# Nombre: Andr[es Solis
# Tarea: Flecha Derecha
# Tipo: Visual Imagery
# Fecha: 2025-04-04 16:40:36
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19462.1700763,-0.00045513214982513756,0.00017901546534376242,0.00018533721963496288,-6.1688697121643e-05
19462.1800763,-0.00033492348776329004,0.00010331041448601966,0.0001518711373479479,-6.519016736998363e-05
19462.1900763,-0.000196868081860572,2.9647099328239843e-05,0.00011066187101368299,-6.012620213758492e-05
19462.200076299992,-4.9211735135197576e-05,-3.659009792567629e-05,6.421911808882639e-05,-4.517382987465316e-05
19462.21007629999,9.927597988550196e-05,-9.175534995488528e-05,1.52893317901811e-05,-2.1524862183535567e-05
19462.196119,0.0002398805547147816,-0.00013245696957103165,-3.328335076925513e-05,7.383285547233645e-06
19462.206119,0.0003645073025138253,-0.00015520908648225965,-7.870709914024411e-05,3.68804081516948e-05
19462.216119,0.0004661922022895803,-0.00015725118405818665,-0.0001183963174159553,6.232628915816467e-05
19462.226118999995,0.0005395240667182043,-0.00013796622212383885,-0.00015011940150284425,8.008190857835691e-05
19462.236119,0.0005809504792685035,-0.00010004765134387762,-0.0001721282264381954,8.792951258342401e-05
19462.246118999992,0.0005889492447764028,-4.9669388926736806e-05,-0.00018325907647447634,8.502464640266779e-05
19462.25611899999,0.0005640581520445623,4.620388114122322e-06,-0.00018299899612214107,7.163584757902524e-05
19462.26611899999,0.0005087670328555498,5.39070262147241e-05,-0.00017151434617915286,4.892108957893871e-05
19462.2523017,0.0004272863235250998,9.096280569722271e-05,-0.00014963883161566905,1.890220798496977e-05
19462.2623017,0.0003252153106015618,0.00011152022260174604,-0.00011881976084386899,-1.5347784386204047e-05
19462.272301699995,0.00020913923236848942,0.00011446496171426592,-8.102568993409067e-05,-4.951734169335402e-05
19462.2823017,8.618616538067151e-05,0.00010124811013308961,-3.862299578201253e-05,-7.827800926065721e-05
19462.292301699992,-3.6426129310222814e-05,7.505619491137679e-05,5.769365343649985e-06,-9.623881021918411e-05
19462.30230169999,-0.0001518248109159183,4.010102923734093e-05,4.94379755522e-05,-9.949620373482003e-05
19462.31230169999,-0.00025387204991549463,1.0866567621693572e-06,8.973719209766002e-05,-8.709952574508518e-05
19462.322301699987,-0.0003374889768932157,-3.724424254671838e-05,0.000124245807562228,-6.161021770730648e-05
19462.3059528,-0.00039889786080011256,-7.055430106239405e-05,0.0001509079615720824,-2.8376935034275946e-05
19462.3159528,-0.00043577346029943006,-9.533446863621992e-05,0.00016814933084596594,6.1458537076278545e-06
19462.3259528,-0.00044730068761134403,-0.00010925575423843963,0.00017496232234485276,3.624659539125708e-05
19462.3359528,-0.0004341410882247352,-0.00011138770958534503,0.0001709577709982422,5.8217761322665895e-05
19462.345952799995,-0.00039831491713928816,-0.00010218605213141826,0.0001563832634108111,7.06854182033393e-05
19462.3559528,-0.00034300970741867054,-8.313232690191178e-05,0.00013210816271183305,7.41356895120018e-05
19462.36595279999,-0.00027233077789330933,-5.603406846011367e-05,9.957507881890731e-05,7.004709707608368e-05
19462.37595279999,-0.00019101260469478747,-2.2287683072667025e-05,6.071899729892944e-05,6.007569266181108e-05
19462.362412,-0.00010411119568460995,1.7357934951522415e-05,1.7857800972743537e-05,4.561564572506858e-05
19462.372412,-1.669702656652794e-05,6.213373405986709e-05,-2.6440008659685176e-05,2.7841995389740915e-05
19462.382411999995,6.643355743113766e-05,0.00010982463267926709,-6.950357339820815e-05,8.077282426693354e-06
19462.392412,0.00014101295133501013,0.00015534631406369318,-0.00010871644451708652,-1.1883246130871206e-05
19462.402411999992,0.00020351045065968812,0.00019031980352086962,-0.00014167342572000922,-2.983467671580457e-05
19462.41241199999,0.0002512850473307705,0.00020432305435625129,-0.00016632817436358738,-4.366790507664765e-05
19462.42241199999,0.00028267759299101643,0.00018780486865560298,-0.0001811220617654099,-5.201020331401091e-05
19462.432411999987,0.00029704089300719314,0.00013587426108906678,-0.00018508561295850793,-5.457725643168136e-05
19462.4233822,0.0002947103452380345,5.15895316967733e-05,-0.00017790533516222635,-5.2042998108065735e-05
19462.4333822,0.0002769213221057276,-5.278438171476864e-05,-0.0001599504970252641,-4.558283988135098e-05
19462.4433822,0.00024568177683370206,-0.00015757919578523934,-0.0001322564374451011,-3.641188843852891e-05
19462.4533822,0.00020360946427046075,-0.00024048320826440398,-9.646365587946272e-05,-2.554205916160611e-05
19462.463382199992,0.00015374409932730694,-0.0002828407350517465,-5.4715372002750165e-05,-1.3775171994745516e-05
19462.47338219999,9.934659772312555e-05,-0.00027523985273282385,-9.519729789140125e-06,-1.8145287535119626e-06
19462.48338219999,4.3698723941140434e-05,-0.00022025263409918206,3.641397183878791e-05,9.632893964010918e-06
19462.493382199988,-1.0084279532827665e-05,-0.00013129505655135732,8.035265352943034e-05,1.983249976374229e-05
19462.472834,-5.921764737054214e-05,-2.8189823131620682e-05,0.00011971665896718428,2.80862906232866e-05
19462.482834,-0.00010137968067487372,6.867849385984021e-05,0.00015224415391866742,3.386932786324262e-05
19462.492834,-0.000134807338626339,0.00014340013125570356,0.00017613221338687394,3.701101921397449e-05
19462.502833999995,-0.00015835165870687118,0.00018726745135314683,0.00019014542278969915,3.785200437824631e-05
19462.512834,-0.00017149289260417696,0.00019891427275771126,0.00019368354203717932,3.7238974523950874e-05
19462.522833999992,-0.00017431866412346157,0.00018260675760568043,0.00018680218160022346,3.621660731614661e-05
19462.53283399999,-0.00016747082555602927,0.0001458117148584987,0.00017018565841159876,3.543291398747989e-05
19462.54283399999,-0.00015206716601335056,9.696544489857817e-05,0.0001450766063667527,3.453689123683093e-05
19462.5282785,-0.00012960397421383395,4.391246031695159e-05,0.0001131703447749065,3.199528762349008e-05
19462.5382785,-0.00010184572690470258,-6.902464088494572e-06,7.648396670354785e-05,2.5598411966541804e-05
19462.5482785,-7.070866368372134e-05,-5.061815547858856e-05,3.721114427687828e-05,1.3506236690290403e-05
19462.5582785,-3.814546129980314e-05,-8.375979052056877e-05,-2.426162896017381e-06,-4.709439576451074e-06
19462.568278499995,-6.037869911062506e-06,-0.00010397542316908776,-4.031844714925391e-05,-2.762203551455927e-05
19462.5782785,2.3897462371270003e-05,-0.00010998578901009613,-7.459243998960314e-05,-5.233628915106296e-05
19462.588278499992,5.0186650677676e-05,-0.00010182359169368175,-0.00010371020088358251,-7.541669798489639e-05
19462.59827849999,7.165768702764081e-05,-8.116488850527348e-05,-0.00012653749048562602,-9.377254894433753e-05
19462.5845884,8.747987212161266e-05,-5.141375418960254e-05,-0.0001423779599321208,-0.00010500755503219153
19462.5945884,9.718328780571013e-05,-1.7304727569565538e-05,-0.00015097348034643664,-0.00010713443736455728
19462.6045884,0.0001006589218486481,1.594382104031096e-05,-0.00015247453523406932,-9.800818203576929e-05
19462.6145884,9.814084256537082e-05,4.364274505173118e-05,-0.00014738664486625545,-7.511127787374742e-05
19462.624588399995,9.017230859508719e-05,6.244358647509207e-05,-0.00013649943205986634,-3.626430825790417e-05
19462.6345884,7.755790323741665e-05,7.069464386708297e-05,-0.000120805285878107,1.8622079814343664e-05
19462.64458839999,6.130415744676711e-05,6.832627864697595e-05,-0.00010141520979204415,8.536356693105256e-05
19462.65458839999,4.2551943344932144e-05,5.6471937144630854e-05,-7.947943886927626e-05,0.00015412240984057025
19462.6403529,2.2504676778744032e-05,3.711047379639528e-05,-5.611866089702032e-05,0.00021012223989386406
19462.6503529,2.3568994298653295e-06,1.2908053658369959e-05,-3.2368462761242336e-05,0.0002369991759809567
19462.6603529,-1.677163515343799e-05,-1.279196212789536e-05,-9.137391769725186e-06,0.00022205415389937042
19462.6703529,-3.38916160935704e-05,-3.608145168117454e-05,1.2820729276539855e-05,0.00016154120906699236
19462.680352899995,-4.818678144123632e-05,-5.295772932416313e-05,3.291908583609189e-05,6.37548395702702e-05
19462.6903529,-5.904285082510906e-05,-6.017708865603213e-05,5.073504303967352e-05,-5.173751975281889e-05
19462.700352899992,-6.606315942053208e-05,-5.620092220374532e-05,6.599535381165883e-05,-0.00015901324811461474
19462.71035289999,-6.907143743513388e-05,-4.178348383640889e-05,7.855431341660706e-05,-0.00023343916086511712
19462.6945411,-6.810256202028221e-05,-1.987679960615322e-05,8.836864130400565e-05,-0.0002592386790841708
19462.7045411,-6.338340723507498e-05,5.146981564441456e-06,9.547068621762452e-05,-0.00023398271688520586
19462.7145411,-5.530702333175352e-05,2.863847885516023e-05,9.994067450411961e-05,-0.00016833285594098024
19462.7245411,-4.440342144458416e-05,4.671882005791813e-05,0.00010187925623093568,-8.151167854926872e-05
19462.734541099995,-3.1309547365004106e-05,5.686582959087251e-05,0.00010138284728726716,5.3144686240480516e-06
19462.7445411,-1.6739978077416e-05,5.795520233401572e-05,9.852475850072368e-05,7.50847181286339e-05
19462.754541099992,-1.4589169989871895e-06,4.9982261223253915e-05,9.334395772084029e-05,0.00011838443792896685
19462.76454109999,1.3746457737369855e-05,3.381713011338124e-05,8.584192767432323e-05,0.00013385105723914473
19462.7506924,2.809158148629637e-05,1.11981982988285e-05,7.598790615444959e-05,0.00012608758327932053
19462.7606924,4.081985692826365e-05,-1.5131193170838942e-05,6.373348934392934e-05,0.0001024950147309105
19462.7706924,5.12292362387592e-05,-4.144118173277695e-05,4.9037360795066496e-05,7.049472538558952e-05
19462.7806924,5.870139219503682e-05,-6.343584152721741e-05,3.189887648276962e-05,3.6032645580324194e-05
19462.790692399994,6.273355838924173e-05,-7.707128564597929e-05,1.2397055933189348e-05,3.3960763311946806e-06
19462.8006924,6.297158656060005e-05,-7.950255607652208e-05,-9.26907284282715e-06,-2.427427438472892e-05
19462.81069239999,5.924175874012867e-05,-6.977502644964056e-05,-3.274211773632173e-05,-4.451170533238181e-05
19462.82069239999,5.157825485235425e-05,-4.896744900543787e-05,-5.747322550313739e-05,-5.548060001568474e-05
19462.805477,4.0242854319773086e-05,-1.974685022552163e-05,-8.269905455012992e-05,-5.629660428678185e-05
19462.815477,2.5733558915138762e-05,1.4408208907745949e-05,-0.00010743485527868394,-4.7390396520800195e-05
19462.825477,8.779302158479029e-06,4.9875900691287964e-05,-0.00013048882630602716,-3.062086908606752e-05
19462.835477,-9.681290817693824e-06,8.307969813124187e-05,-0.00015050043475764172,-9.027617639783305e-06
19462.845476999995,-2.8538001120275063e-05,0.00011017480306477491,-0.00016600299353425338,1.3699969376862844e-05
19462.855477,-4.656356214466005e-05,0.0001266611317627755,-0.0001755093624703227,3.386404928484712e-05
19462.865476999992,-6.248289690870805e-05,0.00012757869113789243,-0.00017761808787637818,4.8344837366176185e-05
19462.87547699999,-7.505390799008644e-05,0.00010870820171639953,-0.00017113461452712255,5.5028203629749167e-05
19462.8630391,-8.315529901346915e-05,6.857400196056185e-05,-0.00015519896685430777,5.3026939769926256e-05
19462.8730391,-8.587569740177068e-05,1.0381775986538753e-05,-0.00012940898086696577,4.2680958085014114e-05
19462.8830391,-8.259748154953366e-05,-5.725858246942647e-05,-9.392761126422657e-05,2.5350682835093325e-05
19462.8930391,-7.306831017683695e-05,-0.00012163384296059762,-4.956325953736125e-05,3.066046367899562e-06
19462.903039099994,-5.74534923340894e-05,-0.00016917389981133634,2.187225389331003e-06,-2.1847896923748505e-05
19462.9130391,-3.6363089454185376e-05,-0.00018953573011831526,5.914186682210481e-05,-4.701956285335009e-05
19462.92303909999,-1.0849017856823456e-05,-0.00017883081149636657,0.00011848974479680387,-7.005382527320775e-05
19462.93303909999,1.763070489846124e-05,-0.0001405839226893904,0.0001769030206020231,-8.836865153329093e-05
19462.9299984,4.7281205438489e-05,-8.406052678983734e-05,0.00023070345318693851,-9.905183131781074e-05
19462.9399984,7.607161494397122e-05,-2.081708903619221e-05,0.0002760774060835908,-9.90198170046725e-05
19462.9499984,0.00010186297678141698,3.894430023987294e-05,0.00030932875398243263,-8.565321719110748e-05
19462.959998399994,0.00012255589618415357,8.871303320887714e-05,0.0003271549649414061,-5.781291396519027e-05
19462.9699984,0.00013624804354430288,0.00012596092907744396,0.00032692794541890486,-1.6844780958081525e-05
19462.97999839999,0.0001413898846168023,0.00015068244562276231,0.0003069581207988839,3.295656223792846e-05
19462.98999839999,0.00013692661637464183,0.00016326896165798054,0.0002667184151793871,8.481134697776374e-05
19462.999998399988,0.00012241470171637413,0.00016299224911392766,0.00020700490746134494,0.00013083640183265282
19463.0432141,9.810218664995056e-05,0.00014792189515951433,0.00013001364194929592,0.00016388284830307396
19463.0532141,6.496371413060285e-05,0.00011627340801762093,3.931834382437672e-05,0.00017911724739279553
19463.0632141,2.4684045970342268e-05,6.840509883884472e-05,-6.0259590740298645e-05,0.0001747329436792443
19463.0732141,-2.0412690960606196e-05,8.337890463864224e-06,-0.00016288940479711894,0.00015157747494528846
19463.0832141,-6.748695398220496e-05,-5.609006836143599e-05,-0.0002620683380381352,0.00011200088753875691
19463.0932141,-0.00011335513272832398,-0.00011466741531477516,-0.0003510391493102482,5.8630005779435496e-05
19463.103214099992,-0.00015469766067895919,-0.00015737094264904817,-0.00042326098552271856,-6.172295855145336e-06
19463.11321409999,-0.00018828962357912737,-0.00017711693580305045,-0.00047290050677579483,-7.977024354887871e-05
19463.1816883,-0.0002112376077150219,-0.00017174146252428357,-0.0004953058801453359,-0.00015787047614795462
19463.1916883,-0.00022120593890071752,-0.0001445614753982981,-0.0004874247474079487,-0.0002330872441242033
19463.2016883,-0.000216616188095674,-0.00010334195408160201,-0.00044812938208181895,-0.00029448739876507897
19463.211688299994,-0.0001968055218554792,-5.796635177816668e-05,-0.0003784174918253989,-0.00032888803627766485
19463.2216883,-0.00016213151441472028,-1.750290545329882e-05,-0.0002814643345942191,-0.0003239535088391952
19463.23168829999,-0.00011401374864665928,1.2395244872445531e-05,-0.0001625112937415953,-0.00027221740122273705
19463.24168829999,-5.490679924046741e-05,3.085860249565418e-05,-2.8588451298536212e-05,-0.0001745141213835887
19463.251688299988,1.1796875262986092e-05,4.1445792031538364e-05,0.00011191669470729106,-4.1318630337960064e-05
19463.3159154,8.193484923504889e-05,5.0210501085758467e-05,0.0002498174262851329,0.00010879814919185685
19463.3259154,0.00015081325066979912,6.293139253240747e-05,0.00037577328755182635,0.0002532554263259369
19463.335915399995,0.0002135090462357593,8.254754094538647e-05,0.0004809739866784211,0.00037065797730820315
19463.3459154,0.00026521900826146743,0.00010774152906727074,0.0005578073247242568,0.00044516034866977816
19463.355915399992,0.00030162985242733394,0.00013315100288139632,0.0006004552402273255,0.00046847320883329073
19463.36591539999,0.00031927882361278717,0.00015105151219487134,0.0006053661066550005,0.0004392099527374469
19463.37591539999,0.00031587195676818975,0.00015382345109672137,0.0005715617067860204,0.00036070006030263424
19463.385915399987,0.0002905287322078918,0.00013634082967013255,0.0005007522395568163,0.00023918780726743305
19463.4247485,0.00024392706727976397,9.761118646275229e-05,0.0003972500424789933,8.389280301813892e-05
19463.4347485,0.00017833114482031893,4.132588423223709e-05,0.00026768921789103463,-9.116752154249944e-05
19463.4447485,9.749463443049513e-05,-2.4755845890191147e-05,0.00012057225901180769,-0.00026549181252892367
19463.4547485,6.4421069083960936e-06,-9.046468920022396e-05,-3.432319822701388e-05,-0.0004131670590763335
19463.464748499995,-8.885820331666314e-05,-0.0001455650126078912,-0.00018663407597855112,-0.000508120411476218
19463.4747485,-0.00018190756358193053,-0.00018217888995876452,-0.00032614714609200096,-0.00053223407605548
19463.484748499992,-0.0002661453479631045,-0.00019655977952916508,-0.00044352611757140077,-0.00048247073216649516
19463.49474849999,-0.0003354370079029636,-0.0001896186035190043,-0.0005309778851250406,-0.000372836569696084
19463.5581199,-0.0003845425530124709,-0.00016600173385817755,-0.0005828090127364525,-0.00022947071965574622
19463.5681199,-0.0004095272492448367,-0.00013206020460944815,-0.000595830565947642,-8.087575954610911e-05
19463.5781199,-0.00040808047635020934,-9.351122865375756e-05,-0.0005695803618236936,5.206671471784364e-05
19463.5881199,-0.00037971635283014747,-5.373022729944533e-05,-0.0005063452846119548,0.00016157280797654902
19463.598119899994,-0.00032583927768011796,-1.3332301403881678e-05,-0.00041098140205261455,0.0002515261880109855
19463.6081199,-0.0002496679046422415,2.885679491649161e-05,-0.0002905450132115716,0.00033016079340626725
19463.61811989999,-0.00015602210034619318,7.392485044940767e-05,-0.00015376182524905725,0.0004007518856566312
19463.62811989999,-5.098816752503453e-05,0.00012093959794153917,-1.0373765029225777e-05,0.00045526189183328543
19463.8079742,5.851282798261239e-05,0.00016580315107811314,0.0001295863480149794,0.0004746234283771944
19463.8179742,0.00016522054725150992,0.0002014198300642602,0.0002565345031353036,0.0004362327785103299
19463.8279742,0.00026205578969234794,0.00021923276520434515,0.0003620301894252229,0.00032559428942687235
19463.8379742,0.0003426252612200184,0.0002117216725877468,0.0004393713918886383,0.00014662885967418093
19463.847974199994,0.0004016724258339947,0.00017510303873349888,0.0004840440163769707,-7.46990301691105e-05
19463.8579742,0.00043544102935335575,0.00011132463359739553,0.0004939919040787765,-0.00029586609733421403
19463.86797419999,0.0004419247751019646,2.8573483857843534e-05,0.0004696896555371412,-0.00047046403235292527
19463.87797419999,0.0004209850836400917,-6.005589392243269e-05,0.00041401963553059295,-0.0005627223243346339
19463.9148649,0.00037432894210485333,-0.00013945205920717527,0.00033197308485598026,-0.0005579369984393914
19463.9248649,0.0003053510930111032,-0.00019606909464678867,0.0002302091909549242,-0.00046512166680164963
19463.9348649,0.00021885736097026256,-0.00022108457910509287,0.00011651389115529933,-0.0003117904281703584
19463.9448649,0.00012069541406985004,-0.00021220777116982427,-7.965028946205563e-07,-0.0001338571351614071
19463.954864899995,1.7324730811720017e-05,-0.00017371668089161997,-0.00011348134371671647,3.502966351478278e-05
19463.9648649,-8.4639901398084e-05,-0.00011489302149641454,-0.0002139479630036732,0.00017103371077076772
19463.974864899992,-0.0001788770118179872,-4.748494607799419e-05,-0.0002957518076810386,0.0002628241528230972
19463.98486489999,-0.0002597675832238898,1.699132726765655e-05,-0.0003539932212492109,0.000309861294130328
19463.9650104,-0.00032273809538699186,6.941810403867399e-05,-0.0003855886955756287,0.00031822157561912294
19463.9750104,-0.0003645173143893135,0.0001043164641961926,-0.00038940465376066294,0.00029628725776734664
19463.9850104,-0.0003832938240836308,0.00012008357696493709,-0.00036625203778093036,0.0002519694121991718
19463.995010399994,-0.00037876893944076463,0.0001183884004959073,-0.00031874897676984425,0.00019193069928091818
19464.0050104,-0.0003521075493023717,0.00010302843688129158,-0.0002510667294676949,0.00012217571431777152
