# Nombre: Ricardo Ramos 
# Tarea: LeftArm 
# Tipo: Moving 
# Fecha: 2025-04-04 17:37:43 
# DuraciÃ³n: 20 
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta 
22978.75448879999,-0.0010457298567266358,-4.430317482092091e-05,-7.638423474696386e-05,-5.0718860328338916e-05
22978.7404684,-0.0010966956312280886,2.9991177737046846e-06,-2.8743098423551074e-05,-3.637120742676682e-05
22978.7504684,-0.001078983941640511,4.223712810083146e-05,1.762142155747915e-05,-1.8622086596904132e-05
22978.7604684,-0.0009923862522068087,7.53541258822719e-05,6.138606731832333e-05,-1.6170686094892565e-06
22978.770468399995,-0.0008412948261288268,0.00010477896330775361,0.00010134937986195868,1.1350040959004368e-05
22978.7804684,-0.0006344755027922815,0.0001305536830111795,0.00013643330055402696,1.828196607690544e-05
22978.79046839999,-0.0003845315908948451,0.00014890538539364374,0.00016568838096222158,1.870571598757494e-05
22978.80046839999,-0.00010709220530971604,0.00015310116759945376,0.00018830440359881727,1.3657554299612008e-05
22978.810468399988,0.00018022046662792725,0.00013635946384552548,0.0002036270097131138,5.361167022718525e-06
22978.7956344,0.00045897420467710183,9.560699796786952e-05,0.00021117982632519106,-3.4000314823915885e-06
22978.8056344,0.0007111776190327215,3.439379099488555e-05,0.00021069077807963285,-1.0062687046750424e-05
22978.8156344,0.0009205094803524572,-3.6525061562226827e-05,0.00020212036457856628,-1.2938599621561717e-05
22978.8256344,0.0010734375093526657,-0.0001016270507190916,0.00018568842961171303,-1.1508669629376971e-05
22978.835634399995,0.0011601463891028126,-0.0001455245992313495,0.00016189503934282645,-6.3222004032717604e-06
22978.8456344,0.00117520939345513,-0.0001584609024058645,0.00013153112151242485,1.3332142655596929e-06
22978.85563439999,0.001117954912789024,-0.00013985799055593118,9.56753285283637e-05,9.792113285916391e-06
22978.86563439999,0.0009924972919381591,-9.808627129075869e-05,5.567466758465095e-05,1.7316538103023784e-05
22978.8516191,0.0008074244312916027,-4.658418745524891e-05,1.3107505871240752e-05,2.2367761437039422e-05
22978.8616191,0.0005751640507511021,1.5710883472881668e-06,-3.0271181413507408e-05,2.386167664745815e-05
22978.8716191,0.0003110796283655216,3.790091764907638e-05,-7.260087016604594e-05,2.135753230608628e-05
22978.8816191,3.236916380059719e-05,5.985194289678541e-05,-0.00011199967440857676,1.510949581108387e-05
22978.891619099995,-0.0002431473273065423,6.933368360173683e-05,-0.0001466568174671614,5.9758079356108794e-06
22978.9016191,-0.0004982622189150939,6.996207812514285e-05,-0.00017492740869168912,-4.738490300436525e-06
22978.911619099992,-0.0007175472553436152,6.469222640077795e-05,-0.0001954232638635313,-1.5429768306569953e-05
22978.92161909999,-0.0008883639187404722,5.4795107553923754e-05,-0.00020709374365892504,-2.434856569861282e-05
22978.9069384,-0.0010016383124515377,4.023360185017281e-05,-0.00020929102008060004,-2.9840260750773457e-05
22978.9169384,-0.00105234807959689,2.090168054947171e-05,-0.00020181490598886003,-3.070743472989304e-05
22978.9269384,-0.0010396991167486921,-2.0546515466022144e-06,-0.00018493355939168803,-2.6591177387803417e-05
22978.936938399995,-0.0009669955059260937,-2.5591890962788843e-05,-0.0001593779903096146,-1.8179659990580755e-05
22978.9469384,-0.0008412296274757349,-4.523472703696776e-05,-0.00012631011942648888,-7.1018265868709125e-06
22978.95693839999,-0.0006724395744861187,-5.650130332342308e-05,-8.72659019934724e-05,4.486214254475041e-06
22978.96693839999,-0.00047289403943425487,-5.6571848374166814e-05,-4.407662575939791e-05,1.44724961685276e-05
22978.97693839999,-0.00025617066380210384,-4.533407575283528e-05,1.227027424341681e-06,2.131260759053304e-05
22978.9623637,-3.6195872786203026e-05,-2.5326248309230526e-05,4.652221576639335e-05,2.4342099379299645e-05
22978.9723637,0.0001736853723047376,-7.402014137041352e-07,8.970558321383468e-05,2.3814361581368165e-05
22978.9823637,0.0003615455723179501,2.3892675087548344e-05,0.00012880204240516777,2.0694669615147465e-05
22978.9923637,0.0005175630270658602,4.4679490783444826e-05,0.00016206352640259423,1.6290914839505042e-05
22979.0023637,0.0006345248343321481,5.87077718760112e-05,0.0001880513526774554,1.1814763092311339e-05
22979.012363699992,0.0007081234081630985,6.39213542256726e-05,0.0002056974706454843,7.976336490194359e-06
22979.02236369999,0.0007370401779350188,5.897565568518709e-05,0.00021434184392916743,4.7337579630919255e-06
22979.03236369999,0.0007228240634318151,4.34333299739224e-05,0.00021374515981587393,1.3191872190008808e-06
22979.0182718,0.000669585929888592,1.8308646002507382e-05,0.00020407792686679915,-3.3953435807304397e-06
22979.0282718,0.0005835419258735736,-1.3382641476412077e-05,0.00018588866913675931,-1.0257299144296748e-05
22979.0382718,0.0004724473049578136,-4.65315186817929e-05,0.00016005516176810882,-1.914079708974234e-05
22979.048271799995,0.0003449677110510109,-7.461253910197237e-05,0.00012772349377009927,-2.8528734685462927e-05
22979.0582718,0.0002100365620496287,-9.111810765598618e-05,9.024021555132305e-05,-3.566434191771841e-05
22979.06827179999,7.624501486494292e-05,-9.13891626149258e-05,4.908312063323843e-05,-3.736269079461303e-05
22979.07827179999,-4.8694443353225665e-05,-7.422778865540604e-05,5.796425036890737e-06,-3.125678362019046e-05
22979.08827179999,-0.00015837775277754054,-4.2626286158844845e-05,-3.806474845196742e-05,-1.6979989342519355e-05
22979.0736116,-0.0002480094916847925,-3.1745661112491874e-06,-8.097819101567395e-05,3.2676545601806963e-06
22979.0836116,-0.000314562203061014,3.579262045089198e-05,-0.00012148707713965917,2.5094174315103005e-05
22979.0936116,-0.0003567951979230712,6.664605841088289e-05,-0.00015822313555872736,4.315712841886592e-05
22979.1036116,-0.000375144219631277,8.449267157021466e-05,-0.0001899234766940419,5.282645722219645e-05
22979.113611599994,-0.00037150322262892156,8.797546727307749e-05,-0.00021544450296599353,5.164561486974301e-05
22979.1236116,-0.00034892627715867725,7.873239290461663e-05,-0.00023377641857091482,4.0051640093383e-05
22979.13361159999,-0.0003112799299898818,6.0100570988700464e-05,-0.00024406144093251186,2.1117537924702826e-05
22979.14361159999,-0.00026287593556272905,3.586010034907273e-05,-0.0002456177295786095,-5.302195520506562e-07
22979.1292547,-0.00020811287365700838,9.496394242480802e-06,-0.0002379693909042276,-2.015510742451363e-05
22979.1392547,-0.00015115261230509998,-1.6012049290481194e-05,-0.00022088138975620206,-3.415488956818819e-05
22979.1492547,-9.565294675955998e-05,-3.8144595393627934e-05,-0.00019439730147041172,-4.071451654891173e-05
22979.1592547,-4.457097686786798e-05,-5.479091743224277e-05,-0.00015887709946620473,-3.980916904031968e-05
22979.169254699995,-4.437781677437525e-08,-6.433096718211475e-05,-0.00011503127582083243,-3.278963831626074e-05
22979.1792547,3.6649001353240505e-05,-6.58326712167936e-05,-6.394687336838594e-05,-2.186070598344476e-05
22979.18925469999,6.505862348855241e-05,-5.927581591524457e-05,-7.100592576428739e-06,-9.626737361251356e-06
22979.19925469999,8.546616061346194e-05,-4.568462660325662e-05,5.364598846315702e-05,1.3264342060839066e-06
22979.1853567,9.874188463686956e-05,-2.7071255029520528e-05,0.00011607362236482562,8.933438126738957e-06
22979.1953567,0.00010616901162089564,-6.147656223731178e-06,0.0001776582192924005,1.2232406766366286e-05
22979.2053567,0.00010925339172029652,1.4158104654725311e-05,0.0002356502064409004,1.1775327351464152e-05
22979.215356699995,0.00010953552060041721,3.12623244214855e-05,0.00028717921885934036,9.479370033366797e-06
22979.2253567,0.00010842019223675377,4.338963844537986e-05,0.00032938171030665226,7.742841455503353e-06
22979.235356699992,0.00010703640236034302,4.977997597012205e-05,0.00035954777655782184,8.145773754647401e-06
22979.24535669999,0.00010613670821629442,5.0574315103366855e-05,0.0003752813742446375,1.0468660205284609e-05
22979.25535669999,0.00010604151767229554,4.646068942051444e-05,0.00037466536980089,1.271451424453146e-05
22979.2398898,0.00010663007658567644,3.827375164136812e-05,0.000356419834954932,1.226097802811594e-05
22979.2498898,0.00010737653383172115,2.6740066944170406e-05,0.0003200405750135656,7.551809626998927e-06
22979.2598898,0.00010742623205229692,1.2451829169168537e-05,0.00026590629194618776,-6.385818580044022e-07
22979.269889799994,0.00010570423028838728,-3.969405596369833e-06,0.00019534516891814497,-9.117017256667657e-06
22979.2798898,0.00010104562032049703,-2.160681506245197e-05,0.00011065340387897596,-1.348206444506351e-05
22979.28988979999,9.233594578441666e-05,-3.8971843999464356e-05,1.505988342578075e-05,-1.0115700477295245e-05
22979.29988979999,7.864986325441962e-05,-5.384813938905939e-05,-8.736642559589542e-05,1.919246148017628e-06
22979.309889799988,5.9376759228956324e-05,-6.344705994094175e-05,-0.00019186655270941636,1.9936019980191096e-05
22979.2961762,3.4323157305874344e-05,-6.50104915784408e-05,-0.0002931956144086931,3.814212584448502e-05
22979.3061762,3.783488494419463e-06,-5.6749687147664644e-05,-0.0003858740901999145,4.953729982732498e-05
22979.3161762,-3.1426720994424435e-05,-3.871770826955236e-05,-0.00046447655846361163,4.8482282311865055e-05
22979.3261762,-6.997814248417957e-05,-1.3145865169828564e-05,-0.0005239448528108893,3.2858591296906935e-05
22979.336176199995,-0.00011007546007738367,1.5967807689625456e-05,-0.0005599084628437315,4.880202162204604e-06
22979.3461762,-0.00014954359550900694,4.383718535984242e-05,-0.0005689916273898651,-2.974737408852339e-05
22979.35617619999,-0.00018594826110280557,6.600676934925587e-05,-0.000549085300337692,-6.384116698108883e-05
22979.36617619999,-0.00021674458893736448,7.92032177371642e-05,-0.0004995628525946137,-9.094766806846534e-05
22979.3521455,-0.0002394455282165316,8.171741421487811e-05,-0.0004214205513360309,-0.00010678088177993874
22979.3621455,-0.0002518000071099653,7.335568739004489e-05,-0.00031732736435026275,-0.00010941735069677816
22979.3721455,-0.0002519695992255722,5.51693104434632e-05,-0.00019157357220373018,-9.846602913226701e-05
22979.3821455,-0.00023869177219469777,2.921682949077729e-05,-4.99140346270841e-05,-7.398351637953452e-05
22979.392145499995,-0.0002114178948069982,-1.4989545773860169e-06,0.00010069068336069273,-3.6039558075463356e-05
22979.4021455,-0.00017041509869720708,-3.3022957562698306e-05,0.0002524246398572942,1.4545900489201357e-05
22979.41214549999,-0.00011682265816739237,-6.0690158127059024e-05,0.00039704076575793545,7.45310665786756e-05
22979.42214549999,-5.265561376705388e-05,-7.989559289967451e-05,0.0005263354586327884,0.0001366400622242658
22979.4073119,1.9248944317356898e-05,-8.729654847183778e-05,0.0006326446301434707,0.00018930086643932038
22979.4173119,9.534437926516552e-05,-8.191334666406673e-05,0.0007093281866307765,0.00021859257939670621
22979.427311899995,0.00017154400203413245,-6.54976781038123e-05,0.0007512087262222212,0.00021224170148760152
22979.4373119,0.00024344169225096597,-4.191628027951993e-05,0.0007549330231155169,0.00016439800674365813
22979.447311899992,0.00030657250847597277,-1.585682949955857e-05,0.0007192300961521335,7.926956480122994e-05
22979.45731189999,0.0003566972750055582,8.523083037628798e-06,0.0006450459163813068,-2.817613415222722e-05
22979.46731189999,0.00039009199269342655,2.848439706515622e-05,0.000535541847863731,-0.00013529813993116367
22979.477311899987,0.00040382130320700124,4.2961196139954346e-05,0.0003959515295143647,-0.0002180023783219433
22979.4622905,0.000395974929252521,5.230110063278397e-05,0.00023330021792603175,-0.0002579517333473096
22979.4722905,0.0003658475887365168,5.7690234263409525e-05,5.600207438736534e-05,-0.0002479610868797155
22979.4822905,0.00031404661476545345,6.042729858894414e-05,-0.00012663829293416777,-0.00019349687996052587
22979.492290499995,0.00024251660635115648,6.122574047286091e-05,-0.0003049860083062342,-0.00010999131366987008
22979.5022905,0.0001544763496824852,5.977988621228903e-05,-0.0004696581915924474,-1.7454617205312574e-05
22979.51229049999,5.4269917419828126e-05,5.478494101894118e-05,-0.0006120838241903979,6.532572044978028e-05
22979.52229049999,-5.286001030583753e-05,4.4412120806378574e-05,-0.0007249968799982184,0.00012503187811366132
22979.53229049999,-0.00016106405521477005,2.7069946445594003e-05,-0.0008028277985629147,0.00015554675678747267
22979.5185151,-0.00026422696800751605,2.2699347197357365e-06,-0.0008419719136936318,0.00015733629955046278
22979.5285151,-0.0003563369373174929,-2.854680062827032e-05,-0.0008409245990918454,0.0001354599298873326
22979.5385151,-0.00043185895504249433,-6.148331259253509e-05,-0.0008002824963711763,9.73940750719688e-05
22979.5485151,-0.0004860863368788955,-9.042898165064678e-05,-0.000722620053307461,5.1436174017380394e-05
22979.5585151,-0.0005154468612005964,-0.00010844851767796929,-0.0006122591643873088,5.7372401718843905e-06
22979.5685151,-0.0005177440420583772,-0.00011008904985541568,-0.00047495522218169697,-3.248464696678115e-05
22979.57851509999,-0.0004923173182551617,-9.362020061426965e-05,-0.00031752536420519756,-5.793195319372594e-05
22979.58851509999,-0.00044010760656758936,-6.201448976182434e-05,-0.000147445703397638,-6.830289825892868e-05
22979.5738898,-0.00036361986683058266,-2.2098850849938558e-05,2.7555181290309604e-05,-6.488953342685664e-05
22979.5838898,-0.00026678357971506614,1.770109438418925e-05,0.00019988053948270774,-5.2130435443568e-05
22979.5938898,-0.0001547215503464129,4.995742185442932e-05,0.00036240545407442617,-3.6025519510205005e-05
22979.6038898,-3.3443886162510286e-05,7.012908931883097e-05,0.000508755916141701,-2.1968921865399227e-05
22979.613889799995,9.05120998757918e-05,7.719513817519685e-05,0.0006335168090735808,-1.2954559272691855e-05
22979.6238898,0.00021047247400017346,7.30890889687819e-05,0.0007323658698455246,-8.964578691018913e-06
22979.633889799992,0.00032002199918869877,6.142601419064336e-05,0.0008021374909906797,-7.712713921963823e-06
22979.64388979999,0.000413377943470159,4.616035908001636e-05,0.0008408256349782437,-6.1812785051034836e-06
22979.6307905,0.00048571812924018724,3.0667332502985726e-05,0.000847538948815975,-2.0268128477704344e-06
22979.6407905,0.0005334430007174498,1.7392476070145262e-05,0.0008224231452815,5.8506982017400225e-06
22979.6507905,0.0005543566141754598,7.853906634439811e-06,0.0007665657004462,1.762530275385875e-05
22979.660790499995,0.0005477570554786278,2.634032976099173e-06,0.00068189624150066,3.3137464392001157e-05
22979.6707905,0.0005144328645353023,1.1636563314787217e-06,0.0005710930897891081,5.1949037888883024e-05
22979.68079049999,0.00045656848468552183,1.4617058646279907e-06,0.000437502909427097,7.250633246807389e-05
22979.69079049999,0.00037756798177176337,2.736725747051584e-07,0.00028507685227181757,9.091590718534898e-05
22979.70079049999,0.0002818117472302107,-6.000167526449123e-06,0.000118322181237194,0.00010049079728970018
22979.7393917,0.0001743651493675885,-1.963157053338352e-05,-5.773725194684482e-05,9.309841449217159e-05
22979.7493917,6.06607790207708e-05,-3.979569061992932e-05,-0.00023760280809051587,6.236198369909615e-05
22979.7593917,-5.382298410442336e-05,-6.173924027705594e-05,-0.0004153579160639727,7.494560330569812e-06
22979.7693917,-0.00016386484020021873,-7.773786839398078e-05,-0.0005847525577751982,-6.421380530106875e-05
22979.779391699994,-0.000264764846413595,-7.990932971798022e-05,-0.0007393264961845586,-0.00013794886226171162
22979.7893917,-0.000352553957897936,-6.390046201602533e-05,-0.000872578671897687,-0.00019534896212162106
22979.79939169999,-0.00042413766905894886,-3.172495425106552e-05,-0.0009781847027952695,-0.00022055445700586282
22979.80939169999,-0.0004773681858487591,7.909118095992758e-06,-0.0010502585292151555,-0.0002057572848395803
22979.8477055,-0.0005110454796417273,4.243405698625324e-05,-0.0010836491616870645,-0.00015374035897407058
22979.8577055,-0.0005248535784321418,6.048291106508268e-05,-0.0010742599437172115,-7.631898728290488e-05
22979.8677055,-0.0005192445210407135,5.689650269174571e-05,-0.0010193743628938692,1.0367977687746155e-05
22979.877705499995,-0.0004952878340311908,3.51771308834804e-05,-0.0009179679877208754,9.129721706512315e-05
22979.8877055,-0.0004545064510903326,6.0655761523471386e-06,-0.0007709817748758803,0.00015624278273776348
22979.897705499992,-0.0003987198719714461,-1.7124883888617135e-05,-0.0005815292864663842,0.00020048027345958744
22979.90770549999,-0.00032991200744742703,-2.4154375198221016e-05,-0.00035501025225042726,0.00022302224773245474
22979.91770549999,-0.0002501350639339378,-1.1807107304316581e-05,-9.910604483730174e-05,0.00022406854399934707
22979.9770739,-0.00016145447065241022,1.5534931432587137e-05,0.00017636186101009865,0.0002034353342431449
22979.9870739,-6.593460407574816e-05,4.855751980869756e-05,0.000459721926778199,0.00016083491058657473
22979.9970739,3.433899398866149e-05,7.717850165491925e-05,0.0007378920687076992,9.759741165605607e-05
22980.0070739,0.0001372072300019092,9.400504454213949e-05,0.0009969576881326994,1.8480893186381613e-05
22980.017073899995,0.00024036363928594737,9.5713858070216e-05,0.0012228664956421796,-6.785486465402109e-05
22980.0270739,0.0003412729490369579,8.240899246643915e-05,0.0014022081162325638,-0.00015031039372400732
22980.03707389999,0.0004371003954738264,5.606054697751456e-05,0.001523036010327951,-0.00021816809825557179
22980.04707389999,0.0005246713863203211,1.9284588448497497e-05,0.0015756809501285207,-0.00026388319768784853
22980.0834212,0.000600479556701637,-2.4905722473460533e-05,0.0015535002395246364,-0.00028442611964973695
22980.0934212,0.0006607569189192295,-7.264102717666117e-05,0.0014535039905743492,-0.0002805114681759892
22980.1034212,0.0007016119455256837,-0.00011882491439039157,0.0012768013326680393,-0.0002541954530001175
22980.1134212,0.000719232808077707,-0.00015750455262551885,0.0010288183466735466,-0.0002062448263203378
22980.123421199994,0.0007101467064092255,-0.00018302394071859524,0.0007192543530250971,-0.0001348787754463515
22980.1334212,0.0006715209921526404,-0.00019141159692710158,0.00036176133649977764,-3.690068445742947e-05
22980.14342119999,0.0006014860158793523,-0.00018124917383382082,-2.6649672557437973e-05,8.881303951183818e-05
22980.15342119999,0.0004994537191480463,-0.00015350551499431812,-0.0004264523759530305,0.00023661816358277609
22980.1926612,0.00036640174442579697,-0.00011035816510024748,-0.0008166572184049644,0.0003902198408382829
22980.2026612,0.00020509175563501755,-5.362195575287109e-05,-0.0011760130319180117,0.0005219080791143722
22980.2126612,2.019203640113399e-05,1.623692063512463e-05,-0.0014842860516251094,0.0005966200793900872
22980.2226612,-0.00018172156521091285,9.964024463387757e-05,-0.0017235309558212674,0.0005810182843809544
22980.232661199992,-0.0003923041427852303,0.00019573330711854792,-0.001879256896308334,0.0004556528297045858
22980.24266119999,-0.0006017249165057843,0.0002991294585538771,-0.001941390754665147,0.00022617831563509464
22980.25266119999,-0.0007990860939166875,0.00039698690251131215,-0.0019049592252633777,-7.151447852078553e-05
22980.262661199988,-0.0009729589580338101,0.00046825109672457815,-0.0017704437053544621,-0.0003763971336898748
22980.3139524,-0.001112015371712088,0.0004865930318177188,-0.0015437927447659696,-0.0006181747573774851
22980.3239524,-0.0012057287228554705,0.00042739137261618633,-0.0012361012480309654,-0.0007392796594510157
22980.3339524,-0.0012451098294426963,0.0002772552243659892,-0.0008629858164646323,-0.0007143060498931471
22980.343952399995,-0.001223433615244537,4.280381111949544e-05,-0.00044370235324554574,-0.0005583305589248091
22980.3539524,-0.0011369051246664496,-0.00024524732305824604,-6.473623901650724e-08,-0.00032042409486012077
22980.363952399992,-0.0009852097952589597,-0.0005354959534873891,0.0004447681507344069,-6.547513664775421e-05
22980.37395239999,-0.000771893054491946,-0.000766826909870448,0.0008675652070278656,0.00014767739781569762
22980.38395239999,-0.0005045195237769767,-0.000883922982100948,0.0012462838983019926,0.00028307508771174995
22980.428259,-0.00019457148893896125,-0.0008524444911042719,0.0015612519025027742,0.0003338738067803152
22980.438259,0.0001429421281470711,-0.0006692728551345557,0.0017962101415711594,0.0003174950009753389
22980.448259,0.0004901769008598969,-0.0003650190214703402,0.0019391667701349675,0.0002636767399612686
22980.458258999995,0.0008274258338706176,1.8493629865687562e-06,0.001983021843946374,0.00020142153589328935
22980.468259,0.0011343227595224342,0.000358057295799495,0.0019259332045909391,0.00014995659476553695
22980.478258999992,0.0013911962596462675,0.0006329854979425455,0.0017714053739260314,0.0001159656557284037
22980.48825899999,0.001580472880230534,0.0007764715729736276,0.001528095420275105,9.617744385966248e-05
22980.49825899999,0.0016880161835238672,0.0007721086544467244,0.0012093428431152302,8.243166252230814e-05
22980.5696607,0.0017042865940402937,0.0006415528708696285,0.000832444656121244,6.627125258987666e-05
22980.5796607,0.0016252174146546348,0.00043726485465998133,0.00041771166559063515,4.1530702548846475e-05
22980.5896607,0.0014527243320697479,0.00022458135944074598,-1.26455619773519e-05,5.144763352531532e-06
22980.599660699994,0.0011947930095188182,5.842913558115945e-05,-0.0004357439034316416,-4.2682697517094745e-05
22980.6096607,0.0008651188614220345,-3.631701367697913e-05,-0.0008293035141241534,-9.812095488227517e-05
22980.61966069999,0.0004823077640214475,-7.164253048615102e-05,-0.0011729010306674428,-0.00015330087198052933
22980.62966069999,6.868403797197789e-05,-8.631133694137767e-05,-0.0014491239924339344,-0.00019669821617406886
22980.639660699988,-0.00035121004404299773,-0.00012336883830870937,-0.0016445473984990275,-0.000215115010744532
22980.6654105,-0.0007523003266377982,-0.00020647501343553775,-0.001750459550009322,-0.00019735116872903786
22980.6754105,-0.0011107033033718786,-0.00032693977502524883,-0.0017632863949213176,-0.0001387314755529095
22980.6854105,-0.001405338489482123,-0.00044745538225514684,-0.001684692317018694,-4.492758242217693e-05
22980.6954105,-0.0016193080897517183,-0.0005197364005925951,-0.0015213599971146351,6.675449403585452e-05
22980.705410499995,-0.0017409501677837745,-0.0005066794482034278,-0.001284472642320188,0.0001700271336550329
22980.7154105,-0.0017645006398640595,-0.0003985535320973352,-0.0009889407020401103,0.00023635878715283167
22980.725410499992,-0.0016903315461057676,-0.00021674143166509294,-0.0006524310268670682,0.0002441320263572574
22980.73541049999,-0.001524766624494554,-4.747470980206807e-06,-0.0002942661063850145,0.00018700338953967906
22980.7212478,-0.001279504686990303,0.00018843480272708903,6.573467877066843e-05,7.786788454147253e-05
22980.7312478,-0.0009707063901738824,0.00032492187594051363,0.0004083980838775748,-5.3894193777707716e-05
22980.7412478,-0.0006178229829718058,0.0003878696632960974,0.0007162534079888399,-0.0001715627090677355
22980.751247799995,-0.00024226198732940456,0.00038201299992208414,0.000974441236380952,-0.00024333450617139215
22980.7612478,0.00013401038076945644,0.0003266657872302954,0.0011714285963798816,-0.00025270848790694573
22980.771247799992,0.0004898356155471652,0.0002458051797370823,0.0012995004586933852,-0.0002027425116647544
22980.78124779999,0.0008061135511414923,0.0001597929630336344,0.0013550112387645482,-0.00011284792511781803
22980.79124779999,0.0010668632370991538,8.121879379545907e-05,0.0013383933399527986,-1.0236221491200572e-05
22980.7787067,0.001260034423774343,1.4961191416756287e-05,0.0012539344080248988,7.982106371557198e-05
22980.7887067,0.0013780302924041145,-3.899691390840196e-05,0.001109349156051939,0.000140997066966716
22980.7987067,0.0014179253454682916,-8.198250674680503e-05,0.0009151827483373312,0.00016823116451488522
22980.808706699994,0.0013813844617598732,-0.00011401419910112508,0.000684089558747525,0.00016576643754589204
22980.8187067,0.0012743076073240785,-0.00013313880090144926,0.0004300346761035799,0.00014283184667600814
22980.82870669999,0.001106239877771283,-0.00013669176993208915,0.0001674668212936639,0.00010919811864019384
22980.83870669999,0.0008895987672091174,-0.00012351435179205127,-8.948965469996893e-05,7.220338805825998e-05
22980.848706699988,0.0006387789207423738,-9.572730277338895e-05,-0.0003277792644572552,3.584641189908916e-05
22980.8666363,0.000369198560894339,-5.898154673879478e-05,-0.0005360579625704842,1.638976341893787e-06
22980.8766363,9.635087231165112e-05,-2.1003903546321125e-05,-0.0007052043140764674,-2.96821844740385e-05
22980.8866363,-0.0001650820322971792,1.0829079169595007e-05,-0.0008286796160587139,-5.666428786459418e-05
22980.8966363,-0.0004020039709715634,3.174375454692449e-05,-0.0009027265201454911,-7.667128314256537e-05
22980.906636299995,-0.0006035307514580908,4.070567793370655e-05,-0.0009264046551610729,-8.661797420010921e-05
22980.9166363,-0.0007614419113357326,4.006389298905245e-05,-0.0009014707725336583,-8.443006158641184e-05
22980.92663629999,-0.0008704451007678462,3.393398972623266e-05,-0.0008321195062175466,-7.041784002191425e-05
22980.93663629999,-0.000928252482435377,2.602986081270631e-05,-0.0007246084008458373,-4.785801330817921e-05
22980.9364922,-0.0009354803609918016,1.795801870470052e-05,-0.0005867961605641777,-2.2477288281363718e-05
22980.9464922,-0.0008953927512433813,8.931161230137637e-06,-0.00042762529688848217,-9.502290612744676e-07
22980.956492199995,-0.000813515593572865,-2.8237698430858417e-06,-0.0002565806998369257,1.117302075431506e-05
22980.9664922,-0.000697152972472912,-1.779474810318259e-05,-8.315513231246051e-05,1.145583974124375e-05
22980.976492199992,-0.0005548415512381871,-3.36021325360217e-05,8.364943370473162e-05,1.6773263783482887e-06
22980.98649219999,-0.00039578194630356963,-4.5299717135831554e-05,0.00023575998730492533,-1.2597394618963666e-05
22980.99649219999,-0.00022928360333761565,-4.752159944864615e-05,0.00036639138550292026,-2.4017048881693002e-05
22981.006492199987,-6.42538852460325e-05,-3.7244742840516615e-05,0.00047031324124955623,-2.6252587053756063e-05
22980.9880007,9.124432960807403e-05,-1.5577079191876425e-05,0.000544017430278625,-1.637935135107897e-05
22980.9980007,0.00023034765240987926,1.2428657133815316e-05,0.00058578437096788,4.218901063245515e-06
22981.0080007,0.0003476471562558834,3.981105563715206e-05,0.000595651614347744,3.074495764239224e-05
22981.018000699994,0.0004393378706859468,6.0433072073320635e-05,0.0005752924835278352,5.710930727048745e-05
22981.0280007,0.0005032635111234175,7.092314726829493e-05,0.0005278159935067082,7.810222411567229e-05
22981.03800069999,0.000538862647995654,7.092307253531391e-05,0.00045750265015446654,9.050072624420752e-05
22981.04800069999,0.0005470280937661632,6.188399710715078e-05,0.00036949406267187745,9.275663114873449e-05
22981.058000699988,0.0005298966839271106,4.556223871230632e-05,0.000269457477806942,8.393533592981908e-05
22981.0412444,0.0004905914305132284,2.3376314055974363e-05,0.00016324716684855355,6.313082513183063e-05
22981.0512444,0.00043293989480530274,-3.0879084961126046e-06,5.6581680086182823e-05,3.0164144056073214e-05
22981.0612444,0.00036119011092851366,-3.1151996088446406e-05,-4.5247992194933766e-05,-1.2793541453787064e-05
22981.071244399995,0.0002797412839973051,-5.6750919750425124e-05,-0.00013762717292430704,-6.0028025078611295e-05
22981.0812444,0.00019290311817298406,-7.523870566119022e-05,-0.00021681249349086567,-0.00010282926307401142
22981.09124439999,0.00010469516485966723,-8.283424666133028e-05,-0.00028006281021079253,-0.00013194437416765698
22981.10124439999,1.8695880937253764e-05,-7.780721974326598e-05,-0.00032569867355589403,-0.00014072655961643924
22981.11124439999,-6.205258891785701e-05,-6.085566624361341e-05,-0.00035309092824785523,-0.00012728647223414225
22981.1049175,-0.0001350852392177056,-3.477699620121152e-05,-0.0003625870578696242,-9.470848423905853e-05
22981.1149175,-0.00019850903496456448,-3.8223879563824175e-06,-0.00035538759433703936,-4.963202152922638e-05
22981.1249175,-0.0002509635343254516,2.7047333606778236e-05,-0.00033338534733229146,-1.981160086052223e-07
22981.1349175,-0.00029155966628086126,5.2997207461189294e-05,-0.0002989805525613132,4.577565289611406e-05
22981.144917499994,-0.000319808651807969,7.017809839786348e-05,-0.0002548866607015907,8.204204450362442e-05
22981.1549175,-0.00033555246234785523,7.636898375901435e-05,-0.0002039422096586619,0.0001046007721369702
22981.16491749999,-0.0003389056155682842,7.117897836877818e-05,-0.0001489422054454122,0.0001119032155176158
22981.17491749999,-0.00033021492022058735,5.582340412574274e-05,-9.249858181270975e-05,0.00010468000476566804
22981.1726151,-0.00031003966388408986,3.2690313502126806e-05,-3.693534374550779e-05,8.549827157739115e-05
22981.1826151,-0.0002791508317478719,4.905943444660965e-06,1.577919523159377e-05,5.8155131053407894e-05
22981.1926151,-0.00023854495462810208,-2.4026190101882427e-05,6.406381415453502e-05,2.6982159416563792e-05
22981.202615099995,-0.00018946589223668668,-5.053293018225395e-05,0.00010672372885288804,-3.871746640366854e-06
