# Nombre: Ricardo Ramos
# Tarea: Flecha Izquierda
# Tipo: Visual Imagery
# Fecha: 2025-04-04 17:41:26
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
23152.700263399995,0.040694364720265934,0.0027965807318974575,0.03632535964731397,0.00671081744853455
23152.7102634,0.036739114366276485,-0.001508171343644722,0.03062662748515601,0.0024912056174358843
23152.72026339999,0.031041237579060146,-0.005188325137806713,0.02351344594929191,-0.0018133793223741937
23152.73026339999,0.023922362713523507,-0.0075072104383477715,0.015373353941976847,-0.005478188807431998
23152.740263399988,0.01577106483898093,-0.007971325035851382,0.006637581493264431,-0.0077708431381277865
23152.7250738,0.007018701622620867,-0.006548406578761754,-0.002244618696753504,-0.00819763252899929
23152.7350738,-0.001886124309088695,-0.003732845464077076,-0.010831330692825719,-0.006726005238338154
23152.7450738,-0.010502690724732587,-0.00041045147855168877,-0.01871150538851217,-0.0038525794369095013
23152.755073799995,-0.01842137895537061,0.002427509989381305,-0.02552539076083809,-0.0004681109093849249
23152.7650738,-0.025283760407878067,0.004006954344808201,-0.030980857579047845,0.0024298965241442948
23152.775073799992,-0.030798580186779598,0.004007671182202,-0.03486492815514007,0.004061642197448859
23152.78507379999,-0.03475298282353035,0.0026325490905376404,-0.037050143675509684,0.004102982556136799
23152.79507379999,-0.037018648301724265,0.000495171385985831,-0.0374957402679143,0.0027550275233095287
23152.7809809,-0.03755283374141911,-0.0016222702742057665,-0.03624393444079659,0.0006314063658484862
23152.7909809,-0.03639463753657877,-0.0030458340830454276,-0.03341190625668959,-0.0014844267865484627
23152.8009809,-0.03365708028996351,-0.003419903185971003,-0.02918028371720575,-0.002916577553018042
23152.810980899994,-0.02951580132165012,-0.00278095999223275,-0.02377911031415947,-0.0033070999079580507
23152.8209809,-0.024195338047613795,-0.0014834318916346143,-0.01747244154768865,-0.0026899431414354772
23152.83098089999,-0.01795411115330704,-2.4085140427395268e-05,-0.0105427931047926,-0.0014169630923750172
23152.84098089999,-0.011069308972232818,0.001155021877507207,-0.0032766080611342273,1.7452073061088045e-05
23152.850980899988,-0.003822804661167907,0.0018074275693759202,0.004048247482101666,0.0011731485110870407
23152.8362534,0.003510920244487739,0.00192307275888355,0.011172208835342517,0.0018048470402754983
23152.8462534,0.010674129799169634,0.0016724635601109074,0.017860560267959815,0.0019028346207230595
23152.8562534,0.01743210081169689,0.0012959788733430267,0.023906793445058812,0.0016372367660757775
23152.8662534,0.023576318404742856,0.0009936174576677128,0.02913311609284861,0.0012476825056363103
23152.876253399994,0.028924959041666906,0.0008580882543635683,0.03338874655386723,0.0009335661917861213
23152.8862534,0.033321306785176724,0.0008670354834553422,0.03654685662860666,0.0007876026517897245
23152.89625339999,0.03663096480703168,0.0009230725528096235,0.03850116248171855,0.0007882196766786805
23152.90625339999,0.0387388511563541,0.0009138765712294863,0.03916319052520546,0.0008393120063679542
23152.8922614,0.03954698484125328,0.0007626609540958808,0.03846114954528705,0.0008296909885808975
23152.9022614,0.038973962775063306,0.00044975012269748917,0.036341127140245524,0.0006828932813128455
23152.9122614,0.03695680595927123,2.787864925726498e-06,0.03277102195216236,0.0003785319389421095
23152.922261399995,0.03345554109574578,-0.0005314556017519508,0.027747253160717168,-5.700103235953995e-05
23152.9322614,0.02846051323730304,-0.0011136503776898131,0.021303879591553394,-0.0005776750915158996
23152.942261399992,0.022002018553834032,-0.0017209926914009083,0.013523344591842734,-0.0011433764996349274
23152.95226139999,0.014161434199479744,-0.0023353099918222283,0.004547680745593587,-0.0017287640491995089
23152.96226139999,0.005082646099698433,-0.0029197464560417807,-0.005411297053346692,-0.0023123667796252226
23152.947494,-0.005017722125167996,-0.0033998301404397904,-0.016064458325430856,-0.002855308832574624
23152.957494,-0.015842941681958177,-0.003661556652648393,-0.027042140105208747,-0.0032846646983256673
23152.967494,-0.027013329502790402,-0.003570199465515015,-0.03789674314588262,-0.0034929678199425024
23152.977493999995,-0.03806939957763231,-0.0030047709704322826,-0.04811232074567366,-0.0033566215229595187
23152.987494,-0.048482165763661926,-0.0018978989248981117,-0.057121870222633736,-0.002767779269831277
23152.997493999992,-0.057671265527967544,-0.0002695325011604715,-0.06433243122584476,-0.0016700077509718802
23153.00749399999,-0.0650309579529554,0.0017557525733617905,-0.0691573893689186,-8.76011868481835e-05
23153.01749399999,-0.06996333571480348,0.003954625662338103,-0.07105463461450397,0.0018597444609926308
23153.0463733,-0.07191733729223358,0.006035451374518887,-0.06956849914145662,0.003962053851995318
23153.0563733,-0.07043142118524119,0.007688284395374051,-0.06437276444712352,0.005945016959674001
23153.0663733,-0.06517713401842999,0.008643567800282685,-0.05531153283534117,0.007513173779834291
23153.076373299995,-0.056000318720315315,0.008724854100852587,-0.04243445501670965,0.00840256707235022
23153.0863733,-0.042956417438789266,0.007879762164568118,-0.026022759739310918,0.008431703415348778
23153.09637329999,-0.02633629353247289,0.006176664784461406,-0.006602788890417027,0.007537202543359364
23153.10637329999,-0.006679273615186991,0.0037645464159777728,0.015055698226363802,0.005780755825808781
23153.11637329999,0.015229308457563512,0.0008094706095284269,0.03795834683759651,0.003320332943579123
23153.1616572,0.03837792277728175,-0.0025630491249695564,0.06092296346634721,0.0003522498531583259
23153.1716572,0.06156676106173666,-0.006284581893419793,0.08263373622166151,-0.002952589198989797
23153.1816572,0.08346321542451629,-0.010295533177560474,0.10171104938576903,-0.006484388765242804
23153.1916572,0.1026729625487321,-0.014437030292195598,0.11679362760917308,-0.01017262004071946
23153.2016572,0.1178232952857593,-0.01832439478145649,0.12662848138883795,-0.013899505799999747
23153.2116572,0.1276540790905739,-0.021272316352966673,0.13016307691921267,-0.017376717598164875
23153.221657199992,0.13111066791968176,-0.022343589176287128,0.1266333935161232,-0.020047467324639863
23153.23165719999,0.12743236775341868,-0.02055423215156404,0.11564116058175541,-0.02108983462786692
23153.2726236,0.1162296860164088,-0.015193948521373169,0.09721372062970945,-0.0195714684842211
23153.2826236,0.09754377532403004,-0.0061479929558714026,0.07184072233683404,-0.014739106357900392
23153.2926236,0.07188224864936954,0.00591605581924462,0.04048305453576437,-0.006347588774231644
23153.3026236,0.04022680882735623,0.01958385688986656,0.004550908717164022,0.005108325358346551
23153.312623599995,0.004009707301822429,0.03294615795893206,-0.03415033946106891,0.018367378855806818
23153.3226236,-0.03494210957929316,0.04397549312284442,-0.07350557227238402,0.03160327188909993
23153.332623599992,-0.07449415728077333,0.0508975517473979,-0.11120346854865071,0.04278290466420061
23153.34262359999,-0.11231950892427872,0.05244572378243303,-0.14487253835202182,0.05005402629807637
23153.3944642,-0.14603610499225944,0.0479494665525829,-0.17223188562049965,0.052038283761298376
23153.4044642,-0.1733584056663817,0.0372847871942754,-0.19124718675253985,0.047961140414782014
23153.4144642,-0.1922538014138167,0.020777772207158905,-0.20028120288764023,0.03763063357901452
23153.4244642,-0.2010930638098256,-0.0008265447468239866,-0.19822766894765073,0.021348526317479414
23153.434464199992,-0.19878368213085482,-0.026253471767868734,-0.1846177404863451,-0.00013133544056024432
23153.44446419999,-0.1848753063967981,-0.05345890361653466,-0.15968937830424318,-0.025511853419382516
23153.45446419999,-0.1596277511709949,-0.0793869596929408,-0.12441208152565109,-0.05273094766105419
23153.464464199988,-0.12403407572928249,-0.09993848925628207,-0.08046216359728767,-0.07872817123506715
23153.5255692,-0.07979406291736438,-0.1103677645515669,-0.030147151988125502,-0.09941090367774161
23153.5355692,-0.029236817905762887,-0.10621031953105556,0.02371835728584936,-0.11004034848202532
23153.5455692,0.024805040569113486,-0.08462671512829263,0.07797920485481631,-0.10614640813223236
23153.555569199994,0.07916327996401644,-0.04579861327918827,0.1293386677807642,-0.08486283788280972
23153.5655692,0.1305340686792861,0.006153232114440389,0.17457685327162947,-0.0463236582337378
23153.57556919999,0.17569692293102218,0.0632419963778052,0.21077288728668664,0.005408649713470985
23153.58556919999,0.21173694046111735,0.11494594583386566,0.23551398469818222,0.062399274728602544
23153.595569199988,0.23625340029695388,0.15063297075507046,0.24707467001989641,0.11415492961109516
23153.6968426,0.2475380275018234,0.16242962583051976,0.24455114655459256,0.150037593682834
23153.7068426,0.24470799033617543,0.14755918075274282,0.22793872600638826,0.16213371633801235
23153.716842599995,0.22778165458609817,0.10922806688488612,0.19814407433813605,0.14760318679629097
23153.7268426,0.19768899570560536,0.055661373328456165,0.15692957018367262,0.10958306257885525
23153.736842599992,0.15621412143779853,-0.002339296755475506,0.1067939920001294,0.05624061155152557
23153.74684259999,0.10587427536843089,-0.054348531988797424,0.050799823224054796,-0.0016562349111250776
23153.75684259999,0.0497457524015736,-0.09271549357310567,-0.007638423085330248,-0.05368680113694847
23153.766842599987,-0.00874875640905641,-0.11372824022508157,-0.06498796900095065,-0.09217922865881731
23153.8433287,-0.0660744218226115,-0.11746187138055876,-0.11783569410392572,-0.11338381125501024
23153.8533287,-0.11882217824338112,-0.10672021129927942,-0.16311261251143672,-0.11733249365791805
23153.8633287,-0.1639326891015218,-0.08567725918006158,-0.19828884233459934,-0.10679070388418502
23153.8733287,-0.1988903774932455,-0.05872638030496543,-0.22152577062714965,-0.0859053086772694
23153.883328699994,-0.22187432067368518,-0.029783253167791644,-0.23177594736632107,-0.05905594219278251
23153.8933287,-0.231856659367695,-0.002021961171738581,-0.22882557966076678,-0.03015651034631128
23153.90332869999,-0.22864352237545563,0.022132744263354688,-0.21327894151138754,-0.002387830661662413
23153.91332869999,-0.2128579117123132,0.04094622201866515,-0.18648834552435034,0.021813974662613186
23153.9836918,-0.18586831338147708,0.05335184119612395,-0.15043714712908715,0.040701415680912595
23153.9936918,-0.14967060251347283,0.05896916347157523,-0.10758622850335534,0.05319549761543071
23154.0036918,-0.10673376152698118,0.05810845958157403,-0.06069638165061244,0.0589047895590207
23154.013691799995,-0.05982187177056445,0.051706818889790326,-0.012639961573597105,0.0581302345568834
23154.0236918,-0.011805759137947354,0.04117522816924084,0.033784817589465346,0.05180145651391149
23154.033691799992,0.034522354119673644,0.028176864874283246,0.0760244975234262,0.04132416053136703
23154.04369179999,0.07661879300521617,0.014384747783859017,0.11191524996431604,0.02835875369984657
23154.05369179999,0.11233238602775088,0.0012726075240337403,0.1397938202340773,0.014578044541788049
23154.046731,0.14001432761164986,-0.010022504828490767,0.15856923351752897,0.001457700621678033
23154.056731,0.15858873060809547,-0.01875404161251429,0.1677530231961178,-0.00986191194194622
23154.066730999995,0.16758171843723238,-0.024549712816419253,0.16744876254731872,-0.018630307547089484
23154.076731,0.16710992122403828,-0.027353417284352224,0.15830444364148796,-0.024470990450782104
23154.086730999992,0.15783199026710173,-0.02735500806305963,0.14143355903648858,-0.02732325771744378
23154.09673099999,0.14086904053689914,-0.02492831162443026,0.11831246954328886,-0.02737170780527743
23154.10673099999,0.1177016391234837,-0.020583715787254455,0.09066270717266295,-0.024984460971312347
23154.116730999987,0.0900520020864112,-0.014929246133555082,0.06032723789105409,-0.02066677191225652
23154.1140278,0.05976041592961105,-0.008628535122139142,0.029149417722346523,-0.015023714808722013
23154.1240278,0.028664588162514118,-0.002347287499615055,-0.0011375198904773273,-0.008719516140161431
23154.1340278,-0.0015102805030950892,0.0033108058264589048,-0.029004003281836124,-0.002424212383073503
23154.1440278,-0.029244315106202096,0.007868033761755593,-0.053195989772209344,0.0032518063898107083
23154.1540278,-0.05329403794525346,0.011021194836497484,-0.07278238924598934,0.007824256383285492
23154.1640278,-0.07273898315857662,0.012661907632404516,-0.08717723278702907,0.01098604594134139
23154.174027799992,-0.08700310292545657,0.012864107549038462,-0.09613762712357922,0.012629030048157523
23154.18402779999,-0.09585205811169979,0.011844224186186905,-0.09974014571927109,0.012831112127824004
23154.2145274,-0.09936908561330932,0.009907060917771033,-0.09833957172200908,0.011814314076633754
23154.2245274,-0.09791338776610257,0.007392076964873099,-0.09251477170767448,0.009887826505249548
23154.2345274,-0.09206583947615676,0.00463050547990689,-0.08300691836898952,0.007392092489319116
23154.244527399995,-0.08256723176138471,0.0019166839489998576,-0.07065528703719257,0.00465534749897023
23154.2545274,-0.07025426194609469,-0.0005089039088979996,-0.056335457235996034,0.001966151204485365
23154.26452739999,-0.055998075047910864,-0.002469664256455059,-0.04090402634318002,-0.00044124610967870336
23154.27452739999,-0.040649427349860726,-0.0038594288974529148,-0.025152970062512575,-0.0023945839815045426
23154.28452739999,-0.02499356470098474,-0.004645751726057956,-0.009775662526843138,-0.0037887417210742892
23154.2822198,-0.009716784245325488,-0.0048676816228124965,0.004654596506165233,-0.004589086623505966
23154.2922198,0.0046145154924128705,-0.004625325502510213,0.01769381679910459,-0.004830508994299446
23154.3022198,0.01756260343961296,-0.004060488101083185,0.029025567251219332,-0.004608720492573788
23154.312219799995,0.02881628629738863,-0.0033309786963877323,0.03845026628888523,-0.004062274070756856
23154.3222198,0.038179927687655324,-0.002583841050564832,0.04586806116430109,-0.003347391231955814
23154.33221979999,0.04555617479451648,-0.0019331600506073683,0.05125809411690997,-0.002610860479287099
23154.34221979999,0.050925190762970245,-0.0014461304783126004,0.0546569294042866,-0.001967076437178632
23154.35221979999,0.05432315831286497,-0.0011381101372536697,0.05613863996299974,-0.0014834400731214724
23154.3362931,0.055822537138011,-0.0009752419377150824,0.05579856890796053,-0.0011751995413113818
23154.3462931,0.055516067615366316,-0.0008829839153321335,0.053742142868096324,-0.0010083429678450137
23154.3562931,0.05350587128690907,-0.000760031430788477,0.05007938586528314,-0.0009086255506887265
23154.3662931,0.04989827001374751,-0.0004978967752452346,0.04492503934878801,-0.0007758596109072889
23154.376293099995,0.04480420461483009,-5.286987568196779e-06,0.038403508364105686,-0.0005034732134077404
23154.3862931,0.03834445123370885,0.0007665526130739045,0.03065728541621039,-2.426645705604904e-06
23154.39629309999,0.030658269252852567,0.0018043737254067336,0.021857099740722127,0.0007741825412599273
23154.40629309999,0.02191371550332767,0.003026733338889887,0.012211832770096779,0.0018123691815464488
23154.3916419,0.012317658228645634,0.004294970996717964,0.001976244812635121,0.003031442773154603
23154.4016419,0.002123534878217646,0.005438372918339146,-0.008545230945159845,0.004294817503673049
23154.4116419,-0.008364885061485326,0.006283502073274981,-0.01899997651446704,0.005434478786702422
23154.4216419,-0.01879507221067414,0.0066750357294095165,-0.028994769680207533,0.006279328740557784
23154.431641899995,-0.028773443237398316,0.006480439229089904,-0.03810963009790663,0.0066751414742120966
23154.4416419,-0.03787935981181837,0.00558236917960757,-0.04591742388499859,0.00648881644733185
23154.451641899992,-0.04568489627630562,0.0038748494424326744,-0.05200806496019187,0.005600979590657123
23154.46164189999,-0.051779194907378055,0.0012839364222810077,-0.05601558687678056,0.0039028663916170917
23154.4585343,-0.05579566459694649,-0.002174731344186031,-0.057645935982292326,0.0013179025518244452
23154.4685343,-0.057439860029857806,-0.006309789510832491,-0.05670309509358446,-0.0021399700118145183
23154.4785343,-0.056515641774242203,-0.010672958805056462,-0.05311111285975357,-0.0062797697523393516
23154.488534299995,-0.05294718846990138,-0.014533454820078572,-0.046929797200067076,-0.010652387244126954
23154.4985343,-0.046794620610770304,-0.01695532878725377,-0.03836221563696936,-0.014525463700709729
23154.508534299992,-0.038261385825604684,-0.016996544304757718,-0.02775270047603346,-0.016961305668916977
23154.51853429999,-0.027692116843196647,-0.01400136799552541,-0.015574769366807446,-0.017016354002114042
23154.52853429999,-0.015560390240156655,-0.007907369607108288,-0.002409205143214934,-0.014033640921720303
23154.5720482,-0.002446648728913762,0.0005456984977760797,0.011086580494671856,-0.007949622238018662
23154.5820482,0.010992569930401631,0.009818264298720538,0.02421593120041253,0.0004970969242990234
23154.5920482,0.024062111417990726,0.01785307505239736,0.036284455095738424,0.009768057114700099
23154.602048199995,0.036069752410581725,0.02261402497333348,0.04664268322955836,0.01780677832462618
23154.6120482,0.04636883105268962,0.022738541656328364,0.054726747020884675,0.022577219229267
23154.62204819999,0.05439882539223808,0.018065842602114534,0.06009390582165014,0.02271596359694759
23154.63204819999,0.0597207126124104,0.009803632707697471,0.06245011971812267,0.018060580534020813
23154.64204819999,0.06204431197037552,0.00021547495362251624,0.061667749500394456,0.009816693274626514
23154.6218729,0.06124570661414776,-0.008098238866037649,0.05779240665386108,0.0002458179585955022
23154.6318729,0.057373785056239225,-0.013074009184676001,0.051038781229465466,-0.008053301143864733
23154.6418729,0.05064575206679426,-0.0138718357043441,0.04177614455510123,-0.01301828045482895
23154.651872899994,0.04143233080017375,-0.011084904807277597,0.030505006471078042,-0.013809810372030355
23154.6618729,0.0302341619457639,-0.006377716786858368,0.01782689394483941,-0.011021577931692669
23154.67187289999,0.01765139201799608,-0.0017196109313029583,0.004409380812351527,-0.006318585119661522
23154.68187289999,0.00434860282963298,0.001425593835905447,-0.00905163782935262,-0.0016706633096834431
23154.691872899988,-0.008982906975781359,0.0025847100651433643,-0.02187050468904372,0.0014581587975806992
23154.6843248,-0.02166355575651333,0.0022521846504475265,-0.0334090270222562,0.002595214742108592
23154.6943248,-0.03306245958200359,0.001439813200648164,-0.0431100514516331,0.0022366113426572757
23154.7043248,-0.04263064637398235,0.0010688427287505685,-0.05052534039931688,0.0013970584362867798
23154.7143248,-0.049928472463413705,0.0015069187500450594,-0.0553362536215971,0.001001636631077196
23154.7243248,-0.054645769642162945,0.002444244552608271,-0.05736632694308002,0.001421988887108248
23154.734324799992,-0.056613847119435436,0.003125743571515993,-0.056585365958442234,0.0023515165440356036
23154.74432479999,-0.055809003758025846,0.0027908869448691,-0.05310522200084375,0.003036684661372889
23154.75432479999,-0.05234775861482754,0.0010889427579846205,-0.04716804219843022,0.0027164130888602746
23154.7764461,-0.04647463344143985,-0.001729298106283698,-0.039128261625289415,0.0010375267947672095
23154.7864461,-0.03854379496719176,-0.004913756200470774,-0.02942977567351507,-0.0017526661117796163
23154.7964461,-0.02899602906859665,-0.007533534150402643,-0.01857977100587741,-0.004907385641569143
23154.8064461,-0.0183325504205372,-0.0088448069871884,-0.007120765172665987,-0.0074978250364475495
23154.816446099994,-0.007087211936600855,-0.008543332451578073,0.004397541771240432,-0.008780874786022963
23154.8264461,0.004201281570403618,-0.006809630231754106,0.015445068863078809,-0.008452674124249169
23154.83644609999,0.015015632896453818,-0.004153522200839846,0.02553547076388243,-0.006695634504734105
23154.84644609999,0.024883370910009778,-0.0011458227822213896,0.03424646222995065,-0.004024410813293813
23154.8511288,0.03339635663740118,0.0018397492269608242,0.041235529208748296,-0.0010171925189631568
23154.8611288,0.04022560202719077,0.004766385436599832,0.04625061445768008,0.0019452074712383968
23154.8711288,0.045131044286365496,0.007894843427775423,0.049135787193513504,0.004823454618092545
23154.8811288,0.04796634737821136,0.011561980415807867,0.049832200650961084,0.007883808897088142
23154.891128799994,0.04867909846632529,0.015835646543045936,0.048374809545744385,0.011476932575388983
23154.9011288,0.04730692816865927,0.020168342724084833,0.04488544239763679,0.01568898309469638
23154.91112879999,0.04397019447967296,0.023221380422813534,0.03956294209733763,0.019988700081883814
23154.92112879999,0.038861975641214304,0.023028371674590892,0.03267113160275118,0.02304514336534879
23154.8989268,0.03223614846912962,0.01757883017392039,0.024525285493944962,0.02288798558044487
23154.9089268,0.024394241892984277,0.005731399303696696,0.015477747153407228,0.017492819483680942
23154.9189268,0.01567171205395502,-0.01184259775781655,0.005903445199715902,0.005700376841868748
23154.9289268,0.006424398232811913,-0.03214087193726908,-0.003813946658522721,-0.011832310927703846
23154.9389268,-0.0029841325324107115,-0.05016871051804905,-0.013294844536620299,-0.03210776816864274
23154.948926799992,-0.012194095955199831,-0.06026491363037757,-0.02217567071942486,-0.05012499066124575
23154.95892679999,-0.020860068241805026,-0.05803607372016854,-0.03011975415848387,-0.060208663452834835
23154.96892679999,-0.028660634007352002,-0.04209680340324204,-0.03682617593840068,-0.0579504831627138
23154.9572703,-0.03530614640482527,-0.014818914189839438,-0.042035393386481906,-0.04195768131199262
23154.9672703,-0.04054350344995689,0.01822247079493578,-0.04553214006554425,-0.01460851812873017
23154.9772703,-0.044158494740023174,0.04979444417896699,-0.04714774044540094,0.018500334706213293
23154.9872703,-0.04597789772121824,0.07288695594828402,-0.04676415264395915,0.05010476717980965
23154.997270299995,-0.04587365710836659,0.08233978928317014,-0.044321156149764826,0.07316511238806557
23155.0072703,-0.043770561670313034,0.07591705167558799,-0.0398266344858427,0.0825062591736063
23155.01727029999,-0.03965734122054221,0.054752800948269606,-0.03336870709951862,0.0759014550664771
23155.02727029999,-0.033599890024466665,0.023131201786185794,-0.025128159542408414,0.05451848516805044
23155.0851543,-0.02575500377067925,-0.012440674681348775,-0.01538950146394111,0.02269030054943954
23155.0951543,-0.01638288734442992,-0.04477067022183964,-0.004548262507112365,-0.013028231417086977
23155.1051543,-0.005855962415233916,-0.06775784713821477,0.006888918328838671,-0.04541356491648013
23155.1151543,0.005339555308635849,-0.0778355215410544,0.01831508599064828,-0.06835733631502362
23155.1251543,0.016613074585753583,-0.07458294933956436,0.029047110449561646,-0.07830587498593021
23155.13515429999,0.02729260238621905,-0.06034848411993795,0.03836359217128288,-0.0748603175129456
23155.14515429999,0.0366617809455793,-0.039140935022479686,0.04555469183336767,-0.06038789697584236
23155.155154299988,0.0440092217863492,-0.015303159561354158,0.049980085210369916,-0.038909061296682715
23155.2317631,0.0486863864564156,0.007529820982257587,0.05112998409094657,-0.01477774452490804
23155.2417631,0.050168977949585816,0.026910893316281524,0.04868341032833498,0.008346645734738086
23155.2517631,0.048116024417684235,0.041511715049874914,0.0425574883553702,0.027967690533888156
23155.2617631,0.04242038321474369,0.050737936179540456,0.03294170369357844,0.04268406428095802
23155.2717631,0.03324454520015203,0.05434056530423338,0.020312069895036172,0.05182449136997506
23155.2817631,0.02103658693420326,0.05225837605162556,0.005421768929786195,0.05509340281504587
23155.29176309999,0.006522717439316624,0.044743242061455926,-0.010733201805421129,0.05244826046258473
23155.30176309999,-0.009325180794256224,0.03262820503125834,-0.026972648857550886,0.04424154866922587
23155.366055,-0.02534642855364698,0.01749762814304534,-0.042012036283551935,0.03147259314580224
23155.376055,-0.04026994874610881,0.0015623609694484578,-0.05455834824412893,0.01590761072979873
23155.386054999995,-0.05280908536157309,-0.012792588055819018,-0.06341481864451079,-0.00011197381170238371
