# Nombre: Ricardo Ramos
# Tarea: LeftFoot
# Tipo: Thinking
# Fecha: 2025-04-04 17:40:37
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
23112.7548366,-0.0006114999798773541,0.00024055123988328742,0.0001752042120351696,0.0002484553241535314
23112.7648366,-0.0004118747175141994,0.00012839333867246028,0.00022041454568484924,0.00020079208715577542
23112.7748366,-0.00020514070321137336,8.243793886625529e-06,0.0002517582622352906,0.00013315881526904046
23112.7848366,-4.1280283937072785e-06,-0.00010562843050454784,0.00026720875689787517,5.4127072716575984e-05
23112.79483659999,0.00017987472579320972,-0.00019963598820061686,0.0002658311265013191,-2.6009077121902995e-05
23112.80483659999,0.00033761447388854215,-0.0002636661552262926,0.00024773212025605237,-9.701810105524284e-05
23112.814836599988,0.0004621818864480791,-0.0002930455952591176,0.00021394930228451863,-0.0001508349093101211
23112.8000505,0.0005491404657708951,-0.00028900465434941963,0.00016629865126533127,-0.00018309880791308493
23112.8100505,0.0005964938389209918,-0.00025756620847945146,0.00010720135453818991,-0.00019357379038593798
23112.8200505,0.0006045193642816095,-0.00020730802751789076,3.9509958190895474e-05,-0.00018534885431173664
23112.8300505,0.0005755033079366118,-0.0001468497496956728,-3.365022901453716e-05,-0.00016315368290306513
23112.840050499995,0.0005134139216741674,-8.303937334382583e-05,-0.00010901533101317406,-0.00013151459706276208
23112.8500505,0.00042354509874699387,-2.0472351076734067e-05,-0.00018329006169776958,-9.361831424270149e-05
23112.860050499992,0.0003121572430647277,3.7748539290779004e-05,-0.00025322976870803646,-5.140853667702283e-05
23112.87005049999,0.00018613505270735384,8.879070336132691e-05,-0.00031570280431614803,-6.692573740873492e-06
23112.8554592,5.2674411150404986e-05,0.00012938223610530337,-0.00036774184366812515,3.764143957324965e-05
23112.8654592,-8.099705075717166e-05,0.00015617671362010653,-0.00040659493946012875,7.729812313150286e-05
23112.8754592,-0.00020786788007822187,0.0001670093793181291,-0.000429787700955729,0.00010756087087369063
23112.885459199995,-0.0003213663097679733,0.0001622626567275959,-0.00043520600570522594,0.0001251282570105327
23112.8954592,-0.00041556845960791445,0.00014543862650602556,-0.00042120366935591004,0.00012973888167873288
23112.905459199992,-0.0004853988655222173,0.00012239986000485913,-0.0003867332101490766,0.0001245709923284935
23112.91545919999,-0.0005268271079825396,9.936046833178329e-05,-0.000331491897658767,0.00011501283985735611
23112.92545919999,-0.0005370591461932852,8.03195570723783e-05,-0.0002560700283456708,0.00010619737075030731
23112.9761244,-0.0005147159508609892,6.500861396326007e-05,-0.000162084079627077,0.0001003135369252556
23112.9861244,-0.0004599864548224417,4.8406869508113944e-05,-5.227460919872205e-05,9.491779523499034e-05
23112.9961244,-0.0003747380211397542,2.2392119296173822e-05,6.945189807144461e-05,8.31858798469891e-05
23113.006124399995,-0.0002625655824996184,-2.075576498764227e-05,0.0001980559364387043,5.63237336291184e-05
23113.0161244,-0.00012876027896163567,-8.416739088484181e-05,0.0003274863550781019,7.431007436712444e-06
23113.026124399992,1.981957954044498e-05,-0.00016317564769353254,0.0004508974768683327,-6.462141998368287e-05
23113.03612439999,0.00017498775279266502,-0.0002445971602678075,0.0005609625137900126,-0.00015288750960564446
23113.04612439999,0.0003275849753467177,-0.00030925787755495525,0.0006502756332803135,-0.00024267799715110695
23113.0975673,0.0004679452374997975,-0.00033736074986180734,0.0007118248393538123,-0.0003146694229029901
23113.1075673,0.0005864567056980798,-0.0003150269037144374,0.0007395079624295103,-0.00034997953071461753
23113.1175673,0.0006741881739037846,-0.0002394786171388028,0.0007286564465617681,-0.0003356460925362223
23113.127567299995,0.0007235425686193481,-0.00012050595556161105,0.0006765260694454341,-0.00026860724117498946
23113.1375673,0.0007288916957827785,2.2687505339642617e-05,0.0005827102674044669,-0.0001566300299311941
23113.14756729999,0.0006871402585620427,0.00016796975399902513,0.00044943145654811244,-1.575708803940089e-05
23113.15756729999,0.000598164321675254,0.00029702661800826667,0.0002816694867299297,0.00013462999149814386
23113.167567299988,0.00046507179196246924,0.0003990669755225333,8.709497423760356e-05,0.0002768603042871805
23113.2407647,0.0002942413398059553,0.00046983581005413476,-0.0001242105922995773,0.0003978054474658366
23113.2507647,9.511216769544413e-05,0.0005069806346641879,-0.0003402474879757619,0.0004884204890097041
23113.2607647,-0.00012028142067518476,0.00050499096341488,-0.0005477833093346896,0.0005408734339630303
23113.270764699995,-0.0003380138936161679,0.00045331143355266813,-0.0007331939182723918,0.0005456541590755686
23113.2807647,-0.0005431727169383743,0.0003395880820329834,-0.0008834059593605735,0.0004912282548095591
23113.290764699992,-0.0007209050743879595,0.00015720278492413543,-0.0009868749753761587,0.0003675049181239304
23113.30076469999,-0.0008575341792190277,-8.623425551419447e-05,-0.001034525953621167,0.00017225979251545088
23113.31076469999,-0.0009416624435230022,-0.00036369129254998686,-0.0010205778569607135,-8.221802704243565e-05
23113.4004089,-0.0009651705579872018,-0.000630152825218644,-0.0009431743634667307,-0.0003656735663358703
23113.4104089,-0.0009240201937049215,-0.0008316650375383261,-0.0008047549873578445,-0.0006322957777280038
23113.4204089,-0.0008187800719604572,-0.0009198471658654211,-0.0006121196199969356,-0.0008297110353882931
23113.4304089,-0.0006548153398092262,-0.0008669448458439312,-0.00037615919532432837,-0.0009125882434522148
23113.440408899995,-0.0004421014251648609,-0.000675615330837606,-0.00011124793796376262,-0.000856385708021586
23113.4504089,-0.00019464894826342867,-0.00037952601611412044,0.00016567483891612996,-0.0006659514658015835
23113.46040889999,7.043615716981715e-05,-3.455581692170397e-05,0.000436268443896024,-0.000375445701161993
23113.47040889999,0.0003341897610155538,0.00029619105505346906,0.0006821084260112593,-3.952396053202373e-05
23113.5283697,0.0005772244401061431,0.0005585974117484796,0.0008860537356972075,0.00028108514766585105
23113.5383697,0.0007812462227654945,0.0007199862657475709,0.0010335534243330461,0.0005348781647922806
23113.5483697,0.0009305282142999956,0.0007741868164050092,0.001113782796213977,0.0006910848167044029
23113.5583697,0.0010132133960370966,0.000738097437661915,0.0011205100179766015,0.0007440895910861842
23113.568369699995,0.0010223291287796172,0.0006416894119049127,0.0010526190983897211,0.0007098932534523857
23113.5783697,0.0009564219706407137,0.0005157109571162447,0.0009142483346368568,0.0006166067598364379
23113.58836969999,0.000819757753212651,0.0003817234933186904,0.0007145358503884111,0.0004930522977065108
23113.59836969999,0.0006220693208754007,0.00024749696719519735,0.00046699163467462887,0.0003597507437904881
23113.6861704,0.00037786820456850055,0.0001083850432793898,0.00018854141079066306,0.00022494392127764563
23113.6961704,0.00010536887106658041,-4.658824616665219e-05,-0.00010168698117708964,8.60113223091235e-05
23113.7061704,-0.00017489430300119573,-0.00022610419869758164,-0.0003837422888790918,-6.504578206542312e-05
23113.716170399995,-0.0004416497767689967,-0.0004279211075116055,-0.0006382859327728535,-0.00023407095736858576
23113.7261704,-0.0006745434884023174,-0.0006331332566624334,-0.0008479734308423628,-0.0004173801963056798
23113.736170399992,-0.000855729996322754,-0.0008062585143501582,-0.0009986783430404904,-0.0005970343047842748
23113.74617039999,-0.0009712731599136832,-0.0009027998579642089,-0.0010804716278806923,-0.0007413114615639709
23113.75617039999,-0.0010122466248347866,-0.0008829549532606172,-0.0010882855958224739,-0.0008117792219604626
23113.8740041,-0.0009754441972608493,-0.0007268203684574375,-0.0010222129187326791,-0.0007756447079303862
23113.8840041,-0.0008636370749489994,-0.0004448562953937952,-0.0008874195983395833,-0.0006190441624863729
23113.8940041,-0.0006853507648520065,-7.883196899701432e-05,-0.0006936830710156242,-0.0003556069768254456
23113.9040041,-0.00045417574166474516,0.0003075613422645423,-0.00045460128222027927,-2.6144033205430348e-05
23113.9140041,-0.00018767083749383608,0.0006449282583695663,-0.00018654899131770336,0.00031091288140597836
23113.9240041,9.40410609702112e-05,0.0008753597634270829,9.252483547333735e-05,0.0005947305542985141
23113.934004099992,0.00036985969508970904,0.0009651615431338328,0.00036435903647926993,0.0007773603973651795
23113.94400409999,0.0006193405686977673,0.0009100565302896759,0.000611604806897436,0.0008341643559821798
23113.942692,0.0008242401140585338,0.0007326493643316346,0.0008189254490737688,0.0007669158475040147
23113.952692,0.0009698504880645471,0.0004741481814075879,0.0009739000264251551,0.0005999129952587495
23113.962692,0.0010460232455481978,0.00018343643918552642,0.001067681730945484,0.0003714749527475894
23113.972692,0.0010478117246948981,-9.340721211588253e-05,0.0010953860672468071,0.0001239914252009768
23113.982692,0.0009756975663216985,-0.00032083954375817874,0.0010562065271972256,-0.00010468626667347304
23113.992692,0.0008354028094480188,-0.0004777160172628425,0.0009532751372996005,-0.0002868616466876477
23114.00269199999,0.000637322226677875,-0.0005573504156339777,0.0007933012790165403,-0.0004072451427528666
23114.01269199999,0.00039563826845252,-0.0005647407109612375,0.0005860332254800922,-0.000462400618111635
23113.9947349,0.00012720143424701597,-0.0005124050798709387,0.0003435923056655537,-0.0004583654887026819
23114.0047349,-0.00014972889601256727,-0.00041626115708478324,7.973035270466292e-05,-0.00040743021861051133
23114.0147349,-0.0004167840302383539,-0.0002925615888622954,-0.0001909417451579897,-0.0003248414054680199
23114.024734899995,-0.0006567301349285631,-0.00015626711556717635,-0.0004537126773745518,-0.0002259229649339093
23114.0347349,-0.0008545715263926505,-2.06265701631809e-05,-0.0006944834870847814,-0.00012391457129655957
23114.04473489999,-0.0009984438427939205,0.00010267418404628147,-0.0009004101864760453,-2.8708385001708625e-05
23114.05473489999,-0.0010802479982847365,0.0002035140534766118,-0.0010604587509489161,5.3467663348557e-05
23114.06473489999,-0.0010959977593188092,0.0002739276790339755,-0.0011658608342698129,0.00011956663378480143
23114.0514709,-0.0010458761315133274,0.0003091963167243225,-0.0012104642439628103,0.00016876711574156158
23114.0614709,-0.0009340172791641219,0.000308867470144711,-0.0011909770318755683,0.00020143434483355197
23114.0714709,-0.0007680497771279975,0.00027701177688549134,-0.0011071066564847546,0.0002183154277775255
23114.0814709,-0.000558451515670658,0.00022134764780978755,-0.0009615957235091637,0.00022015285827491752
23114.091470899995,-0.0003177752403118064,0.00015139538008715367,-0.0007601546879014889,0.00020774961272630716
23114.1014709,-5.980702947040506e-05,7.62451465446324e-05,-0.0005112912959780511,0.0001823367341695651
23114.111470899992,0.00020128090647833605,2.6986527047079837e-06,-0.0002260369800492008,0.00014590955902994414
23114.12147089999,0.00045172651003304884,-6.550006760535898e-05,8.242921044057948e-05,0.0001011621127481139
23114.1054802,0.0006788760186931591,-0.00012690966872125526,0.00039925867254142364,5.0908327305595775e-05
23114.1154802,0.0008717504365220673,-0.00018028546819064955,0.000708511275515979,-2.6649296811330554e-06
23114.1254802,0.001021461966511214,-0.00022212895074597943,0.0009938262785307832,-5.828069302285805e-05
23114.135480199995,0.0011214757152790311,-0.00024547631660111035,0.0012391711743740268,-0.00011494744807952525
23114.1454802,0.0011677232906610049,-0.00024124381359075914,0.0014296448081503414,-0.0001705775028800905
23114.155480199992,0.0011585848472614839,-0.000202206020043317,0.0015523031456075131,-0.00022059156454363508
23114.16548019999,0.001094764998803027,-0.00012804206090612116,0.0015969684818464506,-0.0002574514043306739
23114.17548019999,0.0009790934761091216,-2.8793183151761952e-05,0.0015569757527263204,-0.00027174698849924525
23114.1608624,0.0008162824524810973,7.572820141312656e-05,0.0014298047829635963,-0.00025478392076002017
23114.1708624,0.0006126716672021378,0.00016142492384652908,0.001217546352116797,-0.00020186281725835683
23114.1808624,0.0003759893423539502,0.0002087064710786027,0.0009271524826133975,-0.0001149631839687786
23114.190862399995,0.00011514501895842016,0.00021086604914318652,0.0005704270651712979,-3.62436201222474e-06
23114.2008624,-0.0001599496633688639,0.00017773110967484647,0.00016372348111743832,0.00011652152375039623
23114.210862399992,-0.00043855312476717115,0.00013194766068567933,-0.00027266783185438945,0.00022717140424726042
23114.22086239999,-0.000709287115574437,9.881644375039445e-05,-0.0007154378626875715,0.0003115765889191639
23114.23086239999,-0.0009603800380337296,9.426037533363498e-05,-0.0011394553214954372,0.0003581770461993739
23114.2164215,-0.0011799859072150639,0.00011689623328934123,-0.0015191873949106098,0.00036257167885852924
23114.2264215,-0.0013565962148860311,0.0001482201374701972,-0.001830268083845948,0.00032742591906383947
23114.2364215,-0.001479548629988165,0.00016080917705665952,-0.002051116917752798,0.0002606405895171349
23114.2464215,-0.001539619881623172,0.00013060310983497366,-0.0021644955108093785,0.00017262697914922307
23114.256421499995,-0.0015296725289485576,4.760487888348854e-05,-0.002158882023014243,7.368136277476581e-05
23114.2664215,-0.001445309382786626,-7.971298647450356e-05,-0.002029546202616314,-2.7822706224765997e-05
23114.27642149999,-0.0012854775910293608,-0.0002279608105431198,-0.0017792223015022112,-0.00012621050559689494
23114.28642149999,-0.0010529578449156086,-0.0003682475536210756,-0.00141830419195312,-0.00021839686301742162
23114.27236,-0.0007546735263004069,-0.0004766238407497135,-0.000964521226536896,-0.0003030459923192889
23114.28236,-0.00040176087784674547,-0.0005403562400504848,-0.00044209037373109665,-0.0003789932009517576
23114.29236,-9.354697373356266e-06,-0.0005571561873906149,0.00011962055508822286,-0.00044298244052252706
23114.302359999994,0.00040393603898805506,-0.0005284689328845137,0.0006878449592163584,-0.0004872996758928363
23114.31236,0.0008168632173137241,-0.0004515804877527114,0.0012284752888582268,-0.000498687042747318
23114.32235999999,0.0012066562209137994,-0.0003164426675455333,0.0017082858690528615,-0.0004603247465890704
23114.33235999999,0.0015503585073943196,-0.0001106019441455531,0.0020971612676263093,-0.00035777238992762287
23114.342359999988,0.0018262962736862757,0.000169422900817427,0.0023701705741420273,-0.00018730314548504818
23114.327568,0.0020155784437834406,0.0005063798123406232,0.002509339542129722,3.7655651791958206e-05
23114.337568,0.0021035216098050924,0.0008570334344844964,0.0025049900138694376,0.00028679436087127844
23114.347568,0.002080890489976174,0.0011570846916334563,0.00235653821457893,0.0005215897110155597
23114.357568,0.0019448445590116992,0.0013349796150605837,0.0020726698044829643,0.0007085824687433869
23114.367567999994,0.0016994861225213393,0.0013299969158514094,0.0016708500201719377,0.000829509550329277
23114.377568,0.001355926682207242,0.0011096249175866703,0.00117618701408667,0.0008817440387125234
23114.38756799999,0.0009318341289992535,0.000682314826209184,0.0006197275416582759,0.0008688637164593894
23114.39756799999,0.0004504753787921827,0.00010231802489282283,3.631075654954058e-05,0.0007882911808492987
23114.3902497,-6.068811473481392e-05,-0.0005363830556821683,-0.0005378610895306675,0.0006256168191300179
23114.4002497,-0.0005717596344224313,-0.0011182969618723773,-0.0010677542792553343,0.0003615110187431085
23114.4102497,-0.001052399358177425,-0.0015338285051239822,-0.0015219468810461275,-1.0696763168197346e-05
23114.4202497,-0.0014739048433124401,-0.0017077613191407584,-0.001874797188839002,-0.00046608242290160646
23114.430249699995,-0.0018112229459613923,-0.0016183056303071715,-0.002108167604195742,-0.0009397695866303366
23114.4402497,-0.0020447378267762937,-0.001299266631242019,-0.0022125590110056133,-0.0013369688107980904
23114.450249699992,-0.002161691308102055,-0.0008253557626473257,-0.0021875516824163906,-0.0015599606964934799
23114.46024969999,-0.002157104356175104,-0.0002880586250004622,-0.0020415152593594925,-0.0015411674873259404
23114.4458434,-0.0020340941528343833,0.0002275928804585368,-0.001790627105748874,-0.0012678046976941886
23114.4558434,-0.0018035407457494866,0.00065765125304038,-0.0014573026959462392,-0.0007878959593433125
23114.4658434,-0.0014831336346663292,0.000963422002559577,-0.0010681886960167914,-0.0001962995851687916
23114.4758434,-0.0010958917612886433,0.0011284824971908593,-0.0006519016044523129,0.0003926743272141838
23114.485843399994,-0.0006682953756242146,0.0011536715530533702,-0.0002367109824624102,0.0008757680555975436
23114.4958434,-0.00022819847364947168,0.0010533730730008393,0.00015163310874509195,0.001184731873008994
23114.50584339999,0.0001972935616442627,0.0008531275559626942,0.0004917421764598136,0.0012974361950428674
23114.51584339999,0.0005837944386677302,0.0005866704357968455,0.000767947670204671,0.0012343978538735883
23114.5014315,0.0009112867173826043,0.00029118029693165113,0.0009710773451171769,0.001043697007337559
23114.5114315,0.0011653223303429835,1.5988329711133704e-06,0.0010986139236424416,0.0007810143166835334
23114.5214315,0.0013376963199320069,-0.0002538434136524398,0.0011542580647215933,0.000492727165241609
23114.5314315,0.0014265669385354054,-0.0004553819084187411,0.0011469673115292547,0.00020778789525390835
23114.541431499994,0.0014360428395259444,-0.0005910344465085345,0.0010895821616702438,-6.056441796544593e-05
23114.5514315,0.0013753002324917755,-0.0006550945617871007,0.000997181524230875,-0.0003068401945895654
23114.56143149999,0.0012573300699416404,-0.0006473122495070863,0.0008853336806440201,-0.0005247870435093115
23114.57143149999,0.0010974473575757523,-0.0005731672551581096,0.000768417843826376,-0.00070288057450547
23114.5969535,0.0009117143608825218,-0.00044461485312763627,0.0006581795044827208,-0.0008252958792388937
23114.6069535,0.0007154306203762014,-0.0002802751358858916,0.0005626528142193566,-0.0008769281533775492
23114.6169535,0.0005218265346485611,-0.00010409538182199225,0.00048554349659204527,-0.0008494725794758248
23114.6269535,0.0003410713529002888,5.806470826341857e-05,0.0004261224096900962,-0.0007453971585905604
23114.6369535,0.00017967635103967102,0.0001835257614061847,0.00037963078653405696,-0.000577614425227885
23114.646953499992,4.0335435548396814e-05,0.00025796343652795603,0.00033814343931234557,-0.0003647278759275264
23114.65695349999,-7.780317492924256e-05,0.00027857041483993043,0.0002917894552668164,-0.0001243211361921185
23114.66695349999,-0.00017848521149437408,0.0002538570389301547,0.00023020093054743117,0.0001316446869781045
23114.6753728,-0.0002674001657633993,0.0002002151435784748,0.00014404266612948492,0.00039599187557563077
23114.6853728,-0.0003510377071709595,0.0001366927001223789,2.6466081457487918e-05,0.0006596495010172722
23114.6953728,-0.0004354752739635676,8.004262914415822e-05,-0.0001256657779771697,0.0009024542203909391
23114.7053728,-0.0005252304152818741,4.175412643169081e-05,-0.0003109156902101958,0.0010873315213066027
23114.7153728,-0.0006223055527829594,2.7548182324015892e-05,-0.0005228736661898566,0.0011635526419667148
23114.725372799992,-0.0007255342309105075,3.842557877503561e-05,-0.0007502856743883854,0.0010811253697980748
23114.73537279999,-0.0008303131057320661,7.178357089042758e-05,-0.0009777263885873283,0.0008125570502875326
23114.74537279999,-0.0009287693896687729,0.0001216987655626477,-0.0011867748154432826,0.00037315511186368424
23114.7236007,-0.0010103644476814383,0.00017848899897003585,-0.001357595492848246,-0.00017038723490725026
23114.7336007,-0.0010628834029800507,0.00022822715073605068,-0.0014707868481640368,-0.0007100025726198056
23114.7436007,-0.0010737215961071406,0.0002529447844392622,-0.0015093291048629694,-0.001124522211536822
23114.753600699994,-0.0010313523011465124,0.00023237695395681034,-0.0014604385101904755,-0.0013173963675207937
23114.7636007,-0.0009268400448139899,0.0001482386537103379,-0.0013171287332298404,-0.0012492651894239577
23114.77360069999,-0.0007552481873009645,-8.669409624270641e-06,-0.0010793148667643322,-0.0009515312219228622
23114.78360069999,-0.0005167861152398515,-0.00023023622666135696,-0.0007543523657103657,-0.0005149396076986845
23114.793600699988,-0.00021755248567006111,-0.0004857145506679982,-0.00035695840922105244,-5.812875698573924e-05
23114.7793904,0.00013024528629047123,-0.0007237758186786536,9.148311021643809e-05,0.00031063718986279156
23114.7893904,0.0005086657222488772,-0.0008835898584735924,0.0005641825133082705,0.0005236438707978235
23114.7993904,0.0008950001341014218,-0.0009116475090115582,0.0010306828467916765,0.0005660172732565609
23114.809390399994,0.0012632642054430975,-0.0007776861852520179,0.0014589569170662213,0.0004691276360064251
23114.8193904,0.0015860996205436181,-0.00048401599897510307,0.0018177155825232771,0.00029170552539546906
23114.82939039999,0.0018369318424900547,-6.658546693825236e-05,0.002078757851788842,9.813892545217743e-05
23114.83939039999,0.001992199039140484,0.0004105265342565979,0.0022191855912761134,-5.852712904988333e-05
23114.849390399988,0.002033455036487027,0.0008651101815661907,0.0022233163404936506,-0.00014551976247603661
23114.8344934,0.0019491612199325015,0.001210544718886341,0.0020841502650807402,-0.00015151254366664384
23114.8444934,0.001736010406205281,0.0013727818047520404,0.001804273748344372,-8.257361519436035e-05
23114.8544934,0.0013996601443554497,0.0013083719037346457,0.0013961120187998175,4.3701202369607624e-05
23114.8644934,0.0009547923628809196,0.0010188331477204405,0.000881483977346574,0.0002029064099734478
23114.874493399995,0.0004244671959622156,0.000555598266760783,0.000290466644079239,0.0003663266843290368
23114.8844934,-0.0001611972802542076,1.130826938110219e-05,-0.0003403679564705289,0.0005025762976592282
23114.894493399992,-0.0007669227813701862,-0.0005026012572943795,-0.0009702365877483033,0.0005807279520339821
23114.90449339999,-0.001354594537900329,-0.000886196056736616,-0.0015568094739404027,0.0005757790298032307
23114.901416,-0.0018858231557777835,-0.001078475999514042,-0.002059084472055282,0.0004747091667534953
23114.911416,-0.0023245487150778867,-0.0010710780679112038,-0.0024402695554583856,0.00028035969266241255
23114.921416,-0.0026395061732255093,-0.0009034394788245651,-0.0026704628493327484,1.1903918734504175e-05
23114.931416,-0.002806392805180727,-0.0006432471647559827,-0.0027289359615184187,-0.0002971379774003877
23114.941415999994,-0.0028096015635186017,-0.0003616978590204335,-0.002605856473929235,-0.0006021361208810941
23114.951416,-0.0026434111305998213,-0.00011330555417490016,-0.002303322762659348,-0.0008523762280351209
23114.96141599999,-0.002312554022917517,7.387920370052165e-05,-0.0018356271297735273,-0.00099946357649606
23114.97141599999,-0.0018321215704098386,0.00019685391234777248,-0.0012287083519276617,-0.001008900752352001
23115.0263769,-0.0012268101920145308,0.0002684138172870357,-0.0005188007505156693,-0.000871204554699287
23115.0363769,-0.0005295579006251045,0.00030555842455044465,0.0002496656273815647,-0.0006072819655565352
23115.0463769,0.00022034414687141653,0.00032076748467385385,0.001026806135815172,-0.0002647164689342523
23115.0563769,0.0009795507220131732,0.00031906106933518065,0.0017604998088623777,9.43104359977003e-05
23115.066376899995,0.0017032329346249187,0.00030063879610271873,0.0023998743767171824,0.0004092255599171232
23115.0763769,0.002347763995817735,0.0002663392897124484,0.002898820872589566,0.000635865169211904
23115.08637689999,0.002873358578288128,0.0002220947639287227,0.0032192919792496328,0.0007553062417097388
23115.09637689999,0.003246507909837882,0.0001792773062945,0.003334145582197846,0.0007744720502690002
23115.1749815,0.003442064520536126,0.00015009782154592937,0.0032293186199029568,0.000718895684073202
23115.1849815,0.0034448499715182606,0.00014019178973893892,0.0029051577560456855,0.0006204083870782834
23115.1949815,0.0032506865889080686,0.00014278042975481625,0.0023767925197405084,0.0005043008111539612
23115.204981499995,0.002866789887511415,0.00013880456753862682,0.0016735056974627265,0.00038108401194250104
23115.2149815,0.0023114982192246796,0.00010462603550704611,0.000837122969657021,0.0002465320674844673
23115.224981499992,0.0016133540725491034,2.449904888440596e-05,-8.049418333944342e-05,9.009909968820513e-05
23115.23498149999,0.0008095846783479026,-9.839636840708962e-05,-0.0010207073207485948,-9.24872420473902e-05
23115.24498149999,-5.593956078807816e-05,-0.0002387155122178466,-0.0019219087852752161,-0.00028920667890905476
23115.3009328,-0.0009351595295490427,-0.0003563423932984058,-0.002723628371687573,-0.00047016252136522507
23115.3109328,-0.0017785566767410345,-0.00041185792421080924,-0.0033706585777661187,-0.0005962092694715175
23115.3209328,-0.0025379973028270275,-0.0003832014346791392,-0.003816907860431595,-0.0006343234950087647
23115.3309328,-0.0031695208201288822,-0.0002758009916337529,-0.004028704153508836,-0.0005725609701493846
23115.340932799994,-0.003635903344760166,-0.00012151728655843404,-0.003987307371745209,-0.00042729655920633334
23115.3509328,-0.003908845259266953,3.304165289327185e-05,-0.0036904443681604272,-0.00023896647747580435
