# Nombre: Ricardo Ramos
# Tarea: Flecha Arriba
# Tipo: Visual Imagery
# Fecha: 2025-04-04 17:42:15
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
23193.1621943,0.00308597384634912,0.0007725039736693147,-0.0006389758435529672,0.0004010715921063295
23193.1721943,0.0025889151435090196,0.0003785780849009826,-0.0007751192733454146,-0.0001802633493202877
23193.1821943,0.0019370008846560042,-0.00018113011476633331,-0.0008533525976183905,-0.000795614192497196
23193.192194299994,0.0011691072133726286,-0.0008299667173744713,-0.000870145957268799,-0.0013387880731662266
23193.2021943,0.00033131974119433145,-0.001448223013354182,-0.0008256611370640337,-0.0017143218954097494
23193.21219429999,-0.0005259389632615078,-0.001906023973416194,-0.0007239695013311731,-0.0018646789574912385
23193.22219429999,-0.0013510864580033124,-0.002101667273044687,-0.0005730693402593778,-0.001782841462266001
23193.2832542,-0.0020946650603564294,-0.0019896818944095404,-0.000384674668849607,-0.0015059075479021177
23193.2932542,-0.002712529255755443,-0.001588576582971374,-0.00017375108997824302,-0.0010947945562074914
23193.3032542,-0.003168722053778081,-0.0009689336065447147,4.2233111241757315e-05,-0.0006110933154835179
23193.313254199995,-0.0034378100912519356,-0.00023087716747049916,0.0002443654216054352,-0.0001018826646071257
23193.3232542,-0.0035064650911273954,0.0005184598150457379,0.00041363630744264,0.0004022272865518001
23193.33325419999,-0.0033741581227789822,0.0011810155980356892,0.0005324913106002916,0.0008780834751471533
23193.34325419999,-0.0030529321456097256,0.00167675918977456,0.000586454711771508,0.0012977184170441935
23193.35325419999,-0.0025663020102061705,0.001948561694375695,0.000565663790586591,0.0016213218205007908
23193.4288066,-0.0019473993560467358,0.001966219451283606,0.000466144789095533,0.0018003372871119026
23193.4388066,-0.0012365333248451553,0.0017304991252284209,0.0002906742474172503,0.0017899650390502018
23193.4488066,-0.0004783724089003123,0.0012752806228771255,4.910271264424912e-05,0.001565696483766764
23193.4588066,0.00028103396166182177,0.0006646753006208626,-0.00024193445531594027,0.0011366898016718788
23193.468806599994,0.0009971808501399327,-1.6690772886383126e-05,-0.0005599394115903866,0.0005500989050386008
23193.4788066,0.0016297873518330507,-0.0006787953663136839,-0.0008780671920305737,-0.00011599505551429263
23193.48880659999,0.0021450708990080414,-0.0012420300215213015,-0.0011671318952664526,-0.0007690215652400451
23193.49880659999,0.0025175008169097796,-0.0016479132839910852,-0.0013979480806512248,-0.0013221059724262598
23193.5636743,0.002730961826811754,-0.001861084961496284,-0.0015438157652845836,-0.0017110599462918613
23193.5736743,0.0027793001758498665,-0.0018634144009394766,-0.0015829384205675728,-0.0019027276315191793
23193.5836743,0.0026662633891560337,-0.0016455178208803483,-0.0015005604281613663,-0.0018927756795982505
23193.593674299995,0.0024048798106008316,-0.001203097170615784,-0.0012906267327015785,-0.0016951788006664174
23193.6036743,0.0020163515424602052,-0.000543752222151413,-0.0009568037684260014,-0.0013290937968897226
23193.61367429999,0.001528551207108108,0.0002957081625070848,-0.0005127507344089154,-0.0008103353092516024
23193.62367429999,0.0009742235263125426,0.001228826220044818,1.8410038160530788e-05,-0.00015331349949140253
23193.63367429999,0.0003889980937097381,0.0021089307726723555,0.0006054048594114107,0.000615081848843349
23193.7383574,-0.000190685183833279,0.0027419349487100442,0.0012108140386417681,0.001434590583153668
23193.7483574,-0.0007296448123605895,0.002929281987627406,0.001793625867604301,0.0021949960277305933
23193.7583574,-0.001195929365237096,0.0025343978069710493,0.0023121524887286518,0.0027381310524175516
23193.7683574,-0.0015626010464151385,0.0015503535215333302,0.0027270896728702585,0.0028886849889726237
23193.778357399995,-0.0018092477330012174,0.00013705779696135032,0.003004479513721016,0.002511770422250703
23193.7883574,-0.0019231576510781493,-0.0013982873690420146,0.003118333962855748,0.0015790120406842033
23193.79835739999,-0.001900105043486265,-0.002681722210190678,0.003052710514491986,0.0002136207424967033
23193.80835739999,-0.0017446965521188704,-0.003388725207860709,0.0028030826562627925,-0.00131319976904208
23193.8784312,-0.001470229962731113,-0.0033501705904655705,0.00237690145451973,-0.0026450033606068737
23193.8884312,-0.001098020163633235,-0.0026043268656206105,0.0017933067708707493,-0.0034460118115803686
23193.8984312,-0.0006561536178598083,-0.0013758085053383353,0.0010820273026238537,-0.0035108718485965
23193.9084312,-0.0001776782165023805,5.450457977638394e-06,0.0002815927011443251,-0.00283277111467018
23193.918431199992,0.0003016776345552221,0.0012098973021785356,-0.0005629811812742876,-0.0016014259797793938
23193.92843119999,0.000746085618037001,0.001999466282636751,-0.0014028904700526296,-0.00013414642232945258
23193.93843119999,0.001122285453202115,0.0022768033452187433,-0.002188498180942695,0.0012282600229316899
23193.948431199988,0.0014021141474861883,0.002084901475410939,-0.0028724066797381357,0.002218036014484692
23194.0206642,0.0015646790574363966,0.001567420317535251,-0.0034124846261734685,0.002696376635024839
23194.0306642,0.001597987540231598,0.0009101139920368475,-0.0037746611374597037,0.002657991387481934
23194.0406642,0.001499895119945817,0.0002844904868809086,-0.0039352818855088656,0.002196300165285592
23194.0506642,0.0012782932985573115,-0.00019140129620379137,-0.003882824623985872,0.0014536834182473889
23194.060664199995,0.000950520229158707,-0.00046894101272468384,-0.003618804245021296,0.000579755865877742
23194.0706642,0.000542041202439124,-0.0005633235489238364,-0.003157759904660535,-0.00029100968672880214
23194.08066419999,8.450409397593793e-05,-0.000533029161985772,-0.00252630642723264,-0.0010450006469693229
23194.09066419999,-0.00038668070186813043,-0.0004528490029092645,-0.001761331596626331,-0.001589833223780715
23194.0962699,-0.0008350539819140648,-0.0003881714305832465,-0.0009074997043053639,-0.001859683913914092
23194.1062699,-0.0012259103161063921,-0.00037627270265936334,-1.4268942106710576e-05,-0.0018272516922747002
23194.1162699,-0.0015289745710223139,-0.000418308498839108,0.000867344758607572,-0.0015150138039086922
23194.1262699,-0.0017207397464122911,-0.0004835484633576883,0.0016880169758004579,-0.0009960268668566677
23194.136269899995,-0.0017862661244483129,-0.0005244339619187668,0.0024031476432719665,-0.0003796771015962502
23194.1462699,-0.0017202797802533304,-0.0004973182920657272,0.0029754762639643533,0.00021418752458848616
23194.15626989999,-0.0015274834497307243,-0.0003808929930394293,0.0033771189092970427,0.0006837877818682621
23194.16626989999,-0.0012220786077870019,-0.00018467118052786126,0.003590916184661494,0.0009670283680038503
23194.1641554,-0.0008265660761940415,5.561054416628822e-05,0.003611036961655455,0.0010501160444185108
23194.1741554,-0.000369943710014533,0.0002923687586510515,0.003442839129669624,0.0009623058997285979
23194.1841554,0.00011454113514259369,0.00048264180934277153,0.003102040805655219,0.000760414326616647
23194.1941554,0.000591901383919955,0.0005992008062053637,0.0026132994512302952,0.0005091761600737326
23194.204155399995,0.0010279895061914642,0.0006330011562481141,0.002008329859652516,0.0002636718440642912
23194.2141554,0.0013919579123189713,0.0005887647396983957,0.0013237136149603325,5.842520146574366e-05
23194.224155399992,0.0016584285277713772,0.00047851679471356363,0.0005985616016420659,-9.48418603964421e-05
23194.23415539999,0.0018092263415098217,0.0003174962113035779,-0.00012781235662842735,-0.00020163595049883077
23194.2226593,0.0018345672789739974,0.00012377644385956174,-0.0008180642683942419,-0.0002745145440774472
23194.2326593,0.0017336309227691579,-8.044125175117801e-05,-0.0014387226261515338,-0.0003228817407271895
23194.2426593,0.0015144887560803863,-0.0002690852457356742,-0.0019617340392024873,-0.00034714254857656806
23194.2526593,0.0011934024368428053,-0.0004155882233573639,-0.0023655929412906497,-0.0003395761810882964
23194.262659299995,0.0007935562872176242,-0.0004981748261001511,-0.00263602491101634,-0.00029103643204344496
23194.2726593,0.00034333223206407923,-0.0005043716242993212,-0.002766223356162052,-0.00019968018300909945
23194.28265929999,-0.00012573547099017674,-0.00043282646639341025,-0.0027566679967197818,-7.693071770660705e-05
23194.29265929999,-0.0005811738782171015,-0.0002925836912849206,-0.0026145778202433254,5.271645767259344e-05
23194.2915374,-0.0009918001167320413,-0.00010142198906086601,-0.0023530684576337202,0.0001584455921568047
23194.3015374,-0.001329818650978953,0.00011538515986161477,-0.001990092775041696,0.0002137560098760441
23194.3115374,-0.0015726511314258025,0.0003259997764586428,-0.0015472456829965767,0.00020650379868216408
23194.3215374,-0.001704381994776222,0.0004941187300241998,-0.0010485116402548012,0.00014398207819948594
23194.3315374,-0.0017167331464057775,0.0005839383640474507,-0.0005190257451237609,5.061089226015937e-05
23194.341537399992,-0.001609516005639822,0.000568424433467199,1.6093028111291516e-05,-4.108340177946827e-05
23194.35153739999,-0.0013905434006084975,0.00043900935931635317,0.0005327924093716534,-0.00010249106176236064
23194.36153739999,-0.001075017893072958,0.0002126667149494792,0.0010089915662664828,-0.00011884208099499708
23194.3461603,-0.0006844471636348263,-6.810884736510321e-05,0.0014253237350293664,-9.305774507548762e-05
23194.3561603,-0.000245166943300201,-0.00034460098142216795,0.0017657122641937333,-4.2567316111906875e-05
23194.3661603,0.0002134256645089393,-0.0005582737932342505,0.0020177847457001265,8.786045334669152e-06
23194.376160299995,0.0006608105599631715,-0.0006679705614794072,0.0021731358114215013,4.0032695812634384e-05
23194.3861603,0.0010673282166344573,-0.000660523336518616,0.002227451857219201,4.01324719957957e-05
23194.39616029999,0.001406080363923366,-0.0005505507346761915,0.002180511222811321,1.0879412488543595e-05
23194.40616029999,0.0016546270809029728,-0.00037081391824048436,0.0020360720849795567,-3.457073360490178e-05
23194.41616029999,0.0017963764171811183,-0.00015892648819301974,0.0018016578511377854,-7.65748014223003e-05
23194.4026564,0.0018215856838319346,5.308409621385398e-05,0.0014882463118699083,-9.567950013136135e-05
23194.4126564,0.0017279193179308076,0.00024275406385882055,0.0011098650568483266,-7.922788030636756e-05
23194.4226564,0.001520535541768606,0.0003953262156975514,0.0006830941019816213,-2.5998187541358126e-05
23194.4326564,0.0012117031722720648,0.0004996948052836883,0.0002264788665962769,5.263694012973384e-05
23194.442656399995,0.0008199801081536719,0.0005461708056823814,-0.00024013910339955855,0.00013563465100494603
23194.4526564,0.00036901283431483743,0.0005280575498072645,-0.0006963609749119869,0.000198644952160796
23194.462656399992,-0.0001139603760090901,0.00044601117568112585,-0.0011220191625703098,0.00022196731493411465
23194.47265639999,-0.0005998005287839122,0.00031195989502328075,-0.001497988882270928,0.0001974835235055555
23194.4649262,-0.00105923918071717,0.0001492171071705846,-0.0018069931692246625,0.00013193111191427104
23194.4749262,-0.0014646171047780561,-1.2588299352502105e-05,-0.00203437141254209,4.486102323504192e-05
23194.4849262,-0.001791489988597305,-0.00014613776003755501,-0.002168778898539572,-3.842920951743321e-05
23194.4949262,-0.002020015282494424,-0.00023472539322019482,-0.0022027797127424976,-9.63809917074188e-05
23194.5049262,-0.0021360473352948395,-0.00027631747716540955,-0.002133294497492418,-0.000119016771690242
23194.5149262,-0.0021318851174249114,-0.00028169265221554313,-0.0019618722136826743,-0.00011065001167515099
23194.524926199992,-0.002006641050665989,-0.0002680199526547682,-0.0016947653487716194,-8.652543732902728e-05
23194.53492619999,-0.0017662245782826913,-0.00025119957372105923,-0.0013427959100545256,-6.542654045289838e-05
23194.5309251,-0.0014229548901236976,-0.00024031012780262158,-0.0009210066904262204,-6.188773596621839e-05
23194.5409251,-0.000994834341142938,-0.0002359536338285171,-0.00044810100090891624,-8.122237396221065e-05
23194.5509251,-0.0005045290252993103,-0.00023223328396105875,5.431535002758714e-05,-0.00011877147726000507
23194.560925099995,2.1884226681091875e-05,-0.0002205896272148882,0.0005626648817481299,-0.00016276324361692214
23194.5709251,0.0005563353867982936,-0.00019334436250430842,0.001052466772523044,-0.00019888034412340807
23194.580925099992,0.001070268184981515,-0.0001455337932376905,0.0014994982492321954,-0.00021443428082943924
23194.59092509999,0.0015361587436682322,-7.492677988744004e-05,0.0018809964562003963,-0.000200792186508303
23194.60092509999,0.0019289689135503058,1.8716294565109827e-05,0.002176841402964737,-0.00015388865399840318
23194.5921456,0.0022274614617048645,0.00013367848574598004,0.00237065632979109,-7.367796802118846e-05
23194.6021456,0.0024153111482889717,0.00026476782712894005,0.002450761206838732,3.623132866824132e-05
23194.6121456,0.0024819548850585575,0.00040082765451867415,0.0024109187912729657,0.00016797192765121783
23194.622145599995,0.002423136483098326,0.0005232708196344503,0.0022508215751262926,0.00030817232059146115
23194.6321456,0.0022411179894155408,0.0006078781398702177,0.001976281604838934,0.00043751249083890775
23194.64214559999,0.0019445487605200926,0.0006305813346041831,0.0015991003364588684,0.0005327211191078748
23194.65214559999,0.0015480010778931375,0.0005753814472711696,0.0011366104467363347,0.0005714903025804306
23194.66214559999,0.00107119540187755,0.0004406905339262914,0.0006108980362969676,0.0005388400618599303
23194.6949313,0.0005379520451130998,0.00024076444606673037,4.773311097571397e-05,0.0004320969938254494
23194.7049313,-2.5079227858900268e-05,1.5612056107343515e-06,-0.0005247408474958688,0.00026201672762067867
23194.7149313,-0.0005898431654774803,-0.0002464962417079725,-0.0010774819376656152,4.9670778101803886e-05
23194.7249313,-0.0011283690945810443,-0.00047513065765679885,-0.0015820979404985523,-0.0001789225732892681
23194.7349313,-0.0016142323229182355,-0.0006617704875543306,-0.002012377801337322,-0.00039767876344622046
23194.744931299992,-0.0020239036627766683,-0.0007898530634473698,-0.0023457220558881376,-0.0005832873885228164
23194.75493129999,-0.0023379179133952545,-0.0008470939213852311,-0.00256438864793297,-0.0007161276793174728
23194.76493129999,-0.002541799710308484,-0.0008235102608322649,-0.0026564740863729563,-0.0007801455691219195
23194.7404598,-0.002626693735911267,-0.0007113321039295976,-0.002616566440935465,-0.0007626805106058333
23194.7504598,-0.0025896664640409936,-0.0005085953874682469,-0.002446039236787532,-0.0006554992604909561
23194.7604598,-0.002433680995685275,-0.00022596133152128617,-0.0021529842192703256,-0.00045831682463035874
23194.770459799995,-0.00216727376104248,0.0001071558035614208,-0.0017517917825863203,-0.00018448186347252488
23194.7804598,-0.0018039665549822838,0.0004425353361323051,-0.0012623990640424762,0.00013438666923081715
23194.79045979999,-0.0013614516619004468,0.0007219258684898662,-0.0007092510200950408,0.0004493726933462327
23194.80045979999,-0.0008606081700761374,0.0008924328262514096,-0.00012004301007913253,0.0007031913698396669
23194.810459799988,-0.0003244246845737699,0.0009225559542229752,0.00047567829181273413,0.0008450532375594879
23194.8035445,0.0002230975525018842,0.0008124412532433444,0.0010479801579369873,0.0008460527252213535
23194.8135445,0.0007579998226175474,0.0005943538598569181,0.00156800524349259,0.0007090960152403352
23194.823544499995,0.001257335112931978,0.00032307917504634443,0.0020093666867125122,0.0004694232382063325
23194.8335445,0.0017000240883107826,5.933361653725908e-05,0.00234942196647647,0.00018511165662862963
23194.843544499992,0.0020675840462279463,-0.0001485146497674154,0.002570378225904916,-7.975870454985919e-05
23194.85354449999,0.002344727582620257,-0.0002783613099156754,0.002660188846386273,-0.00027414784056360535
23194.86354449999,0.0025198358552405657,-0.0003388267002576611,0.0026132066296140383,-0.00037505865069161664
23194.873544499987,0.0025853155130328327,-0.00036200433610427107,0.0024305651751912907,-0.0003929167874590262
23194.8755696,0.002537848652798126,-0.00038656986177825094,0.0021202688430236923,-0.00036449922684294895
23194.8855696,0.0023785426410037405,-0.0004378047947591083,0.0016969776919354717,-0.00033513959700025905
23194.8955696,0.0021129787483727125,-0.0005134199021119684,0.0011814738808672773,-0.00033692661838569576
23194.9055696,0.00175114465798393,-0.0005821818246071468,0.0005998037948128217,-0.000372495737321631
23194.915569599994,0.001307228144688424,-0.0005965025611893053,-1.7885187657222805e-05,-0.00041236362117319633
23194.9255696,0.000799256153283499,-0.0005134433922823918,-0.0006387676084776783,-0.0004076304705593346
23194.93556959999,0.0002485738738018191,-0.000314736283716842,-0.0012289612165132429,-0.00031254723274789386
23194.94556959999,-0.00032083784166316487,-1.7156120189719068e-05,-0.0017552773406208145,-0.00010697324995165676
23194.928684,-0.0008832073585411319,0.0003309289985302615,-0.0021870226367056316,0.00019092120649463306
23194.938684,-0.0014119739709812457,0.0006649133360857427,-0.002497763035936305,0.0005269588407763271
23194.948683999995,-0.0018809270481673968,0.0009240785320496064,-0.002666955645534884,0.0008271761908543603
23194.958684,-0.0022654497268623976,0.0010674541097345593,-0.0026813622507958273,0.0010210188888824761
23194.968683999992,-0.0025438274109956783,0.0010793010671467328,-0.002536163481870642,0.001061789422607479
23194.97868399999,-0.0026985685526845025,0.00096445171895026,-0.0022356852705180336,0.0009367493227205266
23194.98868399999,-0.002717658626764042,0.0007392497931075149,-0.0017936473079317153,0.0006652458647247242
23194.998683999987,-0.0025956451013970337,0.00042479445168672506,-0.001232863186011652,0.00028895982511617166
23194.9847634,-0.002334447368453447,4.564809546565737e-05,-0.0005843588509658216,-0.00013979516760505458
23194.9947634,-0.0019437985747594174,-0.00036758001781185426,0.00011408441616682287,-0.0005678274546725166
23195.0047634,-0.0014412448973736538,-0.000776003252262607,0.0008199217857760984,-0.000947914294544323
23195.014763399995,-0.0008516465316211829,-0.00113434794107279,0.0014882945915250388,-0.0012430855264499994
23195.0247634,-0.00020615116325082617,-0.0013980982901478734,0.002074817531164611,-0.0014283925748633114
23195.03476339999,0.00045934871124961925,-0.0015336055834112956,0.002538538036494089,-0.0014898438221317223
23195.04476339999,0.0011062138253060756,-0.001526053841168719,0.0028448695411154913,-0.001420669696925682
23195.05476339999,0.0016954044259122007,-0.0013797013320433124,0.002968287446414793,-0.0012161496143663492
23195.0668517,0.0021900323877563806,-0.0011081640551387922,0.0028945789603611947,-0.0008693721037103086
23195.0768517,0.0025579498902155644,-0.0007191116960586452,0.002622451543671656,-0.00037125398813590556
23195.0868517,0.0027741853969611117,-0.000204076413538785,0.002164330867579605,0.0002817144946218541
23195.0968517,0.0028230280239874093,0.00045491441412057903,0.0015462188253639636,0.0010705285971100119
23195.106851699995,0.0026995652932330673,0.0012576159443061547,0.0008065412048092307,0.0019311660666630954
23195.1168517,0.0024105048532768736,0.002146282633835152,-6.0060862137556676e-06,0.0027371856803701756
23195.12685169999,0.001974161180919339,0.002977019930051869,-0.0008355188137643846,0.003302759854299505
23195.13685169999,0.001419551935605051,0.003526731926883975,-0.001622680903706368,0.003418323909977327
23195.2307133,0.0007846183089446006,0.003548762648611878,-0.0023090503963855945,0.002917870579086189
23195.2407133,0.0001136572989849004,0.002866737548568525,-0.002841535320757956,0.0017580223707739544
23195.2507133,-0.0005458776695498398,0.0014713581833675354,-0.003176723535367365,7.427729304713797e-05
23195.260713299995,-0.001146988937194812,-0.0004272011385356928,-0.003284707175452852,-0.0018199375254279672
23195.2707133,-0.0016468870980228898,-0.002427883064838274,-0.0031520352603196817,-0.0035057596767873282
23195.28071329999,-0.002010583889416732,-0.004051151444957378,-0.0027834485784522254,-0.004583946471115787
23195.29071329999,-0.002214005453829186,-0.004895582380434202,-0.0022021336487088204,-0.0048039806696998505
23195.30071329999,-0.0022462689765299685,-0.004772623103001316,-0.0014483950335269563,-0.004142218055066059
23195.3634186,-0.002110792713444915,-0.003761685114832841,-0.0005768343038609049,-0.0027972325319908253
23195.3734186,-0.001825066144901272,-0.0021663355349189834,0.00034772427891751625,-0.001109802202201887
23195.3834186,-0.0014191017271817776,-0.00039755172258632183,0.0012552173623058332,0.0005530227215945623
23195.3934186,-0.0009327312597830219,0.0011624708268093901,0.0020758208698640267,0.0019011999648418424
23195.403418599995,-0.0004120100120225175,0.002262698440249766,0.0027454681317113415,0.0027776065101797662
23195.4134186,9.493085366052607e-05,0.0028212981154214244,0.0032109513062261734,0.0031577942161519434
23195.423418599992,0.0005421984542993009,0.002899888969040984,0.003434190615245979,0.0031091075468595497
23195.43341859999,0.0008902294052917008,0.002639031550442474,0.003395328878695143,0.002737220360398591
23195.4944183,0.0011092982181575806,0.002188851752098815,0.0030944050946562543,0.0021456909034798266
23195.5044183,0.0011821394259926845,0.0016617333028446381,0.0025514765395656435,0.0014206890993127355
23195.5144183,0.0011054599378975075,0.001117822974636336,0.0018051839018389147,0.0006369933189995708
23195.5244183,0.0008902151887786767,0.0005776857872895819,0.0009098762693027316,-0.00012918349203309553
23195.534418299994,0.0005606278728843013,4.68594039758891e-05,-6.847596830667499e-05,-0.0007957238970564626
23195.5444183,0.000152034096661961,-0.0004632874295307166,-0.0010572572631536601,-0.0012855569250601515
23195.55441829999,-0.00029225889149463126,-0.0009273603661300999,-0.001982676303124188,-0.00154843326532627
23195.56441829999,-0.0007248352192601051,-0.001310626625171426,-0.0027752967585769907,-0.0015807016885739465
23195.6400131,-0.0010984239703010243,-0.001580463539164865,-0.0033752063112286127,-0.0014301603581834427
23195.6500131,-0.0013701818047705196,-0.0017167412731282118,-0.00373644351167209,-0.0011807206923265577
23195.6600131,-0.0015056396091423156,-0.0017157980848096165,-0.003830367469308172,-0.0009222854836579899
23195.6700131,-0.0014819752708882924,-0.0015871681139536758,-0.0036477382418458977,-0.0007189440783942588
23195.680013099995,-0.001290329672885734,-0.0013462060379312976,-0.003199368813622218,-0.0005893916644722483
23195.6900131,-0.0009369598729841271,-0.0010074873036108546,-0.0025153100661827145,-0.0005073028916744592
23195.70001309999,-0.0004431169967414216,-0.0005829301981713901,-0.0016426346745020113,-0.00041981704851832874
23195.71001309999,0.0001563597208786028,-8.580619111134497e-05,-0.000641985455061309,-0.00027435126458178323
23195.7770926,0.0008156364498935424,0.00046133027026103114,0.00041685653967297315,-4.136812011266451e-05
23195.7870926,0.0014814698488999538,0.0010189700836151687,0.0014600530284954586,0.00027574783161477787
23195.7970926,0.0020974992111929833,0.0015279921477007424,0.002415059400674747,0.0006452568298432109
23195.8070926,0.0026088998792871067,0.0019152807793535996,0.0032158509603948974,0.0010206173876516995
23195.817092599995,0.0029670250189246052,0.002107545645784673,0.003807635550665178,0.0013541847942902601
23195.8270926,0.003133654517273604,0.0020497690128481083,0.0041506976962218025,0.00160378645281624
23195.83709259999,0.0030844844065973836,0.0017228974866447993,0.004223095006779982,0.0017307811008230322
23195.84709259999,0.0028115478152525267,0.0011555137189466634,0.004022024843882525,0.0016953055983156076
23195.8995889,0.002324347601819601,0.0004253645654324488,0.00356377739065028,0.001457853116780057
23195.9095889,0.0016495811174794008,-0.0003516232236308207,0.002882293332510684,0.0009929715448583137
23195.9195889,0.0008294484229048604,-0.0010444204828327435,0.002026450924700287,0.00031226012836329175
23195.929588899995,-8.134521046857196e-05,-0.0015376104800898145,0.0010563011119865296,-0.0005149157185019358
23195.9395889,-0.0010196714588828378,-0.0017612286061048444,3.8537081603763406e-05,-0.0013579636164227147
23195.94958889999,-0.0019188386746204103,-0.001709577607970758,-0.0009584651165407295,-0.0020485065801240567
23195.95958889999,-0.0027138525470932285,-0.0014412606121202351,-0.0018696566023741435,-0.002427477282604119
23195.96958889999,-0.003346639558496103,-0.001058560981789714,-0.002637976968346195,-0.0023988167611742025
23196.0405493,-0.0037707657452258425,-0.0006717915237962591,-0.0032182868265751763,-0.0019666637157093256
23196.0505493,-0.003955214939852054,-0.00036089226572545534,-0.003580261920113941,-0.0012386327444873233
23196.0605493,-0.003886873069693963,-0.00014946191770433452,-0.003710048702787573,-0.0003921306033481323
23196.070549299995,-0.0035714841177541907,-3.1114200517717177e-06,-0.0036105989176621585,0.00038359097978406807
23196.0805493,-0.0030330020671365523,0.00014565959646147594,-0.003300703387873387,0.0009467852161140891
23196.090549299992,-0.0023114349171729017,0.00035655670351893707,-0.0028128376077984295,0.001240670982594455
23196.10054929999,-0.0014594201333549411,0.0006441956402326503,-0.0021900281019938636,0.0012952822610328922
23196.11054929999,-0.0005378721772449127,0.0009633748356479396,-0.0014820382487284107,0.0011958213626251967
23196.1229624,0.0003888961083301101,0.0012246316223425177,-0.0007412273389098484,0.001034757011307121
23196.1329624,0.0012581533210827083,0.0013324259174835157,-1.8447725298358585e-05,0.0008715424274892266
23196.1429624,0.002013418279922167,0.0012275243621698154,0.0006406800832382533,0.000717898543266371
23196.1529624,0.002608451982230314,0.000914035289458127,0.0011988283517643627,0.0005514577609031092
23196.162962399994,0.003010282235937871,0.00045954799011268686,0.0016291485106588904,0.0003453481721157122
23196.1729624,0.003201066043986657,-3.055743697170704e-05,0.0019164610256002924,9.459071745637255e-05
23196.18296239999,0.0031787010187492855,-0.0004522561027412502,0.002057420955945534,-0.00017531566738029024
23196.19296239999,0.0029562049091867684,-0.0007379563408905928,0.0020597232920566673,-0.00042028981473936757
23196.2029808,0.0025599828959382747,-0.0008729475072798273,0.0019404896983760338,-0.0006006385716257779
23196.2129808,0.0020271846303430993,-0.0008880068240089065,0.001724032603642147,-0.0007002393243978997
23196.2229808,0.0014024091582000393,-0.0008341236652249008,0.0014392261470473975,-0.0007306869968432319
23196.2329808,0.0007340473391998513,-0.0007531142726635539,0.001116727986616278,-0.0007189459346563401
23196.242980799994,7.055912590726095e-05,-0.0006588497734365394,0.0007862885341716223,-0.0006870095051700186
23196.2529808,-0.0005430345184588913,-0.0005374913085862173,0.0004743604156375778,-0.0006366135361540162
23196.26298079999,-0.001068200128280153,-0.0003647452209910989,0.00020218771994806215,-0.0005487398987670529
23196.27298079999,-0.0014752792933330025,-0.00012929516525726678,-1.549190352377036e-05,-0.00039851511772375013
23196.2700037,-0.0017450704398737822,0.00015109854690069352,-0.00017106018197479632,-0.00017662871671120155
23196.2800037,-0.0018695310820606658,0.0004297634255174917,-0.00026393912728889707,9.5858286266061e-05
23196.2900037,-0.0018516008360400925,0.0006474046222236102,-0.00029987673416807765,0.0003690540632671689
