Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
109116.2313279,1.0,0.00015585732294075738,0.00018214213692546602,0.0001021416439321564,0.001668378907671456,1.0,0.00015744473675234752,0.0001821748573381256,0.0001022506014627162,0.007309013676127031,1.0,0.00020904282837635693,0.00023526998197147486,0.0001737456590539413,0.486320584868059,1.0,0.00015692875306265553,0.00018212106993460107,0.0001022749402878963,0.0011923447243999646,1.0,0.0001569072451787956,0.0001858476054301813,0.00010200830244746096,0.0041665711358181015,1.0,0.00015712188333549145,0.0001819408785936698,0.00010221411211023185,0.0018223883935879063,1.0,0.00015708588463111744,0.00018267234832228339,0.00010232817503798327,0.001295695668287183,1.0,0.00015636632673383165,0.0001835879326676476,0.00010234396727028526,0.000808933769400824
109116.4793166,1.0,0.00015351696919860643,0.00018378979351223046,0.00010460483195853263,0.0016722037966925534,1.0,0.0001522949913075308,0.0001850625422198667,0.00010694197236667672,0.007337990615280681,1.0,0.0001691480407472813,0.0002591328813996106,0.00019027405868419185,0.49462976665744307,1.0,0.00015470652599184115,0.00018351297120903517,0.00010417620623573318,0.0011936322648316534,1.0,0.00015262473451134933,0.00018736283931964083,0.00010534066209354182,0.004174326970929594,1.0,0.000155224348946651,0.00018221998837760053,0.0001046361072124006,0.0018244834259582307,1.0,0.0001551677104353039,0.00018272708827385517,0.00010435794906007976,0.0012967188270067492,1.0,0.0001546742744877524,0.00018384167801009272,0.0001038827455361504,0.0008096124514384717
109116.7272285,1.0,0.00015156415618254436,0.00018387822366587535,0.00010509622645851332,0.0016726088696325807,1.0,0.00014512146474968034,0.00018596272406267773,0.00010779531842374361,0.007352177101741085,1.0,9.977497000118952e-05,0.0002573968953919693,0.0001519665428077002,0.5045408017245792,1.0,0.00015334631592215744,0.0001839245826968986,0.0001046417467201872,0.0011933976489288938,1.0,0.0001487850493067087,0.0001878012501636135,0.00010626447545073034,0.004179563812237292,1.0,0.00015423644898008085,0.00018238404619300158,0.00010540121789182771,0.0018241360902517298,1.0,0.0001537644366273986,0.00018301105988632698,0.00010491964134231658,0.0012967416609416871,1.0,0.0001538196586201443,0.00018412676304231925,0.00010432495895775443,0.0008099284813917142
109116.9752415,1.0,0.00015271794331530106,0.00018347936771416674,0.000104503477448117,0.0016702272788658946,1.0,0.0001475054593082441,0.00018568315271394586,0.00010694665929974947,0.007356666090883908,1.0,0.00023447875244652017,0.0002551195923148703,0.00018055351499790767,0.518562987037737,1.0,0.0001538514471531641,0.00018384325098548583,0.0001041739284726349,0.0011922056544441848,1.0,0.0001495117781953241,0.00018747740455869337,0.00010562513936137794,0.004184524661968261,1.0,0.0001541757914297227,0.00018311105424696924,0.00010492474458652174,0.001823710175938386,1.0,0.00015351235995269592,0.00018387163404768906,0.0001045222357198287,0.0012973968746673847,1.0,0.00015394643626481005,0.00018437379494453757,0.00010403894131202386,0.0008101699717590542
109117.2233548,1.0,0.0001572864293057049,0.00018374376745615445,0.00010319457314523823,0.00166888768127231,1.0,0.00015864127968785632,0.00018608279098179646,0.00010457826613599989,0.00739155590573839,1.0,0.0004534697865956859,0.00027850062839061677,0.0002041410508277842,0.5625820682659906,1.0,0.00015646311396917624,0.0001836890167284968,0.00010292644847354469,0.0011889712359384231,1.0,0.00015635732974130927,0.0001866383132337087,0.00010345865893442979,0.0041924480532921785,1.0,0.00015611831296228972,0.00018375309155981408,0.00010325742271848942,0.001820693596261721,1.0,0.00015561020794244216,0.00018444688785531659,0.00010306723824021204,0.0012943140075064934,1.0,0.00015637711814928901,0.00018433325650241944,0.00010292676937328398,0.000807443629576667
109117.4713929,1.0,0.0001592819076814599,0.0001837507128490574,0.00010112887943900975,0.0016556524192140555,1.0,0.0001621040446711626,0.0001856998920860846,9.967146694112589e-05,0.007354843229663556,1.0,0.00028669440607050235,0.00024916902870938154,0.00012058817919591748,0.560189605494885,1.0,0.00015804881174020182,0.00018392088026729754,0.00010121769568195133,0.0011822513542631046,1.0,0.00016058027228629915,0.00018606735090918712,9.98724703761224e-05,0.004188162984744802,1.0,0.00015785289761643568,0.00018415824648250706,0.00010094148814119745,0.0018153412124328938,1.0,0.00015771640840362967,0.0001843835361149137,0.00010113561979401376,0.001288272589072279,1.0,0.00015855564276451094,0.00018397971989876814,0.00010144491043996733,0.0008028907977943975
109117.7196479,1.0,0.00015919158591181466,0.00018306088556077898,0.00010004476076111134,0.0016605819445828526,1.0,0.0001615479000591414,0.00018362593547217689,9.696778752248973e-05,0.007378104645924316,1.0,0.00022650163111005678,0.0002128568763179541,6.779414565394275e-05,0.5609715515165972,1.0,0.00015871859918851962,0.0001830927164933877,0.00010045655808945228,0.00118613045188016,1.0,0.0001620573917885976,0.00018386810477172573,9.81790265485448e-05,0.004193765257835723,1.0,0.00015922081437824966,0.00018316676160352494,9.994358210987902e-05,0.0018223278844517058,1.0,0.000159519818782617,0.00018300900804766297,0.00010028075589057025,0.0012917049369952796,1.0,0.00015972668846462457,0.00018296987510570267,0.0001007400989955,0.0008065640292762505
109117.9673397,1.0,0.00015763829730839062,0.00018243687410228427,0.00010133113867273829,0.0016775314886180181,1.0,0.00015773576504939473,0.0001825708814327326,0.00010001867070375331,0.0074554741392389295,1.0,0.00019289537295740156,0.00022198575279205255,0.00014557696715754523,0.5668662831035377,1.0,0.00015769442916468984,0.00018214009826372635,0.0001015325891643742,0.0011963868869958759,1.0,0.00015942902157865138,0.00018199477826994403,0.00010044580958782647,0.004205187383014326,1.0,0.00015811610884129725,0.0001821153854902471,0.00010116078424114123,0.001838019707926884,1.0,0.00015833661322808368,0.00018207449645287605,0.00010132172520770128,0.001302243384894946,1.0,0.00015831519695369358,0.0001822722946481938,0.00010156467760925325,0.0008141599919947357
109118.2152068,1.0,0.00015568171940592,0.00018211532834037548,0.00010353279860004648,0.0016808097163168887,1.0,0.000154281324312102,0.00018304800341552882,0.00010501423371238894,0.0074839927837725235,1.0,0.0001711607156817348,0.00023366181323776977,0.00021002391930634092,0.5735379547913875,1.0,0.00015613200006490605,0.0001817156603816839,0.00010352014877991417,0.001198779637712158,1.0,0.0001563413923015033,0.00018186465035664487,0.00010423576936604477,0.004205340164440432,1.0,0.00015629617412146407,0.00018178067695933276,0.00010355604111701422,0.0018435747885352791,1.0,0.0001567133446521464,0.0001820733202615777,0.00010332965176439479,0.0013059636860901086,1.0,0.0001565712275074284,0.0001828145897009247,0.00010309094727272698,0.0008165062589639014
109118.4632303,1.0,0.00015437142178907756,0.000182514659506338,0.00010522158898497341,0.0016825295971703827,1.0,0.0001519411965133044,0.00018337684319193472,0.00010821830991154246,0.0075117978466952735,1.0,0.0001433638958591972,0.00020941461193416032,0.0001842638622479557,0.5904413127792851,1.0,0.0001549663700721218,0.00018210028344019298,0.00010495261125113102,0.0011999490342205375,1.0,0.000154507164617658,0.00018252099195480593,0.00010670575758898328,0.004210197696218031,1.0,0.00015506012802661377,0.0001819854706250794,0.00010537136167686762,0.0018467162068961835,1.0,0.00015548172553449393,0.00018230923410350825,0.00010487669615277286,0.0013072570772063843,1.0,0.00015571326611481438,0.00018306239577202952,0.00010432588508129442,0.0008172412472577277
109118.7112396,1.0,0.00015491526345565501,0.00018215300824914876,0.00010556739925499629,0.001683385966546034,1.0,0.00015265032031966638,0.00018177679695651944,0.00010865969377627714,0.007537972636854566,1.0,0.00013969354249297782,0.00020091516138095149,0.00017890405409657696,0.6077651697177701,1.0,0.00015477550067283293,0.00018254335402638085,0.00010505503240169818,0.0011999705711581363,1.0,0.00015494766175772433,0.00018192303443382847,0.00010706967376800679,0.004214802551569825,1.0,0.00015475277929162044,0.00018218049897940813,0.00010557209986997623,0.001846437679947357,1.0,0.00015524079133012438,0.00018222993190538297,0.00010508328151670648,0.0013073968101133403,1.0,0.00015590393214460655,0.00018235598427268515,0.00010457104860457905,0.0008171723243581369
109118.9592097,1.0,0.00015635641687061143,0.0001820462329690085,0.00010446794288593135,0.0016831354293834519,1.0,0.0001553506351839528,0.00018179621427503198,0.00010691681744564682,0.0075602866898494435,1.0,0.0001776005764655477,0.00022543616214991494,0.0002239499982501172,0.623406193629633,1.0,0.00015556948863327361,0.00018260964902505782,0.00010395354080747165,0.0011995917347142294,1.0,0.00015662597376904863,0.00018130406270990915,0.00010538392297576674,0.00421605382891568,1.0,0.0001553471301371173,0.00018230982671315666,0.00010427699587339501,0.001846068008108603,1.0,0.00015541388731059465,0.00018233334736725051,0.0001039847258389232,0.0013068468152365863,1.0,0.00015611131027176158,0.00018169812988418446,0.00010372337032318519,0.0008166855905020955
109119.207213,1.0,0.00015715926311204412,0.00018220716021510758,0.0001020730806309497,0.0016830218095897414,1.0,0.00015720122520413847,0.00018254759743951545,0.00010203110084105113,0.0075947784141233,1.0,0.0002173165797262516,0.00023621728492870733,0.00017998252002979836,0.6414474041080989,1.0,0.0001563527308634912,0.00018243470211237416,0.00010206654747483843,0.0012004832294584642,1.0,0.00015734424625034595,0.0001814207812144504,0.00010193731260828089,0.004226886328247143,1.0,0.00015633389352942076,0.0001826389844232931,0.00010202086701837551,0.0018500961864711476,1.0,0.00015610725494536416,0.0001826354770436709,0.00010199318455662917,0.0013079815492346243,1.0,0.00015653633644008714,0.00018200915490439968,0.00010222861410069492,0.0008170265108379802
109119.4553129,1.0,0.00015706305182098848,0.00018134583534578416,0.00010020987298870017,0.0016701949862291921,1.0,0.0001577114416368913,0.00018065421734555646,9.764967807808623e-05,0.007555172188809866,1.0,0.00021014543381182982,0.00017703885496933987,7.952085957193492e-05,0.6237206411874509,1.0,0.00015683549449054294,0.00018188090878858566,0.00010078322336900375,0.0011939354793001407,1.0,0.00015855407229166437,0.00017944404379487933,9.918795949508569e-05,0.004224842853986586,1.0,0.0001573088345939112,0.0001822742649776535,0.00010032256044624859,0.0018451881144662503,1.0,0.00015723781649755692,0.00018212004159681502,0.00010062794834453448,0.0013033515252042617,1.0,0.00015748190798608658,0.0001814602674678017,0.00010118768707745028,0.0008130582009420295
109119.7032194,1.0,0.00015743350681011315,0.00018161675992835546,0.00010056562372026993,0.0016514112130580432,1.0,0.00015829645488797252,0.00018163191706234004,9.796728395634572e-05,0.00750099379425751,1.0,0.00017910395003976746,0.00019313971469539558,0.00010256763846435624,0.623778333464246,1.0,0.00015743675529727015,0.00018155460283012653,0.0001010349654141504,0.0011812488427021632,1.0,0.00015857750245871328,0.00017991021522223433,9.931225947018828e-05,0.004207903088866628,1.0,0.00015790145803345752,0.00018212229736014305,0.0001003675255336181,0.0018275325151674016,1.0,0.00015789217450741755,0.00018189000017482907,0.00010061232901881881,0.0012900644216580263,1.0,0.00015780974276816714,0.00018145374025181336,0.0001010785948498324,0.0008036890294777143
109119.9514876,1.0,0.00015736829411163952,0.0001822924766612905,0.00010251984703268255,0.0016499126875391366,1.0,0.0001585359429291169,0.00018339872346609417,0.00010250444806304651,0.007530052626661403,1.0,0.0002381629991758174,0.0002640095199045425,0.00020634011943387154,0.6611785319057557,1.0,0.00015704181657737407,0.0001819918477826462,0.00010257562053912098,0.001179341373115923,1.0,0.0001577571396446583,0.0001818456612543746,0.00010240133207833903,0.004221906826544455,1.0,0.00015703772100226262,0.00018213093981028547,0.00010221553344144554,0.0018235859091884252,1.0,0.0001571702638774704,0.00018176569969926364,0.00010226488569370126,0.0012872475155144838,1.0,0.00015687272022872875,0.00018206198975240142,0.00010235921116206937,0.0008025105691291119
109120.1991781,1.0,0.0001557285253286418,0.0001816875007974303,0.00010415490678355583,0.0016609759396928134,1.0,0.00015565568499736627,0.0001816963666320235,0.00010648216632154966,0.007610078593833495,1.0,0.0002011198081513662,0.0002356908918941765,0.00021962544754769247,0.6962839027483573,1.0,0.00015589476527612324,0.0001824505436249313,0.00010401073326650928,0.001187150278906874,1.0,0.00015552944337254967,0.00018225544465708335,0.00010580362751856474,0.004260370348900434,1.0,0.00015562118136109386,0.0001826992321091152,0.00010432058205792403,0.0018354102707436371,1.0,0.00015621942365396513,0.00018221799836767118,0.00010413022962329329,0.0012968010011227822,1.0,0.0001557396384970784,0.00018253373968076114,0.00010395428286126488,0.0008093934109512366
