Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
109146.6631578,1.0,0.00015777364037926816,0.00018351621677248256,9.985267919350448e-05,0.0019401265070335438,1.0,0.00016127883649505353,0.00018285959034679362,9.593878782328125e-05,0.01064827818777436,0.1252984204766661,0.00013392628746166358,3.444240878127406e-05,1.3212386561696862e-05,1.0,1.0,0.00015739800220777314,0.0001834006543994509,0.00010045479252136147,0.0013369707642094592,1.0,0.0001596612886112523,0.0001826416578228489,9.821093678985219e-05,0.0050116209551330495,1.0,0.0001571928057519119,0.00018345007370369347,9.988353466746509e-05,0.0020874235268100506,1.0,0.0001570485410963329,0.00018317838709813942,0.00010040681833299596,0.001449244912909705,1.0,0.00015752785053615144,0.0001824372278683797,0.00010088703088281685,0.0008946371653957214
109146.9112991,1.0,0.00015767508768848497,0.000184149773303545,0.0001016070627270137,0.001956156734342765,1.0,0.00016206030590319655,0.00018580650082647033,0.00010072730735430341,0.010815786961902238,0.08251935574263418,0.0002173306746256079,9.618996938717234e-05,0.00011851546863079526,1.0,1.0,0.00015709496432741584,0.00018324116645733072,0.00010172212895404273,0.0013425441155483382,1.0,0.00016011861980572145,0.00018282677473885657,0.00010104395450352207,0.0050398344290428256,1.0,0.00015701419362647236,0.00018321703285167925,0.00010120529394057113,0.0020898329409705413,1.0,0.00015774839667890157,0.00018270939536565314,0.00010164541976356852,0.0014549294331484338,1.0,0.00015821018347664056,0.00018213062779275983,0.00010192469244646725,0.000898469617646419
109147.1593817,1.0,0.00015625701523421705,0.00018291502706650233,0.00010397936280087197,0.0019570631656966758,1.0,0.00015792701402682428,0.000184749763741775,0.00010733913569775252,0.010845072966708036,0.06859864420200797,0.0001798652184077602,0.00011504845959035246,0.00019297460299341553,1.0,1.0,0.0001563022676590302,0.00018224957230594468,0.00010367697405627879,0.0013420813277359915,1.0,0.0001586863861498236,0.00018232293901509044,0.0001055857486327278,0.005029777782191965,1.0,0.00015644882530100625,0.0001823981088856639,0.0001037805230393481,0.0020876568007759722,1.0,0.00015731232158237697,0.00018250370871697875,0.00010384552031274735,0.0014566315823020233,1.0,0.0001575816844276841,0.0001821367606060248,0.00010372797391581645,0.0009008625870031745
109147.4072108,1.0,0.00015533821499186219,0.00018104927216092742,0.00010517721989418217,0.00194956484939949,1.0,0.00015485864664501023,0.00017957447082096135,0.00010930183054174247,0.010729251606201274,0.1026590886312123,0.00020407292382767034,7.553381056963032e-05,0.00010660985063872497,1.0,1.0,0.0001559187039030478,0.0001809413441354569,0.0001049456254893312,0.0013381496914883562,1.0,0.00015639315625177045,0.0001807744230770276,0.00010744308129943312,0.004985590863567071,1.0,0.00015546712013807842,0.00018115000219919405,0.000105480146682672,0.0020814468702063434,1.0,0.00015597847689623157,0.0001819788177851545,0.00010517136742586568,0.0014539281476299306,1.0,0.00015631820608217857,0.00018187652796288145,0.000104610921112745,0.0008986457365637597
109147.6557472,1.0,0.00015524036929703228,0.0001813225647525495,0.00010561354369857316,0.0019490305420150097,1.0,0.0001540288546301894,0.00017878181781334293,0.00010971251100997553,0.010720032206778772,0.10736697452093434,9.062733497894844e-05,8.001948703725331e-05,8.46119579860031e-05,1.0,1.0,0.00015580009982120305,0.00018118093897884972,0.00010515408347179815,0.0013365807266442454,1.0,0.00015438112000131144,0.00018081693870853165,0.00010729775816074882,0.004975929059469321,1.0,0.0001544419756510493,0.00018128602599481227,0.00010570778641563573,0.0020785536565759745,1.0,0.00015457340161375318,0.0001820798352477369,0.00010516834043200422,0.0014515545253869098,1.0,0.0001553819658799243,0.0001822594004082508,0.00010455062734121461,0.0008962593053991543
109147.9032282,1.0,0.00015635262768881093,0.00018248907128169797,0.0001042619084621105,0.0019399818059819803,1.0,0.00015781044884368255,0.00018159798162894155,0.00010713541512850278,0.010680449820345194,0.11778375978235145,6.145537567563314e-05,0.00011831867936105807,0.00018358209462090267,1.0,1.0,0.00015682464460667608,0.00018227322446974376,0.00010381807192072259,0.0013309637995301573,1.0,0.00015742533260544939,0.00018259434457184733,0.00010492743250766532,0.004961348088661117,1.0,0.0001560297444496541,0.0001825852671917749,0.00010423455856675045,0.0020749001908026716,1.0,0.0001564760279156523,0.000182844595221188,0.0001036955419836261,0.0014467884703814114,1.0,0.00015663487970662564,0.00018300977359394407,0.00010344452662135593,0.0008922557805113096
109148.1512189,1.0,0.00015760154531488236,0.00018252149870884532,0.00010156838740944225,0.0019295602864813984,1.0,0.00016081007514361092,0.00018257612719911674,0.00010085272634716991,0.01066338301257383,0.11375136030858597,0.00010767220277305454,8.837298155824576e-05,0.0001431174009494387,1.0,1.0,0.0001575681956946802,0.00018244421559481807,0.00010162994537937712,0.0013261992293200475,1.0,0.00015971699072419405,0.00018348949151842113,0.00010076686002031477,0.004965411303353238,1.0,0.00015693706975688539,0.00018321069722730825,0.00010154398449833318,0.0020762399411553565,1.0,0.00015774152050102814,0.00018328230339024313,0.0001015710374822058,0.0014438041688697326,1.0,0.0001575405841587037,0.00018323307516520215,0.00010177497147632026,0.000888740744017434
109148.3992066,1.0,0.00015941782584085183,0.0001835464706765989,9.9747751107983e-05,0.001925459360801113,1.0,0.0001651237552327367,0.00018518671115559963,9.622926308491437e-05,0.010697855560762068,0.10314281729988801,0.00010430506745212793,4.9757149419541835e-05,2.7542379710453626e-05,1.0,1.0,0.00015870662182261325,0.00018356971505442595,0.00010030578207100886,0.0013259446940891036,1.0,0.00016144066247735097,0.00018555043695725007,9.806376501821269e-05,0.004981024405945518,1.0,0.00015834497170530114,0.00018426734908448352,9.968632657421465e-05,0.002080497505938719,1.0,0.00015896853649325713,0.000183922450730737,0.00010013761186158049,0.001443018231899005,1.0,0.0001585103378077568,0.00018371869609759456,0.00010075818213846066,0.0008877581707289145
109148.6474626,1.0,0.00015981385865119547,0.00018309913486448174,0.00010051587326154596,0.001941596845028982,1.0,0.00016493856364584587,0.00018434898726104934,9.80177962377704e-05,0.010804391596490569,0.09601104243394336,0.00010128319401315476,7.199601810123743e-05,8.023509771169795e-05,1.0,1.0,0.00015876227457362483,0.0001833788306365234,0.0001009673386524793,0.001334889293135742,1.0,0.0001603964094609227,0.00018488647853586338,9.938753505526815e-05,0.005001495511321762,1.0,0.00015880123984371956,0.00018419645021107672,0.00010042847050798217,0.002089545325328039,1.0,0.00015852021187784805,0.00018356548905556442,0.00010075710973317986,0.0014490010802890529,1.0,0.0001580273702704365,0.0001834219461294571,0.00010129560405932784,0.0008915352758387872
109148.8955848,1.0,0.00015704786841058433,0.00018214704062822373,0.00010282103327977291,0.0019559824944576838,1.0,0.00015927656531763016,0.00018237232490605481,0.00010359889165535137,0.010862877981978611,0.09435968158746223,0.00011121225724514041,0.0001119509109817257,0.00019012430671890224,1.0,1.0,0.0001571539653484232,0.00018243106062659507,0.00010278657528180539,0.0013408918396840247,1.0,0.00015806292164122625,0.00018278337587707003,0.00010315866421365918,0.005011657967235,1.0,0.00015757024595174904,0.00018288048211769322,0.00010274447136845549,0.0020944022505793736,1.0,0.00015715533109431605,0.0001825544686574007,0.00010271566994066992,0.001455879656498132,1.0,0.00015696725286110374,0.0001826801699653143,0.00010276680477599344,0.0008959699397630399
109149.143213,1.0,0.0001540309250989623,0.0001818942814907864,0.00010489567652387666,0.001960771382098307,1.0,0.00015339348128170344,0.00018260292796559518,0.00010831148704220865,0.010916244681968874,0.08858054219194186,7.770622589311912e-05,8.000588296315088e-05,0.00012184746621198705,1.0,1.0,0.0001548369040837256,0.00018199421001535666,0.0001045214870707603,0.0013427463904668773,1.0,0.0001549917832570587,0.00018205424799404895,0.00010649923626871707,0.005023342875757456,1.0,0.0001551242160030655,0.00018191246882879705,0.00010500336269008913,0.0020946719489416355,1.0,0.00015514203363439763,0.00018230616702709487,0.00010469298863465544,0.0014584879104402478,1.0,0.0001554326765699262,0.00018284766548820567,0.00010426662491817654,0.0008979137707143651
109149.3911862,1.0,0.00015370279273552287,0.0001824798596677514,0.00010571458273871397,0.0019717496365110627,1.0,0.00015111526349529384,0.00018382368057447173,0.00010988047844283625,0.011014347892486363,0.08161170830913875,2.8044649786607978e-05,3.231901826062249e-05,5.5777698842345203e-05,1.0,1.0,0.00015414329883401914,0.00018216442299876903,0.00010515952508212664,0.0013489298458768343,1.0,0.00015322729827251427,0.0001815231606520414,0.00010750018593521934,0.005049445469628904,1.0,0.00015373416972207896,0.00018169259044365472,0.00010577958086978306,0.0021019347459264853,1.0,0.00015401318185351103,0.0001821333810316427,0.00010535038757136672,0.001464065617425816,1.0,0.00015422847778217506,0.00018291543762682832,0.00010470072278442291,0.0009017195440090717
109149.63934,1.0,0.00015572525073710914,0.00018296552946207455,0.00010491359104168978,0.001980982017910297,1.0,0.0001543562526184203,0.00018468569997541853,0.00010846165478311918,0.011080748266961673,0.0739137274310374,3.402670653221446e-05,5.526728461633008e-05,0.00014887806913888412,1.0,1.0,0.00015548369867329152,0.00018269402410844724,0.00010439821776985282,0.0013547415341340259,1.0,0.00015417101726042655,0.00018384597997429025,0.00010611222950903529,0.005065524238615261,1.0,0.0001550430049726802,0.00018263169103950757,0.00010495560952768047,0.0021096713504170283,1.0,0.00015527495502978798,0.0001833347231865334,0.00010456921799260855,0.0014695062574314394,1.0,0.00015467411793725766,0.00018384709423308577,0.00010399139962484235,0.0009045306178862395
109149.8873399,1.0,0.00015677068386377594,0.000182675236101387,0.00010228733153336144,0.0019850933937926103,1.0,0.00015786101398576098,0.0001841537532963998,0.00010272624803674437,0.011140056517496784,0.062240238689973325,7.805280974562972e-05,7.755038147115629e-05,0.00016444508244639229,1.0,1.0,0.00015725601620852664,0.00018260604246621298,0.00010237269340618256,0.001357385018911499,1.0,0.00015758823789539353,0.00018561176435467794,0.00010215968421703853,0.0050777931145882145,1.0,0.0001573506430658716,0.00018314928553975416,0.0001024932269679451,0.002111145511208902,1.0,0.00015725823667892425,0.0001838927097395259,0.00010232984647758439,0.0014713110226489453,1.0,0.0001567193756501109,0.00018427579145762534,0.00010226376663632843,0.0009056831754970513
109150.135424,1.0,0.00015807655056723568,0.00018456504784499902,0.00010043849193096907,0.001987286898876556,1.0,0.00016274194916073964,0.0001872186014864202,9.769252680684901e-05,0.011202963998716798,0.0485748108022267,0.00011484773593102263,5.3602046807971113e-05,4.842191658460216e-05,1.0,1.0,0.00015861086272917166,0.0001837821542231979,0.00010086494591896431,0.001357275271688956,1.0,0.0001605726409038423,0.00018677084910395683,9.896797498180691e-05,0.005088158674244279,1.0,0.0001590454952948849,0.00018433344267286263,0.00010041485951555837,0.002107224135664161,1.0,0.00015840480138189507,0.00018471238398752083,0.00010068925255386265,0.0014707620796988881,1.0,0.00015788928539741152,0.00018495428279158331,0.00010109350556793154,0.000906129530119745
109150.3832262,1.0,0.00015980218697835658,0.00018440341252223694,0.0001004762198424016,0.0019878986977342338,1.0,0.00016561666095332248,0.0001873985991789193,9.73766200944095e-05,0.011217523254843086,0.04570478548632125,0.00010694880107021269,7.641773774684206e-05,4.179923143365424e-05,1.0,1.0,0.00015918546649000683,0.00018361882439930121,0.00010088785765140366,0.0013558290446392997,1.0,0.00016108638956863517,0.00018607063712868375,9.87896596044494e-05,0.0050827906357921405,1.0,0.0001595994504791563,0.00018410622336796173,0.00010018804419664898,0.002102416060556537,1.0,0.0001591792270788714,0.00018389232374580068,0.000100651465131632,0.001469282207625532,1.0,0.00015816289724640046,0.0001843069214635289,0.00010097604058841417,0.000905105307751264
109150.6313815,1.0,0.0001598569211403468,0.00018262926554195753,0.00010231402152435644,0.001982852680853667,1.0,0.000163690299638227,0.00018330477079496731,0.00010259117571345643,0.011166886069432261,0.05054757833107338,8.673943486573322e-05,0.00010512893694189427,0.00016909776773880956,1.0,1.0,0.00015860735112682305,0.0001823549465263327,0.00010240147366934287,0.0013540877003931355,1.0,0.00015890629847624242,0.00018358957185698723,0.00010225284666778758,0.005076981024242876,1.0,0.00015877902742819172,0.00018262894357704866,0.00010205171015308505,0.0021001060875636005,1.0,0.00015860856032376517,0.00018240808339541758,0.00010227409881547764,0.0014683036750479303,1.0,0.00015721700040259844,0.00018278658870371644,0.00010224419959758902,0.000904724682259416
