# Nombre: Andr[es Solis 
# Tarea: RightArm 
# Tipo: Moving 
# Fecha: 2025-04-04 16:35:40 
# DuraciÃ³n: 20 
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta 
19261.1625923,0.00023657596047048412,3.9356519320129354e-05,0.0006360534325262462,2.4095784732936183e-05
19261.1725923,0.0002793138461973073,3.8921716538352106e-05,0.0005033501649435127,5.7012231820218514e-05
19261.1825923,0.0003066650695283059,3.629447717450575e-05,0.0003358427070069501,9.788767857837217e-05
19261.192592299994,0.0003163188988438047,3.278730266694736e-05,0.00014262576276314004,0.00014063354863094816
19261.2025923,0.0003070001155133237,2.975123212278778e-05,-6.514805825914797e-05,0.00017633239511678707
19261.21259229999,0.00027858974538321895,2.8022291071334902e-05,-0.00027487980159389836,0.00019648864743994853
19261.22259229999,0.00023217293506103324,2.7436502226620195e-05,-0.00047327428155463874,0.00019570550683423272
19261.2091875,0.00017000896238917625,2.6683753642863067e-05,-0.000647187769523811,0.00017265602920635067
19261.2191875,9.542312890702099e-05,2.3658009100647827e-05,-0.0007845209848709689,0.0001294066311613513
19261.2291875,1.2625143673356776e-05,1.627229702474056e-05,-0.0008750972546862951,7.014104789339821e-05
19261.2391875,-7.35360452310746e-05,3.492330132679611e-06,-0.0009114607341510761,3.512513376358815e-07
19261.2491875,-0.0001578655990028197,-1.383882815859321e-05,-0.0008895264428951809,-7.32515136139419e-05
19261.2591875,-0.00023514505608929578,-3.2851473466450766e-05,-0.0008090178637260247,-0.00014265587579161089
19261.26918749999,-0.00030046290426329666,-4.941810046484832e-05,-0.0006736448308486598,-0.00019899941416073142
19261.27918749999,-0.0003495328674095773,-5.961984446525851e-05,-0.0004909982591967878,-0.00023382706576141783
19261.2642512,-0.00037897938114440184,-6.124924077478268e-05,-0.0002721599725862302,-0.000240918487294433
19261.2742512,-0.0003865700894153615,-5.4612431477661934e-05,-3.1046049921264104e-05,-0.00021809939474280485
19261.2842512,-0.0003713777678793892,-4.2272816009647146e-05,0.00021647700718826875,-0.00016829064327339723
19261.2942512,-0.00033385980454431137,-2.7930631908154477e-05,0.00045364522983029507,-9.913925873592121e-05
19261.3042512,-0.00027585006994154833,-1.4987586947927015e-05,0.0006639473286825361,-2.1115761361824135e-05
19261.3142512,-0.00020046371432887866,-5.3653271427063405e-06,0.0008322913519614289,5.5135891979534146e-05
19261.324251199992,-0.00011192034749392292,1.0502704877603672e-06,0.0009461042678584032,0.00012082491245876075
19261.33425119999,-1.529588168575832e-05,6.2058999652141595e-06,0.0009962844981017227,0.00016952905799894044
19261.319629,8.378190276347335e-05,1.2988883548045849e-05,0.000977936600663418,0.00019665308939675972
19261.329629,0.00017947506460283872,2.3893636833696667e-05,0.0008908302964241745,0.00019920483908437194
19261.339629,0.000266092860498751,3.965756847465041e-05,0.0007395420376851396,0.00017674458086085228
19261.349629,0.0003384417480016208,5.838732815589552e-05,0.0005332580551454516,0.0001328902009975211
19261.359628999995,0.00039214540489451667,7.564755254813556e-05,0.0002852436571670012,7.585192037320631e-05
19261.369629,0.00042391466343001335,8.567722674914909e-05,1.200977145374084e-05,1.700172300911675e-05
19261.379628999992,0.0004317510289142307,8.338190856008045e-05,-0.0002677703813332674,-3.216493372970676e-05
19261.38962899999,0.00041507111149852454,6.629931832556462e-05,-0.000534524820606154,-6.335653049070394e-05
19261.3757518,0.0003747425876393396,3.56919237848878e-05,-0.0007691432994975832,-7.374281377377962e-05
19261.3857518,0.00031302743998446196,-3.6486499371965602e-06,-0.0009543405684301066,-6.634545795169683e-05
19261.3957518,0.00023343638408622873,-4.470639631741838e-05,-0.0010759235090162054,-4.846917048417456e-05
19261.4057518,0.00014050640495042295,-8.00988108558945e-05,-0.0011238677692896443,-2.8772849794184624e-05
19261.4157518,3.951839796175835e-05,-0.00010387729471874281,-0.0010931224335522355,-1.418534947563359e-05
19261.4257518,-6.382549788185335e-05,-0.00011278075946177145,-0.0009840794143573884,-8.05026412378111e-06
19261.435751799992,-0.0001637437369392627,-0.00010662079443950522,-0.0008026654539531844,-1.027375514320097e-05
19261.44575179999,-0.0002547142081592102,-8.771699867945604e-05,-0.0005600393903315875,-1.905151356713961e-05
19261.4358568,-0.0003317883298035082,-5.9661865781125235e-05,-0.00027190545550069,-3.281233050891394e-05
19261.4458568,-0.00039086112659962656,-2.6056228048134022e-05,4.251682418018806e-05,-5.109312724985281e-05
19261.4558568,-0.00042888235199968125,1.0077403529237516e-05,0.0003617962602499105,-7.407405453112859e-05
19261.4658568,-0.000443999450551685,4.594386708591379e-05,0.0006637746754624885,-0.00010153006688760584
19261.475856799992,-0.00043562837582928796,7.817248599169437e-05,0.0009271286154118909,-0.00013202949063086496
19261.48585679999,-0.00040445161688227037,0.00010246865164881384,0.0011328999309856728,-0.0001623642632520015
19261.49585679999,-0.0003523457773558963,0.00011428695873687684,0.0012658857722143183,-0.0001865683412437699
19261.505856799988,-0.0002822455878849758,0.00011027226165398655,0.0013157814097052546,-0.00019445664678858503
19261.5053214,-0.00019795683180984062,8.965653802301126e-05,0.0012779830410294837,-0.00017103551477381
19261.5153214,-0.00010393370246827248,5.4902337340864834e-05,0.001153985236605387,-9.89561998977456e-05
19261.5253214,-5.034540715677968e-06,1.1355541960534389e-05,0.0009513402119370895,3.474044624501816e-05
19261.535321399995,9.373203609757765e-05,-3.392747765545768e-05,0.0006831762231767516,0.00022884643902558902
19261.5453214,0.00018745767589000215,-7.376251240459128e-05,0.0003673029651187612,0.0004592221728359422
19261.555321399992,0.00027156858737772174,-0.00010227830525283012,2.4964539404968866e-05,0.0006765102917865905
19261.56532139999,0.00034203442855033743,-0.00011576657307487803,-0.00032067105684352497,0.0008145650253981044
19261.57532139999,0.00039554611391716995,-0.00011285140533478637,-0.00064617801493164,0.0008097314100861948
19261.5769932,0.00042965706880039595,-9.421976209482364e-05,-0.0009295729170851121,0.0006255181394910262
19261.5869932,0.00044288270613259675,-6.222136495613836e-05,-0.0011519152497517096,0.00027286667045901835
19261.5969932,0.0004347557454371374,-2.0535989799153093e-05,-0.0012986716975953677,-0.00018413830543284718
19261.606993199995,0.0004058373490051699,2.601890838024464e-05,-0.0013607273166539142,-0.0006424905469438164
19261.6169932,0.00035768366860069594,7.161626669531075e-05,-0.0013349667439373314,-0.0009912023062862332
19261.626993199992,0.00029276742330712843,0.00010972593956900558,-0.0012243941815815252,-0.0011472950737422489
19261.63699319999,0.0002143569135863098,0.00013385631056223295,-0.00103780018693848,-0.0010819107627452716
19261.64699319999,0.00012635750823186784,0.00013875799000212806,-0.0007890144844557041,-0.0008260739973511304
19261.6482148,3.312092523141425e-05,0.00012181622742486913,-0.0004958114815260432,-0.0004552613341443681
19261.6582148,-6.077160039498861e-05,8.420080567769086e-05,-0.00017856042684861448,-6.107758297777612e-05
19261.6682148,-0.0001507428694935109,3.134663356429258e-05,0.0001412704572066085,0.00027750165595426675
19261.678214799995,-0.00023245727645948875,-2.757370058296469e-05,0.00044264108902720685,0.0005128189679256457
19261.6882148,-0.000302048391242811,-8.134693390059106e-05,0.0007063866436408855,0.0006327242738476594
19261.69821479999,-0.00035632281814476885,-0.00011939621558643844,0.0009164829313594885,0.000652455793263605
19261.70821479999,-0.00039292771099481505,-0.00013473580594039914,0.0010610447546894708,0.0006005405472394177
19261.71821479999,-0.00041047074852695203,-0.00012610146633291092,0.0011329954631456166,0.0005055696511587082
19261.7169722,-0.0004085827552717016,-9.827612746177188e-05,0.0011303731027559132,0.00038838267937803364
19261.7269722,-0.0003879164187034213,-6.0365314699946063e-05,0.0010562661252280906,0.0002607357377238477
19261.7369722,-0.00035008082995497704,-2.2702084035879262e-05,0.0009183987100234124,0.0001286147535979458
19261.746972199995,-0.00029751814663185605,6.386539912929001e-06,0.0007284113053826183,-2.994026400739971e-06
19261.7569722,-0.00023333327935704039,2.278548468403449e-05,0.0005009024083404346,-0.0001267299696355989
19261.766972199992,-0.00016109032180523227,2.7147561975409617e-05,0.0002523102704724676,-0.00023230883805679136
19261.77697219999,-8.45907863444858e-05,2.3870767103849626e-05,-2.806079482259587e-07,-0.0003085813171246521
19261.78697219999,-7.648874636348622e-06,1.909859176006683e-05,-0.00024032190802134083,-0.00034683462343438655
19261.7852213,6.612158270482111e-05,1.8541335096830798e-05,-0.0004528901040519727,-0.00034365403240957094
19261.7952213,0.0001334951947076369,2.5785292591112225e-05,-0.0006256085603461982,-0.00030211289483279976
19261.8052213,0.00019178709778552952,4.1427304525518424e-05,-0.0007493470442249586,-0.00023095842834567885
19261.8152213,0.00023896146968022363,6.302023103181358e-05,-0.0008186626005133069,-0.00014236054448899573
19261.8252213,0.0002736922761756789,8.56145524638322e-05,-0.0008319661301912655,-4.928389888907371e-05
19261.8352213,0.0002953746638945631,0.00010271601869371297,-0.0007914187463426124,3.656231012074241e-05
19261.84522129999,0.0003040886051924705,0.00010761401214045752,-0.0007025801235226699,0.00010581601061368854
19261.85522129999,0.0003005210532906764,9.500526766038789e-05,-0.0005738470830009426,0.00015185465798656016
19261.8514095,0.0002858560950063211,6.260220270460911e-05,-0.0004157339892227541,0.00017102637369373138
19261.8614095,0.0002616423795113969,1.2253513175674805e-05,-0.00024005470597668327,0.0001630562290184119
19261.8714095,0.0002296473967034775,-4.979424606986483e-05,-5.906738706818658e-05,0.00013153934704488108
19261.881409499994,0.00019171174837555582,-0.00011365170028578903,0.00011535879839757074,8.409344001548707e-05
19261.8914095,0.00014961854600032822,-0.00016753927481169082,0.0002724993882245966,3.161555125370293e-05
19261.90140949999,0.00010498988930225854,-0.0002002751399629969,0.00040340497081407735,-1.3731437762915586e-05
19261.91140949999,5.921808500398682e-05,-0.000203884247892635,0.0005013721744630019,-4.15752629294849e-05
19261.921409499988,1.3437087179469448e-05,-0.0001755256697478285,0.0005622367871888016,-4.6410635360291314e-05
19261.9203948,-3.1463022304784444e-05,-0.00011817562260945198,0.0005844828815603213,-2.932681207915952e-05
19261.9303948,-7.478146885952757e-05,-4.002289991119922e-05,0.000569170959591177,2.435896727537409e-06
19261.9403948,-0.00011592275115874205,4.709036723182496e-05,0.0005196983081992016,3.784268555711998e-05
19261.950394799995,-0.00015429882645609364,0.00012977286629605107,0.0004414180661859012,6.531809600385619e-05
19261.9603948,-0.00018923316434547491,0.0001953104646773453,0.0003411537443794134,7.58418484979586e-05
19261.97039479999,-0.00021988160524163993,0.00023354898492571047,0.00022664854437181068,6.512392728688254e-05
19261.98039479999,-0.00024518680213287194,0.00023815705791558305,0.00010598905789536852,3.435101801647265e-05
19261.99039479999,-0.00026388133788549757,0.00020741365382256652,-1.2955125518865213e-05,-1.0611398146538075e-05
19261.9916597,-0.00027454530357845806,0.00014479101216522625,-0.00012303558881907219,-6.106317374591477e-05
19262.0016597,-0.00027571440285754646,5.919118769073506e-05,-0.00021824056933061778,-0.00010750039016771476
19262.0116597,-0.0002660301939525172,-3.572273360389795e-05,-0.00029399921032109423,-0.00014121895274756577
19262.0216597,-0.0002444201950095537,-0.0001235273495733081,-0.0003473602861958554,-0.0001553962364566582
19262.031659699995,-0.0002102887909525264,-0.00018824763564003695,-0.0003770403718299443,-0.00014586194652757375
19262.0416597,-0.00016369502685870013,-0.00021809713432690168,-0.00038334847227777547,-0.00011179743790489008
19262.05165969999,-0.00010549412222968009,-0.00020868041948111433,-0.0003680044493525804,-5.644546574171809e-05
19262.06165969999,-3.742294463188406e-05,-0.00016445335892098322,-0.0003338738111563643,1.246263693767169e-05
19262.0651402,3.7886774104232764e-05,-9.760966369068178e-05,-0.0002846452031836304,8.32516737825186e-05
19262.0751402,0.00011697798982064624,-2.4496169837844408e-05,-0.0002244819175738303,0.0001423945895899688
19262.0851402,0.00019572211200063702,3.9261129539654e-05,-0.00015768007362958422,0.00017792268474555256
19262.0951402,0.0002695493355826496,8.308682106551389e-05,-8.836161909902736e-05,0.00018299344758734425
19262.1051402,0.0003337406401369197,0.00010356449577361529,-2.0225143723201868e-05,0.00015809315050125295
19262.115140199992,0.00038375921929045576,0.0001036807763265911,4.362889898171852e-05,0.00011078487940122727
19262.12514019999,0.0004155938125326046,9.00147966961508e-05,0.00010079338611007483,5.2970792561828235e-05
19262.13514019999,0.0004260866174460637,6.960887162736305e-05,0.00014957646457265986,-3.1567811392392244e-06
19262.1338271,0.0004132210984153509,4.799345615400221e-05,0.00018896226808278789,-4.8679368535339133e-05
19262.1438271,0.00037634640058422075,2.871510521713583e-05,0.0002185232279602903,-7.965432722324239e-05
19262.153827099995,0.000316316187219464,1.3726803910771023e-05,0.00023829794251671225,-9.67032339643851e-05
19262.1638271,0.00023552412249968285,3.820930514756386e-06,0.0002486527374488498,-0.00010322700815914025
19262.173827099992,0.00013782739210308625,-1.248481794071131e-06,0.00025014709541709983,-0.00010329109906070274
19262.18382709999,2.8359783155228985e-05,-2.778536628082407e-06,0.00024341930171301986,-9.995138198941729e-05
19262.19382709999,-8.675623490801683e-05,-2.8841369343280724e-06,0.0002291032263980159,-9.436237318723493e-05
19262.203827099987,-0.0002007817388565335,-3.827788093056085e-06,0.00020778363484197273,-8.567996657069993e-05
19262.2067944,-0.0003067935311730468,-7.167933949604812e-06,0.00017999305328444753,-7.160495951836808e-05
19262.2167944,-0.00039814628963529745,-1.3315036427129136e-05,0.00014624616014835475,-4.9404959470556225e-05
19262.2267944,-0.000468932934316778,-2.1893608551928042e-05,0.00010710170011000196,-1.72791752949043e-05
19262.2367944,-0.0005144102027771024,-3.262271324402007e-05,6.323986397490156e-05,2.4200423786832387e-05
19262.246794399995,-0.0005313534640295019,-4.5853358048861836e-05,1.5542677006041235e-05,7.111604868065232e-05
19262.2567944,-0.0005183065391900415,-6.204079834105763e-05,-3.4836065058307025e-05,0.0001163527861165958
19262.26679439999,-0.0004757036863338932,-8.024722605060807e-05,-8.642560152858562e-05,0.00015117011536006485
19262.27679439999,-0.0004058563145641546,-9.663659754377457e-05,-0.00013743031802388852,0.00016778583332585628
19262.2790964,-0.00031280891153704173,-0.00010420540413401329,-0.00018576651883079083,0.00016194447078176738
19262.2890964,-0.00020207631831913338,-9.449166923020374e-05,-0.00022914487319801268,0.00013432305748752277
19262.2990964,-8.028132630970669e-05,-6.095281816702415e-05,-0.0002651941749740502,9.009662615370213e-05
19262.3090964,4.528186642721466e-05,-2.64115170790308e-06,-0.0002916175531478202,3.685641575304355e-05
19262.319096399995,0.00016712857828593173,7.36100776302113e-05,-0.00030636847311917617,-1.8067823896349794e-05
19262.3290964,0.0002780769961316054,0.0001537078395510114,-0.0003078309315757809,-6.95164201459055e-05
19262.339096399992,0.00037172017884608434,0.00021952772290171805,-0.00029498639404496475,-0.00011477905855808551
19262.34909639999,0.0004428416638277275,0.0002537486385922756,-0.0002675501257113718,-0.00015240304990388323
19262.3528677,0.000487742632975742,0.0002447236335760848,-0.00022606210840378298,-0.0001805389088115054
19262.3628677,0.0005044570081696736,0.0001899564050381255,-0.000171921745054588,-0.0001960063551590308
19262.3728677,0.0004928397611925389,9.726534110888308e-05,-0.00010736007448123039,-0.0001947390004729319
19262.382867699995,0.00045452298259047113,-1.662389669030654e-05,-3.53481558388443e-05,-0.00017338242270458382
19262.3928677,0.0003927468842883769,-0.00012973463533654526,4.055428517210458e-05,-0.00013109695282135776
19262.40286769999,0.000312084590112069,-0.0002199752732946622,0.00011640023538782368,-7.0524965693445e-05
19262.41286769999,0.00021808603694159517,-0.0002705418664790068,0.00018809264172357895,2.5488964618448646e-06
19262.42286769999,0.00011687001610049612,-0.00027401827988996207,0.0002516410726350032,8.057275776797403e-05
19262.4174338,1.4696396226996874e-05,-0.00023377450930379905,0.0003034198114379826,0.00015590403276303285
19262.4274338,-8.244906044756252e-05,-0.00016217311043669006,0.0003404076807141061,0.00022193908287995967
19262.4374338,-0.00016922842675377004,-7.631784466903301e-05,0.0003603904014940249,0.00027308605269496755
19262.4474338,-0.00024126048349965606,7.050096041351015e-06,0.00036211059330879994,0.0003036895710101642
19262.457433799995,-0.00029534696381570486,7.573024810607996e-05,0.00034535563742475994,0.0003069720895675847
19262.4674338,-0.0003296049434318439,0.00012402968657908205,0.00031097720175662794,0.0002754624109672446
19262.47743379999,-0.0003435020317062551,0.0001521652488488683,0.000260840355163685,0.00020367351467320512
19262.48743379999,-0.0003377986595173441,0.00016376793709558293,0.00019770633475466956,9.230115500290622e-05
19262.4655926,-0.00031440787112919525,0.00016284478018648786,0.00012505889056521564,-4.8129809555733295e-05
19262.4755926,-0.0002761878178710162,0.0001516192198172469,4.6887727469692504e-05,-0.0001966093997454306
19262.4855926,-0.00022668562753518393,0.00013010953263496174,-3.2555741009206025e-05,-0.0003254259346457025
19262.4955926,-0.0001698529943066325,9.738882656111161e-05,-0.00010901422172276483,-0.0004077351656084639
19262.505592599995,-0.00010975434813360599,5.363386586572577e-05,-0.00017847532573045188,-0.0004260441919131551
19262.5155926,-5.028846451216477e-05,1.7267144501343924e-06,-0.0002374011830267215,-0.00037785724453202755
19262.52559259999,5.0570690390681864e-06,-5.2501002921871076e-05,-0.0002829227404195172,-0.00027598479361421206
19262.53559259999,5.3402610800734557e-05,-0.00010148688554995274,-0.0003129875059758938,-0.0001436679899519074
19262.5206725,9.261364006834765e-05,-0.0001379350596881106,-0.000326452836673955,-7.004597895619424e-06
19262.5306725,0.00012137365426635812,-0.0001566263144757829,-0.000323120738705904,0.00011207427363089897
19262.5406725,0.0001391936572450865,-0.00015540147173409804,-0.0003037145457967432,0.00019990408364769293
19262.5506725,0.0001463629697344092,-0.00013524775551008233,-0.00026980199067749453,0.00025161331413035024
19262.5606725,0.00014384926364448736,-9.979548193370964e-05,-0.00022367244762151606,0.00026901137098420727
19262.57067249999,0.00013315903543006805,-5.456312668014181e-05,-0.00016817837050294403,0.00025754194501625185
19262.58067249999,0.00011617259381557841,-6.102351829973165e-06,-0.00010655217583261521,0.0002238038852557247
19262.590672499988,9.496930643775232e-05,3.896253270505995e-05,-4.221042468917215e-05,0.00017431325219254018
19262.5803114,7.165829522049018e-05,7.497452580990118e-05,2.14425353520823e-05,0.00011531173070706362
19262.5903114,4.822676304280134e-05,9.817425360487579e-05,8.119975680108586e-05,5.2969239317339844e-05
19262.6003114,2.6414460173866353e-05,0.0001072294275163505,0.0001342155084237087,-6.6244142815008515e-06
19262.6103114,7.619759789339831e-06,0.00010316301728879618,0.00017813962798628698,-5.7925114495366955e-05
19262.620311399995,-7.159924776335906e-06,8.872677008785758e-05,0.0002112165817778696,-9.670487760500962e-05
19262.6303114,-1.735332941064072e-05,6.75023352668017e-05,0.0002323458132101357,-0.00012074434515387738
19262.64031139999,-2.280846165947602e-05,4.307717565793121e-05,0.00024110248921142857,-0.0001300864635166212
19262.65031139999,-2.375786508192681e-05,1.8510505041124705e-05,0.00023772019169580286,-0.0001267149598796842
19262.631718,-2.0761602470796165e-05,-3.903608617078352e-06,0.00022303926963392228,-0.00011380396740339599
19262.641718,-1.4634403043019985e-05,-2.268908766372474e-05,0.00019842626062116712,-9.486486798379743e-05
19262.651718,-6.363665874733475e-06,-3.7141712967130256e-05,0.00016567088072000396,-7.31003098213533e-05
19262.661718,2.9753952706710537e-06,-4.7183227545894194e-05,0.00012686766786818945,-5.109528241277018e-05
19262.671718,1.2301973695099124e-05,-5.3098565462516064e-05,8.428948557108741e-05,-3.076573337539147e-05
19262.681718,2.0604594758750382e-05,-5.521462602870989e-05,4.0259722179909924e-05,-1.3380975025378382e-05
19262.69171799999,2.7004839921879736e-05,-5.365469460224318e-05,-2.970505999452069e-06,4.874434545808927e-07
19262.70171799999,3.080702522172711e-05,-4.829032675873105e-05,-4.3334250346861665e-05,1.1122585731546933e-05
19262.6884881,3.153254150428369e-05,-3.8916757212186147e-05,-7.904443517378935e-05,1.9832872160626057e-05
19262.6984881,2.893901527170877e-05,-2.556629621072879e-05,-0.00010866922712239149,2.893946454521073e-05
19262.7084881,2.302537713177759e-05,-8.813169334220055e-06,-0.0001311844714959732,4.133270591425391e-05
19262.7184881,1.4024490763679627e-05,1.0055129933037899e-05,-0.00014600197595195856,5.9442433286977075e-05
19262.7284881,2.3851913744143337e-06,2.9048541460469398e-05,-0.00015297329868670684,8.376311486019201e-05
19262.7384881,-1.1254644927086672e-05,4.565892240656913e-05,-0.00015236952251718546,0.00011147800667949657
19262.74848809999,-2.610272898549707e-05,5.721260896092804e-05,-0.00014483880251066838,0.00013597602087628443
19262.75848809999,-4.125359777361766e-05,6.139492884778595e-05,-0.00013134515092492685,0.00014790527620745249
19262.7433501,-5.5735378743034135e-05,5.688207818254112e-05,-0.00011309303337298868,0.00013783658969039573
19262.7533501,-6.856090699390731e-05,4.387759091696181e-05,-9.144235244920782e-05,9.985523877173167e-05
19262.7633501,-7.878188908082585e-05,2.4273617960866695e-05,-6.781816527755331e-05,3.4801655556647345e-05
19262.7733501,-8.554452197128068e-05,1.2680524838617818e-06,-4.361970857449216e-05,-4.8276381046347304e-05
19262.783350099995,-8.814449590263797e-05,-2.1454503924346958e-05,-2.0134056575048713e-05,-0.00013345732124394455
19262.7933501,-8.607863468991323e-05,-4.06142340128742e-05,1.5391139795911022e-06,-0.00020204727684471172
19262.80335009999,-7.908963076829102e-05,-5.391462780853234e-05,2.0545331736483397e-05,-0.00023816287238486106
19262.81335009999,-6.71999898576452e-05,-6.016425334774797e-05,3.631195083599775e-05,-0.00023363710345243648
19262.7985547,-5.073181366557574e-05,-5.909745230998872e-05,4.856274666031188e-05,-0.00019026315466105022
19262.8085547,-3.030990341192699e-05,-5.1167192800939446e-05,5.731078801261573e-05,-0.00011863834515970525
19262.8185547,-6.846342258835123e-06,-3.7465232081567846e-05,6.282956201426816e-05,-3.4420120405018745e-05
19262.8285547,1.8494653512691908e-05,-1.9713679423621926e-05,6.56031367069577e-05,4.626825334637338e-05
19262.8385547,4.435171497869353e-05,-1.5514285524710972e-07,6.625942974912386e-05,0.0001106037605193779
19262.84855469999,6.923944305971483e-05,1.8766696961871513e-05,6.549380574371467e-05,0.00015108121012567924
19262.85855469999,9.163607930971188e-05,3.485714060427084e-05,6.399074908849734e-05,0.0001657540748267966
19262.868554699988,0.00011008047138032951,4.652818659765687e-05,6.234981528644457e-05,0.0001572382734238276
19262.8557915,0.0001232715847113636,5.2890216271505306e-05,6.1020929053196186e-05,0.00013113496119378974
19262.8657915,0.0001301630657340509,5.3621032704086164e-05,6.025462629542784e-05,9.436866251549144e-05
19262.8757915,0.00013004583613696071,4.882855205295361e-05,6.007304895142316e-05,5.374112545675875e-05
19262.8857915,0.00012261269623071384,3.90722141594401e-05,6.026563452836444e-05,1.4871785914042958e-05
19262.8957915,0.00010799970336417236,2.5489482620104372e-05,6.041021157171455e-05,-1.8388122600176384e-05
19262.9057915,8.679980069717597e-05,9.818253466142446e-06,5.991736499182295e-05,-4.4051293313301445e-05
19262.915791499992,6.004563706685945e-05,-5.837237766396712e-06,5.8094353324143445e-05,-6.164929986285383e-05
19262.92579149999,2.916111556943613e-05,-1.945387988438015e-05,5.422365598625075e-05,-7.157546320286074e-05
19262.9095138,-4.1159990406511e-06,-2.9553028110712295e-05,4.764965144397635e-05,-7.435795085120904e-05
19262.9195138,-3.7835983866820886e-05,-3.5471855268267686e-05,3.7865472593198425e-05,-7.021009517633386e-05
19262.9295138,-6.995766286921672e-05,-3.734556994786462e-05,2.4591464000706674e-05,-5.9169188291686254e-05
19262.9395138,-9.848023889049338e-05,-3.584890354158492e-05,7.837140014960837e-06,-4.1851264516916735e-05
19262.949513799995,-0.00012157776349803471,-3.1845476929645066e-05,-1.2060173375962343e-05,-2.040403047393762e-05
19262.9595138,-0.00013772664122006778,-2.6107985693016876e-05,-3.4425035906269884e-05,1.0709355300348979e-06
19262.96951379999,-0.00014581632091337422,-1.9206080405562558e-05,-5.826462041023591e-05,1.7240927665960722e-05
19262.97951379999,-0.00014523359551463937,-1.1557287505227695e-05,-8.232035759506873e-05,2.3444233243436465e-05
19262.9689373,-0.00013591268389382798,-3.558446776103991e-06,-0.000105147564187715,1.804365311055407e-05
19262.9789373,-0.00011834690527037672,4.304643777755998e-06,-0.00012521767827643199,4.013036344778133e-06
19262.9889373,-9.356160705040493e-05,1.1440501074340014e-05,-0.0001410356433328656,-1.1334231359936848e-05
19262.998937299995,-6.30509408373035e-05,1.7243953586173868e-05,-0.00015126290706267247,-1.8800216383093755e-05
19263.0089373,-2.86834281051228e-05,2.1255465434758015e-05,-0.00015483429649369796,-1.1181038309492816e-05
19263.018937299992,7.416820994501764e-06,2.33065264381821e-05,-0.00015105629440613838,1.3067703480366992e-05
19263.02893729999,4.300501563428142e-05,2.3567789230418943e-05,-0.00013967675939886373,4.817251695214163e-05
19263.03893729999,7.585774031462514e-05,2.2460358330996126e-05,-0.00012092046872233505,8.243630035222459e-05
19263.0206762,0.00010391301337414011,2.0461682414690104e-05,-9.548855382173499e-05,0.0001023879065678863
19263.0306762,0.0001253996390349121,1.789630119156857e-05,-6.452265050563302e-05,9.808652671378506e-05
19263.0406762,0.00013894814209156967,1.4811509900707435e-05,-2.9536992169726412e-05,6.733702786931972e-05
19263.0506762,0.00014367690518975572,1.0993230668776907e-05,7.676174917978877e-06,1.6927033066540766e-05
19263.060676199995,0.00013924859740140457,6.109234468489075e-06,4.51607517078431e-05,-3.974222210587886e-05
19263.0706762,0.00012589365587478755,-8.439750702293167e-08,8.092225336215448e-05,-8.762260264706158e-05
19263.080676199992,0.00010439950383033116,-7.554144376130779e-06,0.0001130557394965436,-0.00011535797632739152
19263.09067619999,7.606620699524932e-05,-1.5885697963242487e-05,0.0001398673664517949,-0.00011866428761047321
19263.0765722,4.263118335093298e-05,-2.4302822453011598e-05,0.0001599812738338159,-0.00010053737380756673
19263.0865722,6.167258102226383e-06,-3.179489645724557e-05,0.00017242458788793274,-6.874315165540516e-05
19263.0965722,-3.1040215375798895e-05,-3.728602679007741e-05,0.0001766847140446862,-3.2238535376130295e-05
19263.106572199995,-6.663031365731912e-05,-3.976291067642439e-05,0.00017273463508078897,1.7253027696560952e-06
19263.1165722,-9.830997511337531e-05,-3.8335802270484114e-05,0.00016102406911181117,2.8881433288677578e-05
19263.12657219999,-0.00012399584534500025,-3.23026100382771e-05,0.00014243730636754172,4.771145997640281e-05
19263.13657219999,-0.0001419462495834002,-2.1320179610624827e-05,0.0001182214904979772,5.843127094457606e-05
19263.14657219999,-0.00015087520664864017,-5.696912148227936e-06,8.98913395257025e-05,6.197312468363269e-05
19263.1319128,-0.00015004129135135212,1.332992260485285e-05,5.911788734929378e-05,5.939278518202472e-05
19263.1419128,-0.0001393057166879322,3.353976670841067e-05,2.760981760647349e-05,5.1721161168134856e-05
19263.1519128,-0.00011915566113427129,5.201959680414787e-05,-3.003717334361214e-06,4.004060146249701e-05
19263.161912799995,-9.069022415527163e-05,6.574266945784792e-05,-3.128020142426897e-05,2.5560425397063637e-05
19263.1719128,-5.5567981916526534e-05,7.223190072436043e-05,-5.605305110331518e-05,9.604551162146208e-06
19263.18191279999,-1.5917320678981223e-05,7.007463332313079e-05,-7.649651193595215e-05,-6.445055456581744e-06
19263.19191279999,2.5786718516815036e-05,5.9137487261041384e-05,-9.216080189348172e-05,-2.118190792525629e-05
19263.20191279999,6.687275067787204e-05,4.046274349390473e-05,-0.00010297430395348538,-3.3186673040200304e-05
19263.1876264,0.00010464189856693764,1.594678428522302e-05,-0.0001092131539687483,-4.108153058220878e-05
19263.1976264,0.00013654491223027014,-1.2029739447457803e-05,-0.00011144213855215865,-4.368267077124981e-05
19263.2076264,0.0001603562086390761,-4.085012050397471e-05,-0.00011043305028372692,-4.0249314961676315e-05
19263.2176264,0.00017433282332558089,-6.770578813424556e-05,-0.00010706762317585136,-3.077973896210372e-05
19263.2276264,0.0001773461247851847,-8.95216691620814e-05,-0.0001022330862193529,-1.6274641729698142e-05
