# Nombre: Laura Velazquez
# Tarea: Flecha Izquierda
# Tipo: Visual Imagery
# Fecha: 2025-04-08 16:03:22
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362944.1190934,-0.0003833290693799985,0.0006699378717845825,0.0007857196976085089,0.0010945470991066586
362944.1290934,-0.00041008649999157884,0.0001494187273681861,0.000729136904101147,0.0005401172795874698
362944.1390934,-0.00045971141886712313,-0.00031142680851641924,0.0006054707586464375,-6.0134773675410294e-06
362944.3391664,-0.0005259515515023786,-0.0006625238600666454,0.00042500741311142997,-0.00045761907733656444
362944.3491664,-0.0005984015472355029,-0.0008951444025533489,0.00020320302952228398,-0.0007669074251755664
362944.3591664,-0.0006638542535166823,-0.001035739220124649,-4.079834832083291e-05,-0.0009333472846910078
362944.3691664,-0.0007079891613983459,-0.0011244459060142603,-0.0002859436353294663,-0.0009940900068684145
362944.3791664,-0.0007172082078596367,-0.0011881518480384198,-0.0005111783185561131,-0.000999778866692221
362944.3891664,-0.0006804198825217293,-0.0012212471641944121,-0.0006973130165017505,-0.0009864042879857082
362944.3991664,-0.0005905826210469034,-0.0011841554022948273,-0.0008286886308563404,-0.0009562034003099982
362944.4091664,-0.0004458443473873227,-0.0010215611155050108,-0.0008944980846485323,-0.0008769542388971527
362944.6065179,-0.00025015291372695815,-0.0006927110717938638,-0.0008896516853263258,-0.0007008139930341878
362944.6165179,-1.3260811665906488e-05,-0.0001997728687622223,-0.0008151133382074206,-0.0003947114282904881
362944.6265179,0.00024989510865271484,0.00039977049659931227,-0.0006776834654496365,3.1704491914107504e-05
362944.6365179,0.000520396209292232,0.0010038967232727284,-0.0004892569160534092,0.0005146022750684952
362944.64651790005,0.0007770232622455456,0.0014963974253224027,-0.00026563544876272735,0.0009486481988040766
362944.65651790006,0.0009982585895058765,0.0017835707013162442,-2.5020010079801795e-05,0.0012209784390778333
362944.66651790007,0.0011644093786944013,0.0018206769118714028,0.0002136585439125186,0.0012534626046763618
362944.6765179001,0.001259628180381861,0.0016169122194567963,0.0004323961758655949,0.001035316185416735
362944.8743067,0.0012736056080503689,0.001219290129351264,0.0006155936900420559,0.0006312324113331696
362944.8843067,0.0012027389170963152,0.0006872656498123948,0.0007512236820580048,0.0001604100804893089
362944.8943067,0.001050641329823052,7.427535225579132e-05,0.0008316027796782639,-0.00024554186760952405
362944.9043067001,0.000827937267735798,-0.0005732669096361324,0.0008537349195057511,-0.000488801829208081
362944.91430670006,0.0005513693840919383,-0.0012014589274027324,0.0008192346372114409,-0.0005371447160690947
362944.92430670006,0.00024231413293057056,-0.0017326607794772957,0.0007338727192430127,-0.000429266717659624
362944.9343067001,-7.514324703190362e-05,-0.002064798532496863,0.0006068107229996994,-0.0002526599880169335
362944.9443067001,-0.00037638825788114294,-0.0020954117375744726,0.00044960899844207955,-0.00010412588482249728
362945.1452766,-0.0006385064386053145,-0.001763649765104135,0.0002751047563137036,-4.959604581795682e-05
362945.1552766,-0.0008423552088890116,-0.0010893361693450569,9.626270272074285e-05,-9.956553197910598e-05
362945.1652766,-0.0009742802040249293,-0.0001861443541148907,-7.489812598836576e-05,-0.00020936601721872967
362945.1752766,-0.0010272955181001634,0.0007617840166166614,-0.00022820681897177262,-0.00030276166166980057
362945.1852766,-0.0010015950368998307,0.0015517273605795295,-0.0003560019923205981,-0.00030770335652265595
362945.1952766,-0.0009043516209628245,0.002021202121319961,-0.0004535150339071585,-0.00018874235213529102
362945.2052766,-0.0007488554161053196,0.0020905978532448862,-0.0005189701667420868,3.687158789428347e-05
362945.2152766,-0.0005531096248470556,0.001775949734579748,-0.0005534187200414694,0.00030467978721728656
362945.4023504,-0.0003380422200918444,0.001172128015579368,-0.0005603359471358956,0.0005263192915520008
362945.4123504,-0.00012551115727221549,0.000417861399523691,-0.0005450193730962764,0.0006204907307715616
362945.4223504,6.371674771320766e-05,-0.000342075212646495,-0.0005138472310862611,0.0005399940689926613
362945.4323504,0.00021184232139260614,-0.000985473769037812,-0.00047347415915192893,0.00028644618016055026
362945.4423504,0.00030561407341448495,-0.0014272439597114654,-0.00043004628148322313,-9.01118904557053e-05
362945.4523504,0.00033748765598056796,-0.0016219082787281651,-0.0003885110618937585,-0.0005043550703625011
362945.4623504001,0.0003062753945714344,-0.0015597046727933613,-0.0003520849822574868,-0.0008563450940940209
362945.47235040006,0.0002172377534347675,-0.0012616153041883952,-0.0003219252534065494,-0.0010541493149617363
362945.7119637,8.161515262143396e-05,-0.0007755127331959263,-0.0002970311668037795,-0.0010339290259788886
362945.7219637,-8.435454911841288e-05,-0.0001721922683401275,-0.0002743797311772036,-0.0007743996594246911
362945.7319637,-0.00026084759705421036,0.00046130334948018073,-0.0002492813690768229,-0.0003035984281051794
362945.7419637,-0.0004261799027526483,0.0010322615693637025,-0.0002159255205902739,0.0003033101423080312
362945.75196370005,-0.0005587118427908986,0.001455241579577851,-0.00016807516810118332,0.000935453697072318
362945.76196370006,-0.000638788763042739,0.001664115107876369,-9.986276191334664e-05,0.001465759431601477
362945.77196370007,-0.0006505755269558112,0.0016205044977754925,-6.632169266677281e-06,0.0017758485205651338
362945.7819637001,-0.0005836509209418289,0.0013180715336457008,0.0001142396812987782,0.0017821343707733952
362945.9393168,-0.00043423838744084307,0.0007839652437881944,0.0002626176594100026,0.0014576508241130452
362945.9493168,-0.0002059659949409944,7.877077859104074e-05,0.0004350604035299421,0.0008434133370807393
362945.9593168,8.992689541888454e-05,-0.0007054942231071346,0.0006245262106115738,4.391613256238822e-05
362945.9693168,0.00043498586243620766,-0.0014519032664257617,0.0008203968289690391,-0.0007951991344288607
362945.9793168,0.0008045501594713062,-0.002032668422395683,0.0010088626501516312,-0.0015231043871211142
362945.9893168,0.0011693393338296251,-0.002331299477908611,0.001173686978831905,-0.0020223067086621513
362945.9993168,0.0014975376381120202,-0.0022687643488839815,0.001297337783389744,-0.0022350626675516367
362946.0093168001,0.0017572533029895762,-0.0018251786019736042,0.0013624405082490953,-0.0021664002640396475
362946.2493377,0.001919193240975601,-0.001048103193828276,0.0013534603846922962,-0.0018629042655957067
362946.2593377,0.001959360746422841,-4.36013521761874e-05,0.001258474944319437,-0.001378905666999533
362946.2693377,0.0018615538180485926,0.0010458343519663782,0.0010708658082634694,-0.0007488802378564877
362946.2793377001,0.001619427711841934,0.002066815400967781,0.0007907483560241554,1.7954480363086586e-05
362946.28933770006,0.0012378976771186072,0.002874935770219309,0.00042596322309026427,0.0009164220752752396
362946.29933770007,0.0007336957560812457,0.0033459991959314626,-7.5252293489486664e-06,0.0019073522297862228
362946.3093377001,0.00013495554289937647,0.0033831168809242457,-0.00048594197510069907,0.00288262421140451
362946.3193377001,-0.000520224687408859,0.0029278931322090926,-0.0009787934477830794,0.0036552380228010964
362946.5095774,-0.0011862024597160074,0.0019804393457969415,-0.0014507350723755436,0.003989495412624609
362946.5195774,-0.001813060619230786,0.0006233162052284604,-0.0018641214732521547,0.0036714218611196303
362946.5295774,-0.002350494223518549,-0.0009653113937084319,-0.002182060907723584,0.002599764838523839
362946.5395774,-0.002752005516976439,-0.002526161372522634,-0.002371734774178287,0.0008609103473076253
362946.5495774,-0.0029790536334722514,-0.0037682158444773146,-0.0024077072783076094,-0.0012522711719042835
362946.5595774,-0.003004791090383781,-0.004442406318444367,-0.0022749266267896077,-0.003299851678053241
362946.5695774001,-0.0028170313763311444,-0.004413074386200013,-0.001971097355897526,-0.0048198492562458025
362946.57957740006,-0.0024201366843375357,-0.0036975606623051334,-0.0015080890780854207,-0.005471673353576622
362946.7709597,-0.0018355871335673886,-0.0024573401421077853,-0.0009120888149822365,-0.005138680884165324
362946.7809597,-0.0011010844920998908,-0.0009457612180934563,-0.00022234509341362903,-0.0039496535386641775
362946.7909597,-0.0002681669724642925,0.0005649432940409772,0.0005114553075179769,-0.0022174809706839776
362946.8009597,0.0006015282293610862,0.001849567709734819,0.0012329689212434815,-0.0003282119809645868
362946.8109597,0.0014410600190904491,0.002768596389513604,0.0018838025000740253,0.0013718820134652108
362946.8209597,0.0021836255303801597,0.0032739162464957097,0.0024085269442551804,0.002652173247782494
362946.8309597001,0.002768171394490988,0.00338936346259308,0.002759635669605144,0.0034202416099894527
362946.84095970006,0.0031446749899081703,0.0031807067372939322,0.0029019846905588955,0.0036987805131474902
362947.0438196,0.0032786211173441962,0.0027284108410240244,0.0028162949430556566,0.0035789003294832413
362947.0538196,0.003154267221035377,0.0021099033395948316,0.002501378758661345,0.0031731280642224176
362947.0638196,0.0027763940918151216,0.001390930285075942,0.001974862822916436,0.0025827285996588498
362947.0738196001,0.0021703680696964173,0.000622071619367062,0.0012723097078499686,0.0018825041118514213
362947.08381960005,0.0013804835339316537,-0.00016228609575948268,0.00044477947473589466,0.0011185588112347044
362947.09381960006,0.0004667003101010627,-0.0009415803523285606,-0.0004449890148936445,0.0003132958449336598
362947.1038196001,-0.00049997128397857,-0.0017002847810792016,-0.0013274732086787158,-0.0005249009435313123
362947.1138196001,-0.0014430666465581363,-0.002411901022134891,-0.002131936280589093,-0.0013868649059663352
362947.3099154,-0.002286785631475269,-0.003020854749906188,-0.0027922051817192745,-0.002243192244016484
362947.3199154,-0.0029621266977538354,-0.0034331170040891768,-0.0032521687311243197,-0.0030255043085582805
362947.3299154,-0.0034125258853813486,-0.003526898725108975,-0.003470526916471056,-0.003618980368510323
362947.3399154,-0.0035985312160527988,-0.0031875792227292763,-0.003424381836809465,-0.0038770217302991758
362947.3499154,-0.003501122466982919,-0.002358300476340913,-0.003111353364622812,-0.0036614263810756725
362947.3599154,-0.0031233957310193954,-0.0010858711231719665,-0.0025500213365798096,-0.0028982377319111755
362947.3699154001,-0.0024904635345867525,0.0004617130972043315,-0.0017786333199668676,-0.0016272796143121265
362947.37991540006,-0.0016475656591996418,0.0020208287186530005,-0.000852165145182114,-2.0323544136408066e-05
362947.5766844,-0.0006565346431785333,0.003297201874417439,0.00016202742041474905,0.0016470521322271433
362947.5866844,0.00040909453594275354,0.004047915057327625,0.0011895876335384194,0.0030649670387497387
362947.5966844,0.001469912350024283,0.0041490549602001565,0.002155083613396336,0.003975429137473138
362947.6066844,0.0024468903179965668,0.0036235830044684487,0.0029879453054181887,0.004241801838416192
362947.6166844,0.0032675161068201936,0.002621925752284033,0.003627888052683251,0.003875612805973547
362947.6266844,0.003871283325039195,0.0013677846306211223,0.004029374520774681,0.0030145481540246183
362947.6366844,0.004214097401523216,9.33117773149147e-05,0.004164788255881225,0.0018665396495000754
362947.6466844,0.004271288302385552,-0.0010131718846587436,0.00402612106890078,0.0006460689082711209
362947.930936,0.0040390568138773016,-0.0018339758536734274,0.0036250990873575835,-0.000473824077078115
362947.940936,0.003534308112429761,-0.0023229951006794747,0.0029917975528793665,-0.0013824758762531635
362947.950936,0.0027929502715231887,-0.0024895081952424026,0.002171914998967693,-0.002027785778666366
362947.9609360001,0.0018668505658462706,-0.002376424014525779,0.0012229776023166541,-0.002398753032701142
362947.97093600006,0.0008197359287360564,-0.0020420997479709104,0.00020981601246166303,-0.0025069690389311816
362947.98093600007,-0.00027761119820447506,-0.0015497050832175543,-0.0008003042811529897,-0.0023752925396179
362947.9909360001,-0.0013524774417531602,-0.0009632583233894222,-0.001742512339762792,-0.002035262919269654
362948.0009360001,-0.002335278651404168,-0.00034680034166570547,-0.0025587595364743735,-0.001529504739933861
362948.251039,-0.0031641991823673546,0.00023691453030929156,-0.003201537126099339,-0.0009135884222847702
362948.261039,-0.003789106015108464,0.0007301549229322189,-0.003636649318620571,-0.0002535188094636686
362948.271039,-0.004174503502975011,0.0010861757505245056,-0.0038448951530022767,0.0003815097288193156
362948.281039,-0.004301375963365709,0.0012756759692346157,-0.0038226049541820813,0.0009284983606383156
362948.291039,-0.004167851151279487,0.0012915601064449912,-0.003581065667202885,0.001338667596368935
362948.301039,-0.00378870142246635,0.0011502809485610473,-0.003144946987262068,0.001581810462101657
362948.31103900005,-0.00319377553523018,0.0008890092606941962,-0.0025499041999139742,0.0016467578944251117
362948.32103900006,-0.002425518682259864,0.0005589742172334143,-0.0018395820380216793,0.0015393109473546126
362948.5819744,-0.001535788699302391,0.00021628979048577703,-0.0010622731141502633,0.0012793667276988234
362948.5919744,-0.0005822100106981327,-8.781302001958333e-05,-0.00026749195568577045,0.0008983500701113076
362948.6019744,0.00037567771775731413,-0.00031535848253989813,0.0004972883559784637,0.0004370790568044342
362948.6119744,0.0012802217478477716,-0.0004470004923632406,0.001189522409858671,-5.6582622300782256e-05
362948.6219744,0.0020791727784922774,-0.0004833993185663944,0.001773932982406797,-0.0005311115086052901
362948.6319744,0.002728709882169182,-0.0004423225092303927,0.0022241911289955976,-0.0009360541304212918
362948.6419744,0.0031958092339629857,-0.0003521208227749499,0.002523877698882378,-0.0012275227488361899
362948.6519744,0.0034598411208202687,-0.00024329973414851018,0.0026667229457376825,-0.0013732722696910204
362948.8645172,0.003513332326080855,-0.00014067348271586008,0.002656170574148406,-0.0013562823859656836
362948.8745172,0.0033618832618529442,-5.851411250910937e-05,0.0025043548655252247,-0.0011764434603591042
362948.8845172,0.0030232792722400953,-4.198271955209806e-08,0.0022306125799456396,-0.000850626823378041
362948.8945172,0.002525882526436656,3.90780165063536e-05,0.0018596730549996715,-0.0004116506056313762
362948.9045172,0.0019064318351617849,6.518101007755752e-05,0.001419678846587617,9.36157858992418e-05
362948.9145172,0.0012074093445460076,8.17377731875512e-05,0.0009401857046034536,0.0006072368775514759
362948.9245172,0.00047415479977268597,8.745904946519658e-05,0.00045027661170260274,0.0010648185948487646
362948.9345172001,-0.0002480809139553514,7.805147266678842e-05,-2.309786717499796e-05,0.0014021750344599957
362949.1231386,-0.0009169526976312413,5.040529385951229e-05,-0.00045646882632037846,0.0015640053556268342
362949.1331386,-0.001495532929141173,6.777593272483305e-06,-0.0008308339693095627,0.0015138379295982656
362949.1431386,-0.0019543681591218985,-4.3411859375674716e-05,-0.0011322548107864303,0.0012437166496717662
362949.1531386,-0.0022729654353515188,-8.533005220734896e-05,-0.0013520719630270442,0.0007812299559818946
362949.1631386,-0.002440633289238835,-0.00010346366135045888,-0.0014867701181938754,0.00019073465595615335
362949.1731386,-0.0024566464335033077,-8.74170381898999e-05,-0.0015375452674185604,-0.00043421811182772795
362949.1831386,-0.0023297482563582263,-3.6424060918076236e-05,-0.0015096422488654084,-0.0009881629777496927
362949.1931386,-0.002077049251910841,3.9246651826775156e-05,-0.0014115409299078866,-0.0013774815659801719
362949.4029413,-0.0017224201621275125,0.00012065623657199286,-0.0012540736766519492,-0.0015431714477227836
362949.4129413,-0.0012945122864357899,0.00018564691813075245,-0.0010495531234037392,-0.001474059629126643
362949.4229413,-0.0008245608697449917,0.0002155716784061715,-0.0008109778905199713,-0.00120557536538663
362949.4329413,-0.00034413825208083333,0.00020097799665933592,-0.000551366973158077,-0.0008055597717579075
362949.4429413001,0.00011697870860147351,0.00014428930682446945,-0.00028325170739054153,-0.00035365884137219774
362949.45294130006,0.0005326761837249588,5.868209627554448e-05,-1.832983738675318e-05,7.790908585904874e-05
362949.46294130007,0.0008819808383074071,-3.6229863961295987e-05,0.00023273762804333745,0.000436769045415069
362949.4729413001,0.0011500590213441258,-0.00012024006480573912,0.00046042975302511003,0.0006944422242389416
362949.6587053,0.0013286927714066007,-0.00017791345715761157,0.0006564295596133681,0.000843720440273151
362949.6687053,0.0014162323711512206,-0.00020185424403272028,0.0008137034170441145,0.0008924617434630525
362949.6787053,0.0014170677377093165,-0.00019319633265049935,0.0009266234164983916,0.0008566962057515145
362949.6887053,0.0013406979584362332,-0.00015969708647102412,0.0009911333241008932,0.0007549700553390747
362949.6987053001,0.0012005056623393667,-0.00011250806094417897,0.0010049424369308545,0.0006048591616278421
362949.70870530006,0.0010123586491789334,-6.277480258309092e-05,0.0009677208716631436,0.00042180879664191213
362949.71870530007,0.000793165990893562,-1.8852176068382166e-05,0.0008812630487964549,0.00021985269657866168
362949.7287053001,0.0005595099126133096,1.5482377151238678e-05,0.0007495833216696439,1.32303102925218e-05
362949.9332742,0.00032645940356518764,4.1589472073137414e-05,0.0005789089076265151,-0.0001824216801525339
362949.9432742,0.00010665013015711007,6.503086037552646e-05,0.00037754203643667206,-0.0003504664766681302
362949.9532742,-9.031159957723198e-05,9.295437730330639e-05,0.00015557482977557763,-0.00047560027344849064
362949.9632742,-0.0002580970581308656,0.0001301404334009359,-7.554323322875791e-05,-0.000547260885456339
362949.9732742001,-0.0003935692718333325,0.00017489841928922437,-0.00030356313420354635,-0.0005623145716799447
362949.98327420006,-0.0004964100277164061,0.00021665528345626538,-0.0005160759905233571,-0.0005253137291195387
362949.99327420007,-0.0005685308468107848,0.00023698987183834013,-0.0007011842346992857,-0.00044594487817204077
362950.0032742001,-0.0006133536642333879,0.00021485031366251495,-0.0008481614606620687,-0.0003350962262863061
362950.1934307,-0.0006350515353285303,0.0001349820293331021,-0.000948066204279895,-0.0002019870682223233
362950.2034307,-0.0006378352666008642,-3.2311643553835476e-06,-0.000994278256417256,-5.417798900094075e-05
362950.2134307,-0.0006253608795002514,-0.000180376024923529,-0.0009829292876163249,9.970955662423573e-05
362950.2234307,-0.0006003162244132211,-0.0003583547693680191,-0.0009132039082580799,0.00024680265715257754
362950.2334307,-0.0005642227711767169,-0.0004893153992592288,-0.0007874917286200038,0.00036923160581440356
362950.2434307,-0.0005174615974776734,-0.000529704943231389,-0.000611376547039742,0.0004474523430091498
362950.2534307001,-0.00045950384322641875,-0.0004545631584709645,-0.00039345598563687357,0.00046670858736084483
362950.26343070006,-0.00038930079336643497,-0.00026693894420411755,-0.00014499246341577877,0.0004234395441812871
362950.4706947,-0.0003057705193432532,7.808074234782049e-07,0.00012059613132987709,0.00032792931866195904
362950.4806947,-0.00020830680791512256,0.00029388887069600923,0.00038838973352522174,0.00020125597323608505
362950.4906947,-9.723638302283803e-05,0.0005483402296620061,0.0006427382339960975,6.769939533938878e-05
362950.5006947,2.5835636789349616e-05,0.0007059305366202602,0.000868118731586418,-5.370300563085475e-05
362950.5106947,0.0001578327275298597,0.0007279157111348459,0.0010500372954106345,-0.00015432722563836086
362950.5206947,0.0002941884757224878,0.0006041938176675852,0.0011759289801407276,-0.00023550203649123046
362950.5306947,0.00042900583626361027,0.0003562606771740178,0.001236004503527122,-0.0003029431137848536
362950.5406947,0.0005553786805334882,3.32209366775659e-05,0.0012239879000508177,-0.0003591601376568954
362950.7430512,0.0006658444110209505,-0.0002986568861255471,0.0011376884031050142,-0.00039795929144115314
362950.7530512,0.0007529248540302804,-0.0005708997344615876,0.0009793541192285114,-0.00040419126282433004
362950.7630512,0.0008097051454035043,-0.0007289185052206304,0.000755765935857989,-0.00035931999145977846
362950.7730512,0.0008303975596906635,-0.0007449918487650931,0.0004780457894499312,-0.00025047205579908227
362950.7830512,0.0008108419158222508,-0.0006243105315971129,0.00016117214523412492,-7.886545065692132e-05
362950.7930512001,0.0007489061771615007,-0.00040215038710715513,-0.0001767837665903401,0.000136225613793012
362950.80305120006,0.0006447640309711005,-0.00013307637569415242,-0.0005156671475915721,0.00035978894866223426
362950.81305120006,0.0005010353028244495,0.00012436060931141709,-0.0008344421259078378,0.000548863373991129
362951.0121655,0.00032278133015537956,0.00032272817502984434,-0.00111251857052133,0.0006630584867686572
362951.0221655,0.00011735509704028358,0.00043627000514817957,-0.0013311196282526042,0.0006745222529699813
362951.0321655,-0.00010588612224601317,0.0004641884155361722,-0.0014745965976462835,0.000574732452109918
362951.0421655,-0.0003359939697251106,0.00042625098272445697,-0.0015315947402760267,0.000376695977801954
362951.0521655,-0.0005609542346622686,0.00035274928755690507,-0.0014959785129296014,0.00011232962697584997
362951.0621655,-0.0007683052344110148,0.0002726434777430032,-0.001367437637752021,-0.0001742415353680684
362951.0721655,-0.000945822365773692,0.00020416543474132407,-0.001151714688655717,-0.0004359537145828965
362951.0821655,-0.0010822324986312336,0.00015092348862019424,-0.0008604194341249336,-0.0006325284632725903
362951.2688884,-0.0011679151562711068,0.00010416339257544586,-0.0005104247454342267,-0.0007382854956086953
