# Nombre: Laura Velazquez
# Tarea: Flecha Abajo
# Tipo: Visual Imagery
# Fecha: 2025-04-08 16:04:35
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
363017.6811138,0.0004773771757707017,-0.000500272554514983,-0.0002678567652482341,0.0002719695503701472
363017.6911138,0.00045513566626570137,-0.00045615072080974664,-0.00027882780284810727,0.00039422071253397836
363017.7011138,0.00042112187163632106,-0.0003721864921929292,-0.0002673853106996858,0.0004503634599198453
363017.7111138,0.00037966052388441684,-0.0002685035163853218,-0.00023555360575204862,0.0004313389609922775
363017.7211138,0.00033408414263035345,-0.0001627767156041185,-0.00018653392682387008,0.0003442633164845109
363017.7311138,0.0002865126487917343,-6.574720780192732e-05,-0.00012453049460383605,0.00021052722617787952
363017.7411138,0.0002378296262157699,2.026060707295309e-05,-5.452948188332883e-05,5.975389376411229e-05
363017.7511138,0.00018784249758945084,9.96869720232837e-05,1.7965202891696955e-05,-7.856297630509139e-05
363017.9416539,0.0001355942637253543,0.0001798069309877374,8.723399131911758e-05,-0.0001829799132212574
363017.9516539,7.977976907756343e-05,0.0002658958633437971,0.00014767279362951408,-0.00024486577492914097
363017.9616539,1.9209991846830726e-05,0.00035697091228438597,0.00019413992583989126,-0.000268342796949091
363017.9716539,-4.673619618275543e-05,0.00044347638450890583,0.000222302371449693,-0.00026551810395540224
363017.9816539,-0.00011773159573246435,0.0005079722271272041,0.0002289639629487744,-0.00024904526328241994
363017.9916539,-0.00019224239346195146,0.0005291897220129838,0.00021235564712963952,-0.00022534625679450755
363018.0016539,-0.0002674292003436012,0.0004886430037439348,0.00017236226274793394,-0.00019174036293751845
363018.0116539,-0.000339227369420241,0.00037768145945956766,0.00011065650350896714,-0.0001390572007534823
363018.2011822,-0.0004026078123720528,0.00020219936181147417,3.0713200307633695e-05,-5.865886021121257e-05
363018.2111822,-0.0004520006750092222,-1.7153757462330167e-05,-6.231543065785306e-05,4.9589937314390006e-05
363018.2211822,-0.00048184633270909776,-0.0002495553589175615,-0.00016187217855898246,0.00017267887656945385
363018.2311822,-0.00048722170695389823,-0.00046151955935969016,-0.00026040997498878596,0.0002860392341279374
363018.2411822,-0.00046447626005475856,-0.0006242816682097837,-0.0003499288116999488,0.00036124401948000977
363018.2511822,-0.0004118042822742468,-0.0007184766377637459,-0.00042259670846885906,0.00037656107009363985
363018.2611822001,-0.00032968115479918624,-0.0007352542673268146,-0.00047140341164796725,0.0003255277845276652
363018.27118220006,-0.00022110235797334897,-0.0006747929188813619,-0.0004907876251405138,0.0002195653148051418
363018.4771677,-9.158348273867914e-05,-0.0005440447316694547,-0.00047717749866377104,8.345892572437128e-05
363018.4871677,5.109602261453672e-05,-0.0003551808745532742,-0.00042939027864911684,-5.412389171036876e-05
363018.4971677,0.0001973958660460294,-0.0001251140302218782,-0.0003488480059055972,-0.00017064280063877211
363018.5071677,0.00033672897645066355,0.00012453490084299662,-0.00023958023249105774,-0.0002556503600597693
363018.5171677001,0.00045832797607745087,0.00036808392194389883,-0.00010800338654972616,-0.0003101675067950272
363018.52716770006,0.0005521865582930207,0.0005778928458388256,3.751193202325911e-05,-0.00034020570193824386
363018.53716770007,0.0006099858555118366,0.0007280678585836025,0.0001872538331725873,-0.00034825774649345243
363018.5471677001,0.0006259137106450692,0.0007990180160114699,0.0003309125060911299,-0.00032792513599359504
363018.7412124,0.0005972928225937753,0.0007814452171017492,0.00045839071867264395,-0.0002654964331370821
363018.7512124,0.0005249498079817002,0.0006783237473822883,0.0005606103702684352,-0.0001485587098587072
363018.7612124,0.00041327994375970977,0.000504140800718609,0.0006302432803095082,2.260152803621162e-05
363018.7712124,0.0002699903559815278,0.0002817543019087452,0.0006623007568656866,0.00022739057268535818
363018.7812124,0.0001055360285782822,3.8062828391776266e-05,0.0006545288737552893,0.0004262080318448939
363018.7912124,-6.770535171219427e-05,-0.00020015711329642223,0.0006075735845981314,0.0005710999792477858
363018.8012124,-0.00023644613705211544,-0.0004093705470345156,0.0005249009900763451,0.0006212744313522816
363018.8112124,-0.0003875944104608323,-0.0005711684233449703,0.0004124816258751761,0.0005567641039306839
363019.0322821,-0.0005093477729430859,-0.0006731746742904267,0.00027827049029904085,0.0003848629043162799
363019.0422821,-0.0005921750289397288,-0.0007093276528397171,0.00013153308895981266,0.0001375696917713868
363019.0522821,-0.000629602214323203,-0.000679763921911986,-1.7919452820409887e-05,-0.00013796594038350537
363019.0622821,-0.0006187414118832224,-0.0005903563513925602,-0.00016051625212292796,-0.00039177690836076317
363019.0722821,-0.0005605243768246979,-0.00045182866390340104,-0.0002876631767795024,-0.0005819149143662382
363019.0822821001,-0.0004596273548636505,-0.00027836141056786744,-0.0003923655804268819,-0.0006811233738333958
363019.09228210006,-0.00032409759320404033,-8.579124262497764e-05,-0.00046968426402326554,-0.0006788336230986171
363019.10228210007,-0.00016471301335781223,0.00011017293314250236,-0.0005169884479156324,-0.0005796380905958565
363019.2739951,5.876694857990248e-06,0.0002951085989807946,-0.000533990439338226,-0.00040006245515793117
363019.2839951,0.00017416314194445222,0.00045603321795989384,-0.0005225692643878207,-0.00016517036224771562
363019.2939951,0.0003268658150460218,0.0005807864205452343,-0.0004864119585342566,9.430941252331807e-05
363019.3039951,0.0004520014077502375,0.0006574967643573671,-0.00043051838226320526,0.0003445283569284438
363019.3139951,0.00053984590351873,0.0006751606886619472,-0.00036062664463406137,0.0005514202474679628
363019.3239951,0.000583709321597424,0.0006258670638557919,-0.0002826213632573198,0.0006845358168214483
363019.33399510005,0.0005804592523647592,0.0005082225911094822,-0.0002019859106592558,0.0007217883091976906
363019.34399510006,0.0005307507380082074,0.00033058172507365046,-0.00012335236620830464,0.0006543031330861979
363019.5447018,0.0004389449754770866,0.00011233501016705768,-5.01897406637037e-05,0.0004899185495190126
363019.5547018,0.00031272538461604927,-0.00011797735964796707,1.5346426774597065e-05,0.00025367836758248465
363019.5647018,0.0001624463723184794,-0.00032781059893348364,7.239902132043767e-05,-1.5825863849006777e-05
363019.5747018,2.759734637034655e-07,-0.0004878012990887067,0.00012124243907527014,-0.00027406135513320315
363019.5847018,-0.00016078925341967727,-0.0005787762116015356,0.00016299288125415612,-0.0004801503026160385
363019.5947018,-0.00030795448536640184,-0.0005960552844541517,0.0001992379756856449,-0.0006053376164363612
363019.6047018,-0.0004296226814050215,-0.0005492219768844838,0.00023163665015755596,-0.0006375755105475572
363019.6147018001,-0.0005162835811797172,-0.0004572425536930095,0.0002615419202607848,-0.0005812695694406538
363019.8290679,-0.0005612332405723737,-0.0003408982624404089,0.00028969264253400786,-0.0004533325328406583
363019.8390679,-0.000561074914219499,-0.00021585943253278194,0.00031600806458882626,-0.00027785710126065357
363019.8490679,-0.0005159659468515991,-8.950884991495078e-05,0.000339505201513601,-8.147658957547728e-05
363019.8590679001,-0.0004295901724025942,3.722918582444996e-05,0.0003583452087187208,0.00010973136065800973
363019.86906790006,-0.0003088546618572153,0.0001644022755992523,0.00037000154740797665,0.0002722123333557178
363019.87906790007,-0.00016333375152151222,0.00028721444022632885,0.0003715312360015013,0.0003867264809440198
363019.8890679001,-4.505590572509758e-06,0.00039341400194942567,0.000359921409189341,0.0004405195086027267
363019.8990679001,0.00015515753353183222,0.00046563230538814994,0.0003324765399560728,0.0004295400585135215
363020.0952135,0.0003031730991014458,0.000487623442524018,0.00028720782947123827,0.0003597176224105698
363020.1052135,0.00042802823316341664,0.00045117612812252335,0.00022318600532539253,0.0002463665286049599
363020.1152135,0.0005200764791012334,0.0003601558329341531,0.000140820921456674,0.00011143979000721548
363020.1252135,0.0005722785117750667,0.00022978557580065077,4.20356782862192e-05,-2.0834404155585474e-05
363020.1352135,0.0005807274117163534,8.183956687225275e-05,-6.968858064628468e-05,-0.00012884244102485877
363020.1452135,0.0005449184988335227,-6.162908093603186e-05,-0.00018940874059058778,-0.00019776340689190103
363020.1552135,0.00046774722544701817,-0.00018315793957782189,-0.0003109549551143303,-0.00022201882765882802
363020.1652135,0.00035524325446328973,-0.0002718579421181172,-0.0004272904428709443,-0.00020543009735417682
363020.3754679,0.00021607018431211175,-0.0003229195652789694,-0.0005309693635439355,-0.0001591049313880985
363020.3854679,6.0836026734149384e-05,-0.000336158976479953,-0.0006146575603999284,-9.772923575702656e-05
363020.3954679,-9.872982882988052e-05,-0.0003149067632255951,-0.0006716763426938227,-3.550107999613619e-05
363020.4054679,-0.0002506703036456244,-0.00026550043974480877,-0.0006965281601991182,1.6886609679159514e-05
363020.4154679001,-0.0003836981952937196,-0.0001967620382258837,-0.0006853642435539545,5.3267893733438686e-05
363020.42546790006,-0.0004880308085372557,-0.0001188037003543652,-0.0006363577095495436,7.110828267639421e-05
363020.43546790007,-0.0005560997172176045,-4.119499620953446e-05,-0.0005499508258372549,6.987772782976372e-05
363020.4454679001,-0.0005830845073715036,2.8768540744693373e-05,-0.00042895203628342236,5.03364276916434e-05
363020.6431571,-0.0005672351603978029,8.686699935952691e-05,-0.00027846801665383785,1.567179606486059e-05
363020.6531571,-0.0005099653066322224,0.0001315473761197958,-0.00010566917859965023,-2.6224468667856624e-05
363020.6631571,-0.000415714690058825,0.00016272837715009157,8.059829137415986e-05,-6.159828854369515e-05
363020.6731571,-0.00029159372294454,0.0001806164796103432,0.00027032790242518796,-7.323849504300257e-05
363020.68315710005,-0.00014683784844051197,0.00018517807819600166,0.00045296054067313037,-4.717802755371376e-05
363020.69315710006,7.886938582610448e-06,0.00017634956061504003,0.0006180430182712644,1.8452792553994837e-05
363020.70315710007,0.00016127670201378837,0.00015451076855225407,0.0007558923731322915,0.00010693021330370724
363020.7131571001,0.00030222295380279076,0.00012067440065671701,0.0008582187506004932,0.00018353941584728074
363020.9022812,0.00042062444870995263,7.63064818603454e-05,0.0009186602226383946,0.0002055377747844687
363020.9122812,0.0005081153893234822,2.320952585811381e-05,0.0009331879278609357,0.00013941040166246714
363020.9222812,0.0005586555476664858,-3.604953484130958e-05,0.0009003501679876486,-2.0909341976895694e-05
363020.9322812,0.0005689398373140086,-9.716626803658864e-05,0.0008213378345167189,-0.00024322338511345945
363020.9422812,0.0005385991106579468,-0.00015320766694400527,0.000699869163689275,-0.00046040580709915324
363020.9522812,0.00047017975827437746,-0.00019471314759709,0.0005419078109745118,-0.0005893921069441627
363020.9622812001,0.0003689066506783284,-0.00021137163981348867,0.0003552420790469894,-0.0005603585542457822
363020.97228120005,0.00024225084638058268,-0.0001950388096724894,0.00014896628266575148,-0.00034527420450426857
363021.1793894,9.933833779146611e-05,-0.000143017264923593,-6.708011331985888e-05,2.578132121699517e-05
363021.1893894,-4.975174209306715e-05,-6.0227061178076105e-05,-0.00028285352826614715,0.00046778980496220315
363021.1993894,-0.00019474159144411375,4.065312303925583e-05,-0.0004885796341064577,0.0008633627147578322
363021.2093894,-0.00032590019403891103,0.00014115009535426261,-0.0006751387921421662,0.0010975068944039156
363021.2193894,-0.0004347220765230889,0.00022047268728157447,-0.0008343658155648131,0.001093113617364006
363021.2293894001,-0.0005144910305695711,0.00025969974734943636,-0.0009592775860085105,0.0008354473196265152
363021.23938940006,-0.0005606923450825769,0.00024599790619469635,-0.0010442463836400284,0.00037751351977037854
363021.24938940007,-0.0005712504063845415,0.00017628499145505425,-0.0010851367453593628,-0.00017553220280416772
363021.4227438,-0.0005465820420489132,5.959727461400876e-05,-0.0010794198365231301,-0.0006976461926835849
363021.4327438,-0.0004894688646302305,-8.285548184184753e-05,-0.001026273107422184,-0.0010779262486629347
363021.4427438,-0.0004047636877333099,-0.0002208779384945719,-0.0009266655056786872,-0.0012488683475496323
363021.4527438,-0.0002989571947232079,-0.0003218112504573506,-0.0007834198575096097,-0.0011979170018917614
363021.4627438,-0.0001796408981069663,-0.00035905023726909903,-0.0006012341653664278,-0.0009607545733461597
363021.4727438,-5.4908852208853016e-05,-0.0003199368866937607,-0.0003866362542949822,-0.00060209541752407
363021.4827438,6.72567066694776e-05,-0.00021011879254369286,-0.0001478484035639257,-0.00019343410475052187
363021.4927438,0.00017957080801626207,-5.2511464171141315e-05,0.0001054499964030395,0.00020384169912209107
363021.7532093,0.0002759598770211497,0.00011900935151386622,0.00036246107837339166,0.0005458636443778845
363021.7632093,0.00035196581503689977,0.0002690749450222148,0.0006116976399330134,0.0008050851807119279
363021.7732093,0.00040500646086905984,0.0003702281344619521,0.0008414838589914507,0.0009647593201433027
363021.7832093,0.00043446855584344785,0.00040915718556857705,0.0010405032388820206,0.0010141384245789355
363021.7932093,0.00044162430482409825,0.00038786947533674945,0.0011983657547581766,0.000947655088261274
363021.8032093,0.0004293787430210386,0.0003198190659746057,0.0013061622697748212,0.0007681939637765995
363021.8132093001,0.00040186966890241085,0.0002229138186364079,0.0013569727222148369,0.000491839234857065
363021.82320930006,0.00036395614290622865,0.00011246774196590997,0.0013462972740125895,0.00015054308096068943
363022.027063,0.0003206447300550429,-2.96133730780151e-06,0.0012723855678788316,-0.00020982168783408966
363022.037063,0.0002765115803498244,-0.0001212572471266732,0.0011364487666661652,-0.0005364124378784255
363022.047063,0.00023518112556861431,-0.00024238418831818185,0.0009427467542277321,-0.0007796183516705843
363022.057063,0.00019891795315842757,-0.0003622655603766809,0.0006985408816920257,-0.00090350301682186
363022.06706300005,0.00016837775900151422,-0.00046810927918194555,0.0004138966416067005,-0.00089341178149017
363022.07706300006,0.00014254780502956515,-0.0005379806081990951,0.00010132268169568036,-0.0007586128386571311
363022.0870630001,0.0001188887578940251,-0.0005458047509968321,-0.0002247546948514758,-0.0005293632019648302
363022.0970630001,9.366995386061117e-05,-0.0004706908560578261,-0.0005486633905393807,-0.00024936359247887114
363022.2978537,6.247052991083918e-05,-0.0003073128046365166,-0.0008542664876568446,3.424562345445676e-05
363022.3078537,2.0800889590191337e-05,-7.293056276370277e-05,-0.0011258037464345557,0.00028063841899450976
363022.3178537,-3.5215664303726944e-05,0.00019281851512340748,-0.0013487445727264446,0.0004623015937151824
363022.3278537,-0.00010817122264008157,0.00043680964277645774,-0.0015106069224407558,0.0005677240167946116
363022.3378537,-0.00019878509067160528,0.0006078390031672256,-0.0016016978654278446,0.0005996396606953209
363022.3478537001,-0.0003054693819668443,0.0006730917690897063,-0.0016157324806994557,0.000570074190406508
363022.35785370006,-0.00042410918191451545,0.0006289479853463938,-0.0015502913773616646,0.0004943218723580715
363022.36785370007,-0.0005481016346315524,0.0005011578855428987,-0.0014070832364754117,0.00038605011617808937
363022.5985509,-0.0006686749953880819,0.00033374697253339724,-0.0011919873300185694,0.00025496566115007334
363022.6085509,-0.0007754805309782056,0.0001710394236556891,-0.0009148629750891555,0.00010720700313887678
363022.6185509,-0.0008574189413934445,4.0478203799566864e-05,-0.0005891268850775043,-5.2513471685344636e-05
363022.6285509,-0.0009036331746516956,-5.6217223141470925e-05,-0.00023111257622222337,-0.0002184369258630806
363022.6385509,-0.0009045772823901564,-0.00013962631135292788,0.0001407612306733014,-0.000382027604575772
363022.6485509001,-0.0008530592387730051,-0.0002384792777187101,0.0005069731064963213,-0.0005312957247779298
363022.65855090006,-0.0007451547831343241,-0.00037119335941565747,0.000847980983789597,-0.0006508481054442074
363022.66855090007,-0.000580898577068349,-0.0005316155821040556,0.0011453444602465177,-0.0007222805744861724
363022.8388644,-0.00036467607164313915,-0.000685916840923828,0.0013828223860053942,-0.0007251246232183415
363022.8488644,-0.00010526289348269127,-0.0007828433113713146,0.0015473787951184753,-0.0006393327829060634
363022.8588644,0.00018451252378296704,-0.0007734978319170838,0.0016300328093591802,-0.0004504461457321774
363022.8688644,0.0004884750023192138,-0.0006322184345185218,0.001626493453586484,-0.0001575845949494828
363022.8788644,0.0007881373505349911,-0.0003693441419565794,0.0015375283802970072,0.00021768444718139488
363022.8888644,0.0010639959925597328,-3.0178739991231223e-05,0.0013690280836028057,0.0006258128133826148
363022.8988644001,0.0012969948268352063,0.000319608627407585,0.0011317439374009645,0.0009921919776231776
363022.90886440006,0.001470040417165465,0.0006163305679700022,0.0008406981104572315,0.0012317518656439728
363023.1025686,0.001569435314956912,0.0008193422592668138,0.0005142868588849652,0.0012735871164614389
363023.1125686,0.0015860958829093095,0.0009218937423527905,0.0001731259625047121,0.0010878842619290775
363023.1225686,0.0015164356272227076,0.0009465265045811647,-0.00016128973596205042,0.0007034886185421333
363023.1325686,0.001362820765642186,0.0009263408660994916,-0.0004680293185109004,0.00020585715740769185
363023.1425686,0.0011335386190236688,0.0008808260767467237,-0.0007281823998127804,-0.000287279197331231
363023.1525686,0.000842260125607255,0.0007994318543957833,-0.0009262321176610844,-0.0006643945690481426
363023.1625686,0.0005070255532586839,0.0006438780529303176,-0.0010512364612111076,-0.0008564715150873781
363023.1725686,0.000148835854887427,0.00037065364160057684,-0.001097707458846466,-0.0008549825655840025
363023.3758416,-0.00021002039729145846,-3.706738839294509e-05,-0.0010660993263744728,-0.0007050040453680444
363023.3858416,-0.0005477512246209269,-0.0005459508940654819,-0.0009628583103472383,-0.0004802972434952634
363023.3958416,-0.0008448043790890415,-0.0010720784739646771,-0.0008000265983335906,-0.00025538084537609143
363023.4058416,-0.0010854258377052531,-0.0015060581788005649,-0.0005944192889246325,-8.747571925704636e-05
363023.4158416,-0.0012588982895858625,-0.0017522435911159389,-0.00036641148376282594,-1.1541882742379482e-05
363023.42584160005,-0.00136033648186725,-0.001762942652251527,-0.0001383953937553207,-4.24108794312904e-05
363023.43584160006,-0.0013909443969827,-0.0015512334538130496,6.699914595554351e-05,-0.00017568111144557088
363023.44584160007,-0.0013576861547022001,-0.0011774553604747015,0.00022879498784887485,-0.00038402631763755784
363023.6372425,-0.0012723781027773602,-0.0007179614667295618,0.0003295191429012799,-0.0006129717084751801
363023.6472425,-0.001150274069047448,-0.00023278266897129802,0.00035685336931676393,-0.000783833627433422
363023.6572425,-0.0010082847281523183,0.00025211665294885637,0.00030493611227980406,-0.0008085589577176559
363023.6672425,-0.0008630201829061946,0.0007405428684498892,0.0001752096845730432,-0.0006143254475451851
363023.6772425,-0.0007288609400529556,0.0012431256725157856,-2.325621553898546e-05,-0.0001702410669276814
363023.6872425,-0.0006162595102872244,0.0017478819956366727,-0.0002740160783453284,0.0004929283870899879
363023.6972425,-0.0005304590757268195,0.002199816491160343,-0.0005541050880070028,0.0012772212879181297
363023.7072425,-0.0004707809340073756,0.0025016612750753285,-0.0008354915943007623,0.0020299476707852392
363023.9156798,-0.00043057971698526044,0.002538784341888561,-0.0010870696142658098,0.002573722414403241
363023.9256798,-0.00039790191702404837,0.002220134050814283,-0.001277087188950988,0.0027486486454710705
363023.9356798,-0.0003568153250778987,0.001518735846593647,-0.0013758611380980503,0.0024562936718221908
363023.9456798,-0.00028931073436542473,0.0004939284448179703,-0.0013585889994376203,0.001692098564106867
363023.9556798,-0.00017761625659881976,-0.0007154076337849429,-0.0012080378567217163,0.0005541484504858469
363023.9656798,-6.712592036295774e-06,-0.0019245709424062982,-0.0009168716601214129,-0.0007770255842024013
363023.9756798,0.00023320064743204342,-0.0029491873006895646,-0.0004893754958574903,-0.0020822484001763665
363023.9856798,0.0005445588126007548,-0.0036439140945915315,5.76492519850279e-05,-0.003155586847543072
363024.2399121,0.0009208767660426439,-0.0039191266281990555,0.0006950028831148424,-0.0038448803820829436
363024.2499121,0.0013460230959930152,-0.003734555869024269,0.001382326981557214,-0.004067188639751721
363024.2599121,0.0017944945807474523,-0.0030830658801300026,0.0020704707887091714,-0.0037988784019010124
363024.2699121001,0.0022327625378402017,-0.001983790955645874,0.002704873976478117,-0.003054248140720508
363024.27991210006,0.0026216478010274414,-0.0004965209558608896,0.0032297370854553337,-0.0018728633952384444
363024.28991210007,0.002919558659861413,0.0012486200760511645,0.0035926471788318873,-0.0003288109592166507
