# Nombre: Laura Velazquez
# Tarea: RightFoot
# Tipo: Moving
# Fecha: 2025-04-08 16:02:08
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362877.6208856,0.0008963537462307993,-0.0024124568367734707,0.00032867898919028974,-0.00242251543875271
362877.63088560005,0.0005133911009259193,-0.0030113384365813537,0.00036702092608817177,-0.00260864758571319
362877.64088560006,0.0001410362531102354,-0.003158879160892453,0.00044534327923435743,-0.0024057144258976043
362877.8410848,-0.00017552199654899175,-0.002882608809736732,0.000563896263435546,-0.0019195709798746578
362877.8510848,-0.00039929316312163344,-0.0022910582270352343,0.0007153217915492568,-0.001309264161554395
362877.8610848,-0.0005051555822944268,-0.0015305374054435873,0.0008851785388698254,-0.0007219621583362727
362877.8710848001,-0.00048227483009160145,-0.0007375969166293413,0.0010532838855709403,-0.00024285501626791122
362877.88108480006,-0.00033505424208440113,-4.804635913426914e-06,0.0011957415197944123,0.00012032549583769416
362877.89108480007,-8.254961534100082e-05,0.000629917951517965,0.0012874837498872299,0.0004178848553676077
362877.9010848001,0.00024357310702599947,0.0011707225711321927,0.0013051022230198238,0.0007185098244242334
362877.9110848001,0.0006023244943780396,0.001637457706607777,0.001229687895887219,0.0010687529762699595
362878.1052924,0.0009475987401510117,0.0020390059332423393,0.001049383851067575,0.0014670578731399288
362878.1152924,0.0012328983859380095,0.002357681109872835,0.00076137580636872,0.0018595230087207898
362878.1252924,0.0014161332685431877,0.0025492874833734375,0.00037309367168853586,0.00215609815861207
362878.1352924,0.00146404756110827,0.002555975518978406,-9.753453016609134e-05,0.0022595741800444415
362878.1452924,0.0013558609697909962,0.002324684770883675,-0.0006228523547473332,0.0020967753350549455
362878.1552924,0.0010857757534894893,0.0018242501861847314,-0.0011672499001614068,0.001642006282572326
362878.16529240005,0.0006641001672505913,0.0010576588670123347,-0.0016898260982058655,0.0009263601433178437
362878.17529240006,0.00011686526152623292,6.9360338197188e-05,-0.0021477244242163926,3.1597044904534913e-05
362878.3820758,-0.0005160487626283538,-0.00105157872351646,-0.002499846169075454,-0.0009276799753567254
362878.3920758,-0.0011841220202696231,-0.002173625519478888,-0.0027105960864164834,-0.001826510608420393
362878.4020758,-0.0018304604245122787,-0.0031339406950874104,-0.0027533099215213265,-0.0025493897774572245
362878.4120758,-0.0023967393595980234,-0.003762133665656684,-0.0026130412231858413,-0.0030031212700574695
362878.4220758,-0.002828386317351099,-0.003915673366074746,-0.002288435837353373,-0.0031232877854037344
362878.4320758,-0.0030795417879760194,-0.0035188884221486767,-0.0017924972699234984,-0.0028784703453406295
362878.4420758,-0.0031173561092892954,-0.0025924322888326613,-0.0011521403581205185,-0.0022760143308544747
362878.4520758,-0.0029252329669880164,-0.001260950169849997,-0.0004065350310317947,-0.001369122377420191
362878.6469347,-0.002504711988434053,0.00026654238907075655,0.0003956498203861444,-0.0002603984195857776
362878.6569347,-0.0018757988234787623,0.0017395673763920339,0.0011998877762178757,0.0009047346458447186
362878.6669347,-0.00107570129979165,0.0029200892099835217,0.0019500194414241406,0.001958381454357381
362878.6769347,-0.00015608814148089978,0.0036313598924088393,0.0025926959682796326,0.002741569983393473
362878.6869347,0.0008208736020464204,0.0037882503903894967,0.003081646072499586,0.0031378049467757573
362878.6969347,0.0017873348942976366,0.0034036513239483184,0.003381381154631469,0.00309780963846061
362878.7069347,0.0026749968504247695,0.002574858721823293,0.003470008563676795,0.0026480013148581804
362878.7169347,0.003420301095811556,0.0014590682220414638,0.003340917872020396,0.0018820178350187765
362878.9057814,0.003969154754066685,0.000245540032286424,0.0030032219963773968,0.0009400212060121999
362878.9157814,0.004280841656307708,-0.0008732737135082513,0.0024809438573130172,-1.845485150250316e-05
362878.9257814,0.004330855924737386,-0.0017321031650842913,0.0018110329884010736,-0.0008441325864147535
362878.9357814,0.004112480604030349,-0.0022223350686798892,0.0010403903548891987,-0.001426637491033539
362878.9457814,0.003637038455176119,-0.002312835106523433,0.0002221693096271189,-0.0017164492441468313
362878.9557814,0.0029328578104221353,-0.0020527121582772216,-0.000588315589408105,-0.0017324045957546473
362878.9657814,0.002043100162864128,-0.0015519394503437185,-0.001337719132230104,-0.0015493892574625957
362878.9757814001,0.0010226686173801021,-0.0009455253767907996,-0.0019785036736686434,-0.001268388629342006
362879.1781982,-6.554659223589844e-05,-0.00035505157190362504,-0.002472201244588935,-0.0009798009721951175
362879.1881982,-0.0011548154146845788,0.00013740749909417396,-0.0027918793636098078,-0.0007352439670293402
362879.1981982,-0.0021788381371068834,0.0004948278894560845,-0.0029236634092628063,-0.0005397127722737499
362879.2081982,-0.003075880139651327,0.000713173282727776,-0.002867242954774525,-0.000366009594373061
362879.2181982001,-0.0037925337148998015,0.0008032222730712653,-0.0026353628774642,-0.0001819533936960868
362879.22819820006,-0.004286898859326042,0.0007784514768210816,-0.0022523730606118196,2.5620298638617215e-05
362879.23819820007,-0.0045310091340967735,0.0006540378265403519,-0.0017519752449026756,0.00024355230517689693
362879.2481982001,-0.004512363978695139,0.0004529093711606864,-0.0011743553683558404,0.00044466043786525576
362879.4976532,-0.004234479652437731,0.00021021486770674962,-0.0005629318963197321,0.0006100421826451215
362879.5076532,-0.0037164436697920845,-2.995274840512295e-05,3.901375816785441e-05,0.0007451049694966985
362879.5176532,-0.0029915282517744422,-0.00022495694610363517,0.0005915461837331037,0.0008766343158725209
362879.5276532,-0.0021049715405477938,-0.00034472347308283144,0.001060867052792723,0.0010301982533453971
362879.5376532,-0.0011110761468172948,-0.00037656163401146266,0.0014214809287227985,0.001200561042810265
362879.5476532001,-6.98056408720755e-05,-0.00032165121829794423,0.0016575929425965588,0.0013343555524526905
362879.55765320006,0.0009569159157423999,-0.00018778757494155768,0.0017636622925827471,0.0013395449996383986
362879.56765320007,0.00190897728247618,1.3791207986561002e-05,0.0017441026357158777,0.0011222029412515523
362879.74065,0.002731695420606384,0.000262761341410271,0.0016121872303417621,0.0006352751269245844
362879.75065,0.0033790506286393474,0.000518558103321078,0.0013882781371626896,-8.48966319821258e-05
362879.76065,0.003816341289485558,0.0007145743930617799,0.0010975533696392101,-0.0009147602985164285
362879.77065,0.004022095954014786,0.0007692264747332666,0.000767459851846968,-0.001677513566039348
362879.78065,0.003989135400114189,0.0006165406881487996,0.00042516662599303436,-0.0022007875462050778
362879.79065,0.003724738885533691,0.0002448491678289054,9.529254950936739e-05,-0.0023721620777614116
362879.8006500001,0.0032499224356002726,-0.000277915860644711,-0.00020188165397830613,-0.0021690849973150504
362879.81065000006,0.0025978830530471145,-0.000811786931188843,-0.00045159416375278497,-0.0016543181866753949
362880.0130448,0.0018117071272467714,-0.0011891156203720366,-0.000645126563679768,-0.0009448780572982926
362880.0230448,0.0009414837918125569,-0.001278700043631109,-0.0007796854988806344,-0.00017200340111814803
362880.0330448,4.100278551622536e-05,-0.0010397503183442857,-0.0008577129533581076,0.0005511633573428299
362880.0430448,-0.0008357425801053799,-0.0005397603965538055,-0.000885748178828546,0.0011455475621319454
362880.0530448,-0.001637981831685044,7.156280138716003e-05,-0.0008730028796339168,0.0015666489601694892
362880.0630448,-0.002321247117810475,0.0006193711242539018,-0.0008298306076951734,0.0017966716098788199
362880.0730448,-0.0028498865770959603,0.0009661581331794099,-0.0007662699591018987,0.0018362671311922905
362880.0830448,-0.003198876953771908,0.0010540830556481778,-0.000690819539001339,0.0017004160598291839
362880.2655704,-0.0033548691737509666,0.0009122688307169667,-0.0006095646957682712,0.0014178864467106304
362880.2755704,-0.003316451604344433,0.0006298682690499906,-0.000525730666500937,0.0010300970656084347
362880.2855704,-0.0030936638185515464,0.000309740680618788,-0.0004396879622123093,0.0005852448750302667
362880.2955704,-0.002706838098784217,2.4666735046761695e-05,-0.0003493841419838428,0.00012731443863757175
362880.3055704,-0.0021848802530551634,-0.00020443766484710456,-0.00025112773201607424,-0.0003153245020570145
362880.3155704,-0.0015631252666593906,-0.00039979977649834614,-0.00014061075580477938,-0.0007342378985244944
362880.3255704001,-0.0008809184077549124,-0.0005939648484335938,-1.4029666284463485e-05,-0.0011328257124959334
362880.33557040006,-0.0001790791986810298,-0.0007915563266767646,0.00013084446051462925,-0.0015073400902914274
362880.5706065,0.0005025944480397364,-0.0009478407371050735,0.00029378377322270346,-0.0018266337325025213
362880.5806065,0.0011276306095294492,-0.0009785353860543298,0.0004715192223831228,-0.002024179540949528
362880.5906065,0.0016648595241304594,-0.0007992086941828792,0.0006575295695352583,-0.0020119365129052454
362880.6006065,0.0020899520136947675,-0.00037599343110482705,0.0008422430318782867,-0.0017145900878092393
362880.6106065,0.002386447764251094,0.00023888880580385266,0.0010136523166967295,-0.0011102068669337295
362880.6206065,0.0025462435468467954,0.0009078315197884703,0.0011583031862360436,-0.00025691765638451527
362880.6306065,0.0025695527678556165,0.001448638640753511,0.001262571800654515,0.0007102909753256079
362880.6406065,0.002464377243501493,0.0016992177737472861,0.001314099414393032,0.0016145727415057148
362880.8623569,0.0022455466030864746,0.0015779351153680035,0.0013032138463683856,0.002289788933584492
362880.8723569,0.0019333867696263195,0.0011136938289149608,0.0012241530914382885,0.0026276367709803265
362880.8823569,0.0015520907549406186,0.0004343440228163287,0.001075931989753271,0.002600018880006242
362880.8923569,0.0011278930217062549,-0.00027962480270042774,0.0008627480249560307,0.002250805745065697
362880.9023569,0.0006871808556359038,-0.0008559438370852986,0.0005938832046892646,0.0016660508592295674
362880.91235690005,0.00025469122311674294,-0.0011825285171994525,0.00028311378284637164,0.0009400427506982621
362880.92235690006,-0.00014806549539118566,-0.0012334100077194545,-5.231062416028278e-05,0.0001531232465690831
362880.93235690007,-0.0005040339780337285,-0.0010632768617995852,-0.00039301340401016625,-0.0006318696025283574
362881.1400038,-0.0008014037005575829,-0.0007769348034260401,-0.0007190271344497131,-0.0013589652712596594
362881.1500038,-0.0010339095374231665,-0.00048721173744888867,-0.0010113708714307905,-0.0019662815335874527
362881.1600038,-0.0012006397471552132,-0.0002762276475656371,-0.0012535222280650525,-0.0023832287041842346
362881.1700038,-0.0013053932625380505,-0.00017176497968493797,-0.001432648491309022,-0.0025424964839734525
362881.1800038,-0.0013556660268304404,-0.00014481521530296444,-0.0015404770341923375,-0.0024015236051002677
362881.1900038,-0.0013613755152122322,-0.00012776183105417196,-0.00157371830156707,-0.0019618708338428035
362881.2000038,-0.0013334546469895658,-4.6151360927131944e-05,-0.001534011003985356,-0.001276189004022455
362881.2100038001,-0.0012824582248177527,0.00014777965586982797,-0.0014274207519591048,-0.0004394451669775788
362881.4041441,-0.0012173220855634422,0.00045246698569250955,-0.0012635719357168838,0.0004313824664605642
362881.4141441,-0.0011443964326418939,0.0008135675356923695,-0.001054527177703347,0.0012209106594149419
362881.4241441,-0.001066844079094915,0.0011401135799717329,-0.0008135500674906176,0.001834579001015571
362881.4341441,-0.000984456425210952,0.0013331641670450334,-0.000553893072799974,0.002209431389536467
362881.4441441,-0.0008939002429075016,0.0013161603905905539,-0.00028774361672219916,0.002316541183802014
362881.4541441,-0.0007893707429135013,0.0010573244252577289,-2.5437819936219297e-05,0.00215790699877665
362881.4641441,-0.0006635908097790009,0.0005788322781999974,0.0002249852699453646,0.0017612880333076945
362881.4741441,-0.0005090626879538007,-4.748973911941959e-05,0.0004578609138185917,0.0011754302499835437
362881.6743427,-0.00031945036665358053,-0.0007147059437323753,0.0006696262499668934,0.0004664379419297227
362881.6843427,-9.095158946304435e-05,-0.001301281641334433,0.0008582630591378148,-0.00028544421773560465
362881.6943427,0.00017649137885586454,-0.0016942090506937694,0.0010225614512350519,-0.0009903578602918786
362881.7043427,0.00047829040898399167,-0.0018124005861370259,0.0011613350287613614,-0.0015568970630559578
362881.7143427,0.0008047458894690734,-0.0016270871960527163,0.0012727169515502291,-0.0019054025556887203
362881.7243427,0.0011410984891789188,-0.0011733548104486892,0.0013536475355791634,-0.001985445845260691
362881.7343427001,0.0014681248373660753,-0.000546005070769264,0.0013996457120517307,-0.0017919757815973963
362881.74434270005,0.0017632603570349804,0.00012305864141091537,0.0014049337738083446,-0.0013717140753169736
362881.9411373,0.0020022005772989643,0.0007006276934862885,0.0013629390981759956,-0.0008137495611800839
362881.9511373,0.0021608874943417115,0.0010887270917549932,0.0012671338036956564,-0.00022558272834731247
362881.9611373,0.002217725286167529,0.0012482057667587661,0.001112115545196405,0.0002964973543003656
362881.9711373,0.0021558172719558033,0.0012012934635582102,0.0008947947050602896,0.0006908706604336345
362881.9811373,0.0019649982005901026,0.0010141346298492288,0.0006155383744429917,0.0009393651274305
362881.9911373,0.001643452566511862,0.0007680536335775649,0.0002791237037563333,0.0010600058987442847
362882.0011373001,0.0011987464465945696,0.0005314380084587,-0.00010463304679273345,0.0010892201154964044
362882.01113730005,0.0006481476303937555,0.00034209069786896604,-0.0005206801649530068,0.0010623299784842965
362882.2131918,1.816522791502431e-05,0.00020433372134745397,-0.0009490388086705855,0.0010001890911817976
362882.2231918,-0.0006566962409872807,9.876874010730574e-05,-0.0013656428735261284,0.0009057710706085736
362882.2331918,-0.0013359081549851849,-1.9440509592538865e-06,-0.0017436870106631427,0.0007696951391859634
362882.2431918,-0.001975494177174508,-0.00011904810800886517,-0.0020554083602756343,0.0005802133987474202
362882.2531918,-0.0025310398356945866,-0.00026079021247840266,-0.0022741809974468874,0.0003322888157638785
362882.2631918,-0.0029609237614852293,-0.0004235677057498192,-0.0023767644313242298,3.204823216934572e-05
362882.2731918001,-0.0032295341972916436,-0.0005976319809308226,-0.0023455214885977037,-0.0003039854513590641
362882.28319180006,-0.003310225479884175,-0.0007717409731697398,-0.002170408493580783,-0.0006525648197528697
362882.4741868,-0.00318777660733608,-0.0009325527329994316,-0.0018505434557958063,-0.0009867954346193465
362882.4841868,-0.002860137716075964,-0.0010589059021772367,-0.001395177822062305,-0.001276338631099915
362882.4941868,-0.002339291024646771,-0.0011159860701729495,-0.0008239357444994439,-0.0014854281707939645
362882.5041868,-0.0016511122455888766,-0.0010565493118935639,-0.00016623921157925498,-0.0015722703108014592
362882.5141868001,-0.000834193119710041,-0.0008339094816752002,0.0005400980002871761,-0.0014941042965454048
362882.52418680006,6.233386064166734e-05,-0.00042493273229530257,0.0012510548284635809,-0.0012197490052783086
362882.53418680007,0.0009818488892531139,0.00014603555930180635,0.0019192434291345848,-0.0007467468832408798
362882.5441868001,0.0018639843321680714,0.0007953663658254329,0.002497219473975568,-0.00011571789158615299
362882.7367244,0.0026487966921566173,0.001391036315236812,0.002941023940526695,0.0005868812923967563
362882.7467244,0.003281073155770354,0.0017876868950464642,0.003213683321428136,0.0012430411579890759
362882.7567244,0.003714452414998863,0.0018752691498136384,0.003288381536301489,0.0017325804287502539
362882.7667244001,0.003915040104543891,0.0016218802374594217,0.003151025455569491,0.001967674040432961
362882.77672440006,0.0038642219816227325,0.0010912624004469698,0.0028019594343320128,0.0019186226116318299
362882.78672440007,0.003560425521609026,0.00042509156789006456,0.002256644479251056,0.001619950377477641
362882.7967244001,0.0030196577360664003,-0.00020454625241605128,0.0015451982985221447,0.0011546452994851708
362882.8067244001,0.00227474951336878,-0.0006536220520837993,0.0007107851303793155,0.0006240898009195627
362883.0078906,0.0013733474172199038,-0.0008518244765766671,-0.00019305827632388767,0.00011682984676948736
362883.0178906,0.00037479157276576296,-0.0008177452733540596,-0.0011059832174004302,-0.0003116813568776514
362883.0278906,-0.0006539044617833297,-0.000639656276433442,-0.001965023989936564,-0.0006426067435727637
362883.0378906,-0.001642692422099524,-0.0004325732224714177,-0.002709120925386131,-0.0008828077361302071
362883.0478906001,-0.0025234189981658195,-0.00029129420941889097,-0.003283634995750185,-0.0010475974212882477
362883.05789060006,-0.0032346945549321755,-0.00025890148696492565,-0.0036445126435473083,-0.0011465316719417975
362883.06789060007,-0.0037263494180140204,-0.0003214645832121186,-0.0037617791543538464,-0.0011783518064942447
362883.0778906001,-0.003963149594388396,-0.00042694085503222824,-0.0036220820616528772,-0.0011355951292522544
362883.2720459,-0.003927490841584497,-0.0005158745144330569,-0.003230070828123482,-0.0010144383972001787
362883.2820459,-0.0036208575957040376,-0.0005481836339170734,-0.002608481229995945,-0.0008232924404207808
362883.2920459,-0.00306391818648587,-0.0005147829823595721,-0.0017968875083947161,-0.0005850746730211094
362883.3020459,-0.0022952280176811958,-0.00043174421101704977,-0.0008491866795394727,-0.0003317799231184436
362883.3120459,-0.0013686187587830766,-0.0003231627235936687,0.0001700216172969421,-9.388840398961689e-05
362883.3220459,-0.00034945146292452095,-0.00020304320229819184,0.0011899097791061737,0.00011051563410839651
362883.33204590005,0.0006900023209911435,-6.536391655656998e-05,0.002138434102389379,0.0002820541952967525
362883.34204590006,0.0016757198603811149,0.00011332501127451683,0.0029475224174045633,0.0004389107470247352
362883.5426917,0.002537252606930932,0.0003601689342130304,0.0035580582403396508,0.0006082092230656692
362883.5526917,0.0032128294923440656,0.0006869434445990903,0.003924292180462541,0.0008125209285363796
362883.5626917,0.0036538657656740125,0.0010733320301327118,0.004017347911094013,0.0010557814111150287
362883.5726917,0.00382854855686711,0.0014595351403058664,0.0038275504783863703,0.0013134056469230981
362883.5826917,0.003724237368145228,0.0017525662426668095,0.0033653859082504764,0.0015307264306024743
362883.5926917,0.003348499597389982,0.0018467026106493926,0.002660998041506801,0.0016320422263116116
362883.6026917,0.0027286918547453657,0.0016540536296597455,0.0017622347820479805,0.0015396418704864575
362883.61269170005,0.0019100969213934325,0.0011369791791137475,0.0007313654688633243,0.0011987099899572347
362883.8061303,0.0009527299465549058,0.00033152897391333343,-0.00035930412248654084,0.0006011077821007757
362883.8161303,-7.297357015825562e-05,-0.0006481510330634084,-0.001432605068492233,-0.0002000935865598167
362883.8261303,-0.0010912887355035246,-0.0016293545971785843,-0.0024120920213035867,-0.0010919954047545798
362883.8361303,-0.0020267838475658997,-0.0024207187780303533,-0.0032276339043765096,-0.0019216644293931146
362883.8461303,-0.00280994429908856,-0.0028606751511036517,-0.003820587340266688,-0.00253065786039901
362883.8561303,-0.0033824119163564682,-0.0028588477323035996,-0.004148149071744931,-0.0027945685416954176
362883.8661303,-0.0037014304349991746,-0.0024174296908928052,-0.004186539192328925,-0.002655018224485422
362883.8761303001,-0.0037431392966136797,-0.0016270784768706854,-0.00393275959790658,-0.0021337567361987076
362884.0692706,-0.003504440119473124,-0.0006405207463422251,-0.003404792174082324,-0.0013250461716679475
362884.0792706,-0.003003272599464239,0.00036661526550946255,-0.002640231695626119,-0.0003701966546306024
362884.0892706,-0.002277271374730271,0.0012358401703943278,-0.001693473694399115,0.0005764673948720932
362884.0992706,-0.0013809120528344566,0.0018562050509547743,-0.0006316887444844117,0.001379669373400606
362884.1092706,-0.00038137813693860513,0.0021786045166300016,0.00047009718630843097,0.0019453481151438376
362884.1192706,0.0006465185222563161,0.0022128531040671953,0.001534436707901625,0.0022296559682316395
362884.1292706,0.0016259607152871332,0.0020114785742528386,0.00248699939795932,0.0022359746489569268
362884.1392706001,0.0024838527427814066,0.0016473881522351024,0.0032618071584762562,0.0020039568475173444
362884.3413092,0.0031562119619137456,0.001192919894166087,0.003805794722100725,0.0015953548332406913
362884.3513092,0.0035928242175409368,0.0007055661719233047,0.00408238542590046,0.0010804009893987008
362884.3613092,0.0037608311623356892,0.00022222741472312495,0.004073852225544968,0.0005266475182756547
362884.3713092,0.0036470060686707713,-0.00023912778834173716,0.0037823268036359546,-9.362656570353163e-06
362884.3813092,0.003258577881147817,-0.0006729827130617417,0.0032294190055497636,-0.000487647090521092
362884.3913092,0.0026225748667983904,-0.0010774740661311862,0.0024545056750248707,-0.0008870554055329467
362884.4013092,0.001783768685155992,-0.001445009877651488,0.0015118361942614764,-0.0012031021094758246
362884.4113092001,0.0008013972765060335,-0.001753680756807199,0.00046667767740360085,-0.001440494136907047
362884.6063499,-0.00025507594046691334,-0.0019614862123672533,-0.0006092188531398395,-0.0016013103775738362
362884.6163499,-0.0013108521584991708,-0.00200673049907715,-0.0016425121171551318,-0.0016727095637307022
362884.6263499,-0.0022909885350461566,-0.0018186363140366376,-0.0025631891830128458,-0.001620523584155329
362884.6363499,-0.0031255328760311256,-0.0013403445453924725,-0.003309182004627877,-0.0013951090267412015
362884.64634990005,-0.0037542581036753005,-0.0005609079628519821,-0.003830385021128762,-0.000951982802342999
362884.65634990006,-0.0041306900302230404,0.0004547567771829487,-0.0040918254518412895,-0.00028251457664189004
362884.6663499001,-0.004225177475205912,0.0015541206658941683,-0.004075799664556892,0.0005577820712846652
362884.6763499001,-0.0040268223554067095,0.0025171356326420136,-0.0037828584842266337,0.0014394034939400843
362884.8843428,-0.0035441635248738873,0.0031099783971526196,-0.0032315999853810467,0.0021790398126971732
362884.8943428,-0.00280459033933051,0.003157459072263239,-0.0024573107629000373,0.0025888255672398583
362884.9043428,-0.0018525496983122676,0.0026062578916664896,-0.0015095781830385296,0.002538383459215152
362884.9143428,-0.000746694499329074,0.0015507334920564885,-0.0004490636523327835,0.0020038901586200467
362884.9243428001,0.00044381515749838106,0.00020750540241148844,0.0006563352828362736,0.0010814677792385934
362884.93434280006,0.001643615971940185,-0.0011518063607388505,0.001735705194565499,-4.2117674691925745e-05
362884.94434280007,0.002775797318189008,-0.002280497562673575,0.0027194960761319394,-0.0011481087114500067
362884.9543428001,0.0037666424687439666,-0.003015026136464611,0.0035438241313057316,-0.002046899325535673
362885.1457374,0.004550184142054514,-0.0032902118596020518,0.004154456832950746,-0.002615822509556067
362885.1557374,0.005072322894966711,-0.0031138895063458328,0.004510253824387816,-0.0028023249608690112
362885.1657374,0.005294286452891469,-0.0025248028906171625,0.004585859802130093,-0.0026008736294410653
362885.1757374,0.005195235849228975,-0.0015645119395354757,0.004373475849873874,-0.002025621727410964
362885.1857374,0.00477385763754776,-0.0002831632694773581,0.0038835781999248193,-0.0011012085107680876
362885.1957374,0.004048825807070907,0.0012238862539232765,0.0031445059503550352,0.00011908289741427978
362885.2057374,0.0030580703799712055,0.0027741439890088034,0.002200901380340048,0.0015181427912711219
362885.21573740005,0.001856851562781804,0.0040861391616140415,0.0011110572366333181,0.0028884998355355133
362885.415628,0.0005147078138757631,0.004823545565084321,-5.670051916348566e-05,0.0039423743987675106
362885.425628,-0.0008885822539860899,0.0046946312802948875,-0.0012283943569072688,0.004372511405186933
362885.435628,-0.002267814205567752,0.003574045410999056,-0.002329273965953415,0.003952805090565204
362885.445628,-0.0035376707335000816,0.0015922184366854728,-0.003288867464936512,0.002642209650677724
362885.455628,-0.004618202137986666,-0.0008587618006589536,-0.00404585127006865,0.0006433103902211646
362885.465628,-0.005440122702053573,-0.0032210942602579804,-0.00455238637120422,-0.0016218048394279947
362885.475628,-0.005949575804761958,-0.004938952030589255,-0.004777573291183356,-0.0036220985680058783
362885.48562800005,-0.006112019533348867,-0.005631261824966724,-0.004709701196656845,-0.004877711683534711
362885.6748158,-0.005914888424650793,-0.0052004054397052,-0.004357055577363916,-0.005108053750031725
362885.6848158,-0.005368748943569835,-0.0038391595307962654,-0.0037471865578858326,-0.0043113782626776915
362885.6948158,-0.0045067943299396075,-0.0019436584246592967,-0.002924684298050546,-0.002749900624088764
362885.7048158,-0.0033826778194517458,2.4291048374581103e-05,-0.0019476518334328166,-0.0008529335439550183
362885.7148158,-0.002066838944395916,0.0016707541964680163,-0.0008831933226703531,0.0009211474870668588
362885.7248158,-0.0006416184036418127,0.0027567057166334404,0.00019768081292105772,0.0022146684771992874
362885.7348158,0.00080444270128129,0.0032217102073724526,0.0012252937401031063,0.002852889866782958
362885.7448158001,0.002182668050381052,0.003152627807790596,0.0021362509194372053,0.002860533457001365
362885.9453266,0.003410206930669522,0.00272121463107101,0.0028777030837860845,0.00241726729427003
362885.9553266,0.004415443691653918,0.0021173016402364093,0.003410608117677128,0.0017745807200657679
362885.9653266,0.0051424694888691945,0.0014972058763398194,0.003711782192097222,0.0011653147152240445
362885.9753266,0.0055543213306940556,0.0009559803444061249,0.003774650062120758,0.0007354900545478546
362885.9853266,0.005634804001922444,0.0005226355054413931,0.0036087252385188662,0.0005168844686687337
362885.9953266,0.005388826679604095,0.00017244195942177001,0.003237956158309253,0.0004423061116930955
362886.0053266001,0.004841296773294156,-0.0001506490469050863,0.002698148999724102,0.00039054980442291973
362886.01532660006,0.004034714046060025,-0.0005077348263305456,0.0020337214253998816,0.00024042341954936882
362886.2160164,0.0030256941902582993,-0.0009401573104377115,0.0012940659629414452,-8.534021950427497e-05
362886.2260164,0.0018807156956416192,-0.001450556288204482,0.0005298123165942359,-0.000597471982285098
362886.2360164,0.0006714245963164354,-0.0019931822757897045,-0.00021072830059205145,-0.0012400706369369357
362886.2460164,-0.0005301497512768521,-0.002475820033508756,-0.0008846795185603613,-0.0019067594293951896
362886.2560164,-0.001656120959474742,-0.0027744392807954052,-0.001457063974003429,-0.0024643290500701563
362886.2660164,-0.0026467024621341538,-0.0027599034991349575,-0.0019024627720092434,-0.002777292543351218
362886.2760164,-0.0034533443259231232,-0.0023332887986728707,-0.002205791846039455,-0.002731095151101633
362886.2860164,-0.004040877566123039,-0.0014626582230135967,-0.002362199067842344,-0.002254723702058112
362886.4735334,-0.0043885830041363715,-0.00021074629993703044,-0.002376165927692955,-0.001342794940157091
362886.4835334,-0.0044901957431056376,0.0012577862405679593,-0.002259966530575584,-7.323340958247321e-05
362886.4935334,-0.00435294553401211,0.0026971208861096027,-0.002031689145629567,0.0013875367193120333
362886.5035334,-0.003995810654492068,0.0038286016871392665,-0.0017130594513346336,0.0028005146250346257
362886.5135334,-0.003447225279321054,0.004406569346398123,-0.0013273200735510668,0.003894865279094989
362886.5235334,-0.002742517370911021,0.004284051090505339,-0.0008974041608033534,0.004428260275209922
362886.5335334,-0.0019213466622010167,0.0034574959154677963,-0.0004445792201489626,0.004252057732623059
362886.5435334001,-0.0010253623852873731,0.002073439333186349,1.2340263682029994e-05,0.003360132046619722
362886.7365833,-9.624135812635827e-05,0.00039185742906092656,0.0004571839058930441,0.001901086512669449
362886.7465833,0.0008257892115232336,-0.0012825206887953726,0.0008760806758226355,0.00014474241333114015
362886.7565833,0.0017029203422529071,-0.002676891658678203,0.0012567417277445485,-0.0015880406635057878
362886.7665833,0.002500299721012866,-0.00360895945771725,0.0015876049906929188,-0.003007502824053362
362886.7765833,0.0031862981177972127,-0.004010531031214095,0.0018570903866974952,-0.003920037409728554
362886.7865833,0.00373269386549577,-0.003914217558987751,0.0020531828589772563,-0.004255887818621603
362886.7965833001,0.004114953912932576,-0.0034148616815436583,0.002163497473496425,-0.004055721664397407
362886.80658330006,0.004312746653969421,-0.0026243129655677644,0.00217589936604914,-0.003428309917246987
362887.0078131,0.004310758604511457,-0.0016373371936467848,0.002079661511859852,-0.0025004718538937432
362887.0178131,0.004099813002434005,-0.0005195595611290169,0.0018670543936430814,-0.0013799280515003406
362887.0278131,0.003678211230084104,0.0006813511846581078,0.0015351827201592451,-0.00014341569189198558
362887.0378131,0.003053146384741043,0.0019092817635593098,0.001087824369896336,0.0011495369036050895
362887.0478131,0.0022419818336836743,0.0030722430171431676,0.0005369934709036087,0.0024278175988741556
362887.05781310005,0.001273154722042119,0.004029416846664388,-9.605181480553315e-05,0.003581984873358446
362887.06781310006,0.00018646095216959518,0.004603889480838195,-0.0007806033266491266,0.004456376519971428
362887.07781310007,-0.000967493270503644,0.004622961419448961,-0.0014772792132716813,0.004869853144033851
362887.2737769,-0.002128827871908415,0.0039760506105735475,-0.002139868252535365,0.004663213079408537
362887.2837769,-0.0032309797105762924,0.002670047955306164,-0.002718212797178732,0.003758843161169197
362887.2937769,-0.0042043063147093945,0.0008584650562786116,-0.0031619769516036656,0.0022099673729185877
362887.3037769,-0.004980544015024656,-0.0011728827746647027,-0.0034250263253685926,0.0002171250787853106
