# Nombre: Laura Velazquez
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-08 16:00:54
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362795.6234153,-0.0034223088639399836,-0.0026567514107817647,-0.002444953303784549,-0.0017191513796505373
362795.6334153001,-0.0039040014466098553,-0.0016701255014342081,-0.0027383236739868476,-0.0019467062033538091
362795.8255302,-0.004127077512987805,-0.0003386458361748807,-0.0028441388086993553,-0.0017813735216214122
362795.8355302,-0.004084223583771029,0.0010596784506533708,-0.002762986917473056,-0.0011849695805317504
362795.8455302,-0.0037867027433704965,0.0022242915551843024,-0.0025083258455469485,-0.00025809660774023127
362795.8555302,-0.003262978133720963,0.002918566846873506,-0.0021049031871001613,0.0007855431556743117
362795.8655302,-0.0025560534928246257,0.0030313996105911004,-0.0015863868312984619,0.0016870318461093244
362795.8755302,-0.0017198087245596518,0.0025967050242747276,-0.000992460286740255,0.0022243010123371063
362795.8855302,-0.0008146762452811476,0.0017702279046065464,-0.00036566418080350056,0.002277145648941605
362795.8955302,9.696389966470378e-05,0.0007767187493415084,0.00025173761046961435,0.001854654209724185
362796.0962529,0.0009552956093813761,-0.0001531646553249472,0.0008206223584904202,0.0010818551495826224
362796.1062529,0.0017071490185302284,-0.0008383504061298447,0.001307414210481981,0.0001571313342016422
362796.1162529,0.0023093806865140867,-0.001183591465840164,0.0016859052617034273,-0.0007019274991450774
362796.1262529,0.0027313532227245113,-0.0011915993412582931,0.0019384256378273228,-0.0013091295696846643
362796.1362529,0.0029563930541105896,-0.0009510670947313402,0.0020563521679567588,-0.001548062497795858
362796.1462529,0.0029821824094486116,-0.0006038659740110367,0.002039999429223847,-0.0013943356957560578
362796.1562529,0.002820117722221609,-0.0002984424623003814,0.0018979782797077973,-0.0009188696566838299
362796.1662529,0.002493738095428467,-0.0001414084140299404,0.0016461244031764576,-0.00026949862703151705
362796.359662,0.0020363873814261135,-0.00016311755183716565,0.0013060995620270343,0.00036853523772700444
362796.369662,0.0014883139565804908,-0.00031127387842927695,0.0009037617538971675,0.000825068889954502
362796.379662,0.0008934313462338924,-0.0004769806510731529,0.0004673933336057138,0.000994667618263757
362796.389662,0.00029596766077073387,-0.0005434342277925033,2.5876111001370944e-05,0.000865658143647052
362796.399662,-0.000262765384029053,-0.0004366381919041826,-0.00039309022126474336,0.0005171779351162134
362796.409662,-0.0007472502142788026,-0.0001567094294863381,-0.0007646255661787748,8.516751849201672e-05
362796.419662,-0.0011300695563343421,0.00022223259309470832,-0.00106806769146908,-0.00028925632401925245
362796.429662,-0.001393473873971114,0.000581639630946916,-0.001288052257551124,-0.0005086034124768135
362796.6226012,-0.0015301206200790912,0.0008040499827759882,-0.001415218749814759,-0.0005463676440885509
362796.6326012,-0.001542974391339253,0.0008162007786184916,-0.0014465115696293274,-0.000444304211804637
362796.6426012,-0.0014444228407589823,0.0006140449619152114,-0.0013850705049720418,-0.0002843770152942072
362796.6526012,-0.0012547169806665659,0.00026202247878824375,-0.0012397307570853535,-0.00015028947357955725
362796.6626012001,-0.0009998855794479049,-0.00013119462117826492,-0.0010241803427619028,-9.572571807547238e-05
362796.67260120006,-0.0007092957233747039,-0.00045018454835004583,-0.0007558472769571421,-0.00013050164117078757
362796.68260120007,-0.00041304124029616307,-0.0006094059790306411,-0.0004546036031268537,-0.0002258271966374092
362796.6926012001,-0.0001393532601020504,-0.0005763396272329887,-0.00014137825803250292,-0.0003314098191094851
362796.8943504,8.776199688073972e-05,-0.00037448200702633295,0.00016323097596713772,-0.0003941018480983446
362796.9043504,0.0002504643683175518,-6.769647895591335e-05,0.00044026469671417024,-0.0003706861699629506
362796.9143504,0.0003384426177889615,0.00026561527922517686,0.0006735605395858563,-0.0002334978618285482
362796.9243504001,0.0003495927556364092,0.0005571500335239675,0.0008507062585512851,2.7208246643312627e-05
362796.93435040006,0.0002899634919647698,0.0007628409240551231,0.0009637325374523082,0.0003991166061998972
362796.94435040007,0.0001729805672148558,0.0008630169121950425,0.0010094956296575466,0.0008404832396898883
362796.9543504001,1.801983627152461e-05,0.0008520108479543141,0.0009897169254500773,0.001273968449579312
362796.9643504001,-0.00015154740795232034,0.0007255332160659129,0.0009106709134265418,0.001590132431822792
362797.1573325,-0.00031066816468377633,0.00047473793235122734,0.0007825380098393933,0.0016677409762329539
362797.1673325,-0.00043507907312192106,9.190527672011919e-05,0.0006184635774306947,0.0014107740354923411
362797.1773325,-0.0005037183416207169,-0.0004140123143813777,0.00043339132049733574,0.000791847648076728
362797.1873325,-0.0005008663777869935,-0.000999759762114313,0.00024276703392228855,-0.0001160017176260608
362797.1973325,-0.00041782745741563945,-0.0015781547409630787,6.12267397267108e-05,-0.0011373979792891702
362797.2073325,-0.00025400446152171153,-0.002024094708183421,-9.861716721245141e-05,-0.002031299367213934
362797.2173325,-1.7268577360809198e-05,-0.002198139768932322,-0.00022718722707900117,-0.0025589055098596673
362797.2273325,0.00027642269628573265,-0.001983519062513754,-0.00031865356447964094,-0.0025603816061483603
362797.427931,0.0006041529567648662,-0.0013277464662735064,-0.0003712696131571728,-0.002011814395095745
362797.437931,0.000937852164263373,-0.00027713937776528263,-0.00038728802826547824,-0.0010398124619982905
362797.447931,0.0012466472998442584,0.0010085476316685665,-0.0003724638224609826,0.00011327468607136163
362797.457931,0.0014995675181212467,0.0022724570921761923,-0.00033520827492974605,0.0011620001945990466
362797.4679310001,0.0016683676336798174,0.0032127079813943043,-0.00028550415524042117,0.001862877366636745
362797.47793100006,0.001730210675634614,0.0035632478069373727,-0.00023371893141136272,0.0020825412621709146
362797.48793100007,0.0016699542830546513,0.0031818703727250594,-0.00018945706355096042,0.0018270521453015009
362797.4979310001,0.001481816186496041,0.0021130789081871045,-0.00016057574050420327,0.001225591784988581
362797.6974484,0.0011702463668843885,0.0005950795764799348,-0.00015245309560958263,0.00047852460279160984
362797.7074484,0.0007498993609222907,-0.0010016908339591714,-0.0001675540810981061,-0.00020878955686685224
362797.7174484,0.00024467973039119244,-0.00228767911892785,-0.0002053025198501449,-0.0006830744480537849
362797.7274484,-0.0003140671231238461,-0.0029761946860046317,-0.00026224135332445593,-0.0008747152733889056
362797.7374484,-0.000890033302120337,-0.002965515104455045,-0.0003324405990186248,-0.0007991117310656552
362797.7474484,-0.0014448143973981697,-0.0023516047300336206,-0.0004080980212511998,-0.0005342334798948271
362797.7574484,-0.0019408526715775558,-0.0013744188459362018,-0.0004802731105877399,-0.00018733419638654938
362797.7674484,-0.002344192469072865,-0.0003272808308034114,-0.0005396946418362319,0.00013608045158673563
362797.9571175,-0.002626850456688412,0.0005327266604449786,-0.0005775824068515055,0.00035303370484420665
362797.9671175,-0.0027686581121695495,0.0010447754158369182,-0.0005864256449639244,0.00041256575362701387
362797.9771175,-0.0027584833844442797,0.001164506797788884,-0.0005606654343741795,0.0002979934955439493
362797.9871175,-0.0025947890624264235,0.000950866991132568,-0.0004972341816780436,2.7090230666534443e-05
362797.99711750005,-0.0022855326519526987,0.0005338175123121604,-0.0003959114128515757,-0.00034747271494649896
362798.00711750006,-0.0018474531312870303,7.569852678759122e-05,-0.00025946371769322053,-0.0007396636200405048
362798.0171175001,-0.0013048237916567242,-0.00026697318435590684,-9.35498516875564e-05,-0.0010391094207296092
362798.0271175001,-0.0006877779279067192,-0.00037889101277062946,9.361125797273493e-05,-0.0011323944510877079
362798.2320226,-3.0333457672855136e-05,-0.00021567919738862303,0.00029179308550068795,-0.0009360916476230108
362798.2420226,0.000631747620324796,0.00017879811483406284,0.0004894990253225304,-0.00043304633682085883
362798.2520226,0.001263127823215017,0.0006767596246382212,0.0006748322815960244,0.000302872153838998
362798.2620226,0.0018309609033217134,0.0010982985646043881,0.0008364297994439795,0.0011085638640421051
362798.27202260005,0.002306738266875191,0.001266797127475758,0.0009643753149513637,0.0017672277655300058
362798.28202260006,0.002667807171853973,0.00107231421012611,0.001050995480656351,0.002071278905802795
362798.2920226001,0.002898466756468338,0.0005197895433227176,0.0010914450740320608,0.001892959195893471
362798.3020226001,0.0029905721694175307,-0.000259280894817787,0.0010840060955725887,0.0012364025126887952
362798.4927703,0.0029436130965615646,-0.0010412175154640435,0.0010300650792630709,0.0002490811436700413
362798.5027703,0.0027642820823573317,-0.0015824185555074893,0.0009337850935868366,-0.0008155337622905261
362798.5127703,0.0024656020382477052,-0.0017049272736494355,0.0008015354786720493,-0.0016740198314713064
362798.5227703,0.002065725598440904,-0.001362760381223218,0.0006411744262208999,-0.002102278262209832
362798.53277030005,0.0015865441277387433,-0.0006614676193893365,0.00046129451732099995,-0.002006155372887616
362798.54277030006,0.0010522495813598343,0.0001790443864989438,0.0002705374683288999,-0.0014472610357689
362798.55277030007,0.00048797869269732736,0.0009046422437986062,7.70617381417199e-05,-0.0006144680446048278
362798.5627703001,-8.136237324611823e-05,0.001317176738166402,-0.00011179490059968412,0.00024688687414490726
362798.7617623,-0.0006320442700612547,0.0013376936570186017,-0.00028966858626692734,0.0009190334671961855
362798.7717623,-0.0011422417103912038,0.001019067101188935,-0.0004511891605205619,0.001275933363081241
362798.7817623,-0.0015925932098993431,0.0005083885989357669,-0.0005919272436172895,0.0013055844976150685
362798.7917623,-0.0019666509652979747,-1.9110584584849303e-05,-0.0007083182144219116,0.001088441168787482
362798.8017623,-0.0022512595681100397,-0.0004240855350661623,-0.0007975956388270493,0.0007481778325267121
362798.8117623,-0.002436877052409572,-0.0006406542328129629,-0.0008577518345130995,0.00039921307380222864
362798.8217623,-0.0025178322381150574,-0.0006785987571479865,-0.0008875333343941796,0.00011162710692842195
362798.8317623001,-0.002492502600951386,-0.0005973996109338977,-0.0008864711296485836,-9.744685457279805e-05
362799.0334865,-0.002363393743000189,-0.00046903391701989827,-0.0008549376310799269,-0.0002494519645971729
362799.0434865,-0.002137101320154891,-0.00034702563121940817,-0.0007942153732119015,-0.00037869050952241416
362799.0534865,-0.0018241383626994528,-0.00025239796039923205,-0.0007065582676860612,-0.0005084265577417452
362799.0634865,-0.0014386149207789422,-0.0001775168564342702,-0.0005952243990820689,-0.0006379872256468853
362799.0734865,-0.0009977624964253736,-0.00010114041939145808,-0.0004644591999719052,-0.0007435440772324252
362799.0834865,-0.0005213035059924989,-5.1654715208121775e-06,-0.00031941141767326416,-0.0007894313114765268
362799.0934865,-3.0675892844218996e-05,0.00011444854037893298,-0.0001659723483198313,-0.0007436806479306411
362799.1034865,0.00045186654213528495,0.0002455866699727049,-1.053845710054501e-05,-0.0005913054229700283
362799.2885897,0.0009042474795334881,0.0003654056289051663,0.00014029311244276402,-0.0003409868729441116
362799.2985897,0.0013056150584423506,0.0004494436913625136,0.00028007721129551125,-2.394143435749483e-05
362799.3085897,0.0016373931825331405,0.00048014213470593,0.000402893589229489,0.0003134154024428338
362799.3185897,0.0018842784058277124,0.000451729909499713,0.0005037055337285513,0.0006198081428745333
362799.3285897001,0.00203511620173051,0.0003704993050880848,0.000578667910577761,0.000849214568075683
362799.33858970006,0.002083588932217808,0.0002514634544809287,0.0006253517737993689,0.0009686024069450498
362799.34858970006,0.0020286545465097866,0.00011346787384933403,0.0006428605846086951,0.0009624518952412231
362799.3585897001,0.0018746888846863092,-2.521932949091943e-05,0.0006318253897486561,0.0008340958276374668
362799.5617454,0.0016313037370733474,-0.00014968533346131356,0.0005942847546691049,0.0006042215040502731
362799.5717454,0.0013128369912247687,-0.00024944449525039487,0.000533474852425744,0.00030694032130937484
362799.5817454,0.0009375380827819149,-0.0003184404311096649,0.00045356246975637515,-1.602594521463613e-05
362799.5917454,0.0005264972511503118,-0.0003546770639070454,0.0003593462301154769,-0.00032214068938692174
362799.60174540005,0.00010238798367706939,-0.00035972033163098044,0.00025594306780028146,-0.0005745150027111057
362799.61174540006,-0.0003118922418096046,-0.00033782394034698334,0.00014847658072032513,-0.0007466214749981522
362799.6217454001,-0.0006945880816839637,-0.0002944391147035907,4.1788294613080094e-05,-0.0008243758103156924
362799.6317454001,-0.0010263621691314311,-0.00023444362755319914,-5.980399401533593e-05,-0.0008057430262441909
362799.824017,-0.001291389229359925,-0.00016102329030957807,-0.00015268158197828875,-0.000698938550112594
362799.834017,-0.0014781909960282999,-7.605848895273997e-05,-0.00023402672295801103,-0.0005204268751237543
362799.844017,-0.00158015740968378,1.8033705336449778e-05,-0.0003018537399747088,-0.0002932110848159612
362799.854017,-0.0015957284444391639,0.00011615028811235649,-0.0003549764504489671,-4.498370621086329e-05
362799.864017,-0.001528239121774091,0.00020961643595826822,-0.00039292109026275367,0.00019463661040429258
362799.874017,-0.0013854550625299927,0.00028747652215293916,-0.00041579770789340294,0.0003980163259436731
362799.884017,-0.0011788478555412542,0.00033952012072282144,-0.00042414867102140235,0.0005437712826810943
362799.894017,-0.0009226776659071233,0.00035943888742343683,-0.0004187967589004619,0.0006198857464076858
362800.0978728,-0.0006329626674936185,0.0003463348613734154,-0.0004007145783116895,0.0006244258259935815
362800.1078728,-0.00032641946617277475,0.0003037720378325671,-0.0003709319770487116,0.0005637101166943766
362800.1178728,-1.945491579507971e-05,0.00023708787007298114,-0.00033048985122964927,0.000449105997881747
362800.1278728001,0.00027272229695673626,0.00015079531394537914,-0.0002804394941053149,0.0002942420909578509
362800.13787280006,0.000536819926304469,4.789015170900258e-05,-0.00022187923771299048,0.00011392778882840315
362800.14787280007,0.0007619801869760353,-6.83102813084024e-05,-0.00015601542941865237,-7.525189828009934e-05
362800.1578728001,0.0009400875504352283,-0.00019088321291511808,-8.423226475822189e-05,-0.0002539906655788305
362800.1678728001,0.0010658751599619425,-0.00030688503842814935,-8.15515032609751e-06,-0.00040069534831999563
362802.1485666,0.001136854212127834,-0.0003979914120306772,7.030473275040202e-05,-0.0004942649247159532
362802.1585666,0.0011531022708893871,-0.00044474050023383987,0.00014893293557214163,-0.0005187345063608467
362802.1685666,0.0011169548448268097,-0.00043271995148061953,0.00022522631830249333,-0.0004681018865663813
362802.1785666,0.0010326459406028877,-0.00035784180524518376,0.0002964427913142747,-0.00034936187320351955
362802.1885666,0.0009059355243519301,-0.0002284856760888683,0.00035968831105919976,-0.0001824160089023382
362802.1985666,0.0007437510892064516,-6.403949860177673e-05,0.0004120414715424598,3.3524301471089086e-06
362802.2085666001,0.0005538613686660013,0.00010915491268838072,0.0004507119559802078,0.00017496532128974144
362802.21856660006,0.000344591395154601,0.00026297883478826984,0.0004732229478434063,0.00030263169062499733
362803.8102989,0.00012457919521942075,0.0003726949624721979,0.000477601714776885,0.0003657102572669597
362803.8202989,-9.743335043906344e-05,0.00042141340439603964,0.000462559858945208,0.0003565019349745531
362803.8302989,-0.00031278848886023077,0.00040333042391793144,0.00042764558480894643,0.00028119487243742934
362803.8402989,-0.0005130952731071247,0.0003250655826538392,0.00037335297864893714,0.0001580150857523741
362803.8502989,-0.0006904226622680598,0.00020440176031637772,0.00030117684711320267,1.3228440320526354e-05
362803.8602989001,-0.0008375150107534079,6.618361005674399e-05,0.0002136058320291621,-0.00012403341408808935
362803.87029890006,-0.0009480350367400263,-6.391236452705644e-05,0.00011405006996418968,-0.00022712764240673803
362803.88029890007,-0.001016830848303361,-0.0001659398189026424,6.702631457471725e-06,-0.0002766116081398498
362804.0420279,-0.0010402144154839689,-0.0002302263731324951,-0.00010366128719546264,-0.00026366264541725145
362804.0520279,-0.0010162301162231551,-0.00025804940468647703,-0.00021193595166015016,-0.0001916553839116362
362804.0620279,-0.0009448855659653442,-0.00025812479420496735,-0.0003129685203002201,-7.54788177468254e-05
362804.0720279,-0.0008283146826453153,-0.00024049104816192493,-0.0004018515507782961,6.148429074763081e-05
362804.0820279,-0.0006708452037078323,-0.00021069422914035338,-0.0004742022896940969,0.00019221754966274875
362804.0920279,-0.0004789484959618858,-0.0001672068196504651,-0.0005264093014005376,0.000291656725142341
362804.10202790005,-0.0002610573590661886,-0.00010361904691242655,-0.0005558305517456301,0.0003415510938105798
362804.11202790006,-2.7247407369750825e-05,-1.4852417272799158e-05,-0.000560931201646164,0.00033334759531164287
362804.3093102,0.00021121080392085939,9.554402245181136e-05,-0.0005413544685397112,0.00026859698968165083
362804.3193102,0.00044240988676470756,0.00021098662063878166,-0.000497924746014529,0.0001573837843757218
362804.3293102,0.0006544443323869861,0.0003035484190147755,-0.00043258770153392314,1.5947481441411384e-05
362804.3393102,0.0008360914390830289,0.0003424939624854421,-0.0003482960090241707,-0.0001355345724331947
362804.3493102,0.0009774895938618033,0.00030709066529625254,-0.00024885116315201655,-0.00027496012922201523
362804.3593102,0.0010707658149050427,0.00019837258196380315,-0.00013871172809225323,-0.0003807952687526113
362804.3693102,0.0011105649953901942,4.381406118269087e-05,-2.2777254901762555e-05,-0.0004354368416087445
362804.3793102001,0.0010944375310150353,-0.00010895940672655643,9.384329098538996e-05,-0.0004288044150710169
362804.6013933,0.0010230505617495882,-0.00020865428184838985,0.000206068726584992,-0.000360826290892578
362804.6113933,0.0009002007315044505,-0.00022095388265257125,0.0003090773224467936,-0.0002417604775249671
362804.6213933,0.000732621325138321,-0.00014417782578737994,0.0003985208653500949,-9.023449804725696e-05
362804.6313933,0.0005295937522565369,-1.2095401494312811e-05,0.00047070922362467594,7.027386796474127e-05
362804.6413933,0.0003023919860063295,0.00011836984358031542,0.0005227559853237608,0.00021556834183879587
362804.6513933,6.360151694584352e-05,0.0001897301134880204,0.0005526796327587287,0.0003248112702632917
362804.6613933001,-0.00017364306153292523,0.00016718020517147994,0.0005594584944395229,0.000384152229429584
362804.67139330006,-0.0003964586207956802,5.260203347848792e-05,0.0005430409433611384,0.00038941036874546724
362804.8814555,-0.0005930070918788043,-0.00011636306196287173,0.0005043152556666307,0.00034695818472272043
362804.8914555,-0.0007532340604104034,-0.0002812974050208757,0.0004450457436843046,0.00027187598010961205
362804.9014555,-0.0008695029378359627,-0.0003853018958477662,0.0003677817026648123,0.000183136310508368
362804.9114555,-0.0009370757697678101,-0.0003932928225761421,0.00027574461066548847,9.703333482219138e-05
362804.9214555,-0.0009543954566901481,-0.0003026278125965821,0.00017269973651189076,2.1585735327574578e-05
362804.9314555,-0.0009231352988980185,-0.00014108079356308387,6.281839558185259e-05,-4.49851348396653e-05
362804.9414555,-0.0008480019081620948,4.5493895496066914e-05,-4.946618487451796e-05,-0.00011026775151618765
362804.9514555,-0.0007363026783709959,0.0002098830636014103,-0.0001596103272033544,-0.0001799490694165283
362805.1408149,-0.0005973142624410272,0.0003180309095383788,-0.00026312181579768353,-0.00025086345382260345
362805.1508149,-0.0004415088161042617,0.0003567176079199621,-0.00035573478005984687,-0.00030929238080177197
362805.1608149,-0.00027970732090188934,0.0003330690246767996,-0.0004335961749531775,-0.0003360147426536372
362805.1708149,-0.00012223457505361143,0.00026769397047324056,-0.000493455663458402,-0.00031558174347233437
362805.1808149,2.1851555868630888e-05,0.00018507354848414697,-0.0005328409004646616,-0.0002448532877346501
362805.1908149,0.00014539290894144473,0.00010497243588871194,-0.0005501942424975293,-0.00013630292222128196
362805.2008149001,0.0002435762780199158,3.7459514006777525e-05,-0.0005449526101654834,-1.4399016502691854e-05
362805.21081490006,0.0003141595085615527,-1.7608753703856588e-05,-0.0005175638576666267,9.319653424923752e-05
362805.4131251,0.00035746640828346213,-6.732050055157751e-05,-0.00046944191366956136,0.00016554964666805507
362805.4231251,0.0003761579121361697,-0.00012026752740943331,-0.00040286852573884907,0.00019522277927223257
362805.4331251,0.00037480521371135577,-0.00018088264253434904,-0.00032085251146130766,0.000189372151687361
362805.4431251001,0.0003593069978791846,-0.00024541979449731985,-0.0002269587867465661,0.0001652702268472545
362805.45312510006,0.0003362059456705877,-0.0003010036253526429,-0.00012512031286109288,0.00014251010752091515
362805.46312510007,0.00031196765289039015,-0.00032837947249605477,-1.944583368329429e-05,0.00013504740479263359
362805.4731251001,0.0002922879469186321,-0.0003079199517049644,8.596529016822458e-05,0.00014581535219432512
362805.4831251001,0.00028149237386862567,-0.00022732651319169598,0.00018719162550949968,0.0001654145353660983
362805.6716104,0.00028208371348104055,-8.862458555148556e-05,0.00028063373469321975,0.00017502761044048745
362805.6816104,0.00029448000306429243,8.821614398348506e-05,0.0003631277416714958,0.00015272666655244256
362805.6916104,0.00031696771383569393,0.0002671863841183387,0.00043202485580447664,8.175568655858228e-05
362805.7016104,0.00034587397897251515,0.00040440367494167895,0.00048523654872818133,-4.111730288190839e-05
362805.7116104,0.0003759406140686321,0.0004610695029749425,0.000521248709632785,-0.0001996662743069928
362805.7216104,0.00040086397645410567,0.00041732254073643797,0.0005391113143046481,-0.00035755995526781745
362805.7316104,0.0004139497779649645,0.0002816422344173028,0.0005384116453789184,-0.00046530108450913845
362805.7416104,0.0004088198569983916,9.119298680962547e-05,0.0005192395027120147,-0.00047488592459904574
362805.9487423,0.0003801004534528333,-9.839929862682061e-05,0.00048215395770115176,-0.00035881104873328743
362805.9587423,0.0003240242492780965,-0.0002311068970877052,0.0004281610844431014,-0.0001267037198534468
362805.9687423,0.00023889245683339716,-0.00027015032170992403,0.00035870642121775043,0.00016834267710371872
362805.9787423,0.0001253622996800777,-0.00021172474580304556,0.0002756769789115646,0.0004394406553955508
362805.9887423,-1.3456570236657875e-05,-8.695750673344785e-05,0.00018140222307699166,0.0005918441562094959
362805.9987423,-0.00017209649131556633,4.9508341236174924e-05,7.864196683903331e-05,0.0005582287236502008
362806.0087423,-0.0003430024431764131,0.0001405419156375172,-2.945085475459337e-05,0.0003302908238150816
362806.0187423001,-0.0005169542131431706,0.00014902119944022938,-0.0001394016684219147,-2.8033317950842582e-05
