# Nombre: Ingrid Martinez
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-08 17:32:24
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368293.355717,0.0005262972416729966,-0.0007949394092118692,-0.0008195720841414957,-0.00011680376537537363
368293.365717,9.053135542955775e-05,-0.0006486881534510964,-0.0012325873463507214,-0.00020965839489513457
368293.3757170001,-0.0003309024912755519,-0.00047271055676555444,-0.0015546275657560486,-0.0002925560299530677
368293.38571700006,-0.0007085782534012049,-0.000294093467154046,-0.0017670172992451398,-0.0003656045221397626
368293.39571700006,-0.0010171406670522784,-0.00012411828246019572,-0.0018590002014646197,-0.0004207877733855043
368293.4057170001,-0.0012369682600586673,3.954738770466215e-05,-0.0018282740789723102,-0.00044135713073596613
368293.6058611,-0.0013553759146102665,0.00020361953186085147,-0.0016809105258183408,-0.00040812032675490426
368293.6158611,-0.0013672868423143369,0.00036771131395682034,-0.0014306771479315379,-0.00030960989606123023
368293.6258611,-0.0012753481201914362,0.0005164396023119457,-0.0010978297213215598,-0.00015077485356930668
368293.6358611001,-0.001089507869959503,0.0006197442850350422,-0.0007074838113582272,4.444466307368436e-05
368293.64586110006,-0.0008261064575878525,0.000642609878161179,-0.00028770277231323857,0.00023824672117684457
368293.65586110007,-0.0005065624961995924,0.0005607747195736328,0.00013254701448068665,0.0003899028730543954
368293.6658611001,-0.0001557592403775922,0.0003753655318318617,0.0005254199488406166,0.0004682601782706329
368293.6758611001,0.00019974561146414901,0.00011897043781906141,0.0008660500321574208,0.000461093376097261
368293.8619006,0.0005335580032850178,-0.00015085344597396368,0.0011341197727051736,0.00037802426597302466
368293.8719006,0.0008212162046674771,-0.00036894974353613417,0.001315039074508795,0.0002463644656258632
368293.8819006,0.0010417884453491149,-0.00048405441734720295,0.0014006692606023884,0.00010178458130761493
368293.8919006,0.001179209564159686,-0.000475598195708462,0.0013895681124239958,-2.2837862825896565e-05
368293.9019006,0.0012232887068223848,-0.000359109444452831,0.0012867670932079787,-0.00010682731893272117
368293.9119006,0.0011703427761177536,-0.00017874357967976145,0.0011031240069909246,-0.0001464821374025715
368293.9219006,0.0010234242065451668,9.134033715317004e-06,0.0008543225106506924,-0.0001536243101589377
368293.9319006,0.0007921306969840338,0.00015448753505904273,0.0005596096980909132,-0.00014826897806487286
368294.1248533,0.0004920079193380716,0.0002277233149308224,0.00024037479534939202,-0.00014805956948545036
368294.1348533,0.00014357794053884376,0.00022533504633210288,-8.13260395150021e-05,-0.00015891634408082389
368294.1448533,-0.00022895382675946783,0.00016638649622387482,-0.0003842012561867207,-0.0001714399198098396
368294.1548533,-0.0005992433316627704,8.214044689895363e-05,-0.0006490267294010077,-0.00016539919163898178
368294.1648533,-0.0009405184101824122,3.0306579374007896e-06,-0.0008597499334120415,-0.00012087076399735442
368294.1748533,-0.0012273555429718958,-5.2338776620440245e-05,-0.0010043432805367791,-3.114470696558335e-05
368294.1848533,-0.0014374149059039744,-8.234095121041287e-05,-0.0010753746267907363,8.884319774415685e-05
368294.19485330005,-0.0015530214913045928,-9.98402050069524e-05,-0.001070282569025784,0.00020337686272589494
368294.3974256,-0.0015624830764336016,-0.00012313237029819963,-0.0009913609935540456,0.00026729323876814283
368294.4074256,-0.0014610502284786145,-0.00016411862589790795,-0.0008454725770953423,0.0002443473199756952
368294.4174256,-0.0012514461383789212,-0.00021900343671747344,-0.000643522544947555,0.0001253886081977766
368294.4274256,-0.0009439226766434351,-0.0002661535280879691,-0.00039972969383462954,-6.195913048564956e-05
368294.4374256,-0.0005558285784128988,-0.0002729448410580022,-0.00013073629866299622,-0.0002578634587984054
368294.4474256,-0.00011069898342734226,-0.00020945535381419652,0.0001453943261581296,-0.000389366391763029
368294.4574256,0.0003630993624517445,-6.34363499922073e-05,0.00041024036253534124,-0.0003978460175310827
368294.4674256,0.0008341050722473851,0.00015005669016035012,0.0006461005677915846,-0.0002639162515419196
368294.6711853,0.0012697939808569696,0.00038883879846291543,0.0008370616875734129,-1.842262321935484e-05
368294.6811853,0.0016387872246513891,0.0005938571942061949,0.0009700210173612193,0.00026633003285503315
368294.6911853,0.0019130858380508368,0.000705933914464016,0.0010355939031894952,0.0005018683402045506
368294.7011853,0.0020701724796867277,0.0006834283235835725,0.0010288093874521623,0.0006146184181775323
368294.7111853,0.0020948349032847745,0.0005154908845953711,0.0009495171966776666,0.0005702292930310432
368294.7211853,0.0019805808872371193,0.00022722232444528277,0.000802467029927425,0.0003826614063249485
368294.7311853,0.0017305119582697803,-0.00012480745159357463,0.000597043803701262,0.0001063819165342025
368294.74118530005,0.0013575206417714926,-0.00046576002286486263,0.0003466623058664485,-0.00018382589968290566
368294.934721,0.0008837102918214801,-0.0007208874941856023,6.785775982515001e-05,-0.0004173284319870463
368294.944721,0.0003390244037672961,-0.0008338897830242616,-0.00022085523406841873,-0.000547622556042946
368294.954721,-0.00024082206425708952,-0.0007805599470201335,-0.0005002575493200247,-0.000561429151869105
368294.964721,-0.0008169357086915516,-0.0005747543115109047,-0.0007517268917083923,-0.00047535679623649565
368294.974721,-0.0013501293140549021,-0.0002654219397579114,-0.000958467685191123,-0.0003238782484625363
368294.984721,-0.0018038282730228243,7.51082508493605e-05,-0.0011065908426931244,-0.0001452971638323657
368294.994721,-0.0021467380014815623,0.00036949137851915667,-0.0011859831917058958,2.8346535842691632e-05
368295.004721,-0.0023550680141446734,0.0005558741417125125,-0.0011909238136133156,0.00017491432742185685
368295.217585,-0.002414174335893266,0.000604248372234152,-0.001120419656862194,0.00028067507538930247
368295.227585,-0.002319530128662316,0.0005228320669676677,-0.000978244008047694,0.00033719143638270013
368295.237585,-0.002076975077412396,0.00035199650570139714,-0.0007726765654821773,0.00033985910829151586
368295.247585,-0.0017022402850813763,0.00014818810439727048,-0.000515963010235808,0.0002893338635643666
368295.257585,-0.0012197942119969202,-3.560364193174819e-05,-0.00022352675116565148,0.00019465269545056
368295.267585,-0.0006611002729824645,-0.00016512580413903695,8.70178587756287e-05,7.535226677520118e-05
368295.277585,-6.241521532111697e-05,-0.00023060509831142572,0.00039698119267560976,-4.0110552725837234e-05
368295.287585,0.0005377134092077609,-0.000242400033894419,0.0006877641903984674,-0.00012090555040319087
368295.4709772,0.0011010729726677606,-0.00022049949046453477,0.0009419974280419979,-0.00014413979865556857
368295.4809772,0.0015923452139213873,-0.00018378263253379082,0.0011445789004039134,-0.00010505564921352305
368295.4909772,0.001981411034274472,-0.00014380143552018612,0.001283543103571126,-2.1869031096396197e-05
368295.5009772001,0.00224523444186952,-0.0001046530024099379,0.0013507099547678016,6.867493495613081e-05
368295.51097720006,0.0023691994434950924,-6.707947801490304e-05,0.001342082211209331,0.0001248978214072312
368295.52097720007,0.0023478271845534414,-3.289905045393002e-05,0.001257983525896489,0.00011783519962687016
368295.5309772001,0.0021848590953128895,-6.199072207057001e-06,0.0011029562210847872,4.4792454148239496e-05
368295.5409772001,0.0018927406343165283,9.708352743266252e-06,0.0008854535512732218,-6.828791324321033e-05
368295.7294595,0.001491576504400502,1.7221390457653877e-05,0.0006173525758765877,-0.00017764677350775457
368295.7394595,0.001007650952371346,2.705561288713556e-05,0.0003133014965529685,-0.0002410153483116123
368295.7494595,0.00047162175220795855,5.537062750960261e-05,-1.0075962562398976e-05,-0.00023601540898945353
368295.7594595,-8.348687040743738e-05,0.00011567193857146485,-0.00033507975448517763,-0.00016856080404077311
368295.7694595,-0.0006243542130096725,0.00020926436715163182,-0.0006438898597189313,-6.781452874314346e-05
368295.7794595001,-0.001119357444347116,0.00031946070818083004,-0.0009195336154496965,2.8273165235311546e-05
368295.78945950005,-0.001540369910167135,0.0004133286016789802,-0.0011468186781607072,8.863722182420214e-05
368295.79945950006,-0.0018642731927453343,0.00045134922725605656,-0.0013131843731616466,9.903382611725918e-05
368296.0002323,-0.0020741201383517372,0.00040164476375205774,-0.001409423741435323,6.385981758495792e-05
368296.0102323,-0.0021599087083256454,0.0002531025838408966,-0.0014302343265615858,1.6820750119437307e-06
368296.0202323,-0.002118948058477702,2.1884513373748567e-05,-0.0013745653212992443,-6.208385809446583e-05
368296.0302323,-0.0019558188188569916,-0.00025151368627764623,-0.001245735264495251,-0.00010269939888170445
368296.0402323,-0.0016819489533143835,-0.0005134952711531502,-0.0010512873485045736,-0.0001026003257206048
368296.0502323,-0.0013148416911873844,-0.0007123837373994731,-0.0008025473090516609,-5.6131141938512215e-05
368296.0602323,-0.0008770021860928441,-0.0008115996824775166,-0.0005138929327601556,2.860837653528028e-05
368296.0702323,-0.0003946193435501859,-0.0007966894489269203,-0.00020180714505378452,0.00013200793822907365
368296.264978,0.00010393136126914807,-0.0006747808080773583,0.00011619224740873196,0.00022934566335429342
368296.274978,0.0005896905017217174,-0.00046812550802219675,0.0004226609900841794,0.0002993369199285189
368296.284978,0.001034740980852485,-0.00020535753234099066,0.0007012947719946354,0.00033113830620917344
368296.2949780001,0.00141376989014746,8.576463807813756e-05,0.0009378819550183638,0.0003262352996668585
368296.30497800006,0.001705479740681906,0.0003816637016241635,0.001121085506130941,0.00029404987595614687
368296.31497800007,0.0018937750377349928,0.000661559528412132,0.0012430097117696575,0.0002436647360040029
368296.3249780001,0.0019686664400870102,0.0009023320934117504,0.0012995205907127484,0.0001765381351447227
368296.3349780001,0.0019268451069602778,0.001072526092532239,0.0012903070830126613,8.475613088023879e-05
368296.545176,0.0017718842869839215,0.001130450581190048,0.0012186928874983894,-4.354705136405825e-05
368296.555176,0.001514039018104981,0.0010315256040104364,0.0010912292675377708,-0.0002138360566781262
368296.565176,0.001169644937008185,0.0007462417509489981,0.0009171072137636271,-0.0004152774605561332
368296.575176,0.000760145650185679,0.00028316048935413574,0.0007074313322530017,-0.0006174988308816348
368296.585176,0.00031079600062796373,-0.00029466429276480446,0.0004744134076592579,-0.0007773462375158062
368296.595176,-0.00015088865294701726,-0.000872198171747772,0.0002305600411627699,-0.000853339312935819
368296.605176,-0.000596839378022446,-0.0013095782444398228,-1.2071146933299658e-05,-0.0008206285856939912
368296.6151760001,-0.0010001823724863311,-0.001487373480413377,-0.00024248672818240273,-0.0006785405535208089
368296.8049774,-0.001336912901752319,-0.0013516252846652495,-0.0004512095224938815,-0.00044681487755261035
368296.8149774,-0.0015873873882721488,-0.0009371341591781707,-0.0006305638584697224,-0.000153116284647032
368296.8249774,-0.0017375381032863552,-0.00035702202948621547,-0.0007748122927977989,0.00018015436849145138
368296.8349774,-0.0017797184618290243,0.00023646472926557445,-0.0008801694963580591,0.0005405549523606581
368296.8449774,-0.0017131023200728348,0.0007019489181315914,-0.0009447178560286941,0.0009171159992955322
368296.8549774,-0.0015436152972057209,0.0009495664486157011,-0.0009682466887237039,0.0012824069963410123
368296.86497740005,-0.0012834397782221084,0.0009591609699406462,-0.0009520415075245172,0.001576723433244833
368296.87497740006,-0.0009501592987532231,0.0007735856641751446,-0.0008986594594179593,0.001708303504988458
368297.0786379,-0.0005656056828154966,0.0004738786625111092,-0.0008117246807941362,0.0015776838522837723
368297.0886379,-0.00015447591102670774,0.00014797666981650204,-0.0006957589768985636,0.0011218201777680003
368297.0986379,0.0002572051800815163,-0.00013535244439796386,-0.0005560430163554559,0.0003601273283523824
368297.1086379,0.0006436924838236117,-0.00033952138594394495,-0.00039849102007108114,-0.0005822787177582484
368297.1186379,0.000981107967733416,-0.0004581622555159589,-0.000229521936911363,-0.0014935675962134405
368297.12863790005,0.0012489142965913735,-0.0005021708817815264,-5.5916935568604316e-05,-0.0021381693893320385
368297.13863790006,0.001431185630328874,-0.0004835817849268086,0.00011534507276797267,-0.0023421340258650103
368297.14863790007,0.0015175973626871937,-0.0004045638386581278,0.0002772819413019034,-0.002062706358219418
368297.3471487,0.0015040723195348918,-0.00025687930503906866,0.0004231343914457145,-0.0014066891039028612
368297.3571487,0.0013930445015231843,-3.210530013509563e-05,0.0005466174533573092,-0.0005865196806020779
368297.3671487,0.0011933290114206974,0.0002622203548583575,0.0006421882599955617,0.00016490835161477884
368297.3771487,0.0009196051540375896,0.0005886963458729274,0.0007053220270477645,0.0006803261384877115
368297.3871487,0.0005915281211905636,0.0008767701471436987,0.0007327865775187351,0.0009080812183982162
368297.3971487,0.00023249611778085436,0.0010351569282513683,0.000722900682899675,0.0009093803396204545
368297.4071487,-0.00013187957616281662,0.0009791405803631383,0.0006757551834311599,0.0008107069103142514
368297.4171487,-0.0004755253185068117,0.0006651768933082582,0.0005933703221419967,0.0007369702735820323
368297.6013352,-0.0007737686546446794,0.00011996130906011397,0.000479763963049252,0.0007555263737743847
368297.6113352,-0.0010051850587783945,-0.0005500374409431437,0.00034090935934614954,0.0008527800624658673
368297.6213352,-0.0011532871872111884,-0.0011777784142194979,0.00018455863046710333,0.0009489203811977808
368297.6313352,-0.0012078985233699218,-0.0015823515249238332,1.9910531517507512e-05,0.0009401561388613399
368297.64133520005,-0.0011660467935538828,-0.0016292396364636541,-0.0001428842803120257,0.000748126041412616
368297.65133520006,-0.001032272055360515,-0.0012814005977811627,-0.0002933681334082156,0.00035572361532397836
368297.6613352001,-0.000818342395018391,-0.0006195641700374581,-0.00042153083585557837,-0.0001836989374634881
368297.6713352001,-0.0005424216782819168,0.0001781445115351742,-0.0005185991626148603,-0.0007645906600873951
368297.8710522,-0.00022774705288990525,0.0008908461520839579,-0.0005777694670111739,-0.0012643913311147716
368297.8810522,9.911818433382584e-05,0.0013245141310683814,-0.0005947991528972679,-0.0015797560059120145
368297.8910522,0.00041037188863746855,0.00137268551406674,-0.0005683953453963782,-0.0016506461111004036
368297.9010522,0.0006792479715848425,0.0010485408974048,-0.0005003642252157832,-0.0014673141907339063
368297.9110522,0.0008822559314557565,0.0004785751398871467,-0.00039550385980097034,-0.0010635583570435916
368297.9210522,0.0010011656922448598,-0.00013986493411084885,-0.00026124371515070643,-0.0005037509306275604
368297.9310522,0.0010245664269339643,-0.0006037845438170028,-0.00010706314252431908,0.00012993151454520106
368297.9410522,0.0009488771644555192,-0.0007712877732626987,5.624970922040126e-05,0.0007476557693806447
368298.1317098,0.0007787435713091227,-0.0006067424988417616,0.00021742097005728002,0.0012606648797843297
368298.1417098,0.0005268071177893499,-0.0001877978637535872,0.00036551820047264365,0.0015910091963621002
368298.1517098,0.00021285999606072988,0.0003275538225985155,0.000490709921785953,0.0016833401483373196
368298.1617098,-0.00013757526384410588,0.0007590608482472349,0.0005848934778139093,0.0015170870850861793
368298.1717098,-0.0004951569581879689,0.0009635464148346103,0.0006421455152691807,0.0011149418753627976
368298.1817098,-0.0008289935419599837,0.0008745048299907627,0.0006589791178123242,0.0005431209962654536
368298.1917098,-0.0011091060878359721,0.0005123250181948059,0.0006344181172946125,-9.91450796570823e-05
368298.2017098001,-0.0013089005828772276,-3.18868956066745e-05,0.0005699133658481501,-0.0006998365237065799
368298.3967048,-0.0014074562273448772,-0.000627822361764654,0.00046912782074279475,-0.00115915672352623
368298.4067048,-0.0013914370929314324,-0.001140283535907742,0.0003376169941905949,-0.0014116873114235523
368298.4167048,-0.0012564546519003847,-0.001457438124759356,0.00018243913998289537,-0.0014379104135920425
368298.4267048001,-0.0010077426562844008,-0.0015096994422603026,1.1735364256177562e-05,-0.0012609638456108335
368298.43670480006,-0.0006600504637893918,-0.0012800870892177194,-0.00016568767158103658,-0.0009313864745908655
368298.44670480007,-0.00023672558817422294,-0.0008077051528223508,-0.0003407530970907385,-0.000508817121883219
368298.4567048001,0.00023195962502813277,-0.00018349873197958026,-0.0005044781947046152,-4.9802775720379155e-05
368298.4667048001,0.0007111042232259955,0.00046529619650780376,-0.0006483067980921892,0.0003954088565535855
368298.6731839,0.001163913000620405,0.0010042546007682817,-0.0007644166069298493,0.0007809374164554846
368298.6831839,0.0015546504364328272,0.0013295753557659548,-0.000846012033411923,0.0010638842113341485
368298.6931839,0.0018515663109495407,0.001400992656156815,-0.0008876084049614162,0.0012068301857865692
368298.7031839,0.002029522051741242,0.0012533502812719774,-0.0008853042019989548,0.0011843501627769699
368298.7131839001,0.0020720573783092775,0.0009781040656159064,-0.0008370326328847142,0.0009912941076772436
368298.72318390006,0.001972707410372861,0.0006809558226653208,-0.00074278144085542,0.0006492681414410379
368298.73318390007,0.0017354825891601339,0.0004350072935994871,-0.0006047647006886275,0.00020770656666671688
368298.7431839001,0.0013745169839404117,0.00025208999177456286,-0.0004275251255550101,-0.0002626173405300809
368298.9452142,0.0009129635603903989,8.616465777364947e-05,-0.0002179420595810882,-0.0006831545764402967
368298.9552142,0.00038125567868628414,-0.00013318881951512645,1.4882066566844724e-05,-0.0009848441531840493
368298.9652142,-0.00018512206056033864,-0.0004537806698239195,0.00025987984168604825,-0.0011237245933490003
368298.9752142,-0.0007481820803843484,-0.0008634068424685877,0.0005044333641619478,-0.0010894600379453686
368298.9852142001,-0.0012701135474433984,-0.0012808714437358855,0.0007349438847562747,-0.0009036377342986321
368298.99521420005,-0.001715907677335635,-0.0015812856792830406,0.0009375387096985209,-0.0006088062618619558
368299.00521420006,-0.0020557520607743813,-0.001645424117346315,0.0010988790203021708,-0.0002534413044130771
368299.0152142001,-0.0022670367394283185,-0.0014109732490032315,0.0012070212573388076,0.00011993842135167453
368299.2111159,-0.002335845391797137,-0.0009018239693943677,0.0012522798836385202,0.0004780677102934402
368299.2211159,-0.002257841372942646,-0.00022203237734086872,0.00122803168891135,0.0007913901315536991
368299.2311159,-0.002038497461920086,0.0004814156241307671,0.0011313952217279699,0.0010251702534081046
368299.2411159001,-0.0016926579332065836,0.0010684430595260903,0.000963722251208201,0.001135612037692039
368299.25111590006,-0.0012434588800423585,0.0014461366906199401,0.0007308484170102214,0.0010774802985261448
368299.26111590007,-0.000720674396515113,0.0015848044916074086,0.00044306231165839785,0.0008236487287683383
368299.2711159001,-0.00015861285635462483,0.0015082345542668648,0.00011476705865572605,0.00038900017833571194
368299.2811159001,0.00040626011600737507,0.0012680143965096468,-0.00023617056150264598,-0.00015487996376549812
368299.4706678,0.0009377802453089961,0.0009169512794708484,-0.0005893603807003441,-0.000687169783614235
368299.4806678,0.0014024498979589765,0.0004942821429561302,-0.0009230687595708165,-0.0010711102973103709
368299.4906678,0.001771560732956491,2.7414434734841237e-05,-0.0012155697819126825,-0.0012023843556445456
368299.5006678,0.0020229516697746718,-0.00045449612323634374,-0.0014465844396827144,-0.0010507681730968874
368299.5106678,0.002142308482762313,-0.0009061578142796516,-0.0015987125447161513,-0.0006738834400606671
368299.5206678,0.0021239430666855712,-0.0012622557825197355,-0.0016587583951267082,-0.00019534960193272568
368299.5306678001,0.001971026264582873,-0.0014496059078619743,-0.0016188527285891598,0.0002423741711291555
368299.54066780006,0.0016952797072122762,-0.0014117282704890156,-0.0014772759105596165,0.0005288744903844449
368299.7324938,0.0013161555827840682,-0.0011341808761799283,-0.0012388946498540759,0.0006193723052263384
368299.7424938,0.0008595553040764538,-0.0006572104205468823,-0.0009151392189486496,0.0005397473641414501
368299.7524938,0.00035616168276599236,-6.892207809478277e-05,-0.0005234809040064978,0.0003645809295066779
368299.7624938,-0.00016051936278812606,0.0005171946507677172,-8.64305101229723e-05,0.00018014667843166006
368299.7724938,-0.0006562949011864903,0.000989942535907692,0.0003698608223966475,4.876066708491827e-05
368299.7824938,-0.001098475059641396,0.0012638809434691422,0.0008172862630577147,-1.1301001697410983e-05
368299.7924938001,-0.001457988136772766,0.001294491386801259,0.0012276262623932182,-2.3684865268500857e-05
368299.80249380006,-0.001711292746658891,0.00108519660637465,0.0015744136299709337,-3.294796752147397e-05
368300.0032568,-0.0018419670528502922,0.0006869689084462168,0.001834686657004053,-7.610629318977815e-05
368300.0132568,-0.0018418706891119247,0.000189559997184051,0.0019905094834409723,-0.00016087342411452425
368300.0232568,-0.0017117954146819204,-0.000297157658663737,0.0020301621284347696,-0.0002606961778068357
368300.0332568,-0.0014615460211488732,-0.0006702732822145874,0.0019489310803329726,-0.00032800959678176684
368300.0432568,-0.0011094174174281538,-0.0008623509036824817,0.0017494587027807873,-0.0003181436489107259
368300.0532568001,-0.0006810523906941999,-0.0008602754410098261,0.0014416353000897056,-0.00021159281563993144
368300.06325680006,-0.00020771066553336797,-0.000704921252551573,0.001042042483179154,-2.419938241575295e-05
368300.07325680007,0.00027593409854735905,-0.00047033938673025466,0.0005729827710464674,0.00019830894717445683
368300.2702896,0.0007342889758646915,-0.0002317843126393645,6.115736291094223e-05,0.00039735081751803567
368300.2802896,0.001133434212232697,-3.792150993986359e-05,-0.0004639253025719291,0.000521639356904925
368300.2902896,0.0014436197947394454,0.00010040420256012815,-0.0009717125520792896,0.000542280794689226
368300.3002896,0.0016414793184772831,0.00020221931569479567,-0.0014324308837358347,0.00045845695668082537
368300.3102896001,0.0017118014053995197,0.00029638482997589803,-0.0018188549771960604,0.0002939796351452049
368300.32028960006,0.0016487343845127717,0.00040066515790885843,-0.0021079185733338212,8.786595564889726e-05
368300.33028960007,0.0014563309684306623,0.0005090511203792955,-0.0022820780382958985,-0.00011752732758685173
368300.3402896001,0.0011483747563723616,0.0005914209069457124,-0.0023303493830556456,-0.000287843752766553
368300.5356191,0.000747479668450926,0.0006047056729542727,-0.002248952819784036,-0.00040470193773631637
368300.5456191,0.0002835115921999171,0.00051125383108572,-0.00204152328614062,-0.0004676315441900827
368300.5556191,-0.00020856195279067018,0.00029793858805096077,-0.001718874719223597,-0.0004888557002703475
368300.5656191,-0.0006912395129360555,-1.1383576167336322e-05,-0.001298336650022667,-0.00048288506011836266
368300.5756191,-0.0011272825150900154,-0.00035633890209284806,-0.0008027147629079782,-0.00045591910301180617
368300.5856191,-0.0014825370126709942,-0.0006555102270768352,-0.0002589529213781078,-0.0004009822584049147
368300.5956191,-0.0017285710650889955,-0.0008324382953846392,0.0003034139718754317,-0.00030241778700719143
368300.6056191,-0.0018449222627616297,-0.0008418617821257787,0.0008539245287939107,-0.0001484369083789971
368300.8105933,-0.0018207645692145387,-0.000684737091053074,0.0013628823080130575,5.477722506758692e-05
368300.8205933,-0.0016558361019631935,-0.00040564720964650835,0.0018029830472652943,0.00027629283153880535
368300.8305933,-0.0013605316755975403,-7.492288871697051e-05,0.0021507860884921555,0.00046722373298172074
368300.8405933,-0.0009551497390603402,0.00023515917962623617,0.002387946984043183,0.0005801710105579022
368300.8505933,-0.00046837109105944707,0.0004695071016504165,0.002502146257338641,0.0005924720881207848
368300.8605933,6.488581185039458e-05,0.0005986602092282708,0.002487669211829892,0.0005206559755186452
368300.8705933,0.0006060513552153277,0.0006171579711754423,0.002345613568985763,0.0004164886042259629
368300.8805933,0.0011157334158503553,0.0005368047603602594,0.0020837275438736753,0.0003435654054922578
368301.0686777,0.0015565790921703026,0.0003801100772661562,0.0017159013545134873,0.00034360573010051333
368301.0786777,0.0018959622061538554,0.0001764653300088906,0.0012613445149001587,0.0004083643937599458
368301.0886777,0.002108303976090796,-3.97506193802942e-05,0.0007434924918610094,0.0004725895954819002
368301.0986777,0.002176863825941721,-0.00023182101823412182,0.00018870660483854364,0.0004354010860481741
368301.1086777001,0.0020948824054108366,-0.00036616917993982233,-0.000375154107856206,0.00020499492447874552
368301.11867770005,0.0018660105493540522,-0.00042011424699959235,-0.0009202077087017747,-0.00025033843004029484
368301.12867770006,0.0015040084880678967,-0.0003885497714691411,-0.0014199845549377353,-0.0008678919958689009
368301.1386777001,0.0010317532896726765,-0.00028551080145021684,-0.0018507294080911728,-0.0014920740925807585
368301.3374076,0.0004796446331195257,-0.00013900853532222118,-0.002192490186763492,-0.0019174958919466818
368301.3474076,-0.0001164650940786664,1.8535908793769803e-05,-0.002429946139118728,-0.001961376716243325
368301.3574076,-0.0007176704926860547,0.00015937720070797697,-0.0025529554770693493,-0.0015381048036121633
368301.3674076001,-0.0012845830172743594,0.0002648731265126392,-0.0025568200547124737,-0.0007039471585237397
368301.37740760006,-0.0017798970770634445,0.0003244990184587395,-0.0024422854402271787,0.0003502634393755784
368301.38740760006,-0.0021707660116283335,0.0003325045340244187,-0.002215313482924466,0.001358139906154301
368301.3974076001,-0.002430820951525865,0.0002867269166830722,-0.0018866700123751571,0.0020645374533749756
368301.4074076001,-0.0025417294769894084,0.00019176671435628193,-0.0014713658526349198,0.0023053941804453168
368301.6033401,-0.002494250869280107,6.403658841511781e-05,-0.00098798246767936,0.0020520742619566127
368301.6133401,-0.0022887688662676,-6.716125769988943e-05,-0.0004579067160334585,0.0014084593001923301
368301.6233401,-0.0019352949451154537,-0.00016705750431482265,9.550978690965134e-05,0.0005672203732926926
368301.6333401,-0.0014529535677494229,-0.00020991025399927173,0.0006478595919661429,-0.0002554307781659938
368301.6433401,-0.0008689800526177725,-0.00019276076457769563,0.001174646396289293,-0.0008829682842748678
368301.6533401,-0.00021727259796518213,-0.00013940549397225847,0.001652284116913949,-0.00122042151818224
368301.6633401,0.0004634629602308946,-9.100259066309571e-05,0.002059085720937316,-0.0012653028704408948
368301.6733401,0.001131926825299893,-8.744787866712703e-05,0.0023761949410093333,-0.0010892371550717715
368301.8672461,0.0017466881428908055,-0.00014825552712247183,0.002588421249200334,-0.0008009281192211414
368301.8772461,0.0022687237050957685,-0.0002617121083882633,0.0026849465588326543,-0.0005053403570473157
368301.8872461,0.0026638531407373604,-0.0003874715666283699,0.0026598802291745265,-0.0002726716936705758
368301.8972461,0.0029049183959234614,-0.00047167702467010606,0.0025126466474671644,-0.0001251340946604141
368301.9072461,0.0029735816106511077,-0.00046761205203413417,0.00224818746635848,-4.247114928050196e-05
368301.9172461,0.0028616398762503275,-0.0003522775226728001,0.0018769527726931615,1.8943724878516435e-05
368301.9272461,0.0025717794985996643,-0.00013184766577744122,0.0014146550554269034,0.00010216261571870904
368301.9372461001,0.002117717358402449,0.00016480285009900855,0.000881764517511483,0.00023001885603416892
368302.134341,0.0015237016375235593,0.0004988945365097029,0.00030272779702884644,0.00039632129427639176
368302.144341,0.0008233709926547381,0.00083219045040201,-0.0002950952944812723,0.0005698362296925717
368302.154341,5.8001317193881094e-05,0.00112859029057264,-0.0008827516625456827,0.0007079877352373997
368302.164341,-0.0007257973875106901,0.0013468842029117573,-0.00143121192985627,0.0007735186125012206
368302.174341,-0.001478834609101418,0.0014320526801916528,-0.0019130016736536284,0.0007466599377428274
368302.184341,-0.0021524069556778636,0.001316310202689948,-0.0023038412703762666,0.000628143697913672
368302.19434100005,-0.002701505827966673,0.0009380942565553846,-0.002584167479605452,0.0004333032877717276
368302.20434100006,-0.003087957052899007,0.00027721291088288414,-0.0027404006546629723,0.00018218221696079514
368302.4025272,-0.0032832656141792405,-0.0006084178210967942,-0.0027658045315933693,-0.00010736739341079895
368302.4125272,-0.0032709415620921964,-0.0015669055499583039,-0.0026607909003631483,-0.00041878955057378316
368302.4225272,-0.003048100515803198,-0.0023757205907899686,-0.0024326305947659373,-0.000729045202821311
368302.4325272,-0.0026261597725344803,-0.0028052678462864708,-0.0020946824280325353,-0.0010005595862630948
368302.4425272,-0.0020305116352004587,-0.0027009873890923193,-0.001665303393507346,-0.0011811080230513759
368302.4525272001,-0.00129914185865153,-0.0020480028311536066,-0.0011665731143582097,-0.0012158550970238111
368302.46252720006,-0.0004802377979222129,-0.0009870333210063816,-0.0006229348754439839,-0.0010682070719005882
368302.47252720007,0.0003710835355624123,0.00022783197491338698,-5.983997339147782e-05,-0.000739512447986818
368302.6690793,0.0011966954718574583,0.0013124869895988257,0.0004975262417411997,-0.0002764144344084035
368302.6790793,0.0019397162386118097,0.002043036018335135,0.0010253684614267048,0.00023975695443803329
368302.6890793,0.002548739098875176,0.002317738539992833,0.001502204270961887,0.0007177376253467888
368302.6990793,0.0029816761408732895,0.0021698657985140314,0.0019095560537184127,0.0010837292784692323
368302.70907930005,0.003208893948470319,0.0017325824715803556,0.002232408870605587,0.0012986653489455058
