# Nombre: Ingrid Martinez
# Tarea: LeftArm
# Tipo: Thinking
# Fecha: 2025-04-08 17:31:35
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368235.0927429001,0.0005877061356902297,-0.0004195753911315584,0.0021099256474073885,0.0008796585219491265
368235.1027429001,-3.351075582369297e-05,-0.001202367373049967,0.0013310730366156355,-2.6761026820816682e-05
368235.2992736,-0.0006457355218237415,-0.0017978138379251191,0.0005044523574267286,-0.000869647006530387
368235.3092736,-0.0012018345253609736,-0.002164218335053911,-0.000308120589302912,-0.0015888910006469834
368235.3192736,-0.0016594679678017055,-0.002273575245972805,-0.0010485959356254517,-0.002134933112987693
368235.3292736,-0.0019843583126325855,-0.00211124178440628,-0.0016668644560693569,-0.002459980409893599
368235.3392736,-0.0021528591727990225,-0.0016857002729618296,-0.0021241655614745395,-0.0025198125210362174
368235.3492736,-0.002153638871522282,-0.001042552730718874,-0.0023955011386310367,-0.002288424441603054
368235.3592736,-0.001988364891107518,-0.0002722979292398335,-0.002470901736678402,-0.0017795324918662922
368235.36927360005,-0.0016713493413696677,0.0004974832496692572,-0.0023554871316847025,-0.0010622023558893687
368235.5618836,-0.001228205356637836,0.0011281316620258542,-0.0020683663849874103,-0.0002577722691678527
368235.5718836,-0.0006936509203711472,0.001507555143996663,-0.001640515575689991,0.0004869680843552676
368235.5818836,-0.00010866358945773834,0.0015857957642070218,-0.001111849482991201,0.0010433578678258925
368235.5918836001,0.0004827640818038261,0.0013931821702191512,-0.0005277600664495263,0.001343921674779709
368235.60188360006,0.0010369941675569278,0.0010311723743719819,6.457904718538256e-05,0.0014047703804191407
368235.61188360007,0.001513966820679187,0.0006367538916161832,0.0006198492429868764,0.0013145530569577167
368235.6218836001,0.0018800408304789733,0.00033273226397633783,0.001097897785941945,0.0011920810619473173
368235.6318836001,0.002110266081064627,0.00018326698428204908,0.0014664922972033871,0.0011300349575031456
368235.8359982,0.0021899558944777162,0.00017321706066054674,0.0017033409017980323,0.0011501610842446456
368235.8459982,0.0021154827037341995,0.0002207275553405248,0.0017972647751560973,0.0011918119041473348
368235.8559982,0.0018942752360449585,0.00021816389320454676,0.0017484734634910547,0.0011412862446026867
368235.8659982,0.001544043539479854,8.336247307676001e-05,0.001567955561682001,0.0008900097135267134
368235.8759982,0.0010913000346417306,-0.00020205228294349644,0.0012760623705164913,0.0003944720058543605
368235.8859982,0.0005692831679261551,-0.0005845822041540352,0.0009004240958808014,-0.0002916767653638786
368235.89599820005,1.5428333600517153e-05,-0.0009635737723763686,0.00047339669940558456,-0.0010303981509755145
368235.90599820006,-0.0005314277595394125,-0.0012351451711529265,2.9286116841648434e-05,-0.0016516370167806473
368236.1141069,-0.001033887262469318,-0.0013327335199327843,-0.00039838866620875565,-0.0020194728049829675
368236.1241069,-0.0014586421196857886,-0.0012448642353522896,-0.0007793602204681899,-0.0020792456276349713
368236.1341069,-0.0017787224361877731,-0.0010043798228587671,-0.0010886320956557704,-0.0018639312965271462
368236.1441069,-0.0019751827761957355,-0.0006595984738027334,-0.0013079511801720465,-0.0014607859207429394
368236.1541069,-0.0020381374843148376,-0.0002472691520360034,-0.0014266848614179837,-0.0009603842388631646
368236.1641069001,-0.001967115491290644,0.00021546989870322475,-0.0014420867618437398,-0.000417836018672604
368236.17410690006,-0.0017707477705008977,0.0007157478838701414,-0.0013589657321532432,0.00015325211358350565
368236.18410690007,-0.0014658370453560095,0.0012173589694289744,-0.0011888132985871484,0.00075356628462425
368236.3735534,-0.0010758957429429182,0.0016413381102343147,-0.0009484836570728915,0.0013568261776994279
368236.3835534,-0.0006292731877504553,0.0018726097778067855,-0.0006585535468446452,0.0018825118746365508
368236.3935534,-0.00015702102468107692,0.0017968675152477461,-0.00034152137366030583,0.0022035933306635337
368236.4035534,0.0003093341906101784,0.0013540776924840267,-2.0020718644701173e-05,0.0021908482474161523
368236.4135534,0.0007399330904146094,0.0005832475444060456,0.0002847943771805239,0.0017742531916412178
368236.4235534,0.001108475482193605,-0.00036594051102284116,0.0005545758326112807,0.0009909264273849463
368236.4335534,0.0013937385877412498,-0.0012658442527786026,0.0007747468785955467,-6.221066918200927e-06
368236.44355340005,0.0015806496391498053,-0.0018798553716157706,0.000935077240856647,-0.0009874669987363456
368236.6496568,0.0016608871801348521,-0.002042476644791857,0.0010298893285921773,-0.001719282548713358
368236.6596568,0.0016330332070786239,-0.0017183724513274042,0.0010579607189656708,-0.0020413504754751206
368236.6696568,0.0015023400952337332,-0.0010159619374220802,0.001022200577804066,-0.001915010169502146
368236.6796568,0.0012801859689608906,-0.00015025358486436257,0.0009291553741592426,-0.0014240934971387208
368236.6896568,0.000983268880761948,0.0006296442515616349,0.0007883690519482863,-0.0007320600835251196
368236.6996568,0.0006325615697942852,0.0011205591275818745,0.0006116165456178825,-1.8847965987011556e-05
368236.7096568,0.00025204599349059405,0.0012249611968228674,0.00041204801693588914,0.0005735511198314502
368236.7196568,-0.0001327293492706066,0.0009720318842135715,0.0002032944083140972,0.0009672498253336343
368236.9062304,-0.0004962064598571692,0.0004961410342561613,-1.4175725710323062e-06,0.0011437930331691648
368236.9162304,-0.0008144199974483558,-1.6656737386738036e-05,-0.00019009195060002508,0.0011208289814432018
368236.9262304,-0.0010665610963891635,-0.000393299489460678,-0.00035267458768797866,0.0009283383346339728
368236.9362304,-0.0012363924890074608,-0.0005268903801538982,-0.0004815945921320613,0.0005984409699095575
368236.9462304,-0.001313390504990182,-0.0004027040539076739,-0.0005720993336020726,0.0001714665591661436
368236.9562304,-0.0012935047844746922,-9.311989786776943e-05,-0.0006223705078946789,-0.0002910634819095948
368236.9662304,-0.0011794616988289436,0.0002721596720506476,-0.0006334308885989841,-0.0007017165412135484
368236.9762304,-0.0009805866596184216,0.0005494240095130708,-0.0006088618633688747,-0.0009615790339452643
368237.1671759,-0.000712171809703384,0.0006264862484099712,-0.0005543553964321613,-0.0009921487479867905
368237.1771759,-0.0003944391348192953,0.00045973578081187134,-0.0004771324559424758,-0.0007698709254319004
368237.1871759,-5.1153548733094116e-05,9.149918004741327e-05,-0.00038526285721171224,-0.0003442866361406658
368237.1971759,0.00029202867733126877,-0.00036151374606976146,-0.00028692270743803914,0.0001710291490320095
368237.20717590005,0.0006093412955180983,-0.0007488317548760824,-0.00018964793702161423,0.0006315354986325088
368237.21717590006,0.0008766752619991049,-0.0009422202020696725,-9.967059303830972e-05,0.0009058776943892151
368237.2271759001,0.0010732249546248221,-0.0008836786189849044,-2.142698186260266e-05,0.000916292413595617
368237.2371759001,0.0011829425205892687,-0.0006040459783028001,4.269734256735938e-05,0.0006631777698091297
368237.4356096,0.001195740990041003,-0.00020454545584410575,9.23597269652337e-05,0.0002263108756810322
368237.4456096,0.0011083753874612174,0.00018837533200692126,0.00012900901160157815,-0.0002587103931802898
368237.4556096,0.0009249133863073319,0.0004726190971081554,0.00015544569482712846,-0.0006428117694257719
368237.4656096,0.0006567154259863837,0.0006025979966445952,0.00017526641386425587,-0.0008115108714012736
368237.4756096,0.0003218819483555909,0.0005932239864025235,0.00019226970825355285,-0.0007219375466164183
368237.4856096,-5.582655768059591e-05,0.0004993051164150262,0.0002098922978017038,-0.00041469504076698893
368237.4956096,-0.0004485389452995733,0.00038394943268940874,0.00023072730621580314,4.036587854943643e-06
368237.5056096001,-0.0008261889088957576,0.0002914893246182855,0.00025615636657901644,0.0004021900054891322
368237.6947825,-0.0011586632877159356,0.00023506296884502221,0.00028611181125841534,0.000666320190757762
368237.7047825,-0.0014180305944896787,0.00020038588455041146,0.000318980608893238,0.0007335595155852899
368237.7147825,-0.0015806889006957658,0.00016015597288660265,0.00035166999004767956,0.0006017136031057892
368237.7247825,-0.0016292724917501271,9.062350096995793e-05,0.0003798504599000269,0.00031928752581289775
368237.7347825,-0.0015541640585313003,-1.704636439693774e-05,0.00039836299981680804,-3.562599068514843e-05
368237.7447825,-0.001354485523548736,-0.00015432762469684073,0.0004017505635374066,-0.00037840997251308906
368237.7547825,-0.001038482972068144,-0.0003010161793046331,0.00038486431033484594,-0.0006373924208736393
368237.7647825001,-0.0006232652861944545,-0.00043481393854409947,0.00034349071002245425,-0.0007671133824643228
368237.9741612,-0.00013390118738397055,-0.0005395045722193334,0.00027494090573658723,-0.0007537321276902149
368237.9841612,0.0003980780718064837,-0.0006079067360494077,0.00017854386775177647,-0.0006117594976337908
368237.9941612,0.0009366902230799252,-0.000639060534660355,5.5993680963871185e-05,-0.0003736642777281075
368238.0041612,0.0014439092409832765,-0.000632249557888015,-8.848477008795905e-05,-7.706610226684362e-05
368238.0141612,0.001882302382652756,-0.0005815791018516881,-0.0002481755159669259,0.0002442068717156654
368238.0241612,0.0022177100889228737,-0.0004739577813300069,-0.000414129951548425,0.0005608345544270844
368238.0341612001,0.002421788230092294,-0.0002919145510975174,-0.0005756430520287104,0.0008411831067115968
368238.04416120006,0.0024742322708873003,-2.1282122560126016e-05,-0.0007209267240082279,0.0010431805019426147
368238.2317245,0.0023645110597285347,0.0003379252126629811,-0.0008379361216384061,0.0011136381144154746
368238.2417245,0.0020929738087354585,0.0007608443452612756,-0.0009152864603175503,0.001000869676718855
368238.2517245,0.0016712360207879506,0.0011917498605669434,-0.0009431936880795083,0.0006787600072292497
368238.2617245,0.0011217866037651085,0.0015470103294056854,-0.0009143784153226002,0.0001717733682917571
368238.27172450005,0.0004768014223006774,0.0017296675693528225,-0.000824876762766911,-0.00043394590508205757
368238.28172450006,-0.0002237950691952225,0.0016547687043228134,-0.000674696540499245,-0.0010044560035044683
368238.2917245001,-0.0009349156735132888,0.0012795967683503161,-0.0004682514981428167,-0.0013964799814261471
368238.3017245001,-0.0016093809643705408,0.0006283023607500694,-0.0002145107664510938,-0.0015063109783043198
368238.5039052,-0.002201266798867971,-0.00020093203406677145,7.318952382257881e-05,-0.0013074838197221822
368238.5139052,-0.0026692908397194636,-0.0010537030714915178,0.00037770668014190336,-0.0008600800346365046
368238.5239052,-0.002979979179021641,-0.0017598668191175658,0.0006790296062703272,-0.00028859377998469285
368238.5339052,-0.003110344582591282,-0.002183252087694863,0.0009555787766924782,0.0002606534772844387
368238.5439052,-0.00304982129675651,-0.0022609720156910795,0.0011858130471184378,0.0006650859530244678
368238.5539052,-0.002801249227862261,-0.002015845962812041,0.0013500101254159153,0.0008586989357140045
368238.5639052001,-0.002380779107890775,-0.0015373338732551515,0.0014320329958516646,0.0008430578951112352
368238.57390520006,-0.0018166771703182559,-0.0009411087347892274,0.0014209022266890169,0.0006757712082258613
368238.768452,-0.001147133972322176,-0.00032689885721859445,0.0013120251770499995,0.0004432903965295432
368238.778452,-0.00041728643337687627,0.0002465688713691579,0.0011079622992091161,0.00022925840347264262
368238.788452,0.00032427579696951887,0.0007609052151554942,0.0008186436775030739,8.942505902226316e-05
368238.798452,0.0010292165249994648,0.001216795069476811,0.00046099054523543535,4.010799909759928e-05
368238.808452,0.0016530654969629413,0.0016070886179831198,5.794475598831315e-05,6.158007936061459e-05
368238.818452,0.0021584527902396363,0.0019002722979062478,-0.0003630400598667532,0.0001128023747442393
368238.8284520001,0.0025177128363270216,0.002043109869182262,-0.0007719439368181709,0.0001508484152269486
368238.83845200005,0.002714647448628554,0.001980536990635121,-0.0011384217504923698,0.00014762971602017133
368239.0343473,0.00274530516970603,0.001682172939373958,-0.0014341700051204507,9.808385667417377e-05
368239.0443473,0.0026177313431754224,0.001161577551646369,-0.0016352303532660675,1.736095118874305e-05
368239.0543473,0.002350734072874623,0.0004781793018094803,-0.001724037617912973,-7.116054979756975e-05
368239.0643473,0.00197178272249231,-0.000278582016363217,-0.0016910302978865052,-0.00015123489934975326
368239.0743473001,0.0015142431851746284,-0.0010134152960958964,-0.0015356669162770772,-0.00022449808308758334
368239.08434730006,0.001014241035982113,-0.0016446271607564605,-0.0012667455218970216,-0.0003096272824667244
368239.09434730007,0.0005074766702755193,-0.0021107787800874953,-0.0009019906523912293,-0.0004280091593512401
368239.1043473001,2.629771688819249e-05,-0.002365858759661588,-0.00046692146482973153,-0.0005819951737107823
368239.2898421,-0.0004027115894924033,-0.002371827278970944,6.939208319967754e-06,-0.0007384208570764797
368239.2998421,-0.0007604246540447771,-0.002098717955491131,0.0004843926788186696,-0.0008299074548890796
368239.3098421,-0.0010360237900118967,-0.001537061617735288,0.0009292497147863909,-0.0007778842774972315
368239.3198421,-0.0012269660816033683,-0.0007183258580660487,0.0013071628633170396,-0.0005288706273167427
368239.3298421,-0.001338108478771606,0.0002683931194808744,0.0015883833641234836,-8.720835988582528e-05
368239.3398421001,-0.001380122890467959,0.0012764409942622838,0.0017502183718288789,0.00047185807947445373
368239.34984210005,-0.001367410576462736,0.0021254068269353945,0.0017789775077875663,0.0010164432886726974
368239.35984210006,-0.0013157797299059482,0.002645018290624635,0.0016712336773475433,0.001396367120428352
368239.5623423,-0.001240168750208629,0.0027250540027995264,0.0014342784081757282,0.0014932015578356082
368239.5723423,-0.0011526839080941381,0.002351862205143941,0.0010857176901215872,0.0012645470132734012
368239.5823423,-0.0010611831362479797,0.0016153723519133402,0.0006522232742528201,0.0007653276143983515
368239.5923423001,-0.0009685814333410949,0.0006822340219667461,0.00016752049508996633,0.00013527239639409244
368239.60234230006,-0.0008729754290281218,-0.0002545242893717368,-0.0003302415061811952,-0.0004463702342297572
368239.61234230007,-0.0007685689004835286,-0.0010293543236430313,-0.0008015284804392487,-0.0008236682438406919
368239.6223423001,-0.0006472427561016554,-0.0015420057514591967,-0.0012086137805895545,-0.0009190884155892778
368239.6323423001,-0.0005004989399787284,-0.0017684862799704308,-0.0015186517398073447,-0.0007566564436296958
368239.8482487,-0.00032144589276183837,-0.001746276331991203,-0.0017063710452790855,-0.0004434295849358793
368239.8582487,-0.00010652449994544297,-0.0015446433661010037,-0.0017561669106763774,-0.00011989645895652272
368239.8682487,0.00014321835991438312,-0.0012345183093372815,-0.001663421983123043,9.6210350268284e-05
368239.8782487,0.0004214198277155478,-0.0008692536013042317,-0.001434941066960087,0.00014839990667480225
368239.8882487,0.0007163295653754258,-0.00048051587468836665,-0.001088455074490301,4.979550349609138e-05
368239.8982487,0.0010114007008745003,-8.643628283729435e-05,-0.0006512376064407981,-0.0001358604198560709
368239.9082487,0.001286494483484684,0.00029545681594931846,-0.00015795978358312275,-0.00032732753306557885
368239.9182487,0.0015195834085479944,0.000638967470972065,0.0003520346109224206,-0.00045754202389493043
368240.1061804,0.001688788876885674,0.000909349635794339,0.0008378183491258149,-0.0004926311307950435
368240.1161804,0.0017745581082284163,0.0010732280485379311,0.0012601000714366534,-0.0004340860700792597
368240.1261804,0.0017617700436037005,0.001113115839668639,0.0015843333598948744,-0.00030633739046032906
368240.1361804,0.0016415632127409002,0.0010381115169573842,0.0017834822383429973,-0.00013679534327768283
368240.1461804,0.001412700289786343,0.0008834719017032955,0.0018402291423123289,6.147890644594589e-05
368240.15618040005,0.0010823212402150096,0.0006971073881978147,0.0017484472526884164,0.0002944785237599709
368240.16618040006,0.000665987517814054,0.0005181757037453705,0.0015138136055590113,0.0005749163899434599
368240.17618040007,0.0001869804160370613,0.00035809602026185607,0.0011535046460416523,0.0008981684854463241
368240.3739738,-0.00032511754287543085,0.000194525922798979,0.0006949831145736956,0.0012201471228658275
368240.3839738,-0.0008364612981060991,-1.6343972054358636e-05,0.00017395297716599184,0.0014521641456683955
368240.3939738,-0.0013114429509245963,-0.00031238832346484966,-0.0003683745403532842,0.0014811180668961007
368240.4039738,-0.0017154479048273848,-0.0006945984287940287,-0.0008885041580465324,0.0012115238878435354
368240.4139738,-0.0020176366782870504,-0.001108315189154906,-0.0013441285145243745,0.0006140491816489223
368240.4239738,-0.0021935168649518926,-0.0014494080457799618,-0.001697584237370031,-0.00024120248901228126
368240.4339738,-0.002227087639928269,-0.0015978206386533167,-0.0019190205678401367,-0.0011853779126879441
368240.44397380005,-0.0021123717182653674,-0.0014669031251216085,-0.0019890184926261564,-0.0019917575377633398
368240.6346241,-0.0018541914444103107,-0.001046389016261953,-0.0019004185189770793,-0.00244595892051467
368240.6446241,-0.001468091190858201,-0.0004169289191108342,-0.0016591440773271269,-0.0024200944549034624
368240.6546241,-0.0009793641859505127,0.0002732960501573634,-0.0012838708682582315,-0.0019202864596247356
368240.6646241,-0.0004212355281482054,0.0008606034062038521,-0.000804523885349282,-0.0010854051253413007
368240.6746241,0.00016763550858415663,0.001223197472799533,-0.00025975285145078637,-0.0001360150189897406
368240.6846241001,0.0007460963933710566,0.0013188941241682342,0.0003063402151854374,0.0007038825399135036
368240.69462410006,0.001273622339404345,0.001188515566495713,0.0008479030663871597,0.0012779282712188265
368240.70462410006,0.0017133595135781095,0.0009264974484505263,0.0013211405483563527,0.0015333747119620801
368240.9038217,0.0020348519371248897,0.000634473954396763,0.0016879088797774817,0.0015130722836216757
368240.9138217,0.00221624642893652,0.00037997650417611207,0.0019188069260701807,0.0013150264279542644
368240.9238217,0.0022458197317994674,0.00017861595082671171,0.0019955261369886883,0.0010432200479199819
368240.9338217001,0.0021227294205838194,5.994159429141906e-06,0.0019122851399060638,0.0007725880861594768
368240.94382170006,0.0018569513348253386,-0.00016955914001065846,0.0016762449458987607,0.0005391351837863049
368240.95382170007,0.0014684252119387506,-0.0003532811033810339,0.0013068739981568706,0.00035062123237811574
368240.9638217001,0.0009854794190046708,-0.0005098870581052795,0.0008343134624808366,0.00020297204041728364
368240.9738217001,0.0004426525778409431,-0.0005790324539212358,0.00029687964573855144,8.812977585489468e-05
368241.1667505,-0.0001219213712942089,-0.0005133671335174811,-0.00026208383526233903,-1.0714897404087083e-05
368241.1767505,-0.0006693581901678658,-0.0003180714381265859,-0.00079773686390864,-0.0001279174306705106
368241.1867505,-0.00116287075947007,-6.738984978958343e-05,-0.001267363700700456,-0.0003135564481196856
368241.1967505,-0.0015703932729032636,0.00011623055356741797,-0.0016337954908279793,-0.0006120495336917708
368241.2067505,-0.0018667800791640882,0.0001156110011590541,-0.0018683675034643727,-0.0010270235218673004
368241.2167505,-0.0020354126234688264,-0.00011857482288379998,-0.001953182158830285,-0.0014923377497365684
368241.2267505,-0.0020690953967599443,-0.0005278054519268668,-0.0018825044773909086,-0.0018719869237488853
368241.2367505,-0.0019701893175787443,-0.0009525162031930103,-0.0016631698604400598,-0.001999029660542941
368241.4363151,-0.0017500069007349043,-0.0011892142782446967,-0.0013139340638451905,-0.0017416314303712334
368241.4463151,-0.0014275540594538747,-0.0010765043389281193,-0.0008637834328667682,-0.0010664616168625494
368241.4563151,-0.001027747548763108,-0.0005714570856512036,-0.0003493562193890162,-6.8282078571063e-05
368241.4663151,-0.0005792735737920205,0.00022135706482518167,0.00018826038292201158,0.0010495570335401067
368241.4763151,-0.00011228136191150114,0.0010843702346439651,0.0007070371486210549,0.002036202651176899
368241.4863151001,0.00034387890146412166,0.0017693253463502503,0.0011674791137495934,0.002670874864720571
368241.49631510006,0.0007626716293838464,0.002088207468043268,0.0015357488818556816,0.0028264860451443297
368241.50631510006,0.0011219739514052687,0.0019727994617697578,0.0017861622655121268,0.0024968190374764117
368241.7047106,0.0014051389010023402,0.0014828829170833247,0.001902874604337027,0.0017820073969834489
368241.7147106,0.00160148917756243,0.0007689245720294354,0.0018806821932899121,0.0008451629763653788
368241.7247106,0.0017062904977700004,1.1755774390897864e-05,0.001724938242810134,-0.00013748636086360352
368241.7347106,0.0017202927084846655,-0.0006354478529300912,0.0014506404978833606,-0.001013949323037213
368241.7447106,0.0016489407446497477,-0.001084437753085356,0.0010808124305607394,-0.0016741385151612573
368241.7547106,0.001501377925262609,-0.0013205068123019637,0.0006443574578349764,-0.002052141073847536
368241.7647106,0.0012893759184670658,-0.0013849095213418134,0.0001736022219502631,-0.0021224465170475676
368241.7747106,0.0010263171283267287,-0.0013415882722136749,-0.00029824403311610906,-0.001897499328758504
368241.9691205,0.0007263291004221755,-0.0012427199993623379,-0.0007395026433885529,-0.0014279535017360533
368241.9791205,0.0004036285847866926,-0.001106410114380687,-0.0011221350208618162,-0.0008012712636104066
368241.9891205,7.208519554064897e-05,-0.0009138991869801859,-0.0014234194240684745,-0.00013229442499558327
368241.9991205,-0.00025502565722892084,-0.000625584702066379,-0.0016271186128827796,0.00045759385494104174
368242.0091205,-0.0005651386445175178,-0.00020852499262749365,-0.0017241117584717968,0.0008695394956595201
368242.0191205,-0.0008464574599088389,0.000335382595098829,-0.0017125060507935962,0.0010547696674757946
368242.0291205,-0.0010880348223147442,0.0009518949305580569,-0.0015972778696047415,0.0010283344884694724
368242.0391205,-0.0012799394933883728,0.0015362913480726139,-0.0013895150551375783,0.000860679313101324
368242.2415448,-0.0014135452470717552,0.001956879535295205,-0.001105340187315678,0.0006482251584339846
368242.2515448,-0.0014819393992460863,0.002093793197534755,-0.0007646020442324566,0.0004746990653599938
368242.2615448,-0.0014804246803037165,0.0018797840269538,-0.0003894315410291373,0.00038039169614173713
368242.2715448,-0.0014070716167263542,0.001327643447854384,-2.7634224516095354e-06,0.0003531046777723545
368242.2815448,-0.001263256313395543,0.0005327491779894191,0.0003730767818339557,0.00034366945911246485
368242.2915448,-0.001054095356239784,-0.0003519395891699185,0.0007176293070844439,0.0002963599959680233
368242.30154480005,-0.0007886839233106842,-0.0011599735990351022,0.0010133232988017646,0.00017731012157834081
368242.31154480006,-0.0004800618162183258,-0.0017572089615402594,0.0012462151749173733,-1.3455664426197586e-05
368242.5115677,-0.0001448480281350443,-0.0020706387481570377,0.0014064262865836207,-0.00024984886808959776
368242.5215677,0.0001975054497209277,-0.002090311372729326,0.0014882996995888825,-0.0004984185390360156
368242.5315677,0.0005258570506325704,-0.001848976912558317,0.0014903235351323742,-0.0007331977552916265
368242.5415677,0.0008188649715027968,-0.0013956616483688923,0.00141487739221272,-0.0009366556432337236
368242.55156770005,0.0010566848311912317,-0.0007802759361001079,0.001267851432755812,-0.0010883164674518942
368242.56156770006,0.001222682284407194,-5.599366513865114e-05,0.0010581784594364126,-0.0011527739057532213
368242.57156770007,0.001304965539480295,0.0007080409024996053,0.0007973109358397817,-0.0010803100716158108
368242.5815677001,0.001297573097040696,0.0014187721198797203,0.0004986668297755689,-0.0008249821231162901
368242.7656759,0.0012011914413253056,0.001967276838026232,0.00017706782955453698,-0.00037239030875136736
368242.7756759,0.0010233179643127067,0.002252716074754575,-0.00015180405262354228,0.00023891348542199228
368242.7856759,0.0007778323582837704,0.00221180035588684,-0.0004719274280946843,0.0009160870542538866
368242.7956759,0.00048399425513777084,0.0018398001827226137,-0.000767473933900916,0.0015329811455073372
368242.8056759,0.00016493776819336326,0.0011932268949970905,-0.0010233938287334825,0.001963557684735543
368242.8156759,-0.00015421752460808538,0.00037335846982415724,-0.0012260721558417758,0.0021131349186751056
368242.8256759,-0.0004484777394037762,-0.0005009554306094423,-0.0013640472427913716,0.001937038518307972
368242.8356759001,-0.0006951155102752367,-0.0013182313220080695,-0.0014287649882856102,0.0014447558597651719
368243.0435966,-0.0008756310613158355,-0.001986935848941083,-0.0014153197226786213,0.0006944998242436091
368243.0535966,-0.0009773330549679947,-0.002434317490529343,-0.0013230955937417806,-0.00021536317454500428
368243.0635966,-0.0009943824931862503,-0.002599111256911188,-0.0011561853650129852,-0.0011550351299235576
368243.0735966,-0.0009282037639747854,-0.002429449628149431,-0.0009234642497582256,-0.0019745857813250724
368243.0835966,-0.0007872252916228035,-0.0018937114731333695,-0.0006382557801217096,-0.002523427319177299
368243.09359660005,-0.0005859720540208876,-0.0010033964278383883,-0.00031760236694011523,-0.0026810353402350945
368243.10359660006,-0.0003435954970735159,0.00016192307292534918,1.880545423941602e-05,-0.002393513142723074
368243.1135966001,-8.198732880600102e-05,0.0014423127501173244,0.00034996567383784884,-0.0017011126811601728
368243.2988728,0.00017632448967586952,0.0026105579599842994,0.0006550628847278452,-0.000739518958349376
368243.3088728,0.0004102695067159663,0.0034148809595109155,0.0009149948188169325,0.0002928275061131476
368243.3188728,0.0006020931821480061,0.0036435507207825475,0.0011137864004946967,0.001192399071797368
368243.3288728001,0.0007387930967321011,0.003192247249811029,0.0012397657882363047,0.0018108334750912658
368243.33887280006,0.0008130055041806597,0.002109217992912783,0.0012864025463608006,0.002092970032530072
368243.34887280007,0.0008232744854266694,0.000597378307299755,0.0012527384095708,0.002077337106136658
368243.3588728001,0.000773697181352063,-0.0010327024204592411,0.0011433774825991571,0.001860457778808649
368243.3688728001,0.0006730082124049496,-0.0024449302947131286,0.0009680435428779405,0.0015427404048470412
368243.5714117,0.0005332505983438893,-0.003365859995483698,0.000740751814361912,0.0011821365084048034
368243.5814117,0.0003682553502306197,-0.0036482127516013238,0.0004786721582667416,0.0007777871619439672
368243.5914117,0.00019215500743932737,-0.0032910851050206875,0.0002007795838325959,0.0002909172695362155
368243.6014117,1.8099203424419708e-05,-0.0024169290420090746,-7.359714736972838e-05,-0.0003087716373738612
368243.6114117,-0.00014272030418237386,-0.001221749064038615,-0.00032621127530920113,-0.0009967193115669776
368243.6214117,-0.00028168806919541225,7.842143871536079e-05,-0.0005412088528621898,-0.0016740998620517675
368243.6314117,-0.000393034528275992,0.0012869433844466842,-0.0007062214856151948,-0.0021899259805302452
368243.64141170005,-0.0004737988754923507,0.0022463303470983344,-0.0008131630876122163,-0.002397663339336545
368243.8400933,-0.0005235478282680756,0.002843886442451284,-0.0008586710822996753,-0.0022190588474738557
368243.8500933,-0.0005439247942000718,0.0030130151058142683,-0.0008441582711721538,-0.0016814370680781363
