# Nombre: Ingrid Martinez
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-08 17:34:04
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368384.51324010006,-0.0005397497471397617,-0.0008759397628561067,-0.0006414428354107036,0.00017526703758753424
368384.7089612,-0.0007007014551698655,-0.0014623001484043328,-0.0006808261797643645,-0.00036335084622736533
368384.7189612,-0.0008054112457528543,-0.0018004562519565517,-0.0006549075521382002,-0.0008446545006404779
368384.7289612,-0.0008413857325541283,-0.0018076329881270747,-0.0005668110892652606,-0.0011554913064194398
368384.7389612,-0.0008030281569787047,-0.0014833822891146538,-0.0004254543779404687,-0.001231424784515601
368384.7489612,-0.0006924674493362749,-0.000912985789893482,-0.00024470209599592526,-0.0010773317378594126
368384.7589612,-0.0005195430101753771,-0.00024214959520502856,-4.2025963816115146e-05,-0.0007614898064679224
368384.7689612,-0.00030091973780719844,0.00036791970331863155,0.0001631859124826915,-0.00038427862293203446
368384.7789612,-5.842326979334066e-05,0.0007887640532469826,0.0003514896524952474,-3.5544396775427716e-05
368384.9770878,0.0001832214921381723,0.000959650091896922,0.0005052211806332961,0.00023871748275659368
368384.9870878,0.0003990009953399576,0.0008988118161456452,0.000610125804773495,0.0004439727044288777
368384.9970878,0.0005662935406171598,0.0006897694026612905,0.0006566340628046482,0.000616292979734163
368385.0070878,0.0006673422093937558,0.00044967216696955393,0.0006406763686932196,0.0007860033859311708
368385.0170878,0.0006912664359860894,0.0002907439263044049,0.0005639745712036973,0.0009474611325613944
368385.0270878,0.0006353994843289454,0.00028569660785506744,0.00043379556105165663,0.0010528392831291777
368385.0370878,0.0005058006867619951,0.00044517550164682675,0.0002621957322617674,0.0010338711098847586
368385.0470878001,0.0003168705930090983,0.0007119441920211572,6.482680433604097e-05,0.0008397620022345994
368385.2406728,9.00847822152825e-05,0.0009732985325832952,-0.00014058891097728797,0.00047054365996774346
368385.2506728,-0.00014805175575296792,0.0010899698232270233,-0.0003359768669114324,-1.2744497246514612e-05
368385.2606728,-0.0003686515740460502,0.0009367532048250843,-0.0005046555888908818,-0.000507748648841024
368385.2706728,-0.0005434527885192727,0.0004471578045756593,-0.0006329028078261404,-0.000910961608556107
368385.2806728,-0.0006479028787343331,-0.0003493222212581629,-0.0007111307560312193,-0.0011568797564029632
368385.2906728,-0.0006640134585655319,-0.0013122282059850915,-0.000734547275455616,-0.0012345659381854438
368385.3006728001,-0.0005826894204957966,-0.0022112773884712827,-0.0007033051521929015,-0.0011738766923672559
368385.31067280006,-0.0004052664704679923,-0.002787236813576508,-0.0006221975992119105,-0.0010131014112325309
368385.5165477,-0.00014404289601832783,-0.002837926603907375,-0.0004999594409951683,-0.0007710094235023351
368385.5265477,0.00017832710962355791,-0.002297552726285193,-0.0003482450500426372,-0.00044176081776301456
368385.5365477,0.0005305949001028493,-0.001273540364268149,-0.0001803801997970284,-1.51804095038029e-05
368385.5465477,0.0008757154847232278,-1.984765295680967e-05,-1.001352158180131e-05,0.0004914659331535383
368385.5565477,0.001174430077087516,0.0011470726770602768,0.00015018996201065498,0.0010114366861573192
368385.5665477,0.0013892708269244284,0.0019578054026270345,0.0002896740171375236,0.0014326942825938656
368385.5765477,0.0014885707572625162,0.002281065132023225,0.0004008123087829393,0.00163096695342587
368385.5865477001,0.0014500580807280971,0.0021592175802617438,0.00047933761215009465,0.0015187146150513861
368385.7683087,0.0012636507731028919,0.0017740076840003654,0.0005243503446241107,0.001087569289147234
368385.7783087,0.0009331467642308665,0.001357606036440785,0.0005379393615977395,0.000423415192904379
368385.7883087,0.0004766115372214332,0.0010873701884600167,0.0005244952997323646,-0.0003149838713470776
368385.7983087,-7.460762343860484e-05,0.001009841248824403,0.0004898336864443844,-0.0009466642763289503
368385.8083087,-0.0006781665428946212,0.001026749317113361,0.00044026579999866954,-0.0013280698414422085
368385.8183087001,-0.001284102876756349,0.0009482848946658861,0.0003817494609104253,-0.001397237722559809
368385.82830870006,-0.0018390130965493423,0.000589104685929597,0.0003192247943032296,-0.001185466283592528
368385.83830870007,-0.002290681262351041,-0.0001357774943282995,0.00025619978416024816,-0.0007941644619184503
368386.0195946,-0.0025927820787908407,-0.001157069157222437,0.0001946074024275671,-0.00034956822873180197
368386.0295946,-0.002709260703692284,-0.0022622012164274256,0.0001349220664818537,4.386859892950642e-05
368386.0395946,-0.0026179970470809845,-0.0031660997739738155,7.649415140061538e-05,0.00033245907011301913
368386.0495946,-0.002313407556237996,-0.0036108966501666204,1.8033383497535955e-05,0.0005155367833743129
368386.05959460005,-0.0018077180315563596,-0.0034518329306439115,-4.184193432616197e-05,0.0006245062413274923
368386.06959460006,-0.001130734695120481,-0.0026956665175654386,-0.00010406949412073658,0.0006920371427935928
368386.0795946001,-0.000328044028349171,-0.0014841237834979618,-0.0001686937361150341,0.000727693219505652
368386.0895946001,0.0005422780373236313,-4.15569432760362e-05,-0.00023456733010843888,0.0007114458793656646
368386.276787,0.0014141828548520368,0.0013842743238728923,-0.00029924939569289254,0.0006068575884101315
368386.286787,0.002218994500557434,0.002568612850496279,-0.0003591163366453587,0.00038630596231726497
368386.296787,0.002891127358111966,0.0033395544972954195,-0.00040967177767298776,5.54993811374437e-05
368386.306787,0.0033736871818233374,0.003597079330040249,-0.00044601895271191913,-0.00033494676782030736
368386.3167870001,0.0036234571192386464,0.0033257612192560595,-0.00046344003549613936,-0.0006977634445070604
368386.32678700006,0.0036148043678495686,0.0025986435685687744,-0.0004580171510814268,-0.0009358137907923769
368386.33678700007,0.003342124524561823,0.0015655846171583124,-0.00042722952873574166,-0.0009777496043035648
368386.3467870001,0.002820576646233113,0.00042277281572828583,-0.0003704620793764255,-0.0008074866828556886
368386.546684,0.0020850449284894467,-0.0006313188764349449,-0.00028936022841932155,-0.0004733164022177311
368386.556684,0.0011874430786468827,-0.0014407579184750527,-0.00018796478876305099,-7.109919816821199e-05
368386.566684,0.0001926220163997952,-0.0019231977416148752,-7.256775221761782e-05,0.00029116130371769147
368386.576684,-0.000826751696342056,-0.002077229466158975,4.8730660893418485e-05,0.0005309008652871242
368386.586684,-0.0017959091268745606,-0.0019648064872772953,0.00016671742410737667,0.0006145765179138634
368386.5966840001,-0.0026438083260588736,-0.0016768901495086653,0.0002719252254521396,0.0005596422582606854
368386.60668400006,-0.0033085997712788526,-0.0012972159898559088,0.00035555996505559916,0.0004180535411049673
368386.61668400007,-0.0037422833813449707,-0.0008798699163718959,0.00041040488681893264,0.00025151675133740193
368386.8093822,-0.003914197811663299,-0.000449300227239196,0.0004316052644356882,0.00010954016134702242
368386.8193822,-0.0038131092238122776,-1.887047761524711e-05,0.0004172419949342035,1.716361380100729e-05
368386.8293822,-0.00344779379057373,0.00038682675015394894,0.00036862254494484205,-2.63934281833624e-05
368386.8393822,-0.002846114879803667,0.0007225514992839966,0.0002902527514905625,-4.0765719611065594e-05
368386.8493822001,-0.002052694830346733,0.000933776418472614,0.00018949234701220544,-5.289105050785245e-05
368386.85938220005,-0.0011253800405274365,0.0009829664117777055,7.59271142038696e-05,-8.439752579974069e-05
368386.86938220006,-0.00013078770648848454,0.0008747525084743295,-3.948584001114478e-05,-0.0001414706093461172
368386.8793822001,0.0008607102503929975,0.0006631558732049677,-0.0001454228386947927,-0.0002108604141037088
368387.0725584,0.001780172652658153,0.000433144007306343,-0.00023125965063786126,-0.0002644918911402869
368387.0825584,0.002565045606998724,0.00026349922420416065,-0.00028810349678627504,-0.00027185452075331366
368387.0925584,0.003163521958198391,0.00019023568969786937,-0.00030968902595758215,-0.00021510998033885898
368387.1025584,0.003537996464622744,0.00019136589987048337,-0.0002930356894329421,-9.943266298478345e-05
368387.1125584,0.0036673898560608984,0.00020221366869708628,-0.00023878953837105156,4.703843871658275e-05
368387.1225584,0.0035482053424349233,0.00015274292586916127,-0.00015122334358970698,0.0001835917687199293
368387.1325584,0.0031942794878246383,6.287235280988141e-06,-3.7911993370873525e-05,0.00027196344555294487
368387.14255840005,0.002635288285433343,-0.00022045453030152738,9.087871681939236e-05,0.0002885067275692699
368387.3389176,0.0019141589605007493,-0.00046516805435372125,0.00022303867483713442,0.0002289433504299639
368387.3489176,0.001083614154017919,-0.0006498787030778543,0.0003456310875259181,0.00010619158976608359
368387.3589176,0.000202132560110561,-0.0007169720219939382,0.0004460035157128787,-5.468985792483146e-05
368387.3689176,-0.0006703496137130993,-0.0006531114632741303,0.0005129020083717415,-0.00022066796978755968
368387.3789176,-0.0014766486021748643,-0.0004900582446340916,0.0005374910548522635,-0.00035362083755999545
368387.3889176,-0.002166126819899439,-0.0002840030328941149,0.0005141874270671442,-0.0004148566264369768
368387.3989176001,-0.002697820463254249,-8.629714384554674e-05,0.00044123563571996414,-0.00037419255605892435
368387.40891760006,-0.0030427435288500064,7.771860785313944e-05,0.0003209804124476819,-0.00022265709914777486
368387.6124953,-0.0031852783605710723,0.00021081190514403035,0.00015981733263713434,1.71150679502175e-05
368387.6224953,-0.003123615765768096,0.00032790509643004524,-3.217606420525185e-05,0.00029062212022662687
368387.6324953,-0.0028692646992645554,0.00043420447917488146,-0.00024190321344840697,0.0005254026757457029
368387.6424953,-0.002445711545475771,0.0005127989366221018,-0.0004541566546528911,0.0006551997227395045
368387.6524953001,-0.0018863612095597268,0.0005304550421823749,-0.0006527082092060271,0.0006437296907660442
368387.66249530006,-0.0012319301710054743,0.00045824982119154574,-0.0008215096240436971,0.0004968778201855889
368387.67249530007,-0.0005274849195360625,0.0002939437779324256,-0.0009459233275222093,0.00025812722274056344
368387.6824953001,0.00018067131737608928,7.144596372407876e-05,-0.0010138973636381356,-9.572458643960214e-06
368387.8739169,0.0008480606527391505,-0.0001498413846116474,-0.0010169946942075684,-0.00024644594862930806
368387.8839169,0.0014348487567422744,-0.0003108834046991489,-0.0009511860053841149,-0.00041343741709048195
368387.8939169,0.0019082504265692736,-0.0003794711975562267,-0.0008173272218719758,-0.0004989923912139314
368387.9039169001,0.0022443871316393735,-0.0003614863975906309,-0.0006212673793387571,-0.0005147249032798717
368387.91391690006,0.002429500759496995,-0.0002900797544458586,-0.0003735617328355959,-0.00048362917241100687
368387.92391690006,0.0024604682133144047,-0.00020034987611011764,-8.880166233094731e-05,-0.0004264249572147986
368387.9339169001,0.0023445970895480785,-0.00010763575305565009,0.0002153853071017961,-0.0003518163757851635
368387.9439169001,0.002098721699806338,-5.526152095974211e-06,0.0005195806212767416,-0.00025495204812653045
368388.1544806,0.00174766405064543,0.00011482319474396485,0.0008039643522683648,-0.00012500007533940765
368388.1644806,0.0013221663049028617,0.00023967404484766665,0.001049742866483706,4.1747245175831696e-05
368388.1744806,0.0008564377485676484,0.0003244685868793765,0.0012405084825640367,0.00023037821842446539
368388.1844806,0.00038548938359177226,0.0003143525542441607,0.0013634275198622409,0.0004049189576621961
368388.1944806,-5.755129288723162e-05,0.00018337578921801285,0.001410158864720777,0.0005184554714415724
368388.2044806,-0.0004439475250449008,-3.4887075788611694e-05,0.0013774228552086774,0.0005326328523804788
368388.2144806,-0.0007514956331776063,-0.00025060551036817013,0.0012671706121957901,0.00043743484535185514
368388.2244806,-0.000966136287834734,-0.00035928448844040214,0.0010863425114418953,0.0002606532482681417
368388.4200876,-0.0010828968791412184,-0.00030039750550963577,0.0008462466576562036,6.071482662784591e-05
368388.4300876,-0.001106063801645449,-9.836190845588853e-05,0.000561624457540772,-9.540767179554201e-05
368388.4400876,-0.0010485295159907454,0.00014101334814233796,0.00024949317192859673,-0.00015977577725331452
368388.4500876,-0.0009303322803020512,0.0002808335540561967,-7.213488329663378e-05,-0.0001238350994171409
368388.4600876001,-0.0007765034063283894,0.00022550716570845868,-0.0003855553980738271,-2.178883961612175e-05
368388.47008760006,-0.0006144222857985867,-2.3244288583042225e-05,-0.0006746000361636436,8.480190462957149e-05
368388.48008760007,-0.00047093520421642845,-0.0003581299636405008,-0.0009256980638215614,0.00013408416834518902
368388.4900876001,-0.0003695145544448674,-0.0006123569469361483,-0.0011286868950011134,9.030177759857426e-05
368388.6869891,-0.000327723550612796,-0.0006371498811535496,-0.0012772984889599822,-4.1870766068268897e-05
368388.6969891,-0.00035522339614885,-0.0003711406640558438,-0.0013692606750190484,-0.00022023066414074682
368388.7069891,-0.0004525182410724153,0.00013134437929304026,-0.0014059686917546222,-0.00038258637807127836
368388.7169891,-0.0006105736875090028,0.0007218966964246003,-0.001391745631623728,-0.00047084321586643956
368388.7269891001,-0.0008113663459898779,0.001214033157066293,-0.001332811337609378,-0.00045218823438342994
368388.73698910006,-0.0010293339929828985,0.0014469179049330049,-0.0012361345743630307,-0.0003300120266622646
368388.74698910007,-0.001233614236669053,0.0013331572559931813,-0.0011083379641634388,-0.00014103038177756382
368388.7569891001,-0.00139089391828722,0.0008781789857095212,-0.0009548050173778513,6.011193119467811e-05
368388.9545885,-0.0014686417194824213,0.00017115467866122666,-0.0007791099144014552,0.00022212709246812235
368388.9645885,-0.0014384557893753155,-0.0006437189115877915,-0.0005828421488147501,0.00031438443208657075
368388.9745885,-0.0012792291158592645,-0.0014035659296395284,-0.00036584121095120236,0.0003325837893524771
368388.9845885,-0.0009798305324047317,-0.001960546497629421,-0.0001268055407398756,0.0002922792471309857
368388.9945885,-0.0005410246537687205,-0.0022069960956107807,0.00013580163483652881,0.0002166364044922862
368389.0045885,2.3586928529020762e-05,-0.0020902806300950633,0.00042265721039651185,0.00012666744218890193
368389.0145885,0.0006877322305782298,-0.0016181245038837282,0.0007324227164249312,3.8422375345789e-05
368389.0245885,0.001413771360117401,-0.0008556327891758345,0.001060671621206218,-3.430049065494172e-05
368389.2214652,0.0021550616447680152,8.542856726516497e-05,0.0013990440439982266,-7.689310377847537e-05
368389.2314652,0.0028592168289656404,0.0010648486014825111,0.0017347612673927358,-7.51508382372084e-05
368389.2414652,0.0034720109683101467,0.0019379756098684175,0.0020506093408260134,-2.1552876221494487e-05
368389.2514652,0.0039416149890168905,0.0025805009357388435,0.0023254628751023377,7.68416571093854e-05
368389.2614652001,0.004222811431410062,0.002906321632266989,0.002535367472522032,0.00019423675011452348
368389.27146520006,0.004280813240121256,0.002872426758116785,0.002655141907904742,0.00028965784525576417
368389.28146520007,0.004094328823553429,0.0024719354753066592,0.0026604060888760547,0.00031858434855449767
368389.2914652001,0.0036575897765764756,0.001724859640999193,0.0025298914539233957,0.0002490250511078719
368389.5492844,0.002981175592766634,0.0006785186705466926,0.0022478496751485383,7.572723683081408e-05
368389.5592844,0.002091599015330872,-0.0005782260987619703,0.0018063468795539753,-0.00017389554272545328
368389.5692844,0.001029737671213186,-0.001897051485285615,0.001207220808271242,-0.0004455892646962042
368389.5792844,-0.00015171010191401143,-0.0030693668835776343,0.0004634925258372249,-0.0006743037671126143
368389.5892844001,-0.0013915092252062785,-0.00386004531338314,-0.0003999405298620927,-0.0008042404513258659
368389.59928440006,-0.0026236340279999584,-0.004073933797943092,-0.0013464581914779809,-0.0008048893322992603
368389.60928440007,-0.003781172518666296,-0.0036291723353994777,-0.0023287967742638568,-0.0006772054795145143
368389.6192844001,-0.0048001044546095144,-0.0025993679044007314,-0.0032910733122405583,-0.00044893487512735097
368389.8856691,-0.00562273781812458,-0.0011982190111853794,-0.00417170340930627,-0.00016275657763327526
368389.8956691,-0.0062006588286690895,0.00028990075339581264,-0.004907087183455401,0.00013710494410703607
368389.9056691,-0.00649709309203855,0.0016014486462787316,-0.005435863748883728,0.0004151831662465004
368389.9156691,-0.0064885990731216574,0.002566618602549411,-0.005703464737307442,0.0006499055454547133
368389.9256691,-0.006166062175597667,0.003136219583172174,-0.005666643609380358,0.0008336508780940922
368389.9356691,-0.0055350286135083795,0.0033590287991928243,-0.005297630325519901,0.0009687697814852801
368389.9456691,-0.004615450196417773,0.0033271853005972176,-0.004587563284851684,0.0010606823997786584
368389.9556691001,-0.0034409038874332757,0.0031171513749090585,-0.0035488809864183597,0.0011092950065126617
368390.1693643,-0.002057345674226571,0.0027512060434978875,-0.0022164108663104407,0.0011008837571733464
368390.1793643,-0.0005214549327058109,0.0021930251383379855,-0.0006469681057494192,0.0010040771330501518
368390.1893643,0.0011013865543987686,0.001376511653035222,0.001082628537886911,0.0007742836555447483
368390.1993643,0.0027394484331853173,0.0002550113727167086,0.0028791060019383876,0.000369152639046805
368390.2093643,0.004317310813933514,-0.001148518610250534,0.004637714758195156,-0.00022712938229141533
368390.2193643,0.005758799638620045,-0.002710233007757777,0.0062483825614925385,-0.000979055881700058
368390.2293643,0.0069901573559220465,-0.004207583194788982,0.0076026876056029015,-0.00178693051755869
368390.2393643,0.00794338331683233,-0.005359444224301368,0.00860121368297219,-0.002496833677656921
368390.4419755,0.00855965098431545,-0.005895714359163407,0.009160794922358785,-0.0029363865814305426
368390.4519755,0.008792678660030735,-0.005635614672433492,0.009221127110753673,-0.002967584922063067
368390.4619755,0.008611895304902403,-0.004546943933420717,0.00875022572385622,-0.0025377575456868888
368390.4719755,0.008005215533380608,-0.00276175511973247,0.007748257071768119,-0.0017060460258520487
368390.4819755,0.006981216815136243,-0.0005392212763507618,0.006249354159404165,-0.0006289458482722217
368390.4919755,0.005570483479525086,0.001810937726705027,0.00432115056587655,0.0004956273144806776
368390.5019755,0.0038258636788006824,0.004011786711545773,0.0020619225888211107,0.001505634438770402
368390.5119755,0.0018214106597013269,0.005871204255290645,-0.0004045938836107028,0.002337730303219784
368390.7068192,-0.00035014838292876644,0.007278211791142989,-0.002936465299033443,0.0030390581154943583
368390.7168192,-0.00258146523954092,0.008148343769301274,-0.005382477626538696,0.0037108187835164933
368390.7268192,-0.004756051609523745,0.008354582410562594,-0.0075921255764322265,0.004401269967805312
368390.7368192,-0.006754930034312825,0.007697008470912983,-0.00942596930464222,0.005000945825811734
368390.74681920005,-0.008464044865366862,0.005952249724601633,-0.010765583845931818,0.005207228246645545
368390.75681920006,-0.009781901676242885,0.0030029820276248082,-0.011522315795629111,0.0046037449877715485
368390.7668192001,-0.010626827020770445,-0.001004839880552734,-0.01164411840147629,0.002845772423420456
368390.7768192001,-0.010943223311472464,-0.005565137255249866,-0.01111985578975195,-0.0001195477955538167
368390.9961915,-0.010706236296081374,-0.009856277430605527,-0.009980626050883774,-0.0039061504386997555
368391.0061915,-0.009924350122123969,-0.012950268279003625,-0.008297850485066845,-0.007709762182988298
368391.0161915,-0.008639563767801383,-0.014121271396511485,-0.006178134096715993,-0.010525056798483569
368391.0261915,-0.006924947910184716,-0.01311527051595095,-0.0037551855691308057,-0.011493997546315025
368391.0361915,-0.004879556664106554,-0.010237909780440752,-0.0011793770536983942,-0.010244153026483167
368391.0461915,-0.0026209852680530703,-0.006200039139232107,0.0013941689806628063,-0.007062205070873865
368391.0561915,-0.0002762519825536639,-0.0017905118297040037,0.0038178495973750885,-0.0028102057263593287
368391.06619150005,0.0020280725729412414,0.0024533362402143597,0.005962997826692265,0.0013964047189536431
368391.2799256,0.004175484510498164,0.006396345908508764,0.007729269288550986,0.004620135533418279
368391.2899256,0.006067952223865842,0.010186669128403733,0.009051016020739223,0.00645585853317058
368391.2999256,0.007632307546624794,0.01392622279267442,0.009900010961537366,0.007146880568435699
368391.3099256,0.00882403740646456,0.017318929978515505,0.010284312889894757,0.0074013539913088
368391.3199256,0.00962812604911912,0.019518636123058028,0.010243517896176006,0.007979478361549214
368391.3299256,0.010056868824416655,0.01931072930338912,0.009841084670579895,0.009227164245780274
368391.3399256,0.010144865916840303,0.015595673690944608,0.009154681831698474,0.010767938976356497
368391.3499256001,0.009941673020024001,0.007981546780164534,0.008265563948543612,0.011519513407559384
368391.5409763,0.009502849313311312,-0.002786033106853473,0.007248087013998023,0.010085987918658598
368391.5509763,0.008880382843678446,-0.014783362928073113,0.0061605821382024455,0.005419875893520287
368391.5609763,0.008113632512938982,-0.025328857518745005,0.005038649113431152,-0.002500778735990505
368391.5709763001,0.007222039606280443,-0.03173825483322109,0.0038915425724414775,-0.012307321762647582
368391.58097630006,0.006200935564729082,-0.03214636520870973,0.002702070121333092,-0.021444092768663946
368391.59097630007,0.005021654146323081,-0.026106135325098628,0.001430529705020274,-0.026966928254408384
368391.6009763001,0.0036366309857631656,-0.014772796502403446,2.3032719365579304e-05,-0.026657219937859876
368391.6109763001,0.0019892292396829097,-0.0006307438948577945,-0.0015763964220461583,-0.019968741889569784
368391.8133924,2.7115299572130625e-05,0.013145019333490993,-0.003411535772175446,-0.008369848651762872
368391.8233924,-0.0022825569839334987,0.023513862918552522,-0.005499551916582361,0.005082171680842403
368391.8333924,-0.00493827495096654,0.028363532310923232,-0.007818606833005934,0.016762188242761426
368391.8433924,-0.007891886952685617,0.027060600496234138,-0.010299450913260616,0.023692082694837618
368391.8533924,-0.011040977781650141,0.020591400414645793,-0.012822533304928843,0.024497037410951963
368391.8633924,-0.014227457527389005,0.011221398223500564,-0.01522155342013402,0.019765927037952692
368391.8733924,-0.017243241859834762,0.0017445758047036298,-0.01729370405424203,0.011702878321766098
368391.8833924001,-0.01984316127245252,-0.005438385138271414,-0.018816110938536888,0.0032184487384662864
368392.0897372,-0.021764429901078023,-0.009061692046755367,-0.01956693197138903,-0.003172415625467072
368392.0997372,-0.022750937794373694,-0.009251469207129794,-0.01934842558560067,-0.006192473496578097
368392.1097372,-0.022579451383593952,-0.007225566815306228,-0.01800919179695622,-0.006051648954171972
368392.1197372,-0.021084576218301482,-0.004642088315758347,-0.0154638101450317,-0.004069854945623847
368392.1297372,-0.018180294250625312,-0.0029323158451196917,-0.011708579035816237,-0.0019422616328092226
368392.1397372001,-0.01387654301438614,-0.002875410074409553,-0.006831792969222329,-0.001030025108135922
368392.14973720006,-0.0082892229249739,-0.004491021706087965,-0.001017096540064196,-0.0019486065220130839
368392.15973720007,-0.0016421841476163255,-0.007176861936639919,0.0054609701581173785,-0.0045155315144509035
368392.4152906,0.005739614801064178,-0.009964940040366103,0.012249414391858969,-0.007955186459528028
368392.4252906,0.013445791524535148,-0.011797111561986071,0.018936679394177983,-0.011205504582282913
368392.4352906,0.021004290079456086,-0.011773116833134459,0.02507883359262419,-0.013210043932064272
368392.4452906,0.02791176842170947,-0.009356600899639867,0.030230420890412932,-0.013146968142100587
368392.4552906,0.033668674934173685,-0.004524461027070362,0.03397787550116815,-0.010591856287683906
368392.4652906,0.037816607806048314,0.0021713473389477914,0.03597303758561341,-0.005618458724269126
368392.4752906,0.03997520588639078,0.009666135000790816,0.03596407801523838,0.0011744434013381167
368392.4852906001,0.039875634768636675,0.016582972275676046,0.03382113346783416,0.008734311749214707
368392.669291,0.03738777827029809,0.02153785265741118,0.02955415639360316,0.015737413890531227
368392.679291,0.03253850412956951,0.023468886130342335,0.023320887822210656,0.02085988031378838
368392.689291,0.025518845171152986,0.021892639999586978,0.015423587456744738,0.023073377461714558
368392.699291,0.01667875372754884,0.017015885142971258,0.00629413000295238,0.02188291252027335
368392.709291,0.006509159978257313,0.009681222670279824,-0.003531836295282303,0.017440699233481308
368392.719291,-0.004387757330326834,0.001172385088659291,-0.013449909230762199,0.01051052310553712
368392.72929100005,-0.015338049285849633,-0.007068714268017763,-0.02282852362311717,0.002298541878495342
368392.73929100006,-0.025642297184833355,-0.013753264112887261,-0.03105390867943135,-0.005807571914136714
368392.9620624,-0.03462519332680356,-0.01802197650841543,-0.03757488342195795,-0.012537638038347024
368392.9720624,-0.04168455000788262,-0.01961831296719785,-0.04194391926847738,-0.017014297657021418
368392.9820624,-0.04633587075287743,-0.018894963391899073,-0.04385110443235083,-0.01893387210634482
368392.9920624,-0.04824887211833841,-0.01662621386064512,-0.04314816167625334,-0.01858527631891835
368393.0020624001,-0.04727293102507991,-0.013671602841259336,-0.039860525527604704,-0.016676139924067027
368393.01206240006,-0.043449367925809265,-0.010616163510178479,-0.03418656366582301,-0.0140090898400872
368393.02206240006,-0.03700964255094084,-0.007548790075103541,-0.02648411394768967,-0.011131725878235245
368393.0320624001,-0.028359710207979803,-0.004097436223674388,-0.017245469198856063,-0.008120406789271223
368393.3179235,-0.01805182183859221,0.0002734268516520234,-0.007062742502261196,-0.004615656623415835
368393.3279235,-0.006745919454712058,0.005829417264276465,0.0034138158789528495,-0.00011471675471153318
368393.3379235,0.004836523618801993,0.012205869093629243,0.013521471367840366,0.005603675380596891
368393.3479235,0.015962824960692634,0.01831675994531575,0.0226312035040046,0.012128775701666171
368393.3579235,0.025939837321460404,0.02261994661575939,0.030190943751793847,0.01833531286107672
368393.3679235,0.034161313147484176,0.023663222635694776,0.03576257504190013,0.02265460480522607
368393.3779235,0.04014834749993161,0.02069088861243943,0.039049910026043716,0.02362431993344069
