# Nombre: Ingrid Martinez
# Tarea: LeftFoot
# Tipo: Moving
# Fecha: 2025-04-08 17:35:17
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
368461.4152835,0.0023201604454880995,0.0017538407039454132,0.001011991028919479,-0.0006622222105963451
368461.4252835,0.0023478210380892387,0.0020284091988806486,0.001053558781592006,-0.00016850376049896976
368461.4352835,0.0022357204763956977,0.0019818916285753024,0.0010575957220056804,0.00039711923177555847
368461.4452835,0.0019944573875759334,0.001549268469425226,0.0010232413203662952,0.000834330769777734
368461.4552835,0.0016431533125860801,0.0007577781693340976,0.0009505322523479643,0.0009742636579855175
368461.4652835,0.0012077718225775734,-0.00024792014158594343,0.0008405488184783863,0.0007459877188590093
368461.4752835,0.0007189221688959929,-0.0012287241522142864,0.0006955952063152438,0.00021044449196387709
368461.6681527,0.00020934512410560106,-0.0019210643229833771,0.0005193869857873773,-0.00045344534974428954
368461.6781527,-0.00028867820300955264,-0.0021286103231533495,0.00031720214295047464,-0.0010073293644093624
368461.6881527,-0.0007457392463305533,-0.0017975630801588766,9.594940747303658e-05,-0.0012367887490682017
368461.6981527,-0.0011373069015307052,-0.0010425965378292276,-0.00013588633659287252,-0.0010303535760630405
368461.7081527,-0.001445154792105485,-0.00011089865801566326,-0.000368447333845188,-0.00042567670327085723
368461.7181527001,-0.0016581272994574722,0.0007030853096670298,-0.0005908648467644906,0.00039500984212129315
368461.72815270006,-0.0017722591470240205,0.0011606303306848185,-0.0007917737620076388,0.0011609423472906937
368461.73815270007,-0.0017903255707252398,0.001160879987025537,-0.0009599570968566053,0.0016036203022271388
368461.9706978,-0.0017209225370316433,0.0007701542658790627,-0.0010850815746993034,0.0015530217103615488
368461.9806978,-0.0015772033460473374,0.00018610279341123342,-0.001158470237894853,0.0010055508416658178
368461.9906978,-0.0013754217078869623,-0.00034789175985511185,-0.0011738430620721466,0.00013585256944021522
368462.0006978,-0.0011334220811224254,-0.0006396801697842461,-0.0011279499007314099,-0.0007587312484991334
368462.0106978,-0.0008691846635901252,-0.0006140329495669082,-0.0010210310956545135,-0.0013672552154711352
368462.0206978,-0.0005995061598700324,-0.00032226417287513516,-0.0008570557486419884,-0.00148799009641636
368462.0306978,-0.00033888866172645464,9.984333597260104e-05,-0.0006437019730530802,-0.0011112363315432406
368462.04069780005,-9.870487126977086e-05,0.0004979819986457953,-0.0003920707756120103,-0.0004201428557356102
368462.3102636,0.00011329906280644216,0.0007554298836231365,-0.00011614908027472448,0.0002941394991766044
368462.3202636,0.00029312359755801507,0.0008180197229199204,0.0001679555516902901,0.0007616956644589711
368462.3302636,0.0004402611031607502,0.0006876007177861979,0.0004429767312403968,0.0008434693517722084
368462.3402636,0.0005571126146547316,0.0003999731645112994,0.0006915957565674267,0.0005711404638212205
368462.3502636,0.0006481550764927631,6.616819268897483e-06,0.0008976208415705668,0.00010735481599767374
368462.3602636,0.0007189600584473444,-0.00042984131300018326,0.0010471529029367275,-0.0003424891878873339
368462.3702636,0.0007751752750019471,-0.0008309260630248331,0.0011296451887045876,-0.0006173270408625588
368462.3802636,0.0008215781051635147,-0.0011024194594379184,0.0011387657628459471,-0.000648415804249715
368462.6204046,0.0008612988199179409,-0.001151559022059084,0.0010729830050412853,-0.000459008703555482
368462.6304046,0.0008952945699849603,-0.0009215749914034195,0.0009358190309051404,-0.00013155315551413753
368462.6404046,0.0009221354104872497,-0.0004291418910486139,0.0007357476465261656,0.000232936385222183
368462.6504046,0.0009381395207199542,0.00021738310665425596,0.0004857384327142786,0.0005450032147664776
368462.6604046,0.0009378600959685589,0.0008361193754527951,0.00020246576800383772,0.000740696404652868
368462.6704046,0.000914877408875669,0.00122739760113297,-9.477880137170071e-05,0.0007839314953787452
368462.6804046001,0.0008627958665136016,0.001248870427936899,-0.0003854026368021958,0.0006654166073406867
368462.69040460006,0.0007763091146654048,0.0008786876993459341,-0.0006489584801088861,0.00040347348767813605
368462.9195263,0.0006521849832857884,0.0002360490107193909,-0.0008666104956450942,4.5984200006207626e-05
368462.9295263,0.0004900306500945049,-0.00045532570566187444,-0.0010225095551952034,-0.00033231776255997534
368462.9395263,0.0002927380724246179,-0.0009496373782984329,-0.0011049705644632947,-0.0006430418102349821
368462.9495263,6.657434454087913e-05,-0.001073698477046922,-0.0011073542276303294,-0.0008079541023963385
368462.9595263,-0.00017906401677655838,-0.000792995353250838,-0.0010285771623518272,-0.0007856041903378624
368462.9695263,-0.00043218171536689,-0.0002208125115215913,-0.000873207111277476,-0.0005883766910097657
368462.9795263,-0.0006789370263177072,0.0004316521205335754,-0.0006511420911572941,-0.0002801027991459017
368462.9895263001,-0.0009045581476047177,0.0009398135860313494,-0.00037691233620718435,4.677482589608743e-05
368463.2777522,-0.0010943742716130497,0.0011470269928583964,-6.867084088713112e-05,0.00030516444858285746
368463.2877522,-0.001234911335004128,0.001010188206940568,0.00025304517114112636,0.0004432551404638115
368463.2977522,-0.0013149922943716543,0.0005969620854030002,0.0005666960561137705,0.0004573682319670081
368463.3077522,-0.001326757388207338,4.476863370827204e-05,0.0008511826903893151,0.0003836417364757905
368463.3177522,-0.001266494157228408,-0.00049455923868595,0.0010872603449091887,0.00027502020075575035
368463.3277522,-0.0011351746363663382,-0.0009005722084991523,0.001258822668833499,0.00017613384421918246
368463.3377522,-0.0009386368463880307,-0.0011068940274109062,0.0013539595158709827,0.00010755291823986297
368463.3477522,-0.000687390522397591,-0.00110032084240201,0.001365709962749815,6.443441399004387e-05
368463.6326949,-0.00039605163768396815,-0.0009053633211918827,0.0012924610872130792,2.709538218374092e-05
368463.6426949,-8.24216334261135e-05,-0.0005664523056000002,0.0011379784463350134,-2.367886673867186e-05
368463.6526949,0.00023374489225798132,-0.00013709899994281794,0.0009110825870357032,-9.440617940128982e-05
368463.6626949,0.0005321920554287833,0.00032178047726875975,0.0006250081402803444,-0.00017486225548457322
368463.6726949,0.0007937038999070494,0.0007397794251672686,0.0002965003600777822,-0.00024296317751991114
368463.6826949,0.0010015952390081588,0.001040051362028651,-5.528468063807791e-05,-0.0002752426299878912
368463.6926949,0.0011430223292927541,0.0011529931051496094,-0.00041000110685155604,-0.00025748819067212083
368463.7026949,0.0012099958880635732,0.0010377658164881448,-0.0007473728121928795,-0.0001907767109155372
368463.9271501,0.0011999924064604822,0.0007016368438597993,-0.0010484087680892853,-9.098760942660994e-05
368463.9371501,0.0011160869429009256,0.00020629505312070724,-0.0012965002482902986,1.699814327366524e-05
368463.9471501,0.0009665764113663836,-0.0003436598122504355,-0.0014783364282258602,0.00010756600846956842
368463.9571501,0.0007641208408185225,-0.0008264156359855464,-0.0015845839040083388,0.00016233060850692936
368463.9671501,0.00052449309390968,-0.0011338250395388045,-0.00161029454883134,0.00017565086606952088
368463.9771501001,0.00026509092933864537,-0.0011981736375369322,-0.0015550320145759167,0.0001558896316199849
368463.98715010006,3.416606115912776e-06,-0.0010084546012334456,-0.0014227253076397977,0.00012127558240755165
368463.99715010007,-0.00024428057880121425,-0.0006129881083045439,-0.001221267977414909,9.121779038867021e-05
368464.2691715,-0.0004640953104264568,-0.00010764074482221801,-0.0009618939266144972,7.66425692887414e-05
368464.2791715,-0.0006452741600392986,0.00038867268599728877,-0.0006583817187960281,7.426297634062097e-05
368464.2891715,-0.0007807294383290848,0.0007661369568421768,-0.0003261584225303742,6.814835018047468e-05
368464.2991715,-0.0008672118709439011,0.0009550418317750896,1.8620720287110885e-05,3.817836200844533e-05
368464.3091715,-0.0009050908375100191,0.0009449152756330769,0.0003599463070389918,-2.8782543237361853e-05
368464.3191715,-0.0008977609546208984,0.0007831731092323832,0.0006827252915547735,-0.00013066513880573635
368464.32917150005,-0.0008507897806480254,0.0005516261542431778,0.0009734093735634992,-0.00024900245831859847
368464.33917150006,-0.0007709539830719838,0.0003290975934061502,0.0012204628622270134,-0.00035486806796911915
368464.5691686,-0.0006652968326057692,0.0001567324539541554,0.001414672130838421,-0.0004179198151761457
368464.5791686,-0.0005403284357832002,2.3792944212129e-05,0.0015493138924267862,-0.00041331170945155325
368464.5891686,-0.0004014706592348257,-0.00011726435433037595,0.0016202057113320538,-0.00032453054171686766
368464.5991686001,-0.00025281177088393387,-0.00031370916165243613,0.0016256628675964916,-0.00014521681642720266
368464.60916860006,-9.719065299911434e-05,-0.0005742719011251757,0.0015663831605611947,0.0001156594685065607
368464.61916860007,6.341999563382144e-05,-0.0008519019573889317,0.0014452770777914153,0.0004253487177216504
368464.6291686001,0.0002273117931733325,-0.001057780310469992,0.0012672587061827937,0.00072217735412633
368464.6391686001,0.0003923355047240242,-0.0010995019789978293,0.0010390177725483794,0.0009228422383484288
368464.8693078,0.0005552232354988569,-0.0009241308164826468,0.0007687963385728745,0.0009464083981381791
368464.8793078,0.0007110651289166769,-0.0005454750847307745,0.00046617214428538637,0.0007486311597479335
368464.8893078,0.0008530504320200976,-4.3445361984513336e-05,0.0001418194521694005,0.0003502891976148281
368464.8993078001,0.0009725682658477778,0.00046345712995278764,-0.00019278339612170225,-0.0001582725086083311
368464.90930780006,0.001059732073883887,0.0008597346022964221,-0.0005256991183987755,-0.000643898325795792
368464.91930780007,0.00110430065552524,0.0010704867797662787,-0.0008448930755633187,-0.0009788548365873707
368464.9293078001,0.0010968612170131258,0.0010800648127880167,-0.0011385785640252897,-0.00108740799134534
368464.9393078001,0.0010300974136274266,0.00092637366699014,-0.0013955489115863686,-0.0009681453778733928
368465.1203094,0.0008999750513601643,0.00067652528461802,-0.0016055088995204593,-0.0006837265329670956
368465.1303094,0.0007066956748461524,0.00039715044978327327,-0.0017594004244931042,-0.0003273142198978188
368465.1403094,0.00045529839037440894,0.00013342632122275797,-0.0018497105499354308,1.539673565509238e-05
368465.1503094,0.0001558360079065519,-9.536860493414324e-05,-0.0018707551700600053,0.0002914309064784242
368465.1603094,-0.00017690470340817684,-0.0002856904339527907,-0.001818935282676711,0.0004854642954879289
368465.1703094,-0.0005241368555077558,-0.00043453170100035026,-0.001692965702302692,0.0006076340783078587
368465.1803094,-0.0008642301500308832,-0.0005301378975782613,-0.0014940806230187985,0.0006741413606575422
368465.1903094,-0.0011742175500984344,-0.0005545456580414615,-0.0012262159160070759,0.0006912921066087455
368465.385964,-0.0014315300398752232,-0.0004959450469523382,-0.0008961491457367916,0.0006499135404439582
368465.395964,-0.0016158042831182552,-0.00036267690591153164,-0.0005135626253167903,0.0005316860356915327
368465.405964,-0.001710599324159381,-0.00018938523004131334,-9.099324464814082e-05,0.000323844965023537
368465.415964,-0.0017048629027697217,-2.9946894061953128e-05,0.00035636035099293297,3.511507621081248e-05
368465.42596400005,-0.001594008706342977,6.110180735915045e-05,0.0008109920629417454,-0.00029541805685377086
368465.43596400006,-0.0013805130805263574,5.076736871909673e-05,0.0012536130731180613,-0.0006027459658584825
368465.4459640001,-0.0010739916901942829,-5.652841342711359e-05,0.0016638496387158831,-0.0008146056029069872
368465.4559640001,-0.0006907528401159872,-0.00021667144617137753,0.002021108556005829,-0.0008782378488766114
368465.6541475,-0.0002528539855226447,-0.00035862525316645585,0.0023055882110236386,-0.0007835955274564036
368465.6641475,0.0002132800775225261,-0.00040763023492479183,0.0024993906837930645,-0.0005708478935269108
368465.6741475,0.0006785850884403966,-0.000310713037911772,0.0025876701680280314,-0.0003157261033106761
368465.6841475,0.0011133091215167299,-5.675056605928441e-05,0.0025597382318685346,-9.624342299920942e-05
368465.6941475,0.001489050036623131,0.00031399859154506126,0.0024100396514406346,4.554649251401781e-05
368465.7041475,0.0017807362836160482,0.0007140205557500861,0.002138911215028721,0.00012762080571855356
368465.71414750005,0.0019684111369790715,0.0010286265088883212,0.001753038717167493,0.00022180665157977807
368465.72414750006,0.0020386974297409597,0.0011510627343838643,0.0012655492721708641,0.000413933021084482
368465.8994552,0.001985848424333108,0.001023309994061491,0.0006957165741382757,0.0007452984390159303
368465.9094552,0.0018122938305986205,0.0006641293075954863,6.828879468472825e-05,0.0011651568892465265
368465.9194552,0.0015285779512304995,0.00016661627282974688,-0.0005875365955277331,0.001524576656974483
368465.9294552,0.0011526391778527096,-0.00033738460777839264,-0.001239460051236944,0.001624978210417633
368465.9394552,0.0007084904139089723,-0.0007286762809706987,-0.0018537125864677754,0.0013068053774846035
368465.94945520005,0.00022443757470278527,-0.0009413521076337084,-0.0023969188133529332,0.0005393243806645925
368465.95945520006,-0.00026899705131854586,-0.0009743051136156226,-0.0028380973103899884,-0.0005344379741102451
368465.9694552001,-0.0007412622432560271,-0.0008733478566799908,-0.003150668117008063,-0.0016269816473650047
368466.1879721,-0.0011638813811879504,-0.0006986517540927516,-0.0033143049017395733,-0.0024050720753592022
368466.1979721,-0.00151229216643944,-0.0004962243898916773,-0.003316428191320439,-0.0026176368106731176
368466.2079721,-0.0017672951980844764,-0.0002858028589352338,-0.003153144133269226,-0.0021947386367933567
368466.2179721,-0.0019160475691375259,-6.655874433013082e-05,-0.0028295501826123104,-0.0012718386668083125
368466.2279721,-0.0019525795102653795,0.0001671073006704156,-0.0023594620698744093,-0.0001311883647062261
368466.2379721,-0.0018778421726423538,0.0004105112364626718,-0.0017646537708276148,0.0009075091202373986
368466.2479721,-0.0016993248957803118,0.000642028076021934,-0.0010736840266064808,0.00159606253141156
368466.25797210005,-0.0014303027167110885,0.0008262071515978926,-0.0003203816675274322,0.0018242819015042294
368466.4538335,-0.0010887876343722302,0.0009229882284308053,0.00045792326562995466,0.0016275226062545953
368466.4638335,-0.000696265059482261,0.0008980973344096904,0.001222324874015241,0.001144857200686863
368466.4738335,-0.0002763011989373351,0.000731683878011879,0.0019343259360239575,0.0005532159621872705
368466.4838335,0.00014689221954251758,0.00042490567140495794,0.002557793343468665,5.513931434105361e-06
368466.4938335,0.0005498510517102743,5.079928384623462e-06,0.003060803892850479,-0.0004068381949129944
368466.5038335,0.0009111305355553759,-0.00047145855237621493,0.0034173013291333423,-0.0006595036957384023
368466.5138335,0.001212389937139607,-0.0009220355242712235,0.0036084852369675977,-0.0007743474297379822
368466.5238335001,0.0014392430920863928,-0.0012497393413232185,0.003623857153121874,-0.0007865979748189726
368466.7883266,0.001581849180207074,-0.0013659072443368107,0.0034618592839703133,-0.0007170021727636142
368466.7983266,0.0016352392346534847,-0.0012180946254056954,0.003130054116002941,-0.0005617095596831858
368466.8083266,0.0015993893607821924,-0.0008130411684940307,0.0026448148873900817,-0.00030366828470307903
368466.8183266,0.0014790563251303446,-0.00022307523550281152,0.0020305294150457904,6.108718024465894e-05
368466.8283266,0.0012833885681381668,0.0004297758047685198,0.0013183505617013701,0.0004967693748752374
368466.8383266,0.001025327367370057,0.0010072514374049612,0.0005445487464036704,0.0009170333256309387
368466.8483266,0.0007208237041447937,0.0013925376451360317,-0.00025145453705506375,0.0012003291362625362
368466.8583266001,0.00038790719294637383,0.001517684245089982,-0.0010292626821284154,0.0012300385928260649
368467.0562314,4.564822927939644e-05,0.0013729618747383404,-0.0017497570953153479,0.0009453151463519743
368467.0662314,-0.00028693789829852006,0.0009997164439102515,-0.002377290882906144,0.0003802618819593691
368467.0762314,-0.0005919815305410242,0.0004742873468426535,-0.002881685494384603,-0.00033019732396123263
368467.0862314,-0.0008537708767388762,-0.00010930704188414118,-0.0032398809510594422,-0.0009876102636900079
