# Nombre: Fernando Garcia
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-08 16:34:21
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
364806.7164372,0.00010267685117739735,-0.0013799814681358141,0.001428053659504603,-0.001110398267638664
364806.7264372,0.0004882909010331714,-0.0016523718755657106,0.0017678160502264451,-0.0013528401260270995
364806.7364372,0.0008336437722699712,-0.0016977781553030545,0.001973303784554992,-0.0014871649253460372
364806.74643720005,0.0011157703344848431,-0.001469559203120001,0.002029452300141664,-0.0014301859367166238
364806.75643720006,0.0013159219538427037,-0.0009462615903687231,0.0019325443882563286,-0.0011162464637157516
364806.9523182,0.0014210998252550937,-0.00015136072973969037,0.001690836356096943,-0.0005178929338958456
364806.9623182,0.0014252345619379186,0.0008257704301511473,0.0013242659515746292,0.0003383041492053283
364806.9723182,0.0013298950496108486,0.0018232210440205599,0.0008632188635231308,0.0013619940476349336
364806.9823182,0.0011444376743927158,0.002628051141280934,0.0003463988452327953,0.002399317384055077
364806.9923182,0.0008855404999716439,0.003027664884283416,-0.00018208477091529135,0.0032487498664090795
364807.0023182,0.000576108388420814,0.002876163607651627,-0.0006762341011229065,0.0036956948418654357
364807.0123182,0.0002435812821753846,0.0021493213661798074,-0.0010920472355266354,0.003562569661081995
364807.0223182,-8.22728994006252e-05,0.0009631617220370375,-0.001391468587970047,0.002763449981404879
364807.2409855,-0.0003719336638388081,-0.00045421517267527474,-0.0015460471229579663,0.0013471941718783819
364807.2509855,-0.0005988524276469367,-0.0018272049548718285,-0.0015399275504399458,-0.0004873914393567896
364807.2609855,-0.0007420571872292437,-0.002907594811072998,-0.0013718308923559076,-0.0024160704455279958
364807.2709855,-0.0007883511545545988,-0.0035312472601492255,-0.001055767305299235,-0.0040556963187167415
364807.2809855,-0.0007338504261016234,-0.003639077057137794,-0.000620341995856226,-0.005061380833967065
364807.2909855,-0.000584679886645344,-0.0032620183677343293,-0.00010661077690401466,-0.00522690906759975
364807.3009855,-0.00035672626805897034,-0.002484074239438704,0.00043544869216863275,-0.0045493649298646585
364807.31098550005,-7.442823127152865e-05,-0.0014037147919189372,0.0009515702777292443,-0.0032234952769803495
364807.5901296,0.00023134164343826223,-0.00011134512799521401,0.0013884301820875514,-0.0015594430017967513
364807.6001296,0.0005261824368474048,0.0013078325527861644,0.0016988971939660184,0.0001410857233234541
364807.6101296,0.0007756145427447652,0.002747760029789426,0.001846773225657086,0.0016872975638377958
364807.6201296,0.0009486780278948502,0.004047516136077741,0.0018105648446140512,0.0030257947136662915
364807.6301296,0.0010212476326780734,0.004975033662799058,0.0015859176477648958,0.004178691667665858
364807.6401296,0.0009787028802494197,0.005254083307687951,0.0011864645500988388,0.005132406976113631
364807.6501296,0.0008176744710089426,0.004643750814241483,0.0006429799281411136,0.005747514551907851
364807.6601296,0.0005466787350335243,0.00305075722615868,8.835945336903741e-07,0.005753874651647231
364807.8910053,0.00018556003978431417,0.0006272315750035938,-0.0006837143896171389,0.004852999308863768
364807.9010053,-0.00023622605336466875,-0.0022023921838561227,-0.0013491031181908065,0.0028905257308062186
364807.9110053,-0.0006823461599178184,-0.004820394541065841,-0.001933751801846884,1.4999301136093644e-05
364807.9210053,-0.001113092963198931,-0.00658861435698863,-0.0023822493923795593,-0.0032689659194757846
364807.9310053,-0.0014893247388153346,-0.007052835107629213,-0.0026508146199702137,-0.0062049371993032785
364807.9410053,-0.0017764215675740696,-0.00609407629144613,-0.0027117511037085215,-0.008023717472127087
364807.9510053,-0.0019477413917497015,-0.003964284504093474,-0.002556251573623611,-0.008221411165590187
364807.9610053001,-0.001987060856762856,-0.0011970434436033653,-0.00219516879417778,-0.00675101765518655
364808.1663787,-0.00188971829391305,0.001564316783229493,-0.0016577298411817856,-0.004038660988277303
364808.1763787,-0.0016624823234470576,0.0037531003866571305,-0.0009884697302335774,-0.0008204062579936434
364808.1863787,-0.0013223318145050068,0.0050169816069965305,-0.0002428089326983276,0.0021210625643404576
364808.1963787,-0.0008943890465236597,0.005270371880327161,0.0005182257012077963,0.004203819942864288
364808.2063787,-0.00040929739832233815,0.004659152476559363,0.001233583815360955,0.005183582415494125
364808.2163787001,9.96267415866211e-05,0.0034659960924066347,0.0018475333965980595,0.005145880726076481
364808.22637870006,0.0005991559818605838,0.0020013257224055113,0.002314303819578787,0.004385762940778948
364808.23637870006,0.0010585973235139453,0.0005220899992389916,0.0026016820759993966,0.003249576484430402
364808.4239978,0.001451777366066654,-0.000799959555149378,0.0026933091711899373,0.002014701283515511
364808.4339978,0.0017584784061700316,-0.0018656668303403548,0.002589525883210114,0.0008477674466778333
364808.4439978,0.0019652812050001294,-0.0026159515376216365,0.0023067409202869186,-0.0001671912510729199
364808.4539978,0.002065820131548631,-0.0030068977226891864,0.0018754226960770318,-0.0009745099849006913
364808.4639978,0.002060502428961262,-0.003007886842241413,0.0013369357429439486,-0.0015151541142810216
364808.4739978,0.0019557828566317903,-0.0026196800401754633,0.0007395466831985944,-0.0017412047012485773
364808.4839978,0.0017631188264989823,-0.001895682208881727,0.00013399157648979055,-0.0016627686495406385
364808.4939978001,0.001497747772993775,-0.0009481457410176473,-0.00043098474440476085,-0.0013863184177632252
364808.7006785,0.0011774185744165982,6.874731431017065e-05,-0.0009127302276474991,-0.0011033369481819484
364808.7106785,0.000821177384078928,0.000992631703012138,-0.0012781009743526705,-0.0010163683371349212
364808.7206785,0.000448265953613368,0.0016881902951619385,-0.0015059448565122844,-0.0012308503193603632
364808.7306785,7.715355906086696e-05,0.002070075054612762,-0.0015884877096975553,-0.0016709781816006645
364808.7406785,-0.0002752907415800387,0.0021094555827712662,-0.0015315303929893942,-0.0020761714404274626
364808.7506785,-0.0005944744014746641,0.0018299516143042472,-0.0013534294449332911,-0.0020981749220261516
364808.76067850005,-0.0008685881811706731,0.0013010324788491705,-0.0010828846204313219,-0.0014644663188499909
364808.77067850006,-0.0010889238485853766,0.0006307079824777997,-0.0007556657659729025,-0.00013125396581446268
364808.9671235,-0.0012499989866271157,-4.8621895035911563e-05,-0.0004106297084232229,0.0016537501275790116
364808.9771235,-0.0013495184762149673,-0.000607332278543993,-8.55591355337631e-05,0.003415962290552073
364808.9871235,-0.0013882276661067458,-0.0009543047375817093,0.00018664864902220813,0.004618971376831902
364808.9971235,-0.0013697009710768248,-0.0010648348434856504,0.00038103911060539524,0.004856799798375915
364809.0071235001,-0.0013000605493075981,-0.0009841552454111886,0.00048264322278724465,0.003995485252716737
364809.01712350006,-0.0011875745968754218,-0.0008031131604255438,0.0004873861862378088,0.002216477724605927
364809.02712350007,-0.0010420912150524147,-0.0006175465211969596,0.00040186010619200753,-4.3334047214689436e-05
364809.0371235001,-0.0008743233642311039,-0.0004896682971681578,0.0002420559717772283,-0.002226164820448748
364809.2364187,-0.0006950567471014935,-0.0004271906218582529,3.1247078286705515e-05,-0.003815983348372961
364809.2464187,-0.0005143652392653208,-0.0003875442415732201,-0.00020269562859982716,-0.0044799300660273095
364809.2564187,-0.00034090799728867,-0.0003041569884334997,-0.000430217850161312,-0.004147822898529178
364809.2664187001,-0.00018136589729338056,-0.00012290743776770168,-0.0006229115742805969,-0.003008407320073854
364809.27641870006,-4.005654583362832e-05,0.0001674060872983747,-0.0007560496298355966,-0.001428754986603003
364809.28641870007,8.124303296718032e-05,0.0005245268807187314,-0.0008106968623548153,0.00017013742459055407
364809.2964187001,0.00018324572929675733,0.0008671712730399752,-0.0007752891337585709,0.0014360018271071858
364809.3064187001,0.0002688697981941612,0.0011071298378050982,-0.000646587855726977,0.0021674304423224336
364809.5039759,0.00034272867951418287,0.0011828178183772348,-0.00042995929001424726,0.0023366043563992833
364809.5139759,0.0004104233832332822,0.0010782815921367536,-0.00013897245741052123,0.0020564422621405175
364809.5239759,0.00047769414069106207,0.0008206530627906255,0.0002056517707102425,0.0015131724392606649
364809.5339759,0.0005495123693021754,0.00046098051119039405,0.0005776667426863568,0.0008925185871668325
364809.5439759,0.0006292102871616475,5.1420843533043165e-05,0.0009473792076547847,0.0003247044230687693
364809.55397590005,0.0007177541754316292,-0.0003681791462295409,0.0012840154054447402,-0.0001367451422750212
364809.56397590006,0.0008132586184343317,-0.0007687765449992749,0.0015581855329703394,-0.0005009109907959924
364809.5739759001,0.0009108109327168742,-0.0011204301836178346,0.0017442529237861736,-0.0008013664915079204
364809.7531711,0.0010026406409104488,-0.0013817967669003486,0.0018224174380345954,-0.0010536550098653114
364809.7631711,0.0010786340434922154,-0.0015011162795422347,0.0017803470889386215,-0.0012288863187339242
364809.7731711,0.001127160842346379,-0.0014309612329768207,0.0016142396655704154,-0.001256519271082815
364809.7831711,0.0011361567324631187,-0.001149463093582631,0.001329247512086231,-0.001056161845476495
364809.7931711,0.0010943887981052028,-0.0006758722995895097,0.000939247812665487,-0.0005848015698309381
364809.8031711,0.000992808891589245,-7.12778737978541e-05,0.0004659865178212228,0.00012193693986932936
364809.8131711001,0.0008258725446482157,0.0005759861451620146,-6.234163687049347e-05,0.000934780224259527
364809.82317110006,0.0005926765345644986,0.001172313592993758,-0.0006129876262906331,0.0016527018042827891
364810.0253228,0.00029776175193477953,0.0016376326698464446,-0.001150895173851054,0.0020583549451479483
364810.0353228,-4.854773812627399e-05,0.0019144719345271153,-0.0016411397470817777,0.0019905680506342774
364810.0453228,-0.00043034358612872815,0.0019674622467902463,-0.00205137645055037,0.0014091922956505612
364810.0553228,-0.0008268860696528134,0.0017786706531424258,-0.002354104881028436,0.00042645349494724045
364810.0653228,-0.0012138843986858694,0.0013459969346403477,-0.0025285428787409693,-0.0007130940856694542
364810.0753228,-0.0015652319461874906,0.0006899690704061161,-0.002561933561340228,-0.0017041048290520775
364810.0853228,-0.0018550636011247469,-0.00013157818163841764,-0.002450222903603153,-0.0022804001324443625
364810.0953228,-0.0020599444702433987,-0.0010099172937454496,-0.0021981391346288072,-0.0023033656150954567
364810.2878107,-0.0021609678401699754,-0.0017880085372746714,-0.0018187291071993733,-0.0018011324702702255
364810.2978107,-0.0021455323209105047,-0.0022913143298415174,-0.0013324154158893074,-0.000944807289389242
364810.3078107,-0.002008581647702507,-0.0023842113136298367,-0.0007656538158399016,2.1185555734075147e-05
364810.3178107,-0.001753174966552374,-0.0020295739872285925,-0.00014928477063426925,0.0008601976524351678
364810.32781070005,-0.0013903865691492238,-0.001318621549023819,0.0004833118784554109,0.0014049457052833626
364810.33781070006,-0.0009386048326014054,-0.0004486213485669441,0.0010981377809542359,0.0015848959690653987
364810.34781070007,-0.0004223157937184672,0.0003463674613424663,0.0016624471770210502,0.0014213806978299543
364810.3578107001,0.00012951845159989722,0.0008805891307476194,0.0021464555120673957,0.0010020551549338806
364810.5706906,0.0006853506717282889,0.0010790554814519235,0.0025248032098322587,0.000448078370290834
364810.5806906,0.0012130644614184625,0.0009921927694622084,0.0027777264225021924,-0.00011579861713766407
364810.5906906,0.0016819773861144328,0.0007610148288714677,0.0028919153439616323,-0.0005827774101777926
364810.6006906,0.0020647117373843904,0.0005518197774133465,0.002861059212550745,-0.0008759769649348811
364810.6106906,0.0023388350192451025,0.0004886487255487673,0.002686083952171572,-0.0009527966248230933
364810.6206906,0.002488191556571753,0.0006082928259557984,0.0023750875083814963,-0.0008054462511617833
364810.6306906,0.002503860647065734,0.0008509900359739049,0.0019429731456742786,-0.00046110061149947165
364810.6406906,0.002384685846189628,0.001086520250382808,0.0014107807141295133,1.753232627280474e-05
364810.8339573,0.0021373361076785008,0.0011648044305293166,0.0008047275303381394,0.000534313697438529
364810.8439573,0.0017758898352439238,0.0009739009158533295,0.0001549867829048042,0.0009701065112525211
364810.8539573,0.0013209668497403298,0.00048641655238736115,-0.0005057592568427685,0.001205793975899485
364810.8639573,0.0007984603785469111,-0.0002219788185302399,-0.0011439449404737573,0.0011559695063707981
364810.8739573,0.00023794544800753622,-0.0009905461717537715,-0.0017268591748594256,0.0008030862493319355
364810.8839573,-0.0003291340132999338,-0.0016245365121031904,-0.0022244071032254827,0.00021646695385984694
364810.89395730005,-0.0008713780716600671,-0.00196241074123389,-0.0026107952522168676,-0.00045746912269896753
364810.90395730006,-0.001359315224952762,-0.0019329068751231659,-0.0028660342797457656,-0.001037005985211251
364811.0873841,-0.0017671320389161505,-0.001576854693200223,-0.002977155996191411,-0.0013668909773804667
364811.0973841,-0.0020741378825885367,-0.0010234257567902532,-0.002939052724818202,-0.0013752049560066218
364811.1073841,-0.0022658813467737278,-0.00043274491879904416,-0.0027548483910228966,-0.0010985486538250743
364811.1173841,-0.002334857825521797,6.689887867232054e-05,-0.002435712406449638,-0.0006618411025793552
364811.12738410005,-0.0022807688322695856,0.00041873490293846177,-0.002000094141479579,-0.0002218151910090023
364811.13738410006,-0.0021103232422808884,0.0006400990099927446,-0.0014724683089207514,9.821753470595082e-05
364811.14738410007,-0.0018365995735118166,0.0007931431819371026,-0.0008817317412058462,0.00025235434474890167
364811.1573841001,-0.00147800243751092,0.0009421035370721347,-0.000259380909342418,0.0002782105973027961
364811.3610281,-0.0010568677999110844,0.0011177324362063397,0.000362402387360509,0.0002675722045497127
364811.3710281,-0.0005978300857208504,0.0013022225541123268,0.0009526234543285261,0.0003182955595801295
364811.3810281,-0.0001261200571585015,0.00143677455583442,0.0014831805434371566,0.00048867757145181
364811.3910281,0.00033403821463840215,0.0014447401926547148,0.0019302985404750096,0.000771038261143735
364811.40102810005,0.0007607991820300113,0.0012595766701046208,0.002275607428540205,0.0010917862150935527
364811.41102810006,0.0011357418040543932,0.0008486644225445224,0.0025068120968493005,0.0013353680253139493
364811.42102810007,0.0014445363055509744,0.0002283358082239591,0.002617936159229571,0.0013826030887101552
364811.4310281001,0.0016772236342927624,-0.0005313081878486847,0.0026091584923456958,0.001151188087159567
364811.6297138,0.0018281393750031062,-0.0013125289719622235,0.0024862941862812574,0.0006269419704832684
364811.6397138,0.0018955452336790462,-0.0019682759964087353,0.0022599957964428378,-0.00012277861753514954
364811.6497138,0.0018810531987644968,-0.0023528272219165954,0.0019447635728248455,-0.0009581683451588499
364811.6597138,0.001788945944703718,-0.0023604186284037192,0.0015578638010993156,-0.0016983654667209196
364811.6697138,0.0016255193506958762,-0.0019612402837213935,0.001118258484592228,-0.0021688465466779194
364811.6797138,0.0013985666449627644,-0.0012202008812448712,0.0006456320441983067,-0.002252227035938551
364811.6897138,0.0011170588515452252,-0.0002867957707486298,0.0001595668787169116,-0.0019259403569093355
364811.6997138,0.0007910025139622516,0.000644420257947288,-0.000321114377472513,-0.0012715322353317022
364811.9003748,0.00043142279362090054,0.001389182145302871,-0.0007788483615264137,-0.00044870347022988444
364811.9103748,5.0409224925479844e-05,0.0018233329215226995,-0.0011976994458311931,0.00035827056293671503
364811.9203748,-0.00033884758736106644,0.0019091302932940323,-0.0015636357627757415,0.0010001500263093648
364811.9303748,-0.0007220996431023228,0.001691567279238504,-0.0018647439151595253,0.0014028236233913913
364811.9403748,-0.0010842240556891882,0.0012709343895154776,-0.002091388528107071,0.0015722568311624483
364811.9503748,-0.0014095842297021373,0.0007657250605401117,-0.0022363177890356483,0.0015666003661579005
364811.9603748,-0.0016825858493255187,0.0002802595438985186,-0.002294739993983586,0.0014531749989956505
364811.9703748,-0.001888414580602318,-0.00011464737511628084,-0.0022644045619910143,0.0012730648498607273
364812.1620865,-0.002013914551962164,-0.00038746272923955577,-0.002145702234846646,0.001029214628668728
364812.1720865,-0.0020485441529944914,-0.0005423395766158691,-0.0019417795023830143,0.0007000495666508888
364812.1820865,-0.001985328797888449,-0.0006101304983333842,-0.0016586457634268526,0.00026767077347396214
364812.1920865,-0.001821718066502018,-0.000635237035738737,-0.0013052353786840126,-0.000255831068648869
364812.2020865,-0.0015602484162696366,-0.0006584046118029778,-0.0008933817803417586,-0.0008169294421488278
364812.2120865,-0.0012089226735749763,-0.0006982972561900755,-0.00043766721426272175,-0.001328396069871166
364812.2220865,-0.0007812424707314237,-0.0007393238257475876,4.487999355022276e-05,-0.0016921246415091094
364812.2320865,-0.00029585904847799586,-0.0007349230547883331,0.0005352568286774538,-0.0018279653558728
364812.4209118,0.0002241570136511598,-0.0006303179489146192,0.0010131213199492113,-0.0016982241376194062
364812.4309118,0.000752390615409326,-0.00039737771711474007,0.001457565060820305,-0.001319605590377624
364812.4409118,0.001260444825224151,-6.346803502384112e-05,0.0018479878187267716,-0.0007595216989974554
364812.4509118,0.0017195281547342902,0.00028530620170956743,0.0021650501300508698,-0.00011946772185161884
364812.4609118,0.002102186848670668,0.0005348138080033904,0.0023916788804575037,0.0004888574756524772
364812.4709118001,0.0023840731491166574,0.0005970632607424601,0.002514076845935221,0.0009689755934527783
364812.48091180006,0.0025456195071885254,0.00046145250096087635,0.0025226615718244192,0.0012609245061616936
364812.49091180007,0.002573482959188487,0.00021376977318057595,0.002412851663410159,0.0013521574786451475
364812.6922077,0.0024616324055389688,7.022682182564568e-06,0.0021856346635229277,0.0012733028309231814
364812.7022077,0.002211984391504839,-7.886971454405856e-06,0.0018478754816360888,0.0010796931890042923
364812.7122077,0.0018345415826623147,0.00023861188114629277,0.0014123375522012583,0.0008269884330486424
364812.7222077,0.0013470271672928998,0.0006848266327146391,0.0008973945563902124,0.0005528735111853531
364812.7322077,0.0007740386926837532,0.0011465382266290054,0.0003264192708430331,0.0002731933952511882
364812.7422077,0.00014577638364331893,0.0013880109364300052,-0.00027315517483027094,-7.871903917990195e-06
364812.7522077001,-0.0005035806597574693,0.0012279333071756118,-0.0008710943738049303,-0.0002820582878700603
364812.76220770006,-0.0011377746728906365,0.0006319641954032729,-0.001435911870264682,-0.0005267724748002897
364812.9638552,-0.001720566290964663,-0.0002552020563510273,-0.0019366505518166035,-0.0007074711428220381
364812.9738552,-0.0022179377679167724,-0.0011594549879075117,-0.002344803322845378,-0.0007916657054937282
364812.9838552,-0.0026002688998208417,-0.0017897207719332607,-0.002636218900995244,-0.0007661084127995434
364812.9938552,-0.002844274813280017,-0.001960487136167793,-0.0027927796355635614,-0.0006467564482169335
364813.0038552,-0.002934490732923921,-0.0016642808700004304,-0.0028036664383769305,-0.0004756316905467492
364813.0138552,-0.0028642039585684348,-0.0010601152674378838,-0.002666130317917379,-0.00030588591689035454
364813.0238552,-0.0026358321363937937,-0.00038900882949832635,-0.002385760887515475,-0.00018167355905565028
364813.0338552001,-0.0022607668849918446,0.00013592025671554358,-0.001976262039718428,-0.00012128419809235814
364813.2329377,-0.0017587168864858246,0.00040988922492312427,-0.0014587635157055758,-0.00011090926781437898
364813.2429377,-0.0011566131847932533,0.00045451479734202963,-0.0008607167169170855,-0.00011254926731130084
364813.2529377,-0.00048715364486055194,0.0003761706285129536,-0.00021443093495604473,-8.31930628282339e-05
364813.2629377,0.0002129385375384068,0.0002960627818778616,0.0004446893171594955,4.0016284431047304e-06
364813.2729377,0.0009048732858563925,0.00029146348089251054,0.001080124744906793,0.00014788627813229867
364813.2829377001,0.0015498923557635362,0.00037385613353982204,0.001656326581203271,0.0003232557218183958
364813.29293770005,0.0021114107294392987,0.0005052778190109452,0.002140775800529069,0.0004971671145092731
364813.30293770006,0.0025570850949833473,0.0006338957080837317,0.0025058847405241883,0.0006461410299821761
364813.5008656,0.002860683993961481,0.000724078487144271,0.0027306229037888582,0.0007621397946936322
364813.5108656,0.00300364130886715,0.0007654321805263347,0.002801777718107422,0.0008431244356530677
364813.5208656,0.0029762065338352706,0.0007612265409163125,0.002714788832127868,0.000875501074607211
364813.5308656,0.002778139697228156,0.0007088770763192946,0.0024741081849628285,0.0008229839918277385
364813.5408656001,0.0024189162050282406,0.0005878153809746803,0.002093054310225852,0.0006339772159724116
364813.55086560006,0.0019174206573051057,0.00036383666653865465,0.001593155871096926,0.00026858727579701563
364813.56086560007,0.0013011252235036995,8.817650123504599e-06,0.0010030057384358205,-0.0002667555736859027
364813.5708656001,0.0006047614616596929,-0.0004735596552602895,0.0003566812718651522,-0.0008966212645847483
364813.7522932,-0.00013147638101694702,-0.0010285050895763532,-0.00030816902137753793,-0.001482356370583963
364813.7622932,-0.0008641067234595069,-0.0015481208730476841,-0.000952448702436603,-0.0018600958068346223
364813.7722932,-0.0015487886699275116,-0.0018928301435873597,-0.0015378298220606866,-0.0018987825198821767
364813.7822932,-0.002142875666031668,-0.0019340732118029358,-0.0020289464427186744,-0.0015543315591978824
364813.7922932,-0.0026079783779125168,-0.0016047789330986752,-0.0023954260807787136,-0.0008943339955010935
364813.8022932001,-0.0029124180588185463,-0.000935011774723384,-0.002613632331665855,-7.851279500053209e-05
364813.81229320006,-0.003033431647781547,-5.233530421617705e-05,-0.0026680630411722557,0.000699054355289742
364813.82229320006,-0.0029589628166202695,0.0008566030142579885,-0.0025523913643731495,0.0012797613314494507
364814.0231203,-0.002688858653274975,0.0016053233229232986,-0.002270119282125245,0.0015897615922642744
364814.0331203,-0.0022353349610382107,0.0020601244191983214,-0.001834790430819908,0.001647752347422267
364814.0431203,-0.0016226701327134727,0.002166159302781464,-0.0012697072585470819,0.0015321158919346033
364814.0531203,-0.0008861535174059747,0.001943169893315604,-0.0006071119577196319,0.0013276844727925278
364814.0631203,-7.033590293054393e-05,0.0014607102491537615,0.00011318524821002565,0.0010800929874624989
364814.0731203,0.000773343454406916,0.0008082913554477304,0.0008457156208606734,0.0007794040856787843
364814.0831203,0.0015894447368507312,7.344107671583513e-05,0.0015417444417092042,0.0003787612036385658
364814.0931203,0.0023217913025074246,-0.000666464576459995,0.002152053432486124,-0.00016357910591483234
364814.286756,0.0029169473936534714,-0.0013406199006682558,0.0026299945838181692,-0.0008410458188499964
364814.296756,0.0033277379326058193,-0.0018772793727997333,0.002934674035170529,-0.0015758556563381116
364814.306756,0.003516625675710655,-0.0022018843460323728,0.0030340920802837145,-0.0022275308538473493
364814.316756,0.0034587381312451487,-0.002246905512417011,0.0029080354231864856,-0.002630040300889498
364814.32675600005,0.0031443266540058874,-0.001972009694939628,0.0025505030674537205,-0.0026436220520082367
364814.33675600006,0.0025804553662355017,-0.0013857722008138865,0.001971442345134078,-0.0022026071077472934
364814.3467560001,0.001791746007310992,-0.0005572282559653951,0.0011975762986849586,-0.0013427816012347327
364814.3567560001,0.0008200402436804814,0.0003910870459938574,0.00027213120992510654,-0.0001991325554168041
364814.5572135,-0.00027710961520128753,0.0013088866366044315,-0.0007466729993581065,0.0010256911013109772
364814.5672135,-0.0014291472184051258,0.0020541736717931184,-0.001788430585083379,0.0021128277312875065
364814.5772135,-0.002556368025249403,0.002526116307118561,-0.0027746194139152383,0.002882692966840991
364814.5872135,-0.0035747900647865503,0.002682688413632364,-0.003623780550912875,0.0032366384509248153
364814.5972135,-0.004401807683586464,0.0025378663245757462,-0.004257524966000135,0.003170909120218873
364814.6072135,-0.004962290024093554,0.0021418057266222386,-0.004606953768774482,0.002758870416617423
364814.6172135,-0.005194693492795124,0.001554012777336121,-0.004618991498300603,0.0021099695452509986
364814.6272135,-0.005056714473846423,0.0008220513762212916,-0.004262104989323646,0.0013236687171187358
364814.8276988,-0.004530016590019636,-2.397997236739664e-05,-0.003530893103609775,0.0004591064073846304
364814.8376988,-0.0036235941700658854,-0.0009582905351279998,-0.0024490641787701783,-0.00046540763724888494
364814.8476988,-0.0023753586511165705,-0.001935013616453291,-0.0010703544111010513,-0.0014435511971882965
364814.8576988,-0.0008516055997049911,-0.0028681642219006765,0.0005229878885108788,-0.0024399277724839194
364814.86769880005,0.0008557995738211525,-0.0036312875082364017,0.002224319900910912,-0.0033627207078990827
364814.87769880006,0.002634444251286541,-0.004081881195806603,0.0039091733093150035,-0.004069615709580004
364814.88769880007,0.004358340576052192,-0.004100945518832061,0.005443867213165932,-0.00440724462300404
364814.8976988001,0.005896450168541694,-0.003628400988033428,0.006695587945046209,-0.004264028714501793
364815.0971245,0.00712222517401024,-0.0026770264114422118,0.00754320581083923,-0.0036080378690148724
364815.1071245,0.007923499405401966,-0.001320127347784146,0.007887978598352025,-0.0024905697201228595
364815.1171245,0.008211984278617666,0.0003356653193083886,0.007663238755635507,-0.0010169557256071793
364815.1271245,0.007931605419692319,0.002170849743070614,0.0068421740277699265,0.0006937703995980039
364815.1371245,0.007064942858139793,0.00404881625773348,0.005442891624155836,0.002531354696175825
364815.1471245,0.00563711158251778,0.005787420766237806,0.00353012984689523,0.004381001334779232
364815.1571245,0.003716573513773153,0.007130284655377724,0.0012132457287203117,0.006081269442475691
364815.1671245,0.0014126086429368787,0.007753681203798951,-0.001359583599758139,0.007385266025844301
364815.3586257,-0.0011305552649555435,0.007333606915443485,-0.004010696162942251,0.00796581076192038
364815.3686257,-0.0037426906718141736,0.005665583356628026,-0.0065452728050761294,0.007488619706865095
364815.3786257,-0.0062390872354828025,0.002793260022936799,-0.008765837269787354,0.005741488603500669
364815.3886257,-0.008433895414568827,-0.0009179191990037463,-0.01048786224855199,0.0027701304568163217
364815.3986257,-0.010154342061469326,-0.0048145796741969095,-0.011555237498270934,-0.0010464902303795544
