# Nombre: Fernando Garcia
# Tarea: RightFoot
# Tipo: Moving
# Fecha: 2025-04-08 16:38:29
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
365055.807499,-0.0005911119852084292,-0.003198771456734487,-0.0005591177029777176,-0.0022139134563837464
365055.817499,-0.0005920614369089091,-0.003722526542455564,-0.0006095463045663059,-0.0034260682407533443
365055.827499,-0.0005247160552153166,-0.003753448258401122,-0.0005756667834450782,-0.004066055130244531
365055.837499,-0.0003854134788515825,-0.0034286807125295644,-0.0004541835275216691,-0.0041967436280313285
365055.847499,-0.00017854779069463058,-0.00286284040110721,-0.0002518087992384008,-0.0039369329415486695
365055.857499,8.333404260639149e-05,-0.0021083456516061885,1.5117011718564048e-05,-0.003380512438042574
365055.867499,0.00038033260151159985,-0.0011718180847443717,0.000322035656481711,-0.002561405890375445
365055.87749900005,0.0006868283548546578,-6.774491489040764e-05,0.0006384957518055774,-0.0014778702569065447
365056.0500385,0.0009738095950744881,0.001129286318839938,0.0009312007603439388,-0.0001537996356377488
365056.0600385,0.0012117052798394227,0.0022684289069006226,0.001167498240767758,0.001306046113837162
365056.0700385,0.0013734629878365673,0.0031536414065407377,0.0013189335530293168,0.002704282010612858
365056.0800385,0.001437539567222158,0.0036060220601193097,0.001364454665245896,0.0037932128053720293
365056.0900385,0.001390452584165282,0.0035262167995720253,0.001292892369673298,0.004351495228165225
365056.1000385,0.0012285863153100836,0.0029283961273083,0.0011044222222490545,0.004258581215716548
365056.1100385001,0.0009590271147971995,0.0019337300442411392,0.0008108366288873237,0.0035339650703795716
365056.12003850006,0.0005993132460948688,0.0007310087900472864,0.0004346036436088167,0.0023276824818620106
365056.3161219,0.000176112166519178,-0.00047547636284840026,6.822042475734144e-06,0.0008716399169251574
365056.3261219,-0.00027704782547439185,-0.0015102228652635336,-0.00043571051576705993,-0.0005841356732553644
365056.3361219,-0.000722771302928744,-0.002251442299060334,-0.0008540166727021639,-0.0018258318653246502
365056.3461219,-0.001123222628928874,-0.0026367431474451372,-0.001210698373372395,-0.0027069249422901225
365056.3561219,-0.0014436561769654137,-0.00265711795970109,-0.0014735701173281698,-0.003155692101107809
365056.3661219,-0.0016557128554920183,-0.00234716498541833,-0.0016188063772636211,-0.0031674540157888217
365056.3761219,-0.0017401603416569806,-0.0017755208353336933,-0.001633280819231018,-0.0027907375449645866
365056.38612190005,-0.001688795916183287,-0.0010360372435450343,-0.0015158663259535552,-0.0021129005319445743
365056.5857252,-0.0015053219499993225,-0.0002389827044973225,-0.0012775978309250893,-0.0012472908695678807
365056.5957252,-0.0012051337007892011,0.0004992453501528432,-0.0009407124547150212,-0.00032203251408651157
365056.6057252,-0.000814065092354661,0.0010702416138740959,-0.0005366626998932519,0.0005314405644987733
365056.6157252,-0.00036621035364057543,0.0013926189589895293,-0.00010327733292024992,0.0011935101267931262
365056.6257252001,9.899380038358639e-05,0.0014325104620048627,0.0003186790065250743,0.0015768318581855893
365056.63572520006,0.0005401788973626758,0.0012170605412632227,0.0006892287812514683,0.001648059808606484
365056.64572520007,0.0009176483761912364,0.0008316595938051739,0.0009728400380005658,0.0014409056855023703
365056.6557252001,0.0011968549082385402,0.0003974607885508167,0.0011417007449128285,0.0010504182824674238
365056.8510141,0.001351460691472303,3.511851391556802e-05,0.0011783381850532751,0.0006058659153032099
365056.8610141,0.0013657355803422789,-0.0001717623820931279,0.0010773658161115447,0.0002304809828784467
365056.8710141,0.0012360991420034147,-0.00019865513559639097,0.0008462114768932348,3.841529147408615e-06
365056.8810141,0.0009716831150537153,-7.917298454095364e-05,0.0005047658189875768,-5.751876790910992e-05
365056.89101410005,0.0005938701587022157,0.00011606846522121896,8.396254462180244e-05,6.090277482470924e-06
365056.90101410006,0.00013482804045156723,0.0003086553156512785,-0.0003766318167761704,0.00012420825400031378
365056.9110141001,-0.0003648846516228533,0.00043587945793700404,-0.0008320566575291073,0.0002285924379419774
365056.9210141001,-0.0008594895558348536,0.00046099482430276813,-0.0012357728313632116,0.0002754206599321178
365057.1148489,-0.0013017025470676918,0.00037150983889224404,-0.001543738137736705,0.00024937458314506285
365057.1248489,-0.0016466974323089444,0.00017246505241444945,-0.001718397747584424,0.00015289624930453746
365057.1348489,-0.0018559996452725616,-0.00011827157901806888,-0.0017322491276297173,-8.351018772671963e-06
365057.1448489,-0.001900990016206857,-0.0004698225322686307,-0.001570671847942827,-0.00023237749336858834
365057.1548489,-0.0017657205726088786,-0.0008355265467421114,-0.0012337655976911654,-0.0005149869106819042
365057.1648489001,-0.0014487903607008873,-0.0011529340993676224,-0.0007370125064800756,-0.0008351295869853505
365057.17484890006,-0.0009640961853032922,-0.0013513019485626825,-0.00011067014997739034,-0.0011424209617779439
365057.18484890007,-0.00034035680186842056,-0.001367324223463211,0.0006020997989898452,-0.0013584533064436937
365057.383969,0.0003805949997263801,-0.0011645665059725385,0.0013482627501691803,-0.0013969408068536771
365057.393969,0.0011466591100403722,-0.000748770138753864,0.002068905791899478,-0.0011968100250014733
365057.403969,0.001899273369243283,-0.00017253276153054458,0.0027039081572057967,-0.0007532900164798789
365057.413969,0.002577911212549449,0.0004722290198897303,0.003196898553239191,-0.00013103404090792075
365057.42396900005,0.003124905295478662,0.001071730357768196,0.0035000559230587923,0.0005487228567694137
365057.43396900006,0.003490177019334466,0.0015145557954107426,0.003578337327797377,0.0011434981000772325
365057.4439690001,0.0036354785997531115,0.0017189267573600303,0.0034127714084882365,0.001535002207367805
365057.4539690001,0.0035378026426956142,0.0016564255816075388,0.003002518860570993,0.0016680273403350228
365057.6580704,0.0031916649250034656,0.0013628507966040257,0.002365487305907354,0.0015669263429348283
365057.6680704,0.0026100378903205486,0.0009285496294492619,0.0015374066608009487,0.0013206770590957775
365057.6780704,0.001823817451071072,0.0004681203828436027,0.0005694203337158336,0.0010400355123870782
365057.6880704,0.0008798444040035635,7.931802472359532e-05,-0.00047561354734277505,0.0008041064544516784
365057.6980704001,-0.00016236372684770575,-0.0001922924018111278,-0.001527810816262872,0.0006213626619996037
365057.70807040005,-0.0012349077718336254,-0.0003668115179072423,-0.0025155613511727783,0.00042608975937830947
365057.71807040006,-0.0022664854505728307,-0.0005135977400285774,-0.0033710109910973264,0.0001158648419940197
365057.7280704001,-0.0031876570665110462,-0.0007099435306546909,-0.0040352760982938374,-0.0003844697899217009
365057.9185636,-0.00393598033710018,-0.000992323224252932,-0.004462960257571425,-0.001062289954141327
365057.9285636,-0.004460610551324398,-0.0013237953478426499,-0.004625582197282992,-0.0017925814144203473
365057.9385636,-0.00472600875846107,-0.0015966729584369788,-0.004513573583443668,-0.002368239599294926
365057.9485636,-0.0047144619404559185,-0.0016745079541203222,-0.00413663708957738,-0.0025787519886609255
365057.9585636,-0.004427183289952131,-0.0014572489975344975,-0.003522499174432652,-0.0023038399439357323
365057.9685636,-0.0038838782754244713,-0.0009382004516920583,-0.0027142995434959677,-0.0015756405262585243
365057.9785636001,-0.0031208630974820747,-0.0002214426964802047,-0.0017669322177355467,-0.0005755722056924216
365057.98856360005,-0.002187998543000297,0.0005129997729801151,-0.0007426768980251348,0.00043409483514062516
365058.1976863,-0.00114477333120939,0.0010810457419334783,0.000293512086062836,0.0012100796619568621
365058.2076863,-5.588745269258309e-05,0.0013685093244746526,0.0012786845668587448,0.0016127817090244732
365058.2176863,0.0010133105913099087,0.0013720726156190648,0.0021561873142301,0.0016417945527089164
365058.2276863,0.002001194626601853,0.001189763322767633,0.002879263978812175,0.001414249725652375
365058.2376863,0.002853739735067114,0.000967430553305273,0.0034137269629674833,0.0011024354758665611
365058.2476863,0.0035276662644314447,0.0008267352087429855,0.003739550993492528,0.0008600871500528022
