# Nombre: Fernando Garcia
# Tarea: LeftFist
# Tipo: Moving
# Fecha: 2025-04-08 16:37:40
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
365001.9442712001,0.001260195288807525,0.007210230769134034,-0.0005174042628179657,0.006988877439436174
365001.95427120005,-0.0020491127879063153,0.007154502630622637,-0.004102980989434846,0.00800456894617438
365002.1498142,-0.00544985794862799,0.005286629722452372,-0.007730639750233871,0.00699212152535792
365002.1598142,-0.008854124808544066,0.0023822494100780105,-0.01126770031876997,0.004126235831968813
365002.1698142,-0.012152015335946485,-0.000323908282426992,-0.014563679177284603,0.00039608913913344665
365002.1798142,-0.015213434771929874,-0.0017346754260922348,-0.017457086858545457,-0.0027775853417986275
365002.1898142,-0.017893232800021,-0.001444747657213892,-0.019784549245517,-0.0041968779655962565
365002.19981420005,-0.020039201355976796,6.035935846144405e-05,-0.02139121578425846,-0.003473886759793814
365002.20981420006,-0.021502001490705865,0.0016793231716873,-0.022141549908631552,-0.0012218256266629177
365002.21981420007,-0.02214611413111782,0.002289387958506028,-0.02193006373729666,0.0012661785570129073
365002.4246035,-0.021861259790875325,0.0013257384399998956,-0.02069161339618037,0.002675088136187039
365002.4346035,-0.02057378194971233,-0.0009657961350805834,-0.018410536876218984,0.0023016326818169103
365002.4446035,-0.018257178074109173,-0.003715210063764003,-0.015127680059878846,0.0003339607452397485
365002.4546035,-0.014940694989778,-0.005918667951683447,-0.01094431275705515,-0.0023386417451834868
365002.4646035,-0.010714829919581495,-0.006942127103190963,-0.006022064211328047,-0.004642398707814012
365002.4746035,-0.005732702345740426,-0.006762412017778869,-0.0005783155344745942,-0.005857989973778824
365002.48460350005,-0.00020658681554896994,-0.005835862470882946,0.005123069083685126,-0.00589305419910507
365002.49460350006,0.005600620962118655,-0.004703152227835772,0.010785284557565262,-0.005169229824795745
365002.6813409,0.01138867611409334,-0.003587025076361407,0.016095553008847515,-0.0042282470901499804
365002.6913409,0.016837156847363734,-0.0022371549306454625,0.02074435724929228,-0.0033153606730457153
365002.7013409,0.021625344078497782,-0.00012757199604743934,0.024445614389669024,-0.002201423133222344
365002.7113409,0.02545341740394728,0.003099120053707724,0.0269563909812148,-0.0003598206278128963
365002.72134090005,0.02806347608297691,0.007203878759484783,0.02809475868504432,0.002597209455740913
365002.73134090006,0.02925886981632325,0.011217416318850372,0.02775446201329168,0.006481202124852397
365002.7413409001,0.02892038146522364,0.013733671313287775,0.025915199460873957,0.010370477322814042
365002.7513409001,0.027017925972482152,0.013529222699454455,0.02264748608574554,0.012878215072235005
365002.9494359,0.02361660007009173,0.01020752323784838,0.018111317494307853,0.012758470815052339
365002.9594359,0.018876187404293858,0.004518830067430068,0.012548261143398654,0.00955875482088812
365002.9694359,0.013043662321230436,-0.001848972343296132,0.006267231289183134,0.003969224190804739
365002.9794359,0.006438907716484219,-0.00694554819986118,-0.0003750206618625706,-0.0023491936605697064
365002.9894359,-0.0005653237159633394,-0.009388792002865026,-0.0069970508478696385,-0.007414801410107352
365002.9994359,-0.007567523371190316,-0.008948425460468904,-0.013217551010448022,-0.00976070514302773
365003.0094359,-0.014163593276241946,-0.006593215360884056,-0.01867988655488254,-0.009058769095681611
365003.0194359,-0.019972984152359978,-0.003974453979540577,-0.02307457895686984,-0.006229293621638
365003.2292601,-0.024662908590175562,-0.0025968873686885168,-0.026158324671032372,-0.0029791409979761296
365003.2392601,-0.027969086316950185,-0.0030826006792970683,-0.027768524494742184,-0.0009852510604089972
365003.2492601,-0.029711867318411557,-0.004886211386234932,-0.027832579286706686,-0.001109151094593037
365003.2592601,-0.029806867913843953,-0.0065966682079073285,-0.026371448420701264,-0.003011237899556574
365003.2692601,-0.0282695080112813,-0.006671890397372682,-0.023497312296145312,-0.005343472395153817
365003.2792601,-0.025213192604148237,-0.004236906865666962,-0.019405504507733786,-0.006426110350721449
365003.2892601001,-0.020841179588828286,0.00045293038123754846,-0.014361009964885612,-0.0050814269283969
365003.29926010006,-0.015432365754673404,0.0060993508050958605,-0.008680117909797792,-0.0012183714661522997
365003.49068,-0.00932178338822351,0.010923679112331457,-0.002708568098815704,0.004109149016013861
365003.50068,-0.0028774866285677,0.01340325577814878,0.00320181485449735,0.009171951595226395
365003.51068,0.0035240515899475906,0.012835437239862746,0.008715951932225477,0.012303313410649037
365003.52068,0.009522025531751925,0.009510243819317001,0.013536082215214134,0.012544345121073674
365003.53068,0.014793137419755395,0.004479453549900911,0.017418745218663483,0.009928052803486218
365003.54068,0.019069817590383228,-0.0009139812405212461,0.020187250000994795,0.005336962480185472
365003.55068,0.022153866279234855,-0.005510576376729751,0.021739103816697934,6.705130523515698e-05
365003.56068000005,0.023924958363637568,-0.008621703330729466,0.02204825078630771,-0.004667123403240508
365003.7462858,0.024343826146326977,-0.01005737799623827,0.021162352971878004,-0.008071776479589232
365003.7562858,0.023450308973541303,-0.009952017397440421,0.019195680919656437,-0.009854279673746393
365003.7662858,0.021356791169035022,-0.008530056793114965,0.016318422283521566,-0.010078857117501836
365003.7762858,0.01823779747381782,-0.0059605859270299225,0.012743344060150201,-0.008933108248806105
365003.7862858,0.014316648867879556,-0.0023813139087051818,0.008710778793843169,-0.00656452064065121
365003.79628580005,0.00985012357102158,0.0019389040168314704,0.0044729235319960845,-0.003085461035817569
365003.80628580006,0.005112100272301023,0.006425932885277466,0.00027842931664812397,0.001268679562850531
365003.8162858001,0.0003771686200130988,0.01016844009060328,-0.0036418383610096077,0.005950680123785039
365004.0229358,-0.004094888059179034,0.012118133308884936,-0.007087140450033089,0.010044302412842123
365004.0329358,-0.008072967607960788,0.011482569872287712,-0.009896743693919735,0.01244506926273267
365004.0429358,-0.011366249566593536,0.008138773676508698,-0.011956962174148114,0.012254626371944608
365004.0529358001,-0.013833046286614612,0.0028369200584525637,-0.013205199550495633,0.009222300454423323
365004.06293580006,-0.015386626452760293,-0.00297086474326418,-0.013631015406199166,0.003994667712619393
365004.07293580007,-0.015997907953376425,-0.007661117909113716,-0.013274292616341258,-0.0020116234010153474
365004.0829358001,-0.015695010290633245,-0.010103121966577606,-0.012220524453998332,-0.007120772162574838
365004.0929358001,-0.014559604750814777,-0.010118058660981274,-0.010593273335898504,-0.010079526771571212
365004.2828399,-0.01271985739310255,-0.008474406683608058,-0.008544101051113934,-0.010565468905724948
365004.2928399,-0.01034004443515328,-0.006406534243488775,-0.006240668164547437,-0.009239518681589893
365004.3028399,-0.007607696308692718,-0.004908756818234058,-0.0038540462304863005,-0.007301397385598393
365004.3128399,-0.004719562661286229,-0.004183360357548463,-0.0015463738428175115,-0.005783772235468693
365004.3228399,-0.0018676087361119515,-0.003543164991214191,0.0005401347591005023,-0.004966627027551257
365004.3328399001,0.0007738755689512617,-0.0018340503690645765,0.002292053131730077,-0.0042313083568524925
365004.34283990005,0.003059152984808321,0.00182835626458942,0.0036310066236336543,-0.002444057071454255
365004.35283990006,0.004879297243863342,0.007385204691723974,0.004517098976938398,0.0013177767830438278
365004.5508509,0.006167463460598608,0.013588596162695145,0.004949401796206409,0.007068347098346247
365004.5608509,0.0069009561328944365,0.018354009401158194,0.004963532217060389,0.013619072161447273
365004.5708509,0.007100026247326828,0.019593764228613277,0.004626464507251789,0.018880624185410005
365004.5808509,0.006823472864598785,0.016165442918904004,0.004028861722058261,0.02067047270815545
365004.5908509,0.0061612980735396925,0.00848248203576295,0.00327537896025935,0.0176785954789199
365004.60085090005,0.005224866336195662,-0.0015330870278360896,0.00247359062651526,0.010138593133916338
365004.61085090006,0.004135252377667007,-0.011168582482223386,0.0017224861277609787,-0.00013845897414951783
365004.6208509001,0.0030107785269919644,-0.01798383609317222,0.0011017915299034683,-0.010418602675642924
365004.8125231,0.001955055103454992,-0.020707937248748698,0.0006636376009920486,-0.01809857690773993
365004.8225231,0.0010470870374824548,-0.01954537528334605,0.0004280579495859902,-0.02165755297208228
365004.8325231,0.0003350253664091288,-0.015791312817640808,0.00038303682474107937,-0.021057037978297354
365004.8425231,-0.00016553714084786332,-0.011021583140324646,0.0004887543544041513,-0.01744189685652866
365004.8525231,-0.0004689250322515864,-0.006316233820154328,0.0006851223084231865,-0.01237223994301638
365004.8625231001,-0.0006132423858418148,-0.0019089594056685782,0.0009015606365849744,-0.007038078627214366
365004.87252310006,-0.0006517607910719303,0.002605672899797379,0.0010678288085407476,-0.0018646308917556948
365004.88252310007,-0.0006429768444328864,0.007680293369899139,0.001124632016040692,0.003337911898265828
365005.0854026,-0.0006405690374590596,0.013208342846745184,0.001032766954249522,0.008836553189831588
365005.0954026,-0.0006844446415589165,0.018270602417168377,0.0007797362354676359,0.014411636172658851
365005.1054026,-0.0007939216941541381,0.02140416631644423,0.000383004657734754,0.01913116407855014
365005.1154026,-0.0009638767994582962,0.021271473765675356,-0.00011066132943031071,0.021629053437163922
365005.1254026,-0.0011644587623927782,0.017374201208551238,-0.0006300310581996153,0.020758252902996245
365005.1354026001,-0.0013447051362316161,0.010412591911490373,-0.0010882272791714633,0.016257898974949832
365005.14540260006,-0.0014399605067077876,0.002067238489512502,-0.0013947257587679797,0.009039030358305417
365005.15540260007,-0.001382394953669004,-0.005710473013554985,-0.0014691568293595215,0.000886357812732189
365005.3499053,-0.0011133362784961018,-0.011535082581411015,-0.001255013115893727,-0.006302762072717852
365005.3599053,-0.0005956158383574154,-0.015098143936486385,-0.0007310641770631374,-0.011344440117193561
365005.3699053,0.00017616966926315653,-0.01706908557787559,8.138052222892384e-05,-0.014200141290014573
365005.3799053,0.0011692442105507494,-0.01844613714390918,0.0011162393402423085,-0.015765124897761374
365005.3899053001,0.0023109100462253523,-0.019735169255843347,0.0022655511916752444,-0.017132356714522352
365005.39990530006,0.0034915709937302633,-0.020432101974427238,0.0033873898224911717,-0.01875082081370941
365005.40990530007,0.004572448245132957,-0.019121082012149956,0.004318513821614998,-0.01995372597105885
365005.4199053001,0.005397742209876432,-0.014184110221868254,0.004890952533533945,-0.01913659050726327
365005.6128748,0.00581048976605039,-0.004805270519139753,0.004951108774261881,-0.014540749598305026
365005.6228748,0.005670757700702738,0.008222338187015916,0.004379535440199702,-0.005297279702333475
365005.6328748,0.004874394380595474,0.02233343303423113,0.003109413884608633,0.007768067603690288
365005.6428748,0.0033704322273266306,0.03384790110267842,0.0011417192893554363,0.022004688767576254
365005.6528748,0.0011751893317611928,0.039237094234253825,-0.0014450697533694773,0.033638740395853836
365005.6628748,-0.0016190081598337432,0.036473541669789306,-0.004492835396922231,0.0390762413990225
365005.6728748001,-0.004842535994060437,0.02587617220807734,-0.0077707650750042595,0.036271077525003415
365005.68287480006,-0.008256063579732936,0.0100906743720285,-0.01099154249948991,0.02556836078397137
365005.8839615,-0.011567153298140226,-0.006771320609998723,-0.013835362358815237,0.009668310585806037
365005.8939615,-0.01445442595848521,-0.020477121819105815,-0.015979206083868464,-0.007257084961534637
365005.9039615,-0.016596732586207093,-0.02800084817404465,-0.017128348231375764,-0.02092968173644679
365005.9139615001,-0.017704322814415255,-0.028388449818110877,-0.01704702480846051,-0.028306923207816404
365005.92396150006,-0.017548974767791006,-0.022898873473533067,-0.015585236920402713,-0.028451783042081364
365005.93396150006,-0.01599010176995859,-0.014403562741531595,-0.012698857034420698,-0.022669934632659827
365005.9439615001,-0.012994052804720185,-0.0062716776242512885,-0.008460933921200403,-0.013897632710597792
365005.9539615001,-0.008644560754998474,-0.0011460543608185362,-0.0030631841428144873,-0.005569888681786954
365006.1495187,-0.003143389283211096,-5.1695667874728055e-05,0.003192354318957288,-0.0003772641701822605
365006.1595187,0.0031987843061806087,-0.002147079145401812,0.00991077056957101,0.000642138864980719
365006.1695187,0.009980458478792698,-0.005176550856020791,0.01662958552607137,-0.0016407802733937027
365006.1795187,0.01673507648639235,-0.006417079021503051,0.022850367558781212,-0.004904701193476917
365006.1895187,0.02296289736727203,-0.003749978433324308,0.028074810813078326,-0.006346496662033984
365006.1995187,0.028167105811331992,0.0035131431480465926,0.03184298977167889,-0.0037854239169609494
365006.2095187,0.031891876207127565,0.01428804136211693,0.03377105170358583,0.0034800350841022887
365006.2195187,0.03375966957784072,0.02591592650671275,0.033585252525673896,0.014316032400084992
365006.4189195,0.03350470064296052,0.03481768159519957,0.03114911801232993,0.025966317037771892
365006.4289195,0.03099940222441424,0.03745336948486438,0.02648091506491514,0.03474995208625559
365006.4389195,0.026271128423561788,0.03140844346912211,0.01975949160072725,0.03707768524170309
365006.4489195001,0.01950721842112919,0.016378494798415515,0.011317687857322102,0.03058188332668089
365006.45891950006,0.011047684278592658,-0.005257663904615684,0.0016237362119476632,0.015105654378676628
365006.46891950007,0.0013659905669792035,-0.02862008131967693,-0.008748087384327892,-0.006770664548891897
365006.4789195001,-0.00896077059443037,-0.04746082152514731,-0.019155663627740235,-0.02999659101357266
365006.4889195001,-0.019290382051846508,-0.05606358524918135,-0.028933393214075967,-0.048272556706726054
365006.683706,-0.028959973980013966,-0.05126073114596854,-0.03743890719068245,-0.055995555318912225
365006.693706,-0.03733265745103493,-0.03369545743337008,-0.04409694003527951,-0.05024874609238557
365006.703706,-0.043841167579760934,-0.0077343877143812795,-0.04843576494900888,-0.031967019591246634
365006.713706,-0.04802390529679965,0.019910387508345506,-0.050114810094648625,-0.0057295095700362255
365006.723706,-0.049551942301980935,0.04222686675694691,-0.04894413428050585,0.021699947291671216
365006.733706,-0.04824767797054189,0.053856186518746234,-0.044895931122656205,0.04342386221571632
365006.743706,-0.04409540422178778,0.05240843172646163,-0.03810763854232535,0.054300301762574534
365006.7537060001,-0.037243448154715496,0.03889599329434603,-0.02887655274478718,0.05216436593461404
365006.943986,-0.02799787086110885,0.01726716592956487,-0.017646532046859363,0.03818161636989905
365006.953986,-0.0168083760836815,-0.006804598838658845,-0.004987815919029975,0.016345849706850688
365006.963986,-0.004247510123720316,-0.027546078441204207,0.008429289148591253,-0.007718149460430293
365006.973986,0.009016048328275862,-0.04064914549914598,0.02186661477312471,-0.028333409287128162
365006.983986,0.022249827104695873,-0.044284795855583585,0.034555905915199386,-0.041282453097894085
365006.993986,0.034695180530696826,-0.039250808600469124,0.045741161158954484,-0.04478529081891007
365007.003986,0.04560917738960038,-0.028254834902577783,0.0547236479593621,-0.03963991722630351
365007.013986,0.054308881171447776,-0.014665153278052448,0.060906887366725684,-0.028524111218665903
365007.226329,0.06021535575123876,-0.0012611376918690881,0.06383836216164668,-0.014776858711578774
365007.236329,0.06289421287693209,0.010506391797606594,0.06324454287497225,-0.0011744112494415017
365007.246329,0.06208937754110545,0.020476289492679458,0.05905606329199505,0.010801099299806818
365007.256329,0.05774699640693398,0.029055213758398705,0.0514204895620041,0.020934585302652377
365007.266329,0.05002703058785123,0.03623908139088827,0.04070099498574439,0.029581143197862213
365007.276329,0.03930093659358927,0.04094723860929169,0.02746035121084657,0.036713219982875266
365007.286329,0.026134924534830066,0.04110666592578317,0.01243084412324574,0.041268942093751315
365007.296329,0.011259462958100513,0.03454975264107016,-0.0035282761791139315,0.04123207041716832
365007.4841347,-0.00447331824896604,0.020340074030826858,-0.019483412015295465,0.034508246372514345
365007.4941347,-0.020141908112242264,-0.00015032270510552,-0.03448621265772154,0.020220595997113223
365007.5041347,-0.03481429551568042,-0.023047285286192626,-0.04763624286099125,-0.00023884355697194383
365007.5141347,-0.04760958150981367,-0.042922425208632105,-0.058141972888728924,-0.02302487200886121
365007.5241347,-0.05775764005674715,-0.0546010675119437,-0.06537505283510754,-0.042774167081652145
365007.5341347,-0.0646518968303198,-0.0550985938123069,-0.0689133347067877,-0.05438271511694428
365007.5441347,-0.06789081927501521,-0.044806090564019165,-0.06856897913991124,-0.05490810654804277
365007.5541347,-0.06730455185301006,-0.027313707220149506,-0.06439879360074191,-0.044735147176511475
365007.7605916,-0.0629639055888626,-0.007890663109156435,-0.05669554607505523,-0.027404055340095684
365007.7705916,-0.05517061464138507,0.008656024464646292,-0.0459619631844443,-0.008116983597780751
365007.7805916,-0.04443080314186087,0.0196842364587654,-0.03287145364990721,0.008370084323190325
365007.7905916,-0.031415750531980216,0.025198195843705837,-0.018219891796281334,0.019426885739948375
365007.8005916,-0.016914172758611883,0.027037098758162677,-0.0028721772066429537,0.02502678217936521
365007.8105916,-0.0017796286912440088,0.027380501189849787,0.012293141098980062,0.026951460092146613
365007.8205916,0.01312375553316738,0.0274409201320387,0.026437892245867532,0.027324148342261625
365007.8305916,0.026974079150161003,0.026972701142542847,0.03881352962798895,0.027329720194661424
365008.0166756,0.03903966872191943,0.024696786756151928,0.04880235559784063,0.026739044608691573
365008.0266756,0.04871916262166608,0.01925458318911553,0.05594806295257182,0.024330307325357934
365008.0366756,0.055571103436556614,0.010110689109201971,0.059973819964442614,0.01882092962839721
365008.0466756,0.05933132236144587,-0.002027002582371199,0.060787408331816575,0.009737662171675302
365008.0566756,0.05991765173160117,-0.015362616988247018,0.05847429950914167,-0.0021937588179402707
365008.0666756,0.05742284785762215,-0.02754031002003009,0.05328059706898675,-0.015218425223838246
365008.0766756,0.05209762176694567,-0.0362461312404141,0.04558832926757951,-0.02706961727131076
365008.0866756,0.04432620884933002,-0.03968358470836023,0.035885650101663946,-0.0355354920907839
365008.2773842,0.03459696488209291,-0.03688568027797501,0.024734329528415276,-0.03888803287854259
365008.2873842,0.023470290865142143,-0.027911823899388177,0.012736680733627596,-0.03615959957539853
365008.2973842,0.011545960897041716,-0.013940024049807655,0.0005038218973504355,-0.027337876288094205
365008.3073842,-0.0005683273662823705,0.0028199549139071335,-0.01137296380077069,-0.013498451210915753
365008.31738420005,-0.012285491662226042,0.01947401157546754,-0.022346332447273767,0.003215405443195845
365008.32738420006,-0.023063246950649364,0.03302238810680322,-0.03193207552388258,0.01988617029836342
365008.3373842001,-0.03242345219512041,0.041006226656711546,-0.03972417977610684,0.03339919173600083
365008.3473842001,-0.03996730918345819,0.04202013828486072,-0.04540673037340424,0.041151453279146565
365008.5500022,-0.045387355254271095,0.03596263916505926,-0.04876319309610905,0.041660911905158096
365008.5600022,-0.04847674186835979,0.024006089137702913,-0.04968314484182961,0.03489357668127952
365008.5700022,-0.04913582516568012,0.00833689117522162,-0.04816622329953422,0.022240231825699702
365008.5800022,-0.047375813355839715,-0.008269389157731807,-0.044322954456320826,0.006177367259074465
365008.5900022,-0.043319121906008756,-0.022974203011198974,-0.03837201015968874,-0.010292518693787547
365008.60000220005,-0.03719600466156683,-0.033415794399961105,-0.03063328021336753,-0.024290339932414813
365008.61000220006,-0.029336856526496854,-0.03813545974546509,-0.02151595772608744,-0.03364094396922916
365008.62000220007,-0.0201593971603638,-0.03676638188890784,-0.011500889707861174,-0.037226581758422105
365008.8126049,-0.010150114343843324,-0.02995078826741891,-0.0011172482243912267,-0.03502531598642727
365008.8226049,0.0001597575942872126,-0.01907841894149044,0.009085264782597451,-0.02788390165220299
365008.8326049,0.01022239937923097,-0.0059925828856824525,0.018566859807153224,-0.017192735858289544
365008.8426049,0.019503897697285232,0.007254764494896666,0.0268288146684063,-0.004628823537077492
365008.8526049,0.02751514595460514,0.01862655781867401,0.03344333734827504,0.007987834166070523
365008.8626049,0.03384117011566138,0.026376081928888025,0.03808004105251968,0.018812005777021724
365008.8726049,0.038166831482434084,0.029388058128528998,0.04052692849497515,0.02618717346670585
365008.8826049001,0.040296870180028456,0.027485100280995548,0.04070394018170833,0.028986468132507923
365009.0847214,0.04016841921379822,0.021532244291797467,0.038667516036799195,0.026965170259200852
365009.0947214,0.037854511596362356,0.013223819636513244,0.03460545050713099,0.020924310437093623
365009.1047214,0.03355792751006193,0.00458535049111301,0.02882249146407812,0.0125375712197793
