# Nombre: Fernando Garcia
# Tarea: Flecha Abajo
# Tipo: Visual Imagery
# Fecha: 2025-04-08 16:40:56
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
365198.2082897,0.0013981807765134106,-0.0015507796004501557,0.0006307876943060105,-0.001521330406797894
365198.2182897001,0.001014969440271383,-0.0016292747763989029,3.0615913180320224e-05,-0.0016776200199034453
365198.22828970006,0.00054964090163352,-0.001505566899388954,-0.0005876445855242407,-0.0016105314732589226
365198.23828970006,3.2389134884076616e-05,-0.001232757147617259,-0.0011851743938887378,-0.0013587075690417575
365198.2482897001,-0.0005036391864004354,-0.0008717669782378712,-0.0017246327403663568,-0.0009958325179577807
365198.2582897001,-0.0010242955906536934,-0.000462575929328476,-0.0021721475876221048,-0.0005985452931837429
365198.445672,-0.0014963403180873252,-1.1204104789414221e-05,-0.002499022835396186,-0.0002141913778539079
365198.455672,-0.0018892302156409049,0.0004994110446893009,-0.0026831244239819215,0.000156059382951214
365198.465672,-0.002176728346337144,0.001078033803377154,-0.002709932563386634,0.0005483660509585061
365198.475672,-0.0023382936341558042,0.0016884801138555155,-0.0025732558235494196,0.0010026013073487355
365198.485672,-0.0023602090420032193,0.0022287136087607317,-0.0022756019437799005,0.001518277110100447
365198.4956720001,-0.002236404346354956,0.002542234388819885,-0.001828200873864951,0.0020228269764147205
365198.50567200006,-0.001968935398776621,0.002464567976075126,-0.0012506882225850364,0.002372893703656278
365198.51567200007,-0.0015681022367191847,0.001890626042647604,-0.0005704665355972442,0.002395791606478833
365198.709897,-0.0010522057702892975,0.0008360334412123908,0.00017825017630819252,0.0019592387291478648
365198.719897,-0.00044692649267010707,-0.0005369028551072441,0.0009557163761123087,0.0010416119630070413
365198.729897,0.00021571411292527418,-0.0019472803121105958,0.001718265618923548,-0.00023015141874201337
365198.739897,0.0008988087363816247,-0.0030744279092907046,0.0024202517100258016,-0.0015984031384171998
365198.749897,0.0015623659338970164,-0.0036591643480224415,0.0030163134581781335,-0.00274898022684149
365198.759897,0.0021653738706103355,-0.003585100351473876,0.0034639410145731048,-0.003414814650803931
365198.7698970001,0.0026680511883705993,-0.0029050697900893873,0.003726270473646371,-0.003464451214003165
365198.77989700006,0.0030341984104649273,-0.0018041645339642092,0.003774942129841554,-0.0029357824230339677
365198.9822788,0.0032335477437035096,-0.0005210962950107631,0.0035927808986377548,-0.0020019104793136994
365198.9922788,0.003244005569148449,0.0007326644192605882,0.003176027279446955,-0.0008894563044325283
365199.0022788,0.00305368108896813,0.0018196169835105194,0.0025358538031232127,0.00020874224728233796
365199.0122788,0.002662548014860072,0.0026737974436164776,0.0016989410898408646,0.0011852849949715442
365199.0222788,0.0020835162086242573,0.0032620170804517753,0.0007069558412411794,0.0020142130858169954
365199.0322788,0.0013426969884542817,0.0035409321372329864,-0.00038513819224149305,0.002701522506341819
365199.0422788,0.00047872692198273095,0.0034422758296543503,-0.001511906500218431,0.003223934130946685
365199.05227880005,-0.0004588973331389119,0.0028995115949543857,-0.00260128546218037,0.0034948663945347604
365199.247611,-0.0014124457971788427,0.0019019359996579812,-0.003579236312115692,0.0033810413246229466
365199.257611,-0.0023194449853558056,0.0005428401084949572,-0.004374925072792627,0.0027652235634945655
365199.267611,-0.0031168478815385065,-0.0009718947362762979,-0.004926063512500687,0.00162456386794672
365199.277611,-0.0037456114786362993,-0.002368567623618661,-0.005184000226653741,8.278013380680945e-05
365199.287611,-0.004155343866540113,-0.0033876981474630086,-0.005118132378776426,-0.0015960191012907227
365199.297611,-0.004308641234997456,-0.003864578501587093,-0.004719192609971847,-0.0030768150694742927
365199.307611,-0.0041847124449879945,-0.003769700936015467,-0.004000993806816616,-0.004059003685534521
365199.317611,-0.0037818897579848625,-0.003194140105783115,-0.003000366839165752,-0.00437042317336118
365199.5191837,-0.003118665849048275,-0.002295362783047785,-0.0017752561881161151,-0.004008810347472515
365199.5291837,-0.002233048805180585,-0.0012359085944591388,-0.00040111459115610356,-0.0031177465274629616
365199.5391837,-0.0011802605406819801,-0.00014377102765339948,0.0010341441183693279,-0.0019167620165377827
365199.5491837,-2.8978670219715128e-05,0.0008942502985408522,0.002436260638914221,-0.0006231569265136694
365199.5591837,0.0011435759460230322,0.001814632986788402,0.0037113495053357603,0.0006005890251747903
365199.5691837,0.0022573189943677074,0.0025545304430059975,0.004772706432401174,0.0016591438733588263
365199.5791837,0.0032352991291955875,0.0030428909204763288,0.005547172911005353,0.0025039908752982395
365199.5891837,0.004009524280903252,0.0032120476975415575,0.005980555295060365,0.0031019189966290405
365199.7817472,0.004526133743021578,0.003022517748678631,0.006041667291464229,0.0034141839823866225
365199.7917472,0.004749485016423899,0.0024852752951959696,0.005724671093336282,0.003397447126850462
365199.8017472,0.004664819124155356,0.001667169268787608,0.005049522711598242,0.003023088105887556
365199.8117472,0.004279285870245469,0.0006755385011951579,0.004060481577074331,0.002301419741077258
365199.8217472,0.0036212494684847,-0.00036892705284682263,0.0028228161795832625,0.001296547908785881
365199.8317472001,0.002737955709942658,-0.0013552633643168835,0.0014179877547355652,0.00012467168823578756
365199.84174720006,0.0016917868849323206,-0.0021897842434089503,-6.22945403146866e-05,-0.001062732535209558
365199.85174720007,0.0005554352913649795,-0.0027891003302382296,-0.0015226731548238647,-0.0021045516875311285
365200.0669883,-0.0005936001633771218,-0.0030715488936499044,-0.002870880017796937,-0.0028578942530743776
365200.0769883,-0.0016787487329833351,-0.0029629761505867457,-0.004024096953876993,-0.0032230480856835814
365200.0869883,-0.002629883691249755,-0.0024238415946987745,-0.0049144653897974875,-0.0031610084417454795
365200.0969883,-0.003388198040428523,-0.001488222846678977,-0.005493348070413769,-0.002698947836404568
365200.1069883001,-0.003910077244478683,-0.0002913976293690951,-0.005734032118184048,-0.0019213811617479625
365200.11698830005,-0.004169690510029328,0.0009386781915402091,-0.005632673119660903,-0.0009508967531806347
365200.12698830006,-0.0041601447100138205,0.0019354871768321109,-0.005207468089289738,7.303779878938883e-05
365200.1369883001,-0.003893185795011581,0.002477987652085781,-0.004496267344325958,0.0010115904626316185
365200.3137701,-0.003397536766381727,0.0024687936759916888,-0.0035529690509948043,0.001741987947966335
365200.3237701,-0.0027160449929712984,0.0019691669635475526,-0.0024430790092981607,0.0021744019342129365
365200.3337701,-0.0019019177886046498,0.0011726192262234813,-0.0012388255081733429,0.0022683138713026608
365200.3437701,-0.0010144096888519455,0.00032844831371466575,-1.4205126932072418e-05,0.002040977235005136
365200.3537701001,-0.00011433825869615647,-0.000349327021369508,0.0011597034580571363,0.0015619837823707338
365200.36377010006,0.0007402293868651149,-0.000746302308904507,0.002218878461902885,0.0009346626296545987
365200.37377010006,0.0014978270891477766,-0.0008601929432054906,0.003109733948963369,0.00027132384149730447
365200.3837701001,0.002116738110787679,-0.0007658414491966898,0.003791591150354163,-0.00032888037494781946
365200.5790214,0.0025672581759421903,-0.0005611643321483713,0.004238165876407817,-0.000793611904632715
365200.5890214,0.0028329578496578975,-0.00032620957718878016,0.004438072357332614,-0.0010815060765312471
365200.5990214,0.00291090819124531,-0.00011136346549840508,0.0043944110796127695,-0.001179627680520678
365200.6090214,0.0028109136869661645,5.139328117065357e-05,0.004123559027815347,-0.0010983931544564299
365200.61902140005,0.002553871213271456,0.0001334363179187388,0.0036533104523895606,-0.0008672634523164155
365200.62902140006,0.002169432247004644,0.00010772370136387128,0.0030205284105946995,-0.0005322803487572722
365200.6390214001,0.0016931872445756322,-3.601919016263213e-05,0.002268477439304803,-0.00015385273685215127
365200.6490214001,0.0011636275291974207,-0.0002700736298775961,0.00144401701832943,0.00019872127244290318
365200.8490554,0.0006191510274012354,-0.0005190396716415236,0.0005948284771887229,0.0004590419977049397
365200.8590554,9.533900665251409e-05,-0.0006743706325014876,-0.0002331761180584764,0.0005809939881305646
365200.8690554,-0.0003773206241330868,-0.0006326499855112778,-0.000998144508946883,0.0005555250646776625
365200.8790554,-0.0007751235766702083,-0.0003431870841160872,-0.0016641914800487425,0.0004170894024312539
365200.8890554,-0.0010821616696189838,0.00015707781924957276,-0.002202880249318174,0.00023204925162570417
365200.8990554001,-0.0012906289281115787,0.0007406034548741873,-0.0025942652641940457,7.000349371768554e-05
365200.90905540006,-0.0014004539172961406,0.001224853425998888,-0.0028274943485598414,-2.8990441295027127e-05
365200.91905540007,-0.0014183552001031357,0.0014359949898996563,-0.002900970216871516,-7.143388688321034e-05
365201.1131216,-0.0013564680336880242,0.0012762782552112738,-0.002822074955345535,-9.867405876851482e-05
365201.1231216,-0.0012307136081955372,0.000766559361187965,-0.0026064591519389837,-0.000152888678947077
365201.1331216,-0.0010590890788118425,4.4111609469182226e-05,-0.002276870409824352,-0.00024440043007201183
365201.1431216,-0.0008600449583730214,-0.0006852851714407277,-0.001861476835207556,-0.0003433950507478779
365201.1531216,-0.000651077071827848,-0.0012212582585411948,-0.001391734622784334,-0.0004002679575775854
365201.16312160005,-0.00044761221730493035,-0.001436713598540178,-0.0009000155347543418,-0.0003774570371777771
365201.17312160006,-0.00026222403659861534,-0.0013110723639122768,-0.0004172676397300726,-0.0002694171204904773
365201.1831216001,-0.00010416501279530731,-0.0009190461064859465,2.9076280385894265e-05,-9.984602965665898e-05
365201.3787395,2.08404029952771e-05,-0.0003881571512726313,0.0004167904548377314,9.638962080801917e-05
365201.3887395,0.00011058168911721696,0.00014945973943235463,0.0007300402563511749,0.00029018815913769264
365201.3987395,0.0001661278946129548,0.0005898673426455702,0.000959997215661637,0.00046231929766076647
365201.4087395,0.00019138074807564833,0.000868242518140692,0.001104871061233589,0.0005950555111665904
365201.4187395001,0.0001924581937783664,0.0009549745772078237,0.0011693881628016662,0.0006615688336884646
365201.42873950006,0.000176965724641433,0.0008491313335586448,0.0011637846335567567,0.0006250576550481846
365201.43873950007,0.0001532127108698517,0.0005771760735993475,0.0011024184016891346,0.0004528727741983325
365201.4487395001,0.00012943110099004123,0.0001956379268621762,0.0010021305202215008,0.00014028508415751175
365201.6628074,0.00011304777184120226,-0.00021060226608759288,0.000880499094989799,-0.00026967874441377674
365201.6728074,0.00011004885867222644,-0.0005423820171602053,0.0007541354944305671,-0.0006846613188792266
365201.6828074,0.00012446823627565448,-0.0007129248807225265,0.0006371723782939441,-0.000986071033972512
365201.6928074,0.00015803636929659194,-0.0006776518694547647,0.0005400812496310487,-0.0010703422754607952
365201.7028074,0.00021002698756900415,-0.0004528542742434048,0.0004689271195314323,-0.0008909819791073277
365201.7128074,0.0002773267189537812,-0.0001125113538834337,0.00042511644558394123,-0.00048170017311356943
365201.7228074,0.00035472703506931,0.000237315697152743,0.0004056348580132252,5.1076488177121954e-05
365201.73280740005,0.00043540865148788797,0.0004960497709878821,0.0004037174591386243,0.0005638643106006756
365201.918755,0.0005115634438361579,0.000601983111491202,0.00040985050134915323,0.0009247130661970302
365201.928755,0.0005750800960363041,0.0005480847248590291,0.00041298756740769735,0.0010545578453959115
365201.938755,0.0006182247577628298,0.0003756268838016758,0.0004018762153331211,0.0009461083395695932
365201.948755,0.0006342775296711878,0.0001503306924731171,0.0003663880264911535,0.000655998416265736
365201.958755,0.0006180965674503556,-6.799884929741955e-05,0.0002987247107868974,0.0002763581749125445
365201.968755,0.0005665686585662733,-0.00024875533389466785,0.00019438606517968346,-0.00010160571150892418
365201.9787550001,0.00047891430409996975,-0.00039527282850185545,5.283102785050581e-05,-0.0004170738778254399
365201.98875500006,0.0003568468533377717,-0.000527864084733214,-0.00012220601136906249,-0.0006496402935026667
365202.1818887,0.00020459554894445336,-0.0006539208248790474,-0.0003227728023566293,-0.0008060988457010489
365202.1918887,2.878706458503247e-05,-0.000742671289908417,-0.0005371443963051034,-0.0008925440227300186
365202.2018887,-0.00016182731006481656,-0.0007221241179898937,-0.0007506365103678978,-0.0008894589403667737
365202.2118887,-0.0003567994012183834,-0.0005060108578243878,-0.0009467304356384088,-0.0007473431353915406
365202.2218887,-0.0005445501885509038,-4.329900287239734e-05,-0.0011084226294367045,-0.00041040206868675776
365202.2318887,-0.000713045313822742,0.0006311455957384074,-0.0012196922938413149,0.00013952808748958172
365202.24188870005,-0.0008505439411230492,0.0013720784061846912,-0.0012669730858677235,0.0008401010328393353
365202.25188870006,-0.0009463830212782231,0.0019465480797175919,-0.0012405178550689508,0.001532641685635016
365202.4449294,-0.0009917603293304756,0.0021065291897100864,-0.0011355487132298956,0.001991744040410999
365202.4549294,-0.0009804757209249978,0.001690107627744159,-0.0009530901012354996,0.0019998343028558626
365202.4649294,-0.0009095825917851178,0.0007098497264030502,-0.0007004022334607874,0.001442712615814455
365202.4749294,-0.0007799039785664527,-0.0006168598096327638,-0.0003909642308509563,0.0003843574304398123
365202.4849294,-0.0005963769229096416,-0.0019214508594552662,-4.3968661296282094e-05,-0.0009212248137503669
365202.4949294,-0.00036818753547923633,-0.002809851927268938,0.0003167408304818701,-0.0021006623957150524
365202.5049294001,-0.00010864727841463796,-0.003009381818111211,0.0006643498481208626,-0.0027942309111038035
365202.51492940006,0.00016527792754212063,-0.002469734693347355,0.0009712850887724641,-0.0027938895033372676
365202.7157312,0.0004339203112302741,-0.0013717983692338462,0.0012116932021347911,-0.0021198063830739403
365202.7257312,0.0006763920060652047,-4.572291359441668e-05,0.0013638857386714422,-0.0009995287966237958
365202.7357312,0.0008724330128421371,0.001156647592475543,0.0014125030115983545,0.00023364689370549427
365202.7457312,0.0010043573963485351,0.0019757325985837143,0.0013501886473307127,0.0012682776122822554
365202.7557312,0.001058864467960484,0.0023026474677730635,0.0011786014283581504,0.0019103592033915748
365202.76573120005,0.00102852237105547,0.002172844005466228,0.0009086469995043723,0.002114648615810342
365202.77573120006,0.000912759552103557,0.0017146158298318001,0.0005598839725012463,0.001954425426707047
365202.78573120007,0.0007182458655105455,0.0010851818660727835,0.0001591373066391997,0.0015583236680428516
365202.9791323,0.00045860692868019017,0.0004222202556674551,-0.00026157154289973,0.001049981135550865
365202.9891323,0.00015348468735392243,-0.00017731675568093418,-0.0006676059427457969,0.0005152383526284879
365202.9991323,-0.00017297830740117137,-0.0006557937209846771,-0.0010245923153375232,1.4464394032699063e-06
365203.0091323,-0.0004941015196207597,-0.0009839933464194626,-0.001301346723037324,-0.0004639264745149541
365203.0191323001,-0.0007829000869765168,-0.001152270146548055,-0.001472582916003705,-0.0008542773404523512
365203.02913230006,-0.0010143784774172778,-0.00116802673119239,-0.001521154577168101,-0.0011375847490202175
365203.03913230007,-0.0011676720797160966,-0.0010566105192471365,-0.0014396361042660572,-0.001284662267433201
365203.0491323001,-0.0012278545668386787,-0.0008594047887168818,-0.0012311072817722125,-0.0012841266461815447
365203.2577535,-0.0011872650035632472,-0.0006245686125050882,-0.0009090712950303883,-0.0011525920791451148
365203.2677535,-0.0010462438139857443,-0.0003915304794629113,-0.000496504776779247,-0.0009316050692080339
365203.2777535,-0.0008132088463919602,-0.0001767618232836528,-2.4113794256925015e-05,-0.0006706558705800826
365203.2877535,-0.0005040603716874016,2.9164959499091624e-05,0.0004720534673016283,-0.0004044835094856025
365203.29775350005,-0.0001409737670684859,0.0002481769302434013,0.0009534287408450745,-0.00013793467011878694
365203.30775350006,0.00024930425212844805,0.0004906380419332213,0.0013819515053722809,0.00015109377043720596
365203.3177535001,0.0006375144357618338,0.0007354975987407533,0.0017230760398228107,0.0004901963341621325
365203.3277535001,0.0009941483635718985,0.0009294508589824285,0.0019485304195832852,0.0008835161051011682
365203.5174334,0.0012917510423302297,0.0010091258693135814,0.0020386017526496944,0.0012915422324403971
365203.5274334,0.0015070809679832346,0.000935230932162025,0.0019837463162537226,0.001631556473879863
365203.5374334,0.0016229442694130603,0.0007182415803524199,0.0017853698959853454,0.0017999514626676632
365203.5474334,0.0016295340153568312,0.00041866083918931516,0.0014556944155670363,0.0017071465495671438
365203.5574334,0.001525143604613236,0.00011986060205517569,0.0010167354529801486,0.001311227526924393
365203.5674334,0.0013162032677940493,-0.0001118299086566375,0.0004985211530312224,0.0006390203928375289
365203.5774334,0.0010166776085163884,-0.00025768231919538455,-6.326687554336107e-05,-0.00021091505516887259
365203.5874334,0.0006469073540990181,-0.00035112516162697833,-0.0006300298962753138,-0.0010845803457167765
365203.7828102,0.00023200068998688116,-0.0004536871659175268,-0.0011631443928189675,-0.001806486643394001
365203.7928102,-0.0002000921893919631,-0.0006145492447449087,-0.001626783131472438,-0.0022251865897365683
365203.8028102,-0.000620667137058493,-0.0008344260574089904,-0.001990453591348495,-0.002257667319329022
365203.8128102,-0.0010023546613774264,-0.0010528667082354884,-0.002231076200073169,-0.001914982160358515
365203.8228102,-0.0013210512433217453,-0.001167079424489092,-0.002334454501139405,-0.001294972334841813
365203.83281020005,-0.0015575540829959377,-0.0010750982299771038,-0.0022960108367479646,-0.0005428260370400631
365203.84281020006,-0.0016987872753438415,-0.0007241551950995608,-0.002120732277607847,0.0002010565241669447
365203.8528102001,-0.0017385305752096152,-0.00014281837896804693,-0.0018223918348271272,0.0008386457650030756
365204.0457751,-0.0016775815493456508,0.000556824256573563,-0.0014221832867319473,0.0013207171087577202
365204.0557751,-0.0015233376226919339,0.0012082924669171821,-0.0009469173856968947,0.0016268437263558745
365204.0657751,-0.0012888721033294376,0.0016412032733072906,-0.0004269409466013174,0.0017399661114842326
365204.0757751,-0.0009916354584300008,0.0017358868618426847,0.0001060338765066318,0.0016371045082745738
365204.0857751,-0.0006519333548431866,0.0014632376599646917,0.0006210034541308905,0.0013036764960752726
365204.09577510005,-0.00029133883374986026,0.0008955978113830527,0.001089494135257687,0.0007608952401707071
365204.10577510006,6.881546828017262e-05,0.00018425226975444232,0.0014870255288961225,8.567335039376761e-05
365204.1157751001,0.000408749132770649,-0.0004891390280781704,0.001794171135055276,-0.0005942549277521079
365204.3135752,0.00071127663415505,-0.0009701283468479356,0.001997225270546441,-0.001133421887484023
365204.3235752,0.0009625514547302079,-0.001177156502951424,0.002088520255373587,-0.001417116039579005
365204.3335752,0.0011525203268330242,-0.001118644593992085,0.002066452834427444,-0.0014028137806177728
365204.3435752,0.0012751225234917244,-0.0008763287662821508,0.0019352697551001802,-0.0011342864089578747
365204.3535752,0.0013282719382609787,-0.0005636743137000683,0.0017046437203343293,-0.0007210402961739212
365204.3635752,0.0013136499001478307,-0.00027829250572612853,0.0013890571775694374,-0.0002925118051244392
365204.3735752,0.0012363315562867688,-6.877038780228866e-05,0.0010070062264048714,5.1717969223494505e-05
365204.3835752001,0.0011042698437299832,7.141732322846023e-05,0.0005800451009587976,0.00027336125099870334
365204.5781929,0.0009276694573202782,0.0001833871528515771,0.00013170193632577765,0.00039593462219059876
365204.5881929,0.0007182924627228904,0.00030837077494945116,-0.00031369988729721353,0.00047690682602561036
365204.5981929,0.0004887374561803496,0.00045761855838588557,-0.0007322703368926838,0.000567181178979981
365204.6081929,0.0002517304949857854,0.0006018607679846759,-0.001101770144984053,0.0006788878562765548
365204.6181929,1.946557765638708e-05,0.0006850551968592904,-0.001402752533227256,0.0007774612870451152
365204.6281929,-0.00019697237572407353,0.0006545065563286041,-0.0016195787395796113,0.0008009545576705931
365204.6381929001,-0.00038808678067262566,0.0004912106672717196,-0.0017412676176380456,0.0006953004082271277
365204.64819290006,-0.000546349898116664,0.00022461979295016835,-0.0017621370816102066,0.0004465360736873773
365204.8484247,-0.0006664807568696083,-7.579833831737052e-05,-0.0016821947400483834,9.352097264799456e-05
365204.8584247,-0.0007456128064951253,-0.00032823276272165046,-0.0015072402866660919,-0.00028479961176212985
365204.8684247,-0.0007833434280993092,-0.0004720085841414705,-0.0012486457817879966,-0.0006006757197799048
365204.8784247,-0.000781651689468562,-0.0004907842605221391,-0.00092279158088672,-0.0007915340191391832
365204.8884247,-0.0007446701736497554,-0.00041483979411819976,-0.0005501634744579942,-0.0008402609774266624
365204.8984247,-0.0006783113553478863,-0.000302405245368256,-0.00015415007352583568,-0.0007733693199552149
365204.9084247,-0.0005897698774626872,-0.00021013967230540465,0.00024039268442242298,-0.0006404193288968645
365204.9184247,-0.00048693770080099303,-0.00016769141910484778,0.0006087212351620403,-0.00048712118179156696
365205.1116092,-0.0003777783807157084,-0.00016856922262352512,0.0009278251562379683,-0.0003365011894736141
365205.1216092,-0.00026971217696846806,-0.0001807305714775034,0.0011779819897857675,-0.0001869903569167818
365205.1316092,-0.0001690625877340302,-0.00016983408815992752,0.001344139387546457,-2.6473995696796086e-05
365205.1416092,-8.060849325626054e-05,-0.00012131126404177898,0.0014170176937890733,0.0001476205847738069
365205.15160920005,-7.279964731527939e-06,-4.7790638441156436e-05,0.0013938359735676063,0.0003156316918596187
365205.16160920006,4.997614156934262e-05,2.354560932985751e-05,0.0012785936824902889,0.00044003525540550845
365205.1716092001,9.215779035012186e-05,7.654900810178782e-05,0.0010818714807952997,0.00048690229191302684
365205.1816092001,0.00012200672053961509,0.000127473062688014,0.0008201355320727141,0.0004531548350292584
365205.3864458,0.00014365116392292716,0.0002247379764040432,0.0005145655913903414,0.00038176431596725956
365205.3964458,0.0001621084671594645,0.0004210713607062645,0.0001894797493071783,0.00035058635762156415
365205.4064458,0.0001826850500918599,0.0007294713360125148,-0.0001295350394887053,0.00043395514949772917
365205.4164458001,0.00021031952682968856,0.0010884169173041149,-0.00041765040858616944,0.0006530564792343424
