# Nombre: Fernando Garcia
# Tarea: LeftArm
# Tipo: Moving
# Fecha: 2025-04-08 16:36:00
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
364900.2532949,-0.000529044005468818,-0.0006772956738209436,-0.0011991188241609958,0.001338340429318085
364900.2632949,-0.0004978086739080277,-0.0006110802446938656,-0.0007060235301358319,0.0009223358540852259
364900.2732949,-0.0004237668641315889,-0.0005422121093485248,-0.0001430563187829939,0.00020947461397570103
364900.2832949,-0.00031167350496585754,-0.00048765294091249103,0.00045018140770881866,-0.0005898183450961751
364900.2932949,-0.0001698116954008924,-0.0004315695928271517,0.0010305409063294541,-0.0012507305045783678
364900.4940824,-9.501913144921385e-06,-0.0003309374275854649,0.0015545269617746706,-0.001606492391490944
364900.5040824,0.00015570721431105853,-0.00013932546675600845,0.00198160739777431,-0.0015896463241071167
364900.5140824,0.0003110906332221432,0.00016021669187884656,0.0022773742717192903,-0.0012342707304875398
364900.5240824,0.0004419514415759759,0.0005305198656095802,0.0024163159314434927,-0.0006492759319073589
364900.5340824,0.0005348865597324201,0.0008810722998183752,0.002383991144876556,2.0339185946398337e-05
364900.5440824,0.0005790217455261533,0.001100200542410791,0.0021784309290641722,0.0006315451056067983
364900.5540824001,0.000567122881018521,0.0011068403990642248,0.0018106318347082954,0.001074729115795854
364900.56408240006,0.0004964868795495446,0.0008957675244346269,0.0013040551786444397,0.0012953816729871117
364900.7553981,0.00036952270800928835,0.0005493066794359054,0.0006931231884999939,0.0013018293945348024
364900.7653981,0.00019395789622722424,0.00020388300877628655,2.0803782850344483e-05,0.001154771932236739
364900.7753981,-1.7370377443244822e-05,-1.596726710988072e-05,-0.0006645304805084765,0.0009389978123873733
364900.7853981,-0.00024716818877750565,-6.344575654002877e-05,-0.0013127199284024202,0.0007257104547991328
364900.7953981001,-0.0004747890084935768,1.6054526185453757e-06,-0.0018756210228719071,0.0005405162748737057
364900.80539810006,-0.0006777541096053866,4.108072037709139e-05,-0.0023107737864741314,0.00035267623267427043
364900.81539810007,-0.0008336035679430873,-8.608563372623888e-05,-0.0025846179651572874,9.395993589851979e-05
364900.8253981001,-0.0009219484435592095,-0.00044009793858387417,-0.0026750259637012704,-0.0002975982041723764
364901.0261557,-0.0009265658367727155,-0.0009540061744438285,-0.0025730273370938887,-0.0008272680473473159
364901.0361557,-0.0008373581221742163,-0.0014523440736105306,-0.002283649002979793,-0.0014123547522373755
364901.0461557,-0.0006519793373157626,-0.0017273529778782611,-0.0018258138144358778,-0.0018923808349290898
364901.0561557,-0.00037693544011680006,-0.0016340096562937503,-0.0012312453626389035,-0.0020858243019868704
364901.0661557,-2.7986119109321807e-05,-0.0011551315192688983,-0.0005423334964025442,-0.0018720108415994012
364901.0761557,0.0003703257985691753,-0.0004059196531378932,0.00019096399629884255,-0.0012561912849934896
364901.0861557,0.0007861491686314372,0.00041825185426965585,0.0009149043842837956,-0.0003795640591001097
364901.0961557,0.0011827511443031611,0.0011190214994452959,0.0015760505585089043,0.0005337449123034676
364901.295862,0.001521632738499578,0.0015595647874479758,0.002125314287532924,0.0012645490481087412
364901.305862,0.0017659967775618883,0.0016932294154712012,0.0025216421405043076,0.0016762299261798039
364901.315862,0.0018842488822833747,0.0015546081019527287,0.0027350790812705732,0.0017476639659115304
364901.325862,0.0018532254160577026,0.0012273652033357569,0.0027489944334504156,0.0015540298885253986
364901.335862,0.0016608525966659725,0.0008079199622309806,0.0025613132803912982,0.0012138718198748289
364901.345862,0.0013079741351043907,0.0003792180487671913,0.0021846666806080942,0.0008328793376673174
364901.355862,0.0008091501642734052,-4.981240974723267e-07,0.0016454526984436295,0.000470337992067294
364901.365862,0.00019231892383318437,-0.00029732510455698956,0.0009818866700403242,0.00013842748713042586
364901.5690796,-0.0005026959282020647,-0.0004967544635454724,0.0002411988140961541,-0.00017322341330175409
364901.5790796,-0.0012267625224305378,-0.0005996087414333866,-0.0005238063122111215,-0.0004667013518766873
364901.5890796,-0.0019249421723398672,-0.0006203733148925339,-0.001258571672524958,-0.0007182379436234362
364901.5990796,-0.0025406637541585636,-0.0005862868087392697,-0.0019107021118426673,-0.000883797731161657
364901.6090796,-0.0030202441504181086,-0.0005343147392113915,-0.002433677124950144,-0.0009233805817356945
364901.6190796,-0.003317369498107886,-0.000503657407683732,-0.002790094008826476,-0.0008285621530699549
364901.6290796,-0.0033971265358299953,-0.0005235883688238659,-0.002954223048598231,-0.000635915300947725
364901.6390796001,-0.0032392271326549624,-0.0005996153716611891,-0.0029137186479099245,-0.00041673622827778097
364901.8266555,-0.0028401805759146756,-0.0007037418106104393,-0.0026703904074447653,-0.0002463735890490672
364901.8366555,-0.0022142555999373646,-0.0007752645936225511,-0.002239996405268717,-0.00016769424167053127
364901.8466555,-0.0013931371929659846,-0.0007359977287965253,-0.0016510871700932672,-0.00016744055431673965
364901.8566555,-0.0004242673298388056,-0.0005182097067688715,-0.0009429918112591047,-0.00017935807680636136
364901.8666555,0.0006320435705662112,-9.678394133721786e-05,-0.000163084627162782,-0.00011560158165393225
364901.8766555,0.0017065578726744718,0.00048740007263961256,0.0006364876439393058,8.657127619301381e-05
364901.8866555,0.0027258463169820718,0.0011249288374917846,0.0014023957074269168,0.0004249400646933705
364901.89665550005,0.003617487048651014,0.0016612522225876551,0.0020837819221369252,0.0008198421571234356
364902.1124724,0.004315343972729891,0.001940713612091873,0.002635714030842123,0.0011376311907168929
364902.1224724,0.004764518860916958,0.001856628305694519,0.0030221822876314447,0.0012418347354488557
364902.1324724,0.004925586348655877,0.00138928633618061,0.0032184134221020398,0.0010502343389063888
364902.1424724,0.004777765511138618,0.0006184049163028892,0.0032123331249671798,0.0005727802465604435
364902.1524724001,0.004320763258293416,-0.00029294476644384167,0.0030051048882187336,-8.558307924463728e-05
364902.16247240006,0.003575155539928377,-0.0011362409516109608,0.0026107736859354675,-0.000756327583940437
364902.17247240007,0.0025813136480388175,-0.0017069454856696205,0.0020551008772999035,-0.0012577701939940704
364902.1824724001,0.0013969804500611894,-0.0018562578967369814,0.00137370238386168,-0.0014452734881864853
364902.3700904,9.366474064427264e-05,-0.0015363135810343967,0.0006096302287668045,-0.0012478273821355883
364902.3800904,-0.0012479151952773928,-0.0008268921137233505,-0.0001894322854883511,-0.000686354019114288
364902.3900904,-0.0025430466349380056,7.130537422159509e-05,-0.0009741770986566391,0.00012574520963578773
364902.4000904,-0.0037085595353187773,0.000887250234815567,-0.0016966992484795588,0.0009990685810318516
364902.4100904,-0.004668327026130344,0.001367275496378214,-0.002313378936360213,0.0017026003983775684
364902.4200904,-0.0053583716666466144,0.0013688640699298976,-0.0027874708575253465,0.0020156464759186346
364902.4300904,-0.005731241387664032,0.0009162233131574686,-0.0030912788186905358,0.0017903402898666963
364902.4400904001,-0.0057593517747853915,0.00018646687968122157,-0.0032078095448908263,0.0010081752838997
364902.6225152,-0.0054370441920398305,-0.0005690119316634661,-0.0031318108936686595,-0.000191862139982252
364902.6325152,-0.0047812105584701245,-0.0011275230368373577,-0.0028701270649941824,-0.0015319423317931649
364902.6425152,-0.0038304604619662256,-0.0013704167695168573,-0.0024413374813907667,-0.002663785139397329
364902.6525152,-0.002642871234361891,-0.001299382904699932,-0.0018746603260110994,-0.003267962518486569
364902.6625152,-0.001292370096758729,-0.0009993660341443738,-0.001208096149128031,-0.003148395857355936
364902.6725152,0.00013611214278649048,-0.000581026902091419,-0.000485822365692563,-0.0022870834450637156
364902.68251520005,0.001552377140183433,-0.00013796216830674063,0.00024500580672133894,-0.0008446334411949955
364902.69251520006,0.002867106060514693,0.00026514011615762673,0.0009377314732300814,0.0008826655624877922
364902.8860215,0.003997931419296623,0.0005819548004162331,0.0015496021258614987,0.0025277051917002484
364902.8960215,0.004874994779538362,0.0007738425330468037,0.00204480862453482,0.003724136378146099
364902.9060215,0.005445602629143145,0.0008162994529689954,0.002396896957840527,0.004179485931489836
364902.9160215,0.00567764950153957,0.0007214981337114195,0.0025903427447484862,0.0037456339213091526
364902.9260215,0.005561559892419762,0.0005578313447945313,0.0026211624651418944,0.0024734393211001218
364902.9360215,0.0051106118440736505,0.0004424702198551592,0.0024965286892431656,0.0006283338835132998
364902.9460215,0.004359626026834806,0.0004962504594008339,0.002233463376381761,-0.0013551397745025261
364902.95602150005,0.0033621390540219624,0.0007749035970565294,0.001856802706437405,-0.0029829429428980523
364903.1566463,0.0021863219284334223,0.0012113222082685135,0.0013967223551605932,-0.0038474457660715375
364903.1666463,0.0009100036675311197,0.0016064596413143247,0.000886158534465117,-0.003756420860774777
364903.1766463,-0.00038480374898635213,0.001688094686127733,0.00035840992941478425,-0.0027913506135092275
364903.1866463,-0.0016174779748201636,0.001224503639772129,-0.00015494010244183646,-0.0012708652662489096
364903.1966463,-0.002714049344615396,0.0001486378682590716,-0.0006257456883114459,0.0003619487206525812
364903.2066463,-0.003611757081594432,-0.0013662995105905228,-0.0010306347305622959,0.0016804806119853836
364903.2166463001,-0.004262597257369498,-0.002926573773982976,-0.0013519297550875255,0.002393737176615996
364903.22664630006,-0.004635723623698247,-0.004041047190406654,-0.001578159042252731,0.0024108750174163234
364903.4224143,-0.004718672445783879,-0.004305241691402607,-0.0017041893964095686,0.0018407468874399825
364903.4324143,-0.004517423408448256,-0.003566457535008187,-0.0017310102646747837,0.0009353545394450368
364903.4424143,-0.004055344577436075,-0.0019917869898687193,-0.0016651964017768677,-6.402853777977782e-07
364903.4524143,-0.0033711197934006795,-7.594805920189269e-06,-0.0015180852911513565,-0.000705762816685444
364903.4624143,-0.0025158082585123457,0.0018567884308297875,-0.0013047145395705816,-0.0010347609514494598
364903.4724143,-0.0015492146508289456,0.003148202533060508,-0.0010425795226441722,-0.0009877889711147993
364903.4824143,-0.0005357650180938551,0.00362125864255631,-0.0007502994169657718,-0.0006883002214201512
364903.4924143,0.0004598607648831426,0.0032845564663037956,-0.000446299194450463,-0.0003197102520261407
364903.6899152,0.0013770143150641735,0.0023617920053452305,-0.00014761500250670296,-4.612036769173996e-05
364903.6999152,0.0021629408738502664,0.0011948881539882888,0.00013107939680189035,5.1439671345108845e-05
364903.7099152,0.0027759299944150628,0.00012728788155040675,0.0003781540071024287,-1.8863767326990793e-06
364903.7199152,0.0031875460663936773,-0.0005960409344073549,0.0005853897489606052,-0.00010031149944882784
364903.7299152,0.0033838249746021972,-0.0008851355231727958,0.000748051361621355,-0.00011839889386733028
364903.7399152,0.0033654245006299838,-0.0008064324175191618,0.000864702421856265,2.11592642509083e-05
364903.74991520005,0.0031467952842577315,-0.0005345640387100882,0.0009368058239222684,0.0003043548852266277
364903.75991520006,0.0027544863687302837,-0.0002748350761904728,0.0009681596332390767,0.0006273740403572063
364903.9650642,0.002224733566757322,-0.00018449288289095085,0.0009642214875767885,0.0008423294400007512
364903.9750642,0.0016005136265590714,-0.0003195825761781493,0.0009313720795333602,0.0008258280705299759
364903.9850642,0.0009282737790218011,-0.0006240387465183505,0.0008761623897763743,0.0005379690675306239
364903.9950642,0.00025455851209943707,-0.0009616978180874889,0.0008045969202017575,4.4329164343749244e-05
364904.0050642,-0.00037723442219022966,-0.0011759070960285839,0.0007215263807537983,-0.0005079935953246185
364904.0150642,-0.000929728044295724,-0.0011520679080014615,0.0006302282771159199,-0.0009474352317604172
364904.0250642001,-0.001373849315469779,-0.0008594723201821843,0.000532230821139603,-0.0011418772921273752
364904.03506420006,-0.0016903575363893817,-0.0003587629615918833,0.0004274048557808647,-0.0010433379007906442
364904.2206825,-0.0018705219895713266,0.00022452862653513423,0.00031431828822088516,-0.0006981806989210172
364904.2306825,-0.0019159298079979303,0.0007471227449251346,0.00019080755768362343,-0.00022256912653163244
364904.2406825,-0.0018375015690405409,0.0010958878863848102,5.468178125486726e-05,0.00024398115580528203
364904.2506825,-0.0016538741184562284,0.0012184662991700215,-9.5536150788155e-05,0.0005872854404862873
364904.2606825,-0.001389345220419349,0.0011276614781570702,-0.0002599117463511432,0.0007510621099391956
364904.2706825,-0.0010715740612339724,0.000882329880334856,-0.0004365090971636565,0.000743101892770534
364904.2806825,-0.0007292215984059361,0.0005568333169879541,-0.0006209767977349538,0.0006161424042932007
364904.29068250005,-0.0003897086941275529,0.00021431311189665074,-0.000806385065184356,0.0004351265560762146
364904.4913251,-7.725849433473238e-05,-0.00010503300261375815,-0.0009833738272961906,0.0002477614553124188
364904.5013251,0.00018864152836524703,-0.0003786876211024407,-0.0011406352330641959,7.222971700403281e-05
364904.5113251,0.000394266540479254,-0.0005872835824905179,-0.0012657167770747059,-9.421521714330515e-05
364904.5213251,0.0005321304609342088,-0.0007038695303826047,-0.0013460866702272082,-0.00025396587155448644
364904.5313251001,0.0006009356834564556,-0.0006977394994241587,-0.001370349417041174,-0.0003907726955298503
364904.54132510006,0.0006050679364611372,-0.0005537787017193357,-0.001329462542429707,-0.00046860924556407964
364904.55132510007,0.0005537146560448036,-0.00029596336105738776,-0.0012178048691745798,-0.00045093436733825704
364904.5613251001,0.00045969579202740285,2.8744349458976076e-06,-0.001033982011708654,-0.00032913262680076244
364904.7566681,0.00033812646597071233,0.00023780472735651688,-0.0007813057400453678,-0.00014058192234738678
364904.7666681,0.0002050370317598013,0.0003130137672408996,-0.00046792498964837946,3.88802968135238e-05
364904.7766681,7.604812109925138e-05,0.00018969596103858008,-0.00010661166158145338,0.00012842306349145278
364904.7866681001,-3.4830349934026e-05,-8.412186825667496e-05,0.0002857792017125153,8.57381862493122e-05
364904.79666810005,-0.0001162185885718952,-0.0003805664293705629,0.0006891433337430773,-6.30509178816852e-05
364904.80666810006,-0.00016015045889521462,-0.0005382729660270249,0.0010812147789304827,-0.0002256853378069655
364904.8166681001,-0.00016257329583417118,-0.00043190084120680114,0.0014388590522404934,-0.00028151222267146507
364904.8266681001,-0.0001235284324625315,-3.579026692311502e-05,0.0017395106543294267,-0.00013989479218892703
364905.0180944,-4.700009261498379e-05,0.0005481866491537305,0.0019626738198022615,0.0002072596806179115
364905.0280944,5.9550016795634725e-05,0.001116047060338856,0.0020913883248046623,0.0006650720867195091
364905.0380944,0.00018592101864463743,0.0014355493154042092,0.0021135493875837088,0.0010608163015602223
364905.0480944,0.0003201159228710031,0.0013404373087272975,0.0020229632517559464,0.001207954733302745
364905.0580944,0.0004493891725350981,0.0008046131767547809,0.0018200267213426345,0.0009837827162748956
364905.0680944001,0.0005612829166567813,-3.79005363239458e-05,0.001511948183178328,0.000387296842398863
364905.07809440006,0.0006445509849453729,-0.0009378210072966628,0.0011124846098455779,-0.0004485955610934634
364905.08809440007,0.0006899124071337619,-0.001621542665689185,0.0006412341167128036,-0.0012961768392213346
364905.2945995,0.0006906264026597949,-0.001889151499212763,0.00012256385871487223,-0.0019064264334764664
364905.3045995,0.0006429081349309372,-0.0016791915014172595,-0.00041573466795515344,-0.0020870546666912847
364905.3145995,0.0005462060356830709,-0.0010770857676345338,-0.0009439764275032383,-0.0017573981385305794
364905.3245995001,0.00040334615859321024,-0.00027013750507356695,-0.0014322296779382105,-0.0009663841607690705
364905.33459950006,0.00022052446517077488,0.0005264149972156707,-0.001852016646407001,0.00012408743225834267
364905.34459950007,7.1144430485646325e-06,0.0011398448929070338,-0.0021779955871321023,0.001278452657819782
364905.3545995001,-0.0002247352271300113,0.0014809510752876267,-0.002389538824470972,0.0022373039410980384
364905.3645995001,-0.0004607216518477824,0.0015453507961766893,-0.0024721198283218196,0.002770103742765838
364905.5684373,-0.000685220836790476,0.0013823403311721805,-0.0024184297619798886,0.0027258675216061115
364905.5784373,-0.0008823127044165609,0.001051829284089767,-0.002229147349324376,0.0020746852822317325
364905.5884373,-0.0010369534751607603,0.0005938721393633288,-0.0019132662590971422,0.0009285769189725502
364905.5984373,-0.001136209140109061,2.7574383103426916e-05,-0.0014878576787285076,-0.0004707584628753787
364905.6084373,-0.0011704283083076219,-0.0006211566957258422,-0.0009771887052074575,-0.0018033467807193884
364905.6184373,-0.0011342273841435894,-0.0012822625243552371,-0.0004112421476625315,-0.0027540097239918157
364905.6284373,-0.0010271790039430922,-0.0018232524456060627,0.00017621848314335254,-0.0031034738062576937
364905.6384373001,-0.0008541236690890085,-0.0020716639257507548,0.0007498755315622711,-0.0027937650769551026
364905.8253173,-0.0006250407966915398,-0.0018779267326622102,0.0012752127468745023,-0.0019396241591183778
364905.8353173,-0.0003544170733375246,-0.001192366478536512,0.0017208298779728141,-0.0007806773440781887
364905.8453173,-6.011652667209376e-05,-0.00011638017281246258,0.0020605500095537068,0.0004028321962709375
364905.8553173,0.0002381141537129644,0.0011031647351019583,0.00227516927639754,0.0013733296511167638
364905.8653173,0.0005203085025558657,0.0021402656471950715,0.0023537189606228173,0.001987367448553328
364905.8753173,0.000767932329352725,0.00269266796948984,0.0022941390518553305,0.0022045863364593223
364905.8853173,0.0009653667325689359,0.002582613112076071,0.0021033036793098596,0.0020638551587908267
364905.8953173001,0.001101078954997543,0.0018196427570803357,0.0017963938269430996,0.0016471427864051384
364906.0913818,0.0011683755476450258,0.0006045223600330865,0.0013956756788455899,0.0010504211978194444
364906.1013818,0.0011656940986795059,-0.0007277591407586346,0.0009287933421840482,0.00037056233520663546
364906.1113818,0.001096444633717586,-0.0018101433876727576,0.00042671153744082565,-0.000295854440740637
364906.1213818,0.0009684439997866345,-0.0023600469566591818,-7.853780600258532e-05,-0.0008539579844741525
364906.1313818001,0.0007930153672884418,-0.002270470265072838,-0.0005561217903760418,-0.0012220089391954997
364906.14138180006,0.0005838648472353431,-0.0016397485802302197,-0.00097848320746838,-0.0013516402604776346
364906.15138180007,0.0003558737462684088,-0.0007256313274769638,-0.001323056897387527,-0.00124522398903519
364906.1613818001,0.0001239278906184723,0.00015821924050007843,-0.001573519124838832,-0.0009574785471567808
364906.3541562,-9.81311162406181e-05,0.000759468392061031,-0.0017205128074394786,-0.0005771505077676272
364906.3641562,-0.0002983674717645373,0.0009698046307171094,-0.001761832358343123,-0.00019637126675896868
364906.3741562,-0.00046737886264079496,0.0008428167178749473,-0.001702100620347825,0.00011758156084261487
364906.3841562001,-0.0005986768415814497,0.0005465071984005258,-0.001552004713968706,0.00033501999395394024
364906.39415620005,-0.0006888294170523177,0.000276893323822055,-0.0013271680559435672,0.00045757011350488775
364906.40415620006,-0.0007373783841917852,0.00017228623645107488,-0.001046745114081267,0.0005009445006632756
364906.4141562001,-0.0007465464540192414,0.00026323512430593947,-0.0007318468003552214,0.0004803652590393629
364906.4241562001,-0.0007207621458923501,0.00047457321567799743,-0.0004039258735714696,0.00040788153859742113
364906.6212951,-0.0006660507026578531,0.0006724879519799219,-8.325796867787079e-05,0.0003001241557507455
364906.6312951,-0.0005893571068654841,0.0007312091917520489,0.00021235935999882222,0.0001861449754768949
364906.6412951,-0.0004978753747630957,0.0005881281421200752,0.0004686008964647567,0.00010451532473080961
364906.6512951001,-0.00039845173488240864,0.0002646780232461042,0.0006752587142856679,8.717908692777416e-05
364906.66129510006,-0.00029710637411167127,-0.00015171513428080806,0.0008265290875550246,0.00013843730637083069
364906.67129510007,-0.00019869533885117036,-0.0005512178110428017,0.000920946137663142,0.0002227311322545518
364906.6812951001,-0.00010672688023831198,-0.0008477670478148127,0.0009609812552323661,0.000271096659236886
364906.6912951001,-2.3344783432946025e-05,-0.0010070730460550704,0.0009523533308149228,0.0002066040975640654
364906.887065,5.0521350948423296e-05,-0.001046692221362199,0.00090312563845584,-2.0141576359170882e-05
364906.897065,0.00011486398682891635,-0.0010119979837230977,0.0008226898750724211,-0.00039926945120740656
364906.907065,0.00017021958228489708,-0.0009418731868769302,0.00072074200155679,-0.0008474203440797591
364906.9170650001,0.0002172865627668765,-0.0008411027458027694,0.0006063413812653682,-0.0012204736168676621
364906.92706500005,0.00025662831111606754,-0.0006728364551011411,0.00048713248142211743,-0.0013545205310765524
364906.93706500006,0.00028851914452693566,-0.0003759954786871975,0.0003687964890067536,-0.0011253158462901337
364906.9470650001,0.0003129359595513427,9.811347391191213e-05,0.0002547795707414308,-0.0005063822501579813
364906.9570650001,0.0003296656110996072,0.0007447665880504331,0.00014633535493760298,0.0003974985731004148
364907.1565922,0.0003384911241915092,0.0014790493549410417,4.291662973548916e-05,0.0013590581456988003
364907.1665922,0.00033941202570478355,0.002138728719948501,-5.711670060629767e-05,0.002084603248743634
364907.1765922,0.0003328465074307882,0.0025222003745807697,-0.00015562168416130405,0.002306157963265518
364907.1865922,0.0003197609045872878,0.0024533251324436694,-0.00025381654021896247,0.001882399614159631
364907.1965922,0.0003016794715135283,0.00185230065975072,-0.0003515907866905812,0.0008710405443225951
364907.2065922,0.0002805517497856712,0.0007849542597934661,-0.0004470808319756068,-0.0004620423558574236
364907.2165922,0.00025848457612978636,-0.0005338697033844497,-0.0005365712171113721,-0.0017129694488298918
364907.22659220005,0.00023737073353027722,-0.0017925137761383373,-0.0006147316739915739,-0.002474137215509913
364907.4210525,0.00021847228295133979,-0.0026777724661269497,-0.0006751440213555677,-0.002485158925579297
364907.4310525,0.0002020411380645436,-0.0029795717616281966,-0.0007110234876646441,-0.0017371065650838048
364907.4410525,0.00018707451828891097,-0.0026619617409204227,-0.0007160083980511153,-0.0004813102732515483
364907.4510525,0.0001713032237010304,-0.0018678921500397102,-0.0006849056945542675,0.0008638503089840465
364907.4610525,0.00015146331173361333,-0.0008554075277475863,-0.000614346644506239,0.0018678382058043552
364907.4710525,0.0001237995258637753,0.0001029312311272549,-0.0005033623842813751,0.0022387823883405853
364907.4810525,8.467208383602583e-05,0.0008103013855955509,-0.0003538732821839111,0.0019114336336550652
364907.4910525,3.1142110956471896e-05,0.0011910526128331798,-0.000171035815739363,0.0010454429425678213
364907.6994632,-3.8541232590602725e-05,0.001284201372697325,3.6634248968134495e-05,-5.35792054355747e-05
364907.7094632,-0.00012458613965477233,0.0012000507980414008,0.00025743481520310317,-0.0010496851017840901
364907.7194632,-0.00022544995038442688,0.0010630580012983206,0.0004769950442708723,-0.0016818390111098614
364907.7294632,-0.0003377795291793242,0.0009617155097248784,0.0006791489322364742,-0.0018253621798964932
364907.7394632,-0.0004564910723001099,0.000919903652818405,0.0008471230668932429,-0.0014999588190096275
364907.7494632001,-0.0005749763999032169,0.0008965222140752327,0.0009649478351910812,-0.0008363245230115121
364907.75946320005,-0.000685419715174626,0.0008114308497150558,0.0010189704990504346,-2.3737957721435953e-05
364907.76946320006,-0.0007792132320420089,0.0005870471168911383,0.0009993274830997804,0.0007412492724727728
364907.9445327,-0.0008474752658125009,0.00018922879090025655,0.0009012203822261544,0.00129426901610637
364907.9545327,-0.0008816738346499026,-0.0003488821539155296,0.0007258419473213426,0.0015288454618490872
364907.9645327,-0.0008743395937340925,-0.0009297479430748431,0.00048082265334961513,0.0014104062333553412
364907.9745327,-0.0008198278457891986,-0.001419902376111035,0.00018011726399929677,0.0009799064785041619
364907.9845327,-0.0007150638144653568,-0.0016926812438853407,-0.00015668932435946743,0.00034599859626493736
364907.9945327001,-0.000560181912225603,-0.0016691926240237187,-0.0005056169263122104,-0.0003361448138599536
364908.00453270006,-0.00035895838854735574,-0.0013437039025004712,-0.0008399694353840412,-0.0008988500796404065
364908.01453270006,-0.00011895522628148041,-0.0007861342684048037,-0.001132326681986079,-0.001203326054867257
364908.2966741,0.00014866827844013436,-0.00012164919833022707,-0.001356698081235091,-0.0011778954945207518
364908.3066741,0.00042969165549806084,0.0005059314147164138,-0.0014906687241120753,-0.0008403425443296091
364908.3166741,0.0007077041136088376,0.0009747184131059493,-0.001517367476141547,-0.0002947106257082171
364908.3266741,0.0009652461354473049,0.001215243120765556,-0.0014271136145915598,0.0002982798998300647
364908.3366741,0.001185108330022928,0.0012208427708392429,-0.0012186213262495155,0.0007676021170049971
364908.3466741,0.0013516556896606146,0.0010368323980711634,-0.0008996486516639874,0.0009801532755512289
364908.3566741,0.001452058442266168,0.0007361504264881196,-0.0004869981960543935,0.000877763786319079
364908.3666741001,0.0014773348516228075,0.000393074175265639,-5.819085380896693e-06,0.0004947133389439988
364908.6498343,0.0014231230008394389,6.475560105480387e-05,0.0005117962502954853,-4.8960268483301365e-05
364908.6598343,0.0012901118921189686,-0.0002148119543242935,0.0010288769294276934,-0.0005799586319314121
364908.6698343,0.0010840975003557146,-0.0004294733368297327,0.0015061907897992394,-0.0009254821099607815
364908.6798343,0.0008156665440333915,-0.0005697317058381457,0.001905231100672633,-0.0009739116017077359
364908.6898343,0.0004995381334972601,-0.000623221295829907,0.0021913252615687684,-0.0007192531457215602
364908.6998343,0.00015361805387925802,-0.0005734078572277845,0.002336587225252081,-0.00026640370949948815
364908.7098343,-0.00020216523163883748,-0.0004090264728796488,0.002322439547383561,0.00021094385137147327
364908.7198343001,-0.0005471701356454756,-0.00014038108105216365,0.002141456753921092,0.0005436013109732245
364909.0322228,-0.0008614115267144494,0.0001870981020528569,0.0017983494695723817,0.0006369081566766444
364909.0422228,-0.0011268854072607316,0.0004927155150304108,0.0013100116999440496,0.000504312066984411
364909.0522228,-0.0013287491553730065,0.0006792887778282027,0.0007046387731225327,0.0002512797980857295
364909.0622228,-0.001456282284551023,0.0006671148925789337,1.9980962345904725e-05,2.116152543640996e-05
364909.07222280005,-0.001503567647267144,0.00043036277797376267,-0.0006991480118843345,-6.95745864477112e-05
364909.08222280006,-0.00146984493288447,1.8681581070574255e-05,-0.0014039349208276755,2.165031361118198e-05
364909.09222280007,-0.0013595077742063384,-0.00044988588789474044,-0.0020449893499524174,0.0002513592608558118
364909.1022228001,-0.0011817413906452722,-0.0008271639064542048,-0.0025758891761516844,0.0005132882989736135
364909.3192957,-0.0009498213534621592,-0.00099091650602923,-0.0029566047537115266,0.0006836544686999407
