# Nombre: Fernando Garcia
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-08 16:36:50
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
364950.0694298,0.004075846764162454,0.0009331082258668634,0.0035157684265935294,0.0012527829713339421
364950.0794298,0.00364306343425031,0.00043386194721557725,0.0031926542491549107,0.0014484976530085554
364950.0894298001,0.0029832083500722713,-3.601791223027742e-05,0.0026932422162403943,0.0014375994066328484
364950.09942980006,0.0021331565936833987,-0.00028846135838853326,0.00204672763214116,0.0012507820435404028
364950.10942980007,0.00114270069967678,-0.0002348781652631545,0.001291107241386825,0.0009465122253432515
364950.1194298001,7.139533611588387e-05,7.069701376110536e-05,0.0004707095831292042,0.0005975935025107155
364950.1294298001,-0.001015318420373469,0.0004492692754518556,-0.00036672288532910575,0.0002733767316261076
364950.3202803,-0.002050461698097318,0.0006725475268009306,-0.00117318772161331,1.575705463398235e-05
364950.3302803,-0.002970013656597608,0.0005650461324548048,-0.0019035464008360498,-0.00018178180839550893
364950.3402803,-0.0037171904680820215,8.547800206797746e-05,-0.002518357676580945,-0.00037496394761273033
364950.3502803,-0.004246203905408367,-0.0006503784585375488,-0.0029862188244013984,-0.0006389141045489402
364950.3602803,-0.004525273517857972,-0.0014144393395447773,-0.003285487689128749,-0.001016935910543694
364950.3702803,-0.004538699266457771,-0.001956327793484688,-0.003405315266614312,-0.0014754191869586538
364950.3802803,-0.004287838020163484,-0.002097279848833145,-0.0033459481085142614,-0.001894523061026008
364950.39028030005,-0.0037908797966394645,-0.0017882638774110538,-0.0031182754877952744,-0.0021064353019147157
364950.590929,-0.0030813962277547063,-0.0011132518019496833,-0.0027426389101976954,-0.0019657074907692583
364950.600929,-0.0022057800413043103,-0.0002454087258922281,-0.002247004559162384,-0.001417161743569894
364950.610929,-0.0012198482557644163,0.000618359537176214,-0.0016646853213996924,-0.0005282738053342218
364950.620929,-0.00018493929616517353,0.0013165758787303215,-0.0010318357045194797,0.0005278456682349009
364950.630929,0.0008361873128317406,0.0017568926717135593,-0.00038490214272568864,0.0015288832442553666
364950.640929,0.0017833916929466758,0.0019186788394532747,0.0002418178899644919,0.0022730896126809306
364950.65092900005,0.002602915833597249,0.0018318859143089646,0.0008183117005964453,0.0026338836660818104
364950.66092900006,0.003250634065208992,0.0015476292297034481,0.0013204832007455698,0.0025812975044050466
364950.853891,0.0036945566533738076,0.0011160258135507937,0.0017311613262488666,0.0021692513416176487
364950.863891,0.003916419585186124,0.0005796099016181294,0.0020404454250819593,0.0015019316305683473
364950.873891,0.003912281231130217,-1.929439986505013e-05,0.0022454083431838355,0.0006975623764148877
364950.883891,0.0036921223518596017,-0.0006260264297751419,0.0023492395265370487,-0.00013658997877128787
364950.893891,0.0032785242867298344,-0.0011663332004836374,0.0023599634623748165,-0.0009133119164697669
364950.903891,0.002704570287966587,-0.001551583622620875,0.002288902186161861,-0.0015624991336871564
364950.913891,0.0020111649655195885,-0.0016974902753258548,0.0021490649498951664,-0.0020245400325595232
364950.923891,0.001243999491511194,-0.0015509061660946989,0.0019536428188441455,-0.0022479104997186606
364951.1228945,0.0004504009129693262,-0.001114758884357931,0.0017147655821147074,-0.002194554148956407
364951.1328945,-0.0003237034779914979,-0.0004603576236691356,0.0014426462619058023,-0.0018511407375364616
364951.1428945,-0.001036494576044424,0.0002802173097456455,0.001145186591690365,-0.0012406609240827805
364951.1528945,-0.0016524761706944243,0.0009423216621562418,0.0008280487666618008,-0.00042871963800893094
364951.1628945,-0.002144102615702357,0.001370956699584139,0.0004951338320184491,0.00047850779849483317
364951.1728945,-0.0024927935736096776,0.0014648293778220243,0.000149355888309731,0.0013448545328846634
364951.1828945,-0.002689352528048871,0.0012079642427208724,-0.00020643135031772226,0.0020222114910745334
364951.1928945,-0.0027338328397139393,0.0006769640443234628,-0.0005685034058653786,0.002375127878322445
364951.4009676,-0.002634912241396637,1.9234725630806533e-05,-0.0009314597758979533,0.002310658473353044
364951.4109676,-0.0024088449855841627,-0.000592011874578508,-0.0012876581525139224,0.001809090445666518
364951.4209676,-0.0020780642968895435,-0.0010105500654000938,-0.0016269778779273894,0.0009458372330209817
364951.4309676,-0.0016695041539454,-0.0011587936437630936,-0.0019369555556747514,-0.00010863344439310504
364951.4409676,-0.0012127132891225953,-0.001044132513917178,-0.0022032878642471495,-0.001120484272559283
364951.4509676001,-0.0007378628819160383,-0.0007459310200143511,-0.002410657140656198,-0.001853786348322822
364951.46096760005,-0.0002737754954453627,-0.0003797913044848016,-0.0025437814292550965,-0.0021434787911926586
364951.47096760006,0.00015389413221678834,-5.305221327911166e-05,-0.002588552304602277,-0.0019503328170537
364951.6524143,0.0005241993731810504,0.00017232852834418174,-0.0025331600103687202,-0.0013704903208399595
364951.6624143,0.0008220496437135456,0.0002965945856766347,-0.0023691742036142183,-0.0005921784402208199
364951.6724143,0.00103888348846618,0.0003731747104507707,-0.0020925597279461013,0.00017989845875788436
364951.6824143,0.0011728203761597702,0.0004776372763983494,-0.0017045703659667741,0.0007949754219567451
364951.6924143001,0.0012282876292567663,0.0006667175137672261,-0.001212437658489877,0.0011893474563581283
364951.70241430006,0.0012151692613720903,0.0009434512285309336,-0.0006297668556546778,0.0013730624239867864
364951.71241430007,0.001147565834192853,0.0012423255783525638,2.3439522784154884e-05,0.001386417473759861
364951.7224143001,0.0010422797263143894,0.0014412968431349643,0.0007211849713134856,0.0012561042232551002
364951.924287,0.0009171497779374409,0.0013985281494868472,0.001432325324150937,0.0009768518770901546
364951.934287,0.00078935887691958,0.0010038220070492773,0.0021218372661863686,0.0005269253251029499
364951.944287,0.0006738342988136644,0.0002297914523948737,0.0027524645780897528,-9.436101588247386e-05
364951.954287,0.0005818612981735223,-0.0008338002113860119,0.0032866824120484713,-0.0008309526667053956
364951.964287,0.000520032887106728,-0.0019773674801089975,0.0036888987621831663,-0.001558629931316148
364951.974287,0.0004896437651571324,-0.002909381581731939,0.003927790853572749,-0.0021075753252419354
364951.984287,0.0004866043361427573,-0.0033326721405524465,0.00397865465180254,-0.0023117781680413365
364951.994287,0.0005019103483383413,-0.003042007193504353,0.0038256129807035058,-0.0020656166663822165
364952.1876258,0.0005226449739762412,-0.002011101426849537,0.0034634954378920035,-0.0013653743307652406
364952.1976258,0.000533424159075147,-0.0004313326903835904,0.002899197245102691,-0.0003203025552516537
364952.2076258,0.0005181497870173388,0.0013236114487015585,0.0021523465108302417,0.0008706801431600518
364952.2176258,0.00046192294962701496,0.002803739671234202,0.0012551500955115201,0.0019691793592912176
364952.2276258,0.0003529833778917168,0.0036238353761007236,0.0002513416135849839,0.002758267718573533
364952.2376258,0.0001845231163778978,0.0035869057973520638,-0.0008057816758229355,0.0030939992818930367
364952.2476258,-4.385349797446878e-05,0.0027438341684659488,-0.001856193795313281,0.002930483894880328
364952.2576258,-0.00032528744368709304,0.001368885171482022,-0.0028367561036674346,0.0023130480909490645
364952.4589377,-0.0006456239045146486,-0.00013668706516541294,-0.0036854256456564723,0.0013495373073904584
364952.4689377,-0.0009842234054833262,-0.001375000903027235,-0.004345737497424857,0.00017965889350573004
364952.4789377,-0.0013155540146514333,-0.002068825413826252,-0.004771155909815823,-0.0010415697253920752
364952.4889377,-0.0016113900150377632,-0.002128421267926395,-0.004928885592661057,-0.0021461689196930825
364952.4989377,-0.0018433796328514958,-0.0016530230313690267,-0.004802793904593292,-0.0029571955421480245
364952.5089377,-0.001985728393155444,-0.0008761219595823432,-0.004395151573025374,-0.0033123029357075805
364952.5189377,-0.002017753672692385,-7.979990927701458e-05,-0.0037269496558806807,-0.003109745993336861
364952.5289377,-0.0019260869058146642,0.0004922789681473323,-0.002836707185979862,-0.0023584940769488263
364952.7216482,-0.0017063295403905014,0.0006989414148988,-0.0017779207260949581,-0.00120275512326553
364952.7316482,-0.001363998876795194,0.0005287761804400352,-0.0006154316707168424,0.00010093822988124444
364952.7416482,-0.0009146277210065637,8.825730084244973e-05,0.0005789957267567399,0.0012529373910665476
364952.7516482,-0.00038295020095233074,-0.0004415339261293255,0.0017315556804162557,0.0020011398620993653
364952.7616482,0.00019876138532025505,-0.0008648467019035631,0.002771368752691584,0.0022173490157254955
364952.77164820005,0.0007930243722618629,-0.0010300173198961554,0.0036351675041357357,0.0019297389903187667
364952.78164820006,0.0013599095824074748,-0.0008703577783292392,0.004271377003833172,0.0013007321612855554
364952.7916482001,0.0018600128901500028,-0.0004166933685438406,0.004643337514139448,0.0005620667423618865
364952.9853655,0.002257413352406437,0.00021852985893190265,0.004731491105909983,-6.524280515628184e-05
364952.9953655,0.0025224032323000124,0.0008762314267367235,0.004534421265044481,-0.0004355966359351572
364953.0053655,0.0026337921033728687,0.0013925553890545123,0.004068704094292258,-0.0005079590152594464
364953.0153655,0.0025806232421637814,0.0016384324639291074,0.0033676038554128784,-0.0003360741251814135
364953.0253655,0.002363181400756216,0.0015512175108078358,0.002478717432846587,-3.120295814519453e-05
364953.0353655,0.0019932126914849104,0.0011530769289053173,0.001460735909638227,0.0002839258874022861
364953.0453655,0.0014933289798762766,0.0005492209959018803,0.0003795406620834414,0.0005124971137923484
364953.0553655,0.0008956223753052907,-9.950811977609716e-05,-0.0006961131586177794,0.0006019837217433188
364953.2629063,0.0002395609227221945,-0.0006268595315512256,-0.001699051185411437,0.0005424786735281222
364953.2729063,-0.00043071585952140834,-0.0009181372799483797,-0.00256798864740482,0.0003520449075115086
364953.2829063,-0.001069518865905319,-0.0009490698218657702,-0.0032514065538695232,6.042931235394638e-05
364953.2929063001,-0.0016329019409873824,-0.0007875091534526748,-0.0037107273912517693,-0.00029882627966454833
364953.30290630006,-0.0020818641841068106,-0.0005578590214475862,-0.003922585719933561,-0.0006850214749601018
364953.31290630007,-0.002385239941416277,-0.0003863277169808002,-0.0038800711842658844,-0.0010425030101071954
364953.3229063001,-0.0025220859875434787,-0.00035074396994321097,-0.00359288312909816,-0.0013003937653082956
364953.3329063001,-0.0024833801955875577,-0.00045283853339547514,-0.003086384777281462,-0.001387287609509412
364953.5192853,-0.002272863110939021,-0.0006208100290164077,-0.0023996072917649297,-0.0012569434194309346
364953.5292853,-0.0019069099195934164,-0.0007399448176248967,-0.0015823377962904132,-0.000911540545645808
364953.5392853,-0.001413412241821331,-0.0007003801800124881,-0.0006915133405027596,-0.0004087569196788816
364953.5492853,-0.0008297480250507259,-0.0004449736276577581,0.00021279653739532349,0.00015229154031197928
364953.5592853,-0.00019998733918959592,1.4771832092152976e-06,0.00107150956011648,0.0006599137290220734
364953.5692853,0.0004284741204885921,0.0005355368003551427,0.0018304428339750262,0.0010207095324413673
364953.5792853001,0.001008606130889795,0.0010127866303429693,0.002443739443516489,0.0011811406697802573
364953.58928530006,0.0014974484706073387,0.0013061145880709753,0.0028765906769956,0.0011356645868819597
364953.795111,0.0018594961603507554,0.0013593163032853274,0.0031070993893247164,0.0009244373659561534
364953.805111,0.002069467173956492,0.001209911680318539,0.0031272083942904512,0.0006256162129327533
364953.815111,0.002114222317243855,0.0009670436787802067,0.002942707655542914,0.00034312929078691946
364953.825111,0.0019936856540886437,0.0007510514132751455,0.0025723835989655804,0.00018479586186111462
364953.83511100005,0.0017206926297298076,0.0006223569504068647,0.002046385032071013,0.00022597804823132518
364953.84511100006,0.0013197825317267805,0.0005378303766620392,0.001403916321371045,0.0004652704013045758
364953.85511100007,0.0008250533344814769,0.0003642423846508804,0.0006904303980802902,0.0007945213547919797
364953.8651110001,0.00027728715637637504,-4.8810038852558305e-05,-4.547242705061915e-05,0.0010109142533179427
364954.0530001,-0.00027939291484761,-0.0007678234510423039,-0.0007552432228518066,0.0008842776393588624
364954.0630001,-0.0008010634325203631,-0.001699012103876757,-0.001393500404223178,0.00026315655340226316
364954.0730001,-0.0012474708029669673,-0.0025845346918778912,-0.001920889683971271,-0.0008250467775185434
364954.0830001,-0.0015851697070604117,-0.003086529975269603,-0.002306528163392689,-0.002133826316632835
364954.09300010005,-0.001790094201027835,-0.0029278540056088278,-0.002529882482748364,-0.0032523190502638764
364954.10300010006,-0.001849337565224173,-0.0020235372914364958,-0.0025819307331282097,-0.0037475801997793887
364954.1130001001,-0.0017619094046610834,-0.000537048154810909,-0.0024654880710136286,-0.003339752770091779
364954.1230001001,-0.0015383455549220475,0.001166224529646553,-0.0021946366365502563,-0.0020306998050865026
364954.3188652,-0.0011992815658149914,0.0026436004547142782,-0.001793259825627139,-0.00012334789750352763
364954.3288652,-0.0007732610092683606,0.0035201924377316176,-0.001292803791154019,0.0018784036318428854
364954.3388652,-0.000294074049221883,0.0035979176730950766,-0.0007295598296608872,0.0034423649154443968
364954.3488652,0.00020209272364447395,0.002897556568552564,-0.000141808533531459,0.0041792664196547485
364954.3588652,0.000679442326174562,0.0016333771669653442,0.0004329113998706353,0.003950652647023523
364954.3688652,0.0011050832429016482,0.0001402360984204181,0.0009602114345777009,0.002886919470878506
364954.3788652,0.0014511107722417673,-0.0012200283528723797,0.0014107842688168013,0.001324477174689512
364954.3888652001,0.0016961361242983526,-0.002148243027984281,0.0017617788603759281,-0.0003067496624126067
364954.6016819,0.0018262227606210544,-0.0024748962666291956,0.0019976186676779746,-0.0016073935132595505
364954.6116819,0.0018352630795739919,-0.002192622623354116,0.0021103015466006803,-0.002310851510121429
364954.6216819,0.0017248606589056739,-0.0014487360694515094,0.002099238277487166,-0.0023410943756047645
364954.6316819,0.001503794929507363,-0.0004988788606742662,0.001970703051341669,-0.0018158922057410595
364954.6416819,0.0011871526674577223,0.0003690229076020986,0.0017369763060227873,-0.0009968970766583128
364954.6516819,0.0007952071158595733,0.0009215860561427501,0.0014152600167169425,-0.00019952510468366526
364954.6616819,0.0003521159128694306,0.0010507995752358694,0.001026438650158956,0.0003127386368010131
364954.6716819,-0.00011550266338698543,0.000802134454480848,0.0005937430792489888,0.00041617313686018073
364954.8665174,-0.0005800710152433564,0.00034597850996583067,0.00014136699704442695,0.00016379547210313935
364954.8765174,-0.001014591836636466,-9.826529090341763e-05,-0.0003068907851012165,-0.0002463211441518875
364954.8865174,-0.0013941583355816759,-0.00035348196351830166,-0.0007288502097837017,-0.000561466000939382
364954.8965174001,-0.0016973248114299803,-0.00035140929381541125,-0.0011049415219312536,-0.0005859685586762693
364954.90651740006,-0.001907228442473561,-0.00014609760882818324,-0.0014189116468672728,-0.00026512298800239324
364954.91651740007,-0.0020123938625350845,0.00012841127363874801,-0.0016582310438819185,0.0002957668240526872
364954.9265174001,-0.0020071851931363956,0.0003320756316781777,-0.0018142301342639817,0.0008844754451138124
364954.9365174001,-0.0018919061171701532,0.0003858482197507812,-0.001882044571368824,0.001280505060315452
364955.1375384,-0.0016725957221420174,0.0002987098938701107,-0.0018604676937660446,0.0013513051343879445
364955.1475384,-0.0013605922038976213,0.000145198371432347,-0.0017517821424584497,0.0011005995924858439
364955.1575384,-0.0009719229888923368,1.1671819911074221e-05,-0.0015615868959189755,0.0006493152548657248
364955.1675384,-0.0005265421281185954,-5.4846521307943776e-05,-0.0012985918799696915,0.00016498072557152312
364955.1775384001,-4.7408923007492104e-05,-6.661001532287319e-05,-0.0009743460004570097,-0.00021959101286076542
364955.18753840006,0.0004405898743192,-7.641850453239683e-05,-0.0006028774473457182,-0.00045628649629769546
364955.19753840007,0.000911844658196746,-0.0001359385911981291,-0.00020024274880859082,-0.0005795886296314231
364955.2075384001,0.0013412994604375193,-0.0002584634886339705,0.00021600119095839702,-0.00066184645700201
364955.3862731,0.0017057299896467766,-0.0004080973047396864,0.0006273852947390284,-0.0007570975976990338
364955.3962731,0.0019849538894140166,-0.0005195562391669164,0.0010151757396061134,-0.0008664662786273165
364955.4062731,0.0021629202229511636,-0.0005341678105679141,0.0013610952330791529,-0.0009411875330939917
364955.4162731,0.0022286428643378204,-0.0004294675588466018,0.0016481278510290804,-0.0009156599984624993
364955.4262731,0.002176944543177311,-0.00022602933166482146,0.001861388952443988,-0.0007471959379739284
364955.4362731,0.0020089635288046,2.942954476090362e-05,0.001989008715302566,-0.0004391360057709074
364955.4462731,0.0017323627978832119,0.00029119799026692595,0.0020229575121713667,-3.7290605711399607e-05
364955.4562731001,0.001361186009026995,0.0005334977925381166,0.0019597321287781445,0.0003932916955377393
364955.667608,0.0009153183204358197,0.000749636775657848,0.0018008228432090394,0.000793821192848313
364955.677608,0.0004195337173619736,0.0009341182195608365,0.0015528996645337348,0.0011238662210019163
364955.687608,-9.784522400809839e-05,0.001062579179201933,0.0012276812128851678,0.0013560523131179172
364955.697608,-0.0006066014301703154,0.001086177010111819,0.0008414676513065632,0.0014624691641151322
364955.707608,-0.001076489592224725,0.0009473942441869928,0.00041433657974874387,0.001407586030689178
364955.717608,-0.0014791999653446426,0.0006099120420644274,-3.097643240573528e-05,0.001157419514093351
364955.727608,-0.0017902980034006676,8.566316950687304e-05,-0.00047046283954278636,0.0007026327230992966
364955.73760800005,-0.001991010746127734,-0.0005567093399901414,-0.0008804072523772804,8.210449582475294e-05
364955.9580542,-0.0020697197763819442,-0.001207058234123057,-0.0012390208411608569,-0.0006094898663618058
364955.9680542,-0.002023019604391144,-0.0017442352775245693,-0.0015279961417106077,-0.0012391049904668233
364955.9780542,-0.0018562102505118834,-0.002066086842681393,-0.0017338026599807842,-0.001672982730626845
364955.9880542,-0.0015831107208454476,-0.002106757798339616,-0.0018485655514824042,-0.001818375743504858
364955.9980542,-0.0012251428444625457,-0.001840318511229231,-0.0018704571035468688,-0.0016518687996083575
364956.0080542,-0.0008097436440860956,-0.0012788192494973686,-0.001803600818118388,-0.001225145261539089
364956.0180542001,-0.000368248556580228,-0.00047307495735968575,-0.0016575141293434569,-0.0006491438988435586
364956.02805420005,6.657970112966617e-05,0.00048279979689138384,-0.0014461331695948324,-6.315094921815326e-05
364956.2422905,0.00046318049842732713,0.001450396706723942,-0.0011864886432079481,0.0004032552395350071
364956.2522905,0.0007937617313597707,0.0022600249060838037,-0.0008971479287871867,0.0006670292378742157
364956.2622905,0.0010365767647457144,0.0027433275170698347,-0.0005965922996629899,0.0007176696324219705
364956.2722905,0.0011777055290315816,0.002779961182412281,-0.0003017108355305256,0.0006221468219873647
364956.2822905,0.0012121687088499952,0.002341546881984794,-2.6557974477664892e-05,0.0005014771974906133
364956.2922905,0.0011442523156319111,0.0015121988233417235,0.00021852606377068903,0.00048101581236243974
364956.3022905,0.000986985747332506,0.0004722009360802443,0.00042737478943722485,0.0006307751145170893
364956.3122905,0.0007608053394856802,-0.0005530565275488732,0.0005980115461427306,0.0009231515656553295
364956.5088434,0.0004915423899045719,-0.0013608562435783996,0.0007322320862271938,0.0012326613185837125
364956.5188434,0.00020796817428271285,-0.0018294640277945187,0.0008348003358682335,0.0013831309793684147
364956.5288434,-6.0846885630321845e-05,-0.0019445391440762153,0.0009123394692804982,0.0012231338096899318
364956.5388434,-0.00028814753332996834,-0.0017852513054992952,0.0009720357460338173,0.000695674644555106
364956.5488434,-0.00045189985715733764,-0.0014792480245532692,0.001020309197082893,-0.00012899307147143754
364956.5588434,-0.0005367912490650464,-0.001147941185266109,0.0010616249985086527,-0.001071040387447143
364956.5688434001,-0.0005356164915587001,-0.0008649255150296082,0.0010976063166436311,-0.0019006120184630639
364956.57884340006,-0.0004498859351351243,-0.0006413106499875225,0.0011265745168077207,-0.0024140783098009866
364956.777126,-0.0002895886008779056,-0.0004383572618318099,0.0011435977680144499,-0.0024969761361270065
364956.787126,-7.214970659354606e-05,-0.00019709938081502622,0.0011410685892341314,-0.002151012962463726
364956.797126,0.000179301027084492,0.00012937581824770504,0.0011097531332920697,-0.0014784213178907362
364956.807126,0.00043817899096327845,0.0005528305247500544,0.0010401788593552342,-0.0006348170213682879
364956.817126,0.0006769962639768273,0.0010416726382988428,0.0009241772799485624,0.00022618921774600798
364956.827126,0.0008699757964160162,0.0015270026082721225,0.0007563799947899174,0.000992615959158955
364956.837126,0.0009954846332591088,0.0019183949654910366,0.0005354734878260419,0.0016045775276167244
364956.847126,0.0010380536189051898,0.0021243327593467587,0.00026505564336493705,0.0020383966308930713
364957.0408835,0.0009897957025795953,0.0020732703896006203,-4.601027231739168e-05,0.0022802952217260363
364957.0508835,0.0008511041577360804,0.0017318271629537794,-0.00038380689265030685,0.0023086006580928698
364957.0608835,0.0006305739726204519,0.0011165646662431375,-0.0007301561225746382,0.002095287357380933
364957.0708835,0.0003441536382045361,0.0002964018198717645,-0.0010639424998959914,0.0016245833466705657
364957.0808835001,1.3614931388268552e-05,-0.0006157387587640814,-0.0013628443568750835,0.0009166957187831471
364957.09088350006,-0.0003354972192464358,-0.0014814491407733029,-0.0016053037664299878,4.285505076243523e-05
364957.10088350007,-0.0006762245120424398,-0.0021625815300727585,-0.0017725431349142182,-0.0008771722553374588
364957.1108835001,-0.0009826287149961922,-0.0025488724799413625,-0.0018504235663783179,-0.0016961175292869051
364957.3172997,-0.0012320553825136986,-0.0025806639872404803,-0.001830928408350843,-0.002272850981968257
364957.3272997,-0.0014070011397381201,-0.002260715209845711,-0.0017130727253462017,-0.0025083921894076488
364957.3372997,-0.0014964043411532808,-0.0016521372344441751,-0.0015031213387069493,-0.002372750348883022
364957.3472997,-0.0014962542908667968,-0.0008633920236574282,-0.0012141023781161284,-0.001913203386619969
364957.3572997,-0.0014094965059461841,-2.4600758179678848e-05,-0.0008646786526238523,-0.0012402894705823189
364957.3672997,-0.0012452840456768925,0.0007386854341511184,-0.0004775044569308222,-0.0004955141612600979
364957.3772997001,-0.0010176961484564349,0.0013281524179905603,-7.72514493810962e-05,0.00018831319963934074
364957.38729970006,-0.0007441008794789312,0.0016875309491672901,0.0003114883875273427,0.0007204093161109517
364957.5849517,-0.00044335973594397497,0.0018074700768345824,0.0006662121794202169,0.0010681625411993003
364957.5949517,-0.00013407349165415317,0.001720204104508247,0.0009682344666633184,0.0012522049225027533
364957.6049517,0.0001669465297776675,0.001485523209684557,0.001203980069912656,0.0013244489726580383
364957.6149517,0.0004458356269481695,0.0011716154614975908,0.0013657372814930744,0.0013390238929260711
364957.6249517,0.0006923684932598117,0.0008360418028313085,0.001451822368835563,0.001327795938613543
364957.6349517001,0.0009001540084775463,0.0005124395255282808,0.0014661620212499907,0.0012892459132790202
364957.64495170006,0.001066355552299319,0.0002070123229004729,0.0014173540700505318,0.0011933696854714672
364957.65495170007,0.00119101071909576,-9.425313494097734e-05,0.0013173167801011287,0.0009988003857566618
364957.8419639,0.001276066075672813,-0.00041044350094702494,0.001179677218645104,0.0006742758489778783
364957.8519639,0.001324272720486096,-0.000748519773245244,0.0010180789446956853,0.00021619627142542715
364957.8619639,0.001338105206566918,-0.0010911273756785387,0.0008446035938789859,-0.00034324237115195434
364957.8719639001,0.0013188641041761,-0.001395002886805768,0.0006684905797005163,-0.0009389229177409144
364957.88196390006,0.001266097746201859,-0.001601499951338066,0.0004953042024125996,-0.0014850884287195833
364957.89196390007,0.0011774384010494216,-0.0016554807117283104,0.0003266471884800965,-0.0018936045357437975
364957.9019639001,0.0010488999046727094,-0.0015247431151321294,0.00016046468912143204,-0.0020936793588727915
364957.9119639001,0.0008756309711952173,-0.001211551445773382,-8.079457095098746e-06,-0.0020477373191295878
364958.1082337,0.0006530592618210953,-0.000751387522777535,-0.00018524681609136443,-0.001758487812416358
364958.1182337,0.00037829968668880924,-0.00020021624305833425,-0.0003770518047306623,-0.0012647550397806913
364958.1282337,5.1652826372556836e-05,0.00038267264903105424,-0.0005874864719453529,-0.0006280458303844877
364958.1382337,-0.00032200901763657856,0.0009470897193567656,-0.0008168867948258928,8.376238389231178e-05
364958.1482337,-0.000732182984872397,0.0014538575300410792,-0.0010606806179854031,0.0008075859433135102
364958.1582337,-0.0011622014291643942,0.0018676365336689582,-0.001308710908521534,0.0014863485399823151
364958.1682337,-0.0015893653331308193,0.002148275490439561,-0.0015452602883083621,0.0020624599657263517
364958.1782337001,-0.0019858165074831445,0.002249051940921006,-0.0017498331555629587,0.00247180012240669
364958.3751689,-0.002320148424085849,0.002125177668652708,-0.001898679698401333,0.0026467173643003267
364958.3851689,-0.0025596837456826134,0.0017489917861615648,-0.0019669720120574006,0.002530543084123446
364958.3951689,-0.002673274735919011,0.0011243155125983649,-0.00193147018637087,0.002097953691422821
364958.4051689,-0.002634417447045892,0.00029393081433948617,-0.0017734397299699607,0.0013709370979464197
364958.4151689,-0.002424405067224543,-0.0006612197828838761,-0.0014815113073762415,0.0004223244498348627
364958.42516890005,-0.0020351901302633076,-0.0016294167052669328,-0.0010541460221764945,-0.0006343282967311364
364958.43516890006,-0.001471618037534352,-0.002480789372265262,-0.0005013947773776169,-0.0016637503539512143
364958.44516890007,-0.0007527416808258403,-0.0030853179495260535,0.00015430503992213215,-0.002530476267315126
364958.6578815,8.79997730380829e-05,-0.003335805566024528,0.0008784781838719988,-0.0031184359603149622
364958.6678815,0.0010038677644215127,-0.0031721956209045683,0.001626186612860976,-0.0033468534063156906
364958.6778815,0.0019372008193957648,-0.0025997198521098544,0.0023447881197627236,-0.0031819377466965875
364958.6878815,0.002822984028210337,-0.0016920384019533722,0.002977713763145631,-0.002643078820591059
