# Nombre: ChaChaChau
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-21 19:11:41
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
291349.0288333,0.00996470624897959,0.004474771753665239,0.00223693223965068,0.0017439646807302165,0.00199073431489779,0.0036010795308604967,0.0017424645472005132,0.002203543443939,0.014881395224850155,0.004466206270986869,0.005331087540773234,0.005226542489018245,0.003618673126206749,0.00433863796651413,0.0032331214895917355,0.004833918841915623,0.04130477519466876,0.009760981853987268,0.009291405420227617,0.00613358037536502,0.006613469894074435,0.005548783094995234,0.006304914009752624,0.012428774159333704,0.08134473265455817,0.022125695915118936,0.03884866758435015,0.020662339637713495,0.028991476678159718,0.026914644390905115,0.0264971356468505,0.032245959083336266,0.03760419091416362,0.012690045195310726,0.02555980265713011,0.016125336323385756,0.019590523540631788,0.027880455936869677,0.022375488131831375,0.031429870455964175
291349.0388333,0.00970362173049294,0.0044026810783018636,0.0021960073046606177,0.0017792013318643646,0.0019897094679015874,0.003493469597058365,0.0018421787959548765,0.0024063885421909985,0.01467898244749548,0.004639071347197202,0.005239986736337623,0.005260613239304097,0.003625842059175962,0.004410341285018038,0.003010291042246415,0.00500894951941595,0.039538619762055055,0.009573265988739987,0.009040226978881384,0.006028104734559856,0.0067800673164743865,0.0056530606939917075,0.00661123568099334,0.01248497987278941,0.07918332001449119,0.02234813001279722,0.03872586979776062,0.020707535490166122,0.028874631464048613,0.02661687454659794,0.026484844144235006,0.032657448641523035,0.03692863522217984,0.012709584234694945,0.025958862156851396,0.01612936110437442,0.019963012291581844,0.028200136257224367,0.022123721494256576,0.031744197724345204
291349.0488333,0.009757307459426946,0.004459636525455475,0.0023303158849416615,0.0018613642847747562,0.002094955459046732,0.0035941657271727563,0.0021556264345286304,0.002477282174946525,0.015022411773445635,0.004694160953313203,0.004966468162582126,0.005053957855177363,0.003424094083447685,0.0044855068344369685,0.0032151675158087296,0.004774189946293575,0.03794234445967184,0.009238611644577923,0.00862012231104113,0.005731908298510743,0.007149356626330675,0.005827375943689681,0.007122493444779899,0.012156511914102639,0.07696289856954176,0.022500633374264015,0.038495696556499696,0.020644944217200763,0.028831505955739113,0.02646426860051144,0.02628861175715058,0.0332221170209453,0.036112218856931805,0.01272161194828834,0.026488774334210693,0.016100061871172612,0.020409572467029635,0.02861376277294368,0.021710165588730047,0.03202049141190387
291349.0588333,0.009706863138022041,0.004587924254533933,0.0024893645115192423,0.0021129951975686146,0.0024153695258858666,0.003921850312399967,0.0023987356629476607,0.0027272507506074456,0.015229348932209608,0.004750693405444007,0.004679845069793285,0.0047064531220625885,0.003387126316856025,0.004733394574345931,0.0033640071408575127,0.0047449639878201265,0.03899469479209769,0.008856563206112427,0.00819616272635523,0.006107522549692313,0.007699760414542877,0.006189888673440431,0.007552781967594445,0.011626975436259658,0.07486175772422059,0.022573982709620452,0.038253719422633836,0.020412693970457783,0.028655995661834972,0.026261683960612067,0.026155177144538702,0.03354168276627019,0.035463769485370174,0.012809894673284604,0.026939416578162047,0.015920121786872146,0.02070041585110508,0.028859984511983287,0.021344423441860293,0.03207137604781283
291349.0688333,0.009323515738462884,0.004688521463765038,0.0025979166917146977,0.002312382894376322,0.00268105603038049,0.004176381738702578,0.0023947741646789455,0.002926233604540963,0.01503233850073677,0.004797259162250023,0.004450357613376432,0.004399739097958199,0.0035729630183878127,0.004923673389751087,0.0032785551518445854,0.005068986501964058,0.03933374362155968,0.008521513178417218,0.007915315347495915,0.00649302222786358,0.008180532560662085,0.006478196085780717,0.007850254050050921,0.011175313341316311,0.07234113371398242,0.02266294888799215,0.03809228054111045,0.020230049382546925,0.028523389719787465,0.026107074283771854,0.026117489953341323,0.03387662821094401,0.03482372405901757,0.01287168658557694,0.027340319936502433,0.015775891808371117,0.021011468405262294,0.029139267808459057,0.020822468900000918,0.03217702221889491
291349.07883330004,0.009313443793982816,0.004737642843256093,0.0025597602091888658,0.0023316797940900044,0.0027197087826574895,0.0042021934279013835,0.0022705088851205204,0.0029611163720438256,0.01498688552060099,0.004822266494771602,0.004376495021854526,0.0042790539550140675,0.003538611492665562,0.004909305214720476,0.0030817575501509405,0.0052741404202933,0.03918140146449528,0.008259383495850592,0.00814816444860977,0.006776036540280676,0.008552951367553253,0.006547836387614335,0.0081406011643752,0.010862732676005838,0.06962237483825803,0.022794555629198382,0.037872856036366094,0.02006340533077438,0.028534237044120364,0.0261261177195388,0.026027127558327416,0.034278674655046824,0.033763790458340326,0.012940703386085602,0.027779192926811337,0.015523083337385815,0.021253100481770967,0.029303688305292813,0.020272621999724252,0.03218011840923508
291349.08883330005,0.009334826025852241,0.004725373989193003,0.002505497774835969,0.0022536818433530007,0.002615785566892722,0.004103832763220004,0.0021673647129450014,0.002873167380128548,0.014971421888381393,0.0048037509701157975,0.004327037244746908,0.004262156802654185,0.0033707087808999554,0.0047763642073241925,0.002939350113984402,0.005454162772129699,0.03902343713736396,0.008064059049263937,0.008371787595289169,0.007048781732585025,0.00892623614850686,0.006852450091550362,0.008393095886296342,0.010645750884251457,0.0671124462738249,0.022901733908237083,0.037655400623412945,0.01983507328359699,0.02852136733728472,0.026140732697177208,0.025949443023587627,0.034620971553376866,0.032795298389585566,0.013016358876983707,0.028179808515309435,0.01525104890994656,0.021355831650932095,0.029382990213127683,0.019738567801810915,0.03208575121724933
291349.0756945,0.009214852646974046,0.00468499328559449,0.00252512008095696,0.0021887008150422555,0.0025100909345698442,0.00394093171779888,0.0021838603531001643,0.00281184975516887,0.014766850837209562,0.0047628200399206875,0.004213289886310708,0.004244281099603745,0.003205699754770686,0.004565493194848113,0.002867577184488552,0.005610680589509799,0.038868363831333394,0.007901132690754833,0.00852969130423612,0.007288595263562578,0.009273319218866616,0.007271544900407033,0.008527203960275237,0.010442095101050236,0.06460042871349961,0.022977809063488522,0.03751181679478928,0.019614483044537813,0.02850534015579064,0.02607993065985163,0.025915925830567843,0.03496115813953013,0.03173950547719456,0.013117532625100228,0.028637970078658342,0.014996407238484463,0.02143531741172176,0.029514367804274314,0.019182179466693358,0.031979132490681746
291349.0856945,0.009074276412882621,0.004741359204251747,0.0025518825097562404,0.0022698179377387776,0.0024785499942806314,0.0037782368408180076,0.0021919505492450342,0.00278426598327806,0.014505906206840691,0.004814022421697175,0.004100421824614832,0.0041674861866796385,0.003106643979370724,0.004431233908475238,0.0028197867405180778,0.005744263749980077,0.03869767901135873,0.00779176482960595,0.008667366525218373,0.007380897440476351,0.009532174187209431,0.007687330356077396,0.008658643501874027,0.010249143423394664,0.06220689772120068,0.02313803291678892,0.037375635045997786,0.019386189633126286,0.02854655519209162,0.02605366366813615,0.02589722345535472,0.03532122749015701,0.030789113598612583,0.01328867974199746,0.029060677331623173,0.014804641945294433,0.021453324343149352,0.02953548691325554,0.018654293668640166,0.03182453613651942
291349.0956945,0.008941637164140403,0.004764144980236221,0.002533231593386444,0.002361279120611143,0.002443713523083415,0.0036261651341146415,0.0021233465852172934,0.0026975694896173227,0.014221417740115764,0.004831070120317143,0.004034384641014857,0.0040979398097251004,0.003023183397634461,0.004350553436546355,0.002750317801628738,0.005921679852955478,0.03849728728423901,0.007837979866916677,0.008843299148011425,0.007449779015804493,0.009777380738194301,0.008090397317306096,0.008855391476592556,0.010026833892754597,0.06001724633309142,0.023275157911174574,0.03729776932283878,0.019161658545949114,0.028597820856588057,0.026055478216863905,0.025954236523090177,0.035657931528311475,0.02989494608523535,0.01347211303243903,0.02950082130540218,0.014642564907500417,0.02146428757477984,0.029526406176010017,0.018105596515464867,0.03163588168861523
291349.10569450003,0.008832684970541491,0.004664988285551289,0.0024795047306844713,0.0023792360919966727,0.0023625605956900803,0.0034821403248530233,0.0020546325425635386,0.0025451170873934297,0.013932779259230069,0.004719295184341624,0.004011477961728589,0.004014247413393662,0.003035039248683156,0.004249065273231778,0.002752581657668124,0.006242763717425216,0.0382678121512992,0.007958264996457352,0.009051679818924097,0.007579150211661842,0.010056344290400861,0.008465681166076149,0.009046811046291504,0.009696957727015518,0.05807105888969985,0.023414603716047568,0.037256900676162774,0.019013421105940672,0.028702419865188476,0.026004097977337673,0.026028156069060036,0.036061208987850736,0.028968753518761298,0.013681088560919208,0.02992021654064513,0.014504868370233551,0.02147240375014658,0.0294433179631206,0.018028470200928404,0.03131161570253298
291349.11569450004,0.008742032807283612,0.004549342778583611,0.0024591948078512083,0.002345359186674029,0.002272210857220162,0.003392539987014062,0.0020158389029679195,0.002406346575755665,0.013648114933157077,0.004590090855024768,0.003962120770838994,0.003914213087303143,0.0030696265858039472,0.004115831499989,0.0027372349319469557,0.006538371291111868,0.03803048729655032,0.008221530437313562,0.009219086594005483,0.007741212594510187,0.010335295852197326,0.008850306876578246,0.009215106443987731,0.00940256717995354,0.056296307665315584,0.023563703133315083,0.03724994357377191,0.019084673451798217,0.02882494054007803,0.02592890744789771,0.02612080730013436,0.036431328966673074,0.02863061063139539,0.013858202905240544,0.030352697310105436,0.014414122282096592,0.021506144764154814,0.029293928111475222,0.017982419032555645,0.030946832788470848
291349.12569450005,0.008631303368455015,0.004457992840071575,0.0024349941634754873,0.0023181347940191316,0.002213514635667573,0.003338194452457866,0.0019801574409259296,0.0023192119325260276,0.013426357627515288,0.004486182294205672,0.003918436376192272,0.0038215462020823035,0.0030660371233151348,0.003987460171106822,0.00272259181015152,0.006702438070847814,0.03786399645557344,0.008450504637564945,0.00936687905657261,0.007885519178409045,0.010584227423918477,0.00923262709767257,0.009371294858157157,0.009247865576635934,0.05463486315179651,0.023679335983738774,0.03723358598986632,0.019304415036276203,0.0289661875710009,0.025876301522006175,0.026207537933157176,0.036693681804094255,0.02864848167150857,0.014042795268657994,0.030775457853781805,0.01432915557162558,0.02155322577552798,0.029172641116557697,0.01794198470517865,0.03050573491095537
291349.13569450006,0.008504335583687885,0.004355886171436248,0.002399390805632591,0.0022868181743187855,0.0021860899032439996,0.0032911044482771263,0.0019471083735002833,0.0024441918072194394,0.013252152956043749,0.004377913887049139,0.003890927710898031,0.003727927744593622,0.0030428789784838124,0.003869818260858273,0.0027082244677882764,0.006698954856715123,0.03774013818382436,0.00866603692196558,0.009504536291939718,0.008019438736495885,0.010821564935211345,0.009587565885046443,0.009517485934842664,0.00931016841362511,0.05313655749349879,0.02380290115657441,0.03718883777939059,0.01951534366933413,0.029132499888094143,0.02582813737692106,0.026284745516028732,0.03690334078594987,0.0285899125149963,0.014233974364021141,0.031184957003892746,0.014343985044377913,0.021627564985851177,0.029065004537399797,0.017897381711891844,0.029938545880877507
291349.14569450007,0.008604342931355688,0.004257618432433106,0.0023750782507626473,0.002253953292914881,0.0021804943785328503,0.0032325296296267527,0.0020147222960277926,0.0025323925977467185,0.013144355172483458,0.004276338127127477,0.003858422042196566,0.0036361294979707992,0.0030165833430108816,0.003842557064305722,0.0027771268598006118,0.006706490163326138,0.03771673023878272,0.00886462542463374,0.009644710181159056,0.008143864554322809,0.011060141455547397,0.009887622567012354,0.009747406045223788,0.009344631516774636,0.05142001571332394,0.023918512690713486,0.037135094096807784,0.019716164386681702,0.029296459420273122,0.025766069685196534,0.026286922441594925,0.03743740430973772,0.02855573718168906,0.014414408719671092,0.031528767358430375,0.014345994104202774,0.021679050474532693,0.028971703159644747,0.017754137611554213,0.029401151687618726
291349.13558319997,0.008792522425793323,0.004180913780651662,0.002357867682405551,0.0022633476126910908,0.0022345369887006666,0.0032007587066105727,0.002057150528683556,0.0024843871590618963,0.013119018103684259,0.004191312130739881,0.003820792138514087,0.0036291194379353495,0.003004172269361384,0.003914750990422697,0.0028297980668137756,0.006728829629601508,0.03777908836488511,0.009049926554514604,0.009721217657307822,0.008312582947041845,0.011344113668504331,0.01021246942185034,0.009933076879415925,0.00933187904950437,0.04979977557796354,0.02402765473247224,0.037104419963248376,0.019951682686309556,0.02943182582117813,0.02573356501569591,0.026306490790870486,0.0380669834403449,0.028422049438197396,0.014526010127767178,0.03179547671151952,0.014260004212070292,0.02163875203847011,0.02880232396210268,0.017585208720524614,0.028842017548589345
291349.1455832,0.008674091146880164,0.004109054919883462,0.0023423517586752597,0.0022602689083656437,0.002263261681418741,0.0031623807345649247,0.0020463893021564795,0.0024116664875680955,0.013210258463170702,0.004151303129854322,0.0037885575863075543,0.0035924977279017186,0.002973014189527854,0.003946698105853888,0.002748838817850175,0.006760622201969249,0.0375240017159817,0.009151837046718092,0.009781645993518764,0.008435422700066714,0.011574894423876743,0.010498900335010709,0.009981931139215411,0.009310110459976317,0.04809227723153614,0.024064348051899498,0.03709290117595014,0.020141405612980015,0.02958360043216469,0.025748262593937195,0.026317223540173587,0.038696946264075126,0.028292073392764128,0.014565683730237014,0.032015183657035005,0.014136361767702929,0.02170757566014946,0.02858916910957039,0.017419490594864986,0.028783062034418445
291349.1555832,0.008328251748500852,0.004067576427627333,0.0023126954777061685,0.002271118064566752,0.002259666390258354,0.003126034803963486,0.002081713549897713,0.0024015267639642935,0.013592355529410474,0.004170175369210462,0.0037722036661383793,0.0034766943472011183,0.0029054275784900063,0.003941548224717948,0.0027372317678109586,0.006825495649656083,0.03704184600976427,0.009178876087616934,0.009873280038136669,0.00844143922139899,0.011709442812359692,0.010748861749732266,0.009985427676025985,0.009241188250480628,0.046262434069567246,0.024070257991808702,0.037125400516379616,0.02026685994153956,0.029743901556996813,0.025812461914123116,0.02624319474824508,0.03930784700028937,0.027929152989070137,0.014602599538384928,0.03217357430985861,0.01414249552860058,0.021923284470032053,0.028332864767908406,0.01732876449074485,0.028876264824357154
291349.1655832,0.007877810676985543,0.004020888435251733,0.00227160684031161,0.0023535523005055506,0.0022916982712275808,0.003148224723179611,0.0022047782896453443,0.0023786547236405234,0.014147993797763178,0.004175066790395458,0.0038044785194455096,0.003381228367356916,0.002835855555380542,0.003939862572898714,0.0029819124060863696,0.006857257579864691,0.036489994046466113,0.009211855710584112,0.00998416268776093,0.008385217520729822,0.011805916319718848,0.011051734179668895,0.009997468046163369,0.009208708894067984,0.044544101721484826,0.024064846320052347,0.037170052803574584,0.020430293227942136,0.029812230907326678,0.02578685839176624,0.026110466237561043,0.039834457818069095,0.027642182507455478,0.014629580625634974,0.03233108566594189,0.014384299467653955,0.022197257347103382,0.02814063984233139,0.017191502272776996,0.028948391137883868
291349.1755832,0.0075668760285276,0.003946677455703169,0.0022446708836328945,0.0024710813010590353,0.0024068813147392213,0.003345667475549774,0.002135567977240422,0.0023494151094222444,0.014503779907450455,0.004137720326684954,0.0039046364133733997,0.0033962310349217382,0.0028157869395504472,0.004072337619636016,0.0030499230113478657,0.006734577032840531,0.03597016447172919,0.009251280178977523,0.010073395985824195,0.00832509160930684,0.01191546203861748,0.01152586430472919,0.009883516517688602,0.009358932079214989,0.04439581765210379,0.024018288889920008,0.0371312891400042,0.020624906909663697,0.0297919537915877,0.025620788547410484,0.02584444966372185,0.04019274192985956,0.027258444087300437,0.01469354679895793,0.032544056665519384,0.014596075423025285,0.022460702644111024,0.027834354142320963,0.0170955030527505,0.028938127346842275
291349.1855832,0.007462005237298354,0.0038067200599994403,0.00227929269318271,0.0024002208084647446,0.002361596699945195,0.003305521917215907,0.0021495787714368034,0.0022784974958465275,0.01463854412331512,0.003981108251358827,0.004093957328238719,0.003410224842703818,0.0028047947310955628,0.003990436457346039,0.003089362467753897,0.006695650832599969,0.03543500848835487,0.009297066226060397,0.010133218140191429,0.008198022572187793,0.011884542767785016,0.011752124675495667,0.009637783054793432,0.009432866946264414,0.044265431268191706,0.023886583560897436,0.03700072689674405,0.02069000817514234,0.029655055282726068,0.025362976078612067,0.025381883623064597,0.04044839612484082,0.02690958443784489,0.0148851468909422,0.03276741935384615,0.014905076284788411,0.022850324358819504,0.027573200345909314,0.016901651428203882,0.028913189958379586
291349.1955832,0.007652837276902631,0.003710408090109624,0.0024013627284928504,0.002333455373984953,0.0023213077562906055,0.0031580415383782074,0.002350645458724803,0.0023104609315581265,0.014502700770541875,0.003832987384781868,0.0043807249720825975,0.0033851149255625353,0.002951530372239564,0.003947085462713357,0.0032603973410899587,0.00687711036831307,0.03477870406591301,0.009333215314096104,0.0101484786015733,0.008013213715254732,0.011689015150360632,0.011794811867702794,0.009286589938306559,0.009345686672863025,0.04408060842244687,0.023761949909295525,0.036808398054279545,0.020760006857011033,0.029338047491554848,0.024897924026261717,0.02483150781247595,0.04047821760701567,0.02683183595425126,0.01510974592377658,0.032920584852403775,0.015141294025005156,0.023265722790697344,0.0271421637547316,0.0171063503770834,0.02875312864174937
291349.20558320003,0.00798495831386511,0.0037685322691805817,0.0024522646838830604,0.0024636895463022177,0.002474295896698896,0.0032241643201835844,0.0024179226505688023,0.002580608035141683,0.014274905627283199,0.0038609057224210327,0.0045523610312581606,0.0035006828279315412,0.0032965294427113644,0.00404033721349329,0.0033741107266975555,0.007302215037163073,0.034032444922400484,0.009330699992511663,0.010243568548834235,0.007783823181319483,0.0113123084395926,0.011809838516087807,0.009085663305669811,0.00920716746023684,0.0440501474517336,0.023772171067767894,0.03655440919403374,0.02097032131461852,0.02887853767320411,0.02514020491718333,0.024737404409512304,0.04029172676199979,0.02675391427584514,0.015212814156688162,0.03308484014803177,0.015188501601818219,0.023535112666576687,0.026605147925524715,0.017311812715405647,0.02838046403145125
291349.1995473,0.008471634404688476,0.0037960346062028277,0.002484694912921009,0.0024919955738677974,0.00251135825430353,0.0032221489320867296,0.002421492961708157,0.0026415920935538477,0.014011323106693356,0.0038489109824554,0.0046332433417569825,0.0035084912494391714,0.003484996373924339,0.004064269405909654,0.003441818907171092,0.007512402263196773,0.0331649600682887,0.0093585184100667,0.010421448280999989,0.007638113719439473,0.011091858754785095,0.011789934435329576,0.00901398663252167,0.00897633741095626,0.04418129056374948,0.02375007140969443,0.036272954301062935,0.02107285264361139,0.02837008300084428,0.025704113903966225,0.024672592246143734,0.03995929663891041,0.026540575570358053,0.015311585825982256,0.033132700536061134,0.015215959640936501,0.023815187330118746,0.02606359439223065,0.017390625680962186,0.02849766629332964
291349.2095473,0.008998545648854476,0.003769765283018717,0.002528723865324498,0.0024604719530598334,0.002508292373055546,0.003220145201333023,0.0024211447402149723,0.002667275218911076,0.014439454021824638,0.003728754749823252,0.004658332608747546,0.003411970446573528,0.003561657393935714,0.004084333358802489,0.0034691683664646224,0.007670479166956212,0.032286947634113224,0.009496990993320291,0.010646314433525936,0.007604906944814378,0.010971135309142049,0.011767725531297466,0.00898335313312981,0.008728712127801606,0.04431948137236583,0.023697827860641334,0.036013633705128084,0.02161764625216677,0.027810695730935107,0.02623069008278345,0.024616511765860133,0.03957700239703796,0.026284758838706613,0.015311298056139967,0.03313826408634536,0.015185096325351147,0.0239735833120135,0.025579562852967197,0.01744029795318373,0.028960410857870534
291349.2195473,0.009484279826351463,0.0037433840493403835,0.0026412748472867424,0.002426987400600864,0.0025077444779275796,0.003196111423497795,0.0024396541031322548,0.002690141097496325,0.014836308618356175,0.0035725473508378416,0.00460533399692539,0.0033781751426529218,0.0035965241742251164,0.004067352273571939,0.0034303913802163576,0.007814265500283713,0.031486041530457386,0.009695321702171402,0.01096972843435753,0.007601558289728313,0.010888055089859365,0.011711808919951836,0.009024732704502653,0.00850388594330931,0.044433624747402124,0.023667689298732853,0.035825360285811375,0.022366860365633897,0.02727596074418191,0.026749539108428137,0.024593412906945396,0.03961603517870159,0.026074132630436647,0.015246123515932962,0.033122308847311856,0.015359093163047701,0.024089829005619838,0.025163114594072118,0.017472091191685364,0.029401996345396555
291349.2295473,0.009733998768335538,0.00375421338805814,0.0026688937577404705,0.002407190400866123,0.002536564427792522,0.0031604752585606103,0.002427399404414417,0.002717375482159635,0.014976730975518042,0.0037261524977656203,0.004577439973173364,0.003448879926449447,0.003563346043357472,0.003872071458755352,0.003416502821589559,0.007946365846705534,0.030841338495916644,0.009985869988931724,0.011255130170651384,0.00766232968489476,0.010869896279903897,0.01149236842799402,0.009066599219752147,0.008237815412624689,0.04472330239716275,0.023698198231086497,0.03561317798876459,0.023068917528463916,0.02714356796498054,0.02731855068084049,0.024533319636083226,0.040150013437350994,0.025713826136143435,0.015097892737263462,0.03307139756604713,0.015456685775349087,0.024146511670943782,0.024793807298600687,0.017504180193636018,0.02974506329450827
291349.23954730004,0.009867212224494543,0.003721470242623398,0.0026112100597070424,0.002390062266578432,0.0025059231013274054,0.003123149111933879,0.002386223336946247,0.002708454617048717,0.014981945471641719,0.003900566335279933,0.004627161872370026,0.0035164019224995587,0.0035815431560118553,0.0037755280073373068,0.0034596479808489383,0.008008402230137037,0.030417426872871127,0.010230710166274793,0.011515327398790982,0.007735477181681259,0.010881265853209837,0.011272369715832878,0.009119638798808795,0.008073449538770254,0.044907539045080706,0.023678808405694578,0.035402868860228254,0.02371795576238801,0.02702621382457428,0.02787755425762661,0.024428560755348206,0.040729472653759737,0.025506042987333846,0.014882711505425063,0.0330431774697539,0.015525990345700036,0.024151137304705,0.024437582872811038,0.017575088814404165,0.02995625171978493
291349.24954730005,0.00990728550730089,0.0036490275154969455,0.002651411739821494,0.0023601162173653703,0.0024659993655803025,0.0030451684806781245,0.002392072492137607,0.0027419974562234274,0.014865955573450747,0.0039912514721655735,0.004644063354600221,0.0035565441501639546,0.0036983553964951977,0.003670835406924756,0.003466905842693025,0.007964527321196579,0.0298957987366199,0.010422840500838835,0.01165882063320504,0.007792716734940739,0.01096263144384889,0.011100485188714784,0.009100691952456505,0.008109638594839612,0.04489987584076201,0.02359834476034825,0.03507841369212005,0.024343527431487773,0.027266027355551833,0.028542486446265943,0.024276588968728967,0.04141520420711108,0.025374028572184376,0.014612214515013586,0.032967779106538954,0.015561424672067283,0.024171347807054554,0.024037348312900414,0.01763171818901657,0.029976893876897916
291349.25954730005,0.009932583274200334,0.003608927920401778,0.002698126211019387,0.0023751170530619836,0.0024538602410931055,0.002985802961095354,0.002428947166517555,0.002766367298608271,0.014707814054703571,0.0041191481806481444,0.0046524819547549235,0.0036455199874771173,0.0037576649608308567,0.003634556422779683,0.0035455905774749324,0.00802239570485217,0.02936038429329464,0.010572663339515434,0.011789478799745954,0.007827085247077292,0.010923264929104273,0.010967683403302385,0.009046428019302347,0.008102097959157445,0.04486465600950869,0.02348002072899206,0.03472572776957631,0.024953759369272258,0.02755397572172315,0.029129345077971283,0.024098736548052873,0.0420377915963649,0.025077177992651172,0.014308727909626518,0.03286567676777394,0.015550181664201239,0.02416310106944455,0.02367295708556806,0.017714992919396357,0.029831290330307084
291349.26954730006,0.01000970359353175,0.0035980646088554177,0.0028118630778467537,0.0024212789661946506,0.002512490182323223,0.003051313565851976,0.002548815462773942,0.003024545974515015,0.014601569695384519,0.00427584418884494,0.004681857460287616,0.0037622706105752478,0.003797852818667004,0.0037553021839081845,0.0037258574004504965,0.008443159845247667,0.028910594700727845,0.010692514815890994,0.01183920702721461,0.00784156833020465,0.010786028690358287,0.010972682072044345,0.008903117971709189,0.008077935284413692,0.044962710918732635,0.023336748651030866,0.03441529871674405,0.02555431104930645,0.02776337624362782,0.02970425060307938,0.023845016805900326,0.04264037898157972,0.02473798794280361,0.014028397450669092,0.032850185157930784,0.015499883226119159,0.024192307043901174,0.023212258884350103,0.017870335343520168,0.029361370171458033
291349.279537,0.00992825273775424,0.0036313000272379624,0.0030264421246448112,0.0024846129784520245,0.002678173835553828,0.0031722568356801033,0.0026416975092426027,0.0034275802951828993,0.014679139655094509,0.004473338899658849,0.004869209616428673,0.003891035624588889,0.004022442192559919,0.003926870297426541,0.0038842267369894826,0.009009377652107808,0.028166421888571904,0.010762622077584435,0.011786285353857234,0.007839986262205962,0.010545460429678624,0.011041195941462897,0.008784198416651593,0.00816295528559624,0.044917488420924245,0.02314481948890287,0.03421714253497322,0.02613980810333208,0.027845910233117274,0.030285633614174523,0.02409708986506645,0.04331967568151325,0.024088707236142034,0.013998011086951975,0.03279111773326566,0.015442839516224568,0.02434849679033839,0.0227280728020232,0.018041430501973654,0.02883778093702233
291349.289537,0.009903438584061976,0.003637092061447896,0.0031808069972789075,0.0024187330024510777,0.0029315463554140313,0.0031163152443134407,0.0027338767844528986,0.0035285975018342873,0.015045205543036838,0.0046338022280942035,0.005085226846304275,0.003971866975844806,0.004353126711779589,0.004026026325977578,0.004027657021750541,0.009346522004766333,0.027621415117170384,0.010855585059321238,0.011759076448815376,0.007962105258357324,0.010290816759814842,0.010975631712927795,0.008677515075096273,0.007974142963959131,0.044733662111485106,0.022976082444434796,0.034053036453337515,0.026765459708499143,0.027841457794168543,0.030729252142345592,0.024765651151161302,0.04386176478645824,0.023352818465094172,0.013996416362409296,0.03274959361083778,0.015314634054682042,0.02445257088543019,0.022202020204446803,0.01821543400100915,0.028324282298815735
291349.299537,0.009756555394260413,0.0037200830187887586,0.0032256927644037908,0.0024532768743352738,0.003116138718831482,0.003066815500770489,0.00276151134905314,0.003528318391732624,0.015438674847118129,0.0048086640406523554,0.00529188322963185,0.004012680999541487,0.004635410275314765,0.004107094820899824,0.0041787431833574615,0.009621615985181575,0.026875987308757805,0.010894868973462977,0.01174387127654672,0.008025134181291162,0.01020003336817981,0.010898843128275682,0.008568135223537294,0.007718113735595447,0.04449107746350774,0.022892181548194477,0.03400237297388142,0.027322086519550818,0.027839496695984064,0.031116177347050415,0.02536465740056099,0.044398484852216105,0.022612080239296648,0.014019709732421138,0.03261479209147504,0.015553035381803925,0.024549959660759953,0.021737325199863735,0.018347375141430262,0.027941825520273102
291349.309537,0.009579353120265043,0.0037416424422740385,0.0032746892437896863,0.002472499500119754,0.003122159903101015,0.0030141925884646535,0.0027715776313951084,0.0034285318674507417,0.015884381038913573,0.004978945516554095,0.005483375074858316,0.0040595165405746475,0.004909831460496882,0.004180242983820218,0.004342974165098324,0.009861809878612708,0.02612771910542042,0.010926041375175234,0.011727046066647411,0.008079609945023672,0.01049139167375546,0.010820150066820097,0.008439133731991217,0.007437883862856042,0.044137530895972714,0.022792072282040863,0.03394477637285466,0.027831798852702868,0.028345814410811354,0.031476430550632095,0.025927175499772828,0.04499973197603583,0.021959841898144896,0.014031947944325095,0.032493382527920986,0.015791214220205147,0.02451198469972029,0.021344451419483847,0.018502849460065123,0.027693053820686556
291349.31953700003,0.009457912914551855,0.0037799834438885594,0.0033056824554844057,0.0024919672631772945,0.003107752426170647,0.002983863512262436,0.0027487467248393043,0.003345696119307224,0.016217390698490895,0.005130599557305807,0.005710967047279267,0.004112141118215219,0.005188195492198676,0.004237068534864464,0.004543660656466218,0.010088679095758469,0.02541134272840101,0.010959717774195727,0.011659430811852113,0.008111708272848843,0.010791536285395404,0.010737448877723205,0.00826933420396192,0.007664349402861927,0.04374822359646229,0.022701384813686592,0.03390304441665179,0.0283323958096469,0.028981346113896963,0.03177599362738241,0.02648211299526885,0.04552047815101115,0.021662126676817044,0.014030754232386717,0.03228677710383631,0.016010199076579343,0.024508915154735886,0.021022628812525458,0.018629500165098622,0.02751558242859794
