# Nombre: ChaChaChau
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-21 19:11:56
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
291365.3717769,0.0034436098081456067,0.005775486111734395,0.005847259374297193,0.002613012451491232,0.0033587013843903338,0.0021867530395356604,0.0018723949624620299,0.0032974253927990425,0.007180710882596042,0.011649177678952826,0.009766009166486678,0.004908078196087388,0.004985421004139462,0.0066745936740709045,0.003199797808468212,0.005595625297367336,0.011690056983771136,0.015153545559586996,0.020869699125366382,0.005344142432831461,0.013502434115034517,0.007809320788387181,0.0065070216977837604,0.010339421885537905,0.04640154414295757,0.041652577023500344,0.09232521981744068,0.03105955330150916,0.0477346539245687,0.037107982447314475,0.035357886170621765,0.04744682013342719,0.04872322326889418,0.03130267085660187,0.10477580586500557,0.03468701206764631,0.04366096538539528,0.029614367824469284,0.026064926660019017,0.038647628375085286
291365.38177690003,0.003450826702755201,0.005830097100647425,0.005739951865283021,0.0025897184153454962,0.003363375312858879,0.002168717297817143,0.00192628419530071,0.0034506195351141095,0.0072390302388979965,0.01166724989150205,0.009751621340506188,0.005092448403851129,0.004940975884585581,0.006618404613962552,0.0031746479232932783,0.005586079265596727,0.011294757143748628,0.015046515162272804,0.020088053617126993,0.005503637868718565,0.013041489444275708,0.007771184622945121,0.00638006523729283,0.009770924568491865,0.045905540845347835,0.04175098898049157,0.09271539309101355,0.030776664888398066,0.04746514148005283,0.036808789741009325,0.03511344434134742,0.04791440349457544,0.048817430588745325,0.03106327299317429,0.10486385277860329,0.034077238429981026,0.04301864178112457,0.02884912652950808,0.025847716384338932,0.03764014615723612
291365.39177690004,0.003407921018630781,0.005858076722604854,0.005642738949301319,0.0025372657002496247,0.0032999796832162928,0.0021812397823604427,0.0020081353975486232,0.003570317467627059,0.007116987182010571,0.011713716727424781,0.009765158513503805,0.005199994721866366,0.004921899475190874,0.006586624032004907,0.003269510385829349,0.005565439773019315,0.010983991693299808,0.014911817559797556,0.01942794157334598,0.0055980793346335125,0.012537641753928056,0.00800494166455675,0.006275688051279176,0.009262951510937529,0.045618431807883185,0.04183544942920301,0.09291089539534995,0.030587818593932354,0.047247710047919875,0.036520172576408244,0.03484301529659315,0.0483246673663969,0.04900663926004947,0.0308225588491718,0.10481564600094895,0.03358430467735569,0.0423885350724732,0.028754908551514632,0.025782070221334843,0.03668606656141594
291365.3818073,0.0034724757212492483,0.005876132947940617,0.005894530899964097,0.002695542111110372,0.0032313289232824855,0.0022977311128402618,0.0019755491266459616,0.0035666054365017163,0.006881434909554116,0.01176315585278336,0.009947835741975474,0.004936020181479796,0.004923412598331514,0.006661501478514603,0.003352422073236804,0.005489691356442973,0.010839645807501193,0.014773846575366288,0.01925886879739524,0.005356898230771199,0.012070420769618243,0.008276098793657363,0.0064301771578845375,0.008887597718108585,0.04532376614752291,0.041927559759555255,0.09267123640743585,0.03039612124639953,0.04703220773954448,0.03612910401888159,0.03468318046548696,0.04863871485854237,0.049360201814797965,0.03057570827973608,0.10456714075492007,0.03291294829344084,0.041734721990795594,0.028784050577117415,0.025965691361534572,0.03578262646423165
291365.3918073,0.0036439312581394876,0.006028986695835755,0.006091478048716987,0.0027977450360934086,0.003273482542240371,0.002284144312867529,0.0020084989401213745,0.0034738782661634534,0.006565245130804952,0.011601417211007591,0.010053759024757532,0.004841872813679132,0.004964139358488057,0.006593847587953443,0.0033955858842452205,0.005379128118020975,0.01082956187261103,0.014807235870678389,0.01908648267145482,0.0051776319409047,0.011773049273379788,0.008487207949000614,0.006574491069256232,0.008602983352077659,0.044958895303786744,0.042202721019493815,0.0922827897529167,0.03024846334287903,0.046783318800392555,0.03586460090124999,0.03456911969105354,0.04900705492759944,0.04966800363555156,0.030254197423440172,0.1042134503024639,0.03231635078420252,0.04109049857265867,0.028862771616196554,0.02621197172035687,0.03506199482389619
291365.4018073,0.003976769388239056,0.006298273320961499,0.006372086285508289,0.002869972601972039,0.003408965183509915,0.0022729172922149442,0.0020118191179834635,0.0034267599512922114,0.006378559108558079,0.01129092554158928,0.010260263862624179,0.004879113362100461,0.005061605405349548,0.00652483545038204,0.003480492975732705,0.00529110318684176,0.010987452258880096,0.01496527347253807,0.01900688100336757,0.00504052226759861,0.011605571221971724,0.008695901702843551,0.006761386923679772,0.008412535005596432,0.04460268952974614,0.042590501540118765,0.09200948300973956,0.0301135579066288,0.04654467766506877,0.0355929594928083,0.03444992435656376,0.049238325957517974,0.05014043645144947,0.03004313156680004,0.1039437460113865,0.03174330510492699,0.04053421815123197,0.028967541155073884,0.026463256076992278,0.03437296457550084
291365.4118073,0.004419854676227833,0.00658378763388347,0.006839650328773608,0.0030818061779252157,0.003474414170881325,0.002264049051681667,0.0020131563817760386,0.0032788619065028577,0.006990104662381895,0.010956636904935124,0.010692614069841226,0.0050747845313790394,0.005077160297912648,0.00641158536089785,0.003565925646862701,0.005099320241103536,0.011242077943128734,0.015130547953024173,0.019032320656786474,0.005127127001315424,0.011454850434805763,0.008941727092216118,0.006940880032137241,0.008387890049913289,0.04436956131853062,0.042918441920761344,0.09197907532973783,0.030053078278108002,0.04627490942513753,0.0353258451303115,0.034351504405965794,0.04933962627107439,0.05067705260031984,0.029873318049958967,0.1035318940763613,0.031407477698977275,0.040076560185107066,0.029076962973068197,0.02665432192959341,0.033785197337163834
291365.4218073,0.00431600073838806,0.006901136485608515,0.007019260676796453,0.003248238732186357,0.0035486121608189532,0.002257625189473099,0.0020128967560907804,0.0032360141760272316,0.007210886748002598,0.010581484284542225,0.010754192819287425,0.005215817733321876,0.005108151178138739,0.006333750946031868,0.0036288063550050827,0.005025435001029227,0.011577904016810667,0.01528682562913542,0.01910999053658059,0.005312797835507559,0.011316407827577412,0.00914812401639191,0.007116276417145476,0.00825878464147972,0.04409705393602649,0.04315531380446218,0.09205458826798259,0.029986419591584754,0.04603903940681355,0.03511392662228681,0.03422326297319298,0.049478347322270515,0.05118998635698417,0.02986051762104832,0.10336051114806553,0.031185031610888897,0.03965688783816414,0.02912966748677607,0.026681145809244432,0.03317137360542191
291365.4318073,0.004295823542733213,0.007151233791644487,0.007096769352188178,0.003280838991900797,0.003651337001708083,0.002261514911814716,0.0020816832408055274,0.0032212932830996497,0.0074293007276294756,0.010288556567511875,0.010628294845554354,0.004999608656884749,0.005198165518192935,0.006198555075403771,0.0035798251966987537,0.004988432262408122,0.01205019028325186,0.015443265841916846,0.019319905313851568,0.005719077893574857,0.011107815326086389,0.009408788870525223,0.007222932447211135,0.00814677156263703,0.04402955059172542,0.04338128507311858,0.09231827070865654,0.030003488606489336,0.04573486668351547,0.034956361975492,0.03402513876584907,0.04954193912834494,0.051562019472350604,0.030062337539237167,0.10305864058350575,0.03131054189469555,0.03942857710727136,0.029041705838316802,0.026629136739322087,0.03272674521826725
291365.4418073,0.0043494080193153045,0.007382773939656269,0.0071541374692892365,0.0032998631097848103,0.00379873411380901,0.002229652062321138,0.0022270752898849596,0.0033602704627780852,0.007591084000376156,0.010020796721271603,0.010385403109851775,0.004834209942427382,0.005353653492572627,0.006169457014638006,0.0034433856540902136,0.005115877998244331,0.012212401880092502,0.015580774529425552,0.019679905386553457,0.00605309075079682,0.010843550684388902,0.009563383226285867,0.00728548175374116,0.008187367760550313,0.043776686165493,0.0435844372590958,0.09254550230264075,0.029974746261223068,0.04540921247439774,0.034740081622728194,0.033768730507299595,0.04948755062815257,0.05193244853729984,0.030219430563234895,0.10275245347131166,0.0314410242018884,0.03928759386537059,0.028889603489454303,0.02653321079402395,0.033209806866580774
291365.45180730004,0.00435308074854089,0.007542275703815368,0.0072632988289309235,0.0033514741647053797,0.0038867323996324573,0.0022963692020936018,0.0022658026491581074,0.0035014585408513193,0.0077552427065894994,0.009826526098505546,0.010404779612565812,0.004866825523221387,0.005426878260890851,0.006300182460702232,0.003418784330177141,0.005249185712349363,0.012469905262764017,0.01582283826069766,0.019690720736459433,0.006148501774594752,0.010675538393597703,0.009616724563996579,0.007287753936454223,0.008313355662359098,0.043553557956296986,0.04373183670266535,0.09302515068088046,0.029798641775885315,0.04503488785843531,0.034508077845526064,0.03340536246162871,0.049347406714958464,0.0525743085123802,0.03046644100480522,0.10224096922200109,0.03178059528032344,0.03921793491178793,0.028768161951473328,0.026450892631916214,0.03392022800658617
291365.4491477,0.00437449928470755,0.007664030990860506,0.00732333947521545,0.0033907680708555317,0.003924584792035594,0.0022982135603131252,0.0023014333184906656,0.003432551319368251,0.008001068762095961,0.009732855682573118,0.010295814096289015,0.004879932040656413,0.005410036730711133,0.006304738150404559,0.0035257108106038393,0.005179675639692058,0.012862993538257834,0.016266300913537493,0.019851542777996806,0.006257565878687888,0.010613601264116434,0.009644869387159766,0.00719492484763015,0.00822796795526696,0.043177996995826945,0.044057200477405224,0.0933223529791098,0.029623733667021517,0.04459556722614952,0.03412210121548656,0.03296805888277451,0.04899252255056392,0.05327712773238517,0.03065848207742744,0.10189978077047096,0.03209072057609995,0.03924542226079756,0.028686651143645343,0.02645746071211287,0.03463275679423278
291365.4591477,0.004370313632383441,0.007809911649151322,0.007415974052942421,0.003420113933429933,0.003960522382559898,0.002404164820718737,0.0023299718267853152,0.003357323486430213,0.007989053705046557,0.009704521011250088,0.010172222944231504,0.004868759309916205,0.0053345011439139825,0.006289470361549852,0.0036299680925165403,0.00510406178216234,0.01314892751553314,0.016799812878460964,0.020059090115407855,0.006383370593675774,0.010642772599610557,0.00961504657271713,0.007119876204709648,0.008105046267773105,0.04284186849735706,0.044450427308749034,0.09368095683516947,0.029453166086612224,0.04408809310288193,0.03370433934055215,0.03253443769208736,0.048662098822763816,0.05412097016232456,0.030701032046052363,0.10147081185890079,0.03241566601875427,0.039324284520262265,0.028685324204928125,0.02644975221068937,0.03523410783493999
291365.4691477,0.0043587678666624895,0.00791683479890855,0.007422389588477312,0.0034598404935443578,0.003984811289676598,0.0024886893848174866,0.002333205906841581,0.003283682384428123,0.008063675356140885,0.009686589352952538,0.010012498691351747,0.004840129541278051,0.005255070006103641,0.006264277177671796,0.00371892028207646,0.005016697655806156,0.013360389055706414,0.017284992832557994,0.020389156795440667,0.006538683041774347,0.010689595151032783,0.00960681981912395,0.007095962664042321,0.008012937269688646,0.042634676875445504,0.04490015828153314,0.09394100484931678,0.029347114906122487,0.0435686072532344,0.0332892393366589,0.03209664117415146,0.04831444087885338,0.05500786082904173,0.030647917193865674,0.10096557328098209,0.032786159032557355,0.039415648780653026,0.02866957147059845,0.02639888089745829,0.035691528657398566
291365.4791477,0.004627886292979951,0.008011281926961596,0.007472261700867113,0.0035008959907776803,0.003983889693433994,0.0025498144970817448,0.0023210692803564874,0.0032323704236260427,0.008572103383144949,0.009677491296225766,0.00991537237277629,0.004810495242727468,0.005175994583792794,0.006231250925332025,0.003799481516038285,0.004993862918980461,0.013264503078441929,0.017742885277813647,0.020554052911874874,0.0066955342591684865,0.010784651791599008,0.009616848464900898,0.007137777886981961,0.007983905156178405,0.042639422413307676,0.04531062465805844,0.09404466594139418,0.029288060804135246,0.04299839397527694,0.03289221287758267,0.032549068656939226,0.04799643921591204,0.05575954230245291,0.030596425043845216,0.10057255428341327,0.03313718228490121,0.0394702770890473,0.028631156861188622,0.026302922977733234,0.03605303152816573
291365.4891477,0.00462009519095357,0.008167126616041624,0.007765277347571494,0.003504955077661893,0.003993008400311485,0.0025230106014475515,0.0023548152903689243,0.0032385324952141957,0.008745357481549487,0.009607994213179398,0.010105967268714237,0.004758135120242889,0.005121103485577261,0.006155139132716405,0.0038190641871925723,0.0050913616064027665,0.01344886629179978,0.01810660637444845,0.02033314026401091,0.0068705416219825175,0.010839352042453858,0.009718351283161146,0.007133602559733213,0.008035920887439691,0.04287661137674214,0.0457940140442479,0.09396625398844194,0.02924064272901162,0.04240008583419835,0.03250588719338261,0.03312242075780608,0.04776300991217635,0.056574826240080825,0.030433763140492107,0.09995895437265978,0.03357272993481034,0.03950803355816968,0.028557615679270662,0.026248028215781285,0.036321811225398
291365.49914770003,0.00487569309762077,0.008367513014090187,0.007984463376381732,0.0035529247116499033,0.0041211572404730055,0.0025628239255016936,0.0025519214785890503,0.0032080049111115113,0.009154069261397505,0.00950459224718683,0.010223650479264226,0.004765568508368093,0.005203644136405655,0.00613840385089281,0.003731406961922947,0.005074843151161728,0.013408006970998296,0.018398030627279623,0.02013379436710506,0.0069509040149769285,0.010682426218063569,0.009769999308512843,0.007180906059827038,0.008112019357377428,0.04322042173127977,0.04632342528891877,0.09384433549859272,0.029153805514565735,0.041654261009984844,0.03209146664606143,0.03358615120051037,0.04758287131997541,0.05735644643523224,0.030198751102623836,0.0992610059236891,0.034060952788536006,0.039432376735003785,0.028533578903832908,0.02618850515553254,0.03648442783164631
291365.50914770004,0.005123559521245119,0.008667154694640022,0.008168237727377124,0.0040326536920908184,0.004276455366692854,0.002859505973159666,0.002592920854041788,0.003215086913607533,0.009540462891254767,0.009370985772030256,0.010309648365003437,0.005238808012411863,0.005320056696552487,0.006371562038133566,0.0037750117535693137,0.0050040521030259065,0.01337053693945042,0.018541570491066275,0.019966628066359477,0.0065351498675995925,0.010487775898977827,0.009793056867126143,0.007083914300298207,0.008212696169608888,0.04354321422918809,0.04670460841945572,0.09369860671882979,0.0294372934481816,0.04090059978664014,0.03177719266839194,0.03404765142693693,0.04757375860830297,0.05808228191354907,0.03003661411277934,0.09857315073548309,0.03448700136911406,0.03928763383340424,0.02847513764502832,0.02601822268042996,0.036676911217174264
291365.51914770005,0.005153460606420323,0.00902939630789584,0.008244914401535013,0.004184563195190952,0.004395901167526854,0.002936847115877004,0.0025463980628719464,0.0032582747054361403,0.009784679567272879,0.00955638748812914,0.010437802534236111,0.0053880896172994385,0.005401050917545532,0.006385436941015533,0.003903257849279385,0.005045171216046123,0.013288689067871978,0.01861265230664691,0.019786402876752297,0.006410492235177493,0.01030624841760752,0.009627050305490333,0.006904212025797964,0.008356852873381554,0.043895559091178,0.04711222907198507,0.09365328829774063,0.029788396636592756,0.04017675738093471,0.03146255631388402,0.03445049723171276,0.0476010274653953,0.0585837261928065,0.02976624102327218,0.09795701418686055,0.03502746777189283,0.03912914992183545,0.028212331836559097,0.025796988956029,0.03690304768703642
291365.50726529997,0.0049778537231015265,0.009375756622980406,0.008490210214461703,0.004140847159184256,0.004438249963715737,0.002917522571606713,0.002465174025685408,0.003261192371892668,0.009942490017474645,0.009713661034412194,0.010527811878286102,0.005364291317795805,0.005403280467689367,0.006294544969555749,0.004069683409134638,0.005116201406249957,0.013331465522020925,0.018680466069342674,0.01977186117384225,0.006466993045948323,0.01011160475986072,0.009368395177315773,0.0066858959678535316,0.00844336101768371,0.044392561589629016,0.04752441140942179,0.09360008285134433,0.030292286959509637,0.03945154540394284,0.031208695351345905,0.0347888879208873,0.04767647112571506,0.05890494661472455,0.02952944907563865,0.09726559917912402,0.03546128347367708,0.038990993752181596,0.02789250230221211,0.025604180497160678,0.03716964779416692
291365.5172653,0.004964015124516791,0.009651342210209557,0.00860816853830999,0.004066029997791983,0.004452805655437561,0.002861198286317842,0.002332880666967745,0.003157997573541191,0.010078455272750525,0.009902654544468521,0.01071317296021744,0.005304733951651509,0.005375693198595613,0.006144720132477467,0.004287827937601318,0.005011375912125517,0.013604393901146176,0.018757485802456068,0.019647700477305213,0.0065686697251549535,0.009932608587288312,0.009060267617087923,0.006450379666627363,0.008386407235864835,0.0448374617594125,0.04787503231689356,0.09343562771554807,0.030859185555209636,0.038728116001251804,0.03104293192858147,0.03512690823961668,0.04793072643951853,0.05911985739620191,0.029296611298800998,0.09651266537399177,0.0358183125892109,0.03890283759262523,0.02765373326918064,0.02536427903650909,0.0375753979427214
291365.5272653,0.00490063614822156,0.009738703672030164,0.0083490471164095,0.0039595431657354465,0.004407146839928476,0.0028859941213280164,0.002266085589529662,0.003187750110857992,0.010230916667781989,0.010244081471932757,0.011214389421683063,0.005249412530940333,0.005552009514511716,0.006007658420811759,0.004431995299516291,0.0053647066522788285,0.013821709425981543,0.01882175573283477,0.01919251120339216,0.006656676670719026,0.009706185013717762,0.008630422739446903,0.006255990472028142,0.008399811848217508,0.04517558599502937,0.048222924739934746,0.0930434507112215,0.03131874599973633,0.038109067115243894,0.030878985719080373,0.03539406789921829,0.047970172224196556,0.0592684212418185,0.028952132145833608,0.09556532705318073,0.03622522980434799,0.03876929106951913,0.027326280498548603,0.02517881936676141,0.03773677820446209
291365.5372653,0.004911296955064088,0.009830287756606005,0.008614414875835757,0.0038968709575019447,0.004315752936579423,0.002868316926178044,0.00237092973540314,0.003128115473181971,0.010337414157980833,0.010548970289167082,0.011343695336418783,0.005338688794639773,0.005750194340040001,0.0058689293760089065,0.004535169447717049,0.005617163404568002,0.01406739292883465,0.018882861527216098,0.019136972956098425,0.0067281661602428995,0.009455455546616209,0.008283859253524612,0.006084513618853289,0.008323354998244702,0.045523606315778245,0.04853212277733055,0.09252882230993037,0.03179698750319153,0.038263495603664884,0.030744541247484915,0.03557345509238658,0.048098187171445345,0.05939818945347678,0.02879896131820484,0.094500845090274,0.036551414256045495,0.03863944025725797,0.02707718905469285,0.02498454274879031,0.03789901911119408
291365.5472653,0.004923117501016391,0.009949892763440717,0.008927915472054099,0.0039933657811457145,0.004419644177917271,0.0028007899341237256,0.0025506511612528406,0.003312610914117818,0.010433469999388335,0.01079562368297012,0.011448571456719181,0.00545181331788491,0.005832701018039791,0.005711188203732136,0.004658105457089629,0.005788562320077236,0.014298036460624858,0.01895159322241805,0.019119012654043425,0.006873266775743626,0.009362143510718852,0.008080017618966913,0.005936087662952794,0.007864596578926606,0.04583903403735246,0.04875558671800924,0.09198842252054103,0.032192463202562104,0.038684998486549035,0.03077231370180125,0.03577805945025312,0.047974845819598155,0.059521125795916306,0.02895546547984011,0.09345803113067729,0.03684480626840009,0.038433887324726114,0.026824945465249814,0.02487272551331251,0.037686330552387716
291365.5572653,0.00491395516236883,0.010062959666104007,0.00878401789436627,0.004115653975306201,0.004589837724144978,0.0027905009965276265,0.002737725039959602,0.0035875456885323515,0.01054646429345716,0.01101671885152109,0.0116040391140151,0.005546334053733264,0.005902370629764754,0.005584411599392635,0.004774477050001969,0.006011579951046822,0.01448024406470113,0.019013692888569498,0.01912181974227352,0.007037116395830067,0.009317307370569084,0.007931273917198892,0.005816784414772148,0.007375316570710874,0.04616602051425857,0.04894125688606748,0.09166955221900167,0.03252804280670319,0.03908728473885375,0.030786606270634873,0.03597817406567286,0.047763910525201285,0.059583555864479276,0.029066795105307366,0.09243557422288685,0.037147215069146367,0.03817909377473614,0.02666215566418902,0.02484330904054532,0.03751532332360826
291365.5672653,0.004840460276756514,0.010026994431023095,0.008386180750340812,0.004176591570879246,0.004665292375673985,0.00280292456018764,0.002642396616764549,0.0037503474800032405,0.010740299930790315,0.011252810692431834,0.011838424986022838,0.005625234282829941,0.005938073408091357,0.005481352692355572,0.004693560100540649,0.006147629805327264,0.014534484683168992,0.018923494362493562,0.0192669023721591,0.0071323175874513315,0.009285700649557822,0.007815984791864601,0.005884725409041702,0.007276314419089393,0.04658205044106809,0.04898583989533746,0.09132505974335639,0.03282438712447681,0.03953812415843778,0.030807051252115185,0.036050798647352424,0.04760007356165883,0.059487803113993626,0.0289980420938208,0.09123957078391234,0.03745182744081461,0.037872858700901665,0.026570149250724266,0.025009248322657822,0.03728293851781866
291365.57726530003,0.0047943111867013105,0.009706894446315067,0.007989760473108285,0.0039869785563013274,0.004445907505896333,0.0027992298485435456,0.0025201435611669817,0.003576272371574121,0.011095774289815112,0.011578734019642822,0.012056983516704754,0.005756985575091211,0.005961356786094786,0.0054607138659120555,0.004546415786252565,0.006006773795000282,0.014463657330735936,0.018532770862324098,0.01943134684981305,0.00694409879111394,0.009398339894261046,0.007796151987433049,0.00609323131312648,0.007068334094647127,0.04681292711972127,0.04889760113517821,0.09099527550409471,0.03334666540740876,0.04024105795347255,0.03105412830707492,0.03621749199303314,0.04721988696742758,0.059446326953206126,0.02906786891314479,0.09012209653745544,0.037891062807961944,0.03731610132760674,0.026651497521882072,0.02546841974499031,0.03696210178902366
291365.56419279997,0.0047510421265376124,0.009454202548761247,0.007853284293135566,0.003839435893944521,0.004232757316301301,0.0029317848313481494,0.0023856749422178597,0.003558211150234151,0.011404946347989043,0.01189840767865857,0.012361874332340761,0.005875129750295975,0.005997902889931427,0.005580469419006852,0.004430029538394553,0.005767246701597228,0.014430478533734397,0.01819196610391703,0.01932860235797404,0.006805733455417313,0.009504229204214499,0.007925441914955308,0.006219802748226572,0.007089353283544223,0.047103851772131805,0.04873332718780117,0.09066913634950201,0.03387785123277374,0.04093066107701689,0.03128056853399283,0.036258022243690895,0.04676130440745755,0.059339532367290476,0.02946884421394575,0.08886965823496562,0.03825612016918847,0.03672958908552637,0.026840977975815045,0.025982978868356446,0.0367829171005592
291365.5741928,0.004670747013066514,0.009274108587531225,0.007771933357442185,0.003729449194407939,0.004134260760305508,0.0029769017469343144,0.002264603108548155,0.0036478667771863292,0.011592885368090876,0.012186050955506355,0.01268452827439909,0.005971365447854907,0.006067960191582805,0.005611613176961658,0.004318158679138271,0.005568568936987247,0.014409767098696414,0.01793735241007849,0.019205352932604246,0.006723483238966784,0.009485762640399917,0.007955236751774388,0.006324391098684682,0.0071427625669121435,0.04731152567498274,0.048437680978348656,0.09031750291851108,0.034476004830788866,0.04154803929921819,0.03157080573622457,0.03625509658362764,0.046388914244323835,0.0592727164731682,0.029946464880611572,0.08773806194995201,0.038570932383044466,0.03604176054267613,0.027318667920405864,0.02650772984030361,0.03649835269457034
291365.5841928,0.0045691689216762225,0.009065829168970469,0.007448301530827192,0.0035972256132156925,0.004034702053815436,0.0029659295224962554,0.002166687587841563,0.003684195721373466,0.011667476377026073,0.012403141327085487,0.012709716129205993,0.00602110566573366,0.006116929026412091,0.005583965289683532,0.004278520048697878,0.00544426835233243,0.014341046061636772,0.01772070834820846,0.019256101677198795,0.0066501732055101025,0.009465048540826358,0.007926588997521094,0.006425907239622815,0.007150299205790946,0.04741795788405996,0.048089538088963255,0.0902221445192908,0.03506443020941333,0.04209737327639633,0.03190102695932083,0.03629587463609404,0.045972990898937374,0.05908425387182554,0.03040553771512772,0.08645443792307204,0.03882886475594383,0.03534917580382141,0.027821567036088197,0.026916096562794437,0.03627431321420707
291365.5941928,0.004535477534643109,0.008864117164472479,0.007413947673636312,0.003457700205342343,0.0038606645819513376,0.0028216109481873017,0.00216371896214213,0.0036128674362519847,0.011611093471954513,0.012611229565218611,0.013097022362498288,0.006049335754035302,0.006065063175276997,0.0054174777793761205,0.004343857458642012,0.005463691817486007,0.01418286057805258,0.017498744541059475,0.019368093439756873,0.006567319471751442,0.009517665790994093,0.007857025967219199,0.00657957700153833,0.007198517973855381,0.047574765802750975,0.047738767967499186,0.0904041642736089,0.03567196563719416,0.04248830327807299,0.03210023030357333,0.036285933253857226,0.0455632546051601,0.05902889015161208,0.030913483461192395,0.08526279899337223,0.03895188636352182,0.03460340959939059,0.028150053646524006,0.027287809933891665,0.0360999406769942
291365.6041928,0.00452574465231518,0.008754283009597665,0.007609670468291691,0.003458270415955765,0.0038156982126252583,0.0026454461777321255,0.0023051110437204577,0.0034879013838368775,0.01153709665445293,0.012938086812149245,0.013706592163191953,0.006312261466605479,0.006184568928161474,0.005202091378298311,0.004545329654938097,0.005535756846694457,0.014034326042327334,0.01717514602113919,0.019625057253974097,0.006306800500940954,0.009616781185377584,0.007832391669678364,0.006836195758398367,0.00733390502491111,0.04772672959576349,0.047351664238910726,0.0908111028050306,0.036215373687249634,0.042820730736626796,0.03220090978034036,0.03616894681936055,0.045312671021381375,0.05904349713564376,0.031392963973690784,0.08397122399233128,0.03886073260144162,0.03380954319872849,0.02845072517007425,0.027717026647270465,0.03581195500732481
291365.6141928,0.004476575977317638,0.008740755162474566,0.007737276409329451,0.0036314745543182384,0.00398328650919281,0.0025729504929610856,0.0024191340150553765,0.003344067421935943,0.011513267712790163,0.013368850288430345,0.014213190986522586,0.006744680285613626,0.006519279227570648,0.004953190781803242,0.00471763351334258,0.005662879507591987,0.014021828038204644,0.01675886296344987,0.01980807887366906,0.006009778724996947,0.009861009185671898,0.007879178916004198,0.007056168491337637,0.007529259447523004,0.04776436882532049,0.04689100867026199,0.0911723498803824,0.03683690059134391,0.043008660430854107,0.03223306006660928,0.03607356710385565,0.04513794676547237,0.05913891948371789,0.031747960048579556,0.08282067220122476,0.038757772282220895,0.0328839394946169,0.02877266768113359,0.028101750945588904,0.035508880072684344
291365.6241928,0.004487019957577609,0.00873231524603525,0.0076762838577101354,0.003739932476567667,0.004117288001748634,0.002475551059489013,0.0023597413505164182,0.003247649203690004,0.011532417729980177,0.01377301503831666,0.014496014118512052,0.007089204069551926,0.006807843101460195,0.0047223647293260255,0.00477548491058387,0.005739456927799641,0.014168729213621351,0.01636896413704141,0.019751642677885966,0.0057564979650806675,0.01006586534215044,0.007889708494469572,0.007057432813468799,0.007641859390326472,0.04786638323441147,0.04645381167283086,0.09166918984216323,0.0373607775956219,0.0432035685437569,0.03223984930325881,0.03599050820085758,0.045016438614101977,0.059265175837486035,0.032059073887055034,0.08271528981916479,0.03860706348546503,0.03203766434369595,0.02904323528173785,0.028493530934114542,0.03516474464480635
291365.63419280003,0.0045869606918559945,0.008689607403677403,0.007522379616663868,0.0036997622712797154,0.004067372590655712,0.002429327862038081,0.0023214534730799583,0.0033914535226326472,0.01155166766725432,0.01409700124816336,0.014659711193936725,0.007250191312295057,0.006921839260905873,0.004605792963178483,0.004860812332558584,0.005794049931097527,0.014401296540097966,0.016064675506445747,0.01952973749051967,0.005689493555066337,0.010046401575896265,0.007702380319148705,0.006989773593836485,0.007566785434317991,0.04801865078447972,0.046041917105236425,0.09226394615731802,0.03782986908390658,0.04355367786039794,0.032066038983052624,0.0358038574837071,0.045129446896982575,0.059324882750689575,0.032304424322961045,0.0833043973188969,0.038394380255729825,0.032319404341973466,0.029302054944984272,0.028942339977589097,0.03470030543563865
291365.6217224,0.004636640624617323,0.008592958036970182,0.007392466853950547,0.003644290304308453,0.003974718361978862,0.0024485188464625877,0.0023965922106096486,0.003605447370804664,0.011575685790943034,0.014310681014204268,0.014825578533588651,0.007378540658758727,0.00700192720673588,0.004537037620223289,0.005034683937083031,0.005897663727668446,0.014587271797479744,0.0159108145641026,0.0193570023104187,0.005690155026023262,0.009940401021582482,0.007484992851852766,0.006926137156791151,0.0075062138793197996,0.048188925265975575,0.04550606834261216,0.09281978959491013,0.03832037011555035,0.043868639288246226,0.03192933498528809,0.03557319130336448,0.04521147196017687,0.05935155475181272,0.03261138148593681,0.08379363802521286,0.038252118036752214,0.0326121621948608,0.029581141065827363,0.029337074936069338,0.03434956728860151
