# Nombre: ChaChaChau
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-21 19:11:30
# Duración: 5
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
291341.5727666,0.004836883803878637,0.0028232383132907944,0.003226657992416464,0.002542001579170329,0.0025291302069999503,0.0026388954170167155,0.002586579758969573,0.002637510524650706,0.006394760817132433,0.0061357712897429926,0.006947606652200716,0.0055623249309301095,0.005503724799191757,0.0056675644272697855,0.005907673055562462,0.007382390246533218,0.01683682594215743,0.010697114470430336,0.010168162192012557,0.011158019173155493,0.00896321523937472,0.010188465286973404,0.00952846182301714,0.010687680682220896,0.039215153136645815,0.02184268759790689,0.05322992814917884,0.023331765969502368,0.026341689305839192,0.036442623932982865,0.031573592840437835,0.046466388280753064,0.041160575858326866,0.02817693881049329,0.053105952637864384,0.025694745396878417,0.03196829848902673,0.03281461893705249,0.027783589410512954,0.03268469884686633
291341.5827666,0.0047902747483695,0.002873042813090335,0.003160312721890429,0.0026436427867470944,0.0025567591094620913,0.002796666898385671,0.002629215325799901,0.002655471326306128,0.006414335161613043,0.006174569592275871,0.006991139168319563,0.005556601841578223,0.005452930091358511,0.005578087657268195,0.005863430440712414,0.007248583931208389,0.016820405741665784,0.010616336409885954,0.01017481553734767,0.01101705325073597,0.008879428252030308,0.0100322742082684,0.009360479508251179,0.010947391632617738,0.03923827864091632,0.02171864147639965,0.05349503345185078,0.023301499509886203,0.02621173457669054,0.036366911154569866,0.031610525968066995,0.04672976696437128,0.041375667828223446,0.02792456199427142,0.052926592090051856,0.02550561399710599,0.03201713942614833,0.03252968948968961,0.027618753246129224,0.03247288159119356
291341.5927666,0.004891373223355978,0.0029105314963872473,0.00309252693681822,0.002682461073296799,0.0025381499929941547,0.0028983995328394135,0.002581085320076866,0.00268175247336686,0.006534966680778692,0.006208082122358396,0.007035558974785464,0.00554778356108701,0.005431265085651003,0.00551035882664394,0.005884332390044133,0.0071163869953719105,0.016821753996667615,0.010545870102023548,0.010191749327071732,0.010913695249580418,0.008845155663174517,0.009904462431857337,0.009201449366889162,0.011202929254167516,0.039160530157322695,0.021668839974202634,0.05374935804357925,0.02329458504006457,0.026122056967319854,0.03632140621599034,0.03164814388133938,0.04695057702761554,0.041500277499005166,0.027691980012849133,0.05278109778941967,0.02533535017375245,0.032095252951115975,0.0322809018028896,0.02740761011795737,0.03229947894493062
291341.60276660003,0.005132708870281742,0.0029486090420466184,0.0031586413919499202,0.0026472469041815797,0.0024910808054976084,0.002877067594078998,0.0025308674841959832,0.0026650986264118285,0.006765706801983558,0.006239692174039131,0.007162985725805688,0.005533588580868887,0.005432972386821798,0.005532810536480479,0.0059132992224327436,0.007016620122039906,0.016853769723889907,0.010478026363302544,0.010147925710441126,0.010836984602593927,0.008841745723770188,0.00979197240114641,0.009035188342105772,0.011396337233540603,0.039082286070111785,0.021654739251930538,0.054097170530553136,0.02328133430464145,0.026071265590156077,0.03639092927825858,0.031664442845462284,0.047238352198974376,0.04157179363388481,0.027609851032767342,0.05273902477266298,0.02512950414230715,0.03217144001686164,0.03198764301731385,0.02726355200200104,0.03209725401733411
291341.61276660004,0.005486231790063526,0.0030001315011592613,0.0033125033334939075,0.0026266295605561502,0.002536659851472864,0.002807789669083816,0.002562838746980839,0.002647225754430439,0.007110828108024941,0.006274169932134329,0.007366041988502144,0.005513948289132753,0.005446352685287334,0.005619461566502938,0.0058601537280869205,0.006970233888318373,0.01699310361826868,0.010407483450042306,0.010114967403758564,0.010751161910068885,0.008795716537815936,0.009632315427789966,0.008949640096745136,0.011527853380537226,0.039112720395469286,0.021681766968553177,0.054415443976123315,0.023272069714441134,0.02602067938223171,0.03638790503037898,0.03176316122404484,0.04747460591042141,0.04178135402792408,0.02765253689270668,0.052639536343298744,0.024998547547781642,0.03230635078218303,0.03218103767400905,0.027075672933949687,0.031940075728197924
291341.62276660005,0.005933577004305612,0.0031241529757124148,0.0034614905072002525,0.0026920174301427687,0.0026499579025974366,0.0028016918794164514,0.0026258498508330073,0.002659770221392247,0.007557240401748222,0.006380783995764655,0.007559199501531018,0.005553785094406665,0.005550710220351109,0.0056269708938920795,0.005776236178499247,0.0070011231831255995,0.01724947457332008,0.010412849824693857,0.010081379600545995,0.010738095693734458,0.008748028012331273,0.009535942506648833,0.008905743205386169,0.011613329017303397,0.03925892879163604,0.021684792548700562,0.05470880401405099,0.023348837648942525,0.026037199502807484,0.0364394478065754,0.031885530020406526,0.04759986039881269,0.04199982995800312,0.02764521208440623,0.0525180335209995,0.024810609859947597,0.03240044352700437,0.03245234601550365,0.02685884635139265,0.03188446420617583
291341.63276660006,0.006044466315268814,0.003278965490323403,0.0034185275355609326,0.0028038831268613713,0.002759393875937001,0.002842771690536912,0.002614230976917169,0.002713411485888817,0.007664812365918385,0.0065221456017173236,0.007368089684092867,0.005638287842620379,0.00564944092241071,0.005579177785386029,0.005773267885866761,0.007095047396071712,0.017249755681823423,0.010460648928404955,0.009736951739888458,0.010779345368997936,0.008698818703166186,0.009503036158410015,0.008785703879252451,0.01166943081387161,0.03962447109833754,0.0216486840948324,0.055135321552890554,0.023449621042597055,0.026073293301729975,0.036540764107345275,0.03199887669930537,0.04768801922290464,0.04247700031815647,0.027603264300821648,0.05210581920913586,0.024587217861729477,0.032462817640320225,0.03268473082129325,0.026597290210108916,0.03183793342139926
291341.64276660007,0.006129826044737397,0.0032434542254913775,0.0033827215064807306,0.0027608856827930272,0.0027023013717346616,0.002813717261541216,0.002594609669997019,0.0028709158475662046,0.007803827182161842,0.006366281594754365,0.007181935902827448,0.005505139334516057,0.005527595041155962,0.005623267855574309,0.005778875400988006,0.0073452273027105625,0.01725702187034119,0.010312512074614536,0.009408402512866596,0.010641762740626975,0.008494313599249879,0.009366452730880331,0.008669957119932856,0.011626426541930851,0.039999818895961436,0.021680741122356132,0.05552342181778472,0.023674979468070807,0.02622141216990525,0.03664034845999027,0.032116673152617375,0.04767917829386102,0.042885167200479045,0.02733154295631266,0.051717686969814776,0.024207324366411667,0.032379971900168295,0.03303039036352114,0.026538864938517787,0.031753464979081096
291341.6245168,0.006244606243776529,0.0032224200485816627,0.0033656131896763917,0.0027184074900952005,0.00264560888093578,0.0028059398152596657,0.0025931441754298134,0.002935446569364481,0.007987081282585877,0.00619265845817245,0.006980263200229214,0.005368887641665677,0.005388139244274555,0.0056517584022285775,0.005793975324101378,0.007529478605574191,0.017220653624254293,0.010181561475294075,0.009068277211031596,0.010508282830910296,0.00827702005683302,0.009245997737196641,0.008523868627867054,0.011514782501265539,0.040311622849151296,0.02174849360073363,0.05582255323977161,0.023898086360982212,0.026378110842637623,0.0367159546569802,0.03223724871653591,0.04762296192226301,0.043346102545363335,0.027085278584703824,0.0514105939155246,0.023845099406503204,0.03230403796530242,0.03336745677851404,0.026591974461633326,0.03166818918248318
291341.6345168,0.006430956534540733,0.0032201628538812187,0.0032624093985173432,0.0026817016806574283,0.0025948090105648537,0.0028841952267467715,0.0025700145078224675,0.002895729335124575,0.008062973251016415,0.006017607130521403,0.006853803675623345,0.005287685919964594,0.005278187183700471,0.005706626518824761,0.005795580706786364,0.0076845459163997045,0.017023623208764632,0.010074037472764294,0.008909257727811887,0.01035584674896681,0.008039851077415379,0.009113907382783231,0.008433830640059614,0.011308811236648132,0.04074897971871703,0.02197637534139855,0.05606831934322759,0.024103775184828487,0.026556349620972343,0.036869562468443556,0.032325508792979775,0.047626186010310864,0.04370295047247794,0.02689226762113167,0.05119349821487431,0.023456423601924466,0.032268684907270265,0.03356886902275965,0.026638942230244482,0.03149566583296056
291341.6445168,0.006570285099848351,0.003183650389806234,0.003164354489293393,0.0026535816709818,0.0025333977937930427,0.0029194863343267687,0.002571614727969772,0.0027805945863202623,0.00817054388291879,0.005857326655840002,0.006744511753738398,0.005228079592979076,0.005355305837697151,0.00571201021295756,0.0057669862432446015,0.007841892737411118,0.016911378315326766,0.00992321410097863,0.008778395058165458,0.010212843122964978,0.007902221819671826,0.009038440407777182,0.008486866888446791,0.011032566842997632,0.04107909169585465,0.022245397511368305,0.05627956905282252,0.024284273489332278,0.026809118123923992,0.03696065494620549,0.03229635610923468,0.047716119415096916,0.04409579627523427,0.026705049357903347,0.05101097219879662,0.02306437183077,0.03224420048985562,0.03373757142826522,0.02658238213355707,0.031914858563499675
291341.6545168,0.006693068231492216,0.0031690853722098913,0.003213797611455339,0.0026430679131964133,0.0024802213242211403,0.0029392125573352527,0.002686649889756904,0.0027088451380441825,0.008509214348328891,0.005718089350875887,0.006627597261702298,0.005128152181378573,0.005415603278597885,0.00561792079880569,0.005729939872853428,0.007959134967323157,0.01710546441900413,0.0098108046724689,0.008612098728285679,0.010168282096113508,0.0077600788386612786,0.009113588304647917,0.008682722243747113,0.010793543346818582,0.041316770933835234,0.022496188928922016,0.05654239351304077,0.02446284533461409,0.027045832800025798,0.036995158017388674,0.03225488527751834,0.04780975652433463,0.04465221791704654,0.026506416224264275,0.05078847814906786,0.022618547067141392,0.032195679297003225,0.03376771265470928,0.026406719961125057,0.0322844189898509
291341.6645168,0.006782174964115586,0.0031616033563104115,0.0031388392296774993,0.00271780730345654,0.002456440843799176,0.0031021379166435133,0.0026104686526828152,0.002814449675757872,0.00876486054970342,0.0055900724052254155,0.006512334781723776,0.005037838081071994,0.005450975987579921,0.005464355952978509,0.005807150120260559,0.00794724381117807,0.017253415421438073,0.009719145980896909,0.008496759642909324,0.010252285576973533,0.007702453593877065,0.009406303524966022,0.008720733176017065,0.010653546649215098,0.04168697351326045,0.022719556946319944,0.05678210046259526,0.024763391624992227,0.0272825368179853,0.03712777195304291,0.03215214345021491,0.047999673962102196,0.045239822618713364,0.02629710363203364,0.05045175545916435,0.022320270961074636,0.03212311333510635,0.03361728363418897,0.026095400953410168,0.03251189838564374
291341.67451680003,0.006851251716674724,0.0030362769254585506,0.0030694926928912162,0.0026437580279107887,0.0024002489526217742,0.0030731840738658393,0.0025256389992605295,0.0028100565227257256,0.008963781453184777,0.005374886177382809,0.0064103343614445715,0.004911915793451785,0.0056108211437614726,0.0054561848215654955,0.005959006665716103,0.008030806977534038,0.017371286481746222,0.009556520048774084,0.008396856878262906,0.01017007799309223,0.007606362447373171,0.009498804875914155,0.008740807787052208,0.010546156539598046,0.04200755444664008,0.022760763989014193,0.056993947028159374,0.024865720449281262,0.02734822294902304,0.0370721284565939,0.03212705151868877,0.04809105154517084,0.04581958292764227,0.02593648538707795,0.05011529922281852,0.022082947438593546,0.031906100235058944,0.033291767980921226,0.02572895803368373,0.03259547154400811
291341.68451680004,0.006887971015323853,0.0029304349110115843,0.003154638926446713,0.002571649200398796,0.0023825940729572566,0.0029967408796378625,0.0024519211253271347,0.002681770125915056,0.009068271881960443,0.005165539945390517,0.006402046323533128,0.0048066393266809814,0.005815675301838331,0.005548987931167696,0.006090219721790872,0.00822781207993572,0.01746717912034965,0.009413746905099638,0.00838333702474654,0.010066221057649934,0.007529284094477089,0.009531655268905861,0.008738136590136527,0.010507851176146865,0.042316970975953175,0.022774616909477654,0.057063161004300714,0.024939309592839607,0.0273790969227507,0.036992509469025395,0.03217181038730681,0.048135634554440816,0.046394232657335,0.025573218593758985,0.04967018322565333,0.021800658545987214,0.03167426698813372,0.032911866491996684,0.02533193690367865,0.03259879421987231
291341.69451680005,0.006887938374763038,0.0028351594454611192,0.003181522425081262,0.0025160558305253188,0.0023424641687699033,0.0029401391495820633,0.002388713845043129,0.0025679025303109557,0.009065395515805355,0.004981832873918437,0.006355474904589011,0.0047222065225261565,0.005939413003352562,0.005610637956940572,0.006234905335875522,0.008405406706794764,0.017598030465719876,0.00926531095719073,0.008332757478161115,0.009949616984008524,0.007406943941872857,0.009537192173834322,0.008744209066715913,0.010465732196151477,0.042700069907569804,0.022756588661765446,0.057156728835613436,0.024943053265324925,0.027349733740695048,0.03686386302684492,0.03220117889843361,0.048165296164481064,0.046847539436863095,0.025207159367155594,0.04931211760578015,0.021477524987525073,0.03139422696355416,0.03248665457558972,0.0249910495446687,0.03258892478009607
291341.6770065,0.006873231470647234,0.0027498436808295525,0.0030755461846546173,0.0024620440290501087,0.0023078413600192463,0.002882441962337278,0.0023491914549672722,0.0025187516743950832,0.009038499693693764,0.004812808725741971,0.006150949816655879,0.004644315486279169,0.0060565286678247055,0.00568973269713435,0.006427344090432571,0.008516413923457236,0.017752593513187493,0.009129381673145136,0.008096455138939808,0.009838516508600867,0.007291024653874669,0.009536261584784147,0.008805460744420067,0.010368811046815429,0.04304036041061056,0.02274622628290751,0.057123208978058074,0.024960575251277553,0.027323200295421894,0.03676732690289971,0.03217385941516532,0.048134025174952466,0.047276423083294807,0.024885166229920295,0.04890436372647197,0.021757009456436886,0.031151708928966213,0.032125322235099465,0.024671904795964934,0.032542372679034884
291341.6870065,0.006889772241373728,0.002671264694803347,0.0029811067171413535,0.0023982057534348367,0.0022876541723559868,0.002810837897783604,0.0023013292350696993,0.00265859066479912,0.0090711862177475,0.004655778651397243,0.005946571944313362,0.004737924284826386,0.006216536693743386,0.005823246579679631,0.0065810464929089004,0.00847550664101537,0.01783150373429258,0.009004514208546368,0.008156118753440226,0.009797679170217889,0.007237351581484652,0.009581366843027163,0.008838560271488197,0.010104451814104968,0.04335464238188678,0.022736154338427444,0.05707914288868999,0.024992328521745537,0.027330975410234815,0.03670387365267527,0.03217928973867071,0.04803308190916333,0.047682876669241536,0.024591465131438797,0.04852227998291008,0.02226438232735256,0.030922764038606176,0.03178547138042887,0.024390162133151837,0.03261026504553016
291341.69700650004,0.006924282640029741,0.0025967920911678407,0.002898897134858369,0.0023352507713632537,0.002260928880521307,0.002743180510019499,0.002249846577457234,0.002869277491253458,0.009132274026513685,0.004520983460306497,0.005799338368083458,0.004878777297550844,0.006340665415853503,0.005932106846801147,0.006706471511577101,0.008391216056446953,0.017866768862650706,0.0088675624089732,0.008357127986679853,0.00975905606089918,0.007161258440618068,0.009617316090894616,0.008851974875849284,0.009795674107196393,0.04366732829635253,0.022707052280858314,0.05711335019642415,0.02499407112801272,0.027316725473970422,0.036618776379961,0.03221959083926887,0.04794667634948088,0.04803527748647857,0.024340513841750483,0.04824961272827135,0.022771049096340402,0.030734847667056742,0.03147967329042898,0.024190748290588784,0.03274611905644571
291341.70700650004,0.006974343934445491,0.0025214816576269246,0.002866699886149911,0.002275583992726838,0.002235715712626426,0.002664996041792124,0.0022505936466195617,0.0030351265122232937,0.009204617499689904,0.0043929551903798235,0.005827068189830567,0.004992659881167564,0.006419224584396356,0.006041691867599536,0.006795480322518026,0.008292980624937678,0.017876399826492823,0.008723296459241886,0.00857623607782447,0.009708688344892106,0.0072710526274592305,0.009683047519037159,0.008827890804905045,0.009480821259172857,0.043979595878732736,0.022666799141900538,0.0570606083792182,0.024996527829814475,0.027318513377342413,0.0364947609006129,0.03216357164330354,0.04780454469274654,0.048340265557663124,0.024183018472880666,0.04792095292302306,0.023248376664092782,0.0306298623007977,0.03126976117769358,0.023927220392978264,0.033008860916061096
291341.71700650005,0.006994918145901271,0.0025433714835237193,0.002882652127580893,0.0022873933809364135,0.002265424618173158,0.002669380868150593,0.0023190505615901615,0.0031984538833366946,0.009258876769906802,0.0043994046987433175,0.005955012526886573,0.005078953530355793,0.0064892858828510995,0.006122705739542459,0.006881633417454583,0.008200097579268177,0.01790288264559002,0.008576888889040771,0.008821567195847552,0.00959679383788258,0.007453347495075639,0.009660890573448795,0.008807591040613669,0.009186359435784202,0.044272838677095035,0.022635517494229634,0.05694801576388757,0.025006525167298396,0.027322851241261343,0.03637990076550646,0.03203184499799635,0.047679577974197536,0.048605477441758145,0.023943447414640596,0.04762389450971487,0.0237022643123766,0.03046663551590232,0.030999998266833494,0.02368255474271547,0.03326077676762819
291341.72700650006,0.007036067901080621,0.002632463894268365,0.0029484505021798025,0.0023441230086998963,0.0023393526573501676,0.002769807047504366,0.0023622639995736945,0.0033606428316249343,0.00930655463724916,0.004477854621327525,0.006084668828050633,0.005166258037728447,0.00656624633004791,0.006219659529439322,0.0069444398516677625,0.008122329777791615,0.017939950332265808,0.008743171896242668,0.009092579107759234,0.009476677240217137,0.007665645699420009,0.009603240015576603,0.00876494847937745,0.008926014325920096,0.044513742003123476,0.022562562510138554,0.05677220970653441,0.024990300810171638,0.02730375451478286,0.036216284958416875,0.031913006711273846,0.047544246212255024,0.048856332808165696,0.023828003746242856,0.04737268742461118,0.02416142774110236,0.03030874313123157,0.03077608401964234,0.023427683921193775,0.03351764865536802
291341.7370065001,0.007217881820025428,0.0026204361806749705,0.002941033434335006,0.0023598351088620247,0.0024095145420229324,0.0028414031184513097,0.002279626925864117,0.003453547526645997,0.009357882918331648,0.004465350621999789,0.006141121677181082,0.005226179779112862,0.006629353190647368,0.0062904315927591594,0.006939036173518138,0.008024087018809505,0.018046409186698788,0.008868683512317113,0.00924156728066642,0.009353504420245174,0.0078610693999569,0.009533155402435564,0.008629825883477714,0.008645790448385739,0.04467711800201115,0.022586927023452247,0.05657481558193852,0.025013754052318083,0.027294660454859457,0.03608743334699699,0.031857669636416154,0.0474658555755874,0.04903970081748563,0.024122096531454133,0.04709459517553822,0.02456633323187901,0.030138335422956884,0.03055366457690973,0.023150191192625572,0.033715908754026344
291341.7470065001,0.007377406232736931,0.002463982978282606,0.002919833723152586,0.0022862912624084853,0.0023595313518062766,0.002800200072560425,0.00225961926128534,0.003530127944456176,0.009405355616434597,0.004349767398551216,0.00615673652179466,0.00523310990308101,0.006606869839450855,0.0062848806990189205,0.006982069755350242,0.007929611913132902,0.018138512855712094,0.008792964072565166,0.00934435973414581,0.009205985072574663,0.007921560352753895,0.00942501988899092,0.008566072873000898,0.008379340887515328,0.04482730454979397,0.022728011517704934,0.05636236150226291,0.025096493211046945,0.027369739073805195,0.03603610906271787,0.03185224997105307,0.04741312974559491,0.04921461691995616,0.024383671324486905,0.046859780313302624,0.02494856086036204,0.02991641158384155,0.03034295843257246,0.02284769712674084,0.033874821655822986
291341.7340549,0.007460850161125839,0.0023829397964483384,0.0028994407001160234,0.0022400945437798473,0.0023100559221504624,0.0028365213562077793,0.002249505017302991,0.0037285772251404517,0.009468086777517733,0.004266378093141632,0.006150020559873492,0.005256736340039944,0.0065836111084015105,0.006344016069341251,0.007028809040035693,0.00798062178221397,0.01816072708881536,0.008820199622962792,0.009433543072167011,0.009087705006055486,0.00797496563931845,0.009385744634589806,0.008516437238143533,0.008283413609949402,0.04490454410709245,0.022926194344831535,0.056176195730587394,0.02518791342668482,0.027441399093605982,0.03603462225186605,0.03185419241748851,0.04743170688763593,0.04939581599731664,0.0245327840644323,0.04662220499220953,0.025278816722420803,0.02970542566326872,0.030088663150735336,0.022558160697365784,0.03389020401970749
291341.7440549,0.0072624288580651186,0.0023606249771270537,0.0029832736506991355,0.0022055933044648787,0.0022524927943518816,0.0028571188823498564,0.002095714685152629,0.003900737864757685,0.009702880323468712,0.004341911348470152,0.005940231015774621,0.005285845392014962,0.006550186507993018,0.006385683410556382,0.00692171136319819,0.008013494157624184,0.01792646378544415,0.008889032570516658,0.009469265834510441,0.008986108929050052,0.008021243959349125,0.009336253550787479,0.008361121459375488,0.008185496590441549,0.044887288574697495,0.023160921277393096,0.05607912137045569,0.025280724529893748,0.02749634714626947,0.03602176586770829,0.03172990782004716,0.04743655101331443,0.049363916177391935,0.024653391602777762,0.0462691060666514,0.025579757364064298,0.0295081381200959,0.029841785935943853,0.022170825154182144,0.03388871987339125
291341.7540549,0.007121217132238642,0.002256202827075542,0.003123268682967885,0.0020577582093285257,0.002146437450525303,0.002694180366897186,0.0020018800672152843,0.003919158798400515,0.009879299890138414,0.004329467301192893,0.006020748617966377,0.00519918436998409,0.006345306370694286,0.006227950898020236,0.00675407477192331,0.007828741922072129,0.017729857031111188,0.008912737611275106,0.009503879483920051,0.00878099830942393,0.008068307651241044,0.009104786011370164,0.008193616096477762,0.008027818700884726,0.04482920169912461,0.023347452090442623,0.05606681121609116,0.02532176637138224,0.02745367460900801,0.03593443837871629,0.03158025950845083,0.047356705540221915,0.04933889618832637,0.02470540600177126,0.04580535963673365,0.025770578079392373,0.02923122626028343,0.02945443707008233,0.021802734219201494,0.03370047043489473
291341.76405490004,0.007315862788387124,0.0022468259933140547,0.003023366917522309,0.0020167117049027746,0.0021367045681973743,0.002561372086679319,0.0019396924713898016,0.003913477342417016,0.009724231247045112,0.004220014174905553,0.0058058398348906975,0.005067950996825549,0.006099538268836619,0.005999980561547389,0.006728497894922204,0.0075371944344705295,0.01763923351161076,0.00893147529158462,0.009267495876363656,0.008547074068204864,0.008127421039144865,0.00882452616260552,0.007991595671986764,0.008025882249654332,0.044524155008157366,0.02356585341352551,0.055987717142031275,0.02537335444468346,0.02740132181399627,0.035878997386971104,0.03135124001109464,0.0473137532267249,0.04909441972008952,0.024672589581608156,0.04512987322267486,0.025893176025813654,0.028889808658693714,0.029069118580330282,0.021398072533430117,0.03344384634896354
291341.77405490004,0.007743269615975428,0.002195319521414872,0.003100045923148827,0.0019706903460217804,0.0020776045029714365,0.00252039003070783,0.0020753729544259183,0.0039154940627816595,0.00934530697654334,0.004198589643533846,0.006041003751286843,0.005092081031008486,0.006081517348597246,0.005962311355965153,0.006873735734005132,0.007353853070506357,0.01759988098567792,0.008900323540023085,0.008839234398989112,0.00838321911904727,0.007973942457656983,0.008617461106133862,0.007735904173507431,0.008104982318919263,0.04423113070171236,0.023700625622996907,0.05610966227723625,0.025302488456484543,0.027165382517747295,0.035671200915483633,0.031282215216979256,0.04715098207741314,0.04861010840459051,0.02458897379067455,0.044340469919103793,0.025896117673090375,0.02841820717789574,0.028602267966465634,0.021159486021085652,0.03310056090793453
291341.78405490005,0.008084703204778606,0.0021909859873662555,0.0031102900632405425,0.0020358798742414054,0.002272536263627471,0.0026939177436094033,0.002187980724302642,0.004055820829729713,0.00905746519179509,0.00431474307759584,0.0062961883218727015,0.0052384086651423,0.006259289167072143,0.006109411039282326,0.007010726835478057,0.007350998020635883,0.017606961988973102,0.00875284948945738,0.008528187840036946,0.008269617310866948,0.007911837462434379,0.008490644533760711,0.007527640742160136,0.00831584900152503,0.043896361116386604,0.023842903829187974,0.0562123108457945,0.025231228117020266,0.0269586651831684,0.03549253847599221,0.031207730789467127,0.04703411021794627,0.04808364946533866,0.024383940442580153,0.04352177804047323,0.025772123510026883,0.027846123395963412,0.02831241712189252,0.021013281621722262,0.032928431909677265
291341.79405490006,0.00828816847368609,0.0022362765973653292,0.003069037057307594,0.002089852207283385,0.0024548106476266333,0.0027624610894527737,0.0022227129455454193,0.004153754835651868,0.008926346726733295,0.004476148985491466,0.006480919241140143,0.005345143965141367,0.006435526213054838,0.006201249587005747,0.0071057088690481334,0.007336422344897233,0.017711187962592776,0.008560703833813771,0.008338288387884528,0.008200583857010932,0.007927436319834495,0.008422666235993083,0.007398196937708321,0.008453703412524818,0.04349368850642326,0.024030417855865318,0.056311964476364496,0.025110223562873873,0.026767159682197103,0.0352387228105589,0.031087173877297626,0.04687790981336675,0.047461219283683874,0.024186570298804458,0.04271120500174499,0.02558451888913993,0.02729308837886918,0.028122086681110565,0.020937547527024647,0.032826135059815145
291341.8040549001,0.00833900048501741,0.002282753425296472,0.0030252977066146025,0.0020907296721554996,0.002547092507456634,0.0027574700812505967,0.002136703235929586,0.004198732196187201,0.009008266540772308,0.004597278439743018,0.006625215833030588,0.005422871465517331,0.006561535431148238,0.006264374433220347,0.007192318265702206,0.007312372912915492,0.017998632731540093,0.008432310522513085,0.008252219891952533,0.008171265972060086,0.007889013716817937,0.008412636257948348,0.007463553998602333,0.008476534485614097,0.043150933307974024,0.02416920285591528,0.056452934395587386,0.02495934956491225,0.026541326969390693,0.034949045160798276,0.031000008924975803,0.04666743814816023,0.04676551970273995,0.023955714936435897,0.04197268633408289,0.02535726331433554,0.026732206304501457,0.028017959295307232,0.02097703461200411,0.03281392349326696
291341.9231939,0.008373313041906852,0.0022279382663448755,0.0030018034972336643,0.002028863319400487,0.002479747036888481,0.0027029986473883993,0.0021233051183823805,0.00430929310314057,0.009108461738198273,0.0046833998933196,0.006767263556894268,0.005489356957228093,0.006668378644838164,0.006353416550855981,0.0072954730960200324,0.007449110217374732,0.018290186214346738,0.00844972392864096,0.008206910796737896,0.008224006456998246,0.007715194070737237,0.008555153606207427,0.007569652474598561,0.008170251450139243,0.04316931060984678,0.02431019675595836,0.05662288380374287,0.024817609594907687,0.026371502794407312,0.03470257029087888,0.030965513847399356,0.04655308693934895,0.04613116838891484,0.02366877909378374,0.04132620338977689,0.025090513993212746,0.02628807618549965,0.0280494967383935,0.02098045054661349,0.03301563416549716
291341.9331939,0.008399531405848057,0.002229885209184103,0.003095069902959269,0.0020089420856944807,0.0023966951282963,0.0026562948343328134,0.002136630960402067,0.004465305991028879,0.009215815876585038,0.004779345822634563,0.006988302104064231,0.005559434242896296,0.006792893724606908,0.006441693946781092,0.007343618589356107,0.007642931865896109,0.018573050646637643,0.008515274168364286,0.00825715927477791,0.008299107724496388,0.007499733062663279,0.008698343749699631,0.007624924934468515,0.007821852765338472,0.043723931025609175,0.024492874650563923,0.0568128278868662,0.024710114236135356,0.0262718171894104,0.034485141523281505,0.030889380072365226,0.04652023321568778,0.04555359299915885,0.02343689255614698,0.04069544386990921,0.024859280266792287,0.0259275565283603,0.028074282248328312,0.02102492430992482,0.03315316416929048
291341.9431939,0.008426105485288757,0.0022983379608178638,0.0032207417242352647,0.002012095896616497,0.0023423858980373365,0.0026090011597139267,0.002070821261526956,0.004527100567856793,0.009331706520825777,0.0049208919476759205,0.0072307302105764585,0.005606737742990121,0.006948664472824681,0.0064078709983038775,0.007290075413075456,0.007713436809524378,0.018823964632827886,0.008618964570333038,0.008312748148247602,0.008352103338716018,0.007243676522809933,0.008708004689566989,0.007665974103429843,0.007577660070140551,0.044252942589943535,0.024711070804407403,0.0569564303672389,0.024603548800279304,0.02621521446015376,0.03419300450718355,0.030857043268605937,0.046428077588230726,0.04495510633419662,0.023275067316964965,0.04008855592427354,0.0246347851508454,0.025585494109161014,0.02819272618378546,0.020998422839078584,0.033350520990388294
291341.9531939,0.00845407444910388,0.0023065673789466187,0.0031712579679057736,0.0019739658929129587,0.002340310224823058,0.0026188001558308536,0.0020040110295427805,0.004470915171484859,0.009438573049201997,0.00499598888530375,0.007276213832871372,0.00559886537262865,0.007025496356179914,0.006302287443807854,0.007211604174206634,0.007566972617942256,0.01904381546326452,0.008697158031367983,0.008417074708085299,0.008365044988012235,0.007080743502961889,0.008676565168163166,0.007718485438308402,0.007501114624359817,0.04476803994949617,0.02491499037663072,0.05722541523371058,0.024516727573046883,0.026189642912223806,0.03394579422544497,0.030855830904918523,0.046426345640105844,0.044399753171150635,0.023124907414537908,0.03946685848990235,0.02443869131961096,0.02533477729860345,0.02825882265330202,0.020953480117505748,0.03342648956421666
