# Datos AURA para RafaSenpai
# Fecha y hora: 20250423_135441
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
445181.347598,1.372801e-02,7.640361e-03,6.851801e-03,4.093124e-03,4.455006e-03,7.876213e-03,4.121898e-03,5.320908e-03,4.885832e-02,2.938481e-02,3.037308e-02,1.657030e-02,2.149928e-02,3.372044e-02,1.834442e-02,2.271877e-02,7.499457e-02,4.897060e-02,4.529039e-02,4.626522e-02,5.750817e-02,6.074270e-02,5.159064e-02,5.786328e-02,5.227626e-02,4.052203e-02,4.419906e-02,3.710755e-02,4.095928e-02,4.740053e-02,3.726592e-02,4.379872e-02,2.264777e-03,1.983699e-03,2.135266e-03,1.616784e-03,2.027917e-03,1.769720e-03,1.950803e-03,2.462227e-03
445181.357598,1.374160e-02,7.774635e-03,6.794724e-03,4.336028e-03,4.671646e-03,8.148482e-03,4.023298e-03,5.292723e-03,5.065953e-02,3.016381e-02,3.018328e-02,1.733769e-02,2.239264e-02,3.878735e-02,1.861844e-02,2.283534e-02,7.626804e-02,4.827660e-02,4.356415e-02,4.510711e-02,5.550003e-02,6.274279e-02,4.966332e-02,5.677556e-02,5.243904e-02,3.896013e-02,4.161299e-02,3.586535e-02,3.793297e-02,4.730589e-02,3.630302e-02,4.113524e-02,2.228814e-03,1.866550e-03,2.191931e-03,1.528802e-03,1.955404e-03,1.792105e-03,2.006907e-03,2.528496e-03
445181.367598,1.366627e-02,7.628227e-03,6.519568e-03,4.278288e-03,4.688200e-03,8.651397e-03,4.107111e-03,5.216110e-03,5.199679e-02,2.998365e-02,2.929144e-02,1.750080e-02,2.258836e-02,4.350601e-02,1.799260e-02,2.250959e-02,7.699265e-02,4.731580e-02,4.123649e-02,4.390237e-02,5.345524e-02,6.483186e-02,4.741336e-02,5.557464e-02,5.320462e-02,3.778856e-02,4.014377e-02,3.476049e-02,3.570114e-02,4.719198e-02,3.541146e-02,3.895739e-02,2.215145e-03,1.950878e-03,2.205276e-03,1.628045e-03,2.024644e-03,1.839196e-03,2.052127e-03,2.449269e-03
445181.377598,1.429452e-02,7.479786e-03,6.530159e-03,4.157889e-03,4.642437e-03,9.269671e-03,4.551132e-03,5.333514e-03,5.272059e-02,2.888946e-02,2.803711e-02,1.691591e-02,2.189932e-02,4.777153e-02,1.698590e-02,2.171509e-02,7.707791e-02,4.550602e-02,3.866688e-02,4.218834e-02,5.092309e-02,6.797721e-02,4.502222e-02,5.370733e-02,5.404103e-02,3.653451e-02,3.880847e-02,3.336066e-02,3.448300e-02,4.599721e-02,3.434834e-02,3.718287e-02,2.194987e-03,2.007897e-03,2.169292e-03,1.702830e-03,2.069911e-03,1.957557e-03,1.983502e-03,2.335065e-03
445181.387598,1.472984e-02,7.729625e-03,6.235008e-03,4.443795e-03,4.866560e-03,9.253043e-03,4.457051e-03,5.412495e-03,5.319579e-02,2.740580e-02,2.696526e-02,1.590697e-02,2.084260e-02,5.157754e-02,1.634832e-02,2.083632e-02,7.711400e-02,4.333130e-02,3.629115e-02,4.016252e-02,4.822166e-02,7.038196e-02,4.292506e-02,5.181063e-02,5.495611e-02,3.502640e-02,3.780355e-02,3.168081e-02,3.397435e-02,4.442609e-02,3.344653e-02,3.555567e-02,2.186181e-03,1.977664e-03,2.099434e-03,1.664871e-03,2.000266e-03,1.920928e-03,1.913685e-03,2.391854e-03
445181.397598,1.528750e-02,7.321450e-03,6.042347e-03,4.308485e-03,4.572102e-03,9.583219e-03,4.379337e-03,5.376178e-03,5.252210e-02,2.601972e-02,2.602936e-02,1.527543e-02,2.019125e-02,5.443167e-02,1.579794e-02,1.962188e-02,7.614566e-02,4.090264e-02,3.641649e-02,3.813811e-02,4.572712e-02,7.269004e-02,4.086431e-02,4.997630e-02,5.505381e-02,3.370736e-02,3.679408e-02,3.009971e-02,3.362691e-02,4.263573e-02,3.247239e-02,3.413462e-02,2.283158e-03,1.925047e-03,2.078059e-03,1.627206e-03,1.948064e-03,1.941648e-03,1.800171e-03,2.281408e-03
445182.845280,1.585480e-02,7.038212e-03,5.763027e-03,4.369469e-03,4.397852e-03,1.011860e-02,4.243035e-03,5.499794e-03,5.162449e-02,2.471218e-02,2.534643e-02,1.481215e-02,1.963632e-02,5.674981e-02,1.535653e-02,1.879277e-02,7.489416e-02,3.839614e-02,3.646247e-02,3.602584e-02,4.332604e-02,7.462025e-02,3.893813e-02,4.847200e-02,5.471686e-02,3.227041e-02,3.578222e-02,2.842369e-02,3.320098e-02,4.130799e-02,3.152799e-02,3.454153e-02,2.332108e-03,1.862410e-03,1.994344e-03,1.590195e-03,1.844245e-03,1.936207e-03,1.691417e-03,2.309868e-03
445182.855280,1.499619e-02,6.561489e-03,5.510100e-03,4.205777e-03,4.164655e-03,1.068518e-02,4.109566e-03,5.697890e-03,4.927735e-02,2.370769e-02,2.477393e-02,1.459415e-02,1.920438e-02,5.825807e-02,1.496052e-02,1.813076e-02,7.223236e-02,3.590167e-02,3.633713e-02,3.393356e-02,4.110590e-02,7.646235e-02,3.713793e-02,4.707958e-02,5.360219e-02,3.084836e-02,3.473057e-02,2.675408e-02,3.278220e-02,4.078192e-02,3.064123e-02,3.515194e-02,2.321524e-03,1.777813e-03,1.942983e-03,1.538039e-03,1.750691e-03,2.017775e-03,1.592779e-03,2.201043e-03
445182.865280,1.422904e-02,6.120035e-03,5.329342e-03,4.033865e-03,3.948498e-03,1.145144e-02,4.003681e-03,5.634951e-03,4.691659e-02,2.280802e-02,2.414251e-02,1.443373e-02,1.880870e-02,5.926252e-02,1.458742e-02,1.778664e-02,7.260840e-02,3.354749e-02,3.608741e-02,3.194206e-02,3.904913e-02,7.785545e-02,3.546434e-02,4.577300e-02,5.272243e-02,2.948631e-02,3.360627e-02,2.515023e-02,3.238258e-02,4.022480e-02,2.977668e-02,3.571082e-02,2.354341e-03,1.668737e-03,1.894321e-03,1.460301e-03,1.675684e-03,1.995494e-03,1.506418e-03,2.097899e-03
445182.875280,1.363394e-02,5.804290e-03,5.359883e-03,3.885989e-03,3.762501e-03,1.108493e-02,3.966085e-03,5.538143e-03,4.455072e-02,2.205146e-02,2.346467e-02,1.432221e-02,1.844160e-02,6.005967e-02,1.407183e-02,1.756184e-02,7.248628e-02,3.124608e-02,3.562710e-02,3.001682e-02,3.713271e-02,7.958886e-02,3.384705e-02,4.447014e-02,5.241281e-02,2.810844e-02,3.237368e-02,2.357488e-02,3.195673e-02,3.943641e-02,2.873927e-02,3.612202e-02,2.281397e-03,1.633177e-03,1.856287e-03,1.410445e-03,1.592339e-03,2.084836e-03,1.452877e-03,2.089049e-03
445182.885280,1.393668e-02,5.609071e-03,5.212705e-03,3.916215e-03,3.771750e-03,1.062373e-02,3.852743e-03,5.536298e-03,4.493613e-02,2.121684e-02,2.183249e-02,1.404183e-02,1.799332e-02,6.071205e-02,1.348195e-02,1.767339e-02,7.496130e-02,2.898812e-02,3.402619e-02,2.817244e-02,3.530788e-02,8.147894e-02,3.241151e-02,4.298813e-02,4.954218e-02,2.666473e-02,3.142094e-02,2.198892e-02,3.138528e-02,3.838225e-02,2.754681e-02,3.615141e-02,2.156613e-03,1.545079e-03,1.841150e-03,1.334747e-03,1.540316e-03,2.016721e-03,1.432421e-03,2.006337e-03
445182.895280,1.386296e-02,5.453841e-03,5.718523e-03,3.885969e-03,3.667691e-03,1.016513e-02,4.046304e-03,5.503551e-03,4.418770e-02,1.978117e-02,2.191865e-02,1.340880e-02,1.706591e-02,6.199988e-02,1.283279e-02,1.763442e-02,7.306292e-02,2.771726e-02,3.308181e-02,2.683948e-02,3.381804e-02,8.479228e-02,3.095513e-02,4.086567e-02,4.937796e-02,2.484664e-02,2.967535e-02,2.090979e-02,3.081168e-02,3.865182e-02,2.606955e-02,3.507733e-02,2.248985e-03,1.486922e-03,1.847758e-03,1.272106e-03,1.474723e-03,1.988198e-03,1.345947e-03,1.980870e-03
445182.905280,1.345509e-02,6.197271e-03,6.109348e-03,4.207608e-03,4.025559e-03,1.013176e-02,4.244362e-03,5.494232e-03,4.286886e-02,1.962139e-02,2.256245e-02,1.277249e-02,1.669149e-02,5.816599e-02,1.275834e-02,1.754183e-02,7.164080e-02,2.660357e-02,3.164528e-02,2.538178e-02,3.195700e-02,8.290456e-02,2.907521e-02,3.914877e-02,5.094502e-02,2.395899e-02,2.863272e-02,2.004774e-02,2.950742e-02,3.700501e-02,2.482730e-02,3.340775e-02,2.344944e-03,1.438481e-03,1.819293e-03,1.223108e-03,1.442265e-03,2.063930e-03,1.316284e-03,1.995442e-03
445182.915280,1.308270e-02,6.621609e-03,6.331400e-03,4.325046e-03,4.352568e-03,9.927344e-03,4.450024e-03,5.730043e-03,5.236538e-02,2.047429e-02,2.320605e-02,1.299610e-02,1.682516e-02,5.560868e-02,1.245119e-02,1.666112e-02,7.113209e-02,2.565059e-02,3.102697e-02,2.355161e-02,2.984316e-02,7.827718e-02,2.845153e-02,3.761250e-02,5.281380e-02,2.329507e-02,2.753143e-02,1.912119e-02,2.812596e-02,3.717970e-02,2.319912e-02,3.229107e-02,2.423364e-03,1.443118e-03,1.698848e-03,1.196935e-03,1.418931e-03,2.018405e-03,1.358538e-03,2.018599e-03
445183.056744,1.265740e-02,6.841627e-03,6.423736e-03,4.548118e-03,4.523788e-03,1.124254e-02,4.604532e-03,6.135281e-03,6.051838e-02,2.118249e-02,2.367755e-02,1.283126e-02,1.673820e-02,5.298490e-02,1.253896e-02,1.720345e-02,7.649951e-02,2.466074e-02,3.038472e-02,2.219695e-02,2.873435e-02,7.507737e-02,2.860849e-02,3.657005e-02,5.556798e-02,2.273989e-02,2.627142e-02,1.793010e-02,2.647420e-02,3.866363e-02,2.206653e-02,3.042650e-02,2.300066e-03,1.405496e-03,1.632428e-03,1.216249e-03,1.411935e-03,2.151771e-03,1.337272e-03,2.001978e-03
445183.066744,1.272264e-02,7.038078e-03,6.485873e-03,4.787033e-03,4.652527e-03,1.147362e-02,4.724387e-03,6.496192e-03,6.883181e-02,2.194813e-02,2.429787e-02,1.279782e-02,1.687987e-02,5.101347e-02,1.282919e-02,1.817978e-02,8.195828e-02,2.384226e-02,2.961084e-02,2.132485e-02,2.817664e-02,7.158471e-02,2.909478e-02,3.618692e-02,5.804573e-02,2.201849e-02,2.493808e-02,1.729933e-02,2.521941e-02,4.160286e-02,2.199767e-02,2.955034e-02,2.671584e-03,1.374728e-03,1.559205e-03,1.188156e-03,1.394633e-03,2.077865e-03,1.363976e-03,1.955999e-03
445183.076744,1.468934e-02,7.112090e-03,6.596281e-03,4.957426e-03,4.805399e-03,1.204429e-02,4.825336e-03,6.574687e-03,7.687987e-02,2.289090e-02,2.498583e-02,1.300494e-02,1.718274e-02,4.933797e-02,1.311639e-02,1.880724e-02,8.673143e-02,2.457203e-02,2.977884e-02,2.076715e-02,2.786624e-02,7.066209e-02,2.962833e-02,3.618573e-02,6.061899e-02,2.139784e-02,2.371299e-02,1.697685e-02,2.409434e-02,4.469595e-02,2.311659e-02,2.911165e-02,2.844455e-03,1.325780e-03,1.504956e-03,1.188014e-03,1.368050e-03,2.103881e-03,1.383721e-03,1.982601e-03
445183.086744,1.502579e-02,7.206039e-03,6.363900e-03,5.138038e-03,4.867688e-03,1.264082e-02,4.607192e-03,6.601910e-03,8.437953e-02,2.387834e-02,2.579148e-02,1.327147e-02,1.739197e-02,4.784511e-02,1.335770e-02,1.925222e-02,8.906295e-02,2.555101e-02,3.066973e-02,2.029274e-02,2.767305e-02,7.072071e-02,3.054716e-02,3.637274e-02,6.414775e-02,2.095173e-02,2.266919e-02,1.673442e-02,2.436259e-02,4.765034e-02,2.436728e-02,2.925050e-02,3.186372e-03,1.255852e-03,1.444286e-03,1.108178e-03,1.321831e-03,2.107832e-03,1.389973e-03,1.960805e-03
445183.096744,1.575796e-02,7.250901e-03,6.316444e-03,5.040227e-03,4.679081e-03,1.259161e-02,4.615532e-03,6.783859e-03,9.182959e-02,2.482719e-02,2.639697e-02,1.357669e-02,1.758918e-02,4.621415e-02,1.328710e-02,1.907061e-02,9.096895e-02,2.643938e-02,3.133789e-02,2.013725e-02,2.775055e-02,7.046591e-02,3.166193e-02,3.704115e-02,6.790944e-02,2.059622e-02,2.262919e-02,1.678371e-02,2.544513e-02,5.076676e-02,2.574009e-02,3.057447e-02,3.022960e-03,1.195667e-03,1.449657e-03,1.079412e-03,1.275609e-03,2.126323e-03,1.404675e-03,1.935338e-03
445183.106744,1.644118e-02,6.988747e-03,6.680796e-03,5.112472e-03,4.702573e-03,1.269376e-02,4.802430e-03,7.064413e-03,9.813377e-02,2.600695e-02,2.692192e-02,1.369865e-02,1.756523e-02,4.432001e-02,1.309364e-02,1.904126e-02,9.280752e-02,2.745488e-02,3.159332e-02,2.014800e-02,2.802001e-02,6.983664e-02,3.286547e-02,3.807513e-02,7.266264e-02,2.033124e-02,2.347685e-02,1.757747e-02,2.661731e-02,5.400797e-02,2.697732e-02,3.219001e-02,3.137776e-03,1.154214e-03,1.359844e-03,1.066463e-03,1.269261e-03,2.132267e-03,1.380388e-03,1.933560e-03
445183.116744,1.704865e-02,6.730015e-03,6.788740e-03,5.336924e-03,4.941717e-03,1.307368e-02,4.797160e-03,7.563630e-03,1.040747e-01,2.716534e-02,2.680855e-02,1.373873e-02,1.745781e-02,4.213207e-02,1.253449e-02,1.900365e-02,1.004697e-01,2.844924e-02,3.145676e-02,2.027319e-02,2.833527e-02,7.051267e-02,3.431798e-02,3.921627e-02,7.706455e-02,2.005142e-02,2.405754e-02,1.829451e-02,2.762435e-02,5.685881e-02,2.796492e-02,3.372077e-02,3.185267e-03,1.132326e-03,1.437220e-03,1.018035e-03,1.204080e-03,2.032063e-03,1.343426e-03,1.862787e-03
445183.126744,1.678674e-02,6.454756e-03,7.238732e-03,5.393351e-03,5.017605e-03,1.350873e-02,4.763931e-03,7.527315e-03,1.088698e-01,2.808899e-02,2.658583e-02,1.340115e-02,1.692016e-02,3.982320e-02,1.201445e-02,1.945097e-02,1.086625e-01,2.919577e-02,3.086087e-02,2.068730e-02,2.889365e-02,7.240867e-02,3.571249e-02,4.060486e-02,8.092415e-02,1.995093e-02,2.422386e-02,1.878176e-02,2.833840e-02,5.931977e-02,2.882538e-02,3.508327e-02,3.133130e-03,1.130041e-03,1.380760e-03,1.008700e-03,1.220847e-03,2.119930e-03,1.328716e-03,1.838164e-03
445183.305560,1.660320e-02,6.497438e-03,7.240967e-03,5.493319e-03,5.187337e-03,1.452298e-02,4.720095e-03,7.479936e-03,1.131452e-01,2.876240e-02,2.598360e-02,1.300676e-02,1.629229e-02,3.721468e-02,1.154766e-02,1.995790e-02,1.164780e-01,2.961174e-02,3.018768e-02,2.105289e-02,2.933242e-02,7.493400e-02,3.703294e-02,4.197176e-02,8.423874e-02,1.981269e-02,2.409456e-02,1.913748e-02,2.885473e-02,6.083971e-02,2.960294e-02,3.622419e-02,3.108386e-03,1.089982e-03,1.379249e-03,9.894061e-04,1.197028e-03,2.074874e-03,1.268480e-03,1.858967e-03
445183.315560,1.728943e-02,6.388087e-03,7.064159e-03,5.459474e-03,5.193320e-03,1.480791e-02,4.532304e-03,7.507710e-03,1.163750e-01,2.922292e-02,2.531151e-02,1.254676e-02,1.561346e-02,3.551871e-02,1.097553e-02,2.060423e-02,1.245140e-01,2.983488e-02,2.915742e-02,2.142143e-02,2.975485e-02,7.766673e-02,3.813761e-02,4.330631e-02,8.657051e-02,1.971175e-02,2.432515e-02,1.939771e-02,2.923715e-02,6.163226e-02,3.048172e-02,3.711244e-02,3.152605e-03,1.120478e-03,1.357418e-03,9.675475e-04,1.158813e-03,2.142774e-03,1.274884e-03,1.924289e-03
445183.325560,1.816438e-02,6.295353e-03,7.044895e-03,5.281272e-03,5.066225e-03,1.501373e-02,4.483004e-03,7.564421e-03,1.192757e-01,2.929781e-02,2.486527e-02,1.202171e-02,1.486414e-02,3.630346e-02,1.060034e-02,2.108854e-02,1.321286e-01,2.972581e-02,2.814719e-02,2.162292e-02,3.001650e-02,8.046103e-02,3.934875e-02,4.467234e-02,8.867500e-02,1.919732e-02,2.451950e-02,1.978282e-02,2.977311e-02,6.194681e-02,3.114085e-02,3.789289e-02,3.046445e-03,1.087268e-03,1.332328e-03,9.416704e-04,1.144645e-03,2.192748e-03,1.254983e-03,1.892062e-03
445183.335560,1.886212e-02,6.379145e-03,6.630464e-03,5.084499e-03,5.115208e-03,1.532388e-02,4.221825e-03,7.337578e-03,1.216931e-01,2.940479e-02,2.435979e-02,1.164426e-02,1.440300e-02,3.683845e-02,1.017920e-02,2.115530e-02,1.394361e-01,2.970384e-02,2.685741e-02,2.189813e-02,3.050174e-02,8.314755e-02,4.055735e-02,4.635169e-02,9.064431e-02,1.867555e-02,2.467283e-02,2.004688e-02,3.010405e-02,6.195789e-02,3.160819e-02,3.847916e-02,3.089911e-03,1.065334e-03,1.240877e-03,9.053273e-04,1.140510e-03,2.181082e-03,1.184761e-03,1.839209e-03
445183.345560,1.961741e-02,6.229248e-03,6.246461e-03,4.808482e-03,4.851498e-03,1.559716e-02,4.112486e-03,7.438264e-03,1.238553e-01,2.926746e-02,2.401327e-02,1.121652e-02,1.389659e-02,3.737397e-02,9.907449e-03,2.155232e-02,1.462661e-01,2.956229e-02,2.565848e-02,2.218484e-02,3.107751e-02,8.557631e-02,4.183040e-02,4.807512e-02,9.276678e-02,1.820679e-02,2.465379e-02,2.020456e-02,3.028703e-02,6.187853e-02,3.188232e-02,3.901093e-02,3.034203e-03,1.031701e-03,1.263672e-03,8.541310e-04,1.067745e-03,2.090687e-03,1.221279e-03,1.943662e-03
445183.355560,2.029027e-02,6.087750e-03,5.859869e-03,4.586125e-03,4.600299e-03,1.557312e-02,3.944028e-03,7.998660e-03,1.258144e-01,2.913687e-02,2.361978e-02,1.089304e-02,1.357789e-02,3.833059e-02,9.622351e-03,2.204911e-02,1.526167e-01,2.950967e-02,2.488505e-02,2.257236e-02,3.178699e-02,8.732847e-02,4.318898e-02,5.008481e-02,9.478471e-02,1.790670e-02,2.445481e-02,2.025254e-02,3.029609e-02,6.143355e-02,3.192292e-02,3.909286e-02,3.022555e-03,1.005105e-03,1.237801e-03,8.537837e-04,1.090185e-03,2.059791e-03,1.174203e-03,1.851436e-03
445183.365560,2.065063e-02,5.851611e-03,5.659867e-03,4.435180e-03,4.305753e-03,1.590731e-02,3.786386e-03,8.161664e-03,1.274807e-01,2.888892e-02,2.332370e-02,1.050602e-02,1.324265e-02,3.891205e-02,9.356377e-03,2.293534e-02,1.585627e-01,2.943120e-02,2.532252e-02,2.304047e-02,3.260041e-02,8.868160e-02,4.448286e-02,5.231566e-02,9.656926e-02,1.777010e-02,2.430912e-02,2.028100e-02,3.017754e-02,6.096608e-02,3.193564e-02,3.880025e-02,3.027716e-03,9.953955e-04,1.198366e-03,8.102047e-04,1.074313e-03,2.038855e-03,1.174676e-03,1.857813e-03
445183.375560,2.085269e-02,5.529774e-03,5.430722e-03,4.368474e-03,4.179500e-03,1.664496e-02,3.579986e-03,8.287625e-03,1.291118e-01,2.858864e-02,2.292564e-02,1.018466e-02,1.302359e-02,3.956030e-02,9.101201e-03,2.385573e-02,1.639387e-01,2.946888e-02,2.587730e-02,2.350664e-02,3.341997e-02,8.971099e-02,4.572822e-02,5.446261e-02,9.816842e-02,1.766996e-02,2.427771e-02,2.068191e-02,3.014118e-02,6.025385e-02,3.197801e-02,3.877859e-02,2.986761e-03,9.510090e-04,1.236675e-03,7.731703e-04,1.049934e-03,1.995905e-03,1.189804e-03,1.794842e-03
445184.204619,2.098525e-02,5.365330e-03,5.263040e-03,4.222298e-03,4.002690e-03,1.709257e-02,3.408650e-03,8.334187e-03,1.307453e-01,2.816472e-02,2.256164e-02,9.824739e-03,1.273982e-02,3.983382e-02,8.950999e-03,2.478918e-02,1.688740e-01,2.945068e-02,2.638727e-02,2.400908e-02,3.429577e-02,9.035719e-02,4.681339e-02,5.653992e-02,9.976981e-02,1.762168e-02,2.430929e-02,2.097557e-02,3.019844e-02,5.932037e-02,3.201824e-02,3.975469e-02,2.977734e-03,9.450659e-04,1.221451e-03,7.720643e-04,1.084109e-03,2.035744e-03,1.201213e-03,1.718349e-03
445184.214619,2.103585e-02,5.317087e-03,4.874609e-03,4.077711e-03,3.873652e-03,1.744963e-02,3.229262e-03,8.374517e-03,1.323907e-01,2.770891e-02,2.200828e-02,9.531507e-03,1.250069e-02,3.986350e-02,8.765643e-03,2.566339e-02,1.732510e-01,2.950326e-02,2.692177e-02,2.443109e-02,3.509032e-02,9.099118e-02,4.780468e-02,5.847742e-02,1.014356e-01,1.749392e-02,2.449368e-02,2.122098e-02,3.028199e-02,5.870224e-02,3.212600e-02,4.063156e-02,2.876075e-03,9.012860e-04,1.219801e-03,7.448126e-04,1.084473e-03,2.033639e-03,1.190764e-03,1.705366e-03
445184.224619,2.094891e-02,5.156808e-03,4.572819e-03,3.915326e-03,3.618787e-03,1.757360e-02,3.052288e-03,8.583673e-03,1.342368e-01,2.710402e-02,2.146894e-02,9.116174e-03,1.218031e-02,3.962051e-02,8.547835e-03,2.648000e-02,1.770313e-01,2.944909e-02,2.746403e-02,2.484387e-02,3.583443e-02,9.133958e-02,4.873897e-02,6.032946e-02,1.031358e-01,1.722447e-02,2.471848e-02,2.133351e-02,3.042703e-02,5.816427e-02,3.224928e-02,4.129585e-02,2.981689e-03,8.896889e-04,1.205140e-03,7.252055e-04,1.064111e-03,1.967830e-03,1.206773e-03,1.665221e-03
445184.234619,2.164095e-02,4.958390e-03,4.451277e-03,3.773652e-03,3.397205e-03,1.782920e-02,2.939705e-03,8.562873e-03,1.359646e-01,2.658512e-02,2.082222e-02,8.717417e-03,1.187091e-02,3.950562e-02,8.302827e-03,2.694433e-02,1.798017e-01,2.930891e-02,2.787259e-02,2.521369e-02,3.652219e-02,9.149677e-02,4.955319e-02,6.225012e-02,1.050041e-01,1.691231e-02,2.483565e-02,2.143780e-02,3.056217e-02,5.764578e-02,3.231653e-02,4.166185e-02,3.160677e-03,8.810657e-04,1.199319e-03,7.080010e-04,1.066166e-03,1.956652e-03,1.197945e-03,1.601752e-03
445184.244619,2.207732e-02,4.743819e-03,4.396996e-03,3.697271e-03,3.322419e-03,1.795853e-02,2.831458e-03,8.531443e-03,1.372921e-01,2.609193e-02,2.020173e-02,8.278071e-03,1.146721e-02,3.951712e-02,8.078310e-03,2.733767e-02,1.822702e-01,2.906828e-02,2.822936e-02,2.551193e-02,3.704493e-02,9.148419e-02,5.031160e-02,6.400105e-02,1.069259e-01,1.646246e-02,2.495814e-02,2.156524e-02,3.057998e-02,5.705857e-02,3.238834e-02,4.197846e-02,3.163750e-03,8.504678e-04,1.175189e-03,6.946848e-04,1.045919e-03,1.979161e-03,1.162492e-03,1.607990e-03
445184.254619,2.188249e-02,4.624951e-03,4.338073e-03,3.693447e-03,3.257267e-03,1.775322e-02,2.749537e-03,8.402007e-03,1.377100e-01,2.563489e-02,1.958464e-02,7.913303e-03,1.108141e-02,3.983999e-02,7.889303e-03,2.749733e-02,1.837698e-01,2.885070e-02,2.851389e-02,2.579528e-02,3.750902e-02,9.111485e-02,5.102470e-02,6.564862e-02,1.084572e-01,1.605538e-02,2.506207e-02,2.167453e-02,3.058259e-02,5.658755e-02,3.248807e-02,4.217985e-02,3.556135e-03,8.186547e-04,1.117712e-03,6.813787e-04,1.028948e-03,1.927081e-03,1.127935e-03,1.579750e-03
445184.264619,2.074167e-02,4.645146e-03,4.158472e-03,3.743391e-03,3.192746e-03,1.776780e-02,2.918863e-03,8.370226e-03,1.325868e-01,2.519140e-02,1.981679e-02,7.627591e-03,1.065558e-02,3.971261e-02,8.021235e-03,2.777998e-02,1.785314e-01,2.867247e-02,2.738865e-02,2.609892e-02,3.787602e-02,9.087531e-02,5.056417e-02,6.730375e-02,1.066911e-01,1.569827e-02,2.636570e-02,2.173243e-02,3.056708e-02,5.588148e-02,3.310159e-02,4.225306e-02,3.348963e-03,7.708184e-04,1.117362e-03,6.671930e-04,9.864911e-04,2.004026e-03,1.127751e-03,1.559986e-03
445184.274619,1.960950e-02,4.733503e-03,4.099935e-03,3.659858e-03,3.144511e-03,1.731938e-02,2.806043e-03,8.311433e-03,1.227603e-01,2.467674e-02,1.999034e-02,8.118557e-03,1.048969e-02,3.940356e-02,7.890892e-03,2.691421e-02,1.700087e-01,3.057194e-02,2.858864e-02,2.546710e-02,3.696122e-02,8.664129e-02,4.739287e-02,6.818639e-02,1.004689e-01,1.614341e-02,2.624904e-02,2.220735e-02,3.115963e-02,5.385515e-02,3.154911e-02,4.249859e-02,3.159972e-03,7.539587e-04,1.156641e-03,6.489435e-04,9.883354e-04,1.998142e-03,1.162994e-03,1.527928e-03
445185.321568,1.839066e-02,4.651542e-03,4.171924e-03,3.520588e-03,2.978473e-03,1.648363e-02,2.755020e-03,7.869624e-03,1.146176e-01,2.398775e-02,2.025720e-02,8.389347e-03,1.018455e-02,3.716444e-02,7.635558e-03,2.619755e-02,1.630081e-01,3.129889e-02,3.106939e-02,2.563039e-02,3.585814e-02,8.364460e-02,4.640591e-02,6.439288e-02,9.383969e-02,1.753492e-02,2.552856e-02,2.238895e-02,3.018506e-02,5.068782e-02,3.034319e-02,4.160322e-02,2.995109e-03,7.959415e-04,1.154007e-03,6.731400e-04,1.005799e-03,1.963076e-03,1.167241e-03,1.536867e-03
445185.331568,1.737631e-02,4.335465e-03,4.316577e-03,3.459104e-03,3.001297e-03,1.543355e-02,2.716910e-03,7.610642e-03,1.098031e-01,2.379138e-02,2.131495e-02,8.781640e-03,9.951509e-03,3.482272e-02,8.150066e-03,2.550112e-02,1.530206e-01,3.215875e-02,3.457016e-02,2.659610e-02,3.657509e-02,7.890127e-02,4.881864e-02,6.111590e-02,8.905775e-02,1.803343e-02,2.575826e-02,2.224026e-02,2.940669e-02,4.805048e-02,3.002229e-02,4.026288e-02,2.895446e-03,8.052060e-04,1.259920e-03,6.810797e-04,9.727081e-04,1.902071e-03,1.219324e-03,1.549376e-03
445185.341568,1.692068e-02,4.521302e-03,4.479846e-03,3.571381e-03,3.016513e-03,1.445264e-02,2.743494e-03,7.223411e-03,1.063172e-01,2.455274e-02,2.337326e-02,9.758291e-03,1.081032e-02,3.381512e-02,9.464225e-03,2.405837e-02,1.438489e-01,3.064217e-02,3.579104e-02,2.923588e-02,3.909204e-02,7.522640e-02,5.029388e-02,6.166590e-02,8.902262e-02,1.803290e-02,2.816987e-02,2.192878e-02,2.890652e-02,4.670624e-02,3.159575e-02,3.980931e-02,2.827322e-03,9.172965e-04,1.372734e-03,8.035766e-04,1.029182e-03,1.838158e-03,1.203667e-03,1.523914e-03
