Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
2945.905485000001,0.0014278962260968078,-0.0001257630767342118,0.0011458905997333668,-0.0002612232176230769
2945.9154850000014,0.0012123792032423752,-1.1711069844258385e-05,0.0009240307229422564,-0.00015617631718579028
2946.1317489,0.0009165887306260584,7.52541752600714e-05,0.0006397912383624004,-1.1224569159961565e-05
2946.1417489,0.00056519590121709,7.152616547002865e-05,0.00031654387074451124,9.154016998432308e-05
2946.1517489000003,0.00018618744693861967,-5.010778845145992e-05,-2.0082423229872903e-05,8.603826036476362e-05
2946.1617489000005,-0.00019126722520806727,-0.0002675499785260745,-0.00034416660399147844,-5.054899594583724e-05
2946.1717489000007,-0.0005389936842903026,-0.0005165597132602282,-0.0006314555713604517,-0.00028671131876625584
2946.181748900001,-0.0008318835806365423,-0.0007151057422833592,-0.0008611753295725173,-0.0005473982133060416
2946.191748900001,-0.0010497124924902944,-0.0007941892373552469,-0.0010175515976687463,-0.000742463210031652
2946.2017489000013,-0.0011785671724674342,-0.0007220928645043336,-0.001090914074853826,-0.0008005722409464454
2946.2591856,-0.0012117669404276294,-0.0005127948375580196,-0.0010782944043933604,-0.0006943720825066662
2946.2691856,-0.0011502051952768226,-0.00021675441082248106,-0.00098347575200317,-0.0004472664311918494
2946.2791856000003,-0.0010020893333741823,0.00010009862604945893,-0.000816498912048357,-0.00012063011902049007
2946.289185600001,-0.0007821068364648428,0.00037886338909328543,-0.0005926758306601786,0.0002112384580554378
2946.299185600001,-0.0005100914640339671,0.0005821783824183066,-0.00033120832856326724,0.00048643503127919306
2946.309185600001,-0.0002093094481461642,0.0006968800143399726,-5.3545981787986795e-05,0.000670432194666244
2946.319185600001,9.547951045058939e-05,0.0007276556369026013,0.00021836966500790795,0.0007567820114244306
2946.329185600001,0.0003800201674354141,0.0006879141619521229,0.0004638350942819424,0.000757342455916974
2946.3884469,0.0006224625456544015,0.0005927863713598529,0.0006649611975521869,0.0006898310042282812
2946.3984469,0.0008050251413923867,0.000455748456700866,0.0008079747399331786,0.0005691749434791472
2946.4084469000004,0.0009152919070093946,0.00028806135558122174,0.0008841414802355398,0.0004050138098695387
2946.4184469000006,0.0009470386048868928,9.983132974482659e-05,0.0008902473327127389,0.00020427349762376035
2946.428446900001,0.0009005309375862918,-9.811649245481096e-05,0.0008286200595509371,-2.375563549693923e-05
2946.438446900001,0.000782289837809884,-0.00029223752133110783,0.0007067130333274272,-0.00026258440541362265
2946.4484469000013,0.000604363608730385,-0.0004650652654788361,0.0005363052977113649,-0.0004863368284976596
2946.458446900001,0.0003831822667728301,-0.0005958556211276504,0.0003323989205070315,-0.0006618953855130204
2946.5202025,0.00013809858800635185,-0.0006636918626698207,0.00011191358046567181,-0.0007557349969652749
2946.5302025,-0.0001102578700411466,-0.0006526724559327235,-0.00010770993300646234,-0.0007438080387149572
2946.5402025000003,-0.000341675774216385,-0.0005577045556709744,-0.00030988056365677686,-0.0006209190699728645
2946.5502025000005,-0.0005379680149008528,-0.0003887471833230715,-0.00048009148350586597,-0.00040547480737575085
2946.5602025000007,-0.0006843621251180554,-0.0001713942387287778,-0.0006069269756755996,-0.0001370252274079574
2946.570202500001,-0.0007705703280914209,5.74071237999057e-05,-0.0006827776923545349,0.00013305518866130346
2946.580202500001,-0.0007914636397996397,0.00025797770644415014,-0.0007042298374571771,0.00035462979542239643
2946.5902025000014,-0.0007473079007428423,0.00039830642010216054,-0.000672121913350295,0.0004912240032540066
2946.6532541,-0.0006435566728009347,0.00046238421113152734,-0.0005912861660640785,0.0005280248893405345
2946.6632541,-0.0004902352742192771,0.0004530454001953428,-0.0004700108204956741,0.00047349783351514544
2946.6732541,-0.00030098476946914803,0.00038811701137860986,-0.0003192752689615096,0.0003547276214328302
2946.6832541000003,-9.185910409992206e-05,0.0002917900861135786,-0.0001518245959030018,0.00020824446011911236
2946.693254100001,0.00012001619748508731,0.00018548459373500759,1.8841197161930274e-05,6.920041240549075e-05
2946.703254100001,0.0003178107990560791,8.254749138412407e-05,0.00017948893240269658,-3.777686096139796e-05
2946.713254100001,0.00048627695768180637,-1.1297385440320486e-05,0.0003181180370586008,-0.00010326016594462971
2946.723254100001,0.0006128668743687124,-9.322983991004948e-05,0.00042481027550893107,-0.00013204893301863908
2946.7927024,0.000688603629864411,-0.00015815718131596007,0.0004924087793063215,-0.00013744239798420854
2946.8027024000003,0.0007086483766242758,-0.0001969527070312863,0.0005169791968008057,-0.00013333265479454224
2946.8127024000005,0.0006725330662911726,-0.00019978838091807164,0.0004980201807914804,-0.00012739384548061662
2946.8227024000007,0.0005840559412782655,-0.00016287022133646003,0.0004384124469008958,-0.00011818095100027202
2946.832702400001,0.000450861741458794,-9.42536007317881e-05,0.00034411734130578654,-9.745818127895218e-05
2946.842702400001,0.0002837513148968454,-1.4426549664725005e-05,0.00022365148449818225,-5.6904632057506535e-05
2946.8527024000014,9.57844769154893e-05,4.972307407633983e-05,8.73776960668407e-05,3.9172479176791735e-06
2946.8627024000016,-9.874757267165323e-05,7.506379101164565e-05,-5.333149338223082e-05,7.273987476032236e-05
2946.9261457,-0.0002853990594366254,5.179360078802802e-05,-0.0001869864934282867,0.00012648773491928257
2946.9361457,-0.000450616492375262,-1.1786019648484905e-05,-0.0003028550733940105,0.000140295394782488
2946.9461457,-0.0005826818146481505,-9.123550656055667e-05,-0.0003917566396504289,9.994573909387694e-05
2946.9561457000004,-0.0006724887691949408,-0.0001540521857715841,-0.00044672871137362333,1.1419698375003518e-05
2946.9661457000007,-0.0007141072864467327,-0.0001712504298767875,-0.0004635238976758387,-9.804102602329386e-05
2946.976145700001,-0.0007051077254446661,-0.00012867194270777546,-0.00044090232869279094,-0.00018911255408232607
2946.986145700001,-0.0006466318101379328,-3.3908584175233836e-05,-0.0003806988701702727,-0.0002265207668471058
2946.9961457000013,-0.0005432154068587262,8.44595471259655e-05,-0.0002876611884339467,-0.00019498426915724731
2947.0566385,-0.0004023857147508609,0.00018617161069247858,-0.0001690692770699173,-0.00010710983559513343
2947.0666385,-0.0002340671854086887,0.0002343522676457856,-3.416271558071381e-05,1.3712630436190563e-06
2947.0766385,-4.98408187724309e-05,0.00021039380187673812,0.00010657940992316899,8.758578645969864e-05
2947.0866385000004,0.0001378866161615353,0.00012205614544711095,0.0002422455500179552,0.00012145577666438536
2947.0966385000006,0.0003167387216082283,8.547483863251357e-07,0.0003623180688404242,9.995083143266828e-05
2947.106638500001,0.0004751859357297427,-0.00011031514081094753,0.0004574529423255594,4.851680045461843e-05
2947.116638500001,0.0006032651039821742,-0.00017382167105053762,0.0005201571056647075,8.706472747379798e-06
2947.1266385000013,0.0006931602497065394,-0.00017091571528884232,0.000545322043242046,1.7685785576240964e-05
2947.2891989,0.0007396199915047315,-0.00010681504120914123,0.0005305842157318768,8.910961558936275e-05
2947.2991989,0.0007402005612424651,-6.007263843162703e-06,0.0004764922256035014,0.0002042020460511959
2947.3091989000004,0.0006953329462545922,9.89537178548687e-05,0.00038647063085451124,0.00031730264023476147
2947.3191989000006,0.0006082205966830337,0.00017932866413885017,0.00026658247808164894,0.0003737930505836441
2947.329198900001,0.0004845812531860317,0.00021754756341403424,0.00012510460049077913,0.0003328890971628005
2947.339198900001,0.00033225181827684536,0.00020818456299781965,-2.8059826249736717e-05,0.00018560250420169202
2947.3491989000013,0.00016067874509029625,0.00015461255797268942,-0.0001820939511061094,-3.970820819024768e-05
2947.359198900001,-1.9677433747903027e-05,6.523006407409966e-05,-0.0003260515282054676,-0.00028636641795237575
2947.5570754,-0.00019798466239242247,-4.8065737974402366e-05,-0.0004496504265434141,-0.0004890843362852014
2947.5670754,-0.00036368546459093797,-0.00016924847170605731,-0.0005440171507035113,-0.0005962943680680969
2947.5770754000005,-0.0005071095904342505,-0.00027747507390585947,-0.0006023319258312491,-0.0005862068736810269
2947.5870754000007,-0.0006200244513174004,-0.0003486424105423387,-0.0006203274536507593,-0.00047055786926775947
2947.597075400001,-0.0006960957545812603,-0.0003601903566247013,-0.0005965991107055474,-0.00028573860967909725
2947.607075400001,-0.0007312309824021282,-0.00029817575842926413,-0.0005326981927424179,-7.683380658975798e-05
2947.6170754000013,-0.0007237858089018226,-0.0001639966343155001,-0.0004330015442603405,0.0001173843005571575
2947.6270754000016,-0.0006746240674501381,2.2198779985989066e-05,-0.00030437102104075237,0.0002725097190909563
2947.8291324,-0.0005870276607021505,0.00022329817978644867,-0.0001556317510159819,0.0003783224934046822
2947.8391324,-0.00046645954327233745,0.00039242937042482966,3.086327125794515e-06,0.00043334633944007255
2947.8491324,-0.00032019785208946993,0.0004843325910676903,0.00016108777048255563,0.00043891569398184444
2947.8591324000004,-0.0001568723452099759,0.00046837714786289664,0.0003078733705070845,0.0003965543574652738
2947.8691324000006,1.40621515958193e-05,0.0003395617450621801,0.0004338674650061276,0.00030960111964821327
2947.879132400001,0.00018288039799031547,0.00012338055494098653,0.0005310581474088221,0.00018691857512343556
2947.889132400001,0.0003401350411451924,-0.00012842776639109536,0.0005935057001515377,4.499470335954083e-05
2947.899132400001,0.00047716630297717395,-0.0003512115557800404,0.0006176851356816501,-9.420936143485125e-05
2948.0809371,0.0005865447907315191,-0.00048606724186640003,0.0006026450133347201,-0.00020922426851433977
2948.0909371,0.0006624286328368954,-0.0004976947427028344,0.0005499857697123361,-0.00028540707247387103
2948.1009371000005,0.0007008291962434963,-0.00038540270916564154,0.0004636762092495089,-0.00031773292574226316
2948.1109371000007,0.000699786315567917,-0.00018345485898081846,0.0003497322608777071,-0.000308781630493799
2948.120937100001,0.0006594527214036336,4.9632856134758764e-05,0.00021578244642656564,-0.00026433908006622507
2948.130937100001,0.0005820856814459669,0.00024958518116021213,7.05459685690325e-05,-0.00019062774608881715
2948.1409371000013,0.00047194564534471477,0.00036657482503707614,-7.674405231203403e-05,-9.525190296680467e-05
2948.1509371000016,0.0003351036688410518,0.0003802302148296097,-0.00021693118691026723,9.850935397525505e-06
2948.221941,0.0001791581049972214,0.00030421735118485406,-0.0003414971832660138,0.00010744498361980417
2948.231941,1.2861413461117067e-05,0.00017881821089587986,-0.00044305891322437104,0.00017871955150702699
2948.241941,-0.00015433500904806638,5.426213185987563e-05,-0.0005157780391876168,0.00021055910689123675
2948.2519410000004,-0.00031280104615739315,-2.886325180275993e-05,-0.0005556716558961535,0.00020194863272245939
2948.2619410000007,-0.0004532877150719345,-5.447684130826478e-05,-0.0005608148989282227,0.00016499790702147486
2948.271941000001,-0.0005674904630689476,-3.5310456762209584e-05,-0.0005314246148956182,0.00011916080794946333
2948.281941000001,-0.0006485727672325781,-5.10828182357616e-06,-0.00046981786878873456,8.131193796415869e-05
2948.2919410000013,-0.0006916108677655424,-2.099823883628541e-06,-0.00038024839821344575,5.6949530581283105e-05
2948.3535962,-0.000693929101407334,-5.079693789389539e-05,-0.00026863008907919656,3.753060239236897e-05
2948.3635962,-0.0006553020191840672,-0.00015004320427551495,-0.0001421625728335372,5.8308047803566645e-06
2948.3735962,-0.0005780069104890137,-0.0002725383123401237,-8.883958860049713e-06,-5.3158180046299885e-05
2948.3835962000003,-0.00046672081203568555,-0.00037568075678838937,0.00012281785777048027,-0.00014138007905124648
2948.3935962000005,-0.0003282655356896884,-0.000418271826292195,0.0002447061954535042,-0.0002425675461719856
2948.4035962000007,-0.0001712097987097907,-0.0003753778287384083,0.0003491836542520634,-0.0003256952917033358
2948.413596200001,-5.344093555092528e-06,-0.00024558296734629486,0.00042974341539463076,-0.00035591690107589056
2948.423596200001,0.000158945061235706,-4.9453405597777426e-05,0.00048136398582380465,-0.00030843300655253477
2948.4923978,0.0003113625034239648,0.00017779918456218479,0.0005008312044756838,-0.00017943146468820504
2948.5023978,0.0004424038994125919,0.0003950602180594052,0.000486968726869187,1.032287153636608e-05
2948.5123978,0.0005440126144866536,0.0005625734565784841,0.0004407554793504296,0.00022039328973034384
2948.5223978000004,0.0006101412294232829,0.0006475445005930333,0.00036531085576255856,0.0004019636600312844
2948.5323978000006,0.0006371708531062663,0.000629492199320391,0.00026573649282614684,0.0005116302675049939
2948.542397800001,0.0006241521513012931,0.0005057974533719256,0.00014881789199333746,0.0005236071066953943
2948.552397800001,0.0005728498068221344,0.0002953380479203046,2.260157673832994e-05,0.0004368582007810409
2948.562397800001,0.0004875887040796075,3.6752531517086234e-05,-0.00010413259665509607,0.00027476758091055217
2948.6266131,0.00037490902426749105,-0.00022031712093068044,-0.00022247761827117688,7.70797473843508e-05
2948.6366131,0.0002430489217997328,-0.00042873528979580695,-0.00032404035787038154,-0.00011312956923352897
2948.6466131,0.00010129575779670622,-0.000556803836526507,-0.00040156098553996525,-0.0002623974534857432
2948.6566131000004,-4.0731223563155036e-05,-0.0005952391786000037,-0.0004494574349058122,-0.000354793281963685
2948.6666131000006,-0.00017379684677312407,-0.0005556432760061867,-0.0004642519721460098,-0.00039236437034092397
2948.676613100001,-0.00028970254262315927,-0.0004617998548420198,-0.00044484676623356785,-0.0003889795999812373
2948.686613100001,-0.0003818263726725074,-0.0003381174564837845,-0.00039262588008289427,-0.00036094199318319225
2948.6966131000013,-0.00044551388578956597,-0.00020046564044970977,-0.00031137349758379956,-0.00031856403866374074
2948.7561298,-0.0004782967799539128,-5.33010086019078e-05,-0.00020701170632481965,-0.00026205826757526876
2948.7661298000003,-0.00047993202819831025,0.00010600778729123216,-8.717517989195569e-05,-0.000183152154021001
2948.7761298000005,-0.0004522699770411882,0.00027813222389896973,3.934618458087547e-05,-7.1553836070242e-05
2948.7861298000007,-0.0003989741587240505,0.00045280065581088336,0.00016325470058584042,7.649113985446793e-05
2948.796129800001,-0.00032512618846088504,0.0006047858654712481,0.00027543416135909234,0.0002511948392436079
2948.806129800001,-0.000236754855961568,0.0006976053543575887,0.0003676292561709939,0.00042695614678364983
2948.8161298000014,-0.0001403316913946544,0.0006942898826958198,0.00043306147949387515,0.0005663630092776695
2948.8261298000016,-4.227763346348348e-05,0.0005714754894909542,0.00046693080242994015,0.0006298218425968428
2948.8889532,5.147647758297324e-05,0.00033141127160268494,0.00046676237172695213,0.0005881437467292705
2948.8989532,0.0001358412431929786,6.786616330580213e-06,0.0004325718886688017,0.0004340230895705815
2948.9089532000003,0.00020680992665420288,-0.00034440834178310663,0.0003668382200092613,0.0001880034651038426
2948.9189532000005,0.0002615805653306623,-0.0006530116061700026,0.00027428505462671746,-0.00010420500489727037
2948.9289532000007,0.00029856127559928984,-0.000857022101009881,0.00016148931300113395,-0.00038310671104397975
2948.938953200001,0.0003172732250409519,-0.0009174682585529968,3.635526004666713e-05,-0.0005917042308297189
2948.948953200001,0.0003181807077464415,-0.0008263869859251113,-9.249048627732633e-05,-0.0006905110210417544
2948.9589532000014,0.0003024875216219732,-0.0006052166264506737,-0.00021632461448120108,-0.00066588540755452
2949.0268168,0.00027193740869493855,-0.00029600647522262685,-0.0003269213326114809,-0.0005297836756176452
2949.0368168,0.0002286468930756083,4.989421449827383e-05,-0.0004170748445714047,-0.00031306873802350657
2949.0468168,0.00017498526193234382,0.00038148762312847955,-0.0004810227777730838,-5.66650824620036e-05
2949.0568168000004,0.00011350293173779504,0.0006543053129604184,-0.0005147538296778671,0.00019587594396924108
2949.0668168000007,4.689953259975603e-05,0.000833728763573864,-0.0005161916134387337,0.0004034445833660497
2949.076816800001,-2.1983330732955192e-05,0.0008971235977353596,-0.0004852544337503069,0.0005314843341564508
2949.086816800001,-9.016351268404417e-05,0.0008359239474841273,-0.0004237979159448655,0.000556972887476092
2949.0968168000013,-0.00015453488905865534,0.0006575520444597267,-0.00033545436156240095,0.00047438822151157065
2949.1933072,-0.0002119192038919243,0.0003861814695423463,-0.00022538870305736073,0.00030036342641186073
2949.2033072,-0.00025916831365967944,6.126295124837935e-05,-9.999239230194855e-05,7.361391326486379e-05
2949.2133072,-0.0002933215957126436,-0.00026692897581582185,3.346826215706118e-05,-0.00015207103385953306
2949.2233072000004,-0.0003118082321163149,-0.000545027949986201,0.00016723826673106895,-0.00032108652237079315
2949.2333072000006,-0.0003126713668552719,-0.000727096553348696,0.00029348513377715517,-0.0003918610536262704
2949.243307200001,-0.00029478619678805754,-0.0007859917274856548,0.00040472387056540417,-0.00035000317438899553
2949.253307200001,-0.000258044349496886,-0.0007219179383414651,0.0004942406358362833,-0.00021383949727850118
2949.263307200001,-0.00020347983538506582,-0.0005638040782431404,0.0005564949056319466,-2.9741165045199416e-05
2949.4720134,-0.00013331779757799262,-0.0003607899767798221,0.0005874748731209774,0.00014194025826780597
2949.4820134,-5.093631946481409e-05,-0.00016527673964489593,0.0005849785837913819,0.00024616402992681894
2949.4920134000004,3.926001843434875e-05,-1.3815514671238328e-05,0.0005487959271199455,0.00025139951357145416
2949.5020134000006,0.000132052362040539,8.556733722372466e-05,0.0004807695547635964,0.00016021714836026194
2949.512013400001,0.00022169995144383122,0.00015323597906373,0.0003847164574947486,8.033862419327883e-06
2949.522013400001,0.000302298817307485,0.00022448695477682637,0.00026620515320525885,-0.00014976317574535823
2949.532013400001,0.000368183365150888,0.0003285887852136764,0.00013220384429636704,-0.0002573596324644955
2949.542013400001,0.00041434190615097043,0.0004698636493370657,-9.370207367846392e-06,-0.00027734015132969937
2949.7770437,0.0004368141474720763,0.0006198854552068126,-0.00015016197877195712,-0.00020228974031579616
2949.7870437,0.00043303615109454105,0.0007252908687483544,-0.00028190737598314574,-5.578394396023916e-05
2949.7970437000004,0.00040210061091209285,0.0007287063559940543,-0.0003969381463760566,0.00011679372797328754
2949.8070437000006,0.00034490763899097427,0.0005940114658646452,-0.0004886343965858253,0.00026375377240766765
2949.817043700001,0.0002641869704002076,0.00032485254350401907,-0.0005518101137108203,0.00034322121519050967
2949.827043700001,0.00016437715900774605,-3.171972696089831e-05,-0.0005830202046604163,0.00033477022337262375
2949.837043700001,5.135836431417681e-05,-0.0003980985315892955,-0.0005807716770700331,0.00024384793356902831
2949.847043700001,-6.794515744593858e-05,-0.000690429727735285,-0.0005456217756817864,9.864902191847837e-05
2950.0529678,-0.0001860585066588509,-0.0008453484712227643,-0.00048015527715906915,-5.936852476793713e-05
2950.0629678,-0.0002955042588830807,-0.0008395503490642714,-0.00038884045615337386,-0.0001888923758151769
2950.0729678,-0.00038936075097006456,-0.0006951328165641603,-0.00027776503599987904,-0.000262187468854364
2950.0829678000005,-0.00046177915642563167,-0.0004687082004709924,-0.0001542559346705832,-0.0002736443898328815
2950.0929678000007,-0.0005084067542729053,-0.00022867702110812612,-2.639595787450654e-05,-0.00023946502537191075
2950.102967800001,-0.0005266750162467443,-3.0130324957061705e-05,9.753229389695479e-05,-0.00018803836513962678
2950.112967800001,-0.0005159308618927955,0.0001022042105440269,0.00020962995211134386,-0.00014521639352973323
2950.1229678000013,-0.00047740993734401635,0.0001764828547265144,0.0003029434884837351,-0.00012157755222313051
2950.2212335,-0.00041406615947389306,0.00022206719155486222,0.0003719591103524281,-0.00010793441114575019
2950.2312335,-0.00033028235689145,0.0002703033641946509,0.00041299256719970245,-8.124577268523795e-05
2950.2412335000004,-0.00023149279971803997,0.0003372220719275763,0.000424447066569862,-1.7980644766815325e-05
2950.2512335000006,-0.00012374947471075195,0.00041576501782247073,0.0004069220536947696,9.154828968322065e-05
2950.261233500001,-1.326448307202154e-05,0.0004798985121794637,0.0003631652908817357,0.00023467633220639592
2950.271233500001,9.40367578749028e-05,0.0004972979325565142,0.0002978683243855692,0.00037763001681207067
2950.281233500001,0.00019291400177282226,0.00044406682109862395,0.00021731159812977534,0.0004760423478864942
2950.291233500001,0.00027912503582751784,0.000315301548811661,0.00012887517519068024,0.000490567533579968
2950.3548548,0.0003496233938076943,0.00012816994612008817,4.044496952094418e-05,0.0004018647615482689
2950.3648548,0.0004026263189358355,-8.253745737396069e-05,-4.024136259156468e-05,0.00021977251757950266
2950.3748548000003,0.0004375562135680484,-0.00027420723440260095,-0.00010625507446027176,-1.6667031213788087e-05
2950.3848548000005,0.00045487422603167875,-0.00040845041770892266,-0.00015208741993065744,-0.0002491601921655103
2950.3948548000008,0.000455834250755063,-0.00046212851908643976,-0.00017415726510092595,-0.00041787727922726955
2950.404854800001,0.0004421915300015504,-0.00043430455271980525,-0.00017116456548994075,-0.00048155693751419834
2950.414854800001,0.0004159040288308803,-0.0003467449206755987,-0.00014424650915372848,-0.0004326377816458666
2950.4248548000014,0.00037886468254326423,-0.00023703296824769811,-9.691109480626872e-05,-0.0003008511275522472
2950.4950469,0.0003326971847420714,-0.0001456100167520236,-3.474871088173496e-05,-0.00014271488077030573
2950.5050469000003,0.00027863784720267713,-0.00010061758623439167,3.5054281949292046e-05,-2.0105576284794974e-05
2950.5150469000005,0.00021751285450493014,-0.0001061039273649275,0.00010435707211529365,2.402495544781212e-05
2950.5250469000007,0.00014980815054728408,-0.00013871371855173393,0.00016480109798289492,-1.6949926530509816e-05
2950.535046900001,7.582028628264725e-05,-0.00015515667273602882,0.00020857405413361594,-0.00010994968505924433
2950.545046900001,-4.131568534662225e-06,-0.00010874585589044073,0.00022913994551813276,-0.0001942538287271225
2950.5550469000013,-8.94604160605498e-05,3.0234121066690712e-05,0.0002218828277164862,-0.00020458313650887838
2950.5650469000016,-0.00017906653518571985,0.00025755334635465274,0.0001846137457143747,-9.71896393477451e-05
2950.6295457,-0.0002711267230641359,0.0005285858486116289,0.00011789370297779974,0.0001298455750011431
2950.6395457,-0.00036294864103480877,0.0007669374877103971,2.5137236574659778e-05,0.000429510847708732
2950.6495457,-0.00045091790682766705,0.0008876573456367565,-8.752134936281219e-05,0.000716022386683837
2950.6595457000003,-0.0005305592715500337,0.0008281657925592242,-0.0002115983747583498,0.0008910251482947512
2950.6695457000005,-0.0005967228805447669,0.0005749896377618057,-0.0003368496234851799,0.000878234336274829
2950.6795457000007,-0.0006438947140942536,0.00017401360024052345,-0.0004520451224353239,0.0006538002046651396
2950.689545700001,-0.0006666192007167428,-0.00028194880935459926,-0.0005458872055843191,0.0002591797699813637
2950.699545700001,-0.0006600127754752943,-0.0006840902883860432,-0.0006080123682980154,-0.00021050584634431493
2950.7636684,-0.0006203319352837554,-0.0009440263533160806,-0.0006299878645681923,-0.0006387755749869232
2950.7736684,-0.0005455340645577443,-0.0010204648085809635,-0.0006061948913143338,-0.0009272903391764375
2950.7836684000004,-0.00043575299657248314,-0.0009260613218861173,-0.000534498792334407,-0.0010262172850912402
2950.793668400001,-0.0002936179677293265,-0.0007136369331195271,-0.00041663141057169317,-0.0009440170709559065
2950.803668400001,-0.00012436444872560115,-0.0004496734505958232,-0.0002582402639900145,-0.0007347227373854874
2950.813668400001,6.42912739246991e-05,-0.00018761113370711977,-6.859150048355156e-05,-0.0004702368192997689
2950.823668400001,0.0002625171520383393,4.760693565686541e-05,0.00014005313296221883,-0.00021068122520736756
2950.833668400001,0.00045894889465741145,0.00025827922723326306,0.0003533335215255951,1.453049456900146e-05
2950.9137645,0.0006414476402546692,0.00045860005731457993,0.0005558859265254562,0.0002079698918640406
2950.9237645,0.0007979695612074954,0.000654325613266839,0.000732543244219525,0.0003893233770141983
2950.9337645,0.0009174754607661164,0.0008285021018452747,0.0008695421425253201,0.0005731911281453828
2950.9437645000003,0.0009908053532203132,0.0009409809289575915,0.000955639090438736,0.0007513096856513644
2950.9537645000005,0.0010114446627282907,0.0009425331727153837,0.0009830437055120289,0.0008883234096308551
2950.9637645000007,0.0009761148303412726,0.0007971170332197087,0.0009480907048198231,0.0009334135106035052
2950.973764500001,0.000885133439680458,0.0005017433768849788,0.0008515907951369384,0.0008423448403067985
2950.983764500001,0.0007425059458990264,9.462191442360544e-05,0.0006988222600480906,0.0005995356244135777
2951.0449808,0.0005557281281232011,-0.0003519061547878683,0.0004991541056765125,0.00023007631056858345
2951.0549808,0.0003353022371936208,-0.0007503303905859794,0.00026533276885155,-0.00020322123005512378
2951.0649808000003,9.40059319018166e-05,-0.0010213585019031666,1.2502348201739912e-05,-0.0006159651568220047
2951.0749808000005,-0.00015401517041148676,-0.0011139462605758198,-0.0002429496296178881,-0.0009250364652363113
2951.0849808000007,-0.0003942466847279495,-0.0010165900171921983,-0.0004846186033682905,-0.0010703710060770975
2951.094980800001,-0.0006128097650928996,-0.0007578438436982214,-0.0006972765668549524,-0.0010293473764751134
2951.104980800001,-0.0007973878665825997,-0.00039706704057374664,-0.000867934136673502,-0.0008203872174082738
2951.1149808000014,-0.0009380034665250599,-8.670965516594203e-06,-0.0009866877261699818,-0.0004957112924616429
2951.2357457,-0.0010275882139093879,0.0003355821578705895,-0.0010472925222210455,-0.00012620210787099524
2951.2457457,-0.0010623120167628504,0.0005816189846648257,-0.0010474330124385564,0.0002166847811655871
2951.2557457000003,-0.0010416637076302803,0.0007020057344008597,-0.0009886930422556251,0.0004766847355059158
2951.2657457000005,-0.0009683004767936842,0.0006973904180445346,-0.0008762514761941801,0.0006222971406008654
2951.2757457000007,-0.0008477001669848274,0.0005912700271916324,-0.0007183496860696193,0.0006487840521793906
2951.285745700001,-0.0006876628571258859,0.0004207151144311798,-0.0005255907893265754,0.0005737790372474639
2951.295745700001,-0.0004977148504556087,0.00022627865233989714,-0.00031013388968110026,0.0004293643242110931
2951.3057457000014,-0.00028846591102584695,4.355147489609512e-05,-8.484518477432017e-05,0.0002535497857751454
2951.5293192,-7.096394534481751e-05,-0.00010249705544480861,0.00013753323237154392,8.280405932465368e-05
2951.5393192,0.00014391442667120602,-0.00020015382654693312,0.0003451406531958152,-5.407061024929451e-05
