# Nombre: Israel Garcia
# Tarea: LeftArm
# Tipo: Thinking
# Fecha: 2025-04-04 13:55:28
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9659.5417262,-0.0004130655358179301,-1.735092551369765e-05,0.00012192219914702898,8.50828623380094e-05
9659.5517262,-0.0004043711974152241,-3.277524608330045e-05,0.00011897923482102318,6.133324356162369e-05
9659.5617262,-0.00038288725890639924,-4.1682495915137e-05,0.00010647323709912753,4.339599913303244e-05
9659.571726200002,-0.0003471409497642594,-4.6061541848198476e-05,8.559337444247076e-05,3.384625564731171e-05
9659.581726200002,-0.0002960064136021733,-4.747230056584165e-05,5.827719421028802e-05,3.166785749886771e-05
9659.591726200002,-0.00022897676594474351,-4.6281601150243326e-05,2.7058328393496353e-05,3.355684414017349e-05
9659.601726200002,-0.0001464170275386948,-4.187768141432775e-05,-5.145107996222919e-06,3.554699233906373e-05
9659.6645976,-4.9765426073455836e-05,-3.370056498867075e-05,-3.528496151213834e-05,3.423997575069482e-05
9659.6745976,5.8345938406635355e-05,-2.2457530580496983e-05,-6.0458328952470673e-05,2.7302702046307506e-05
9659.6845976,0.0001740718260151483,-1.0723656459491376e-05,-7.817877287123654e-05,1.339223625462554e-05
9659.6945976,0.00029244662544183864,-2.3920840521902128e-06,-8.661864600680923e-05,-8.01163982372979e-06
9659.7045976,0.0004075897400612709,-1.0502269812156163e-06,-8.480000657345398e-05,-3.643174671784834e-05
9659.7145976,0.0005130142817362768,-8.015848620326071e-06,-7.271546707240495e-05,-6.981094641239501e-05
9659.7245976,0.0006020201960946414,-2.1082164717292546e-05,-5.136569386188889e-05,-0.0001039035134050892
9659.734597600002,0.0006681443948936131,-3.474705192394501e-05,-2.2707130948193388e-05,-0.00013226596513748085
9659.7954193,0.0007056345395851104,-4.1955936226653495e-05,1.0488796459225292e-05,-0.00014734047235150834
9659.8054193,0.0007099106035401483,-3.6617997836484086e-05,4.4856448266060236e-05,-0.00014261276573550595
9659.8154193,0.0006779780362909186,-1.5802297506468004e-05,7.67214092557882e-05,-0.00011515201318830793
9659.8254193,0.0006087583787054948,1.926175416547795e-05,0.00010242884878377057,-6.7405698265245e-05
9659.8354193,0.000503308622787155,6.362172018446878e-05,0.00011868761411625646,-7.267509632541412e-06
9659.845419300002,0.000364908794836824,0.00011002822143177738,0.00012289934092170516,5.3848120374830895e-05
9659.855419300002,0.00019900769005873917,0.00015053934688070693,0.00011344143955045695,0.00010428360408180207
9659.865419300002,1.3028463031551304e-05,0.00017764754207509663,8.987619344188551e-05,0.00013552569857157827
9659.9296214,-0.000183955194336639,0.00018480589743758715,5.3064340654630446e-05,0.00014445480816033097
9659.9396214,-0.00038165733191751125,0.00016678008690392243,5.1692731525643465e-06,0.0001337226625483743
9659.9496214,-0.000569114310143229,0.00012045212561086527,-5.045289792632853e-05,0.00011025675428500854
9659.9596214,-0.0007352925671464832,4.6373308363297704e-05,-0.00010947218507086282,8.253219245394546e-05
9659.9696214,-0.0008697411967948866,-4.936870333586457e-05,-0.00016689775451423028,5.760806781737092e-05
9659.979621400002,-0.0009632559791439293,-0.0001541027679816901,-0.00021746256138938422,3.8927345828091074e-05
9659.989621400002,-0.0010085168699837436,-0.0002496062885933726,-0.00025605085488064735,2.5576353532288338e-05
9659.999621400002,-0.001000656369001655,-0.00031576442341811265,-0.00027813544664021786,1.321629629230823e-05
9660.0664158,-0.0009377116669064039,-0.0003361124311041634,-0.0002801898342745543,-3.638927768025323e-06
9660.0764158,-0.0008209144558136831,-0.0003033026791105481,-0.0002600413690389034,-2.8806595764600117e-05
9660.0864158,-0.0006547836782664262,-0.00022214335001500489,-0.00021713502476297032,-6.21682348044781e-05
9660.0964158,-0.000447003428650621,-0.00010868667118435145,-0.00015268308990215622,-9.894407063683784e-05
9660.1064158,-0.00020808454019817673,1.4432074724614734e-05,-6.968460950248496e-05,-0.0001309590309401164
9660.1164158,4.917625022377863e-05,0.00012455384427883888,2.719173147993205e-05,-0.0001495036717654916
9660.1264158,0.000310410903009203,0.00020492445911307215,0.00013185808706280567,-0.00014860764274815609
9660.1364158,0.0005605265860784425,0.0002479955922858338,0.00023717952401644456,-0.00012727317088989898
9660.2104144,0.0007846317211546341,0.0002554092765337108,0.00033544746293035567,-8.96921987799975e-05
9660.2204144,0.0009689822447570074,0.0002353261885037211,0.00041892506091020457,-4.345585163642184e-05
9660.2304144,0.001101885661732406,0.00019855080595346562,0.00048042681088884365,3.299298783745219e-06
9660.2404144,0.0011745013157787648,0.00015495124565213084,0.0005138895603751949,4.446115785028637e-05
9660.2504144,0.0011814801915449719,0.0001111647841023143,0.0005148907631523559,7.71612280808817e-05
9660.260414400002,0.0011213963456936375,6.989689106813804e-05,0.0004810718216156247,0.00010133395439884729
9660.270414400002,0.00099693424617887,3.058213355080001e-05,0.00041242975782639974,0.00011812850001826852
9660.280414400002,0.0008148111911489258,-9.090014989239074e-06,0.00031144874950302033,0.00012816873096411398
9660.3512942,0.0005854311022329207,-5.1324274788241876e-05,0.00018305368612241623,0.00013060931448310027
9660.3612942,0.00032228455069873644,-9.653314299531995e-05,3.4380632407652944e-05,0.00012343880249758433
9660.3712942,4.112802218684907e-05,-0.00014225365023823273,-0.00012562662560355767,0.00010481984563770247
9660.3812942,-0.00024100856210292076,-0.0001830431600758132,-0.0002867706744438662,7.475484165911839e-05
9660.3912942,-0.0005069237875673166,-0.00021155086496495154,-0.00043826962165301295,3.622199937920115e-05
9660.4012942,-0.0007403839703264134,-0.00022058559502725317,-0.0005694960868202104,-4.8531111061508324e-06
9660.4112942,-0.0009272214969622507,-0.00020553318920674967,-0.0006707345563314883,-4.097713137207438e-05
9660.4212942,-0.0010563125781960006,-0.00016620265178613212,-0.0007339025643904106,-6.547012720972578e-05
9660.4850161,-0.0011203582174077406,-0.00010731767871254793,-0.0007531811648304086,-7.499142994426105e-05
9660.4950161,-0.0011164006314958524,-3.737448564388139e-05,-0.0007255048913775468,-7.10901042422887e-05
9660.5050161,-0.001046023964006042,3.3774987235393714e-05,-0.0006508717307893174,-5.991861946626999e-05
9660.5150161,-0.0009152163353859936,9.773246069394529e-05,-0.000532446975760405,-5.003567059060353e-05
9660.5250161,-0.0007339036044936623,0.00014965127053541974,-0.00037644874539006395,-4.912440483378799e-05
9660.5350161,-0.0005151942037283298,0.0001887037042884908,-0.00019181726406443113,-6.095583182325035e-05
9660.5450161,-0.0002743967889202638,0.00021659023364677883,1.0315197804695148e-05,-8.382168004984648e-05
9660.5550161,-2.788904353109102e-05,0.00023462332596427805,0.00021732214788171617,-0.00011106530640700831
9660.6270785,0.0002080735465392272,0.00024075115651117887,0.00041590409213241295,-0.0001335081877684648
9660.6370785,0.0004185169288167218,0.00022827024842583089,0.0005929793230292504,-0.0001427723980590853
9660.6470785,0.0005907882755518575,0.00018753618663115994,0.0007365843525439803,-0.00013403380789548162
9660.6570785,0.0007154000618075659,0.00011068263261207475,0.0008367213441210242,-0.00010689625797674633
9660.6670785,0.0007866184906582927,-2.320812568597103e-06,0.0008860911164313794,-6.394848388119792e-05
9660.6770785,0.0008027565585002342,-0.00013915337925845606,0.0008806557736087635,-7.864660790980308e-06
9660.6870785,0.0007661547254827874,-0.0002749954834042873,0.0008199853618501907,6.1028333596525355e-05
9660.6970785,0.0006828562178700898,-0.00037798280372665393,0.0007073581227254126,0.00014469847032713842
9660.7882574,0.0005620080912786197,-0.0004189366718426062,0.0005496016050320358,0.00024401192373077083
9660.7982574,0.00041504051482941574,-0.000381781000605545,0.00035667991418702864,0.00035310706223960623
9660.8082574,0.00025469295119261257,-0.0002703746860869859,0.00014105045430702287,0.00045448592005830615
9660.8182574,9.396717886847003e-05,-0.00010881022559386277,-8.316888140044176e-05,0.0005184506915646703
9660.8282574,-5.490590138848401e-05,6.517746569494043e-05,-0.00030116595239559343,0.0005093848241368984
9660.8382574,-0.00018139930376112723,0.00021144397978129702,-0.0004984668737074947,0.00039848583106202645
9660.8482574,-0.0002774488357258618,0.0002994488617281206,-0.0006619612582642559,0.00017887968692378484
9660.8582574,-0.0003379847714004095,0.0003169968705762863,-0.0007808452472095447,-0.0001236501816902144
9660.9324509,-0.00036120567393608757,0.00027281050154777056,-0.0008474111628362358,-0.0004509333717692786
9660.9424509,-0.00034858446341743006,0.00019211175465202974,-0.0008576222323643286,-0.0007264026396342994
9660.9524509,-0.00030461561187712405,0.00010674007652014333,-0.0008114246406204029,-0.0008790384791377257
9660.9624509,-0.00023632965473222825,4.3272276330707355e-05,-0.0007127641079136223,-0.0008677841563318005
9660.9724509,-0.0001526173425736026,1.3545128847713596e-05,-0.0005692941314724234,-0.0006957912953004401
9660.9824509,-6.341875030104205e-05,1.141994464422915e-05,-0.0003917926259728187,-0.0004084300319865326
9660.9924509,2.1160106828326385e-05,1.7347343858066907e-05,-0.0001933350565839749,-7.659069522056278e-05
9661.0024509,9.173760726904112e-05,8.858032420299093e-06,1.1705169117560109e-05,0.00022696858512274965
9661.0775115,0.00014048572920007292,-2.787095814312642e-05,0.0002087455332953881,0.00044853963175255047
9661.0875115,0.00016182974680199833,-9.091880307364874e-05,0.0003840841733234705,0.0005645188776325881
9661.0975115,0.00015295728126653866,-0.0001633076034850594,0.0005259049578373164,0.0005805922326471099
9661.1075115,0.00011409098448270524,-0.0002208037486089548,0.0006251213791666531,0.0005220105446148572
9661.1175115,4.849918274024417e-05,-0.0002426802765747591,0.0006759970349327425,0.00042060598338801187
9661.1275115,-3.775930127346469e-05,-0.00022020099245086879,0.0006764992149554139,0.0003039662780665702
9661.1375115,-0.00013633761871803177,-0.0001592550803042311,0.0006283642204795111,0.0001898596950258478
9661.1475115,-0.0002373109316640454,-7.674538507196127e-05,0.0005368760185072888,8.611846033580613e-05
9661.1997112,-0.00033003628415349633,6.810166279285369e-06,0.000410381358615288,-5.939778648453683e-06
9661.2097112,-0.0004040915021140171,7.475500096235316e-05,0.0002595838445672903,-8.720730825090061e-05
9661.2197112,-0.0004502151622605737,0.00011877938591888719,9.66759243252722e-05,-0.0001576792650902515
9661.2297112,-0.00046116893542377894,0.00013926026331613945,-6.562082556008228e-05,-0.00021536433040710888
9661.239711200002,-0.00043244936201334314,0.00014238137914139457,-0.00021503188573532585,-0.000256873667104238
9661.249711200002,-0.00036278789915858634,0.0001361628338897867,-0.0003406481828751407,-0.0002787897059133486
9661.259711200002,-0.000254394628310629,0.00012739191947126887,-0.0004337181774092926,-0.00027896584911402843
9661.269711200002,-0.00011292074743500318,0.00012029611312597521,-0.00048825564182553407,-0.00025726603063536737
9661.3305682,5.2863421899177485e-05,0.0001165020208286862,-0.0005014202807952872,-0.00021563116254810134
9661.3405682,0.000231655761711902,0.00011522381017411545,-0.0004736470612091898,-0.0001576372581313365
9661.3505682,0.00041043402003560164,0.00011302127519094722,-0.0004085204033509118,-8.787856828044688e-05
9661.360568200002,0.0005754316709891214,0.00010346897493897251,-0.0003124093503031749,-1.1541770222305277e-05
9661.370568200002,0.0007132033092328372,7.787154880407692e-05,-0.0001938977705158799,6.562939077756083e-05
9661.380568200002,0.0008116968187022298,2.802190248726496e-05,-6.305823145624388e-05,0.0001371185391254778
9661.390568200002,0.0008612487653153238,-4.923287402916634e-05,6.937102793450493e-05,0.00019561685513782244
9661.400568200002,0.000855424487885939,-0.00014754657507325518,0.00019283982972858398,0.00023366261407512076
9661.4621628,0.0007916338224561112,-0.0002496045379248878,0.0002978021854796072,0.00024505279430551605
9661.4721628,0.0006714674879386889,-0.0003305919481024316,0.0003764303570292858,0.00022662608187637873
9661.4821628,0.0005007191008150911,-0.0003660005692081704,0.0004231725449700286,0.0001796901190008038
9661.4921628,0.00028908324691295285,-0.00034053703581587134,0.0004351145545148429,0.00011045621483866819
9661.5021628,4.954664386258223e-05,-0.0002540541479885201,0.00041212294351159433,2.92887641674424e-05
9661.512162800002,-0.00020248672638989426,-0.00012192956051159951,0.0003567656567276155,-5.0940890113671284e-05
9661.522162800002,-0.00045027453148279546,2.9953975326344064e-05,0.0002740249333865255,-0.00011691439307243304
9661.532162800002,-0.0006769389785706965,0.0001731730492859094,0.0001708344999367804,-0.0001570135010291866
9661.5934229,-0.0008667019453903572,0.0002843752280171676,5.54860001088043e-05,-0.00016346104436416946
9661.6034229,-0.001006056739847426,0.00034993974608365705,-6.30433023469166e-05,-0.000134355729928705
9661.6134229,-0.0010847823618516808,0.0003667322073871854,-0.00017578731047741329,-7.51963535580265e-05
9661.6234229,-0.0010967154468368447,0.0003397070287312504,-0.00027445963256947066,8.588302210980301e-07
9661.6334229,-0.0010402171542848958,0.000278145660903377,-0.0003520462760764966,7.477482346275241e-05
9661.6434229,-0.0009183023274403366,0.00019236863462121915,-0.00040328299616067725,0.00012571640343500318
9661.6534229,-0.0007384271860125046,9.201228930283862e-05,-0.0004249879335286818,0.00013670545175661393
9661.6634229,-0.0005119574265981437,-1.4077562935031185e-05,-0.00041623188645890545,0.00010016592491869045
9661.7328177,-0.0002533617371383349,-0.00011708903111253683,-0.00037834068166074436,2.122892830879444e-05
9661.7428177,2.080517568857213e-05,-0.00020763891394849957,-0.00031473516689329835,-8.279630036790298e-05
9661.7528177,0.00029305267484347773,-0.00027603395236302554,-0.00023062343815145864,-0.00018691759424315199
9661.7628177,0.0005461527152150422,-0.0003135157988857424,-0.0001325677640835069,-0.0002653212942513031
9661.7728177,0.0007643006073141738,-0.0003140766440408153,-2.795760401536552e-05,-0.0002979986951554684
9661.7828177,0.000934156687108419,-0.00027619034779420175,7.557057567340761e-05,-0.0002749020461966299
9661.7928177,0.0010456988722122552,-0.00020384503801072139,0.0001707204551985461,-0.00019683979362624461
9661.8028177,0.001092832225699384,-0.00010649480758100546,0.00025108321920079687,-7.387303758819841e-05
9661.8700663,0.0010737198145280872,2.132771744562664e-06,0.00031160131163035753,7.724057246871397e-05
9661.8800663,0.0009908176436868698,0.00010615752609389503,0.000348911435507226,0.00023527763652931758
9661.8900663,0.0008506161159193358,0.0001902105790841331,0.0003615402731156408,0.00037619083479079654
9661.9000663,0.0006631113958270404,0.0002421534646242571,0.00034993948636773267,0.0004749599966586476
9661.9100663,0.00044104933311261225,0.0002552982495790794,0.00031636110120978613,0.0005088076069161194
9661.9200663,0.00019899975175272975,0.0002296165462523148,0.00026459019515314694,0.00046222181209250085
9661.9300663,-4.7670237733796254e-05,0.00017164834388534549,0.00019956559044375833,0.0003327552921525855
9661.9400663,-0.00028384832983275704,9.316889976673857e-05,0.00012692604174684667,0.00013521122595731424
9661.998914,-0.0004956753692525456,8.976970141708494e-06,5.252009752631732e-05,-9.843492414491793e-05
9662.008914,-0.0006714122706903366,-6.571530115357655e-05,-1.8082827309866156e-05,-0.00032475435331568895
9662.018914,-0.0008021103155331693,-0.00011788062520740945,-8.004328876367293e-05,-0.0004992363841279233
9662.028914,-0.0008820432519617354,-0.00013896618788527575,-0.00012962841226143835,-0.0005880257791802323
9662.038914,-0.0009088856347599683,-0.00012659964841160276,-0.0001644795527955907,-0.000576795007669335
9662.048914,-0.0008836446200534547,-8.536510465782725e-05,-0.00018374349269049256,-0.00047358106517292206
9662.058914,-0.0008103711861915438,-2.6254369922552954e-05,-0.00018805516522549405,-0.0003049433572276988
9662.068914,-0.000695691050699335,3.5466984226033765e-05,-0.00017937821946527525,-0.00010739040906620584
9662.1363991,-0.0005482055965105975,8.381777271204736e-05,-0.00016072493000172746,8.255664249487212e-05
9662.1463991,-0.00037781861032183797,0.00010629648976506038,-0.0001357875951361533,0.00023642034492579722
9662.1563991,-0.00019504478616619035,9.740930660857448e-05,-0.00010852010846954203,0.0003379752877694948
