# Nombre: Israel Garcia
# Tarea: LeftFoot
# Tipo: Moving
# Fecha: 2025-04-04 13:59:12
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9887.1153946,0.0005330633735117736,0.0002816045563595587,0.0014638572261719699,0.00037125342565740526
9887.125394600002,0.0006242358792036589,0.00025791900491561025,0.0014638874889655558,0.0004033860335999442
9887.135394600002,0.0006830468127742271,0.00017418726524716496,0.0013741013126024047,0.00039964590580579096
9887.145394600002,0.0007053761857615818,3.4204968078746235e-05,0.0011951386638001037,0.00034255880418529986
9887.155394600002,0.0006889822479015454,-0.00014071990133749946,0.0009334561912399029,0.00022161367907701007
9887.2376154,0.0006337089013982363,-0.00031484926825705,0.0006011580585447423,4.2267731268645e-05
9887.2476154,0.000541584936700089,-0.0004477475351415248,0.00021544197677211374,-0.0001698288229641148
9887.2576154,0.0004168014552899328,-0.000507440783799274,-0.00020231543024230907,-0.0003728318483008419
9887.2676154,0.00026556140820768623,-0.0004812581103466503,-0.0006277842633570874,-0.0005207598944294547
9887.2776154,9.580298133686897e-05,-0.0003790488141077627,-0.00103514648181631,-0.000579134983472089
9887.2876154,-8.319383963788487e-05,-0.00022714909770257412,-0.001398711537213608,-0.0005371685642758556
9887.2976154,-0.00026130050446204794,-5.6393824012656544e-05,-0.0016945819534977264,-0.0004106519432037257
9887.3076154,-0.00042810873947111836,0.00010939683714923594,-0.001902262808448521,-0.00023444356103186726
9887.4423227,-0.0005735451597517747,0.000258590695892775,-0.002006105726801057,-4.879967925615361e-05
9887.4523227,-0.0006884969891901198,0.00038855048357132587,-0.0019964765300159257,0.00011363284582066122
9887.4623227,-0.0007654093918550758,0.0004968498500550524,-0.0018705477177055805,0.0002347651338610512
9887.4723227,-0.0007988121367904007,0.0005727714125221525,-0.0016326486979676444,0.00031051098801524943
9887.482322700002,-0.0007857352735162606,0.0005948156680839915,-0.0012941455750623884,0.0003451484568788883
9887.492322700002,-0.0007259801805291085,0.0005367728799116395,-0.0008728567806990906,0.0003448111634250486
9887.502322700002,-0.0006222217822333067,0.00038033571171653443,-0.0003920416561179524,0.00031358533452239764
9887.512322700002,-0.0004799286985066686,0.00012848034165941706,0.00012097256353639822,0.0002533739033021378
9887.6160265,-0.00030709972031631486,-0.00018723441491306229,0.0006364369656740986,0.00016637451415817491
9887.6260265,-0.00011382647347415184,-0.0005100467940321359,0.001123996025077019,5.794938934666431e-05
9887.6360265,8.829674358073854e-05,-0.0007719426657009124,0.0015545574611680753,-6.190826629493468e-05
9887.6460265,0.00028688487257181087,-0.0009130834396942907,0.0019020997397748804,-0.0001790603732712349
9887.6560265,0.00046955508608004877,-0.0008989662740802093,0.0021453039774800044,-0.0002770858706992241
9887.6660265,0.0006247507228863391,-0.0007288527655932226,0.0022689069740251433,-0.0003395554380728994
9887.6760265,0.0007425394611341513,-0.00043346119077140833,0.0022646890615196347,-0.00035216735043952215
9887.6860265,0.0008153268274376411,-6.476870971477581e-05,0.0021320344146521877,-0.00030491030134798225
9887.828535,0.0008384278345743529,0.00031673753768555763,0.00187802831352613,-0.00019474607983516982
9887.838535,0.0008104462581577423,0.0006527708106239003,0.0015170827676219921,-2.88587376726973e-05
9887.848535,0.0007334232005339338,0.0008941607283585917,0.0010701090412091737,0.0001725113574849773
9887.858535,0.0006127326829277471,0.0010050209904136174,0.0005632825291792189,0.0003755826812497411
9887.868535,0.0004567217432888376,0.0009662552017298491,2.6470337605154996e-05,0.000536922832934516
9887.878535000002,0.0002761146446205701,0.0007793750821805854,-0.0005085871810390361,0.0006125014147461426
9887.888535000002,8.322164227459602e-05,0.0004694223607060318,-0.001010233939190109,0.0005703400131498525
9887.898535000002,-0.00010898828592552321,8.42900910956042e-05,-0.0014488769559834872,0.0004027408125128115
9888.0301085,-0.0002878734637600586,-0.0003118125160396335,-0.0017988630339589899,0.00013297833648068458
9888.0401085,-0.0004420763278319469,-0.0006506493141532494,-0.002040129081018092,-0.00018736515734439006
9888.0501085,-0.0005623661986983375,-0.0008749636534765474,-0.0021595077887735536,-0.000490770112790393
9888.060108500002,-0.00064229712819897,-0.0009514400182336867,-0.002151587955802923,-0.000712128841188305
9888.070108500002,-0.000678628312528436,-0.0008773322798569099,-0.0020190589105606982,-0.0008066962084251309
9888.080108500002,-0.0006714746969308888,-0.0006788031544794943,-0.0017725048164953386,-0.0007613029357235482
9888.090108500002,-0.000624178445055111,-0.0004020469659061589,-0.0014296543814569644,-0.0005951483894341613
9888.100108500004,-0.0005429182872494088,-0.00010067173238066012,-0.0010141345294352514,-0.00035062126655561234
9888.213334,-0.0004360981229035865,0.00017639535663764474,-0.0005538173256445611,-7.845494992703573e-05
9888.223334,-0.00031357293694094917,0.0003932362532321344,-7.888112543734876e-05,0.00017662789601725925
9888.233334,-0.0001857783214184793,0.0005303330568246878,0.0003802728217566211,0.00038461887138063397
9888.243334,-6.283405423588342e-05,0.0005837718159235068,0.0007950978660573971,0.0005313050011782822
9888.253334,4.6303857426633295e-05,0.0005619478417740765,0.0011408243598907178,0.0006134243531201875
9888.263334,0.00013456859426666664,0.00048136995562381857,0.0013980893887495544,0.0006319674598995777
9888.273334,0.00019732113646313333,0.0003625467040570751,0.0015541580056449436,0.0005878378800721201
9888.283334000002,0.00023265562440456667,0.0002263639694374595,0.0016036506998358148,0.0004821479407687126
9888.358551,0.00024144738983385334,9.111996102814058e-05,0.0015487285592951118,0.0003204639052298408
9888.368551,0.00022714420058926268,-2.9575254168499385e-05,0.0013987280306058494,0.00011783189284084292
9888.378551000002,0.00019532498636123726,-0.00012774182861984126,0.0011692787576477995,-9.928993968545623e-05
9888.388551000002,0.00015307035228167724,-0.00020061854446690305,0.0008809765513920595,-0.00029656277832391736
9888.398551000002,0.00010820488857728156,-0.0002490614899964885,0.0005577161762963676,-0.00044016047639314627
9888.408551000002,6.848171947926635e-05,-0.0002753827647642162,0.00022481380223529396,-0.0005066323666854995
9888.418551000002,4.078358884287073e-05,-0.0002815216704501327,-9.29345276188049e-05,-0.0004898917032547981
9888.428551000005,3.041229637188374e-05,-0.0002682825589875098,-0.000373104494130644,-0.0004023980089889918
9888.4933294,4.0530059502097524e-05,-0.000235855193382412,-0.0005972576915317552,-0.00027037076545200536
9888.5033294,7.180299229367803e-05,-0.00018522892700583267,-0.0007521957049193041,-0.0001253436639559832
9888.5133294,0.00012227971245120243,-0.00011970889537473575,-0.0008307676121663833,4.564801059542544e-06
9888.5233294,0.00018751795028324196,-4.569445505056117e-05,-0.0008321839322681266,0.00010076670770933259
9888.5333294,0.0002609499610627336,2.782306354569443e-05,-0.0007618298149368413,0.00015629050987426885
9888.5433294,0.0003344561950814869,9.105976676644366e-05,-0.000630608018324833,0.0001741326969170425
9888.553329400002,0.00039909828874410953,0.0001359742039215962,-0.0004538760440801264,0.00016341276501695526
9888.563329400002,0.0004459479715318476,0.0001585819845243077,-0.0002500703215141811,0.00013523335282714392
9888.6235802,0.0004669393716000981,0.0001600991684432764,-3.913171427584485e-05,9.966662567385893e-05
9888.6335802,0.00045566967327365847,0.0001464167362585279,0.00015914108419450417,6.438406388738574e-05
9888.6435802,0.00040807747046098675,0.00012610359171603687,0.00032668152004766335,3.464190927432811e-05
9888.653580200002,0.00032293909237536274,0.00010770650446656729,0.0004485675036959907,1.3943986972321567e-05
9888.663580200002,0.00020213882121039017,9.728361799800547e-05,0.0005141518065211326,4.728433686330611e-06
9888.673580200002,5.068729641399209e-05,9.686205858142344e-05,0.000517830582881026,8.66819106302547e-06
9888.683580200002,-0.00012351740055680635,0.00010406086704690842,0.0004594000628367808,2.6436526978158822e-05
9888.693580200004,-0.0003101706090047451,0.00011272864168612425,0.00034398428498004464,5.6982090548102495e-05
9888.7590647,-0.0004972488828602161,0.00011427178364714392,0.0001815495408054957,9.651467463630005e-05
9888.7690647,-0.000671853034628093,9.939340128244716e-05,-1.3948249405003495e-05,0.0001375964567645861
9888.7790647,-0.0008211427154852344,6.009537821057997e-05,-0.00022571072194336282,0.00016895888136781313
9888.7890647,-0.0009332925210010275,-8.147001335796255e-06,-0.0004354462042922703,0.000176750297391708
9888.7990647,-0.0009983985538955821,-0.00010424444230618289,-0.0006248158751262963,0.00014760571555228705
9888.8090647,-0.0010092677575783456,-0.00021984741870217502,-0.0007768679523411171,7.313905137348119e-05
9888.8190647,-0.0009620299955991765,-0.00033888450622009765,-0.0008773539564607937,-4.5493803572710034e-05
9888.8290647,-0.0008565248029528013,-0.00043898175079393556,-0.000915830429226555,-0.00019484329106824702
9888.8985273,-0.0006964306003214548,-0.0004951172605061088,-0.000886465770380504,-0.00034980883985174453
9888.9085273,-0.0004891227570075838,-0.0004851897751611016,-0.0007884948306695231,-0.00047819587745121054
9888.9185273,-0.00024526672563488704,-0.0003963476536379594,-0.0006262912199223017,-0.0005482989248300374
9888.9285273,2.1827672953590456e-05,-0.00023024871073290215,-0.0004090564002328613,-0.000537377235692326
9888.9385273,0.00029704621346025243,-5.277537632040704e-06,-0.00015015291153482903,-0.0004382816941571303
9888.9485273,0.000564445179441802,0.00024555892435420364,0.0001338658196349568,-0.00026188014561003703
9888.9585273,0.0008082929105542417,0.00048084998399063386,0.0004244537683579455,-3.439449216371477e-05
9888.9685273,0.0010141039205536133,0.0006593235273757842,0.0007024026328360564,0.00020914035023585978
9889.0279053,0.0011695874508421107,0.0007482642742441632,0.0009491972400615851,0.00043247437213682176
9889.0379053,0.0012654365275310486,0.0007299454270077802,0.001148293259830948,0.0006040544443460231
9889.0479053,0.001295900245152439,0.0006052227748863146,0.0012862287284245986,0.0007003190015848366
9889.0579053,0.0012591045804812712,0.000393889136357413,0.0013534981716432188,0.0007074577141375038
9889.0679053,0.001157107981664497,0.00013133230840708845,0.0013451340372961351,0.000623137859235258
9889.0779053,0.0009956946322546775,-0.00013852158548228224,0.001260959286992368,0.0004582592721556213
9889.0879053,0.0007839255178018008,-0.00037262495841907533,0.0011055027261067944,0.00023709941346547277
9889.0979053,0.0005334891938786606,-0.0005378883806467335,0.0008875978785297934,-5.950017934640625e-06
9889.1623025,0.0002579119633138484,-0.0006171348845727512,0.0006197096434327747,-0.00023323141213688308
9889.1723025,-2.8306159447041314e-05,-0.000610408079863008,0.0003170504506161997,-0.000412273429826161
9889.1823025,-0.0003105642487457331,-0.0005318939367725477,-3.440677665260286e-06,-0.0005226696313656579
9889.1923025,-0.0005749815813480865,-0.0004041194533641448,-0.0003241777889876283,-0.00055876489396049
9889.202302500002,-0.0008091156508743492,-0.0002516397287856194,-0.0006279899821739827,-0.000527576756843422
9889.212302500002,-0.0010025382928649195,-9.608552767085873e-05,-0.0008990972680655662,-0.0004437262883739662
9889.222302500002,-0.0011472460207749757,4.647504080261807e-05,-0.001123944475348633,-0.0003243680415123349
9889.232302500002,-0.0012378963602704407,0.0001659332434576361,-0.0012918527335850265,-0.0001864350857490339
9889.2918657,-0.0012718765722760526,0.00025707785697181456,-0.0013954644821546412,-4.643189066585559e-05
9889.3018657,-0.001249223021165442,0.0003180454620280123,-0.001430974249762353,7.90144011088182e-05
9889.3118657,-0.0011724177960188136,0.00034898967080769364,-0.0013981519255848224,0.0001741117628743737
9889.321865700002,-0.001046094128697291,0.0003512261347640213,-0.001300175500288838,0.00022722724728149355
9889.331865700002,-0.0008766839415295327,0.0003267635011644504,-0.0011432961821569304,0.0002352455807653222
9889.341865700002,-0.0006720391558658661,0.0002780552659245973,-0.0009363651367103243,0.00020629463450320097
9889.351865700002,-0.00044105329707131287,0.00020797342253104671,-0.0006902599270174193,0.00015858279959799545
9889.361865700002,-0.00019330261131733027,0.00012018455014407893,-0.00041725431996791543,0.00011493156009337973
9889.5171929,6.128233220957583e-05,2.002678540629931e-05,-0.00013037323542761228,9.473027161281259e-05
9889.5271929,0.00031271184371970073,-8.442569542148113e-05,0.00015723252129707022,0.0001063794281253053
9889.5371929,0.0005512037817989406,-0.00018190533382996443,0.0004328649903868162,0.00014330167295604715
9889.5471929,0.0007674315151932125,-0.00025902079140697733,0.000684790897267853,0.00018539858227045183
9889.557192900002,0.00095276499693973,-0.0003032491027707805,0.0009026728995361825,0.00020589029643601177
9889.567192900002,0.001099515571628604,-0.0003071561928281456,0.0010779144489207661,0.000181428189368364
9889.577192900002,0.0012011914953928631,-0.0002720405948129902,0.001203919042368393,0.00010191185533136814
9889.587192900002,0.0012527658796136504,-0.0002088356478046938,0.0012762678136736144,-2.3844171179528557e-05
9889.7112458,0.0012509515295952003,-0.00013497339574060346,0.0012928197742499915,-0.00016929331802015664
9889.7212458,0.0011944678392790402,-6.778663534595077e-05,0.0012537379168084332,-0.000298476021552808
9889.7312458,0.0010842758006331522,-1.7039852043343423e-05,0.0011614431957880666,-0.0003787849628969671
9889.741245800002,0.0009237506301596418,1.9768493908817624e-05,0.0010204976801515332,-0.00039309952285954694
9889.751245800002,0.0007187580680079734,5.6424725900101144e-05,0.0008374188854610465,-0.00034573685223028897
9889.761245800002,0.00047760086516167863,0.00011094708324654772,0.0006204306704947773,-0.00025891683175361383
9889.771245800002,0.00021080808519006284,0.00019518949690276749,0.00037915805737886174,-0.000160863349698813
9889.781245800004,-6.924780047584976e-05,0.00030573236253181004,0.00012426999895670933,-7.118640195456874e-05
9889.9167736,-0.0003489042787910398,0.0004202971533379127,-0.00013292921131961258,8.736271058426808e-06
9889.9267736,-0.0006139126039713319,0.0005017203963555236,-0.00038095764518155013,9.452598431868862e-05
9889.9367736,-0.0008502547124721856,0.0005087904385636229,-0.0006086556027400602,0.00020619699717876124
9889.9467736,-0.0010450210989519286,0.0004108989572324337,-0.0008057139544596081,0.00035003000092855235
9889.9567736,-0.001187285982186983,0.00020186887233167297,-0.0009632099985094265,0.0005048071389303952
9889.9667736,-0.0012689082940655863,-9.21803307906375e-05,-0.0010741232354290213,0.0006213664101007132
9889.9767736,-0.0012851837531275491,-0.0004149955995695944,-0.001133793703241877,0.0006384466437137166
9889.9867736,-0.0012352777866065394,-0.0006934816218556678,-0.0011402740994410415,0.0005095273171479921
9890.0965979,-0.0011223861283593914,-0.0008588116094147738,-0.0010945219081989932,0.00022897664611997473
9890.1065979,-0.0009535964666904531,-0.0008679583692840915,-0.0010003845300704146,-0.0001553822669237545
9890.116597900002,-0.0007394512776132625,-0.0007171242918087981,-0.0008643541277269317,-0.000551146488517857
9890.126597900002,-0.00049323847655009,-0.00044179744445742953,-0.0006951048357160707,-0.000850028768773882
9890.136597900002,-0.00023006438441023193,-0.0001041252245622644,-0.0005028562433886565,-0.0009652308557708987
9890.146597900002,3.421439392539455e-05,0.00022652977384756665,-0.0002986256386412452,-0.0008619365414156877
9890.156597900002,0.0002841116714121157,0.0004921398738421562,-9.344037387415608e-05,-0.0005686272947876407
9890.166597900004,0.0005055928747857726,0.0006576753438404914,0.00010241722877695516,-0.00016581519777734006
9890.2902361,0.0006870290286366381,0.0007136734170754643,0.0002800666260620042,0.0002417735863484331
9890.3002361,0.0008199484319194505,0.0006713115024043321,0.00043253435965832335,0.0005580067273842483
9890.3102361,0.0008995297777581004,0.0005538346338425392,0.0005550714531053188,0.0007215167088924008
9890.3202361,0.0009248027860570403,0.0003883280676132432,0.000645265328144155,0.0007177880454452073
9890.3302361,0.0008985463348479322,0.00020031687782951833,0.000702948394925864,0.0005756226842660686
9890.3402361,0.0008268983911999058,1.1598332588025567e-05,0.0007299240640411512,0.00035168170762117006
9890.3502361,0.0007187152378617446,-0.00015983387942408424,0.000729546518841861,0.00010990919699768018
9890.3602361,0.0005847377382595028,-0.0002993686663732999,0.0007062025003129888,-9.687552790353302e-05
9890.4202257,0.00043663803292074224,-0.0003959491789974481,0.000664750742449631,-0.0002379047827460831
9890.4302257,0.0002860293429355538,-0.0004430043199182349,0.0006099765877572848,-0.00030616078404576807
9890.4402257,0.00014352365395654303,-0.0004395434221694169,0.0005461160587881678,-0.00031271068346987554
9890.4502257,1.7917305569654376e-05,-0.0003905857690130498,0.00047649548084851423,-0.00027766373767253345
9890.4602257,-8.442795058723653e-05,-0.00030641288555851036,0.0004033196560448714,-0.0002217483214071195
9890.4702257,-0.00015996063829678924,-0.00020068364127566194,0.000327625155995369,-0.00016094926495854896
9890.4802257,-0.00020804733180595142,-8.790401685092374e-05,0.000249397810869366,-0.0001046551162638388
9890.4902257,-0.00023081129741342113,1.904186893966081e-05,0.00016783618362597278,-5.634897590239886e-05
9890.5741378,-0.0002327238634758369,0.00011062694337829667,8.172683416141821e-05,-1.546574344674989e-05
9890.5841378,-0.0002199921116987495,0.0001812948804873248,-1.0114756346265449e-05,2.058971353442925e-05
9890.5941378,-0.0001998043033088796,0.00022902435123618598,-0.00010838963372871239,5.470097792034058e-05
9890.6041378,-0.00017950557337091184,0.00025431966084684055,-0.00021290030747354993,8.870209884440696e-05
9890.6141378,-0.00016578066353166947,0.00025921611711555347,-0.00032222555079673996,0.0001225518415659032
9890.6241378,-0.00016391900752947558,0.00024668105844173193,-0.000433528006428912,0.00015417139522379947
9890.634137800002,-0.00017722989550460048,0.00022042860257492791,-0.0005425253926513696,0.00018000696845930794
9890.644137800002,-0.00020666133973072038,0.00018484774232211537,-0.0006436405171029757,0.00019613537816921337
9890.7044983,-0.0002506573107702963,0.00014461642378595587,-0.0007303277120638005,0.00019945905288438652
9890.7144983,-0.00030526643926779705,0.00010371493604356468,-0.0007955554009116805,0.00018842172832384663
9890.7244983,-0.00036449290769981766,6.394223478542737e-05,-0.0008324080410655243,0.000162851427579124
9890.7344983,-0.0004208588813276141,2.3538678276250152e-05,-0.0008347566790262194,0.00012298915473662846
9890.7444983,-0.0004661291285667913,-2.3124352427677432e-05,-0.0007979368118952955,6.830164959281149e-05
9890.7544983,-0.000492133920976773,-8.38966446603996e-05,-0.0007193672926730164,-2.9859724092505465e-06
9890.7644983,-0.0004916170083611784,-0.0001650105022065603,-0.0005990459111567931,-9.28178980434866e-05
9890.7744983,-0.00045903229586852267,-0.00026594912217464456,-0.00043986509773027445,-0.00020051699572193928
9890.8402875,-0.00039121626090631815,-0.0003750693793923921,-0.0002477041135160995,-0.00031909253853196917
9890.8502875,-0.0002878725240851545,-0.00046855282585776803,-3.1271759851599534e-05,-0.0004324206668118652
9890.860287500002,-0.00015181932669292359,-0.0005146220291647555,0.0001983050320326004,-0.0005154557266169536
9890.870287500002,1.1030166203121152e-05,-0.00048302695354659884,0.00042812816079248036,-0.0005389564646011113
9890.880287500002,0.00019196164809659697,-0.00035712048015351834,0.0006443701051483643,-0.00047839570236042996
9890.890287500002,0.0003800109178798976,-0.00014369066876255684,0.0008332511276794315,-0.0003243672118721613
9890.900287500002,0.0005627352417308781,0.0001243838765084275,0.0009820781531546853,-9.012708012196227e-05
9890.910287500004,0.0007271490590689226,0.0003949932261842976,0.0010802603264392283,0.00018782801051675055
9890.9687292,0.0008607507356523381,0.0006112730314199096,0.0011202083247028626,0.00045763429657429957
9890.9787292,0.0009525515971142305,0.0007282520133401606,0.00109802648014351,0.0006660191673205044
9890.9887292,0.0009940121611599444,0.0007253064587070053,0.0010139247846859879,0.0007730525483290794
9890.9987292,0.0009797988116866155,0.0006100817940842581,0.0008723053076963303,0.0007621279649629384
9891.0087292,0.0009082913702027724,0.0004133201225892081,0.0006815085109846365,0.0006419905093304618
9891.0187292,0.0007817951908133179,0.0001776755803025256,0.0004532393238398891,0.00044118352609880194
9891.0287292,0.0006064420346470832,-5.461266236177166e-05,0.00020172354570145126,0.000198146713684646
9891.0387292,0.0003917937053667665,-0.000250931005864842,-5.7332623485439004e-05,-4.887839044126241e-05
9891.1037939,0.00015018564309483316,-0.0003923037303764365,-0.00030789095735559124,-0.000268973272394256
9891.1137939,-0.00010413267951525355,-0.0004725334415793698,-0.000534739965332613,-0.00044145978535377686
9891.1237939,-0.0003559885254715029,-0.0004944261229272695,-0.0007245680913534104,-0.0005552143468930229
9891.1337939,-0.0005903276640997624,-0.0004654901022037133,-0.0008668658830843484,-0.0006061346505166756
9891.1437939,-0.0007932263450711299,-0.00039488711004369666,-0.0009545892009888387,-0.000594701646438345
9891.1537939,-0.000952799198248604,-0.0002922825511626235,-0.000984538143360651,-0.0005248904351509424
9891.1637939,-0.0010599409848267031,-0.00016817096652198496,-0.0009574317605101607,-0.00040456071337271083
9891.1737939,-0.0011088562329497826,-3.46374422358754e-05,-0.0008776845343685085,-0.0002464525608059594
9891.2358526,-0.001097348878622606,9.450021560813656e-05,-0.0007529150090941669,-6.844018798040456e-05
9891.2458526,-0.001026862464735365,0.0002047303110633583,-0.000593238226702417,0.00010804326900228301
9891.2558526,-0.0009022798011717319,0.00028291756267204724,-0.00041040990145603355,0.00026155936129114855
9891.2658526,-0.0007315084776058171,0.00031971717714968583,-0.0002168999604829068,0.00037513895641660966
9891.275852600002,-0.0005248934213180737,0.00031155127024426455,-2.4974747283265414e-05,0.0004398265777188892
9891.285852600002,-0.0002945074448467189,0.00026165760368067304,0.0001541394942989477,0.00045563694408715983
9891.295852600002,-5.337428194165502e-05,0.00018005376813565768,0.00031095182322609814,0.000429450026899143
9891.305852600002,0.00018532255800445604,8.234812356619999e-05,0.00043821620358653853,0.00037088664581664383
9891.4101182,0.00040899593521718483,-1.2751466672186477e-05,0.0005312288882821708,0.00028818956356044473
9891.4201182,0.0006063331991282279,-8.72500833582207e-05,0.0005879059753025167,0.00018609379603052806
9891.4301182,0.0007678611224280424,-0.0001284218338201768,0.0006086528985237133,6.669841714510439e-05
9891.4401182,0.0008863724990283739,-0.0001327166552197023,0.0005960550267308107,-6.707774293411835e-05
9891.4501182,0.0009572004625266391,-0.00010722988151483541,0.0005544318248215485,-0.00020720323281248757
9891.4601182,0.0009783368036194514,-6.748926028464136e-05,0.0004893063266247788,-0.00033785384449767453
9891.4701182,0.0009503991752088611,-3.17788403926167e-05,0.00040684751164685775,-0.00043646376943929044
9891.4801182,0.0008764600682642688,-1.3995024663151882e-05,0.0003133424265014225,-0.0004791606330402539
9891.6076864,0.000761757328859075,-1.8139947205704605e-05,0.00021474457796681796,-0.0004490642215973375
9891.6176864,0.0006133102989281155,-3.7176884721113994e-05,0.00011632909941247435,-0.00034407421550318364
9891.6276864,0.0004394686812315324,-5.705100370044394e-05,2.2469138581839463e-05,-0.00018044579571724687
9891.6376864,0.0002494240612921859,-6.40980965694454e-05,-6.346662773484845e-05,9.894161799033302e-06
9891.6476864,5.2714733332588675e-05,-5.2162565068318545e-05,-0.0001391078797601788,0.00018757627612583724
9891.657686400002,-0.00014124761753170912,-2.5635096124372064e-05,-0.00020298943387190305,0.0003165438634069317
9891.667686400002,-0.0003236052465459873,3.4216414473471765e-06,-0.00025439781022054247,0.0003735450635091361
9891.677686400002,-0.0004864184047905099,2.2725357791318762e-05,-0.000293186421432334,0.00035341366841985675
9891.8157593,-0.000622956331967808,2.776328794950305e-05,-0.0003195863099964672,0.00026899168846219844
9891.8257593,-0.0007279114765100864,2.561921716917093e-05,-0.00033403490977349377,0.0001464270233304043
9891.8357593,-0.0007975377554194892,3.1920209729916864e-05,-0.000337040179447975,1.7812451163151866e-05
9891.8457593,-0.0008297170345706713,6.190396670554212e-05,-0.0003290918027495,-8.658447967137091e-05
9891.8557593,-0.0008239602057955771,0.00012004502121827951,-0.00031062460315888,-0.00014472907455371074
9891.8657593,-0.0007813503651196616,0.00019387055362389853,-0.000282032765979944,-0.00014687767666170156
9891.8757593,-0.0007044363764713093,0.00025582445201219046,-0.00024372824100510768,-9.699621525078222e-05
9891.8857593,-0.0005970857861699074,0.00027316070568185745,-0.00019623288385669688,-1.1680564206646216e-05
9891.9911017,-0.0004643058789218338,0.00022176263509081302,-0.00014029085127146413,8.310320462014999e-05
9892.0011017,-0.000312040532800247,9.755287017624369e-05,-7.698545712207128e-05,0.000157096150673908
9892.0111017,-0.00014694914670779755,-7.992605627921745e-05,-7.843163766317021e-06,0.000182208195243044
9892.0211017,2.382814087656198e-05,-0.0002733999332607062,6.50932745414064e-05,0.00013969323881567102
9892.0311017,0.0001929180103311696,-0.0004401909831480144,0.00013923910540716513,2.6864842730670667e-05
9892.0411017,0.0003529755125443757,-0.0005450614819904084,0.0002115014397424921,-0.0001385092794627284
9892.0511017,0.0004969589176241807,-0.0005681517864650143,0.0002783782727066137,-0.00031844398563746624
9892.0611017,0.0006184124548896246,-0.0005059423877951604,0.000336121724545071,-0.0004614334059493288
9892.1675727,0.0007117475377980597,-0.000367118076490628,0.0003809589501217768,-0.000515571254513996
9892.1775727,0.0007725108455673278,-0.00016744480809948885,0.00040935807079562145,-0.000445213873307021
9892.1875727,0.0007976255385072223,7.275271215780187e-05,0.0004183195133220772,-0.00024583363518301197
9892.1975727,0.0007855890368924578,0.0003276345102985233,0.00040566786558306173,4.890784751831627e-05
9892.2075727,0.0007366089557468462,0.0005637007872853811,0.00037031680479372936,0.000371982948440703
9892.2175727,0.0006526598159167369,0.0007404164286167622,0.00031247917056443427,0.0006399762237755041
9892.2275727,0.0005374467106363038,0.0008166000727601507,0.00023379650447964296,0.0007778474912706776
9892.237572700002,0.000396267385416683,0.0007623335695057693,0.00013736802788301433,0.0007434056324579615
9892.3322404,0.00023577221689000637,0.0005722818536616218,2.7667686684471442e-05,0.0005423831164064779
9892.3422404,6.363314697762506e-05,0.00027397652467118274,-8.965225743170286e-05,0.00022765609847326504
9892.3522404,-0.00011185515666065998,-7.454739813907233e-05,-0.0002080628544996623,-0.00011795798501609736
9892.362240400002,-0.000282210989753248,-0.00039915081249190706,-0.00032054682877778984,-0.00040898750839252104
9892.372240400002,-0.0004392064501039384,-0.0006315604361668309,-0.00042004575981343187,-0.0005838415210131822
9892.382240400002,-0.0005752858363989308,-0.0007301949338031435,-0.0004999325247460855,-0.0006204479093822209
9892.392240400002,-0.0006839399691802047,-0.0006912266676881476,-0.0005544740116329283,-0.0005364561610692208
9892.402240400002,-0.0007600199022249438,-0.0005457476992116082,-0.0005792497282978627,-0.0003764531455365907
9892.4552604,-0.000799976409334415,-0.00034518006237396423,-0.0005714943855817501,-0.0001931651305753345
9892.4652604,-0.0008020142935058719,-0.00014188244819076482,-0.00053033930837606,-3.0282444972693992e-05
9892.4752604,-0.0007661560721109775,2.683563999741819e-05,-0.00045693720402476803,8.771831599193804e-05
9892.4852604,-0.000694216833115662,0.0001456251358685965,-0.0003544630124651254,0.00015692262241795082
9892.4952604,-0.0005896970652387695,0.00021804674892720091,-0.0002279894789845203,0.0001880886342402028
9892.5052604,-0.00045760217330525544,0.00025713889939620054,-8.424122877559621e-05,0.00019736127630161945
9892.5152604,-0.0003041978615164043,0.00027522901953893047,6.876250453424304e-05,0.00019787870798270197
9892.525260400002,-0.0001367119799230434,0.00027767722913366245,0.00022215808261795447,0.00019525421463270797
9892.5880938,3.700309158858532e-05,0.00026239881104825525,0.00036675528902612364,0.00018765656721081154
9892.5980938,0.0002088306230603683,0.0002240222198505401,0.000493593905449019,0.00016918356284821107
9892.6080938,0.00037075526804329466,0.00015973699196522497,0.0005945075602613752,0.0001342995145288773
9892.618093800002,0.0005152187103893958,7.369400742201579e-05,0.0006626603650026202,8.137169750125221e-05
9892.628093800002,0.0006354513115542567,-2.2070008006458056e-05,0.0006930203765473161,1.4244698934614701e-05
9892.638093800002,0.0007257677052010853,-0.0001104539696231361,0.0006827356876044529,-5.8284829788698134e-05
9892.648093800002,0.0007818166299049683,-0.00017447153632144718,0.0006313837050826023,-0.00012458662822351844
9892.658093800002,0.0008007782866276746,-0.00020249777351480976,0.0005410717072729019,-0.0001730707383452222
9892.725654,0.0007815047452572797,-0.0001914673542150958,0.00041637690559989606,-0.0001949357873519896
9892.735654,0.0007245994538474038,-0.00014698723002133489,0.00026412561958037684,-0.0001861122873334638
9892.745654,0.0006324313773236031,-8.074491797913831e-05,9.302246813716142e-05,-0.00014806185220852549
