# Nombre: Laura Velazquez
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-08 16:00:29
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362771.8517317,-0.00043578525239055036,0.0005339518887181071,-0.0007362360637579581,6.903906381640333e-05
362771.8617317,-0.00048424341872122027,0.00031098859297383935,-0.0006853770365325065,5.806307996139719e-05
362771.8717317,-0.0005040712093584362,-7.731381118190037e-06,-0.0005896512440439252,4.5113106048320976e-05
362771.8817317,-0.000494236701238929,-0.000358111678524886,-0.00045525724874211006,2.6919710419772476e-05
362771.8917317001,-0.0004557795451762232,-0.0006616323604067692,-0.000291163572319028,-1.0306257367063688e-06
362771.90173170005,-0.0003918052777506385,-0.0008494810394714233,-0.00010847581400930234,-3.771658941406672e-05
362771.91173170006,-0.00030729328496452565,-0.0008829114261519511,8.036282182043817e-05,-7.276840043937534e-05
362772.0957993,-0.0002087240253608805,-0.0007620454057160072,0.0002624757950733106,-8.836250213083629e-05
362772.1057993,-0.00010355824629362438,-0.0005213240386472626,0.0004254926187645285,-6.661149199876679e-05
362772.1157993,3.8156189294050993e-07,-0.00021563731622729063,0.0005584513222812429,7.50423028398394e-07
362772.1257993,9.556944858525243e-05,9.614825717657545e-05,0.0006525951004749544,0.00010514234369064181
362772.1357993,0.00017541504429472197,0.00036441641465489603,0.0007020028029552835,0.0002204174385910371
362772.14579930005,0.0002348269791508976,0.0005559168098655214,0.0007040059591293468,0.0003099456647395605
362772.15579930006,0.00027064957374407805,0.0006550398090446663,0.0006593608233351374,0.00033922393179458966
362772.16579930007,0.00028193090307264244,0.0006614090577602077,0.0005721618649988499,0.0002890125352889106
362772.3679458,0.000269993403314374,0.0005862031111315692,0.0004495029377982889,0.00016345292301290753
362772.3779458,0.00023829464691367918,0.0004487066269881783,0.0003009122949804111,-1.038008977546261e-05
362772.3879458,0.0001920851229196901,0.0002733744201720314,0.00013760613961960887,-0.00019133676499894994
362772.3979458,0.00013788968774567853,8.69052257886838e-05,-2.837882822637292e-05,-0.0003376431421955816
362772.4079458001,8.285759094032282e-05,-8.521355527415998e-05,-0.00018510325823397838,-0.0004193701132273916
362772.41794580006,3.4040609704158254e-05,-0.00022263268623964972,-0.00032162013189624273,-0.0004253884430722788
362772.42794580007,-2.332393589713397e-06,-0.000313678574279974,-0.0004287773492377542,-0.0003633174592437892
362772.4379458001,-2.1514137833281353e-05,-0.00035715223517933283,-0.0004998673332117833,-0.0002540825028281709
362772.6258924,-2.0765313687667054e-05,-0.0003612633836916373,-0.0005310765860452066,-0.00012425448140835423
362772.6358924,3.0533726376687613e-07,-0.0003395887789188931,-0.0005217045541410853,9.659038065490942e-07
362772.6458924,3.962507211863351e-05,-0.00030536749739152713,-0.00047413934851606827,0.00010261903491969631
362772.6558924,9.278346158820682e-05,-0.0002664758645969329,-0.00039359660224595527,0.00017050190148597906
362772.6658924,0.00015339617676356546,-0.00022330747459333204,-0.00028764491410864423,0.00020366724600345693
362772.6758924,0.0002136776622228924,-0.00017042357998811245,-0.00016555761105069535,0.0002091359500343819
362772.6858924,0.0002651734728039339,-0.0001009742207313263,-3.7546151217556254e-05,0.00019888550218444961
362772.6958924001,0.00029958827097484715,-1.1615485924433872e-05,8.605959179243503e-05,0.0001854965474030336
362772.8895413,0.0003096372103359577,9.435277472375158e-05,0.00019561771700202804,0.00017760093821389804
362772.8995413,0.00028984540083240617,0.0002067882696238387,0.00028290582124892245,0.0001768278870166974
362772.9095413,0.00023722139889090563,0.00031114098081988213,0.00034172399526781797,0.00017761076019327346
362772.9195413,0.0001517373232398245,0.00039218710093882816,0.00036832532294733437,0.00016996890203147075
362772.92954130005,3.656162373079957e-05,0.0004375001936344969,0.0003616422771541875,0.00014394984274842518
362772.93954130006,-0.00010198935721920038,0.00043956921409811164,0.00032329364779587,9.371468022551158e-05
362772.94954130007,-0.00025479049275958034,0.0003962895583718755,0.0002573757815486521,1.9653538480255038e-05
362772.9595413001,-0.0004105218946336643,0.0003103102903820324,0.00017006076763350167,-7.19293313436329e-05
362773.1601157,-0.0005565175158355514,0.00018808653396288754,6.903992637664132e-05,-0.00017086608597105868
362773.1701157,-0.0006797849919327212,3.932447962640823e-05,-3.7137441240886975e-05,-0.0002656547210429861
362773.1801157,-0.0007681148980788169,-0.00012304923684214347,-0.0001397727555667496,-0.00034537194621321967
362773.1901157,-0.0008111861206153935,-0.00028287911407671827,-0.0002307144145838797,-0.00040047750321383887
362773.2001157,-0.0008015703947255548,-0.00042154240411663914,-0.00030298392094696376,-0.0004226665207389755
362773.2101157,-0.0007355440488886439,-0.0005201337483667251,-0.00035128085958953105,-0.00040438717241040754
362773.2201157,-0.000613628154857155,-0.0005631317700164993,-0.00037232719702536487,-0.00033887615486367505
362773.2301157001,-0.00044079803524816404,-0.0005427512527695212,-0.0003650278445510919,-0.0002215299086547834
362773.4240954,-0.0002263289985139712,-0.0004623597570860399,-0.00033044325101217354,-5.2963834399466026e-05
362773.4340954,1.672425963566309e-05,-0.00033700648346102517,-0.00027158715321578636,0.00015684449099824847
362773.4440954,0.00027238577617233055,-0.00018973568849798382,-0.0001930773872187691,0.0003850531859675879
362773.4540954,0.0005228959326136645,-4.401846329509505e-05,-0.00010068006160931526,0.0005954671189697365
362773.4640954,0.0007500450314028316,8.519896569689713e-05,-7.960954231721822e-07,0.000743042973150796
362773.4740954,0.0009365994787893653,0.00019771388249564196,0.00010005745029588225,0.0007838032588270646
362773.4840954,0.0010677053233263322,0.00030750879240933515,0.00019572154845942582,0.000688255954640444
362773.4940954,0.0011321515586004659,0.00043374275449342096,0.00028078394676196066,0.0004542234096081829
362773.7017588,0.0011233830260617527,0.0005857427828035321,0.00035085466047340855,0.00011396403635410216
362773.7117588,0.0010401697592995222,0.0007485142858822298,0.00040271634067968684,-0.0002685755035985126
362773.7217588,0.0008868657122151377,0.0008769811232136775,0.00043435444062578946,-0.0006115216574633112
362773.7317588,0.0006732223311089701,0.0009049296256182822,0.0004448863981277116,-0.0008367685370890417
362773.74175880005,0.00041375781451841604,0.0007686838428253403,0.0004344188441051493,-0.0008927359312656629
362773.75175880006,0.00012671864564939273,0.0004380199281475893,0.00040386698972063944,-0.0007699211293445839
362773.7617588001,-0.00016729547852178587,-5.887295899784437e-05,0.00035477067658455153,-0.0005032566030631088
362773.7717588001,-0.0004469403773690688,-0.0006300218029246854,0.0002891371959151308,-0.0001605584771976907
362773.9696103,-0.0006918424371554151,-0.0011408786917373012,0.00020933194105920462,0.00017813987991956084
362773.9796103,-0.0008842807125987321,-0.0014569970834633322,0.00011802516066676368,0.00044269338833424944
362773.9896103,-0.0010106935015910857,-0.0014913664912439095,1.818959819395093e-05,0.0005893947236777218
362773.9996103,-0.0010628640565990886,-0.0012357217548962943,-8.686773510151927e-05,0.0006080507302546572
362774.0096103,-0.0010386473861689908,-0.0007622814112378448,-0.00019346480360529544,0.000519186540519473
362774.0196103,-0.0009421418466434527,-0.00019630594419750287,-0.0002975239888175964,0.000363568362681618
362774.0296103,-0.0007832824864268021,0.0003275249134325873,-0.00039459994703677716,0.00018767575758479795
362774.0396103,-0.0005769047947716617,0.0007066766092304781,-0.00047997820717170177,2.946992777058693e-05
362774.2303865,-0.0003413801291468493,0.0008953203134876345,-0.0005488558053983214,-9.113875839267138e-05
362774.2403865,-9.695986293185941e-05,0.0009058627581050593,-0.0005966003774968571,-0.00017397288196689976
362774.2503865,0.00013601471126161252,0.0007912588424941872,-0.0006190693229305057,-0.00023220320830343524
362774.2603865,0.00033887456406823,0.0006184726080813994,-0.0006129600715834445,-0.0002812263248769485
362774.27038650005,0.0004962033427462241,0.00044457531597389343,-0.0005761577049753556,-0.0003282211580515367
362774.28038650006,0.0005971032694247993,0.0003031844340692902,-0.0005080452736807445,-0.0003671181183740897
362774.29038650007,0.0006360448327966994,0.00020287530722139132,-0.0004097432015745636,-0.0003807688146201577
362774.3003865001,0.0006132353912014396,0.00013400202054630758,-0.00028424738208217087,-0.0003486660896415481
362774.4938739,0.0005344820402789716,7.81390013314104e-05,-0.00013644042896897667,-0.0002563988113290338
362774.5038739,0.00041056616072356847,1.5424369390589683e-05,2.7042552251238706e-05,-0.00010296585212062672
362774.5138739,0.0002561873131892347,-7.174934306919291e-05,0.000198100133948491,9.628939941107268e-05
362774.5238739,8.856885559922772e-05,-0.00019700833009912038,0.0003675917805318528,0.0003113218886927677
362774.5338739,-7.415478738285786e-05,-0.0003671462714573717,0.0005258784548727022,0.0005025879092680646
362774.5438739,-0.0002146302194155463,-0.0005764076151306915,0.0006634370450277018,0.0006286751465949628
362774.5538739,-0.00031790885136357707,-0.0007995518668425935,0.0007715014365632815,0.0006554871076653811
362774.5638739,-0.00037285783322490166,-0.0009885750774751383,0.0008426792631942251,0.000565841099125029
362774.7570827,-0.0003732301605168613,-0.0010784443659188445,0.0008714945635091601,0.00036732285789599475
362774.7670827,-0.0003182961809617447,-0.0010037666036830787,0.0008548126585598481,9.519197740690563e-05
362774.7770827,-0.00021297818171717574,-0.0007225089421654947,0.0007921130769953584,-0.0001927285383345018
362774.7870827,-6.747067534678056e-05,-0.0002381892086801802,0.0006855881015310067,-0.0004300277306812667
362774.7970827,0.00010363335603829558,0.0003888399462069498,0.0005400570666332913,-0.0005614190172630446
362774.8070827,0.0002826526836412165,0.0010470332019308572,0.000362700115688853,-0.0005612370857390524
362774.8170827,0.0004504637357840732,0.0015965388663939332,0.0001626323164877224,-0.0004427661852544411
362774.8270827,0.0005883370200833786,0.0019038703104959519,-4.964336547360213e-05,-0.0002536382886286728
362775.0303921,0.0006797878157885429,0.0018788420922499563,-0.0002628579825588817,-5.856092929739168e-05
362775.0403921,0.0007122546359481343,0.0015029138862406215,-0.0004656313047499054,8.371670659432744e-05
362775.0503921,0.0006784311278626874,0.0008397445909433259,-0.0006471236716013844,0.00013988688576358215
362775.0603921,0.0005771111993447699,2.3187626041452436e-05,-0.0007976523803798476,0.00011060382305780928
362775.0703921,0.00041345713091205593,-0.0007755426434871614,-0.0009092402386148981,2.5779714765950635e-05
362775.0803921,0.0001986594720811847,-0.00139272429140861,-0.0009760616222670784,-6.980315749584378e-05
362775.0903921,-5.098089583407229e-05,-0.0017150728928937231,-0.0009947518603778027,-0.00013348568641216243
362775.10039210005,-0.0003154615302120179,-0.0017066095577212641,-0.0009645572131880822,-0.00013760475968098448
362775.2944671,-0.0005728445902293744,-0.0014110832775616287,-0.0008873211953529458,-7.495495594774723e-05
362775.3044671,-0.0008012113591245595,-0.0009310288048316928,-0.0007673176574845966,4.253062633202803e-05
362775.3144671,-0.0009806126951189076,-0.00039290473835725513,-0.0006109496653947965,0.0001890817238007695
362775.3244671,-0.0010948243973471661,8.870389258105684e-05,-0.0004263396306550772,0.00033162173097181784
362775.3344671,-0.001132749361153633,0.0004368171374632648,-0.0002228417097079217,0.00043608771629680804
362775.3444671001,-0.0010893559157575865,0.0006223203306326097,-1.0511003258317303e-05,0.0004733961735026997
362775.35446710006,-0.0009660888615830492,0.0006595691811253523,0.0002004354355891062,0.0004253314043037472
362775.36446710007,-0.0007707359273121764,0.0005924216959592608,0.000400133621687425,0.00029002906849326723
362775.5617842,-0.0005167766193309412,0.00047694058685485017,0.0005795371884139,8.560075608485767e-05
362775.5717842,-0.0002222796648669129,0.00036559319527072385,0.0007308122619952,-0.00015033358765794945
362775.5817842,9.155230903712972e-05,0.00029538733148870306,0.00084765094110318,-0.0003670453256023816
362775.5917842001,0.0004020680419503838,0.0002806653922824957,0.000925497655465524,-0.0005129863422764316
362775.60178420006,0.000686944827176107,0.0003109297806012035,0.0009616866371950793,-0.000551093947342299
362775.61178420007,0.0009259144488936457,0.00035444861044402936,0.0009554918914820234,-0.000471858896865939
362775.6217842001,0.0011023013629839966,0.0003681271252471345,0.0009080939432826588,-0.0002985845701139701
362775.6317842001,0.0012042547580914773,0.0003123768688556409,0.000822469346975047,-8.168332843227103e-05
362775.8333627,0.0012255826834129218,0.00016700001383509628,0.0007032091739836376,0.00011685300226913311
362775.8433627,0.0011661283767157974,-5.785698950059237e-05,0.0005562720039799298,0.00024346549622889595
362775.8533627,0.001031664381194498,-0.0003210709692712816,0.0003886772230847638,0.00027010396722785277
362775.8633627,0.0008333178112003599,-0.0005620168410742373,0.00020814837969307102,0.00020208796555050724
362775.8733627001,0.0005865791923835078,-0.0007205878177736413,2.2723232998056767e-05,7.430387944768537e-05
362775.88336270006,0.0003099839491126862,-0.0007578322073006554,-0.00015964661606761462,-6.207582204583917e-05
362775.89336270007,2.358481259514888e-05,-0.0006685943953291119,-0.0003314803801800717,-0.0001568786571958394
362775.9033627001,-0.00025264762495966095,-0.0004812486661284731,-0.0004861098405013574,-0.00017609024416824867
362776.092215,-0.0005003541613216088,-0.0002455959832689614,-0.000617950693485666,-0.00011054991754574861
362776.102215,-0.0007041174895589071,-1.4891332946261737e-05,-0.0007226811278087928,2.3213835398269925e-05
362776.112215,-0.0008524935009420257,0.00017045678628145776,-0.0007973194471640543,0.00018887604462691608
362776.122215,-0.0009386760649483005,0.00029180969885710047,-0.0008402084996281234,0.0003405172861183249
362776.1322150001,-0.0009607609884166204,0.00035191176769867476,-0.0008509255163102388,0.00043450454910495947
362776.14221500006,-0.0009216077030496163,0.00036709762821626355,-0.0008301424262686111,0.00044059975677099587
362776.15221500007,-0.000828329622414293,0.00035649348096415825,-0.0007794647998730889,0.00034998056115885615
362776.1622150001,-0.0006914737369133144,0.00033310855990611635,-0.0007012759776269511,0.00017810447549420328
362776.3671751,-0.0005239733453132315,0.0003002521890689479,-0.0005986065356590208,-3.8833053103102806e-05
362776.3771751,-0.00033997243475764516,0.0002539633322211927,-0.0004750395546886208,-0.00025345341754799667
362776.3871751,-0.0001536256404998561,0.00018927967220574657,-0.00033465057964339657,-0.00042024723577131307
362776.3971751001,2.2025693672895146e-05,0.00010651617487377621,-0.00018197026211481723,-0.0005079728664471811
362776.40717510006,0.00017601173456023616,1.4064390650222897e-05,-2.195129639873377e-05,-0.0005071625607778554
362776.41717510007,0.000300154269677349,-7.36866436613996e-05,0.00014007927786561302,-0.0004302907703177269
362776.4271751001,0.0003894997768826792,-0.00014204524356591628,0.00029849797005563044,-0.0003050651273525385
362776.4371751001,0.0004424445726829034,-0.00018222330752823413,0.0004475033965850444,-0.00016392091186167524
362776.6269214,0.00046056002831346273,-0.00019479154559489672,0.0005812802142929155,-3.393363682076706e-05
362776.6369214,0.0004481522161785302,-0.0001886253053316771,0.0006942076974802925,6.938752734172957e-05
362776.6469214,0.0004116127266518842,-0.00017592534188263446,0.0007811073319617539,0.0001430496445435959
362776.6569214001,0.00035863429572104735,-0.00016586816361212754,0.0008375183924263431,0.00019316685273379047
362776.66692140006,0.00029737263058933326,-0.00016005443022934642,0.0008599842219573945,0.00022949433673305437
362776.67692140007,0.00023563229446210807,-0.00015195121387552089,0.0008463263856748756,0.00026033709172189383
362776.6869214001,0.00018014334081306984,-0.000130549123850323,0.0007958812793498605,0.00028941114076771183
362776.6969214001,0.00013598166266098573,-8.647163484196358e-05,0.0007096750018846885,0.0003150280215295332
362776.8959564,0.00010617164855038231,-1.768544127087595e-05,0.0005905157217592508,0.00033100185368525485
362776.9059564,9.149506986073958e-05,6.778654320884407e-05,0.0004429865545264206,0.0003283128912150202
362776.9159564,9.051628658180253e-05,0.00015334963256171598,0.0002733266107078765,0.0002968857958835423
362776.9259564,9.982004383108202e-05,0.00021889520802897887,8.919524200558116e-05,0.0002275597743922734
362776.9359564,0.00011444074177336561,0.0002474049112141606,-0.00010067511024985514,0.00011481229783271452
362776.9459564,0.0001284420534506325,0.00023063715293916953,-0.00028692112848682414,-3.9534055185923436e-05
362776.9559564,0.000135589967564166,0.00017198364210859759,-0.0004600605950349193,-0.00022255213317804562
362776.9659564,0.0001300548513658128,8.571444341658902e-05,-0.0006110425402917355,-0.00040856254640684686
362777.1592555,0.00010707806329268065,-6.997867632702555e-06,-0.0007318003776674484,-0.0005619501865638708
362777.1692555,6.35443619829445e-05,-8.403076967739435e-05,-0.0008157712955886988,-0.000645269303304625
362777.1792555,-1.5888263840644219e-06,-0.0001285383354736677,-0.000858344721459519,-0.0006307198999281697
362777.1892555,-8.704211340661155e-05,-0.00013363994613491598,-0.0008572031474378152,-0.0005107267458848086
362777.1992555001,-0.00018916770663730925,-0.00010405851295542541,-0.0008125204277533322,-0.00030297406473127965
362777.20925550006,-0.00030211293763520743,-5.404288733481506e-05,-0.0007269896752655058,-4.720260873520844e-05
362777.21925550007,-0.00041818425176214595,-2.214201414873823e-06,-0.0006056696942659046,0.00020559031029184752
362777.2292555001,-0.0005283863872488768,3.478929080953902e-05,-0.0004556615589076837,0.00040770394656573187
362777.4234276,-0.0006230982945176414,4.7512924997505914e-05,-0.0002856464283571669,0.0005275574380482727
362777.4334276,-0.000692837218619953,3.5938665027015235e-05,-0.00010532661655607352,0.0005560799410328427
362777.4434276,-0.0007290546628222225,8.282275581874686e-06,7.518531056326122e-05,0.0005048928514369424
362777.4534276,-0.000724903135278378,-2.2834082595152528e-05,0.000245986033850729,0.00039816254004226994
362777.4634276,-0.0006759122103424624,-4.52051800187465e-05,0.00039796986730438323,0.00026255929705254217
362777.47342760005,-0.0005805168823401699,-5.120469922791244e-05,0.0005233519505730866,0.00011996305348499549
362777.48342760006,-0.0004403903185193759,-4.01636248462799e-05,0.0006160974137771094,-1.4634048546049717e-05
