Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
261221.75534319988,1.0,0.00015467847995934017,0.00017689813380992813,0.00010022171208366851,0.0015405152404313427,1.0,0.0001530269524304977,0.00017648567426749512,9.995552967841688e-05,0.0015357015634422432,1.0,0.00015509000821251705,0.00017974721804068727,0.000101361344336608,0.0003903312468285885,1.0,0.0001566977524951157,0.000178553325631318,0.00010104648110336064,0.0008082001133247035,1.0,0.00015604836248495082,0.00017788215658423313,0.00010052428472655685,0.0013987914539981242,1.0,0.0001594886456871703,0.0001752885657177705,0.00010006298216283975,0.003989718232743513,1.0,0.0001575352457441145,0.0001799699255178464,0.00010138490647335119,0.0007236186470387629,1.0,0.00015650410021890245,0.00017949054245318646,0.00010086156917445935,0.00114185126391409
261221.7945564999,1.0,0.00015430906348237592,0.0001784320564412081,0.00010067113962938981,0.001548881097657221,1.0,0.00015342560551101405,0.00017783719236225503,0.00010041878605678135,0.00154491512836104,1.0,0.00015500961775869406,0.0001800813823925023,0.00010139665633391661,0.0003918760729482742,1.0,0.0001548915021536341,0.00017928258022357075,0.00010096168361671369,0.0008123194672238333,1.0,0.0001536620299978975,0.00017869668682925764,0.00010017047228993687,0.0014040132262749569,1.0,0.00015482016969308772,0.00017632873807244456,9.940969794310137e-05,0.003990804581093008,1.0,0.00015488015780268057,0.00018032832936540883,0.0001010380048122017,0.000725597109076227,1.0,0.00015431941044101766,0.00018043109663836638,0.0001003960234645388,0.0011455652396263978
261221.83978419992,1.0,0.0001548409416600984,0.00017982879286614008,0.00010139427022750927,0.0015485577143708204,1.0,0.00015488501517101695,0.00017918071989847474,0.00010128136376749502,0.0015491615504088926,1.0,0.00015586348749204167,0.00018114226817979545,0.0001020694794031978,0.00039170905137959536,1.0,0.00015448681234277116,0.00018024580738243122,0.00010142538177102075,0.0008116003942914557,1.0,0.000153414648842373,0.0001804159228430359,0.00010109494840206286,0.0014036430834703981,1.0,0.00015388332651551206,0.00017967429115605941,0.0001005784663783365,0.003976867483118822,1.0,0.00015458184542215098,0.00018118975000362117,0.00010158322801727885,0.000723747270484663,1.0,0.0001541066015774156,0.00018165256492633458,0.00010127377469539986,0.0011435843423843485
261221.89830779991,1.0,0.000155774533189619,0.00017980105429764773,0.0001021653351315004,0.0014626326731900963,1.0,0.00015712107309744447,0.00017997891651957344,0.00010245565974683561,0.0014698157422252205,1.0,0.0001566329108244226,0.0001816036875204491,0.00010261125341199938,0.0003714185272616736,1.0,0.00015547528442115186,0.00018044116997892827,0.00010193747006068896,0.0007697576775882962,1.0,0.00015471079206467287,0.00018117288585369715,0.00010209942994511498,0.0013299951624576964,1.0,0.0001553902505320205,0.0001805729776954696,0.00010198902228690183,0.0037394445841367045,1.0,0.0001561422816800803,0.0001818130038263857,0.00010241289202797673,0.0006861794336614058,1.0,0.0001556183295109976,0.00018196964215770687,0.00010221667785987794,0.0010840387223465758
261222.15546779995,1.0,0.0001569703169081197,0.0001807764657308991,0.00010337170160513769,0.0013353846367195517,1.0,0.0001579703577972531,0.00018143617332862247,0.0001037231571810292,0.0013439792255620206,1.0,0.00015691899326607126,0.00018210187354669575,0.00010309666835483224,0.00033979321945445506,1.0,0.00015723529760972274,0.00018177968110616135,0.00010328450585619239,0.0007062819889231216,1.0,0.00015580424908404663,0.00018163831719717673,0.00010304743950336092,0.0012158041261919254,1.0,0.00015733878285614463,0.0001819502849629044,0.00010407589028915961,0.0033798965560527766,1.0,0.0001573739822355108,0.00018245681376167453,0.00010335841967620371,0.0006266647677977901,1.0,0.00015705599976663585,0.00018235459739470575,0.00010345514932705393,0.0009916362049046965
261222.3943386,1.0,0.0001599605884869548,0.00018398941066186022,0.00010489283671907205,0.0012755756848831451,1.0,0.00015971244720147025,0.0001841952736459237,0.00010481806080457996,0.00128148684644457,1.0,0.00015782343622759327,0.0001834927691446173,0.00010368137265286602,0.0003225532766947138,1.0,0.00015970313669281906,0.00018421540001224194,0.00010461663508853667,0.0006745806098407173,1.0,0.00015826091540678276,0.0001831734645554576,0.00010393427352021863,0.001160838676090501,1.0,0.0001614826539708145,0.00018501319025957024,0.00010583095540714787,0.003214598261604784,1.0,0.0001588553869703241,0.0001836011167520926,0.00010403932433949618,0.0005941679145343633,1.0,0.00015929255512827037,0.0001837448694890231,0.00010452670642403446,0.0009445573529996495
261222.8364957,1.0,0.00016056789010839543,0.0001869787480304809,0.00010591141871340996,0.0012612785835473311,1.0,0.00015933935852196132,0.00018725550905324473,0.00010561719829344289,0.0012662018915814447,1.0,0.00015766765220396085,0.0001850113918023807,0.00010413595514884095,0.00031719512891783554,1.0,0.00015995280804274246,0.00018539309924704483,0.00010494634668765987,0.0006651589647533483,1.0,0.00016065024903600032,0.00018724444057553004,0.00010570744837349394,0.0011577622312381798,1.0,0.0001625177677741017,0.00018717665247500558,0.00010634715551040362,0.003152333973375908,1.0,0.000158963326642862,0.00018469134242369648,0.00010427644408724185,0.0005835055315016126,1.0,0.00015933482181127606,0.0001857089307309991,0.00010497206850012929,0.0009304412727880889
261223.5598888,1.0,0.00015587312743194407,0.00018556196661328946,0.0001046996809609421,0.0012595753233833908,1.0,0.0001551164200198634,0.0001857575265309603,0.00010439228052791153,0.0012642509065671757,1.0,0.00015550950277833607,0.00018430995439363673,0.0001035146970998807,0.0003155897954133707,1.0,0.00015699140875606718,0.00018437832432143702,0.00010412065558194661,0.0006638768764983567,1.0,0.00015826529725251185,0.00018749084180305517,0.00010569223156982426,0.0011682860554200663,1.0,0.0001572853393809512,0.0001852381658263817,0.00010496905268547956,0.0031530722596844205,1.0,0.00015653959034300796,0.00018391566112891132,0.00010368198104253879,0.0005815052688168674,1.0,0.00015636837236457317,0.0001853846739127521,0.00010426348484124428,0.0009289980230396588
261223.683959,1.0,0.00015403633535933804,0.00018390132603981617,0.00010287829043515459,0.001253969636042631,1.0,0.0001532274417801403,0.00018411723243520002,0.0001027154085099903,0.0012607036862869135,1.0,0.00015454410749816405,0.00018350841983952315,0.00010266196231479728,0.000314131563977602,1.0,0.00015609337929681943,0.00018403463015755555,0.00010308180029927802,0.0006634971975498492,1.0,0.00015550999355271804,0.0001853527388302866,0.00010351609016346977,0.0011646985774814028,1.0,0.0001561369158110093,0.00018581984530980156,0.00010339473633590826,0.003160590823772865,1.0,0.00015535165116019304,0.0001834729124054542,0.00010277852421262953,0.0005808851269535907,1.0,0.00015517521574876674,0.00018499358101141302,0.00010304853909675062,0.0009276317682036838
261223.74958249988,1.0,0.00015483146171263765,0.00018384854882377909,0.00010177402241991914,0.0012540249357829386,1.0,0.00015446307045534444,0.00018444158487404056,0.00010190750005797514,0.0012630753791841422,1.0,0.0001552807146150384,0.00018355266840850315,0.00010213465012941708,0.00031265542989486104,1.0,0.0001556561695024195,0.00018416472676189584,0.00010216532957165384,0.0006607795113351124,1.0,0.000155134193021909,0.00018458042146225637,0.00010168452765184387,0.0011607573256421123,1.0,0.00015375761749402648,0.00018735250799760004,0.00010132592723192925,0.0031712065223122414,1.0,0.0001545264524341245,0.00018381072151601514,0.00010196640145703933,0.0005788199218134364,1.0,0.00015437192564913827,0.00018460024136559782,0.00010183982617046146,0.0009238959269533332
261223.7942723999,1.0,0.00015939324888779684,0.0001818213053635596,0.0001011360900494883,0.001250623656697835,1.0,0.00015986561723860374,0.00018290854969604144,0.00010133923417229614,0.0012599188389171567,1.0,0.00015759629848224912,0.00018272659090231173,0.00010190355881047454,0.0003123228231212571,1.0,0.00015820853754708574,0.00018290981065016357,0.00010170135970728662,0.0006605217009717046,1.0,0.00015872371130151857,0.00018339881528035295,0.00010108411234764442,0.0011574059387672597,1.0,0.00015854110474562122,0.00018437104761832748,9.956692733244949e-05,0.003154638461494523,1.0,0.00015670455613698208,0.00018285048479056837,0.00010148872145879776,0.0005791847794674508,1.0,0.00015722632660828808,0.00018295045415573307,0.00010106046501893965,0.0009226175057261449
261223.8830822999,1.0,0.00016020993109796083,0.00017877722668265144,0.00010105023458711376,0.0012381579951374932,1.0,0.0001599151119150872,0.00018001070507225216,0.00010105186817911302,0.0012451218899142908,1.0,0.00015743549826485983,0.0001811198870104999,0.00010180813568513842,0.0003096638234381446,1.0,0.00015905909571360167,0.0001805422077046359,0.00010168901148705128,0.0006544440601197425,1.0,0.00015924889195210193,0.00018043517898346726,0.00010119899579930989,0.0011443478807971876,1.0,0.00016162915399458208,0.00017838544662001976,9.971474515132225e-05,0.003124460184720101,1.0,0.00015812806191318625,0.0001805953515048591,0.00010165405888428197,0.0005751092311381377,1.0,0.00015808055865584143,0.00018026365414151247,0.00010140913102604442,0.000914943773555826
261224.1304197999,1.0,0.0001634361782637574,0.00017739048246873405,0.00010190554735744218,0.0012094696472416033,1.0,0.00016372255653680488,0.00017794779592437927,0.0001017737945880069,0.0012135183984573004,1.0,0.000158873109393227,0.00017999047193056672,0.00010210453267347796,0.0003026286090185408,1.0,0.00016011902379223835,0.00017861434078502027,0.00010182650759345655,0.0006381359345076267,1.0,0.00016053544328360235,0.00017779072801179155,0.00010157688350766918,0.001114522576559648,1.0,0.00016467566046424675,0.00017565426806483332,0.00010148913887902623,0.003061787103448877,1.0,0.000159736585328126,0.00017961360735673981,0.0001022601499340495,0.0005630212434239086,1.0,0.00015974641141125318,0.0001786048686556323,0.00010203554303407706,0.0008944983650145721
261224.37850069997,1.0,0.000163580405607529,0.00017687498908139452,0.00010301916453098404,0.0011993688755995253,1.0,0.0001649738074567038,0.00017702877775312007,0.00010290488556512678,0.0012026949495579967,1.0,0.00015911121234916077,0.0001795968801846558,0.00010261239329057606,0.0003008522263561854,1.0,0.00015952847608605714,0.00017850989306566993,0.00010256001201895526,0.0006333129608384762,1.0,0.0001601305255532453,0.0001770851006476699,0.00010235767101948318,0.001105576199381314,1.0,0.00016576456433082848,0.0001774971340870936,0.00010431261242290983,0.0030557514993249492,1.0,0.0001595957044247747,0.0001803722162021183,0.00010336170618782381,0.0005601261916267294,1.0,0.00016016963596289776,0.0001791233242621816,0.00010329975398809013,0.0008891896049642288
261224.75851939997,1.0,0.00016420753481072558,0.0001811095390576358,0.00010484091174489259,0.00121095031840048,1.0,0.00016578745351817435,0.00018129655428306596,0.00010489526527747027,0.0012121895633558349,1.0,0.00015920593665861942,0.000181925100249571,0.00010359748775672134,0.00030269644337359053,1.0,0.00016022661941817823,0.0001818871279259586,0.00010391903215063334,0.0006385639369312821,1.0,0.00016083291540741872,0.00018094269770973942,0.00010379157104556895,0.0011191354414920775,1.0,0.00016985782216625002,0.000186630358470592,0.00010805065201493874,0.003119789691035834,1.0,0.00016025908337689734,0.0001838247373910113,0.00010469565472759645,0.0005634513622376668,1.0,0.0001617144475814842,0.00018357447631690748,0.00010505726125478708,0.0008974694009032522
