Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
261367.49246279988,1.0,0.00015313840754071974,0.00018009653667124502,9.982921315715245e-05,0.001727114363387051,1.0,0.0001529248774215853,0.0001803909529227692,9.975028475006458e-05,0.0017943849388086229,1.0,0.0001545006240860266,0.00018172317714624443,0.00010122523334140208,0.0004839035922023278,1.0,0.00015403346113124883,0.00018046121363220072,0.00010047315338042336,0.0010140321763386275,1.0,0.00015269667624034542,0.00018053690951815116,0.00010000055444708088,0.0015580061142620014,1.0,0.00015042080890617898,0.0001768736212731918,9.665074034189744e-05,0.007507417571287167,1.0,0.00015409794805901173,0.00018087836029390312,0.00010056981066111908,0.0008956422308856553,1.0,0.00015319956498371462,0.0001804920466906375,0.00010028297140866953,0.0012895109976196585
261368.0048607999,1.0,0.00015571443046908745,0.00018306933042623006,0.0001009815153590678,0.0017203104277190566,1.0,0.00015573857829292518,0.00018295364722400057,0.00010095674423155499,0.0017869769140358219,1.0,0.00015579236749565156,0.0001830521096765424,0.00010175070974189508,0.0004818485118838672,1.0,0.00015611898698713475,0.0001822603803891129,0.00010135136114452337,0.0010099563422757167,1.0,0.0001554974693195445,0.00018307277044527648,0.00010109321179772034,0.001551861151895828,1.0,0.00015632385505837975,0.000182415144205353,9.932000668956334e-05,0.0074758141911466965,1.0,0.000156272389548523,0.00018242536686563014,0.00010135763377969225,0.0008922518332344553,1.0,0.0001557650043303132,0.00018266118608298838,0.00010117621877739814,0.0012841387300742276
261368.8218355999,1.0,0.0001573435117524634,0.00018681800124972564,0.00010268377037522334,0.0018163321941814746,1.0,0.00015711412494089238,0.00018678254899787247,0.000102608198094217,0.001884851367224167,1.0,0.00015650405460060867,0.0001847910664430346,0.00010254595283031259,0.0005085382465336298,1.0,0.00015731863481300852,0.00018488645447289854,0.00010264777210402435,0.0010660387772867706,1.0,0.00015717621888538893,0.0001861224717331236,0.00010267585386866142,0.0016345535829086018,1.0,0.00016070760971128204,0.0001900275845295768,0.00010335578927583089,0.007869354861052875,1.0,0.00015741297973274082,0.0001846467561993262,0.00010257585086618498,0.0009405369764545763,1.0,0.00015731213720617738,0.0001855114861487032,0.00010260547214818231,0.0013547364741385163
261368.86264919996,1.0,0.00015538584943610532,0.0001875047607868469,0.00010444609952065187,0.002067776947844912,1.0,0.00015480371111081212,0.0001879499616228769,0.00010443803792837956,0.0021444212788421313,1.0,0.00015574153036810838,0.00018520134693597576,0.00010355384065953096,0.0005789528957260458,1.0,0.00015570372236372638,0.00018599717013912588,0.00010400679071855633,0.0012127206978627028,1.0,0.00015553833236576857,0.00018701914393938398,0.00010439151173602947,0.0018544108884150378,1.0,0.00015555791087153116,0.00019326341921748036,0.00010686420110774698,0.008942761490195695,1.0,0.00015565691790917987,0.00018548916536281383,0.00010392657032833028,0.001067404215809037,1.0,0.00015575652566082358,0.00018647121986013683,0.0001041780394867304,0.0015420484257015518
261368.90785419996,1.0,0.00015544075117587664,0.00018702056156136822,0.00010594639203665872,0.0022256972240122107,1.0,0.00015477736068903757,0.00018756705894340005,0.00010596464626968428,0.002308111961161629,1.0,0.00015594995889968807,0.00018505327805832546,0.0001044200730332872,0.0006228426214650112,1.0,0.00015562172485197696,0.00018621336166284322,0.00010520791505261242,0.0013051312686120369,1.0,0.0001552583576026931,0.0001870616080994966,0.00010584850526823618,0.001992773735980784,1.0,0.00015361123596796536,0.0001932250083286614,0.00010981480927182909,0.009647365658559705,1.0,0.00015531506107992394,0.00018570844353659575,0.00010516234854486464,0.0011467995973966064,1.0,0.0001553052886573826,0.00018674168172283224,0.0001056231972073094,0.0016593579934693432
261368.952374,1.0,0.00015797854547920217,0.00018619189758430042,0.00010615137309987542,0.002005185513844524,1.0,0.00015743162381681012,0.00018667171394108238,0.00010615767609709716,0.002081683805260869,1.0,0.0001569794828001833,0.00018478930030118784,0.00010448834499781899,0.0005605635748548925,1.0,0.00015729900517857744,0.00018591098611443058,0.00010532825575606962,0.0011759935971565475,1.0,0.0001567470381776127,0.00018677930111256252,0.00010593170153823957,0.0017998391742060054,1.0,0.0001576405677903535,0.000192446450134945,0.00011021380420587051,0.008740627295200318,1.0,0.00015635512205761345,0.00018595204372411547,0.00010521157406195657,0.0010351952176714675,1.0,0.00015652191575074185,0.00018644531751083886,0.0001057214107648103,0.0014955759546358284
261368.9958166,1.0,0.0001589833218814496,0.0001847714333861713,0.00010445858952411085,0.0017810466681961732,1.0,0.0001589483008068006,0.00018452643637102695,0.00010446529639308523,0.0018510522534224388,1.0,0.0001574944667783086,0.00018378840136305563,0.00010351514749796706,0.0004988686542064891,1.0,0.0001579694603449476,0.0001844435647483281,0.0001039572738510131,0.0010458115104812992,1.0,0.0001577635038935432,0.00018475451466496248,0.00010426571759747336,0.0016041529913038682,1.0,0.00015930730901300122,0.0001883281267381232,0.00010692022605170519,0.00775429027237504,1.0,0.0001568392465246478,0.00018450429112274776,0.00010388332390917579,0.0009226867103899856,1.0,0.00015726820634331067,0.00018456948272290208,0.00010420141916633054,0.0013297722634591515
261369.2292774,1.0,0.00015749789393168322,0.00018240194647601153,0.00010197422113098768,0.0017128312083000755,1.0,0.00015799571379983447,0.00018218672234176302,0.00010199737573946196,0.0017809087629119648,1.0,0.0001571793549033545,0.00018244837385654767,0.00010224170808395972,0.0004803785772128827,1.0,0.00015679408059121616,0.00018224902821361262,0.0001020399068161892,0.0010068367657001215,1.0,0.00015704439424864765,0.0001819029018942558,0.00010185531779244415,0.0015443032481234807,1.0,0.00015654088574218962,0.0001815762202043328,0.00010151355317656344,0.007460357152195463,1.0,0.00015613097663830445,0.00018225138395815024,0.00010208459033315086,0.0008889821082384288,1.0,0.00015634488874204024,0.0001819020998868453,0.00010206332573550256,0.0012799126620460443
261369.4764687,1.0,0.00015667287256025065,0.0001810805011722637,0.00010005357905296295,0.001697632207159689,1.0,0.00015766388373282113,0.0001808224207701773,0.00010000701668405248,0.0017664635716742642,1.0,0.00015720992870264818,0.00018163855506955697,0.0001012852752705011,0.00047674321280383414,1.0,0.00015638455317748388,0.0001811206111533371,0.00010078561492451775,0.0009991851927506714,1.0,0.0001569947563493524,0.00018069756901377778,0.00010015256427754528,0.0015312886844968518,1.0,0.00015600842525951016,0.0001777792757894699,9.78158545963493e-05,0.007398270909057866,1.0,0.00015636319592814265,0.00018100574248694696,0.00010096806954601371,0.0008822510522162394,1.0,0.00015623485095875002,0.0001808309416613097,0.0001006153635490533,0.0012690474275328803
261369.8345162999,1.0,0.000157606875478461,0.00018014995243734384,9.95334330197458e-05,0.001703969881495319,1.0,0.0001587182623773902,0.00017987839047577394,9.945091992933867e-05,0.0017722189399102517,1.0,0.0001577200759653816,0.00018121138043604386,0.00010101478582169125,0.00047858641123154174,1.0,0.0001574181284048046,0.0001801971695559267,0.00010043442954969849,0.0010038842354841632,1.0,0.00015809160710117528,0.00018010444904173128,9.981014055051706e-05,0.0015372422563395007,1.0,0.00015975098097953586,0.00017487431386566164,9.658662194992825e-05,0.007429418458698052,1.0,0.000157528099032401,0.00018005917310349645,0.00010059965083171261,0.0008861465289507581,1.0,0.00015738268076869133,0.00018020106096686866,0.00010018731747551796,0.001274201643119051
261370.5480644999,1.0,0.00015943047810033985,0.00017866035662776996,0.00010092956237030498,0.0017622786080728505,1.0,0.00016021261392102216,0.00017851920436498522,0.00010088735969975557,0.0018335350987987685,1.0,0.00015829390557312842,0.00018037278195746,0.00010172319574546587,0.000494986398477766,1.0,0.0001587781228534922,0.00017903889437184518,0.00010139282401258751,0.001037529610816453,1.0,0.0001596626981243926,0.00017874275775007343,0.00010111659355403502,0.0015869601465781256,1.0,0.00016479688485231274,0.00017263538994427983,9.963617182046331e-05,0.007662542760283815,1.0,0.00015882705358266898,0.00017910568372424444,0.00010149369747822494,0.0009150068580854991,1.0,0.0001589434500933312,0.00017893806130904875,0.00010127399098347755,0.0013160470297877427
261370.8132258999,1.0,0.00016174317103208097,0.00017913335657199702,0.0001033327830216134,0.001987041346391263,1.0,0.0001623369612955797,0.0001789670410203079,0.00010338241361911912,0.0020654863023841273,1.0,0.0001591238282833418,0.0001804503236583071,0.0001029858927658857,0.0005576939806681989,1.0,0.00016014587102476346,0.00017935627105577874,0.00010310760093156399,0.0011686668970917397,1.0,0.00016164359774590263,0.0001788731721595315,0.0001033085220530543,0.0017828622664657148,1.0,0.00017034870163608535,0.00017396100766144392,0.00010461484002385081,0.008634383371838828,1.0,0.00015992015767769097,0.00017962042144264014,0.00010308201526981369,0.001028487295244063,1.0,0.00016069908365938347,0.00017906525979946277,0.0001032538695579335,0.0014822131682742366
261370.85705249992,1.0,0.00016078056139167286,0.00018052897697713762,0.00010519932963738349,0.002222957968260842,1.0,0.00016097748554389968,0.0001806240187220694,0.00010522110424196617,0.002309485395284018,1.0,0.00015865197959834225,0.0001814162714444531,0.0001040265467129787,0.0006231814051129508,1.0,0.00015908843359690742,0.00018104580741208867,0.00010460089699975511,0.0013056106071881784,1.0,0.0001601213906471354,0.00018088754882935232,0.00010512248837763488,0.0019884093677417143,1.0,0.00016392261287163595,0.00017865477076384464,0.00010776335161507891,0.009660173501642326,1.0,0.0001586998295429771,0.00018168200363077587,0.00010443976411277538,0.0011462209797904357,1.0,0.00015924936008004446,0.00018122995896255044,0.00010488354200912334,0.0016557431043368073
261370.90013029997,1.0,0.0001592643201030515,0.00018344761399576837,0.00010610202270922592,0.0020849124767693427,1.0,0.00015895748467909706,0.00018373276584073448,0.00010621949262117308,0.002167643464536159,1.0,0.00015763336445194365,0.00018303973129026805,0.00010453685471117059,0.0005845356413822385,1.0,0.00015818792360456198,0.00018318781150432635,0.00010533052763961475,0.001225071592600718,1.0,0.00015820840027280518,0.00018340043484485602,0.00010590055715734341,0.0018678293936979843,1.0,0.0001609945321513011,0.00018301865734142282,0.00010953885177570427,0.009132034721952755,1.0,0.00015765784673758888,0.0001835051520420504,0.00010513616106403459,0.001076356695540884,1.0,0.0001577453239124491,0.00018359846660963023,0.00010565722579024644,0.0015531801024082415
261370.96437849995,1.0,0.0001576750311017048,0.00018500906039377286,0.00010570680950853557,0.0017996586920543893,1.0,0.00015686246893409887,0.00018540999921387601,0.00010584162993603695,0.0018733055542895438,1.0,0.0001565921349312173,0.00018390935102493812,0.00010425244525064837,0.0005052315310844983,1.0,0.00015727854906835573,0.00018435920018556397,0.00010499256433186826,0.0010589492682610815,1.0,0.00015686188320825222,0.00018498814187957466,0.00010541584998995993,0.0016202479174277813,1.0,0.00015904358435486128,0.00018709007552596894,0.00010949635651064979,0.00796646538387705,1.0,0.00015714174500241807,0.0001842157677686102,0.00010476427537241037,0.0009327498491424098,1.0,0.00015693134201588593,0.00018490148256871783,0.00010514658809961454,0.0013422171586407593
