Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
261318.78525419987,1.0,0.0001615418618944443,0.00018313533996983103,0.00010392871641732358,0.0010774990312367686,1.0,0.00016195077629204256,0.00018299279137700962,0.0001038299237148706,0.0011169437597109257,1.0,0.00015844196590840856,0.000183071032071665,0.00010329195747289067,0.0002950751026241485,1.0,0.00015888571341993385,0.0001841585024487225,0.00010357440085272195,0.0006274181524853365,1.0,0.00015954599664074878,0.00018422904907721059,0.00010404180853642617,0.001012995700115988,1.0,0.000162072786162571,0.00018975315586628838,0.00010555581303508244,0.004530342563881849,1.0,0.00015841605497506067,0.00018494841168510015,0.0001036613121504905,0.0005581294087343913,1.0,0.00015832141296494946,0.00018449589994069446,0.00010388431681200627,0.0008189060094406573
261319.4801216999,1.0,0.00015734243643075618,0.00018270603535894153,0.00010282267001367423,0.0010418170355683271,1.0,0.00015680124997713947,0.00018262979167202388,0.00010269741939912579,0.0010806367885599886,1.0,0.00015623071628736548,0.00018282815971819766,0.00010262729079865767,0.0002854044331430067,1.0,0.00015606816454475422,0.00018334802236282034,0.00010266408746610888,0.0006058379241016919,1.0,0.0001558857654008654,0.00018349618466043192,0.00010278407812171896,0.0009786900497786612,1.0,0.00015442784887021205,0.00018702915724279882,0.0001031468174540113,0.004367665683317186,1.0,0.00015565391906693698,0.00018385554612660013,0.00010262883853140678,0.0005384559277554594,1.0,0.00015523881556387125,0.00018391864359296523,0.00010265296114697,0.0007906376201465766
261320.0651852999,1.0,0.00015337514821121357,0.00018215823765441795,0.00010137235674959115,0.0010574042126892769,1.0,0.00015263286864148043,0.00018225060838430117,0.00010133362968251715,0.001097778306689444,1.0,0.0001543968733500639,0.00018232994498967745,0.00010186400627677965,0.0002901217505235037,1.0,0.00015366161854918757,0.0001822741037451834,0.00010147749447591946,0.0006154988082719223,1.0,0.0001527717940470357,0.00018214054644614163,0.0001010999028757549,0.0009924373068708715,1.0,0.000148102411151244,0.0001826289850111554,9.956535517481901e-05,0.004427507748463992,1.0,0.00015357036362758373,0.00018236915016495587,0.00010144649183302462,0.0005470959581841883,1.0,0.0001528101862031902,0.00018230966248275498,0.00010128334932967563,0.0008026399761153052
261320.10521839996,1.0,0.00015337028500557614,0.00018062828782332345,0.0001001810843674349,0.0011200169782181549,1.0,0.00015298113667523496,0.00018078309796502423,0.00010025742760637529,0.0011633668754643062,1.0,0.0001546638379825013,0.00018167365897217425,0.00010142574638446998,0.0003073379851109577,1.0,0.00015394966676188863,0.00018109859075079475,0.00010084885974310494,0.000652114210721611,1.0,0.00015348348549143855,0.00018098541036687914,0.00010034320037679667,0.0010500004372300678,1.0,0.0001495934424722623,0.00017923281693059574,9.788149603409053e-05,0.004697615473671398,1.0,0.00015406565421208774,0.00018151855928320187,0.00010099418866952619,0.0005797954896013691,1.0,0.0001535917500922342,0.00018110085507953917,0.00010062864218992676,0.0008498968252997326
261320.15527539997,1.0,0.00015518465586208537,0.00018079444902777272,0.00010072984437466421,0.0011720777690350519,1.0,0.00015520025134311804,0.00018084585997281934,0.00010075180198805614,0.0012167449801533431,1.0,0.00015564534492746305,0.00018175348873503987,0.00010166123082852508,0.00032152740389528484,1.0,0.00015516005363265157,0.00018107756916888498,0.00010128941819779262,0.0006819048774714809,1.0,0.00015455329385475564,0.000181288359756948,0.00010083287719958197,0.0010960832749859243,1.0,0.00015311477423448648,0.00017946953308249796,9.926112001533446e-05,0.004921737035621077,1.0,0.00015502705618488727,0.00018155521043854408,0.00010141705306653119,0.0006059245699079318,1.0,0.00015486692314043077,0.00018134982541152412,0.00010123334191191212,0.0008882363266983815
261320.20072179995,1.0,0.0001572148702275352,0.00018126238619242292,0.0001020015736022141,0.0011743468435114453,1.0,0.0001576001781562811,0.00018146441746421575,0.0001019586467899074,0.0012196729273987017,1.0,0.00015678769203963708,0.0001821759749967684,0.00010232371239007217,0.00032244398914653,1.0,0.00015656694295526052,0.00018162632471509422,0.00010212017703967764,0.0006832511628051526,1.0,0.00015594694937450903,0.00018220678198374674,0.00010184076493562802,0.0010973219315788781,1.0,0.00015718138773259643,0.0001810168713552003,0.00010170805292110506,0.004928288503220757,1.0,0.0001563492433788054,0.00018218197394787494,0.00010210884959611527,0.0006067098957594985,1.0,0.0001564291095927179,0.0001822519924004932,0.0001021146025009338,0.000889573812472848
261320.2732068,1.0,0.00015891809576609655,0.00018209441641190915,0.00010366110317409952,0.0011763808939186816,1.0,0.00015913948176171639,0.00018264225826503778,0.00010369623452071114,0.0012225815333305674,1.0,0.00015786619931209357,0.00018283463779777812,0.00010325201749565535,0.00032326260530816107,1.0,0.000157917049669468,0.0001826496974266502,0.00010345439916086395,0.0006845211819405064,1.0,0.00015817879823469352,0.0001835935525310297,0.00010358466666804575,0.0010999260202336604,1.0,0.00016073553170924454,0.00018332797106263398,0.00010508963487337028,0.004934147881732697,1.0,0.00015768395088119487,0.00018335543006931228,0.00010332990120454942,0.0006076198032627517,1.0,0.00015809818305512788,0.00018339281480725272,0.00010346769208735856,0.0008909553378335902
261320.5210001,1.0,0.00015856825329667797,0.00018339954855796934,0.00010500647307019856,0.0011750128368556198,1.0,0.00015860571580762019,0.00018387461406484741,0.00010498639165123817,0.0012208036218098557,1.0,0.00015771474194539996,0.00018339359918077868,0.00010390354959712645,0.00032277366987645546,1.0,0.00015781944416940093,0.00018387866289303712,0.00010442237082998054,0.000683304731370917,1.0,0.00015845638378595868,0.00018463409282550234,0.00010489597621692978,0.0010986126779926198,1.0,0.000160307902361953,0.00018646893079621318,0.00010753429025343707,0.004926356177527939,1.0,0.00015740581640958108,0.00018443912344240615,0.00010430050682583953,0.0006065606572051956,1.0,0.0001579783173876699,0.0001844964835199376,0.00010460253634367397,0.0008899584814758546
261320.7690734,1.0,0.00015755359810421516,0.0001840607912021569,0.00010524466148930704,0.001170899434143926,1.0,0.0001575663559201061,0.00018414340955903868,0.000105220178574335,0.001216658028529974,1.0,0.00015716239366058473,0.00018338129134329545,0.00010399264629445864,0.00032167285523934094,1.0,0.00015703294408496126,0.00018416065662425063,0.00010455347960744453,0.0006806368675890611,1.0,0.00015739056956733165,0.0001843019568361409,0.00010509879373367152,0.001094146609162877,1.0,0.00015777776078080438,0.0001868538983752192,0.00010773507677653675,0.004898603961198416,1.0,0.00015645797949342865,0.00018434742347949186,0.00010443667798486541,0.0006039503558902334,1.0,0.00015675757004501682,0.00018446589421562047,0.0001048102064823649,0.0008864565596505479
261321.40542809988,1.0,0.00015687297653672397,0.0001837688516425458,0.00010425103271298976,0.0011677144322996158,1.0,0.00015689124740604792,0.0001837155598102467,0.00010429439865999389,0.0012132278608080365,1.0,0.00015668401862620483,0.0001830086787235979,0.0001035205261603783,0.000320787308422461,1.0,0.000156604751796786,0.0001837114405215912,0.00010379162691417767,0.0006791407355929747,1.0,0.0001567697355948701,0.00018356348389307663,0.00010417023801466889,0.0010910153405027287,1.0,0.000156257415697446,0.00018569745971627456,0.00010581702947263201,0.004882402271401791,1.0,0.00015640917504310128,0.00018356165913596448,0.00010377532021642255,0.0006023391613288066,1.0,0.00015618012311660866,0.00018379227038060487,0.00010397273260505942,0.000883764163409169
261321.9484782999,1.0,0.0001552150006861234,0.00018279559984023383,0.00010275934242772147,0.001165189214402765,1.0,0.00015481726474842218,0.00018298254946740418,0.00010276562359247361,0.0012101301331377003,1.0,0.00015569707325177468,0.00018252040791247513,0.00010271942498296253,0.00032005787862906713,1.0,0.0001554074897535453,0.00018292059053476127,0.00010268774809803991,0.0006776691779874506,1.0,0.00015493484872025214,0.0001825788814017483,0.0001027045913155569,0.001087836218900325,1.0,0.00015268164968788067,0.00018380997751258436,0.00010296987756839212,0.004868507970318369,1.0,0.00015536215658609422,0.00018277372463872818,0.00010273267651229019,0.0006011626402707507,1.0,0.0001548888151243731,0.00018287442978951596,0.00010271136709924134,0.0008818466599402753
261321.99042289992,1.0,0.00015452792592355618,0.00018198300596153434,0.0001010618834717561,0.001158564483560929,1.0,0.00015404891774045286,0.00018251779421518617,0.0001010626061683314,0.0012037996035861962,1.0,0.0001555370722343829,0.00018217694318984,0.00010189776971502634,0.00031845650309451305,1.0,0.0001549242928436988,0.0001822303833769006,0.00010150152623040745,0.0006743035850594439,1.0,0.00015413071621162513,0.00018207755335379307,0.00010107473242845789,0.001081775851775448,1.0,0.0001516779787855312,0.0001821709405864161,9.963122592747472e-05,0.004848453231998212,1.0,0.00015462911988305868,0.00018248326579657374,0.00010156947681268238,0.0005979475899744122,1.0,0.0001546189485497697,0.00018225919899585025,0.00010126816783210959,0.0008770442957523215
261322.03480239992,1.0,0.0001549319675374573,0.0001820820648881427,0.00010050240857329752,0.0011446155117353027,1.0,0.00015466953324701715,0.00018263579776168462,0.00010062882043986966,0.0011898296821617063,1.0,0.0001556926797888799,0.00018225462393130093,0.00010169217862295147,0.00031467942702354527,1.0,0.00015518589324564183,0.00018242400909833096,0.00010118543607319807,0.0006667967202964449,1.0,0.00015406018975017716,0.00018266770049351117,0.0001007826064390235,0.0010694976619781045,1.0,0.000152565454955597,0.00018254105924575756,9.852803064744441e-05,0.004802523389629318,1.0,0.00015467933594907063,0.00018294532958916315,0.00010128393734039433,0.000591287867186518,1.0,0.00015471997271812845,0.0001825470113446104,0.00010096394932547667,0.0008666255288650048
261322.08879389995,1.0,0.00015690452114025817,0.00018189721658835663,0.00010099717550224484,0.0011263584486221516,1.0,0.00015695969987296484,0.00018199869034186977,0.00010100170526362069,0.001170720705766681,1.0,0.00015663568056666568,0.00018209299802513274,0.00010182767557888606,0.0003098889383065777,1.0,0.00015633023703008966,0.0001822480439172567,0.00010154517831511455,0.0006563537138395837,1.0,0.00015574539254634514,0.00018250182276033627,0.00010119244267414615,0.001052891054845667,1.0,0.0001549159109596177,0.00018175727103323243,9.944069893803807e-05,0.004721938365069011,1.0,0.00015596394132515848,0.00018261031608435733,0.00010154247846806546,0.0005822804236695243,1.0,0.00015599443491204178,0.00018237754636260702,0.00010134952214473084,0.0008530750071066264
