# Nombre: Ricardo Ramos
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-04 17:38:08
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
22994.181672999992,-0.0010224940683393913,-9.43517656786393e-06,-0.0003835538163456454,0.001064924433745347
22994.19167299999,-0.0016725629782528804,-4.968207177078049e-05,-0.0005164306353296194,0.0009031538364278558
22994.2612151,-0.002222459485706756,-6.425085376499654e-05,-0.0006272738177057212,0.0006654407264926088
22994.2712151,-0.002627100215920719,-9.818083966839998e-05,-0.0006965570491328438,0.00039261535820148244
22994.2812151,-0.0028511842193000322,-0.00019603613609169354,-0.0007072846752890949,0.00010044759153969656
22994.291215099995,-0.002872102607668025,-0.00037776237699057175,-0.0006469029528940582,-0.00021100133784847548
22994.301215099997,-0.002681932892456542,-0.0006236116554737054,-0.0005088975780600248,-0.0005374899596160462
22994.31121509999,-0.002288370460444639,-0.000877382785929157,-0.0002939150536007308,-0.0008553054904541937
22994.32121509999,-0.0017145112459254553,-0.0010675587494951171,-1.0275509703824456e-05,-0.0011210433778069994
22994.33121509999,-0.0009974733809561547,-0.0011362989021791667,0.0003262026383145767,-0.0012862527788346006
22994.3934143,-0.00018593223373985718,-0.0010617817328340366,0.0006930856868234399,-0.0013171535936732594
22994.4034143,0.0006632697571693583,-0.0008622818613352934,0.0010628762112392539,-0.0012065778980439525
22994.4134143,0.0014892039230678922,-0.0005794726280174381,0.0014051317158686038,-0.0009703362017774631
22994.4234143,0.002231336153059473,-0.0002497511764161188,0.001688984828039283,-0.0006306390875628339
22994.433414299994,0.0028340760203526194,0.00011982464957250261,0.0018858496729415094,-0.00019892368958806302
22994.443414299996,0.0032510425873109243,0.0005549274689394451,0.0019720737952980947,0.0003271506872544289
22994.45341429999,0.0034487055743957174,0.001090344379617147,0.0019312962644952893,0.0009455039057966908
22994.46341429999,0.0034091092475966715,0.001727712372883554,0.001756293701684958,0.001617555209284006
22994.5163935,0.0031314610388412253,0.0023952671229779945,0.0014501345221474462,0.0022421815930036373
22994.5263935,0.0026324531359988726,0.0029335335938948416,0.0010265137721745575,0.0026580091666545545
22994.5363935,0.0019452760471975945,0.003122760320209466,0.000509195501063455,0.0026849682371703704
22994.5463935,0.0011173672800068087,0.002751487030683169,-6.944512334408756e-05,0.002195238909720572
22994.556393499995,0.00020702492241343263,0.0017073442804783066,-0.0006707071184109905,0.0011843444469901772
22994.566393499998,-0.0007208900687689836,5.744554040963794e-05,-0.001252509043485473,-0.0001932465109183917
22994.576393499992,-0.001599844285617163,-0.0019187097953102345,-0.0017727351565332127,-0.0016478830092014909
22994.58639349999,-0.0023667167069472365,-0.0037722532854369876,-0.0021926813260264148,-0.002836388994172062
22994.6374665,-0.002966657451006394,-0.005007626482576857,-0.002480306916820187,-0.003472853672468334
22994.6474665,-0.0033573355631784266,-0.005251127547187136,-0.0026130065998795212,-0.003423287997147607
22994.6574665,-0.0035122469226195863,-0.004397443782245451,-0.002579604685002548,-0.0027431458985018933
22994.667466499995,-0.0034228083728147555,-0.0026620503129494593,-0.0023813138405168652,-0.001643517956739874
22994.677466499998,-0.0030989992073821725,-0.0005077963422002999,-0.0020315679703838173,-0.0004071267928354309
22994.687466499992,-0.0025683833141951157,0.001521446336876377,-0.0015548298673579031,0.0007041187574559273
22994.69746649999,-0.001873569349592915,0.0029826158027227998,-0.0009845557026644852,0.001513508285972873
22994.70746649999,-0.001068443506987977,0.0036549198435008403,-0.000360516871752218,0.001950947413391921
22994.7462721,-0.0002136244158709286,0.0035634235464680484,0.00027429877923020306,0.0020374900653761887
22994.7562721,0.0006284239308814643,0.0029151124631359147,0.000876958980361165,0.0018500967863025965
22994.7662721,0.001398211291202699,0.0019908919814587266,0.0014077691235519385,0.0014847538630963293
22994.7762721,0.0020436018718271547,0.0010439201601000353,0.0018331157129027917,0.0010304501384642648
22994.786272099995,0.0025234391310057615,0.00023883642987003538,0.0021277625226390367,0.0005578846432186721
22994.796272099997,0.00281016555812131,-0.0003591882041165616,0.002276439291381554,0.00011923806005146407
22994.80627209999,0.002891282337666334,-0.0007584713376458712,0.002274624233645247,-0.0002479833050690409
22994.81627209999,0.0027695972094024615,-0.0010008082550179672,0.002128493657265456,-0.0005187112173399367
22994.8032566,0.0024623083458010626,-0.0011279119010385807,0.0018540791055385783,-0.0006813609285956449
22994.8132566,0.001999061280072413,-0.001164864303011225,0.0014757294859783342,-0.0007399223382534144
22994.8232566,0.0014191894991451685,-0.0011203853288327935,0.001024022712656696,-0.0007133661575211458
22994.833256599995,0.0007684062799620684,-0.0009969632400529658,0.0005333035546176403,-0.0006303049805163799
22994.843256599997,9.524466641493662e-05,-0.0008023490747356278,3.904035990263341e-05,-0.0005203243935028591
22994.853256599992,-0.0005524765600786791,-0.0005560705397799602,-0.00042479824032727717,-0.0004059456198233494
22994.86325659999,-0.0011309305042112776,-0.0002884684752181019,-0.0008281457925486028,-0.0002988112065064873
22994.87325659999,-0.001603106674870385,-3.3768099557055436e-05,-0.001146841590951207,-0.00020101637998356186
22994.8582528,-0.0019410170380735907,0.00017876146540308748,-0.0013641001208522271,-0.00010989352658361623
22994.8682528,-0.0021271696348823706,0.0003315994123345999,-0.001471360086836604,-2.3395264575539505e-05
22994.8782528,-0.002155253260906591,0.00042171807296316276,-0.001468477569169586,5.668507833499298e-05
22994.8882528,-0.002030030190286072,0.0004590829273524627,-0.0013632795787981585,0.00012531822831220312
22994.898252799994,-0.0017664867353102372,0.00046147085052137627,-0.0011705468282164895,0.00017819907608969765
22994.908252799996,-0.0013883440880462718,0.00044681167085166635,-0.0009105424809475764,0.00021627235351967034
22994.91825279999,-0.0009260765641937821,0.0004256137276398,-0.0006072261866007153,0.00024726372383469304
22994.92825279999,-0.00041460141243791554,0.00039709362368988544,-0.0002862907161649462,0.00028239463833706907
22994.9210868,0.00010920355117131802,0.00035152705674734247,2.683944083939279e-05,0.0003295979498727928
22994.9310868,0.0006090018519466358,0.0002778999558662203,0.0003089020446242427,0.0003867981529554813
22994.9410868,0.0010513656572050533,0.00017239135662668872,0.0005404428108266361,0.0004388204646941051
22994.9510868,0.0014078608307722333,4.2443659787306936e-05,0.000707088087122369,0.00045970417971062167
22994.961086799995,0.001656717354750171,-9.577632531068621e-05,0.0008003576272787468,0.00042007110754181416
22994.971086799997,0.0017839910980335105,-0.00022407380447662443,0.000817985617908819,0.0002977892023036435
22994.98108679999,0.0017841796219397656,-0.00032816405945685517,0.0007637604291114359,8.921733455138227e-05
22994.99108679999,0.001660294459097936,-0.00039935368400874306,0.0006469195178736973,-0.00018286757424783057
22994.973315,0.001423411460191763,-0.0004322021177525814,0.0004811609260545832,-0.00046928807736254627
22994.983315,0.0010917400831938749,-0.00042154131206393957,0.00028335896806846517,-0.0007054297833957913
22994.993315,0.0006892789275942456,-0.00036261446070338975,7.209312277102172e-05,-0.0008313816852664061
22995.003314999994,0.000244151870874358,-0.00025542433139359434,-0.00013389043899364385,-0.0008136186423523558
22995.013314999997,-0.0002132650730156115,-0.00011049461268153877,-0.00031716820265501836,-0.0006577740243836551
22995.02331499999,-0.0006523169943478322,4.882129215338792e-05,-0.0004629750422321666,-0.0004054691383932566
22995.03331499999,-0.0010440428059692707,0.00019066301954656715,-0.0005602930832196275,-0.00011670994049966653
22995.043314999988,-0.0013630391735432166,0.00028453691134992614,-0.000602611701311435,0.0001525795610745661
22995.0436107,-0.0015890883144012082,0.0003121376061133977,-0.0005882990352428914,0.0003664110170831532
22995.0536107,-0.0017084298255609495,0.00027397283946682666,-0.0005205545653728077,0.0005116203616474872
22995.063610699995,-0.001714590309275765,0.00018886425730543628,-0.0004069457801730558,0.000589598921833519
22995.073610699998,-0.0016087141110099007,8.677757316869333e-05,-0.0002585793248523223,0.0006046475729765214
22995.083610699992,-0.0013993618035929608,-1.7510741651061343e-06,-8.900254714483504e-05,0.0005573415651882331
22995.09361069999,-0.0011017838160142124,-5.526003952183855e-05,8.704565841114793e-05,0.00044670239469163695
22995.10361069999,-0.0007367369089706706,-6.663030032487711e-05,0.00025490929206848723,0.00027836018861716774
22995.113610699987,-0.000328955612455844,-4.269219052578465e-05,0.00040120230714651316,7.173691939406424e-05
22995.1290259,9.459699323019224e-05,6.691413008822386e-07,0.00051482611851487,-0.00013964698889113372
22995.1390259,0.000506574866307423,4.503548584082764e-05,0.0005877553819405755,-0.00031577163574053027
22995.1490259,0.0008810633545333613,7.468630470532497e-05,0.0006155383039710425,-0.0004220905974689636
22995.1590259,0.0011952332209820729,7.934568505879967e-05,0.0005974812278033529,-0.0004406201980090106
22995.169025899995,0.0014307251584316815,5.5167123333948986e-05,0.0005365232526743024,-0.00037566510147373465
22995.179025899997,0.0015746936688712052,4.931161168634701e-06,0.0004388309229501014,-0.00025195632297100217
22995.189025899992,0.0016204630245459685,-6.25316375605035e-05,0.00031315453499528484,-0.00010602890732416154
22995.19902589999,0.0015677574006692824,-0.00013390221348307516,0.00017000393484434325,2.5624529649746198e-05
22995.1847113,0.0014224977763500663,-0.0001934195438745276,2.071843209671293e-05,0.00011706614287120369
22995.1947113,0.0011962045369283297,-0.00022479407470953603,-0.00012349258893135917,0.00015848907283000043
22995.2047113,0.0009050692487814694,-0.00021322086627624835,-0.0002524624495922644,0.00015549294187270366
22995.2147113,0.0005687687328733539,-0.00014848242230194178,-0.00035785350631910745,0.00012336011555706328
22995.224711299998,0.0002091091993080555,-2.9895835903071087e-05,-0.00043374873288191615,7.958167725516807e-05
22995.234711299992,-0.00015140641142927184,0.00012776125729063037,-0.0004770075603991958,3.7947201612055265e-05
22995.24471129999,-0.000491002699462824,0.0002907660082593947,-0.0004873672837019404,5.8815060301139535e-06
22995.25471129999,-0.0007899665604978714,0.0004102491442622635,-0.000467287190926043,-1.5141524519628546e-05
22995.2390667,-0.0010318115154885773,0.00043600315946897196,-0.0004215532524051956,-2.729439438278127e-05
22995.2490667,-0.0012042014728456168,0.00033734984157268814,-0.00035668494926996256,-3.360439150691783e-05
22995.2590667,-0.0012995842321640717,0.0001220609004750404,-0.00028020512937979806,-3.58734960294168e-05
22995.269066699995,-0.0013155089681221566,-0.000157631010489547,-0.00019984672584030417,-3.403404030298085e-05
22995.279066699997,-0.0012546269713797436,-0.00041820225258096206,-0.00012277355987283322,-2.6945298771964485e-05
22995.289066699992,-0.0011243813154157346,-0.0005740058630922028,-5.488642878758427e-05,-1.3866400433282474e-05
22995.29906669999,-0.0009363796673088609,-0.0005704260636481076,-2.765728041292984e-07,4.46391670619173e-06
22995.30906669999,-0.0007054654667509899,-0.00040594452663367367,3.912039699499955e-05,2.5643109464927477e-05
22995.3216171,-0.0004485633763200244,-0.0001327393212541521,6.362967917189012e-05,4.58261619087051e-05
22995.3316171,-0.00018341429606458955,0.00016426460804387942,7.568751260571805e-05,5.963541247894972e-05
22995.341617099995,7.26907257023239e-05,0.0003996905467624625,7.945814830478208e-05,6.011052876374338e-05
22995.351617099997,0.0003040884695313589,0.0005165888816011367,8.026087211459195e-05,4.0134721152697914e-05
22995.361617099992,0.0004977562600602829,0.0005003273881900019,8.385703359278176e-05,-3.894289033977492e-06
22995.37161709999,0.0006440916335727889,0.0003743870858927598,9.566270782434881e-05,-6.749631640419194e-05
22995.38161709999,0.0007374107975146698,0.00018365456232457083,0.00011997431869385828,-0.0001354676499728451
22995.391617099987,0.0007761437967517055,-2.4715773058993054e-05,0.0001593011615191334,-0.00018367534199624985
22995.3831,0.0007627243792492094,-0.00021389655528596506,0.00021389081894615614,-0.00018609783023555883
22995.3931,0.00070319292523186,-0.00035972507464339734,0.0002815075302491004,-0.0001254562774689506
22995.4031,0.0006065559152739522,-0.0004456305155994525,0.00035748113192275233,-3.394319649015645e-06
22995.413099999994,0.00048395963459335904,-0.00045721032498873996,0.0004350136082321336,0.00015472738835520234
22995.423099999996,0.0003477376216768149,-0.0003827008157422641,0.0005057158658018046,0.0003039861878236801
22995.43309999999,0.0002103991978474036,-0.0002205258672984252,0.0005603318279680085,0.00039341362229778574
22995.44309999999,8.36390780457942e-05,1.0484162424907202e-05,0.0005895905610443786,0.0003852265299386967
22995.453099999988,-2.2553376910702856e-05,0.00026542245200358324,0.0005851149963919729,0.0002723337997603001
22995.4350987,-0.0001006261226909307,0.0004785763361570349,0.0005403089788139809,8.523767997698044e-05
22995.4450987,-0.00014600234016497212,0.0005821133878713458,0.0004511464524377126,-0.00011738445625751349
22995.4550987,-0.00015739622379039347,0.0005340346693566679,0.0003167988194002912,-0.0002723302383296673
22995.465098699995,-0.0001368733529147432,0.00034337373991577774,0.0001400496131650103,-0.00033909344976828723
22995.475098699997,-8.963561875207897e-05,7.639198458519744e-05,-7.255309782473644e-05,-0.0003165537312240225
22995.48509869999,-2.3550299357314528e-05,-0.00016668758498495937,-0.0003108553050552088,-0.00023999806444800265
22995.49509869999,5.1516205614332987e-05,-0.0002982649061628439,-0.0005615840683969696,-0.0001601979907890841
22995.50509869999,0.0001245001418668071,-0.00028928038974876933,-0.0008091271726085637,-0.0001162341965821549
22995.4893327,0.00018405092293127614,-0.00018567158038683483,-0.0010365357407753236,-0.00011671569014374083
22995.4993327,0.00021953117825475752,-8.15593383506526e-05,-0.0012266725873359247,-0.00013863163459372786
22995.5093327,0.00022206777476814485,-6.244923683791565e-05,-0.00136342577744661,-0.00014292984350346938
22995.519332699994,0.00018557052535205225,-0.00015243267500814316,-0.0014328989718933604,-9.695282709422753e-05
22995.529332699996,0.00010757406675114298,-0.00029778192894155747,-0.0014244933396048139,8.881233972346338e-06
22995.53933269999,-1.0231247559620197e-05,-0.0003964284707781832,-0.0013318143247429285,0.00015793529897951034
22995.54933269999,-0.00016183302262992165,-0.00035534544300835365,-0.0011533495686998393,0.0003167625227866314
22995.559332699988,-0.0003371010811211708,-0.00014329495880018378,-0.0008928726557126083,0.0004494367638826386
22995.5512439,-0.0005223617570172378,0.00018860237991292204,-0.0005595436972118491,0.000528349285078875
22995.5612439,-0.0007013264480328499,0.0005270718840728462,-0.00016768929384086066,0.000537400110908805
22995.5712439,-0.0008563254430716771,0.0007456137485928865,0.000263751188120022,0.0004696143270746728
22995.5812439,-0.0009697601299409545,0.000758058908680119,0.0007121090561207508,0.00032475830939337254
22995.591243899995,-0.001025661228258363,0.0005528012517969569,0.0011521615292203015,0.00011096399915114206
22995.601243899997,-0.0010112357817691146,0.0001941960034421576,0.0015575264364638543,-0.00015083912195059347
22995.61124389999,-0.0009182913985328296,-0.0002068433218901426,0.0019021951073909108,-0.00042491928905250345
22995.62124389999,-0.0007444163838003061,-0.0005375217135841811,0.002162134011765251,-0.0006654158577387048
22995.6126832,-0.0004937685460765907,-0.0007224216467966704,0.0023168785665974383,-0.0008270552448867013
22995.6226832,-0.00017732625599819015,-0.0007416564328162917,0.0023510179461745475,-0.0008770998580329678
22995.6326832,0.00018748496724060933,-0.0006239316478688447,0.002255463669487175,-0.0008031395255108478
22995.6426832,0.0005777778113012522,-0.00042247670145967775,0.002028408331415779,-0.0006137062031989144
22995.652683199994,0.0009667093450898549,-0.00018820057091332616,0.001675893925034752,-0.00033232542241769253
22995.662683199997,0.0013253840737440163,4.6921559429084546e-05,0.00121191674358411,1.0867203004662936e-05
22995.67268319999,0.0016250118535921071,0.0002704611520558963,0.0006580090538044957,0.00038422045903543
22995.68268319999,0.0018391590568424478,0.00047735813054512906,4.2279069229195516e-05,0.0007528528162606459
22995.6841653,0.0019459207076944344,0.0006544304332453461,-0.0006020470302662033,0.0010722907760082388
22995.6941653,0.0019298443516305016,0.0007718545291216861,-0.001238500045633577,0.0012848807380115767
22995.7041653,0.0017834494996011251,0.0007876775483544885,-0.001829567408705465,0.0013265708185354955
22995.7141653,0.0015082091768323842,0.0006648856721003264,-0.002339091896012264,0.0011461417744531987
22995.724165299995,0.001114898326803519,0.00039419976255054763,-0.0027346933953731165,0.0007313862972565672
22995.734165299997,0.0006232645716025097,1.1407578096973428e-05,-0.002990012578319891,0.0001308078608792518
22995.74416529999,6.102674277832434e-05,-0.0004019715181589421,-0.003086570496656693,-0.0005425435619067367
22995.75416529999,-0.0005377478079558254,-0.0007397144299226757,-0.003015066441144415,-0.0011340460155139058
22995.7979067,-0.0011347905955483573,-0.0009078402022279111,-0.0027760318007680673,-0.0014945197203577092
22995.8079067,-0.0016901652322496206,-0.000861748626504147,-0.0023798539476593944,-0.0015340023856671365
22995.8179067,-0.0021650128458542647,-0.0006252550972551288,-0.001846210971956363,-0.0012570746197659573
22995.8279067,-0.0025243074196949562,-0.00028120332432332893,-0.0012029642850398255,-0.0007609255599145093
22995.837906699995,-0.002739406176979569,6.197152429378542e-05,-0.0004845845662353908,-0.00019641857166706608
22995.847906699997,-0.0027902044465435063,0.0003112073292006416,0.00026978854611192985,0.0002881145064090025
22995.857906699992,-0.0026667565206519553,0.00041860843242739326,0.0010185431479461788,0.0005938710118493499
22995.86790669999,-0.002370264915857592,0.0003892112013710917,0.0017199338039703682,0.000691574142259982
22995.9069142,-0.0019133628805665518,0.00026774144717940966,0.0023344418706835427,0.0006128549698122021
22995.9169142,-0.0013196495273081082,0.00011449742801248358,0.002827030742022552,0.00042461861997058695
22995.9269142,-0.0006224848069768317,-1.7117594084865024e-05,0.0031691724272542134,0.00020207482140936588
22995.9369142,0.00013690868523787353,-9.32877859060346e-05,0.0033405354102685474,1.1165714471308014e-05
22995.946914199994,0.000911940944116209,-0.00010205843494526591,0.003330240003860723,-9.815823343544657e-05
22995.956914199996,0.0016535896024961656,-4.997451211540245e-05,0.003137604627606644,-9.392454758479607e-05
22995.96691419999,0.002313582735097135,4.157121901676183e-05,0.0027723277721925467,3.303608896315351e-05
22995.97691419999,0.0028476237827143114,0.00013853985968156194,0.00225407674334757,0.0002591205359123445
22996.046062,0.0032184397671990977,0.0001980045002131777,0.0016114902958146526,0.0005190649944350421
22996.056062,0.0033984375006828106,0.00017837593349133497,0.0008806398759885303,0.0007100865744273672
22996.066062,0.0033717766599853116,5.755595367473475e-05,0.00010301713503779394,0.000718450508202807
22996.076062,0.003135701837650468,-0.00014688963001960719,-0.0006768573151498855,0.0004662650128735986
22996.086061999995,0.0027010229658019323,-0.0003678866557743913,-0.0014140716604887284,-3.8643661562364626e-05
22996.096061999997,0.002091691125177719,-0.0005017234124611226,-0.002066052519238975,-0.000676278207763257
22996.10606199999,0.0013434719646237116,-0.0004468314640764268,-0.0025952131685955016,-0.0012343702563494202
22996.11606199999,0.0005017828995567701,-0.000156177694196376,-0.002971330920730386,-0.0014792064963454951
22996.1550346,-0.00038117022124257776,0.0003222480377382635,-0.0031734771585427706,-0.0012552663610044066
22996.1650346,-0.0012497733080288433,0.0008435215564695224,-0.0031913451309396805,-0.0005700427640457931
22996.1750346,-0.0020486807098422633,0.0012132633762086287,-0.003025841782895483,0.00038180547494271963
22996.1850346,-0.0027265314712993653,0.0012679758885186486,-0.0026888916663203553,0.0012773112778545555
22996.195034599998,-0.003239439032198637,0.000949236153293881,-0.002202529803948567,0.0017886219610723536
22996.205034599992,-0.0035540038217197274,0.0003319972493671818,-0.001597428237444201,0.0017168160711896108
22996.21503459999,-0.0036496198826176606,-0.0004084663401971185,-0.0009109942050183511,0.001073412342217155
22996.22503459999,-0.0035198953429901765,-0.0010716298798799258,-0.00018515218376649915,7.164277247444994e-05
22996.3048849,-0.003173084738486076,-0.0015072329906252705,0.0005361159265246225,-0.0009655633697140237
22996.3148849,-0.0026315160323212815,-0.0016547742080064434,0.001209404083673482,-0.0017332884773441227
22996.3248849,-0.0019300751496378764,-0.0015369014610721588,0.0017945496319402036,-0.0020470072057545544
22996.3348849,-0.0011138672186379503,-0.0012230917767837987,0.002257135551006469,-0.0018796678764812671
22996.344884899994,-0.0002352147837704033,-0.0007899528784644879,0.002570645469361901,-0.0013328636911595553
22996.354884899996,0.0006498070108509999,-0.0002972576572266276,0.002718136320267932,-0.0005721163497163916
22996.36488489999,0.0014850788019058515,0.00021537293582512776,0.0026933260238848817,0.00023684003580415574
22996.37488489999,0.0022181560157617875,0.0007174763606050048,0.002501013962377722,0.0009664731996400953
22996.4607166,0.0028037428972004777,0.0011733224832973922,0.002156782785742104,0.001535419206973878
22996.4707166,0.0032066699327034792,0.0015336955486699247,0.0016859781998911614,0.0018961024873541555
22996.4807166,0.003404161090658613,0.0017389796218218725,0.0011220127877365127,0.002018279185728727
22996.490716599998,0.003387223326983872,0.001733429010033568,0.0005040899788603254,0.001881663780861008
22996.500716599992,0.0031610539231626536,0.0014861252512336218,-0.0001255013557487015,0.001482262956032036
22996.51071659999,0.0027444480161422846,0.0010106831016590833,-0.0007243294757678876,0.0008479838885144112
22996.52071659999,0.002168269132915237,0.0003740812611410491,-0.0012527893003662647,5.274178587716958e-05
22996.530716599987,0.0014731062153492643,-0.0003126616543973222,-0.001676887136481609,-0.0007832015503621286
22996.5816861,0.0007062919916617417,-0.0009219167926211609,-0.001970630930965557,-0.0015137807405662615
22996.5916861,-8.149077244156595e-05,-0.001345724130498696,-0.0021178261951615767,-0.0020047254681967463
22996.601686099995,-0.0008397452516896865,-0.0015262265445048372,-0.002113118157274612,-0.0021733294647243327
22996.611686099997,-0.0015215612002021388,-0.0014676283489088709,-0.0019621884851166063,-0.0020118337074355778
22996.621686099992,-0.0020866305599236967,-0.001225730757899446,-0.001681093784742198,-0.0015829063769054546
22996.63168609999,-0.0025036757767269236,-0.0008815670812331812,-0.001294814914703782,-0.0009898617477221278
22996.64168609999,-0.0027521498283207433,-0.0005121179390979373,-0.0008351540744157191,-0.0003373570051514109
22996.651686099987,-0.002823130886117543,-0.00017039898956660782,-0.00033816341761257207,0.0002974660262773683
22996.6965083,-0.0027193935731954126,0.00011926611673748691,0.00015868423544749375,0.0008705945541367652
22996.7065083,-0.002454691680795638,0.0003528248648817588,0.000619358102186313,0.0013548855593164806
22996.7165083,-0.0020523402380991022,0.0005321773218264457,0.0010119357086936411,0.0017160833142263621
22996.726508299995,-0.0015432372426472073,0.0006533593055963253,0.0013108646831516723,0.0018995908158895485
22996.736508299997,-0.0009634966258019139,0.0007032311329617789,0.0014986581738312195,0.0018403278144342552
22996.74650829999,-0.000351873609797591,0.000666082713398895,0.0015669083571828218,0.0014944632348096567
22996.75650829999,0.0002528333042163939,0.0005366439608942001,0.0015165524686934987,0.000877465557494226
22996.76650829999,0.0008142273842614947,0.0003327759458799908,0.0013573865832488517,8.563977047125805e-05
22996.760589,0.0013004530845010208,0.00010086535654935406,0.00110689250829107,-0.0007165122384356719
22996.770589,0.001685914212777476,-9.079179140141468e-05,0.0007885127929381722,-0.0013441264246939828
