# Nombre: Ricardo Ramos
# Tarea: LeftFoot
# Tipo: Moving
# Fecha: 2025-04-04 17:41:01
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
23132.6610101,-0.0028244486888465664,0.00011914622716967791,-0.0007331366897919596,-0.00036653400447174227
23132.671010099995,-0.0029344468958035744,-2.121989452794744e-05,-5.900130048198327e-05,-0.0004888192181812138
23132.681010099997,-0.002917703665511058,-0.00023232699067408252,0.000622708971201651,-0.0005979772211095919
23132.691010099992,-0.002767643777410116,-0.0004774812416913877,0.0012679962811663389,-0.0006765598046530898
23132.70101009999,-0.0024839600217638905,-0.0007135995111654617,0.0018340280160913753,-0.0007185411070416743
23132.71101009999,-0.002072976042894021,-0.0009035802191863679,0.002282249123601202,-0.0007326819774683255
23132.7027402,-0.0015476636237485367,-0.0010210454045405102,0.0025813296120080925,-0.0007309185288380418
23132.7127402,-0.0009273008006524978,-0.0010473290705754895,0.0027096980351336043,-0.0007061568810160415
23132.722740199995,-0.00023678935805618108,-0.0009639287353814511,0.002657437433688515,-0.0006139511972896436
23132.732740199997,0.0004943388565769231,-0.0007448749988652131,0.0024273780066700282,-0.0003743670983208765
23132.742740199992,0.0012332028664316928,-0.0003548926408115376,0.0020352782432003845,9.799495495393011e-05
23132.75274019999,0.0019451038842625142,0.00023966720013833523,0.001509040033479822,0.000841984890187173
23132.76274019999,0.002595239762146824,0.0010431910970923634,0.0008869645821278121,0.0017956992479501578
23132.772740199987,0.0031505077019196256,0.0019922574127760164,0.0002151222491034766,0.002767557020189083
23132.7937676,0.0035812797063136787,0.002925112938679299,-0.0004560082555422987,0.0034576515118368597
23132.8037676,0.00386303874785655,0.003585224949917645,-0.0010753865081427323,0.003539446550749688
23132.8137676,0.0039777892310853755,0.0036768678163491613,-0.0015954509069200534,0.0027856822104408863
23132.823767599995,0.003915160528064596,0.0029675781194168243,-0.0019760584061726916,0.0011930904329200236
23132.833767599997,0.0036731098146556593,0.0014047372464205102,-0.0021880098780011474,-0.0009551715265875087
23132.843767599992,0.0032581608568622526,-0.0008049323945302217,-0.0022158290288127056,-0.003136504148083102
23132.85376759999,0.0026851750544909067,-0.003202074361520227,-0.0020595074360744607,-0.004747758770020764
23132.86376759999,0.0019766727909512312,-0.005187915802836936,-0.0017349634766485092,-0.005321454933749153
23132.8706819,0.0011617427633592986,-0.006215605072595557,-0.0012729807227383355,-0.004705388063029185
23132.8806819,0.0002746267535534141,-0.0059852271804367455,-0.0007165853799735527,-0.0031189345403557765
23132.8906819,-0.0006469126786085637,-0.0045531319575399755,-0.00011715421622271556,-0.0010581630773754112
23132.900681899995,-0.0015633172390400317,-0.0023001243583569116,0.0004702691565232891,0.0009013522232163066
23132.910681899997,-0.0024348704703054604,0.00022575087756062092,0.000991966616635128,0.0023094146816387477
23132.920681899992,-0.0032231081177537695,0.002510769647086197,0.0014003905811595758,0.0029678781132133096
23132.93068189999,-0.0038920420073306136,0.004223775370722167,0.001658431675535111,0.0029416872777331443
23132.94068189999,-0.004409346612100713,0.005252157199397837,0.0017427349817022843,0.0024726271514396592
23132.9502857,-0.004747605044796818,0.00563170035121976,0.0016457803254688202,0.0018499253242779158
23132.9602857,-0.004885624329004997,0.005430096004117883,0.001376552693367675,0.0012967489425198735
23132.9702857,-0.004809773395071235,0.004660536166275214,0.0009597508110538212,0.0009109779049867255
23132.9802857,-0.004515254446045954,0.0032772260280641433,0.0004335988984689962,0.0006674218095213894
23132.990285699994,-0.004007189911722677,0.0012551781014185674,-0.0001535687816761602,0.00046310437124170463
23133.000285699996,-0.003301370893791125,-0.0012916350620095155,-0.0007476591171560809,0.0001777597899455342
23133.01028569999,-0.0024244523192358154,-0.004025291350270407,-0.0012936911492108715,-0.00027201431106939794
23133.02028569999,-0.0014134081553403087,-0.006395974467366058,-0.001740729782015327,-0.0008949845054775755
23133.0916614,-0.00031419986171120237,-0.007773836262838736,-0.0020464667642378026,-0.0016083811604842688
23133.1016614,0.0008203056822379901,-0.00766254823795711,-0.002181057610597689,-0.002247144698767635
23133.1116614,0.0019330976763354418,-0.00590707973958043,-0.0021298130055570526,-0.002603231396994481
23133.1216614,0.002966307059768722,-0.002802351708329934,-0.0018943869491614888,-0.002490809887731799
23133.131661399995,0.0038647822586786334,0.0009499137180874435,-0.0014922837556510058,-0.0018218758217644652
23133.141661399997,0.0045796817674029966,0.004428909144152011,-0.000954801117328271,-0.0006672112468033059
23133.151661399992,0.005071796808880141,0.006768726753970594,-0.0003237677963277961,0.0007266181765495762
23133.16166139999,0.005314330681136384,0.0074291149717462795,0.0003524989213452498,0.0019874118806255297
23133.2242048,0.005294906051965782,0.006366141480641743,0.0010235643536081601,0.0027357030360428704
23133.2342048,0.005016595816019605,0.004031983332859449,0.0016410274799435146,0.0027347491391765204
23133.2442048,0.0044977394148553096,0.001197763297811427,0.0021619754331762856,0.0020015341194531714
23133.2542048,0.003770425449685784,-0.0013274419047205794,0.002551596315055979,0.000812737329950392
23133.264204799994,0.0028778700655843286,-0.002962819341964621,0.002785023896893228,-0.0004062712727819606
23133.274204799996,0.0018711376120559974,-0.003505142957114486,0.002848455825228752,-0.0012555001639499572
23133.28420479999,0.0008055899248817994,-0.0031210542098934024,0.0027395444222915646,-0.0015136050515699303
23133.29420479999,-0.00026264926889852763,-0.002210972447570203,0.0024670902895331435,-0.0012043679921577765
23133.3795777,-0.0012799708288212593,-0.0012181646629119552,0.0020500938292458836,-0.0005567155424078366
23133.3895777,-0.0021981070446595793,-0.0004643911130063407,0.0015162234492722031,0.00011293506104083926
23133.3995777,-0.002976393842542649,-6.820347551732658e-05,0.0008997868354611617,0.0005377206929498609
23133.4095777,-0.0035834124679906265,4.043337733755894e-05,0.00023934065161746652,0.0005981217599687464
23133.419577699995,-0.003997992953722194,3.500196709160472e-05,-0.0004248975906703765,0.000346326914752786
23133.429577699997,-0.00420959814024624,8.463142195439739e-05,-0.0010536658053135147,-4.235908506748068e-05
23133.43957769999,-0.004218139849338556,0.000271480977406499,-0.0016111328262962447,-0.00036161861046438425
23133.44957769999,-0.004033299818350221,0.0005632317635721986,-0.0020670725750081068,-0.00046699439983276573
23133.5847475,-0.0036734384125316046,0.0008440069273210873,-0.002398591777360947,-0.0003313728037932275
23133.5947475,-0.0031641798085332903,0.0009821663200685461,-0.002591291637309849,-4.338926662700773e-05
23133.6047475,-0.0025367674485809078,0.0008993983239160365,-0.002639807808158741,0.0002456972719764566
23133.6147475,-0.0018262976615652392,0.0006082457584167323,-0.002547751750239935,0.0003984051671723388
23133.624747499995,-0.0010699418296535976,0.0002034390916243111,-0.002327098201917556,0.0003530979353410444
23133.634747499997,-0.00030522013408527406,-0.00018405183278515737,-0.0019970568725859545,0.00014408132120593487
23133.64474749999,0.0004316563897124177,-0.00044518029121248603,-0.0015825030564975882,-0.00012475416308118777
23133.65474749999,0.0011073433968756634,-0.000535540843550984,-0.001112095965518327,-0.00033497504446273693
23133.6964688,0.0016927610471514723,-0.0004845060150048322,-0.00061623126238128,-0.0004087796038504844
23133.7064688,0.0021642805431806487,-0.00036924597312586454,-0.00012496415899943418,-0.000338830684482918
23133.7164688,0.0025046656901992455,-0.0002690332401663717,0.0003339582850208943,-0.0001812684299455658
23133.7264688,0.002703733384970808,-0.00022453228767757832,0.0007368055262018235,-1.91432683871151e-05
23133.736468799994,0.002758682629589348,-0.00022286094713567603,0.0010651799134536945,8.211547702620999e-05
23133.746468799996,0.002674050823144667,-0.00021396718405626347,0.0013068587132047333,0.00010354179798915765
23133.75646879999,0.0024612916804014045,-0.00014657290788673983,0.0014561398635822408,7.319071150711456e-05
23133.76646879999,0.0021380049174954873,-2.6952487315090154e-06,0.0015137100661808834,4.2315604660746966e-05
23133.8135101,0.0017268650924154316,0.00018764815031030202,0.0014860729924005111,5.287994126708242e-05
23133.8235101,0.0012543008098566183,0.00035876427549597084,0.001384608073694822,0.00011408890819184304
23133.8335101,0.0007489896101391801,0.000442012564152483,0.0012243611670537348,0.00019905060192310604
23133.8435101,0.0002402494020954949,0.00040182858420993386,0.0010226720017084457,0.00026160600463904707
23133.853510099994,-0.00024359193154466018,0.00025597260389200805,0.0007977413403144236,0.00026285827499080637
23133.863510099996,-0.0006767679349394197,6.906264707006606e-05,0.0005672403736306538,0.00019237472997523557
23133.87351009999,-0.0010375035388091593,-7.72658162700917e-05,0.00034706265881725415,7.299201116244465e-05
23133.88351009999,-0.00130921651240533,-0.00012183068319057062,0.0001503142235458211,-5.1903660381344444e-05
23133.9301198,-0.001481397312222825,-5.013698591670601e-05,-1.3383682428036397e-05,-0.00014002952297244103
23133.9401198,-0.0015500881910821562,0.00010194652982254672,-0.00013824148138303022,-0.00016856063577629966
23133.9501198,-0.0015179205747868714,0.0002657475164185469,-0.00022230223406470532,-0.00014086541091254523
23133.960119799995,-0.0013937176821745177,0.00036771309813763645,-0.0002671412035486552,-8.117269425651087e-05
23133.970119799997,-0.0011917132283921783,0.00035518554554684245,-0.0002773266436994249,-2.2832481518168435e-05
23133.98011979999,-0.0009304534945796589,0.0002121025269281222,-0.0002597022356789007,3.43727451347332e-06
23133.99011979999,-0.0006314456958477,-3.780220558558409e-05,-0.000222558769843264,-2.167514891987842e-05
23134.000119799988,-0.0003176328436856361,-0.0003391941302661747,-0.00017477792829197019,-0.00010009834428357934
23133.978753,-1.1809983640774835e-05,-0.0006213971445234982,-0.00012502431429704333,-0.00021273065786226193
23133.988753,0.00026490347884179145,-0.0008177956620567891,-8.103946206706147e-05,-0.00031945480218385476
23133.998753,0.0004944491582814838,-0.0008829552303931975,-4.908390456108564e-05,-0.000365811886969015
23134.008752999995,0.0006629919014709131,-0.0008025968557550001,-3.3563510110348564e-05,-0.0002987172980652462
23134.018752999997,0.0007617791990275387,-0.000593238438759418,-3.684668171998846e-05,-8.939871831323356e-05
23134.02875299999,0.0007876459856913945,-0.00029185959185358426,-5.9258683927072e-05,0.0002444826711009008
23134.03875299999,0.0007431376654278908,5.9228285224044784e-05,-9.923492676512205e-05,0.0006292934625155893
23134.04875299999,0.0006362369290161926,0.0004237972111771871,-0.00015360872752052251,0.0009477662812116056
23134.0336099,0.0004796997621127348,0.0007721190012312949,-0.00021800583765180595,0.0010738892105674263
23134.0436099,0.0002900244841347253,0.0010700523758300244,-0.0002873209414326579,0.0009199011738454775
23134.0536099,8.609106134793594e-05,0.0012663564203566845,-0.0003562377970193202,0.0004770788347209171
23134.0636099,-0.00011244954630942765,0.0012931669081964574,-0.00041972824585491923,-0.0001678282190480356
23134.073609899995,-0.00028689213565749236,0.0010885762775543636,-0.00047345769940092535,-0.0008502339125995013
23134.083609899997,-0.0004211321755757764,0.0006346326114164357,-0.0005140292393451708,-0.001376485676392522
23134.093609899992,-0.0005031164298476416,-1.0185619397390483e-05,-0.0005390189850121937,-0.0015882494903108784
23134.10360989999,-0.0005259817708631164,-0.0007067124567481088,-0.0005468226928897538,-0.0014180736905521284
23134.0892766,-0.00048877763432429,-0.001269197632825091,-0.0005364019901501084,-0.0009119209032074328
23134.0992766,-0.00039664067674959454,-0.001528709072879271,-0.0005070251219221872,-0.00020841026677614075
23134.1092766,-0.0002603161768994301,-0.0014006771993107308,-0.00045807088334570673,0.0005135394749690335
23134.119276599995,-9.504874341849956e-05,-0.0009256984639656033,-0.0003889460514070839,0.0010923553997344278
23134.129276599997,8.099688525662783e-05,-0.0002616065178225125,-0.0002991440497651804,0.0014228444481927775
23134.13927659999,0.00024858336662701437,0.0003733516194519299,-0.00018844038515941516,0.0014676022231191763
23134.14927659999,0.0003893382569917314,0.0007822052225541015,-5.7195557612854596e-05,0.0012471544288163608
23134.15927659999,0.0004876120242728899,0.0008594141728329547,9.327176874622981e-05,0.0008217335772183219
23134.144664,0.0005320787929791304,0.0006199120718743033,0.00026027862359345017,0.0002741040203010501
23134.154664,0.0005169064890712492,0.00017910800872003314,0.00043939759842426637,-0.0003043445454823803
23134.164664,0.0004423734877368687,-0.00030067872488003384,0.0006241975296504557,-0.0008256383192252817
23134.174663999995,0.0003148942004431865,-0.0006699031212064788,0.0008061989102755315,-0.0012156780019465482
23134.184663999997,0.00014647637277203583,-0.0008338236835064745,0.0009750973162866062,-0.0014217531811345013
23134.19466399999,-4.633997906112307e-05,-0.0007663160597767992,0.0011192636755419426,-0.0014163868450397332
23134.20466399999,-0.00024398429829068313,-0.0004983860370650016,0.0012265016641808027,-0.0011982420962551024
23134.21466399999,-0.0004256770123505297,-9.266971129015606e-05,0.0012850241539089382,-0.0007909474399193416
23134.2001587,-0.0005714047115490181,0.00038211227854438053,0.001284581760455288,-0.00023996969160217175
23134.2101587,-0.0006638644398468378,0.000864933867224508,0.0012176409778169076,0.00039200281308887544
23134.2201587,-0.0006902021275545098,0.0012993492244330518,0.0010804759493906614,0.0010292141067193023
23134.2301587,-0.0006434008520006035,0.0016189217790249098,0.0008740134116857655,0.0015843951360633218
23134.240158699995,-0.0005232211141415246,0.001737231776495975,0.000604300832569242,0.001959320311326497
23134.250158699997,-0.0003366073314504407,0.001560720336300872,0.000282546337499756,0.0020523047508986935
23134.26015869999,-9.744877986789659e-05,0.0010298720627425727,-7.52746317340164e-05,0.0017822083561926099
23134.27015869999,0.00017438350350977705,0.00017167061760428723,-0.0004492498823835845,0.0011285799707879747
23134.2552335,0.0004546761704438486,-0.0008697899149820425,-0.0008167948914995986,0.0001701490508076165
23134.2652335,0.0007170161460338931,-0.0018529477274032051,-0.0011542888684343987,-0.0009063160382601535
23134.2752335,0.0009352116076006619,-0.0025118800855637594,-0.0014389313574095209,-0.0018455827830418604
23134.285233499995,0.0010857621248989244,-0.002654880350357907,-0.0016506287975930492,-0.002404904215473005
23134.295233499997,0.0011501514534680982,-0.0022418417210879876,-0.0017737381543748583,-0.0024428726236560582
23134.305233499992,0.0011167464668605741,-0.0014006022523517143,-0.0017985204878592997,-0.0019732960300513436
23134.31523349999,0.00098211187334978,-0.00037382416021085346,-0.0017221483563511042,-0.0011566247573411375
23134.32523349999,0.0007516058994477056,0.0005750834983252025,-0.001549085827849323,-0.00023381526725871872
23134.311027,0.0004392009390553737,0.001250764077657629,-0.0012907429277893656,0.0005636314723410196
23134.321027,6.654430464512233e-05,0.0015733128299358471,-0.0009644809802518439,0.001086160358870226
23134.331027,-0.000338672296161994,0.0015741992409665315,-0.0005921315429222295,0.0012948323626332543
23134.341026999995,-0.0007449175191870726,0.0013546714786767655,-0.0001981895401451464,0.0012443253208785495
23134.351026999997,-0.0011194240527689987,0.0010320035418784476,0.00019214926651806588,0.001037782368704062
23134.36102699999,-0.0014309583987804958,0.0006969647252199055,0.0005549280969573238,0.0007777968044061967
23134.37102699999,-0.0016524940085932982,0.0003954575027318098,0.0008691829963282998,0.0005329129843276816
23134.38102699999,-0.0017635193982471719,0.00013455431360365303,0.001118372971016309,0.00032792532469214016
23134.36669,-0.001751749036224932,-9.664780498747847e-05,0.0012913832819773513,0.00015493615703703861
23134.37669,-0.001614108167033368,-0.000304833298448689,0.0013830416020442651,-5.179046138959023e-06
23134.38669,-0.0013569702238092137,-0.0004801357687031783,0.0013941311783630672,-0.00016287919114178079
23134.396689999998,-0.0009956765539523367,-0.0005984012436606621,0.0013309248772342475,-0.0003103336560473917
23134.406689999996,-0.0005533975956164038,-0.0006351251207074621,0.001204298108535005,-0.00042480888757176846
23134.41668999999,-5.9435408796665866e-05,-0.000582327346551029,0.0010285152568434265,-0.00048165981224697585
23134.42668999999,0.00045289785715831607,-0.0004581894071131989,0.0008198190303255355,-0.0004692696396455716
23134.436689999988,0.0009486717517744606,-0.00030319181078854743,0.0005949654282340138,-0.00039759172280755457
23134.4218157,0.0013938317083141546,-0.00016401071954250367,0.0003698384031707904,-0.0002954142773729029
23134.4318157,0.0017576195807403226,-7.348015219606869e-05,0.0001582565013978107,-0.00019760780213017018
23134.4418157,0.0020147440656914112,-3.723531357324681e-05,-2.8947636210270768e-05,-0.00012916954950614184
23134.451815699995,0.0021471333195013523,-3.3637984154107814e-05,-0.0001845175239201761,-9.458876500655861e-05
23134.461815699997,0.0021451429350219852,-2.6125050907780834e-05,-0.00030499035688121235,-7.781018837681831e-05
23134.47181569999,0.0020081597080026633,1.8624020957029897e-05,-0.0003905310781078194,-5.2102895304812374e-05
23134.48181569999,0.0017445902317019236,0.000114604470689453,-0.0004444199412548434,5.598346225226347e-06
23134.49181569999,0.0013712463969095415,0.00024846923244276314,-0.0004722715164134126,0.00010252930338057773
23134.477408,0.0009121638188640125,0.00038266843052530753,-0.00048108346038254626,0.00022505137459468926
23134.487408,0.00039693105763313427,0.00046941202819141773,-0.00047821657617307643,0.0003427046229516623
23134.497408,-0.0001413433112156965,0.000470650079594065,-0.00047040905911268884,0.00041997713207466905
23134.507407999998,-0.0006682727878734933,0.00037522429429219186,-0.0004629333607934068,0.000430984863373628
23134.517407999992,-0.0011504993796810073,0.00020443251324178381,-0.00045900167786372636,0.00037009630212045803
23134.52740799999,-0.0015579401875965965,3.2810398584536907e-06,-0.0004594885924670495,0.00025290006173791043
23134.53740799999,-0.0018658379679086805,-0.00017709179882465173,-0.00046297564215390093,0.00010734743966547003
23134.547407999988,-0.0020564445623007187,-0.00029643192796402186,-0.0004660817188834049,-3.898396686644877e-05
23134.5336602,-0.002120169344862221,-0.0003351266234657601,-0.0004640321874334356,-0.0001676957252295584
23134.5436602,-0.0020560677297290515,-0.0002956712094084514,-0.00045141010701731175,-0.00027036549944945337
23134.5536602,-0.0018716244581180022,-0.0001986357050198059,-0.0004230079530062662,-0.0003431411045436871
23134.563660199998,-0.0015818959122084408,-7.621407657124361e-05,-0.0003746599727902088,-0.000380517392045951
23134.573660199992,-0.0012081442560049871,3.522306134744976e-05,-0.00030392039480520204,-0.00037322633242660013
23134.58366019999,-0.0007761089958244045,0.00010342804504892543,-0.00021049792204770276,-0.0003119562080255838
23134.59366019999,-0.00031406618729542564,0.00010897814004948431,-9.642806479353453e-05,-0.00019490549366311415
23134.603660199988,0.00014916945689342847,5.235137531120649e-05,3.399874699429664e-05,-3.4773868959793316e-05
23134.5888278,0.000586151542603975,-4.40260570056149e-05,0.00017452667565742285,0.00013929445998712956
23134.5988278,0.0009724896713871885,-0.0001416167475446273,0.00031740480423139803,0.00028713707546801316
23134.6088278,0.0012882158415976179,-0.0001992764072202274,0.0004539910222883208,0.00036934916621935294
23134.6188278,0.0015187581090274984,-0.00018984627141532053,0.0005754327093187288,0.0003612536222330473
23134.6288278,0.0016554811996685704,-0.00011227953647367412,0.0006733597155647008,0.00026325149206246374
23134.638827799998,0.0016957836035632907,7.22042541672454e-06,0.0007405308283362287,0.00010260551915800668
23134.648827799992,0.0016427786249626178,0.0001262524581188539,0.0007713921854388493,-7.477739803901263e-05
23134.65882779999,0.00150462881165678,0.00020417003826129264,0.0007625175157735515,-0.0002194878937468577
23134.6445423,0.001293626588946405,0.00021823000713828378,0.0007129028308821913,-0.00029465343015007704
23134.6545423,0.0010251156361337664,0.00017080735447892983,0.000624092801551231,-0.00028683009430592344
23134.6645423,0.0007163415614724355,8.565146576875506e-05,0.0005001303328102447,-0.00020809466612836867
23134.6745423,0.00038531696245085536,-3.5395849780150906e-06,0.0003473406531827728,-8.914298355627155e-05
23134.684542299998,4.978220379434987e-05,-6.638688147122985e-05,0.0001739728769668802,3.347458161539139e-05
23134.694542299992,-0.00027367326796177906,-8.589426519076888e-05,-1.0277419356728684e-05,0.00013059318898417981
23134.70454229999,-0.00057029403902333,-6.267794872892547e-05,-0.00019484238186215727,0.0001884924998216307
23134.71454229999,-0.0008276416232201223,-1.2798202848753115e-05,-0.0003689226134889114,0.00020860638373278382
23134.7001634,-0.001035888528938142,3.988295249564911e-05,-0.0005221502704467447,0.00020040704231060478
23134.7101634,-0.001187938441954411,7.409995719700828e-05,-0.000645227681791504,0.00017300248429951692
23134.7201634,-0.0012793969094922902,7.983553844059361e-05,-0.0007305075959531684,0.00013103252859823436
23134.7301634,-0.0013084355572181871,6.091339462990481e-05,-0.00077249648476494,7.642329511057332e-05
23134.740163399994,-0.0012756060276351178,3.049634001066956e-05,-0.0007682586759685421,1.2981407156108696e-05
23134.750163399996,-0.0011836478779427033,2.803540481717298e-06,-0.000717681609327701,-5.070148898782689e-05
23134.76016339999,-0.001037304086389705,-1.378723064273991e-05,-0.0006235645207763513,-0.00010253011929965082
23134.77016339999,-0.0008431414582375149,-1.8960993282157725e-05,-0.0004915160904891653,-0.0001316076097332391
23134.7557284,-0.000609375592878654,-1.8202060546903957e-05,-0.0003296680464172145,-0.00013346582667511192
23134.7657284,-0.00034570119385924736,-1.8525291018383043e-05,-0.00014822076965876474,-0.00011279269202173272
23134.7757284,-6.311573611790893e-05,-2.480901196721973e-05,4.116106639070471e-05,-8.212568978877431e-05
23134.785728399995,0.00022629471596638824,-3.816594734013611e-05,0.00022607600473607332,-5.709403881145761e-05
23134.795728399997,0.0005096424291640387,-5.647641666587933e-05,0.00039419477113213124,-5.033812322608913e-05
23134.80572839999,0.0007736204009166252,-7.629177750635087e-05,0.0005340985735245538,-6.659112912822709e-05
23134.81572839999,0.0010049880559582917,-9.48898058731052e-05,0.0006360897216007525,-0.00010070944961965635
23134.82572839999,0.001191152350437617,-0.00011131756182456309,0.000692915825718869,-0.0001391853621340876
23134.8111141,0.0013208236936674308,-0.00012578846488472357,0.0007003507458149884,-0.00016439711518490165
23134.8211141,0.0013847172804281995,-0.00013771550790409932,0.0006575824787416007,-0.00016001358552588743
23134.8311141,0.0013762582856545592,-0.00014358086138996755,0.0005673703920465763,-0.00011583829332964356
23134.8411141,0.0012922344933393806,-0.00013616549772912142,0.000435950033030635,-3.0843568085043656e-05
23134.851114099994,0.0011333300290939136,-0.00010605062196378504,0.00027268074444963933,8.617353862599941e-05
23134.861114099996,0.0009044753740510954,-4.509323987136598e-05,8.944877239410006e-05,0.00021828998240770164
23134.87111409999,0.0006149604390918798,4.945625697383065e-05,-0.00010014250983787814,0.00034398428115835444
