Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
80916.81936,1106.8617032638733,2032.1649011383834,1114.8335053107596,1575.229062353559,1012.6410677265904,541.699896531726,781.6190249726504,1417.5744379866198
80916.82336,1106.5881563288012,2031.9061098471118,1115.528854110924,1576.0225492817224,1013.27678277104,537.9877170663586,781.0544688021504,1421.4173664259008
80916.82736,1106.8688628070192,2031.8900445307845,1121.5032309316225,1575.836575782934,1014.4077286535775,539.0668435725905,779.6704068759569,1418.365742127239
80916.83136,1107.652308912478,2031.9789276395952,1121.9018079372415,1574.9547296149708,1014.0060957453961,542.1623419008961,780.1549857108279,1413.5634349064155
80916.83536,1107.465462298672,2032.2008734771161,1118.430564561032,1574.8764985093771,1012.6511085492949,541.6788981155483,781.2692550965256,1416.1564991977364
80916.83936,1106.7010501006007,2032.0529677931033,1115.0511728846936,1575.3762695455575,1012.7032335158567,538.1946889813247,781.0083683292113,1420.329115867733
80916.84336,1106.8159520369413,2031.82403703544,1117.1875980217128,1576.1116070135365,1013.5503297061122,537.7349066129589,779.6056217416373,1418.62942286261
80916.84736,1107.5622034426426,2032.0379502147973,1121.9218895826507,1575.7677743195325,1014.7094772037241,539.8701967004549,779.6994816060492,1413.7724586416732
80916.85136,1107.597128043354,2032.307742755293,1119.1480031711465,1574.8445424997262,1014.0380517550471,543.0016673674933,780.4878171556077,1413.5565372977749
80916.8196604,1107.3485521977905,2032.1649011383834,1114.8335053107596,1575.229062353559,1012.6410677265904,541.699896531726,781.6190249726504,1417.5744379866198
80916.8236604,1106.5881563288012,2032.0969727899997,1115.528854110924,1576.0225492817224,1013.27678277104,537.9877170663586,781.0544688021504,1421.4173664259008
80916.8276604,1106.8688628070192,2031.8900445307845,1118.3375778116379,1575.836575782934,1014.4077286535775,539.0668435725905,779.6704068759569,1418.365742127239
80916.8316604,1107.652308912478,2031.9789276395952,1121.9018079372415,1575.5440822519759,1014.0060957453961,542.1623419008961,780.1549857108279,1413.5634349064155
80916.8356604,1107.465462298672,2032.2008734771161,1118.430564561032,1574.8764985093771,1013.8581027498816,541.6788981155483,781.2692550965256,1416.1564991977364
80916.8396604,1106.7010501006007,2032.0529677931033,1115.0511728846936,1575.3762695455575,1012.7032335158567,540.875544987684,781.0083683292113,1420.329115867733
80916.8436604,1106.8159520369413,2031.82403703544,1117.1875980217128,1576.1116070135365,1013.5503297061122,537.7349066129589,780.7446875938401,1418.62942286261
80916.8476604,1107.5622034426426,2032.0379502147973,1121.9218895826507,1575.7677743195325,1014.7094772037241,539.8701967004549,779.6994816060492,1417.3116303662664
80916.8516604,1107.7770770485197,2032.307742755293,1119.1480031711465,1574.8445424997262,1014.0380517550471,543.0016673674933,780.4878171556077,1413.5565372977749
80916.83577559999,1107.3485521977905,2032.2927251769872,1114.8335053107596,1575.229062353559,1012.6410677265904,541.699896531726,781.6190249726504,1417.5744379866198
80916.83977559999,1106.5881563288012,2032.0969727899997,1114.941422326958,1576.0225492817224,1013.27678277104,537.9877170663586,781.0544688021504,1421.4173664259008
80916.84377559999,1106.8688628070192,2031.8900445307845,1118.3375778116379,1576.0646334255796,1014.4077286535775,539.0668435725905,779.6704068759569,1418.365742127239
80916.84777559999,1107.652308912478,2031.9789276395952,1121.9018079372415,1575.5440822519759,1014.7155890088486,542.1623419008961,780.1549857108279,1413.5634349064155
80916.8517756,1107.465462298672,2032.2008734771161,1118.430564561032,1574.8764985093771,1013.8581027498816,542.9118238321631,781.2692550965256,1416.1564991977364
80916.8557756,1106.7010501006007,2032.0529677931033,1115.0511728846936,1575.3762695455575,1012.7032335158567,540.875544987684,781.4641343684954,1420.329115867733
80916.8597756,1106.8159520369413,2031.82403703544,1117.1875980217128,1576.1116070135365,1013.5503297061122,537.7349066129589,780.7446875938401,1421.224495318472
80916.8637756,1107.5153171661875,2032.0379502147973,1121.9218895826507,1575.7677743195325,1014.7094772037241,539.8701967004549,779.6994816060492,1417.3116303662664
80916.8677756,1107.7770770485197,2032.2027943301553,1119.1480031711465,1574.8445424997262,1014.0380517550471,543.0016673674933,780.4878171556077,1413.5565372977749
80916.83607379999,1107.3485521977905,2032.2927251769872,1117.6942666665336,1575.229062353559,1012.6410677265904,541.699896531726,781.6190249726504,1417.5744379866198
80916.84007379999,1106.5881563288012,2032.0969727899997,1114.941422326958,1575.5809277057265,1013.27678277104,537.9877170663586,781.0544688021504,1421.4173664259008
80916.84407379999,1106.8688628070192,2031.8900445307845,1118.3375778116379,1576.0646334255796,1013.8172409670492,539.0668435725905,779.6704068759569,1418.365742127239
80916.84807379999,1107.652308912478,2031.9789276395952,1121.9018079372415,1575.5440822519759,1014.7155890088486,540.2819140870916,780.1549857108279,1413.5634349064155
80916.8520738,1107.465462298672,2032.2008734771161,1118.430564561032,1574.8764985093771,1013.8581027498816,542.9118238321631,780.5787957404609,1416.1564991977364
80916.8560738,1106.7010501006007,2032.0529677931033,1115.0511728846936,1575.3762695455575,1012.7032335158567,540.875544987684,781.4641343684954,1418.1059904094477
80916.8600738,1106.8599570338376,2031.82403703544,1117.1875980217128,1576.1116070135365,1013.5503297061122,537.7349066129589,780.7446875938401,1421.224495318472
80916.8640738,1107.5153171661875,2032.014899978328,1121.9218895826507,1575.7677743195325,1014.7094772037241,539.8701967004549,779.6994816060492,1417.3116303662664
80916.8680738,1107.7770770485197,2032.2027943301553,1122.3094653390456,1574.8445424997262,1014.0380517550471,543.0016673674933,780.4878171556077,1413.5565372977749
80916.83631299999,1107.3485521977905,2032.2927251769872,1117.6942666665336,1574.9685248322517,1012.6410677265904,541.699896531726,781.6190249726504,1417.5744379866198
80916.840313,1106.5881563288012,2032.0969727899997,1114.941422326958,1575.5809277057265,1012.6871681995295,537.9877170663586,781.0544688021504,1421.4173664259008
80916.844313,1106.8688628070192,2031.8900445307845,1118.3375778116379,1576.0646334255796,1013.8172409670492,537.780963430147,779.6704068759569,1418.365742127239
80916.848313,1107.652308912478,2031.9789276395952,1121.9018079372415,1575.5440822519759,1014.7155890088486,540.2819140870916,779.5465991664349,1413.5634349064155
80916.852313,1107.465462298672,2032.2008734771161,1118.430564561032,1574.8764985093771,1013.8581027498816,542.9118238321631,780.5787957404609,1413.7474002406627
80916.856313,1107.3485521977905,2032.0529677931033,1115.0511728846936,1575.3762695455575,1012.7032335158567,540.875544987684,781.4641343684954,1418.1059904094477
80916.860313,1106.8599570338376,2032.115832074384,1117.1875980217128,1576.1116070135365,1013.5503297061122,537.7349066129589,780.7446875938401,1421.224495318472
80916.864313,1107.5153171661875,2032.014899978328,1120.0673932848745,1575.7677743195325,1014.7094772037241,539.8701967004549,779.6994816060492,1417.3116303662664
80916.868313,1107.7770770485197,2032.2027943301553,1122.3094653390456,1575.4101464082476,1014.0380517550471,543.0016673674933,780.4878171556077,1413.5565372977749
80916.8365751,1107.3485521977905,2032.2927251769872,1117.6942666665336,1574.9685248322517,1013.4544616771593,541.699896531726,781.6190249726504,1417.5744379866198
80916.8405751,1106.5881563288012,2032.0969727899997,1114.941422326958,1575.5809277057265,1012.6871681995295,540.4707688654386,781.0544688021504,1421.4173664259008
80916.8445751,1106.8688628070192,2031.8900445307845,1118.3375778116379,1576.0646334255796,1013.8172409670492,537.780963430147,780.3000974267837,1418.365742127239
80916.8485751,1107.652308912478,2031.9789276395952,1121.9018079372415,1575.5440822519759,1014.7155890088486,540.2819140870916,779.5465991664349,1416.6191628456609
80916.8525751,1107.682256757588,2032.2008734771161,1118.430564561032,1574.8764985093771,1013.8581027498816,542.9118238321631,780.5787957404609,1413.7474002406627
80916.8565751,1107.3485521977905,2032.3238080716203,1115.0511728846936,1575.3762695455575,1012.7032335158567,540.875544987684,781.4641343684954,1418.1059904094477
80916.8605751,1106.8599570338376,2032.115832074384,1114.3238680748782,1576.1116070135365,1013.5503297061122,537.7349066129589,780.7446875938401,1421.224495318472
80916.8645751,1107.5153171661875,2032.014899978328,1120.0673932848745,1576.0946685821914,1014.7094772037241,539.8701967004549,779.6994816060492,1417.3116303662664
80916.8685751,1107.7770770485197,2032.2027943301553,1122.3094653390456,1575.4101464082476,1014.5297901330639,543.0016673674933,780.4878171556077,1413.5565372977749
80916.836864,1107.3485521977905,2032.2927251769872,1117.6942666665336,1574.9685248322517,1013.4544616771593,542.7649658861716,781.6190249726504,1417.5744379866198
80916.840864,1106.5881563288012,2032.0969727899997,1114.941422326958,1575.5809277057265,1012.6871681995295,540.4707688654386,781.340064724468,1421.4173664259008
80916.844864,1106.8688628070192,2031.8900445307845,1118.3375778116379,1576.0646334255796,1013.8172409670492,537.780963430147,780.3000974267837,1420.799812173821
80916.848864,1107.1956697581763,2031.9789276395952,1121.9018079372415,1575.5440822519759,1014.7155890088486,540.2819140870916,779.5465991664349,1416.6191628456609
80916.852864,1107.682256757588,2032.3328884678053,1118.430564561032,1574.8764985093771,1013.8581027498816,542.9118238321631,780.5787957404609,1413.7474002406627
80916.856864,1107.3485521977905,2032.3238080716203,1116.775836979325,1575.3762695455575,1012.7032335158567,540.875544987684,781.4641343684954,1418.1059904094477
80916.860864,1106.8599570338376,2032.115832074384,1114.3238680748782,1575.730928865782,1013.5503297061122,537.7349066129589,780.7446875938401,1421.224495318472
80916.864864,1107.5153171661875,2032.014899978328,1120.0673932848745,1576.0946685821914,1013.9021950582797,539.8701967004549,779.6994816060492,1417.3116303662664
80916.868864,1107.7770770485197,2032.2027943301553,1122.3094653390456,1575.4101464082476,1014.5297901330639,540.6936314737284,780.4878171556077,1413.5565372977749
80916.8524454,1107.3485521977905,2032.2927251769872,1117.6942666665336,1574.9685248322517,1013.4544616771593,542.7649658861716,780.6896813477197,1417.5744379866198
80916.8564454,1106.5881563288012,2032.0969727899997,1114.941422326958,1575.5809277057265,1012.6871681995295,540.4707688654386,781.340064724468,1418.5816634711373
80916.8604454,1106.8248578101227,2031.8900445307845,1118.3375778116379,1576.0646334255796,1013.8172409670492,537.780963430147,780.3000974267837,1420.799812173821
80916.8644454,1107.1956697581763,2032.1306750296862,1121.9018079372415,1575.5440822519759,1014.7155890088486,540.2819140870916,779.5465991664349,1416.6191628456609
80916.8684454,1107.682256757588,2032.3328884678053,1121.6009325021128,1574.8764985093771,1013.8581027498816,542.9118238321631,780.5787957404609,1413.7474002406627
80916.8724454,1107.3485521977905,2032.3238080716203,1116.775836979325,1575.0444858387991,1012.7032335158567,540.875544987684,781.4641343684954,1418.1059904094477
80916.8764454,1106.8599570338376,2032.115832074384,1114.3238680748782,1575.730928865782,1012.6840249854655,537.7349066129589,780.7446875938401,1421.224495318472
80916.8804454,1107.5153171661875,2032.014899978328,1120.0673932848745,1576.0946685821914,1013.9021950582797,537.8437840556767,779.6994816060492,1417.3116303662664
80916.8844454,1107.7770770485197,2032.2027943301553,1122.3094653390456,1575.4101464082476,1014.5297901330639,540.6936314737284,779.5794282911037,1413.5565372977749
80916.8527333,1107.3485521977905,2032.2927251769872,1117.6942666665336,1574.9685248322517,1013.4544616771593,542.7649658861716,780.6896813477197,1413.932238689928
80916.8567333,1107.164586863543,2032.0969727899997,1114.941422326958,1575.5809277057265,1012.6871681995295,540.4707688654386,781.340064724468,1418.5816634711373
80916.8607333,1106.8248578101227,2032.103957710142,1118.3375778116379,1576.0646334255796,1013.8172409670492,537.780963430147,780.3000974267837,1420.799812173821
80916.8647333,1107.1956697581763,2032.1306750296862,1120.2280464481469,1575.5440822519759,1014.7155890088486,540.2819140870916,779.5465991664349,1416.6191628456609
80916.8687333,1107.682256757588,2032.3328884678053,1121.6009325021128,1575.2721942354376,1013.8581027498816,542.9118238321631,780.5787957404609,1413.7474002406627
80916.8727333,1107.3485521977905,2032.3238080716203,1116.775836979325,1575.0444858387991,1013.055971983042,540.875544987684,781.4641343684954,1418.1059904094477
80916.8767333,1106.8599570338376,2032.115832074384,1114.3238680748782,1575.730928865782,1012.6840249854655,539.3366361130862,780.7446875938401,1421.224495318472
80916.8807333,1107.5153171661875,2032.014899978328,1120.0673932848745,1576.0946685821914,1013.9021950582797,537.8437840556767,780.0132791434413,1417.3116303662664
80916.8847333,1107.7770770485197,2032.2027943301553,1122.3094653390456,1575.4101464082476,1014.5297901330639,540.6936314737284,779.5794282911037,1414.9465364060893
80916.8531307,1107.7332466746268,2032.2927251769872,1117.6942666665336,1574.9685248322517,1013.4544616771593,542.7649658861716,780.6896813477197,1413.932238689928
80916.8571307,1107.164586863543,2032.3166485284746,1114.941422326958,1575.5809277057265,1012.6871681995295,540.4707688654386,781.340064724468,1418.5816634711373
80916.8611307,1106.8248578101227,2032.103957710142,1115.0661904629994,1576.0646334255796,1013.8172409670492,537.780963430147,780.3000974267837,1420.799812173821
80916.8651307,1107.1956697581763,2032.1306750296862,1120.2280464481469,1575.9788935308331,1014.7155890088486,540.2819140870916,779.5465991664349,1416.6191628456609
80916.8691307,1107.682256757588,2032.3328884678053,1121.6009325021128,1575.2721942354376,1014.3297594824892,542.9118238321631,780.5787957404609,1413.7474002406627
80916.8731307,1107.3485521977905,2032.3238080716203,1116.775836979325,1575.0444858387991,1013.055971983042,542.7378993206203,781.4641343684954,1418.1059904094477
80916.8771307,1106.8599570338376,2032.115832074384,1114.3238680748782,1575.730928865782,1012.6840249854655,539.3366361130862,781.2242896731096,1421.224495318472
80916.8811307,1107.5153171661875,2032.014899978328,1120.0673932848745,1576.0946685821914,1013.9021950582797,537.8437840556767,780.0132791434413,1420.289301822922
80916.8851307,1107.3523939038687,2032.2027943301553,1122.3094653390456,1575.4101464082476,1014.5297901330639,540.6936314737284,779.5794282911037,1414.9465364060893
80916.8693961,1107.7332466746268,2032.3426673560045,1117.6942666665336,1574.9685248322517,1013.4544616771593,542.7649658861716,780.6896813477197,1413.932238689928
80916.8733961,1107.164586863543,2032.3166485284746,1116.2723115485683,1575.5809277057265,1012.6871681995295,540.4707688654386,781.340064724468,1418.5816634711373
80916.8773961,1106.8248578101227,2032.103957710142,1115.0661904629994,1575.7008937091703,1013.8172409670492,537.780963430147,780.3000974267837,1420.799812173821
80916.8813961,1107.1956697581763,2032.1306750296862,1120.2280464481469,1575.9788935308331,1014.0251296527839,540.2819140870916,779.5465991664349,1416.6191628456609
80916.8853961,1107.682256757588,2032.3328884678053,1121.6009325021128,1575.2721942354376,1014.3297594824892,541.5709374435992,780.5787957404609,1413.7474002406627
80916.8893961,1107.3485521977905,2032.3238080716203,1116.775836979325,1575.0444858387991,1013.055971983042,542.7378993206203,780.8036228575406,1418.1059904094477
80916.8933961,1106.8599570338376,2032.115832074384,1114.3238680748782,1575.730928865782,1012.6840249854655,539.3366361130862,781.2242896731096,1419.8606023491893
80916.8973961,1106.69904193606,2032.014899978328,1120.0673932848745,1576.0946685821914,1013.9021950582797,537.8437840556767,780.0132791434413,1420.289301822922
80916.9013961,1107.3523939038687,2032.3026786881899,1122.3094653390456,1575.4101464082476,1014.5297901330639,540.6936314737284,779.5794282911037,1414.9465364060893
80916.86964009999,1107.7332466746268,2032.3426673560045,1120.8396635181057,1574.9685248322517,1013.4544616771593,542.7649658861716,780.6896813477197,1413.932238689928
80916.87364009999,1107.164586863543,2032.3166485284746,1116.2723115485683,1575.1242885514246,1012.6871681995295,540.4707688654386,781.340064724468,1418.5816634711373
80916.87764009999,1106.8248578101227,2032.103957710142,1115.0661904629994,1575.7008937091703,1012.9698828422884,537.780963430147,780.3000974267837,1420.799812173821
80916.8816401,1107.1956697581763,2032.1306750296862,1120.2280464481469,1575.9788935308331,1014.0251296527839,538.183513109097,779.5465991664349,1416.6191628456609
80916.8856401,1107.682256757588,2032.3328884678053,1121.6009325021128,1575.2721942354376,1014.3297594824892,541.5709374435992,779.7694181189738,1413.7474002406627
80916.8896401,1107.3485521977905,2032.3238080716203,1116.775836979325,1575.0444858387991,1013.055971983042,542.7378993206203,780.8036228575406,1414.9894936649644
80916.8936401,1106.9258772176806,2032.115832074384,1114.3238680748782,1575.730928865782,1012.6840249854655,539.3366361130862,781.2242896731096,1419.8606023491893
80916.8976401,1106.69904193606,2032.273865892603,1120.0673932848745,1576.0946685821914,1013.9021950582797,537.8437840556767,780.0132791434413,1420.289301822922
80916.9016401,1107.3523939038687,2032.3026786881899,1121.0434485632568,1575.4101464082476,1014.5297901330639,540.6936314737284,779.5794282911037,1414.9465364060893
80916.86984419999,1107.7332466746268,2032.3426673560045,1120.8396635181057,1575.1812156505844,1013.4544616771593,542.7649658861716,780.6896813477197,1413.932238689928
80916.87384419999,1107.164586863543,2032.3166485284746,1116.2723115485683,1575.1242885514246,1013.0617345421595,540.4707688654386,781.340064724468,1418.5816634711373
80916.87784419999,1106.8248578101227,2032.103957710142,1115.0661904629994,1575.7008937091703,1012.9698828422884,538.5252939828091,780.3000974267837,1420.799812173821
80916.88184419999,1107.1956697581763,2032.1306750296862,1120.2280464481469,1575.9788935308331,1014.0251296527839,538.183513109097,779.8932258284958,1416.6191628456609
80916.88584419999,1107.682256757588,2032.3328884678053,1121.6009325021128,1575.2721942354376,1014.3297594824892,541.5709374435992,779.7694181189738,1414.2719677433483
80916.88984419999,1107.7640676347546,2032.3238080716203,1116.775836979325,1575.0444858387991,1013.055971983042,542.7378993206203,780.8036228575406,1414.9894936649644
80916.89384419999,1106.9258772176806,2032.4364399089147,1114.3238680748782,1575.730928865782,1012.6840249854655,539.3366361130862,781.2242896731096,1419.8606023491893
80916.8978442,1106.69904193606,2032.273865892603,1115.941662891333,1576.0946685821914,1013.9021950582797,537.8437840556767,780.0132791434413,1420.289301822922
80916.9018442,1107.3523939038687,2032.3026786881899,1121.0434485632568,1575.9554940483565,1014.5297901330639,540.6936314737284,779.5794282911037,1414.9465364060893
80916.8700343,1107.7332466746268,2032.3426673560045,1120.8396635181057,1575.1812156505844,1014.4347952191288,542.7649658861716,780.6896813477197,1413.932238689928
80916.8740343,1107.164586863543,2032.3166485284746,1116.2723115485683,1575.1242885514246,1013.0617345421595,542.4131441897549,781.340064724468,1418.5816634711373
80916.8780343,1106.8248578101227,2032.103957710142,1115.0661904629994,1575.7008937091703,1012.9698828422884,538.5252939828091,781.1652670979074,1420.799812173821
80916.8820343,1107.1956697581763,2032.1306750296862,1120.2280464481469,1575.9788935308331,1014.0251296527839,538.183513109097,779.8932258284958,1419.9124653812457
80916.8860343,1107.7620594702137,2032.3328884678053,1121.6009325021128,1575.2721942354376,1014.3297594824892,541.5709374435992,779.7694181189738,1414.2719677433483
80916.8900343,1107.7640676347546,2032.3786396947373,1116.775836979325,1575.0444858387991,1013.055971983042,542.7378993206203,780.8036228575406,1414.9894936649644
80916.8940343,1106.9258772176806,2032.4364399089147,1115.8985310094542,1575.730928865782,1012.6840249854655,539.3366361130862,781.2242896731096,1419.8606023491893
80916.8980343,1106.69904193606,2032.273865892603,1115.941662891333,1575.9186485946059,1013.9021950582797,537.8437840556767,780.0132791434413,1420.289301822922
80916.9020343,1107.3523939038687,2032.3026786881899,1121.0434485632568,1575.9554940483565,1014.3648587062042,540.6936314737284,779.5794282911037,1414.9465364060893
80916.8864876,1107.7332466746268,2032.3426673560045,1120.8396635181057,1575.1812156505844,1014.4347952191288,541.9305735194249,780.6896813477197,1413.932238689928
80916.8904876,1107.164586863543,2032.3166485284746,1116.2723115485683,1575.1242885514246,1013.0617345421595,542.4131441897549,781.0734153980363,1418.5816634711373
80916.8944876,1106.8248578101227,2032.103957710142,1115.0661904629994,1575.7008937091703,1012.9698828422884,538.5252939828091,781.1652670979074,1420.3719858151062
80916.8984876,1107.0235787881707,2032.1306750296862,1120.2280464481469,1575.9788935308331,1014.0251296527839,538.183513109097,779.8932258284958,1419.9124653812457
80916.9024876,1107.7620594702137,2032.2038420681768,1121.6009325021128,1575.2721942354376,1014.3297594824892,541.5709374435992,779.7694181189738,1414.2719677433483
80916.9064876,1107.7640676347546,2032.3786396947373,1120.1221375964897,1575.0444858387991,1013.055971983042,542.7378993206203,780.8036228575406,1414.9894936649644
80916.9104876,1106.9258772176806,2032.4364399089147,1115.8985310094542,1575.1583400371183,1012.6840249854655,539.3366361130862,781.2242896731096,1419.8606023491893
80916.9144876,1106.69904193606,2032.273865892603,1115.941662891333,1575.9186485946059,1013.104866424038,537.8437840556767,780.0132791434413,1420.289301822922
80916.9184876,1107.3523939038687,2032.3026786881899,1121.0434485632568,1575.9554940483565,1014.3648587062042,538.3174052970744,779.5794282911037,1414.9465364060893
80916.8866974,1107.7332466746268,2032.3426673560045,1120.8396635181057,1575.1812156505844,1014.4347952191288,541.9305735194249,779.9174111144885,1413.932238689928
80916.8906974,1107.164586863543,2032.3166485284746,1116.2723115485683,1575.1242885514246,1013.0617345421595,542.4131441897549,781.0734153980363,1415.246276791695
80916.8946974,1106.8288741392046,2032.103957710142,1115.0661904629994,1575.7008937091703,1012.9698828422884,538.5252939828091,781.1652670979074,1420.3719858151062
80916.8986974,1107.0235787881707,2031.9890557738015,1120.2280464481469,1575.9788935308331,1014.0251296527839,538.183513109097,779.8932258284958,1419.9124653812457
80916.9026974,1107.7620594702137,2032.2038420681768,1121.775904751677,1575.2721942354376,1014.3297594824892,541.5709374435992,779.7694181189738,1414.2719677433483
80916.9066974,1107.7640676347546,2032.3786396947373,1120.1221375964897,1574.8646241451354,1013.055971983042,542.7378993206203,780.8036228575406,1414.9894936649644
80916.9106974,1106.9258772176806,2032.4364399089147,1115.8985310094542,1575.1583400371183,1012.6880413145473,539.3366361130862,781.2242896731096,1419.8606023491893
80916.9146974,1106.69904193606,2032.273865892603,1115.941662891333,1575.9186485946059,1013.104866424038,537.9168637826654,780.0132791434413,1420.289301822922
80916.9186974,1107.3523939038687,2032.3026786881899,1121.0434485632568,1575.9554940483565,1014.3648587062042,538.3174052970744,779.5705225179223,1414.9465364060893
80916.8868868,1107.7332466746268,2032.3426673560045,1120.8396635181057,1575.1812156505844,1014.4347952191288,541.9305735194249,779.9174111144885,1413.4136956808652
80916.8908868,1107.2515491193146,2032.3166485284746,1116.2723115485683,1575.1242885514246,1013.0617345421595,542.4131441897549,781.0734153980363,1415.246276791695
80916.8948868,1106.8288741392046,2032.051920055082,1115.0661904629994,1575.7008937091703,1012.9698828422884,538.5252939828091,781.1652670979074,1420.3719858151062
80916.8988868,1107.0235787881707,2031.9890557738015,1116.5760682632558,1575.9788935308331,1014.0251296527839,538.183513109097,779.8932258284958,1419.9124653812457
80916.9028868,1107.7620594702137,2032.2038420681768,1121.775904751677,1575.6558409742524,1014.3297594824892,541.5709374435992,779.7694181189738,1414.2719677433483
80916.9068868,1107.7640676347546,2032.3786396947373,1120.1221375964897,1574.8646241451354,1013.931269788372,542.7378993206203,780.8036228575406,1414.9894936649644
80916.9108868,1106.9258772176806,2032.4364399089147,1115.8985310094542,1575.1583400371183,1012.6880413145473,541.96567274314,781.2242896731096,1419.8606023491893
80916.9148868,1106.69904193606,2032.273865892603,1115.941662891333,1575.9186485946059,1013.104866424038,537.9168637826654,780.8635185477607,1420.289301822922
80916.9188868,1107.3523939038687,2032.3026786881899,1121.0434485632568,1575.9554940483565,1014.3648587062042,538.3174052970744,779.5705225179223,1418.8232543965585
80916.90407009999,1107.168603192625,2032.3426673560045,1120.8396635181057,1575.1812156505844,1014.4347952191288,541.9305735194249,779.9174111144885,1413.4136956808652
80916.90807009999,1107.2515491193146,2032.1968571480343,1116.2723115485683,1575.1242885514246,1013.0617345421595,542.4131441897549,781.0734153980363,1415.246276791695
80916.91207009999,1106.8288741392046,2032.051920055082,1114.7865317228027,1575.7008937091703,1012.9698828422884,538.5252939828091,781.1652670979074,1420.3719858151062
80916.9160701,1107.0235787881707,2031.9890557738015,1116.5760682632558,1575.8608483804285,1014.0251296527839,538.183513109097,779.8932258284958,1419.9124653812457
80916.9200701,1107.7620594702137,2032.2038420681768,1121.775904751677,1575.6558409742524,1014.2727450718279,541.5709374435992,779.7694181189738,1414.2719677433483
80916.9240701,1107.7640676347546,2032.3786396947373,1120.1221375964897,1574.8646241451354,1013.931269788372,542.2193563115575,780.8036228575406,1414.9894936649644
80916.9280701,1106.9258772176806,2032.4364399089147,1115.8985310094542,1575.1583400371183,1012.6880413145473,541.96567274314,781.1851741203129,1419.8606023491893
80916.9320701,1106.69904193606,2032.273865892603,1115.941662891333,1575.9186485946059,1013.104866424038,537.9168637826654,780.8635185477607,1420.454931741796
80916.9360701,1106.652941463121,2032.3026786881899,1121.0434485632568,1575.9554940483565,1014.3648587062042,538.3174052970744,779.5705225179223,1418.8232543965585
80916.90433719999,1107.168603192625,2032.197730263052,1120.8396635181057,1575.1812156505844,1014.4347952191288,541.9305735194249,779.9174111144885,1413.4136956808652
80916.90833719999,1107.2515491193146,2032.1968571480343,1119.275914521252,1575.1242885514246,1013.0617345421595,542.4131441897549,781.0734153980363,1415.246276791695
80916.91233719999,1106.8288741392046,2032.051920055082,1114.7865317228027,1575.263288462256,1012.9698828422884,538.5252939828091,781.1652670979074,1420.3719858151062
80916.91633719999,1107.0235787881707,2031.9890557738015,1116.5760682632558,1575.8608483804285,1013.2656068988124,538.183513109097,779.8932258284958,1419.9124653812457
80916.92033719999,1107.7620594702137,2032.2038420681768,1121.775904751677,1575.6558409742524,1014.2727450718279,539.0927750886187,779.7694181189738,1414.2719677433483
80916.92433719999,1107.7640676347546,2032.3786396947373,1120.1221375964897,1574.8646241451354,1013.931269788372,542.2193563115575,780.1492231517104,1414.9894936649644
80916.92833719999,1106.9258772176806,2032.4364399089147,1115.8985310094542,1575.1583400371183,1012.6880413145473,541.96567274314,781.1851741203129,1416.2603998848529
80916.93233719999,1106.5130684372716,2032.273865892603,1115.941662891333,1575.9186485946059,1013.104866424038,537.9168637826654,780.8635185477607,1420.454931741796
80916.9363372,1106.652941463121,2032.011756764264,1121.0434485632568,1575.9554940483565,1014.3648587062042,538.3174052970744,779.5705225179223,1418.8232543965585
80916.9045452,1107.168603192625,2032.197730263052,1122.1386840415669,1575.1812156505844,1014.4347952191288,541.9305735194249,779.9174111144885,1413.4136956808652
80916.9085452,1107.2515491193146,2032.1968571480343,1119.275914521252,1574.884531167541,1013.0617345421595,542.4131441897549,781.0734153980363,1415.246276791695
80916.9125452,1106.8288741392046,2032.051920055082,1114.7865317228027,1575.263288462256,1012.5831802009112,538.5252939828091,781.1652670979074,1420.3719858151062
80916.9165452,1107.0235787881707,2031.9890557738015,1116.5760682632558,1575.8608483804285,1013.2656068988124,537.8699338504593,779.8932258284958,1419.9124653812457
80916.9205452,1107.7620594702137,2032.2038420681768,1121.775904751677,1575.6558409742524,1014.2727450718279,539.0927750886187,779.5854527847264,1414.2719677433483
80916.9245452,1107.7640676347546,2032.3786396947373,1120.1221375964897,1574.8646241451354,1013.931269788372,542.2193563115575,780.1492231517104,1413.4657333359253
80916.9285452,1107.0635674559853,2032.4364399089147,1115.8985310094542,1575.1583400371183,1012.6880413145473,541.96567274314,781.1851741203129,1416.2603998848529
80916.9325452,1106.5130684372716,2032.1088471542416,1115.941662891333,1575.9186485946059,1013.104866424038,537.9168637826654,780.8635185477607,1420.454931741796
80916.9365452,1106.652941463121,2032.011756764264,1116.8118093180578,1575.9554940483565,1014.3648587062042,538.3174052970744,779.5705225179223,1418.8232543965585
80916.90473529999,1107.168603192625,2032.197730263052,1122.1386840415669,1575.518063424446,1014.4347952191288,541.9305735194249,779.9174111144885,1413.4136956808652
80916.90873529999,1107.2515491193146,2032.1968571480343,1119.275914521252,1574.884531167541,1013.6484678341112,542.4131441897549,781.0734153980363,1415.246276791695
80916.9127353,1106.8288741392046,2032.051920055082,1114.7865317228027,1575.263288462256,1012.5831802009112,541.3610405933235,781.1652670979074,1420.3719858151062
80916.9167353,1107.0235787881707,2031.9890557738015,1116.5760682632558,1575.8608483804285,1013.2656068988124,537.8699338504593,780.6965789563601,1419.9124653812457
