# Nombre: Cecilia Marin
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-04 16:57:36
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20569.126509099988,-0.0002926905800326843,-0.00016344445245956453,-1.0472519340468217e-05,2.4095728257995262e-05
20569.1123215,-0.00023410724674249343,-0.00016706630814993098,6.888439240124594e-05,-1.5376393006704244e-05
20569.1223215,-0.00016515014939695258,-0.00013778715118052353,0.0001465672145169254,-4.530197986186511e-05
20569.1323215,-8.897799164474242e-05,-8.237121020720386e-05,0.0002179380344908216,-6.107089401971092e-05
20569.1423215,-9.152507107790069e-06,-1.3614194578265957e-05,0.0002786837059215919,-6.150760695965608e-05
20569.152321499994,7.052774774650825e-05,5.3582056551178104e-05,0.00032510864495136895,-4.9052840994839284e-05
20569.1623215,0.0001462191410755749,0.00010629538045835365,0.0003543867166766078,-2.909609762025225e-05
20569.17232149999,0.00021423773542210097,0.00013643024199518926,0.00036475323723426137,-8.607667096299622e-06
20569.18232149999,0.0002712629236304712,0.00014165226781408035,0.0003556219524337017,5.6663046185054244e-06
20569.1678254,0.00031452542468545744,0.00012457592041418438,0.00032761590947385843,9.110278763115934e-06
20569.1778254,0.00034196602810003014,9.094776644385727e-05,0.0002825074119869031,8.063907217849879e-07
20569.1878254,0.00035235349196178746,4.7704535294586654e-05,0.00022307188098672398,-1.5794246491915805e-05
20569.197825399995,0.00034535297568470913,1.5253317983631408e-06,0.0001528705382793986,-3.361125918847712e-05
20569.2078254,0.0003215400543276696,-4.194525501740941e-05,7.598382839658068e-05,-4.420734563714672e-05
20569.217825399992,0.0002823593915979676,-7.837775891121897e-05,-3.279830522416702e-06,-4.099135511961133e-05
20569.22782539999,0.0002300312126583162,-0.00010479826561210698,-8.06754707714946e-05,-2.208573466129359e-05
20569.23782539999,0.00016741250766087908,-0.00011949636643573246,-0.00015228989504593088,8.483764745455347e-06
20569.2234278,9.782311967897096e-05,-0.00012175172269125828,-0.00021476717752086285,4.193140186216582e-05
20569.2334278,2.4849245319081542e-05,-0.00011136291473433225,-0.00026547772692779033,6.778717472442116e-05
20569.2434278,-4.7861757700085516e-05,-8.816982306904768e-05,-0.0003026235505834584,7.768064337929749e-05
20569.253427799995,-0.00011680106703731568,-5.1937796710486925e-05,-0.00032527774146081187,6.835966738837674e-05
20569.2634278,-0.00017877934058386813,-2.9209944554939985e-06,-0.0003333608292981097,4.2791277068061356e-05
20569.27342779999,-0.00023107782535704906,5.688385633217675e-05,-0.00032756033187671314,8.91411735555899e-06
20569.28342779999,-0.0002715615534851193,0.00012221807360883176,-0.0003092028793392168,-2.346882724001128e-05
20569.29342779999,-0.0002987500915869307,0.0001835892908071703,-0.00028009089675545444,-4.634460188072061e-05
20569.2789811,-0.0003118452098517879,0.0002278058450283789,-0.00024231842394301263,-5.606626369827972e-05
20569.2889811,-0.00031071829294594466,0.0002406597653103143,-0.00019808335707885313,-5.373817538042234e-05
20569.2989811,-0.0002958626818575277,0.0002115110780392452,-0.00014951444463728072,-4.346848986629395e-05
20569.308981099995,-0.0002683178536323452,0.00013830105741340716,-9.852948745111909e-05,-2.9681215476480994e-05
20569.3189811,-0.00022957377422981107,3.0625074226448744e-05,-4.6737159202986694e-05,-1.506650765998427e-05
20569.328981099992,-0.00018146470034423226,-9.128255922610496e-05,4.610412424374164e-06,-1.9102480596165052e-07
20569.33898109999,-0.00012606198259333592,-0.0002021239417010121,5.461282475750645e-05,1.529935979677041e-05
20569.34898109999,-6.557455620754773e-05,-0.0002796729290969985,0.00010266813116816185,3.0883579457817364e-05
20569.33454,-2.263566440804108e-06,-0.00031174567940038024,0.00014837973386125965,4.403862827770455e-05
20569.34454,6.16252455434858e-05,-0.00029867031864662207,0.00019143621496385386,5.0585438409299794e-05
20569.35454,0.0001239105988405143,-0.0002503564162409851,0.00023147980983798675,4.645361862415921e-05
20569.364539999995,0.00018250821009997486,-0.000179987430660258,0.0002679808276319915,3.0011875120815587e-05
20569.37454,0.00023545101594728187,-9.797616763791234e-05,0.0003001356428380544,3.7468781176660286e-06
20569.384539999992,0.0002809021710662466,-9.350362861559956e-06,0.00032680444043962415,-2.5697912956479768e-05
20569.39453999999,0.00031716611723869783,8.438151691962656e-05,0.0003465013702979396,-4.9403274183276995e-05
20569.40453999999,0.0003427029196983785,0.00018040731906093587,0.0003574445068162718,-5.937704237875207e-05
20569.3900659,0.00035615033985402286,0.00027007732250017763,0.0003576669098826974,-5.1809647226257904e-05
20569.4000659,0.0003563571030931183,0.0003378968640020995,0.0003451839043411379,-2.8956704187372366e-05
20569.4100659,0.00034242992723261463,0.00036546286240579493,0.00031820557753861026,1.304949557906754e-06
20569.420065899994,0.00031379550543489165,0.0003389674683254033,0.00027537723946010814,2.8250236519658658e-05
20569.4300659,0.00027027695621928156,0.0002566058932865243,0.00021602469969675994,4.236251502042701e-05
20569.44006589999,0.00021218294465533445,0.00013183988786694137,0.00014037817808844788,3.898225564822317e-05
20569.45006589999,0.00014040482013334753,-9.631680665242909e-06,4.975006434605827e-05,1.999620282648742e-05
20569.460065899988,5.6511476557658e-05,-0.00013814775595424368,-5.33545565157734e-05,-7.0772968884279995e-06
20569.4457005,-3.717343687517363e-05,-0.00022986384726078862,-0.00016521187803605875,-3.205959447834207e-05
20569.4557005,-0.0001375292617288189,-0.0002736430510834238,-0.00028095017317702705,-4.5744998068258236e-05
20569.4657005,-0.00024064781353019512,-0.00027239709007182306,-0.00039472163519928163,-4.269678716616271e-05
20569.4757005,-0.0003419075910234161,-0.00023917269657496986,-0.0004999703050756653,-2.2340611588434352e-05
20569.4857005,-0.0004361178338096529,-0.00019062734242649093,-0.0005897848759124123,1.1550373879913492e-05
20569.495700499992,-0.0005177302021473824,-0.00014107463286333746,-0.0006573202759526098,5.2204872674524946e-05
20569.50570049999,-0.000581112841057486,-9.912823692702043e-05,-0.0006962657039532879,9.124061263531763e-05
20569.51570049999,-0.0006208791858171688,-6.721776327678146e-05,-0.0007013307749080503,0.00011978745063335458
20569.5642453,-0.000632258608761195,-4.299915098580909e-05,-0.0006687173973343002,0.000129559671169435
20569.5742453,-0.000611489434470696,-2.1387614443737847e-05,-0.0005965428092624402,0.00011421696681064346
20569.5842453,-0.0005562087060501768,3.6157777023256392e-06,-0.00048517877259925753,7.106387514921778e-05
20569.594245299995,-0.00046580809077940137,3.7464681773805264e-05,-0.00033747360671542597,2.7000190811032047e-06
20569.6042453,-0.0003417221028893811,8.370221103927048e-05,-0.00015882780984206076,-8.205446812084585e-05
20569.614245299992,-0.00018761401233786482,0.00014243258062321884,4.2898737090951434e-05,-0.0001686267593519246
20569.62424529999,-9.427748152851821e-06,0.00020877347420051852,0.0002576594058854612,-0.0002389267157007568
20569.63424529999,0.00018471857350587859,0.00027196149461748513,0.00047367261011996894,-0.0002751939265913045
20569.7498709,0.00038481171080988294,0.0003161010718041226,0.0006780395131489952,-0.00026463290341602954
20569.7598709,0.0005793971664706264,0.00032333113023426575,0.0008575004186247561,-0.0002034842801263245
20569.7698709,0.0007561954897085611,0.0002792798442680491,0.0009992878314398449,-9.913308367233314e-05
20569.779870899994,0.0009028523923221889,0.00017933972393479792,0.001092021862698076,3.0631708461530474e-05
20569.7898709,0.0010077793656720511,3.32292549000683e-05,0.0011265852946046808,0.00016125928546087415
20569.79987089999,0.001061029411971841,-0.0001347133034629069,0.0010969110637959445,0.00026717461522850905
20569.80987089999,0.0010551426854312727,-0.00029070814560657783,0.0010006159566918157,0.0003281199337856163
20569.819870899988,0.000985891875471478,-0.00040104403340816933,0.0008394219861977725,0.000334263018258259
20569.9614138,0.0008528593734689224,-0.0004425204357467281,0.0006193191133420579,0.00028838799689104386
20569.9714138,0.0006597864530889379,-0.00040960932432145317,0.0003504390846846862,0.0002042409498690825
20569.9814138,0.0004146480730473302,-0.00031541346796514673,4.663112879220888e-05,0.00010142016675497147
20569.991413799995,0.00012942562075012412,-0.0001861889460983324,-0.00027524617413417294,-1.3043357087804764e-06
20570.0014138,-0.00018042769363532077,-5.1830837580272904e-05,-0.0005962804683786384,-9.14486837679868e-05
20570.01141379999,-0.0004968104008164767,6.386208153324273e-05,-0.0008966534265097908,-0.00016464031791868036
20570.02141379999,-0.0008000437911909015,0.0001495033282266365,-0.0011569094397200325,-0.00022210810970799033
20570.03141379999,-0.0010701279312479012,0.00020686109960924189,-0.001359261274413846,-0.00026537290666381477
20570.1833788,-0.0012881021365336411,0.0002460582165841338,-0.001488841975545917,-0.0002912704334122256
20570.1933788,-0.001437415284176313,0.00027745199346833647,-0.0015348115694139735,-0.00029047228767357746
20570.2033788,-0.0015052043253413704,0.00030386514236672784,-0.0014912319577407187,-0.00025094696164552487
20570.2133788,-0.0014833793410514364,0.0003168636972884485,-0.0013576357936794549,-0.0001650792031580337
20570.2233788,-0.0013694184274219891,0.0002991743165069375,-0.0011392369517981638,-3.690088608239943e-05
20570.233378799992,-0.0011667920793294114,0.0002326589766186076,-0.0008467584126438509,0.00011458887450587242
20570.24337879999,-0.0008849689023820691,0.00010864334541526422,-0.0004958826189705007,0.00025837820972689587
20570.25337879999,-0.0005389916095675952,-6.398989239637701e-05,-0.00010635698205596053,0.0003600877512956815
20570.3881131,-0.00014864513555805614,-0.0002569644668319744,0.00029918761163899165,0.00039300153354317446
20570.3981131,0.0002627320994237352,-0.0004286455252279495,0.0006966267171172134,0.00034703575687800026
20570.4081131,0.0006697170932069081,-0.0005362513430123518,0.0010618487275500907,0.00023212437245946323
20570.4181131,0.0010464546266338666,-0.000549741195599857,0.0013722800753231726,7.493649974412938e-05
20570.428113099995,0.0013683830151806334,-0.0004618960840626895,0.0016083313947284582,-8.944491597133634e-05
20570.4381131,0.0016139161700573466,-0.0002905532543889288,0.0017546719221275665,-0.0002274897941070707
20570.448113099992,0.0017659643984981573,-7.229682498541425e-05,0.0018012499014819733,-0.0003152754208981602
20570.45811309999,0.001813182899129566,0.00014940604786215016,0.0017439913714339787,-0.0003423675314025446
20570.5295676,0.0017508501403343127,0.00033646843585706233,0.0015851282230888628,-0.0003112511364351253
20570.5395676,0.0015812993581479301,0.0004641631136581316,0.00133312925304911,-0.0002337081764957345
20570.549567599995,0.001313858258966664,0.0005228228142059203,0.001002233617146808,-0.00012620718430120823
20570.5595676,0.0009642920735766912,0.0005144885332453431,0.0006116120355221864,-5.991112772313437e-06
20570.569567599992,0.000553785665543733,0.0004477238111546092,0.000184205247262069,0.00011136468172249192
20570.57956759999,0.0001075374721164263,0.00033375463784510287,-0.00025469047142646494,0.00021296778941227453
20570.58956759999,-0.0003469310355753591,0.00018539996530416838,-0.0006790045711006121,0.0002886351998712689
20570.599567599987,-0.0007816235243859474,1.8113329088099322e-05,-0.0010635405294377898,0.00033047489986732246
20570.5842367,-0.001169931765779398,-0.00014895514723538527,-0.001385582707375992,0.00033264714700931796
20570.5942367,-0.0014883689875167985,-0.000293985913284355,-0.0016263512534957737,0.0002919243018070321
20570.6042367,-0.0017180486921640988,-0.0003963675806672905,-0.001772197922465039,0.00020927345706624244
20570.6142367,-0.001845815606152999,-0.00044220215407559326,-0.001815449158984691,9.187144422793524e-05
20570.6242367,-0.0018649677109646994,-0.00042880565776271884,-0.001754833188865293,-4.5806001340852764e-05
20570.634236699992,-0.0017755393295960996,-0.0003657269426905666,-0.0015954679794774542,-0.0001832480665597459
20570.64423669999,-0.0015841454101517996,-0.0002714948907712063,-0.0013484235117840833,-0.0002980025789698684
20570.65423669999,-0.0013034153841800596,-0.00016743518509807888,-0.0010299010066030065,-0.0003714674717101591
20570.639965,-0.0009510697799383076,-7.120337429261395e-05,-0.0006600951457263451,-0.0003939546431900177
20570.649965,-0.0005487126265087861,7.427367967813184e-06,-0.000261823918798836,-0.00036662119878702994
20570.659964999995,-0.00012042677007994879,6.724741853228683e-05,0.0001409757158210512,-0.00029939542910006396
20570.669965,0.00030873279504226107,0.00011313187796202769,0.000524781570042701,-0.00020616040382341697
20570.679964999992,0.000714250896923189,0.0001519986830084699,0.0008679460956736809,-9.981971237852671e-05
20570.68996499999,0.0010735774190798913,0.00018912902192270683,0.0011519880652177449,1.0363405554320685e-05
20570.69996499999,0.001367383875473633,0.0002262060426467728,0.0013626369538921959,0.0001183491101229092
20570.709964999987,0.0015805839561197266,0.0002613567105121514,0.0014905703899158367,0.00021891213139370034
20570.6957857,0.0017030682134750012,0.0002904838206510237,0.0015318068157400893,0.00030536006063609393
20570.7057857,0.001730122162232541,0.00030873179540672304,0.0014877389213370314,0.00036912342111754373
20570.7157857,0.0016625167998913727,0.00031118689283104523,0.001364817987987565,0.0004015395121811063
20570.7257857,0.0015062805344337581,0.0002926130560632637,0.001173923348072672,0.000396630726756298
20570.735785699995,0.0012721808362079064,0.000246735900518173,0.0009294713814653399,0.0003529772274149848
20570.7457857,0.0009749594412673851,0.0001660538570435997,0.0006483325405774118,0.0002733271085509492
20570.755785699992,0.000632374518093108,4.335557439179115e-05,0.00034863396189448935,0.00016215864099794456
20570.76578569999,0.00026410920018666634,-0.00012409620219670396,4.853244739735143e-05,2.3216942256005428e-05
20570.7510475,-0.000109387688218587,-0.0003279282032122015,-0.00023495185845285888,-0.00014011276495662554
20570.7610475,-0.0004680559146999897,-0.0005421667660076375,-0.00048695609793352715,-0.0003200354066051236
20570.7710475,-0.0007933019230245719,-0.0007217860672804216,-0.0006955860278420817,-0.0004971294534285797
20570.7810475,-0.0010689449154485777,-0.0008107178850119011,-0.0008524801029738854,-0.0006362285816665687
20570.791047499995,-0.0012819933510102822,-0.0007592011411174785,-0.0009531037518014683,-0.0006912124015568957
20570.8010475,-0.0014232212707414257,-0.0005442661482505612,-0.0009967561336532147,-0.0006199347307250793
20570.811047499992,-0.0014875098167897005,-0.000184331458003819,-0.0009862876045339118,-0.0004038174342580169
20570.82104749999,-0.0014739281044950203,0.00025853994781019465,-0.0009275650934893894,-6.291879763335663e-05
20570.8065118,-0.0013855629452788163,0.0006899314820372753,-0.0008287590151360915,0.00034092773167117914
20570.8165118,-0.001229141819473813,0.001005063778852613,-0.0006995363039524931,0.0007152442555063866
20570.8265118,-0.0010145036990572703,0.001116619239903248,-0.0005502355242399129,0.000959953648507597
20570.8365118,-0.0007539644616120762,0.0009818996826572437,-0.0003910894152498103,0.0009967863244200435
20570.846511799995,-0.0004616168371362009,0.0006209817770085075,-0.0002315559357284082,0.0007968525383740066
20570.8565118,-0.00015260781861160068,0.0001175575912241945,-7.981026914062654e-05,0.00039632099665816195
20570.86651179999,0.00015756271391167954,-0.0004014677200839112,5.757022422915879e-05,-0.00010845081353016517
20570.87651179999,0.00045368866902240366,-0.0008030935035178912,0.00017572740561910705,-0.0005882589614299521
20570.8622245,0.000721437295647263,-0.000989157992789896,0.0002714878471806857,-0.0009224112819444935
20570.8722245,0.0009478780941066705,-0.0009254709938455158,0.0003432305300174086,-0.0010374284140624358
20570.8822245,0.0011219881999897565,-0.0006486955236353266,0.00039070051631712687,-0.0009266245328206012
20570.8922245,0.0012351367648937052,-0.000250257335633463,0.0004147904978949815,-0.0006436593936945922
20570.902224499994,0.0012815212240748042,0.00015491302847449589,0.0004173057719745452,-0.0002759326179664136
20570.9122245,0.0012585194253987232,0.000463218284156808,0.0004007296932360361,8.8193763326599e-05
20570.92222449999,0.0011669257084090787,0.0006100994281928326,0.0003680056667107889,0.00038441570335522035
20570.93222449999,0.0010110439122367229,0.0005835149605348757,0.0003223463624790911,0.0005821455786364321
20570.917512,0.0007986128653155525,0.0004208150123954561,0.0002670748037092237,0.0006793735189357725
20570.927512,0.0005405452173425219,0.00019147089161706548,0.000205498759231079,0.0006893927016796453
20570.937512,0.00025047283745327747,-2.7844239714270826e-05,0.0001408186455252632,0.0006280047157195502
20570.947511999995,-5.5890936439238065e-05,-0.00017728348504850348,7.606717232025056e-05,0.0005074939029982244
20570.957512,-0.00036154576794473055,-0.0002293180300984445,1.4075145709600435e-05,0.00033858209787450595
20570.967511999992,-0.0006491157412517644,-0.0001917331252695849,-4.254554471037966e-05,0.00013649986871316347
20570.97751199999,-0.0009018240104888116,-9.901436753400393e-05,-9.141210074236374e-05,-7.49346502346584e-05
20570.98751199999,-0.0011044658718143093,3.2103483302857357e-06,-0.000130384605080631,-0.00026550488704667045
20570.9735987,-0.0012443155641129475,7.45919642187946e-05,-0.0001575925659705848,-0.0004067061906975841
20570.9835987,-0.001311911590802098,9.209366449338333e-05,-0.00017148021702156782,-0.0004811768944087718
20570.993598699995,-0.0013016765229208584,5.4626848128855295e-05,-0.00017087270688567426,-0.000487878649623465
20571.0035987,-0.0012123368849217267,-2.001072447787564e-05,-0.00015506278581331354,-0.0004402425226266055
20571.013598699992,-0.0010471173307921413,-0.0001038701200148832,-0.00012391690076265404,-0.00035881768894549813
20571.02359869999,-0.000813692187609693,-0.0001698574984365062,-7.799620903956322e-05,-0.0002628823071193822
20571.03359869999,-0.0005238882284486143,-0.0002012911854830981,-1.8679251044810566e-05,-0.0001654614631712069
20571.043598699987,-0.00019314573041217137,-0.00019684164986818808,5.173504310253156e-05,-7.361359256389184e-05
20571.0287609,0.00016024144862310295,-0.00016896914854100517,0.00012996738363308524,7.648256878928548e-06
20571.0387609,0.0005160737667734824,-0.00013600561686926427,0.00021176181964424823,7.180175381756985e-05
20571.0487609,0.000853338184028526,-0.0001106301381101627,0.0002919693940700386,0.00011139866929079219
20571.0587609,0.0011513912008002409,-8.982919910956351e-05,0.00036472344890247087,0.00012363887117119098
20571.068760899994,0.0013911705426026529,-5.21101014608834e-05,0.0004237127264620767,0.00011772335844395129
20571.0787609,0.0015563672019684423,3.441115008416114e-05,0.0004625524725036814,0.00011808832935219817
20571.08876089999,0.0016344875845686138,0.00019425980756752016,0.0004752476747092051,0.00015841762663573275
20571.09876089999,0.001617739485778391,0.0004239710544499181,0.0004567318959729841,0.00026588485637411114
20571.0841755,0.0015036863278195527,0.0006786661358004979,0.00040344510772418726,0.00044126767890243705
20571.0941755,0.001295624502882342,0.000874853555530113,0.0003138903101013634,0.0006448720689436678
20571.1041755,0.0010026440171118137,0.0009130898705504029,0.0001890953176162307,0.000797925183583929
20571.114175499995,0.0006393413598528108,0.000716161954636106,3.291127479516451e-05,0.000803992797812653
20571.1241755,0.00022517492489374858,0.0002701860711656906,-0.00014789957300486844,0.0005867651016965658
20571.134175499992,-0.00021651487383378127,-0.000349583895395202,-0.00034381412943135475,0.00013173528683209915
20571.14417549999,-0.0006597723107167851,-0.0009853183131228135,-0.0005429547831129638,-0.0004868769851028993
20571.15417549999,-0.0010775201981778081,-0.0014415429752475603,-0.000731757581693771,-0.001111774096932393
20571.1399439,-0.0014432121630071665,-0.0015556300127271016,-0.0008958710009029169,-0.0015473914695461445
20571.1499439,-0.0017325470021147733,-0.001264539805646939,-0.0010211947632336735,-0.0016311304536030054
20571.1599439,-0.0019251037911145986,-0.0006365304336283088,-0.0010949406422088588,-0.0013012026708854423
20571.1699439,-0.0020057454848399787,0.0001477205867328336,-0.001106634627300727,-0.000629071278429224
20571.179943899995,-0.001965692976265403,0.0008566420804587178,-0.0010490257802097415,0.00019955027516103496
20571.1899439,-0.0018032347871054224,0.0012866394351666824,-0.0009188722666835532,0.0009471903442252388
20571.199943899992,-0.001524060621238178,0.0013286038342776745,-0.0007175556909426042,0.0014048904084915273
20571.20994389999,-0.0011412047151923023,0.000999209495943182,-0.00045146466619816326,0.0014600118965683074
20571.1956768,-0.0006745887407867018,0.00042751996846857726,-0.00013210073892419057,0.0011282791118890864
20571.2056768,-0.00015017583289188123,-0.00019658551766264375,0.00022412298607542763,0.0005403454897040692
20571.2156768,0.00040122982141299504,-0.0006911465193564711,0.0005964203540733421,-0.00011053966289433436
20571.2256768,0.0009455010177276562,-0.000940129363191679,0.0009605518364943338,-0.0006383602105758257
20571.235676799995,0.0014470012129155251,-0.0009188769864703247,0.001290154848129407,-0.0009232364196095117
20571.2456768,0.0018706631883306602,-0.000682138849581825,0.0015584471696322656,-0.0009372353207057039
20571.255676799992,0.002184247036317908,-0.00032744335350558425,0.0017401932435674326,-0.0007323421549888435
20571.26567679999,0.0023606341533674866,4.5495677150302625e-05,0.001813786793741166,-0.0004037855148510599
20571.2506878,0.0023799925066430093,0.0003626321972571816,0.0017632943433175928,-4.9712092729944154e-05
20571.2606878,0.002231653962827967,0.000584328565731465,0.001580298112657614,0.0002562174377638118
20571.270687799995,0.0019155537124684737,0.0006983248307483375,0.0012653650568550186,0.0004733909959550642
20571.2806878,0.001443086627837539,0.0007057913198086665,0.0008289700079945948,0.0005876656885026467
20571.290687799992,0.0008372514068703711,0.0006103202476751774,0.00029172904930627576,0.0005984675807207935
20571.30068779999,0.00013199222168689675,0.00041687999714470973,-0.0003161481629447595,0.0005090236495497404
20571.31068779999,-0.0006292936531977628,0.00014170889964403255,-0.0009562072652667477,0.0003262049135568666
20571.320687799987,-0.0013960409830696902,-0.00017365802120795074,-0.0015838522551802584,7.047377896410339e-05
20571.3065047,-0.002113487116746272,-0.0004566744117339208,-0.002151109413029847,-0.00021120344536425516
20571.3165047,-0.002726176425701958,-0.0006171980112164087,-0.0026099154337015378,-0.0004419831365257605
20571.3265047,-0.0031818095587239663,-0.0005804438774772994,-0.00291573348874013,-0.0005316327932518394
20571.3365047,-0.003435200079003433,-0.0003262888289392943,-0.003031233884465744,-0.00041203560871469773
20571.346504699995,-0.0034520496898144864,8.553509392849966e-05,-0.0029297405248029152,-7.685690672860397e-05
20571.3565047,-0.003212234338464469,0.0005203923791737939,-0.002598163029684672,0.00039617592662034775
20571.366504699992,-0.002712327172875395,0.0008067076313342297,-0.0020391752843847174,0.0008558916332142703
20571.37650469999,-0.0019671402339405757,0.000795400766579661,-0.0012724372306534139,0.001121755195580545
20571.362116,-0.0010101190858674003,0.0004197655684088951,-0.0003346977735153709,0.001046783053977882
20571.372116,0.00010751842298303989,-0.0002669524679801445,0.0007213253196487634,0.0005760354628025436
20571.382116,0.0013189381999208522,-0.001092654153006918,0.001829317362511451,-0.00022203127670189808
20571.392115999995,0.0025450988070173817,-0.0018097199276152901,0.002912933996973161,-0.0011649809911882898
20571.402116,0.003699284989885466,-0.002168708147481913,0.0038904263312324293,-0.002005473438579616
20571.412115999992,0.004692558530267433,-0.0019985849746195295,0.0046801176844168835,-0.002503572903359014
20571.42211599999,0.005439855381230786,-0.001267004374631894,0.005206444221558407,-0.002496740370575971
20571.43211599999,0.005866387848490029,-0.0001016982986817524,0.0054061655151505855,-0.0019443237079818472
20571.4174591,0.005913922671858223,0.0012333895541716618,0.005234264846858528,-0.0009358765386013742
20571.4274591,0.005546441441516458,0.0024019180994392314,0.004669028879331782,0.00033301965792487207
20571.4374591,0.004754681030332606,0.0030847974082055182,0.003715815879158978,0.001605821200562614
20571.4474591,0.003559091561478345,0.003074682834260295,0.0024090850049392825,0.0026194265936492272
20571.457459099995,0.0020108330431460957,0.002349232765675938,0.0008123659125039459,0.003159899852760232
20571.4674591,0.00019055854060021624,0.0010964542175682832,-0.0009840101916605637,0.0031128561619227857
20571.47745909999,-0.0017951103907158674,-0.00032601923265900283,-0.002867430988412611,0.002498960967138311
20571.48745909999,-0.0038193355016043345,-0.0014957449449948975,-0.004709604444413809,0.0014810955713104033
20571.4731242,-0.005742775718199148,-0.0020653117267846774,-0.006374880342447867,0.0003311616208208543
20571.4831242,-0.007422814111425039,-0.0018870617248886138,-0.007729765933600974,-0.0006445908051828545
20571.4931242,-0.008723696490663351,-0.0010719772360346213,-0.00865299503306858,-0.0012045509739543486
20571.5031242,-0.0095268705814452,4.4040596365139744e-05,-0.009045429567702703,-0.001260714481525135
20571.513124199995,-0.00974073336634026,0.001016168228560732,-0.008839009849143063,-0.0009183840013930729
20571.5231242,-0.009308981449583047,0.001446577142354302,-0.00800396347892491,-0.0004419743608584751
20571.533124199992,-0.008216857893403717,0.0011238597213965736,-0.006553587305270728,-0.00015280980933629834
20571.54312419999,-0.006494752420422653,9.678515813344498e-05,-0.004546113078325602,-0.0002967255244907297
20571.6999189,-0.004218792231869481,-0.0013420691383563927,-0.0020833870214017813,-0.0009359206477302323
