# Nombre: Andr[es Solis
# Tarea: LeftFoot
# Tipo: Thinking
# Fecha: 2025-04-04 16:39:22
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19405.6057104,2.959166945876031e-05,-2.5050010747589907e-05,-0.00011980779015889948,5.984996342762332e-06
19405.6157104,7.5390134666451135e-06,-4.133176528518546e-05,-0.00010275484388448273,2.7980309279612996e-06
19405.6257104,-1.3628720136570448e-05,-5.121160494961244e-05,-7.764491844935623e-05,-6.478026959775591e-07
19405.635710399994,-3.260446004489271e-05,-5.336618633808287e-05,-4.584357410735671e-05,-6.320597828795906e-07
19405.6457104,-4.82948538445883e-05,-4.79621526772907e-05,-9.284039698812374e-06,5.071060778934056e-06
19405.65571039999,-5.989552064253699e-05,-3.6688037750176545e-05,2.9634118237141602e-05,1.592220639155889e-05
19405.66571039999,-6.694209498963515e-05,-2.2312578561688662e-05,6.81899078692163e-05,2.853423185823946e-05
19405.6480645,-6.933343399844591e-05,-7.895037596811704e-06,0.00010352144137980666,3.794609841295822e-05
19405.6580645,-6.732560475825953e-05,4.082816094363509e-06,0.0001328296301709966,3.974662457345959e-05
19405.6680645,-6.149744649968774e-05,1.2359942552933401e-05,0.00015358965812318064,3.2036912799380694e-05
19405.6780645,-5.269069251386671e-05,1.7097332519345916e-05,0.00016375469154637957,1.6263578970955244e-05
19405.688064499995,-4.1929811469304184e-05,1.957942990902415e-05,0.00016193729147629928,-3.4227913641487975e-06
19405.6980645,-3.032849716495984e-05,2.1526433159784923e-05,0.00014755472807770985,-2.18400841702034e-05
19405.70806449999,-1.8990779451925342e-05,2.426022923568438e-05,0.00012092540906939693,-3.4585855361830026e-05
19405.71806449999,-8.915044509933315e-06,2.8032763530128007e-05,8.330585682507087e-05,-3.9196284970883895e-05
19405.7034988,-9.089154439159748e-07,3.179814080501886e-05,3.6861340776901406e-05,-3.535103787272519e-05
19405.7134988,4.477992155537244e-06,3.3568372710321246e-05,-1.5432249075183476e-05,-2.4356012474479046e-05
19405.7234988,6.997908458327108e-06,3.125521599554589e-05,-6.995302283743213e-05,-8.415307366183608e-06
19405.7334988,6.721743981999478e-06,2.3650536632194843e-05,-0.00012265746720561282,9.880172703938465e-06
19405.743498799995,4.027547855214471e-06,1.1074312325360862e-05,-0.00016935387917241024,2.7752298355830128e-05
19405.7534988,-4.384480206393515e-07,-4.660818420594522e-06,-0.00020600977974304032,4.234401894003163e-05
19405.76349879999,-5.824982544837322e-06,-2.098002893221586e-05,-0.00022907297585961434,5.101277339073426e-05
19405.77349879999,-1.1157908365271048e-05,-3.5611069614023335e-05,-0.00023578177325500537,5.185306584972663e-05
19405.7591687,-1.5434529627185185e-05,-4.7433044724443866e-05,-0.0002244384805812876,4.419132688814725e-05
19405.7691687,-1.772235051772189e-05,-5.663892333730681e-05,-0.00019462161024692539,2.8698436074556915e-05
19405.779168699995,-1.7254183851083745e-05,-6.403226262044411e-05,-0.00014731524786858804,6.965100442475194e-06
19405.7891687,-1.3511755460714029e-05,-6.967629413893013e-05,-8.493825847195755e-05,-1.9251289949274242e-05
19405.799168699992,-6.290371818872212e-06,-7.151944030237167e-05,-1.1261341151486061e-05,-4.86106560638372e-05
19405.80916869999,4.261757787274234e-06,-6.488154640814549e-05,6.879246640547895e-05,-8.008421644045515e-05
19405.81916869999,1.763408668269005e-05,-4.357388374616938e-05,0.00014945756515698108,-0.00011194945045222559
19405.829168699987,3.297625678911069e-05,-2.796834033356496e-06,0.00022452767806581555,-0.0001402453390767094
19405.8823505,4.915198909741002e-05,5.7045303297179174e-05,0.00028782159591945816,-0.0001576304152499586
19405.8923505,6.482116038998892e-05,0.0001273769495023675,0.0003336774320826292,-0.00015382063710740407
19405.9023505,7.854446999085166e-05,0.00019130739574637842,0.0003574357655611443,-0.00011835529607436105
19405.912350499995,8.890294924524157e-05,0.00022745113006608408,0.0003558708327054554,-4.533526723481304e-05
19405.9223505,9.462284397075334e-05,0.0002171343897146803,0.0003275310196679439,6.156716180778987e-05
19405.932350499992,9.469526997712906e-05,0.00015251541471757136,0.00027295540332542885,0.00018635914049918573
19405.94235049999,8.847993958200171e-05,4.20420847884304e-05,0.00019474160370836255,0.00030240311321606757
19405.95235049999,7.578327239201304e-05,-8.984296485294507e-05,9.745060342324964e-05,0.0003789799042140862
19406.0352429,5.690262795139153e-05,-0.00020957405831044748,-1.2654288096900588e-05,0.00039083976229022804
19406.0452429,3.263037386941639e-05,-0.00028555185735501537,-0.0001280237088470407,0.00032706614128221324
19406.0552429,4.215205898913082e-06,-0.0002987971894374981,-0.00024036749233651266,0.00019548677160897754
19406.0652429,-2.671653020190956e-05,-0.00024865311866610677,-0.0003412862019593302,2.06772558165816e-05
19406.075242899995,-5.827143643232767e-05,-0.00015151710776746617,-0.0004229317431866842,-0.0001635281924470345
19406.0852429,-8.842020800442214e-05,-3.3850878204426006e-05,-0.0004786338164700474,-0.0003236382926487029
19406.09524289999,-0.00011513771282677771,7.704766178914186e-05,-0.000503436037466818,-0.00043417362803434593
19406.10524289999,-0.00013654183919282217,0.0001607071785503699,-0.0004944997323879944,-0.00048095586466898396
19406.1244212,-0.00015102234049385775,0.00020714652812505217,-0.0004513472973970155,-0.0004603391943509233
19406.1344212,-0.0001573520723005262,0.00021622495019359185,-0.0003759297804719669,-0.00037668903874356373
19406.1444212,-0.00015477421538044096,0.00019416751234912062,-0.00027251625615741347,-0.00024043975176893587
19406.1544212,-0.00014306045213746752,0.00014952709476066117,-0.00014741562935663075,-6.758232692026376e-05
19406.1644212,-0.00012253675523994935,9.045183090410517e-05,-8.553410268764556e-06,0.00012020747474361104
19406.1744212,-9.407554127644653e-05,2.3957037434937936e-05,0.00013506444818778838,0.00029636825544900703
19406.184421199992,-5.9055295730092334e-05,-4.336110897796059e-05,0.00027396159675197073,0.0004324560807611996
19406.19442119999,-1.9290964169893854e-05,-0.00010442587853266838,0.0003988319686307766,0.0005035570831858711
19406.2255118,2.3059794969584923e-05,-0.00015168041250123265,0.0005011668639971812,0.0004949077617029246
19406.2355118,6.560858919924794e-05,-0.00017826175415117115,0.000573826277855445,0.00040735414407393634
19406.2455118,0.00010586146719793836,-0.00017974658410533604,0.000611516635966856,0.0002589969233334283
19406.255511799995,0.0001413539396975107,-0.00015550519517731277,0.0006111440728658648,8.139969909353324e-05
19406.2655118,0.00016979282560266858,-0.00010902375375968285,0.0005720221640519519,-8.905591760013582e-05
19406.27551179999,0.00018919973330105486,-4.720810196253665e-05,0.0004959236724234015,-0.0002216697211267758
19406.28551179999,0.0001980478909506039,2.0872490855299453e-05,0.00038697609762099443,-0.0002996261754826246
19406.295511799988,0.00019538229760696313,8.53478020827698e-05,0.0002514107748546555,-0.0003227277052267979
19406.314934,0.0001809129857617905,0.00013684368058019405,9.718429279258439e-05,-0.0003040320800520839
19406.324934,0.00015507180706560608,0.00016777170742794293,-6.650202966353253e-05,-0.00026239959121113383
19406.334934,0.000119024896429309,0.0001736349389426614,-0.00022975414415366606,-0.0002144071923792883
19406.344934,7.463586073532719e-05,0.00015411594789985653,-0.0003825753818250929,-0.00016891628892915726
19406.354933999995,2.4377741870321746e-05,0.00011349931482651987,-0.0005154603189693543,-0.0001260800121175497
19406.364934,-2.880418214132261e-05,6.00470396547408e-05,-0.0006199591876200435,-8.048965095732618e-05
19406.374933999992,-8.16704473031381e-05,4.27244035217183e-06,-0.0006891822731154749,-2.640030569953561e-05
19406.38493399999,-0.0001308923535690505,-4.354069641700762e-05,-0.0007182175246973199,3.772079204430735e-05
19406.4126307,-0.0001732680142877804,-7.590588792016906e-05,-0.0007044395665008159,0.00010746243513611381
19406.4226307,-0.00020593445320484432,-8.998170532775008e-05,-0.0006476940279161528,0.0001741048310728386
19406.4326307,-0.00022656159132943547,-8.802547410991612e-05,-0.0005503471958060222,0.00022841523569846938
19406.4426307,-0.00023351515372736838,-7.619761678661893e-05,-0.0004171975755470377,0.00026435982913434975
19406.452630699994,-0.0002259779577553547,-6.20503467458745e-05,-0.00025525300012731015,0.0002806586803835027
19406.4626307,-0.00020402213331506373,-5.159773283322459e-05,-7.338329133558809e-05,0.00027934856238521593
19406.47263069999,-0.0001686277744967867,-4.7162834229805495e-05,0.00011813696169156958,0.0002622292636727523
19406.48263069999,-0.0001216463500624304,-4.699602960560482e-05,0.0003081773123675357,0.00022743621320495618
19406.5315937,-6.571005551792432e-05,-4.689807765565566e-05,0.00048536892678402855,0.00016862444214210562
19406.5415937,-4.091202776399444e-06,-4.304562136942465e-05,0.0006387612420507429,7.806454651766011e-05
19406.5515937,5.9481559555480464e-05,-3.446201386856919e-05,0.0007584835773556743,-4.719243927076544e-05
19406.5615937,0.00012104125929084438,-2.3617033075571437e-05,0.0008363744917376795,-0.0001989652186693089
19406.571593699995,0.00017662375975293552,-1.458922291876768e-05,0.0008665395375803236,-0.0003550743574447938
19406.5815937,0.00022251839794984842,-9.657811376642549e-06,0.0008457979157544789,-0.0004825160476746756
19406.59159369999,0.00025551244467039876,-6.32837091059547e-06,0.0007739816488090231,-0.0005465561871563512
19406.60159369999,0.000273113019311799,3.1040859061773975e-06,0.0006540573330609585,-0.00052259106719739
19406.6752084,0.0002737309921246392,2.854081366034095e-05,0.0004920503175083067,-0.0004058670173866482
19406.6852084,0.00025681481166733134,7.661623994561593e-05,0.0002967637505685453,-0.0002148128688064745
19406.6952084,0.00022292618479250684,0.00014529344150271048,7.92993756680762e-05,1.3450728405870507e-05
19406.705208399995,0.0001737509627220641,0.00022125703463129077,-0.00014759779587233908,0.00023351200246377515
19406.7152084,0.00011203917913871126,0.0002817963977019441,-0.00037033338086073133,0.00040393652452913126
19406.725208399992,4.1471313273949e-05,0.00030113293441980733,-0.0005753423302620851,0.0004972367917044252
19406.73520839999,-3.354665790656081e-05,0.00025936194168909985,-0.0007499838083277282,0.0005048690653219184
19406.74520839999,-0.00010815094030988865,0.00015091520724954763,-0.0008833789679403226,0.0004366599135745367
19406.7782221,-0.00017733658011711092,-1.0807072711521639e-05,-0.000967127892898278,0.00031578187609646686
19406.7882221,-0.00023630427757046876,-0.0001949658466374818,-0.0009958566267487224,0.00017133983776992248
19406.7982221,-0.000280813561986975,-0.00036115219080673066,-0.0009675592575638979,3.082268365639336e-05
19406.8082221,-0.00030751525934858,-0.0004711612392760862,-0.0008837155694435783,-8.568799114989722e-05
19406.818222099995,-0.000314235258651924,-0.0005003488491372749,-0.0007491804659382626,-0.00016834460528746022
19406.8282221,-0.0003001819387924792,-0.00044427732790264967,-0.0005718561129221101,-0.00021702113459755006
19406.838222099992,-0.0002660524833524234,-0.00031845373369511986,-0.00036217256527748803,-0.00023801792433634518
19406.84822209999,-0.00021402077660692323,-0.00015191785188404624,-0.0001324153899769504,-0.00023942782510284432
19406.8366609,-0.00014760088008847856,2.228823617108578e-05,0.00010405244563119968,-0.00022707632289126935
19406.8466609,-7.139371508514283e-05,0.00017599303280281935,0.0003336217659473798,-0.0002026727540580611
19406.8566609,9.26166381176576e-06,0.0002911943666489131,0.0005432666841785438,-0.00016480238673823765
19406.8666609,8.870033757891263e-05,0.0003607903020014574,0.0007213195371601151,-0.00011202113865918387
19406.8766609,0.00016137000113649013,0.00038577753185308253,0.0008581442507419521,-4.62406467772069e-05
19406.886660899992,0.00022225739689763212,0.00037116233199949676,0.0009466696668996616,2.554826553655522e-05
19406.89666089999,0.00026726690525968573,0.0003227963894853713,0.0009827540676991492,9.224787190009637e-05
19406.90666089999,0.0002935202847226286,0.0002463094890970656,0.0009653623435202993,0.0001419320491741032
19406.8934419,0.00029955326877454286,0.00014794306380974283,0.0008965489654598595,0.00016591908254196807
19406.9034419,0.0002853938956747543,3.609531055123161e-05,0.0007812534284428476,0.00016182545724762877
19406.9134419,0.0002525189197679034,-7.784570294545553e-05,0.0006269275756728586,0.00013432685455578786
19406.923441899995,0.0002036962264995463,-0.00018029217585018687,0.0004430238134718868,9.337885404738351e-05
19406.9334419,0.00014273116659987701,-0.0002578404993278773,0.00024037963446802942,5.068177692703414e-05
19406.94344189999,7.414315548518159e-05,-0.0003003423907888944,3.0538478873123485e-05,1.5815314093101283e-05
19406.95344189999,2.804620175365268e-06,-0.0003034006201212474,-0.00017494957607788126,-6.479183049519322e-06
19406.96344189999,-6.64248490567078e-05,-0.00026933513223560365,-0.000365202953422785,-1.691181094416822e-05
19406.9474526,-0.00012904003188976624,-0.00020636508597991288,-0.000530618194388008,-2.009144026985154e-05
19406.9574526,-0.000181183459723633,-0.00012641034880931905,-0.0006633779427177664,-2.1670725250292097e-05
19406.9674526,-0.00021987222133828643,-4.227959505689935e-05,-0.0007578263596325932,-2.5580071705134173e-05
19406.9774526,-0.00024314614230120914,3.493387684382666e-05,-0.0008106891405199146,-3.2567709456660244e-05
19406.987452599995,-0.00025013281623894733,9.76029000318361e-05,-0.0008211297319134716,-4.048091465255712e-05
19406.9974526,-0.00024103232804223787,0.00014213166254715672,-0.0007906488992761574,-4.5836217656858174e-05
19407.00745259999,-0.0002170306163580503,0.00016837034651760813,-0.0007228458401421859,-4.5747518124213856e-05
19407.01745259999,-0.0001801550681042861,0.00017826044394304993,-0.0006230670123662487,-3.934588091253962e-05
19407.0074084,-0.00013308894146918436,0.00017432432748685754,-0.0004979754704760057,-2.8209144572261295e-05
19407.0174084,-7.896240146802748e-05,0.0001586180129485383,-0.0003550772821860445,-1.5742861232684445e-05
19407.0274084,-2.113747940128197e-05,0.00013249962599383504,-0.00020224148946063557,-5.792137649156347e-06
19407.0374084,3.699758442855444e-05,9.713303514626129e-05,-4.7246559320528425e-05,-1.006238930816783e-06
19407.047408399994,9.221201341144358e-05,5.4274984848510526e-05,0.00010261988857559727,-1.5978333283683125e-06
19407.0574084,0.00014158503595731488,6.801711550636674e-06,0.00024088856005799784,-5.063803538090718e-06
19407.06740839999,0.0001826221445966119,-4.1341651467100286e-05,0.00036215071469133833,-7.111713751598842e-06
19407.07740839999,0.00021333427283152953,-8.571417338203331e-05,0.00046220989317437067,-3.5159553355729388e-06
19407.05957,0.00023228297336624361,-0.0001221515284970457,0.0005381454132635365,7.887031107408523e-06
19407.06957,0.0002385974278132149,-0.00014738584166899675,0.0005882966083011092,2.6047928336790656e-05
19407.07957,0.00023197047624057192,-0.00015933448030702415,0.0006121817436711874,4.701832832748171e-05
19407.08957,0.00021264076803389754,-0.0001571012722086142,0.0006103686761961899,6.555402571388195e-05
19407.099569999995,0.00018136693222185675,-0.0001408536866981464,0.0005843156815906119,7.710656051647391e-05
19407.10957,0.0001393977595403192,-0.00011170839951623377,0.0005362004502348495,7.914379291273421e-05
19407.11956999999,8.844009219515536e-05,-7.164582044577724e-05,0.00046875317703247963,7.124540709942531e-05
19407.12956999999,3.062376586572428e-05,-2.340270117810282e-05,0.00038510618810878904,5.4221012476585664e-05
19407.114043,-3.153933982434058e-05,2.967503818222724e-05,0.0002886680399135918,2.905194908589666e-05
19407.124043,-9.520711707459248e-05,8.374605110467566e-05,0.00018302512517749342,-3.556749499961363e-06
19407.134043,-0.00015727602050121398,0.00013444416454658366,7.186899492439471e-05,-4.270971950363827e-05
19407.144043,-0.0002144728113365312,0.00017670633349596882,-4.105675947864425e-05,-8.623197406840052e-05
19407.154042999995,-0.00026347391854806494,0.00020469963336141017,-0.00015199911325093542,-0.00012964333965883597
19407.164043,-0.00030105434563115194,0.0002122802138678198,-0.00025723747881186836,-0.00016592746971471104
19407.17404299999,-0.00032426387071094153,0.00019430248145869372,-0.0003531338439920147,-0.00018652759897895923
19407.18404299999,-0.0003306235359731332,0.00014859862589406986,-0.0004361986965788318,-0.0001834774938399408
19407.1725887,-0.00031833114938834657,7.783742510369794e-05,-0.0005031780430951455,-0.0001520244057054969
19407.1825887,-0.00028646118068757727,-9.787345940551805e-06,-0.0005511634652350963,-9.27448133940057e-05
19407.1925887,-0.0002351416560122857,-0.00010171591933181036,-0.0005777226829092371,-1.2179266381858567e-05
19407.202588699995,-0.00016568840737402854,-0.00018385010167386892,-0.0005810435442192497,7.84821270059649e-05
19407.2125887,-8.067658677588282e-05,-0.00024399907448153547,-0.0005600805289151197,0.00016622871860869545
19407.22258869999,1.6068607931913763e-05,-0.0002745165382962554,-0.0005146898878633558,0.00023923578138767589
19407.23258869999,0.00011957592602247103,-0.00027309922744997385,-0.0004457381656587646,0.00028849286398870773
19407.242588699988,0.00022393394479395683,-0.00024170858048474045,-0.00035516964762026564,0.00030743806277212446
19407.2242022,0.00032259639561904547,-0.00018456898560677341,-0.0002460206002983925,0.00029063864716368795
19407.2342022,0.0004087740078070964,-0.00010658015847607827,-0.00012237137875373397,0.00023361248256533845
19407.2442022,0.00047589045581249715,-1.3053235303613208e-05,1.0768471170532822e-05,0.0001352477021470021
19407.254202199994,0.0005180720124667177,8.927329990226356e-05,0.0001476421974448263,2.1480998581340166e-06
19407.2642022,0.0005306345100386742,0.00019089326782220097,0.0002819897697141611,-0.00014793985424534493
19407.27420219999,0.0005105278564716193,0.0002791736130830359,0.0004073433078785689,-0.0002869650748055628
19407.28420219999,0.00045669813058115544,0.00033986725562842727,0.0005173587092481151,-0.00038313779433429504
19407.294202199988,0.00037033048869360304,0.0003604056920094285,0.0006061641985897321,-0.0004113556337917933
19407.2867937,0.0002549426813591424,0.0003338246608584178,0.0006687037626159456,-0.00036293088733307477
19407.2967937,0.0001163085374832939,0.00026162041039459977,0.0007010523482157966,-0.00024982555360594604
19407.3067937,-3.7796894934844915e-05,0.0001541328092712927,0.0007006805946639172,-0.00010108166590064863
19407.3167937,-0.00019802438139011595,2.8133650287396125e-05,0.0006666494742635338,4.713046832839865e-05
19407.326793699995,-0.0003540284962447528,-9.737127133034487e-05,0.000599719425366887,0.00016354592847746125
19407.3367937,-0.0004951611616336622,-0.000205351548417692,0.0005023643318463496,0.00023098493593414084
19407.34679369999,-0.0006112329047688898,-0.00028355078674119805,0.00037868685545029967,0.00024934405495500705
19407.35679369999,-0.0006932852340704918,-0.00032559034607803245,0.0002342371527496997,0.0002318445324105057
19407.4085815,-0.0007343138636201734,-0.0003309689502193343,7.574290895587973e-05,0.00019669695448734385
19407.4185815,-0.0007298822495767788,-0.00030450351472872505,-8.923452016871623e-05,0.00015809936143034803
19407.4285815,-0.000678566688425523,-0.00025517122147729446,-0.00025269739558087304,0.00012067883429190796
19407.438581499995,-0.0005821835294579383,-0.00019398236925514842,-0.00040663818098191844,7.982174784811471e-05
19407.4485815,-0.0004457692762864005,-0.00013082301649337304,-0.0005434676728126348,2.7380102121759852e-05
19407.458581499992,-0.00027730798053082035,-7.101563732618484e-05,-0.0006564154856642078,-4.0521208587071654e-05
19407.46858149999,-8.722204908381625e-05,-1.3151471397799034e-05,-0.0007398782501312662,-0.00011793037591558705
19407.47858149999,0.00011233628779580706,5.0150526507453886e-05,-0.0007896983121784529,-0.00018894671289603008
19407.4826961,0.0003083373102760657,0.00012794173699919996,-0.0008033613866958623,-0.00023335380427089261
19407.4926961,0.00048780274935959257,0.00022432581371255523,-0.0007801056374466299,-0.00023525968080836848
19407.5026961,0.0006387393988956741,0.0003323779288443916,-0.0007209392447428039,-0.00019039121986371216
19407.512696099995,0.0007510059903518393,0.000431856033095373,-0.000628569457087263,-0.0001084746948151352
19407.5226961,0.0008170462787331515,0.0004928053876167697,-0.0005072515229699722,-9.796069797802384e-06
19407.532696099992,0.0008324299061307611,0.0004848734855513327,-0.00036256904668445776,8.207757245108284e-05
19407.54269609999,0.0007961575063731089,0.0003895461601502077,-0.00020115872095950618,0.00014792276849294594
19407.55269609999,0.0007107074345432871,0.00021053486797729723,-3.039325404428491e-05,0.0001777605902895292
19407.536555,0.0005818236686357912,-2.2755729280047926e-05,0.0001419628493404121,0.00017175709844519446
19407.546555,0.00041806396733053293,-0.00026159547556784643,0.0003081097771115497,0.00013784424120920455
19407.556555,0.0002301455734352863,-0.00045279156309901606,0.00046056710431733976,8.790412871260701e-05
19407.566555,3.0144668263829027e-05,-0.0005562720809900539,0.0005925130732596918,3.423272466337355e-05
19407.576554999992,-0.0001693772516327568,-0.0005576959845380543,0.0006980940125937135,-1.2911538724894575e-05
19407.58655499999,-0.0003562402795577855,-0.00047060907105677985,0.0007726896626974909,-4.674480537396214e-05
19407.59655499999,-0.0005194356924924285,-0.0003279729367355992,0.0008131230849709728,-6.474641446681167e-05
19407.606554999988,-0.0006497858524812429,-0.0001680427047284345,0.0008178071141256382,-6.888409030172236e-05
19407.5921934,-0.0007404395669664743,-2.153728491886031e-05,0.0007868211711652905,-6.493916708873995e-05
19407.6021934,-0.0007871833335798195,9.486973579906049e-05,0.0007219124773299524,-6.0550748375517326e-05
19407.6121934,-0.0007885624982627955,0.00017778277930421017,0.0006264146239840618,-6.214058488154131e-05
19407.622193399995,-0.0007458175224584364,0.00023163513769848624,0.0005050789875378039,-7.17013449467036e-05
19407.6321934,-0.0006626520123659891,0.00026243696468939966,0.000363823776423303,-8.48983598591133e-05
19407.64219339999,-0.0005448625936034053,0.00027370128806559135,0.0002094154806548024,-9.16415675466139e-05
19407.65219339999,-0.0003998710959273842,0.0002656642148334646,4.910247006948188e-05,-7.937258676177849e-05
19407.66219339999,-0.00023620269402100733,0.00023720512988253478,-0.00010977843353607452,-3.8231691308908536e-05
19407.6478142,-6.295098573700584e-05,0.0001888322248792561,-0.00026020020029245963,3.3598263272224536e-05
19407.6578142,0.00011073431822065534,0.00012486563402473808,-0.00039582281741314774,0.00012648134202294546
19407.6678142,0.00027610756265432433,5.3530741682200665e-05,-0.0005113206297411982,0.000219688833781549
19407.6778142,0.00042521333223437946,-1.515653742870896e-05,-0.0006026315160923986,0.00028626944336516296
19407.687814199995,0.0005511866888550836,-7.263549224433042e-05,-0.0006671057140859989,0.0003014166660837224
19407.6978142,0.0006484661258022069,-0.00011452567905824263,-0.0007035442091318391,0.0002515729704282319
19407.707814199992,0.0007129263476820855,-0.000141508365773855,-0.0007121305549747713,0.00014068843557405591
19407.71781419999,0.0007419425012825684,-0.0001580131469307552,-0.000694271064788657,-9.237315870959915e-06
19407.7057058,0.0007343993833371547,-0.00016940964407669527,-0.0006523655835186855,-0.00016409236090729487
19407.7157058,0.0006906594608252038,-0.00017902513902541152,-0.0005895351718713685,-0.0002881411895278006
19407.7257058,0.000612501726206543,-0.0001862628026996609,-0.0005093349152255548,-0.0003550477554123069
19407.735705799994,0.0005030403368909662,-0.00018650102128025547,-0.00041548020021637774,-0.0003550653813607986
19407.7457058,0.000366628851857233,-0.00017269347790808737,-0.00031161229054360215,-0.00029582075222998037
19407.75570579999,0.00020875213121656635,-0.0001380265222952257,-0.0002011232697046417,-0.00019716625236806636
19407.76570579999,3.590321093305303e-05,-7.874818586641087e-05,-8.705224557049334e-05,-8.312250292579703e-05
19407.775705799988,-0.0001445622467792776,3.7145911111617532e-06,2.7944103046965345e-05,2.5358653528334825e-05
19407.7620626,-0.00032460425679660214,0.00010205681626798903,0.0001415516706176923,0.00011429404318316852
19407.7720626,-0.0004957200187892818,0.0002041371826547533,0.00025170218179221385,0.00017686926042075822
19407.7820626,-0.0006492169074017455,0.0002954872780315986,0.0003564385371358711,0.00021138240973513246
19407.7920626,-0.0007765413535269565,0.00036239200542475766,0.0004537659819805969,0.000218959491202448
19407.802062599992,-0.0008696628851080252,0.0003943734320869582,0.0005415150377510175,0.00020236815698373265
19407.81206259999,-0.0009215066314752201,0.00038529598170000467,0.000617241631990294,0.00016596886420886287
