# Nombre: Andr[es Solis
# Tarea: RightFoot
# Tipo: Moving
# Fecha: 2025-04-04 16:38:58
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19387.8939973,0.00030471730806628703,2.8725894955017094e-05,0.00025212439975228054,6.041374985619836e-05
19387.9039973,0.00031970835140136784,2.5976355579512337e-06,0.00023014135444368583,8.533643804512076e-05
19387.9139973,0.00031997941038987987,-1.9582377422252878e-05,0.00019161072428955386,0.00010403561079825254
19387.9239973,0.00030567615882179605,-3.3202340360987575e-05,0.00013815769697367162,0.00011058862241679766
19387.933997299995,0.00027763707187823314,-3.646318964907505e-05,7.254047240305462e-05,0.0001004953672976695
19387.9439973,0.00023732277317960906,-3.062801575436221e-05,-1.4937204999647923e-06,7.267908568482616e-05
19387.953997299992,0.00018671666808880668,-1.936364506193583e-05,-7.942999882348472e-05,3.05553026902467e-05
19387.96399729999,0.00012820463360718357,-7.446682703905853e-06,-0.00015627156830629713,-1.8349626450336277e-05
19387.9854453,6.444207247942667e-05,7.362816372677651e-07,-0.0002268715417027796,-6.42259611688257e-05
19387.9954453,-1.7830655527329532e-06,2.4469794445322484e-06,-0.00028628843789125293,-9.767946274358156e-05
19388.0054453,-6.768282411597644e-05,-2.718001099611817e-06,-0.0003301402818737875,-0.00011234986119786655
19388.0154453,-0.00013058960230925707,-1.2850420202784813e-05,-0.0003549307501223958,-0.0001065199109702583
19388.025445299994,-0.00018805778477867932,-2.440814840665385e-05,-0.00035832178432866336,-8.321577065179437e-05
19388.0354453,-0.00023794227489401548,-3.333858542533008e-05,-0.00033933137853999477,-4.8904571714977854e-05
19388.04544529999,-0.0002784530429356634,-3.63317797370782e-05,-0.0002984412858352236,-1.1384582603391859e-05
19388.05544529999,-0.0003081879733924723,-3.184130206211307e-05,-0.00023760577620730142,2.2331712147270042e-05
19388.0787907,-0.0003261479070834616,-2.0560778293052198e-05,-0.00016015918177027857,4.74522423507104e-05
19388.0887907,-0.000331738398676674,-5.204120991690763e-06,-7.062664560050696e-05,6.182805412555055e-05
19388.0987907,-0.0003247628327212154,1.0342774350601862e-05,2.5551021162166623e-05,6.547594342362468e-05
19388.1087907,-0.0003054109195388056,2.2240870045915512e-05,0.0001223614891166869,5.963457075621136e-05
19388.118790699995,-0.00027424540069759755,2.7915930813042254e-05,0.00021361194628004981,4.588094852514259e-05
19388.1287907,-0.00023218852329352235,2.6880524877608557e-05,0.0002933406632166712,2.570182536216863e-05
19388.13879069999,-0.00018050849894701103,2.0870122030458057e-05,0.0003562206507091827,6.345077103895596e-07
19388.14879069999,-0.00012080460593880535,1.323323929583563e-05,0.0003979274505615086,-2.7190809861708794e-05
19388.1804155,-5.498822695518182e-05,7.769947243572476e-06,0.00041544489357804755,-5.4449686604571145e-05
19388.1904155,1.474353294145623e-05,7.401140434401364e-06,0.00040728632215227787,-7.636432382776525e-05
19388.2004155,8.594532354510608e-05,1.31262713363588e-05,0.0003736152156888018,-8.712589546321525e-05
19388.210415499994,0.00015597593803536557,2.364294293596776e-05,0.00031625639310027315,-8.113368008856443e-05
19388.2204155,0.00022206846914113289,3.576830657097619e-05,0.000238596122404045,-5.487512320600424e-05
19388.23041549999,0.00028141947711414657,4.550751750521016e-05,0.00014537690200259562,-8.922066087319916e-06
19388.24041549999,0.0003312967346872974,4.936370239837081e-05,4.23990702328962e-05,5.074604883505788e-05
19388.250415499988,0.00036916228809367796,4.5387608390132467e-05,-6.385271208774326e-05,0.00011287803809003347
19388.2877787,0.00039280489773910236,3.3588025718847995e-05,-0.0001666334932301947,0.000162958432634349
19388.2977787,0.0004004753013015219,1.5609151896169097e-05,-0.0002593830184034958,0.00018681667948371208
19388.3077787,0.0003910172502131575,-6.102934934764993e-06,-0.0003361604354582767,0.00017480575799904547
19388.317778699995,0.000363985607972506,-2.9207499153726497e-05,-0.00039203816260822137,0.00012507290248348567
19388.3277787,0.00031974132870454477,-5.20046089902622e-05,-0.00042342722555585707,4.46625093234454e-05
19388.33777869999,0.00025951285062165454,-7.336726984381028e-05,-0.00042831181491720567,-5.196836127302045e-05
19388.34777869999,0.0001854143222566636,-9.216726630674075e-05,-0.00040637826286198456,-0.00014642286803192472
19388.35777869999,0.00010041256408035087,-0.00010657569115030287,-0.0003590313687182876,-0.00022057450204991533
19388.42073,8.237102410280677e-06,-0.00011371942671921765,-0.0002892980630698019,-0.00026025801348143334
19388.43073,-8.676849422163548e-05,-0.00011002317764664812,-0.00020162557631484148,-0.0002576825737814987
19388.44073,-0.0001798513646395484,-9.222744515778899e-05,-0.00010158852807437316,-0.00021241616706443297
19388.45073,-0.00026610330402695873,-5.8731161929769436e-05,4.474514309841499e-06,-0.00013117614338948422
19388.460729999995,-0.000340752581277427,-1.0745950082020868e-05,0.0001098704594934532,-2.6718766035276387e-05
19388.47073,-0.00039947699098984163,4.717704049051653e-05,0.00020798081950114256,8.403689318237637e-05
19388.480729999992,-0.0004387156289376733,0.00010745667396316433,0.00029268360044097403,0.00018263748300757348
19388.49072999999,-0.00045595258984825864,0.00016057600040637443,0.00035874117445005926,0.0002523303900330337
19388.5256479,-0.0004499426226041669,0.0001967237896344337,0.0004021292973739274,0.0002813808488281636
19388.5356479,-0.00042084726403927354,0.00020769139134108896,0.0004202860966725219,0.0002655932661023638
19388.5456479,-0.00037025746479917883,0.0001887567259302349,0.0004122647077430775,0.00020916532811499246
19388.5556479,-0.0003010963100099766,0.00014025444233838066,0.00037877980988338197,0.0001234884741162429
19388.565647899995,-0.00021741293392134127,6.839388805793584e-05,0.0003221467136200783,2.4254512106929564e-05
19388.5756479,-0.000124090301462693,-1.520595504043534e-05,0.00024611973418932386,-7.21667527528133e-05
19388.585647899992,-2.649623047291438e-05,-9.5604814167346e-05,0.00015564261715551907,-0.00015196055889359425
19388.59564789999,6.989025695534852e-05,-0.0001580206471344995,5.652820409199524e-05,-0.00020591542535050805
19388.6272302,0.00015984528435253884,-0.00019172344809150464,-4.491211919934383e-05,-0.0002300464894674061
19388.6372302,0.00023872971437043108,-0.0001929238718926045,-0.00014226658115295507,-0.00022503652303411433
19388.6472302,0.0003027577250473449,-0.00016550113002887165,-0.00022942559513924407,-0.00019497606360072004
19388.657230199995,0.00034918688044267593,-0.00011931777064607318,-0.0003009659413629153,-0.00014588814954025805
19388.6672302,0.00037641988746398074,-6.687577154874345e-05,-0.00035249465894897223,-8.44100239805557e-05
19388.67723019999,0.00038401679912938456,-1.9624060836464908e-05,-0.0003809321521870978,-1.6879475291890452e-05
19388.68723019999,0.00037262580729010766,1.4859195352533562e-05,-0.0003847157189694182,5.1042294502153394e-05
19388.69723019999,0.0003438502806199661,3.413442766824276e-05,-0.00036390725021281456,0.00011421638862842642
19388.78539,0.00030007484175775286,4.0601859710395795e-05,-0.00032019382204669165,0.00016752942120322809
19388.79539,0.0002442709405548076,4.007506112973016e-05,-0.00025677730178014517,0.0002054581579587566
19388.80539,0.00017979711410765885,3.978501051539229e-05,-0.00017815721838181613,0.00022222414164101655
19388.81539,0.00011020532445906707,4.6236756610851536e-05,-8.981966481301288e-05,0.00021290633810810077
19388.825389999995,3.906179589553364e-05,6.317452084774761e-05,2.1463247552897067e-06,0.0001753748849440528
19388.83539,-3.021239885453309e-05,8.992534130333828e-05,9.147685459045178e-05,0.0001122745986522349
19388.84538999999,-9.44788011931665e-05,0.00012060289748532123,0.00017217493557328143,3.192008112412453e-05
19388.85538999999,-0.0001509971709987532,0.0001448168676529946,0.00023893549850260515,-5.2785092995137975e-05
19388.8970721,-0.00019752055093654258,0.00015030273259788754,0.00028752368649396414,-0.00012739302228650403
19388.9070721,-0.00023237109587693407,0.00012713721461811645,0.0003150766444789913,-0.00017980928465959831
19388.9170721,-0.00025449678600060726,7.222942204888365e-05,0.00032030227960777304,-0.00020337222319067233
19388.9270721,-0.0002635069764780058,-7.847121775076223e-06,0.0003035560533698184,-0.00019787063977106775
19388.9370721,-0.00025968161040864463,-9.736783349141965e-05,0.0002667863780225547,-0.00016839160648320114
19388.9470721,-0.0002439470257248957,-0.00017573010916600924,0.00021335024794372204,-0.000122936389451729
19388.95707209999,-0.00021781389601887658,-0.00022407840594337002,0.0001477139066300976,-7.00713139720687e-05
19388.96707209999,-0.00018327849123036768,-0.00023153606318436056,7.506638769607807e-05,-1.7437457910933078e-05
19388.9556353,-0.00014269286510948297,-0.00019838083242963603,8.843224404624463e-07,2.884103228364903e-05
19388.9656353,-9.861225520714986e-05,-0.00013502002057528227,-6.950835107157005e-05,6.436442234824383e-05
19388.9756353,-5.3630392858379874e-05,-5.761181025752164e-05,-0.00013134527941627603,8.678649067699222e-05
19388.9856353,-1.021503749596389e-05,1.750012941076511e-05,-0.00018075525460618084,9.629980414194693e-05
19388.995635299994,2.944398283324889e-05,7.825718812814866e-05,-0.0002150087802419447,9.578959000668573e-05
19389.0056353,6.356322847401912e-05,0.00011886904580968272,-0.00023265834240287575,9.003910096548079e-05
19389.01563529999,9.08615520537553e-05,0.00013919832918616126,-0.00023356780018172062,8.383778352072449e-05
19389.02563529999,0.00011061681226526424,0.00014248375193330932,-0.0002188370006885565,7.967198229820461e-05
19389.011271,0.0001226796762843514,0.00013277621496841024,-0.00019063584900563655,7.625733071784613e-05
19389.021271,0.0001274441089658011,0.00011324097628335762,-0.00015196749939524155,6.896844484019316e-05
19389.031271,0.0001257775860938409,8.58199119923835e-05,-0.00010638324999238217,5.223209827706267e-05
19389.041270999995,0.00011891733081915687,5.200182837407303e-05,-5.7673345883505724e-05,2.2774441348543614e-05
19389.051271,0.00010834155819939025,1.3948058268125997e-05,-9.55915361198457e-06,-1.7947488747809368e-05
19389.06127099999,9.562651237220325e-05,-2.4841019228804734e-05,3.4588424162632347e-05,-6.33760126253002e-05
19389.07127099999,8.230102235236083e-05,-5.9771285742996444e-05,7.198289953976589e-05,-0.00010372403033250758
19389.08127099999,6.971044057547576e-05,-8.619808007681846e-05,0.00010059272282073273,-0.0001292334242659839
19389.0661568,5.890111807781786e-05,-0.00010070595688293287,0.00011923940746786618,-0.00013345337141471283
19389.0761568,5.053502500909321e-05,-0.00010199026557989041,0.00012762103825005294,-0.00011529252117069348
19389.0861568,4.4841725174868634e-05,-9.10078378794783e-05,0.00012626459268454235,-7.919048738494494e-05
19389.096156799995,4.1611747413281336e-05,-7.04833507576689e-05,0.00011641540288550911,-3.351289979879333e-05
19389.1061568,4.0231860690460595e-05,-4.4106427691077176e-05,9.987666062326051e-05,1.2105298003714106e-05
19389.11615679999,3.9759257558086034e-05,-1.5745490927980247e-05,7.881563070555416e-05,4.946093650349399e-05
19389.12615679999,3.9028408170114786e-05,1.1143987633157248e-05,5.555510436925985e-05,7.363041652494398e-05
19389.13615679999,3.678154137144372e-05,3.3875056172696265e-05,3.236810466101454e-05,8.349207683015786e-05
19389.1238458,3.181154528451174e-05,5.067595719063194e-05,1.1291833998471765e-05,8.100423178983988e-05
19389.1338458,2.3104784334427024e-05,6.0680674466274045e-05,-6.025780246215782e-06,6.976112170468299e-05
19389.1438458,9.971060071202947e-06,6.381858230946876e-05,-1.8436778098254378e-05,5.350719296995058e-05
19389.1538458,-7.851270630917593e-06,6.0639931000538123e-05,-2.5354831701017076e-05,3.514676261808209e-05
19389.163845799994,-3.0125235550014078e-05,5.209811517973488e-05,-2.6766049286555486e-05,1.6456420047359813e-05
19389.1738458,-5.608783348429126e-05,3.933995641684689e-05,-2.3191414820576745e-05,-1.6321288849563715e-06
19389.18384579999,-8.446953043399301e-05,2.3619919723240033e-05,-1.5606957725524764e-05,-1.8506414133822283e-05
19389.19384579999,-0.00011356100325117441,6.442719187255241e-06,-5.330416449289527e-06,-3.3426808118543154e-05
19389.1788297,-0.00014132317879837953,-1.0149043338786082e-05,6.114846474443176e-06,-4.5338005415067664e-05
19389.1888297,-0.00016553282105880363,-2.34886060105468e-05,1.7146471317954976e-05,-5.2957401985579584e-05
19389.1988297,-0.0001839532697787829,-3.0792310594082706e-05,2.62676083251152e-05,-5.506466696345912e-05
19389.2088297,-0.00019451802430604632,-3.0301639655006416e-05,3.219764948449953e-05,-5.088312678821143e-05
19389.2188297,-0.00019551313248747707,-2.2550526391950817e-05,3.397982567286654e-05,-4.042996655567941e-05
19389.2288297,-0.00018574303296952166,-1.094429941693149e-05,3.1058829810175726e-05,-2.4708769431369684e-05
19389.238829699992,-0.0001646649179560898,-1.0613740929191182e-06,2.3323636685087207e-05,-5.6513961829179175e-06
19389.24882969999,-0.000132479520641617,1.2826796384914113e-06,1.1112882278424852e-05,1.4200839120497062e-05
19389.2592201,-9.017012622066569e-05,-7.488559517716528e-06,-4.816822393803435e-06,3.2187791920977533e-05
19389.2692201,-3.948540916535253e-05,-2.6744705982815722e-05,-2.335589027025151e-05,4.6039895365530515e-05
19389.2792201,1.7134411868137986e-05,-5.112908797726362e-05,-4.313359907574121e-05,5.4249295555599934e-05
19389.2892201,7.668468734797041e-05,-7.189855062787143e-05,-6.262880444245298e-05,5.6196558867711415e-05
19389.299220099994,0.00013576969418499635,-7.979437518005115e-05,-8.02907685667424e-05,5.201877351055653e-05
19389.3092201,0.0001908119651715971,-6.845702986701665e-05,-9.466064189655393e-05,4.2320437184531376e-05
19389.31922009999,0.0002382844425300377,-3.70861753012581e-05,-0.00010448365574028314,2.7923706130496117e-05
19389.32922009999,0.0002749500338241502,8.759173511169336e-06,-0.00010880281352594651,9.849115899807021e-06
19389.3642774,0.00029809196467132015,5.864693359672338e-05,-0.0001070272807877544,-1.0442073680405021e-05
19389.3742774,0.0003057183655113961,0.00010054753133713463,-9.897163987612889e-05,-3.0752424280465083e-05
19389.3842774,0.0002967254582162169,0.00012464202723979308,-8.486482576561338e-05,-4.8138506197866215e-05
19389.394277399995,0.0002710055697141535,0.0001261975926242898,-6.533005985135701e-05,-5.941272372708063e-05
19389.4042774,0.0002294892649459263,0.00010651048890753419,-4.1339082270708074e-05,-6.208144345676583e-05
19389.414277399992,0.000174115690082413,7.1794453687837e-05,-1.4145053403264257e-05,-5.534411892197239e-05
19389.42427739999,0.00010773165693339038,3.0702473807571247e-05,1.4800778425128596e-05,-4.06514158895303e-05
19389.43427739999,3.3926135177012284e-05,-8.43691972849862e-06,4.394284759080288e-05,-2.1442091740236297e-05
19389.4367159,-4.318839082193018e-05,-3.967762355078596e-05,7.171918311428232e-05,-2.0337889897969298e-06
19389.4467159,-0.00011923215575502415,-6.026815384591742e-05,9.665680957242587e-05,1.3906652366540114e-05
19389.4567159,-0.00018983333906151935,-7.026200898561347e-05,0.0001174582207887807,2.4604050244779464e-05
19389.466715899995,-0.0002509025582724555,-7.14240683429514e-05,0.00013307350564850456,3.051325075412088e-05
19389.4767159,-0.0002988876727217044,-6.608169590911775e-05,0.00014275364326482364,3.3595522103007806e-05
19389.48671589999,-0.00033099198362732357,-5.6400164150999795e-05,0.00014608176104953893,3.592992883299901e-05
19389.49671589999,-0.00034534195702505885,-4.420007407773666e-05,0.00014298156932517113,3.8388797863429336e-05
19389.50671589999,-0.0003410945899318271,-3.109291992811107e-05,0.00013370433344001245,4.004056486754106e-05
19389.4901608,-0.00031847898373026166,-1.8578806111799664e-05,0.00011879642903302058,3.856066905076655e-05
19389.5001608,-0.00027877104979592935,-7.881799072447313e-06,9.905025504701456e-05,3.145442556100086e-05
19389.5101608,-0.00022420458784948896,4.180525934082425e-07,7.54431428653018e-05,1.7527299909303555e-05
19389.520160799995,-0.00015782621258021115,6.6673839699256246e-06,4.907044156077625e-05,-2.0907615240425915e-06
19389.5301608,-8.33051725181889e-05,1.2037890842743443e-05,2.1079041597301957e-05,-2.3890212741772227e-05
19389.540160799992,-4.711552995711102e-06,1.7964579446354826e-05,-7.3933928338984385e-06,-4.2995341481671855e-05
19389.55016079999,7.372235744709114e-05,2.535508774073966e-05,-3.526981661163876e-05,-5.483905384999601e-05
19389.56016079999,0.00014784257912041292,3.39787322493278e-05,-6.157371882821101e-05,-5.6756728846306e-05
19389.5473488,0.00021380157583229033,4.237070974986475e-05,-8.545648664030881e-05,-4.879862379323083e-05
19389.5573488,0.00026826111012201226,4.8316715516894686e-05,-0.00010621207920764705,-3.346928749533211e-05
19389.5673488,0.0003085589782425898,4.968423870982371e-05,-0.00012328006658521764,-1.462894979575288e-05
19389.5773488,0.00033283147321407184,4.520547821820442e-05,-0.0001362392483157741,3.865568779252044e-06
19389.587348799992,0.0003400864308080175,3.487447872833988e-05,-0.00014479487745201928,1.919103233836029e-05
19389.59734879999,0.00033022498258079397,1.9850581989635115e-05,-0.00014876287333471543,2.993390450401829e-05
19389.60734879999,0.00030401360083201517,2.0121914151387786e-06,-0.00014805435015543235,3.584946630214556e-05
19389.617348799988,0.000263011176621408,-1.6566773108337037e-05,-0.00014266337539894588,3.730978813770401e-05
19389.601945,0.0002094582578587279,-3.398584094304116e-05,-0.0001326601291591156,3.481083512292367e-05
19389.611945,0.0001461371208298023,-4.8648231436956485e-05,-0.00011819067172577566,2.8780889006573874e-05
19389.621944999995,7.62123173764818e-05,-5.922004336768862e-05,-9.948347683754456e-05,1.9716329438089315e-05
19389.631945,3.061892579185439e-06,-6.456464268550424e-05,-7.686181005891652e-05,8.483829788390282e-06
19389.641944999992,-6.989065830513165e-05,-6.377947864044153e-05,-5.076004178909411e-05,-3.460795827556472e-06
19389.65194499999,-0.00013933457140712533,-5.636883273558325e-05,-2.1741232128468534e-05,-1.4156887616068263e-05
19389.66194499999,-0.00020221255109380027,-4.2472980963952154e-05,9.487256869685176e-06,-2.1602918739117716e-05
19389.671944999987,-0.0002558384469844402,-2.3010522331321985e-05,4.206382040442814e-05,-2.4460190063616964e-05
19389.657076,-0.0002979885174431122,3.7493951760506156e-07,7.497210037094251e-05,-2.2665560091883917e-05
19389.667076,-0.00032696517461304974,2.554846674477371e-05,0.00010705314462051402,-1.7588327276595935e-05
19389.677076,-0.0003416340771735398,5.0148285743200573e-05,0.00013703234261463123,-1.1557120139974376e-05
19389.687075999995,-0.00034143730417859186,7.170623215588873e-05,0.000163561569403885,-6.923498341867116e-06
19389.697076,-0.00032638716810573347,8.759951972824267e-05,0.000185275424806408,-5.112877023534506e-06
19389.70707599999,-0.00029704576443880676,9.50430037354954e-05,0.00020085953647518641,-6.131679231600428e-06
19389.71707599999,-0.0002544938481076083,9.142522277032492e-05,0.00020912804451504914,-8.726794621189975e-06
19389.72707599999,-0.0002002906500830226,7.509939840559383e-05,0.00020910604030311932,-1.1030815282278826e-05
19389.7126766,-0.00013642553210097805,4.636986530430476e-05,0.00020011116834879546,-1.1320053162518694e-05
19389.7226766,-6.526282503882243e-05,8.154034181838746e-06,0.00018182773240383636,-8.549028564886309e-06
19389.7326766,1.051918810636207e-05,-3.414274525336256e-05,0.0001543669755716701,-2.514068917833356e-06
19389.742676599995,8.799643797068968e-05,-7.366645052100479e-05,0.0001183080654579505,6.304140103679325e-06
19389.7526766,0.00016407760484471175,-0.00010378260704004073,7.471503837127704e-05,1.705208230857629e-05
19389.762676599992,0.0002355959480058494,-0.00011979626646841553,2.5125702566641617e-05,2.878102353034657e-05
19389.77267659999,0.00029941541824345954,-0.00012008896759208755,-2.8490065033546717e-05,4.055186242092696e-05
19389.78267659999,0.00035254989885514766,-0.00010623520499949422,-8.380281544685737e-05,5.1312300750219216e-05
19389.7834916,0.00039229277292509814,-8.204519360621081e-05,-0.0001382244097674859,5.959695439847304e-05
19389.7934916,0.0004163523075430385,-5.191646408485672e-05,-0.00018903284605274872,6.323127851288519e-05
19389.8034916,0.0004229861592402308,-1.919078316873328e-05,-0.00023351514924807899,5.933456658651677e-05
19389.813491599994,0.00041112618141412466,1.4748395907834208e-05,-0.0002691209236704632,4.490216499871119e-05
19389.8234916,0.0003804833783691797,5.0181513374281724e-05,-0.0002936172810034506,1.8004305116688523e-05
19389.83349159999,0.0003316226761094838,8.759507117369966e-05,-0.0003052345164610605,-2.076539814407933e-05
19389.84349159999,0.0002659980814846559,0.00012561578899263358,-0.00030279210431622837,-6.727390515608683e-05
19389.853491599988,0.0001859405348419247,0.00015928635376220754,-0.0002857962443720827,-0.00011392237507486158
19389.8843219,9.459328214131975e-05,0.00017975950494954015,-0.00025450191775418615,-0.00015106398165731094
19389.8943219,-4.206809565404223e-06,0.00017618643157778682,-0.00020993383858588515,-0.00016943766099155973
19389.9043219,-0.00010609900048988342,0.000139747800867748,-0.00015386333940308876,-0.00016280311257235115
19389.9143219,-0.00020641187518708674,6.859814076831523e-05,-8.8741100985091e-05,-0.0001297996726664362
19389.924321899995,-0.0003004081499371294,-2.8486444193916104e-05,-1.7587121491912796e-05,-7.433460110155061e-05
19389.9343219,-0.0003835452146716235,-0.00013205158605242653,5.615861349568977e-05,-4.439596987682422e-06
19389.94432189999,-0.00045173139149255883,-0.0002165756761348467,0.00012881823932179182,6.982581968281982e-05
19389.95432189999,-0.0005015548525644871,-0.0002586240041254134,0.00019668189939887348,0.0001385540909425157
19389.9847169,-0.0005304644099006696,-0.000245358737083705,0.0002562258122500388,0.00019353800331468323
19389.9947169,-0.0005368898807076557,-0.00017964160460152558,0.00030432853925365104,0.00022890722544789888
19390.004716899995,-0.0005202987964828445,-7.941280335743615e-05,0.00033847050703814086,0.0002410215933076745
19390.0147169,-0.0004811923612836156,2.8324348179939804e-05,0.0003569013123239727,0.00022805141680706478
19390.024716899992,-0.00042104787628661247,0.00011628428606142456,0.00035876007625565816,0.0001896875833074675
19390.03471689999,-0.0003422177883965988,0.00016497745021604916,0.00034413730483326654,0.00012725534933602322
19390.04471689999,-0.000247797004585879,0.00016737019833613378,0.0003140702938182932,4.42588977242024e-05
19390.054716899987,-0.00014147068405000318,0.0001291339611564305,0.00027046830687334206,-5.288108134245585e-05
19390.098592,-2.7354014935122525e-05,6.528145443629956e-05,0.00021597038980547783,-0.0001543681842866156
19390.108592,9.016692726286201e-05,-4.92364218824615e-06,0.00015374621037737886,-0.0002474125654847693
19390.118592,0.00020658743888618964,-6.283465961071239e-05,8.725667150398307e-05,-0.0003178276198677791
19390.128592,0.00031742710754051177,-9.389030508357677e-05,1.999530388142644e-05,-0.00035271810253129207
19390.138592,0.00041836370111372946,-8.957749207039868e-05,-4.476631907555886e-05,-0.0003435464833319226
19390.148592,0.0005053597475239036,-4.853719230057195e-05,-0.0001042040244331871,-0.000288543098468624
19390.158591999992,0.0005747834642793029,2.2521203083156896e-05,-0.0001561118528318897,-0.0001935983739640524
19390.16859199999,0.0006235249389031223,0.00010813635146278133,-0.00019899946017403177,-7.13394036434799e-05
19390.20911,0.0006491072249180978,0.00018462851205945427,-0.00023211126476466542,6.126205972829867e-05
