# Nombre: Andr[es Solis
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-04 16:37:19
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19320.1697265,0.0001640140259719135,-1.840013846248994e-05,-8.064045241011962e-05,-9.928914634645618e-05
19320.179726499995,9.191440782585593e-05,-6.804354723155044e-05,-0.00010854529486716393,-0.00027572265544332424
19320.1897265,1.3462878168402607e-05,-0.00010442349523811867,-0.0001282148858433076,-0.0003689355786732984
19320.19972649999,-6.674772811867502e-05,-0.00012407765405481587,-0.00013838227387903102,-0.0003697933505397992
19320.20972649999,-0.00014419192475901638,-0.0001282142655900532,-0.00013855760054850495,-0.0002951763108612661
19320.2331278,-0.00021466338402991413,-0.0001205702977924059,-0.000129049251411189,-0.00017833767024509888
19320.2431278,-0.0002744852470739061,-0.00010467650725167451,-0.0001109203432146836,-5.583041159771304e-05
19320.2531278,-0.00032066970040651565,-8.189616459444027e-05,-8.588411888266965e-05,4.339473216967036e-05
19320.2631278,-0.0003510217418105375,-5.1166549636425875e-05,-5.614687322002038e-05,0.00010344679732885818
19320.2731278,-0.0003641876381974524,-1.0574273595062774e-05,-2.4212620005522405e-05,0.00012126376113611435
19320.2831278,-0.0003596536794131261,3.9979412471609464e-05,7.3319065751511055e-06,0.00010261183494895326
19320.293127799992,-0.00033770393941993,9.636929432667676e-05,3.603171455420588e-05,5.697103215003215e-05
19320.30312779999,-0.00029934734216622,0.00014947723960975054,5.975931954724143e-05,-6.439950396588974e-06
19320.3168056,-0.00024622490372720865,0.00018683427652305896,7.687706395782858e-05,-8.021953631995253e-05
19320.3268056,-0.00018050731891664475,0.00019636081649538343,8.635405743905542e-05,-0.00015776650121252222
19320.3368056,-0.00010479167807375161,0.00017081122050420798,8.782908478098131e-05,-0.0002305985749235012
19320.346805599995,-2.2005059592276375e-05,0.00011104690579984582,8.161569960537047e-05,-0.0002857061689670306
19320.3568056,6.4679976708309e-05,2.667103084043443e-05,6.86512345593266e-05,-0.0003049049939726265
19320.36680559999,0.00015191834215732663,-6.63607168908605e-05,5.03961360897617e-05,-0.00026767611121192314
19320.37680559999,0.0002362582994893733,-0.00015026041918795937,2.8694042689950635e-05,-0.0001577224619527428
19320.38680559999,0.00031420694474540575,-0.00021022773804925057,5.60680943481097e-06,2.8336155846643893e-05
19320.410059,0.00038230451483506854,-0.00023764438676074598,-1.6759509892492527e-05,0.0002734021494385818
19320.420059,0.0004372174277934369,-0.00023059517725115274,-3.6423089697354755e-05,0.0005373762347829116
19320.430059,0.0004758565630725305,-0.00019203756383023735,-5.167657622686417e-05,0.0007624870592637945
19320.440059,0.0004955221177824047,-0.00012706438984174325,-6.120816731451515e-05,0.0008866246161161389
19320.450058999995,0.0004940711846183837,-4.103229776086982e-05,-6.418630243697436e-05,0.0008614491865543822
19320.460059,0.00047009828258662685,6.0305920019191133e-05,-6.0304816014949314e-05,0.0006693118424358747
19320.470058999992,0.0004231136238890013,0.00016882870266703083,-4.978635772986422e-05,0.0003324273140797458
19320.48005899999,0.00035370102566337387,0.0002716798520807832,-3.3343646405861396e-05,-8.993619920340696e-05
19320.6120231,0.00026363610729357597,0.00035053190177336384,-1.2104010712319291e-05,-0.0005159732682633731
19320.6220231,0.00015594474822320067,0.00038405734722846965,1.2492282078144596e-05,-0.0008626229839943819
19320.632023099995,3.488353804398046e-05,0.0003538278028654682,3.880900317841569e-05,-0.0010662039278797049
19320.6420231,-9.417067001855571e-05,0.0002520295168574875,6.513635131405256e-05,-0.0010959764361760712
19320.652023099992,-0.0002249275430806046,8.785092666831421e-05,8.980803344088207e-05,-0.0009577588806361566
19320.66202309999,-0.00035048387414504374,-0.00011092413154709427,0.00011130154561940565,-0.0006884623858057357
19320.67202309999,-0.00046370700103591506,-0.0003031431757600423,0.00012831335095348452,-0.0003446067593031288
19320.682023099987,-0.0005576811986359121,-0.0004454563600846496,0.00013980715412744763,1.1496264797422107e-05
19320.6739204,-0.0006261889742026697,-0.0005055007928877485,0.0001450386847086181,0.00032448216793263445
19320.6839204,-0.0006641922601982358,-0.00047177533362054337,0.00014356240029241447,0.0005550131385099376
19320.6939204,-0.0006682714042512486,-0.000356248645754862,0.00013522594862803156,0.0006838851940927985
19320.7039204,-0.0006369722478431588,-0.00018913972920976826,0.00012015824539774047,0.0007112720675667756
19320.7139204,-0.0005710134426449871,-8.656550447470461e-06,9.875585218651763e-05,0.0006523520576701059
19320.723920399992,-0.00047332486132360403,0.00014998582493925292,7.167006468776022e-05,0.0005311289565266636
19320.73392039999,-0.0003489118504137632,0.0002625659160441538,3.979502201970169e-05,0.000374259781668313
19320.74392039999,-0.00020455770462199054,0.0003190976421673454,4.255285387381349e-06,0.00020628751750780458
19320.7282133,-4.83895440871924e-05,0.00032256299592600235,-3.3610502025194926e-05,4.695882353199468e-05
19320.7382133,0.00011065667900482613,0.00028470343743732885,-7.227451328267596e-05,-8.95455332297253e-05
19320.7482133,0.0002634283542754809,0.00022087043966335495,-0.00011005809021896077,-0.00019427220979597128
19320.7582133,0.00040115845246746474,0.0001456742130108642,-0.0001451876327698686,-0.0002629159136578169
19320.768213299994,0.0005160329851131518,7.044744372179477e-05,-0.0001758702484488349,-0.00029538486065316163
19320.7782133,0.0006016846014273414,2.623720518139122e-06,-0.00020038879701908793,-0.0002953331608398443
19320.78821329999,0.0006535801398839332,-5.360355764740273e-05,-0.00021721305683917034,-0.00026930826118660116
19320.79821329999,0.0006692777928707266,-9.620101174431781e-05,-0.0002251195367056563,-0.00022542585603806622
19320.7841157,0.0006485393306357813,-0.00012438168145313788,-0.00022330649856304503,-0.00017185148527055664
19320.7941157,0.0005932945866770251,-0.00013803804095706337,-0.00021148759716125602,-0.00011551721331581251
19320.8041157,0.00050746687408156,-0.00013750460651545168,-0.0001899512867316848,-6.139714291374903e-05
19320.814115699995,0.00039667695559757394,-0.00012365042000612295,-0.00015957891345073113,-1.2451536856095339e-05
19320.8241157,0.0002678493578692991,-9.827823531694357e-05,-0.00012181607433279009,2.9866093612716925e-05
19320.834115699992,0.00012874967001743926,-6.460643413999598e-05,-7.859349612900695e-05,6.482871817078511e-05
19320.84411569999,-1.2514242230708618e-05,-2.7404325916634877e-05,-3.220085650284555e-05,9.177580874912314e-05
19320.85411569999,-0.0001479922221108269,7.58917074378103e-06,1.4874751899743572e-05,0.00010989976175247791
19320.839725,-0.00027035975410198156,3.4953008607800307e-05,6.012956584909487e-05,0.00011853126703968968
19320.849725,-0.0003733251998792453,5.109652290010813e-05,0.00010122529221591591,0.0001176223462959702
19320.859725,-0.0004519544382191363,5.529381454930231e-05,0.00013615516190583273,0.0001079672627457832
19320.869725,-0.000502898257376929,4.973197173221559e-05,0.00016337902441852618,9.094783182533548e-05
19320.879724999995,-0.0005245142965938432,3.854471576839705e-05,0.00018191654283618094,6.807357256543515e-05
19320.889725,-0.0005168816705408946,2.6271635103301624e-05,0.00019139149557112476,4.080323826818961e-05
19320.899724999992,-0.0004817131253933357,1.6402292775894426e-05,0.0001920237703784798,1.0790353223541643e-05
19320.90972499999,-0.00042217583241062855,1.0557749302976587e-05,0.00018457021051604384,-1.983986661915678e-05
19320.8950093,-0.0003426370446360042,8.514071333894333e-06,0.00017022167352519506,-4.8619663961006025e-05
19320.9050093,-0.00024835457726546335,8.870836014080246e-06,0.00015046911445151147,-7.315067504097826e-05
19320.915009299995,-0.00014513422343925066,9.909764235352083e-06,0.00012695398636402945,-9.121230763942875e-05
19320.9250093,-3.8976714748100496e-05,1.0197440140037783e-05,0.0001013180132059099,-0.00010028237284526176
19320.935009299992,6.426421504297963e-05,8.750402578190291e-06,7.506626436838312e-05,-9.700850454430299e-05
19320.94500929999,0.0001591934626883037,4.926441590611206e-06,4.9456469772238154e-05,-7.759790926269732e-05
19320.95500929999,0.00024114005416156297,-1.6228137019163198e-06,2.542535358021199e-05,-3.9591474056976726e-05
19320.965009299987,0.0003063647752245304,-1.0740213265408975e-05,3.5581137987959536e-06,1.554383390095182e-05
19320.953695,0.0003522026639042043,-2.1413639673937612e-05,-1.5899210385964978e-05,8.032362225858012e-05
19320.963695,0.00037713754833610346,-3.162573948006236e-05,-3.299005195889199e-05,0.00014103398259551308
19320.973695,0.00038081009342042275,-3.867597230360159e-05,-4.7968373147873595e-05,0.00018024138893220424
19320.983694999995,0.0003639647649244782,-3.998100404503407e-05,-6.119999634181888e-05,0.00018191869742787645
19320.993695,0.00032834431507900255,-3.408857017752523e-05,-7.305639702441511e-05,0.00013781150800536396
19321.003694999992,0.00027654254700098033,-2.1489086335976858e-05,-8.381644234149209e-05,5.245939596434586e-05
19321.01369499999,0.0002118272435270403,-4.800128520070137e-06,-9.359145904117366e-05,-5.596920821806453e-05
19321.02369499999,0.00013794532823705222,1.1940459095556399e-05,-0.00010228337586295893,-0.00016038661737063779
19321.0063934,5.892166407976176e-05,2.4759966595765e-05,-0.00010957876626922715,-0.00023356428024727787
19321.0163934,-2.1138426399810602e-05,3.140257451976579e-05,-0.00011497727130426171,-0.00025710645602112164
19321.0263934,-9.823472304706849e-05,3.2245699326920666e-05,-0.00011785011607688937,-0.00022664412745965274
19321.036393399994,-0.0001686398574672748,2.984844788605377e-05,-0.0001175211215865715,-0.00015159205201301004
19321.0463934,-0.00022904534298235987,2.7289105122844056e-05,-0.0001133593551411399,-5.0695376322267824e-05
19321.05639339999,-0.0002766831344908479,2.6237982654659252e-05,-0.0001048717244833198,5.396804535982455e-05
19321.06639339999,-0.0003094208155258383,2.591815035583072e-05,-9.178514853019768e-05,0.00014227607213334345
19321.076393399988,-0.0003258294945724106,2.3570553750622037e-05,-7.411003696635956e-05,0.0001996339749018719
19321.062142,-0.0003252245419338685,1.613525463970019e-05,-5.217966872828366e-05,0.00021877180764170342
19321.072142,-0.00030768031041525476,2.1932570442321593e-06,-2.6662657717562966e-05,0.0002000058925361258
19321.082142,-0.0002740203696232638,-1.6848257161053572e-05,1.4529756614096302e-06,0.00015020260457451997
19321.092142,-0.00022578420381869866,-3.689249421653971e-05,3.090406521514771e-05,8.077356008630097e-05
19321.102141999992,-0.00016517088362987044,-5.2542725981796834e-05,6.022200068059817e-05,5.1751480365016536e-06
19321.11214199999,-9.496075400657634e-05,-5.9135323115696256e-05,8.782251543695854e-05,-6.360472123645897e-05
19321.12214199999,-1.8416532547181058e-05,-5.453151085474668e-05,0.00011210934963204683,-0.00011518254483761802
19321.132141999988,6.083542478267516e-05,-3.98873732478132e-05,0.00013158521609911748,-0.00014322471363237917
19321.1180416,0.00013894327546768015,-1.9092223367318958e-05,0.000144962749673794,-0.00014597777681120964
19321.1280416,0.0002119859130290041,2.8015523181340815e-06,0.00015126711266311518,-0.00012585344637568722
19321.1380416,0.0002761438410560233,2.1372546228915785e-05,0.00014992091574417214,-8.831742162790437e-05
19321.1480416,0.00032787841138417866,3.404515111261117e-05,0.00014080265365659772,-4.053047730429953e-05
19321.158041599992,0.00036411106046508294,4.033628679406197e-05,0.00012427293341237306,9.853361213661482e-06
19321.16804159999,0.0003823940220275064,4.1282924843937546e-05,0.00010116645451723357,5.5589149074453356e-05
19321.17804159999,0.0003810642941719251,3.8517764678421824e-05,7.275017311582932e-05,9.055261724669826e-05
19321.188041599988,0.0003593720821778001,3.345303931729848e-05,4.0649661698351605e-05,0.00011039556732264066
19321.1744777,0.0003175741306356201,2.683431638869385e-05,6.747589162381284e-06,0.00011309539659739624
19321.1844777,0.00025698260432131846,1.872083264480201e-05,-2.6939053422414984e-05,9.916979874249504e-05
19321.194477699995,0.00017996205258795475,8.816831517579145e-06,-5.8394007859532e-05,7.135868217283949e-05
19321.2044777,8.986971717806379e-05,-2.9969479624508563e-06,-8.573889650640561e-05,3.3839848187715856e-05
19321.214477699992,-9.062687825588995e-06,-1.6137414562265807e-05,-0.00010736186586142449,-8.638225430614254e-06
19321.22447769999,-0.00011190443870021121,-2.904137825215898e-05,-0.0001220277897843196,-5.124086813832455e-05
19321.23447769999,-0.000213253645106749,-3.934335085152012e-05,-0.00012896211223345567,-8.901062669403845e-05
19321.244477699987,-0.00030750878350317923,-4.454166433054452e-05,-0.00012790296115204453,-0.00011671360073553248
19321.231391,-0.0003891714957258634,-4.2900628896883266e-05,-0.00011911813221048803,-0.00012922132036203614
19321.241391,-0.00045316469254761077,-3.41309695631889e-05,-0.00010338477179237542,-0.00012270780874515147
19321.251391,-0.0004951468236309687,-1.94832385154342e-05,-8.193185002399893e-05,-9.621596304400392e-05
19321.261391,-0.000511801643316475,-1.2655186109194394e-06,-5.6349794032085334e-05,-5.271750127293932e-05
19321.271390999995,-0.0005010838141179599,1.7844262064227158e-05,-2.8475642294719602e-05,9.88484715884087e-07
19321.281391,-0.00046240308904598793,3.527861531263682e-05,-2.637741162556765e-07,5.558764228501727e-05
19321.29139099999,-0.00039673251302409034,4.871205448029125e-05,2.6347833757195466e-05,0.00010132866263746195
19321.30139099999,-0.0003066293675315156,5.601939315763372e-05,4.956647572259638e-05,0.00013024974006205318
19321.2838085,-0.00019616205771981246,5.534579266582619e-05,6.785990093835711e-05,0.00013796453592210343
19321.2938085,-7.074187373452994e-05,4.543961605000044e-05,8.005010969454569e-05,0.00012451908051995986
19321.3038085,6.31351827441761e-05,2.6159861085242777e-05,8.538016483239655e-05,9.403581977894844e-05
19321.3138085,0.00019822524881912089,-1.1061453132282362e-06,8.355163486121031e-05,5.3245057835213265e-05
19321.3238085,0.0003269350281475767,-3.3378292868987936e-05,7.473441855582632e-05,9.474732938451235e-06
19321.333808499992,0.00044175924032458137,-6.644530910308165e-05,5.9552979698484286e-05,-3.106777121623886e-05
19321.34380849999,0.0005357307390936451,-9.546861281447422e-05,3.905162920861523e-05,-6.410638111701533e-05
19321.35380849999,0.0006028557220719361,-0.00011552644327030248,1.4639531372767605e-05,-8.719359913491302e-05
19321.3401241,0.0006385069187272289,-0.00012193662536889133,-1.1983375864965925e-05,-9.920789574803155e-05
19321.3501241,0.0006397488277151032,-0.00011050720026244449,-3.8916029377672744e-05,-9.998415269407923e-05
19321.3601241,0.0006055712616377825,-7.810044539946536e-05,-6.41568035446182e-05,-9.021882138793808e-05
19321.370124099994,0.000537011828254726,-2.383325988959168e-05,-8.571183496429457e-05,-7.144844266552384e-05
19321.3801241,0.00043715498165531306,4.916883865057209e-05,-0.00010170947406703567,-4.590810728679061e-05
19321.39012409999,0.0003110034967142704,0.00013212531816228845,-0.00011051850492172853,-1.63022410599971e-05
19321.40012409999,0.00016522608052729632,0.00021017173260947744,-0.00011086562754802283,1.4355028907984683e-05
19321.410124099988,7.792079381397027e-06,0.00026425585954775396,-0.00010194581268935865,4.2779784842958715e-05
19321.3949106,-0.0001524881581824024,0.00027578298337186297,-8.351829870114209e-05,6.549649416948372e-05
19321.4049106,-0.000306490506890502,0.00023311101926825543,-5.5980576555317685e-05,7.920017166277883e-05
19321.4149106,-0.0004453383111216416,0.000137545073824846,-2.0411903630794145e-05,8.149388909254491e-05
19321.424910599995,-0.0005609602922345333,5.815890490769879e-06,2.1422938999164698e-05,7.176889261147179e-05
19321.4349106,-0.0006466058145612467,-0.00013306406114047873,6.711791899909178e-05,5.174255914049909e-05
19321.444910599992,-0.0006972772854459174,-0.0002462432157225228,0.00011372246299391344,2.523731598854731e-05
19321.45491059999,-0.0007100440024524339,-0.0003076820054517879,0.00015789010573663076,-2.8127977454358206e-06
19321.46491059999,-0.0006842145344024872,-0.0003065277697448266,0.00019607421042362462,-2.7680352484579142e-05
19321.4509618,-0.0006213595969027097,-0.0002497001159826914,0.00022476195468799971,-4.585987172157048e-05
19321.4609618,-0.0005251891447740078,-0.0001579508823629304,0.00024073418426531976,-5.5373610397363994e-05
19321.4709618,-0.0004012969735759419,-5.7578679748268615e-05,0.00024133522878833582,-5.542025689434381e-05
19321.4809618,-0.0002567941774932135,2.8472702240348927e-05,0.00022473331180380865,-4.581083009344941e-05
19321.490961799995,-9.985876218715077e-05,8.670851948555118e-05,0.00019014986808994232,-2.6728250625459587e-05
19321.5009618,6.076744942631941e-05,0.00011462315624301502,0.00013803564387954918,8.861285381753136e-07
19321.51096179999,0.00021630142635549555,0.0001180468766040462,7.017280209191934e-05,3.443419442631179e-05
19321.52096179999,0.00035842753687405647,0.00010629598508621616,-1.0314081379944541e-05,6.87867317755363e-05
19321.5091474,0.0004797609068425252,8.769231504474272e-05,-9.904894032441565e-05,9.620941270202941e-05
19321.5191474,0.0005742394867833002,6.73649679137045e-05,-0.00019060007426211254,0.00010771541415235825
19321.5291474,0.0006374253643868402,4.774614323397951e-05,-0.0002787760491838101,9.579577934870367e-05
19321.539147399995,0.0006667021595566122,3.063671086703381e-05,-0.0003570091750558081,5.7502449448769115e-05
19321.5491474,0.0006613611469920297,1.898643606135669e-05,-0.00041880614642118646,-3.7311971512882914e-06
19321.559147399992,0.0006225751663022237,1.6943285811589067e-05,-0.0004582370719971092,-7.867047584303315e-05
19321.56914739999,0.0005532668327317589,2.7915606831286006e-05,-0.0004704273688622473,-0.00015496770627274384
19321.57914739999,0.00045788430869495765,5.163860214085077e-05,-0.00045201346044277784,-0.0002203275086825267
19321.5645281,0.0003421023876629261,8.193895750806986e-05,-0.00040152289329610226,-0.00026434799023443406
19321.5745281,0.00021246909773572087,0.0001067832008298728,-0.00031964251572912843,-0.00027837452168585
19321.5845281,7.601950817477668e-05,0.00011132012637364759,-0.0002093448965240627,-0.00025431099704755617
19321.594528099995,-6.0120553392178694e-05,8.327673874265736e-05,-7.585254072209013e-05,-0.0001843336096752975
19321.6045281,-0.000189118303770283,1.875979195183667e-05,7.356895260250793e-05,-6.321922475644031e-05
19321.61452809999,-0.0003047845220505464,-7.410810428329182e-05,0.00022998440233946638,0.00010644954525962057
19321.62452809999,-0.0004018728925532771,-0.00017575070819515678,0.00038331162402893313,0.00030806504635570774
19321.63452809999,-0.0004763140789520217,-0.0002602742200874861,0.0005229638379730865,0.0005074486675367741
19321.6802597,-0.0005253747207104974,-0.0003034983517309788,0.0006385725203261893,0.0006559651942486915
19321.6902597,-0.0005477354629757379,-0.00029083507588209355,0.0007207425396981314,0.0007021738928075915
19321.7002597,-0.0005434859092789703,-0.00022201736571052404,0.0007617851005733051,0.0006097097177056583
19321.7102597,-0.0005140392867493162,-0.00011105213220798529,0.000756371840829164,0.0003747579449724642
19321.720259699992,-0.000461975768877233,1.8293164377096945e-05,0.0007020563255781712,3.4699567128363654e-05
19321.73025969999,-0.0003908291704766064,0.00013956202307936267,0.000599616531470757,-0.0003379757020478235
19321.74025969999,-0.0003048355712066961,0.0002306648441734171,0.0004531824620216256,-0.0006561214319976965
19321.750259699988,-0.00020866416956707686,0.00027871763238362165,0.00027012599725296046,-0.0008453575341031497
19321.7938508,-0.00010715039238858145,0.00028154474396783374,6.070588594358833e-05,-0.0008672942619954851
19321.8038508,-5.0489771213051425e-06,0.0002459928199130555,-0.0001625206501287094,-0.0007292637807595916
19321.8138508,9.317905067759589e-05,0.0001841848873320828,-0.0003854882019684676,-0.0004776805332752364
19321.8238508,0.00018353634993939673,0.00010928589239597638,-0.0005935643270753941,-0.00017933922789115477
19321.833850799994,0.0002626123901523374,3.221745778057729e-05,-0.0007725750022674753,0.00010072866185540746
19321.8438508,0.00032766107667688997,-3.981790116838956e-05,-0.0009098358726030803,0.00031630710797706413
19321.85385079999,0.000376638239016092,-0.00010292759413581415,-0.0009951009255975442,0.0004470616697546477
19321.86385079999,0.0004082068658003136,-0.00015488181649849278,-0.0010213425368918354,0.0004956290385989899
19321.8700808,0.0004217190668366709,-0.00019329841854528822,-0.0009852980025405883,0.0004785563478861355
19321.8800808,0.0004171833606086367,-0.00021469601474905566,-0.0008877448063533106,0.00041627922369294316
19321.8900808,0.00039522411311052936,-0.00021495335086163926,-0.0007334898690443485,0.00032622316046374374
19321.900080799995,0.00035703776007162347,-0.00019096075726857226,-0.0005310792926721587,0.0002205950812312083
19321.9100808,0.00030434845918912696,-0.00014261117692937077,-0.0002922550462946869,0.00010791599696030133
19321.92008079999,0.00023936348057697235,-7.407576030786579e-05,-3.120148804120946e-05,-4.081933518854981e-06
19321.93008079999,0.00016472615620225786,6.347551532410263e-06,0.0002363629053204525,-0.00010651540482297197
19321.94008079999,8.346252019842627e-05,8.779683722077906e-05,0.0004941850313057621,-0.0001895049388290231
19321.9525413,-1.0836286710790108e-06,0.00015911769157152467,0.0007265007009796897,-0.0002441003243334248
19321.9625413,-8.533406942382322e-05,0.00021094843468110155,0.0009190160355023117,-0.0002647202358261664
19321.9725413,-0.0001655841937650586,0.00023707927841187305,0.0010597857853728095,-0.0002507795406210338
19321.9825413,-0.0002381379556489669,0.00023502406429385967,0.0011399363055921877,-0.000206788078634771
19321.992541299995,-0.0002994671820396135,0.0002059623209286842,0.00115419206442889,-0.00014104344715423908
19322.0025413,-0.00034638952323693084,0.0001542106827754861,0.0011011778705066321,-6.365263441998911e-05
19322.01254129999,-0.00037625630037592465,8.637078278678743e-05,0.0009834838089191457,1.5258802460922332e-05
19322.02254129999,-0.0003871377378092797,1.0311319579597964e-05,0.0008074945507049365,8.663159785680821e-05
19322.0497561,-0.00037799028928410376,-6.587565805123982e-05,0.0005829983789811091,0.000142862451330436
19322.0597561,-0.000348789838190703,-0.0001348339251250954,0.00032260377701692723,0.00017788007969016568
19322.0697561,-0.0003006149228087424,-0.00019071151988937177,4.1001664590761746e-05,0.00018732689586116184
19322.0797561,-0.00023566617534351964,-0.0002296101611006254,-0.00024588156113015063,0.00016905590704179466
19322.089756099995,-0.0001572122813244357,-0.0002495689795605635,-0.0005217907410443206,0.00012387904220049738
19322.0997561,-6.945821661632855e-05,-0.0002499855241826199,-0.0007710572721101165,5.627986020329639e-05
19322.10975609999,2.266251425997718e-05,-0.0002305741221299714,-0.0009794731665576332,-2.530991560877437e-05
19322.11975609999,0.00011376361328426177,-0.00019030430234143178,-0.0011350776465570065,-0.00010902831368168119
19322.1577689,0.00019833514344444944,-0.0001270696661124524,-0.0012288152834440253,-0.00018106168060829197
19322.1677689,0.00027110543120799954,-3.8815575910395884e-05,-0.0012550319896088003,-0.00022796259183676895
19322.1777689,0.00032741029592145963,7.36838203318558e-05,-0.0012117841143897002,-0.0002393766648130054
19322.1877689,0.0003635413536997077,0.00020316645802832866,-0.0011009455656355602,-0.0002105296619638544
19322.1977689,0.0003770442404096662,0.0003330897683698086,-0.0009281086479878081,-0.00014380641782259706
19322.2077689,0.00036693887569479297,0.0004378698451478919,-0.0007022855482828464,-4.893757703454288e-05
