# Nombre: Andr[es Solis
# Tarea: RightArm
# Tipo: Moving
# Fecha: 2025-04-04 16:35:40
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19257.7342138,-0.00010843853897094552,-4.8140325967184576e-05,6.925429800599492e-05,4.10195984228279e-05
19257.7442138,-7.602301529434965e-05,-3.249456182631043e-05,6.811507398484143e-05,-1.6374662398631486e-07
19257.754213799995,-3.472960281835945e-05,-1.2292038820708211e-05,6.689974749935167e-05,-5.884904265377429e-05
19257.7642138,1.2579539256907773e-05,1.0186780450139147e-05,6.445753246579617e-05,-0.00011473507118130326
19257.774213799992,6.24363270140702e-05,3.2297947083126895e-05,5.957545174540505e-05,-0.00014452040633651788
19257.78421379999,0.00011100005784990741,5.142637458820073e-05,5.1139234733250306e-05,-0.00013109635899473791
19257.79421379999,0.0001543295519252533,6.529339249516639e-05,3.829302962905367e-05,-7.11417293466271e-05
19257.7908669,0.00018867522353850907,7.213218818047677e-05,2.057991914120275e-05,2.2169134733100027e-05
19257.8008669,0.00021077014982331683,7.078979375441139e-05,-1.9525435685432827e-06,0.00012254850217181243
19257.8108669,0.00021809842809912674,6.08652260355317e-05,-2.8693725017616924e-05,0.00019886838498798517
19257.8208669,0.00020911985711953156,4.2931702760178114e-05,-5.846604281461086e-05,0.00022540490451252116
19257.8308669,0.00018343233931578234,1.8754538425698565e-05,-8.957921539164436e-05,0.000190521303368595
19257.84086689999,0.00014185719637874693,-8.685314357852692e-06,-0.00011994087363882549,0.00010080037082618399
19257.85086689999,8.643769054102665e-05,-3.552186021436746e-05,-0.00014721609450757923,-2.081631984474067e-05
19257.860866899988,2.034722301358312e-05,-5.7681059737957696e-05,-0.00016902333516288865,-0.00014220221946228904
19257.8690586,-5.228955911040251e-05,-7.17052630131768e-05,-0.00018315070182647837,-0.0002318986537545562
19257.8790586,-0.0001266527385400838,-7.546152052513062e-05,-0.0001877739774608287,-0.00026808023388782124
19257.8890586,-0.00019754413659328108,-6.856054357122061e-05,-0.0001816553850916569,-0.0002436719228474591
19257.8990586,-0.0002597446190897908,-5.243315210127021e-05,-0.00016430024871668671,-0.00016651956671749025
19257.909058599995,-0.00030838761312889035,-3.005875158227628e-05,-0.00013605079892341153,-5.557751134269594e-05
19257.9190586,-0.00033932272348276776,-5.359987417070293e-06,-9.810431122190676e-05,6.477101953816051e-05
19257.92905859999,-0.0003494429630666519,1.7649247968554662e-05,-5.245305136533772e-05,0.0001702773848342698
19257.93905859999,-0.00033695059718741717,3.576438985338121e-05,-1.752143938539906e-06,0.00024121684498391882
19257.9335547,-0.00030153996725742734,4.7272549081190065e-05,5.087182200189836e-05,0.00026541535504318427
19257.9435547,-0.0002444807813065,5.217499750634858e-05,0.0001020536850479629,0.00024001256228250526
19257.9535547,-0.00016859187896665076,5.183204143151266e-05,0.00014844361799887018,0.00017186349107420416
19257.9635547,-7.810305158864127e-05,4.811787290550657e-05,0.00018696083210347105,7.625371789182391e-05
19257.973554699995,2.1589234771637433e-05,4.2409391219383745e-05,0.00021502648147216267,-2.6280530742812288e-05
19257.9835547,0.000124258328929116,3.487766849531456e-05,0.00023075700357508595,-0.00011467073264513478
19257.99355469999,0.00022325530301718486,2.445264698286119e-05,0.00023310244111729802,-0.00017243565905691977
19258.00355469999,0.0003119617692871056,9.477642659017829e-06,0.00022191913804000114,-0.00019158895470514233
19258.0018319,0.0003842563928886248,-1.1303982548203347e-05,0.00019797211849298705,-0.0001739910281727719
19258.0118319,0.00043496066428470013,-3.787006425113267e-05,0.00016286841721788636,-0.00012975706408562202
19258.0218319,0.0004602293533431556,-6.835434922409316e-05,0.000118927842035693,-7.34508675810987e-05
19258.0318319,0.00045785490317637174,-9.877153605838485e-05,6.900269513409926e-05,-1.9519578222274342e-05
19258.041831899995,0.0004274609615205428,-0.00012304122508501348,1.6263136779502028e-05,2.1496604474636943e-05
19258.0518319,0.0003705667165955572,-0.0001334967974966309,-3.603235090925901e-05,4.4935531953351596e-05
19258.06183189999,0.0002905123191940289,-0.00012213232964302474,-8.476320662009468e-05,5.190014640099932e-05
19258.07183189999,0.0001922473125146293,-8.270546265195242e-05,-0.00012715437473185274,4.7526742934440075e-05
19258.068083,8.199596747424353e-05,-1.350615056942588e-05,-0.00016095176772561908,3.8516284816484106e-05
19258.078083,-3.31768832162344e-05,7.986312232570458e-05,-0.0001845535010518016,3.082473133063798e-05
19258.088083,-0.00014586876696451686,0.00018287345271592357,-0.0001970878179648246,2.8119028867561187e-05
19258.098083,-0.00024887479602004654,0.0002730369797539748,-0.00019843422036842402,3.120772698909946e-05
19258.108083,-0.00033571324012969696,0.0003243657663641143,-0.00018918995802668008,3.832272682027156e-05
19258.118083,-0.0004010955589001441,0.00031487993057101803,-0.00017058767222950504,4.5951756937573054e-05
19258.128082999992,-0.0004412979105769294,0.00023503695527008874,-0.00014437273407023828,4.9914389563850007e-05
19258.13808299999,-0.00045440324838267064,9.379143279384582e-05,-0.00011265154568743105,4.648790903463791e-05
19258.1315002,-0.00044039869701527167,-8.090457294341599e-05,-7.772369977476736e-05,3.3492999352123634e-05
19258.1415002,-0.0004011260248709286,-0.00024863385663142893,-4.1910681753605924e-05,1.1203469470777694e-05
19258.1515002,-0.00034009343814404077,-0.0003685544835454916,-7.392897933519829e-06,-1.722135310965437e-05
19258.1615002,-0.0002621666782042135,-0.0004124935669062568,2.3933883587586984e-05,-4.614166858299204e-05
19258.171500199995,-0.0001731669134701256,-0.0003736720797528957,5.057290207407114e-05,-6.881166790955053e-05
19258.1815002,-7.941013548051696e-05,-0.00026754699614955934,7.15043460398777e-05,-7.941580565138867e-05
19258.19150019999,1.277385229942866e-05,-0.0001249576112701076,8.622288541932251e-05,-7.506368829628437e-05
19258.20150019999,9.750486961452421e-05,1.8962939630412675e-05,9.473409894259814e-05,-5.692519684369348e-05
19258.1978599,0.00016976321892200007,0.00013542230420890707,9.751206710085853e-05,-2.995272241610147e-05
19258.2078599,0.0002257184347015404,0.00020846535337813068,9.542281122367598e-05,-1.2092046824868932e-06
19258.2178599,0.00026295372546877247,0.0002359655936021179,8.961998891645397e-05,2.254238894397175e-05
19258.227859899995,0.00028057244573623805,0.00022610966241656954,8.14210025503969e-05,3.6965929695318596e-05
19258.2378599,0.00027918245961039043,0.00019180256512176308,7.217386940498927e-05,4.1125435657000774e-05
19258.24785989999,0.0002607643644553723,0.00014554541608985204,6.312664767169475e-05,3.704457691388531e-05
19258.25785989999,0.00022843884694290296,9.64183941784111e-05,5.5310716372712606e-05,2.827689855839199e-05
19258.26785989999,0.0001861557000695121,4.948888465566611e-05,4.944701574051523e-05,1.8270182823397656e-05
19258.2700824,0.0001383319158449904,6.918820229979332e-06,4.588206802957839e-05,9.226783102648412e-06
19258.2800824,8.946901324759232e-05,-3.036961945937045e-05,4.455917608563255e-05,1.8103942181007296e-06
19258.290082399995,4.378049053615384e-05,-6.141768896767406e-05,4.5028248143705606e-05,-4.345470153406222e-06
19258.3000824,4.8585429522230645e-06,-8.477498851156865e-05,4.649422655446156e-05,-9.687669848797014e-06
19258.310082399992,-2.459518660350155e-05,-9.879120616160418e-05,4.790046497945174e-05,-1.3884364933835381e-05
19258.32008239999,-4.295603765462124e-05,-0.0001022950365121799,4.8040451061115305e-05,-1.554652107204979e-05
19258.33008239999,-4.9768092714908805e-05,-9.526240458352506e-05,4.5688359419215134e-05,-1.2749767310590679e-05
19258.340082399987,-4.5737476128917135e-05,-7.91789792057949e-05,3.973681403700236e-05,-4.1820590553756815e-06
19258.3428152,-3.263120169482686e-05,-5.694104929534957e-05,2.9330151621034364e-05,9.60622186132761e-06
19258.3528152,-1.3091541553810165e-05,-3.229177179769911e-05,1.3982344033898394e-05,2.5521332415277144e-05
19258.3628152,9.619113916671872e-06,-8.961733661422566e-06,-6.33070417324059e-06,3.8339622783832975e-05
19258.3728152,3.192279833043751e-05,1.018402732116441e-05,-3.111415818905248e-05,4.2310838984896184e-05
19258.382815199995,5.0255201462350016e-05,2.3691774684288128e-05,-5.9340310465241986e-05,3.348017860621543e-05
19258.3928152,6.139274600310002e-05,3.1603081755827025e-05,-8.94817100614336e-05,1.1802098630939814e-05
19258.402815199992,6.275197870730312e-05,3.5105534216151984e-05,-0.00011959133314880688,-1.7978963825168e-05
19258.41281519999,5.263870461334361e-05,3.5903316355765225e-05,-0.00014742661933422551,-4.7325502648547817e-05
19258.4144656,3.0427405638133883e-05,3.553235647290499e-05,-0.0001706108103787604,-6.667122505351071e-05
19258.4244656,-3.3439387609929067e-06,3.4877188247075465e-05,-0.0001868209672463083,-6.902026907192457e-05
19258.4344656,-4.697177825801433e-05,3.409143353686917e-05,-0.00019398903645662663,-5.29233124710348e-05
19258.4444656,-9.767867382937147e-05,3.294580817362972e-05,-0.0001905003981691613,-2.343104986774545e-05
19258.4544656,-0.0001517930552522372,3.137917297428877e-05,-0.00017537240599008904,9.620974400128007e-06
19258.46446559999,-0.00020500474986396978,2.9838221705281007e-05,-0.0001483948957895432,3.542834266172562e-05
19258.47446559999,-0.00025267845110161586,2.9031928143820464e-05,-0.00011021679250156812,4.649667151196758e-05
19258.484465599988,-0.0002902038979789327,2.9096820984516532e-05,-6.236704528759448e-05,4.1443580381026966e-05
19258.4680429,-0.00031335908486822614,2.8696437812948866e-05,-7.203350037335575e-06,2.506616602567317e-05
19258.4780429,-0.0003186604760603409,2.483701904368453e-05,5.221180890735155e-05,5.753234469992078e-06
19258.4880429,-0.0003036735050360527,1.3850228281822142e-05,0.00011230174337048125,-8.39630764562275e-06
19258.498042899995,-0.0002672587398864022,-6.796635714570204e-06,0.000169220062111605,-1.2861596461329215e-05
19258.5080429,-0.00020973412728162512,-3.687972331603307e-05,0.00021913007003894402,-7.983276698176127e-06
19258.518042899992,-0.00013294135551288007,-7.297419124431103e-05,0.0002584958831087552,2.0504728256932263e-06
19258.52804289999,-4.021120798756403e-05,-0.00010938981520245517,0.00028436129623994415,1.1706786026610112e-05
19258.53804289999,6.37735908313688e-05,-0.00013977621656828705,0.0002945937349442553,1.6734899121188987e-05
19258.5221904,0.00017321578673423505,-0.00015836935320018034,0.00028807236593430424,1.571572320246696e-05
19258.5321904,0.00028153208026936806,-0.0001603146512585666,0.0002648018101895634,1.0033133663719118e-05
19258.5421904,0.00038175472466559445,-0.0001413305618032641,0.00022593800869939563,2.587062091763412e-06
19258.552190399994,0.00046698133870031556,-9.758675060412227e-05,0.00017372152898405147,-3.908764953970431e-06
19258.5621904,0.0005308449119295325,-2.6713989266676118e-05,0.00011132309660246117,-8.173586973512108e-06
19258.57219039999,0.000567974591345106,6.971721202296528e-05,4.261374095670892e-05,-1.0650826616339449e-05
19258.58219039999,0.0005744160505896048,0.00018296182115118455,-2.8122316218572878e-05,-1.285446757078458e-05
19258.592190399988,0.0005479789391518239,0.0002949364590664612,-9.650923300969832e-05,-1.619233190941496e-05
19258.5773314,0.0004884810486692991,0.00037941629979729543,-0.00015840897241351865,-2.0869672848086254e-05
19258.5873314,0.00039786582487221276,0.0004079753478411315,-0.00021022923663915492,-2.540579613735809e-05
19258.5973314,0.00028017909996483017,0.000359745537463421,-0.00024917987646222396,-2.7024190476607154e-05
19258.607331399995,0.0001413996572559041,0.0002314311883010398,-0.0002734523923353992,-2.2804559858221605e-05
19258.6173314,-1.087349066819675e-05,4.2728836860790506e-05,-0.00028230816109405937,-1.114759292671714e-05
19258.62733139999,-0.00016786434763237744,-0.0001664847388009341,-0.0002760732888540075,7.068308032462411e-06
19258.63733139999,-0.00032016881940142195,-0.00034736883799324595,-0.000256047370527186,2.818865527793663e-05
19258.64733139999,-0.00045837321852291757,-0.0004577881666581395,-0.00022434037676684627,4.6593675771460816e-05
19258.6325964,-0.000573699065736794,-0.00047593854683874033,-0.0001836571019506995,5.643891218963218e-05
19258.6425964,-0.0006586269567004952,-0.00040616311509920585,-0.00013705163698724516,5.3745849272804156e-05
19258.6525964,-0.0007074495112640962,-0.0002749805434116362,-8.767489562577611e-05,3.8064152167291924e-05
19258.6625964,-0.000716702809568957,-0.00011991944491604947,-3.853670923828088e-05,1.3025382221076392e-05
19258.672596399992,-0.0006854343168614456,2.348731886909591e-05,7.699083153575302e-06,-1.452959469673383e-05
19258.68259639999,-0.0006152844764987764,0.00013136174243287573,4.887256888988025e-05,-3.6662093130595286e-05
19258.69259639999,-0.0005103792373351778,0.00019502253083357793,8.34301843837042e-05,-4.700830319997848e-05
19258.702596399988,-0.00037704576197032224,0.0002186807476806725,0.00011046864342864336,-4.304573390290782e-05
19258.6881468,-0.00022337569631181777,0.0002137230989131022,0.0001297222970536347,-2.7061533229011297e-05
19258.6981468,-5.867111592653418e-05,0.00019261014063382822,0.00014150012788088776,-5.391472442659185e-06
19258.7081468,0.00010718388469349268,0.0001646451081987735,0.0001465819670378902,1.3837389428428432e-05
19258.718146799994,0.00026437905060847414,0.00013446507419348215,0.00014608549439675217,2.3638703299451598e-05
19258.7281468,0.0004038141287957393,0.00010284621412793939,0.00014131695942118174,2.067762989488761e-05
19258.73814679999,0.0005176714253654114,6.874613706876325e-05,0.0001336200118058254,6.421338214325017e-06
19258.74814679999,0.0005998872535441692,3.144169634820899e-05,0.00012423726689144186,-1.3486587499763908e-05
19258.758146799988,0.0006464935152724554,-8.077938325707048e-06,0.0001141971323755508,-3.138293263011597e-05
19258.7443635,0.0006558106039358643,-4.6858037802924864e-05,0.00010423455603375462,-4.0486090237893375e-05
19258.7543635,0.0006284831207205114,-8.077952259523811e-05,9.475026867095167e-05,-3.7485307185109656e-05
19258.7643635,0.0005673608154833091,-0.0001059154520276732,8.580975220551132e-05,-2.3815453450103836e-05
19258.7743635,0.0004772385871174672,-0.00011976010736658121,7.717995508316959e-05,-5.0110293290252856e-06
19258.784363499995,0.0003644794057216525,-0.00012179584162674472,6.839793774913559e-05,1.175381125733548e-05
19258.7943635,0.00023655099238054195,-0.00011325184046307574,5.886164318356288e-05,2.0988585925264554e-05
19258.804363499992,0.00010151095617607354,-9.63123808063583e-05,4.7930817628825095e-05,2.1553037312369745e-05
19258.81436349999,-3.2523384300721196e-05,-7.324856850431234e-05,3.5026856818121444e-05,1.727900670536039e-05
19258.7991759,-0.00015788462631459695,-4.590727062966411e-05,1.9722318800584468e-05,1.5064420863883112e-05
19258.8091759,-0.0002678112127030176,-1.575306537720935e-05,1.8124890771081366e-06,2.1197691381214006e-05
19258.8191759,-0.0003568218003560341,1.5650735128404172e-05,-1.8636959457953495e-05,3.760043867420318e-05
19258.829175899995,-0.0004209873049251673,4.6080222855425106e-05,-4.12699235104428e-05,5.984108045592762e-05
19258.8391759,-0.00045808802857095387,7.243303209000074e-05,-6.544832503537425e-05,7.808985948903709e-05
19258.84917589999,-0.0004676518927651231,9.112041008815669e-05,-9.028710865693941e-05,8.091682196707856e-05
19258.85917589999,-0.00045087818219837844,9.900883774635862e-05,-0.00011471083891151154,6.04771610931454e-05
19258.86917589999,-0.00041045871986220277,9.452458253523737e-05,-0.00013752359645314923,1.678311847450922e-05
19258.8543545,-0.0003503145571264022,7.840236685062212e-05,-0.00015748285864033938,-4.107217916219071e-05
19258.8643545,-0.0002752708458152799,5.370254248190887e-05,-0.0001733711677671715,-9.758582611589982e-05
19258.8743545,-0.0001906954204302039,2.504861762017993e-05,-0.00018406319317543722,-0.0001363848730075446
19258.884354499995,-0.0001021275434211031,-2.628618259091261e-06,-0.00018858745503438977,-0.00014618991788257772
19258.8943545,-1.492220936642245e-05,-2.5359609364880596e-05,-0.00018618213737283182,-0.00012463501702803442
19258.90435449999,6.606737840262206e-05,-4.095787515210297e-05,-0.00017634383026592546,-7.852736694933449e-05
19258.91435449999,0.0001367506976129977,-4.91650492563205e-05,-0.00015886767273976592,-2.0790377388238812e-05
19258.924354499988,0.00019399090154741816,-5.12043263279088e-05,-0.00013387791993642063,3.433672416853932e-05
19258.910698,0.00023571850922109454,-4.903817419397964e-05,-0.00010184841478357929,7.576753539691214e-05
19258.920698,0.0002609663542635556,-4.46242583939596e-05,-6.361189565111244e-05,9.80662183155388e-05
19258.930698,0.0002698300215206645,-3.9330206211168846e-05,-2.035595842012994e-05,0.00010143426595483215
19258.940697999995,0.00026336304121045163,-3.358025335567736e-05,2.639707719131606e-05,8.98194862467649e-05
19258.950698,0.0002434199553030613,-2.6826050980859363e-05,7.482859638465285e-05,6.84323646624423e-05
19258.96069799999,0.00021246262527528116,-1.793615685256776e-05,0.0001228815729175623,4.1856472181984105e-05
19258.97069799999,0.00017334608530231876,-5.952680005043824e-06,0.00016833789723276986,1.33263333503529e-05
19258.98069799999,0.00012910024086016606,9.07469913089124e-06,0.0002089135236456159,-1.4939327537841925e-05
19258.9663311,8.272279798841284e-05,2.559253729414929e-05,0.00024236833780731274,-4.0896726865776616e-05
19258.9763311,3.699672253111026e-05,4.068050923317239e-05,0.0002666268924192702,-6.197615412985527e-05
19258.9863311,-5.657719028271802e-06,5.0821963535277085e-05,0.00027990533513577617,-7.500017026999731e-05
19258.9963311,-4.3290017712697446e-05,5.302229589697532e-05,0.0002808381528867809,-7.687406633064535e-05
19259.0063311,-7.448293177457797e-05,4.585474576800288e-05,0.00026859615019456475,-6.582952955921408e-05
19259.016331099992,-9.837329848972237e-05,3.007141810239111e-05,0.0002429858444464918,-4.2686924890658565e-05
19259.02633109999,-0.0001146339506683579,8.603474220915651e-06,0.00020452107477817775,-1.1447426650729808e-05
19259.03633109999,-0.00012342260804000632,-1.4033822961702087e-05,0.00015445903173284562,2.133789246958613e-05
19259.0215816,-0.00012530500446516506,-3.279559694849227e-05,9.479359359585648e-05,4.8464099813015785e-05
19259.0315816,-0.00012116050169289205,-4.340876808469185e-05,2.8198905324765164e-05,6.453671543059715e-05
19259.0415816,-0.00011207897323273224,-4.360615069194146e-05,-4.208133315354787e-05,6.779960207558755e-05
19259.0515816,-9.925748389712345e-05,-3.387816148081928e-05,-0.0001123966787145983,6.032822205953907e-05
19259.061581599995,-8.390412977812111e-05,-1.7367182531810665e-05,-0.00017889546919687866,4.650787146277207e-05
19259.0715816,-6.715481558832232e-05,1.1796768406733418e-06,-0.00023775910465734294,3.0729243959074225e-05
19259.081581599992,-5.000714974079845e-05,1.7024794912455123e-05,-0.00028544862010827435,1.56234232791613e-05
19259.09158159999,-3.3274134360626866e-05,2.690712285025375e-05,-0.00031894598646001947,1.6970785957479172e-06
19259.0763473,-1.7558969218829967e-05,2.972175447749102e-05,-0.0003359724746059156,-1.17039812324e-05
19259.0863473,-3.2508167720500196e-06,2.6256080254184494e-05,-0.00033516698970363244,-2.4928106490306782e-05
19259.0963473,9.460364260129187e-06,1.836180389383492e-05,-0.00031620905819226597,-3.701816680177166e-05
19259.1063473,2.055332557212043e-05,8.139564962469674e-06,-0.0002798743101046128,-4.573308661558705e-05
19259.116347299994,3.0133618845081446e-05,-2.4948368065515067e-06,-0.00022801463902969327,-4.8522013225336266e-05
19259.1263473,3.838474046414946e-05,-1.1861091675173726e-05,-0.00016346110642574032,-4.3894691146651355e-05
19259.13634729999,4.5516869316184904e-05,-1.842804156176959e-05,-8.985470816707224e-05,-3.245604177613638e-05
19259.14634729999,5.171787426360382e-05,-2.0862105428316723e-05,-1.141669606559778e-05,-1.704187181090493e-05
19259.1320245,5.711113553293782e-05,-1.8340417265561585e-05,6.732463518842179e-05,-1.8307085421397951e-06
19259.1420245,6.17241491787471e-05,-1.1045822533188811e-05,0.00014182989659275745,9.173234901744776e-06
19259.1520245,6.547108231529958e-05,-5.700997390096636e-07,0.000207844613674986,1.3565822782005789e-05
19259.1620245,6.815123880305551e-05,1.0119384196647623e-05,0.0002616733044990888,1.1244949600688746e-05
19259.172024499992,6.946363607885503e-05,1.7368773221376996e-05,0.00030041208512521103,4.204378924840217e-06
19259.18202449999,6.90361311270437e-05,1.8091042950663164e-05,0.00032212339722958885,-4.287254579160843e-06
19259.19202449999,6.646629689713142e-05,1.1135271589440821e-05,0.00032594009670961106,-1.064747570974526e-05
19259.202024499988,6.137052311570646e-05,-1.8696769464727224e-06,0.00031209143071430885,-1.1763523516086182e-05
19259.1940526,5.343720688200012e-05,-1.6717565815002388e-05,0.0002818507780166071,-5.5572949945565874e-06
19259.2040526,4.2479225627865334e-05,-2.7968265759287902e-05,0.0002374123667596467,8.556457482374788e-06
19259.2140526,2.8480559850995612e-05,-3.097740402710911e-05,0.0001817097045389949,2.9255047430427885e-05
19259.224052599995,1.1632370063681284e-05,-2.3766923692754072e-05,0.00011819268344041591,5.304152635270408e-05
19259.2340526,-7.645076784569038e-06,-7.905472822532598e-06,5.058392083909271e-05,7.439162128481334e-05
19259.244052599992,-2.8697108795015236e-05,1.1993951044389737e-05,-1.7364106826045858e-05,8.660975185465961e-05
19259.25405259999,-5.06476636806322e-05,2.9937730590962092e-05,-8.209281469811671e-05,8.350688877410649e-05
19259.26405259999,-7.243138633546576e-05,4.068895543322356e-05,-0.00014042866773829337,6.160802417100909e-05
19259.245675,-9.284404602079261e-05,4.1547333895837845e-05,-0.00018973220517775472,2.212405294075903e-05
19259.255675,-0.0001106085525109541,3.311279533125741e-05,-0.00022799933164348378,-2.8311611702625836e-05
19259.265675,-0.00012445238706100328,1.8768498203485262e-05,-0.000253913954430287,-7.88558759299529e-05
19259.275675,-0.00013319183281214263,3.123869915311007e-06,-0.0002668553303654496,-0.00011751703048424106
19259.285675,-0.0001358182607743741,-9.885872162398652e-06,-0.0002668663401751397,-0.0001349954387185765
19259.295675,-0.00013158111878223928,-1.836820207646622e-05,-0.00025459035129581174,-0.0001277106985426804
19259.305674999992,-0.00012006138918815246,-2.2704996535494862e-05,-0.0002311850999694094,-9.873019537801995e-05
19259.31567499999,-0.00010122923520044625,-2.4668269533833276e-05,-0.00019822255354359653,-5.630045366917739e-05
19259.3011023,-7.548092500594325e-05,-2.6039099863450797e-05,-0.0001575834521559744,-1.075721747344916e-05
19259.3111023,-4.365187898858307e-05,-2.7538493183800246e-05,-0.00011135383028131897,2.881787607083425e-05
19259.3211023,-7.0039939050464475e-06,-2.8576822932957756e-05,-6.172863860945518e-05,5.692156449360886e-05
19259.331102299995,3.281382334786285e-05,-2.778336757786128e-05,-1.092505671836413e-05,7.227285265501547e-05
19259.3411023,7.383265355049028e-05,-2.3862841623863503e-05,3.889401891216871e-05,7.688567117075493e-05
19259.351102299992,0.00011385748074117222,-1.626545036300316e-05,8.568694510179498e-05,7.426905171995299e-05
19259.36110229999,0.00015058409515561778,-5.396159136139423e-06,0.000127591938826716,6.765845906368182e-05
19259.37110229999,0.00018173175132463423,7.5948943478046074e-06,0.0001629786258056728,5.897648587509295e-05
19259.3562106,0.00020518268219094738,2.1203008914768555e-05,0.00019049324304633826,4.8751445451772766e-05
19259.3662106,0.0002191190724750579,3.389838826374482e-05,0.0002090976891214306,3.6744502771249695e-05
19259.3762106,0.00022214825178954633,4.428529353342596e-05,0.00021810286550428447,2.2784067201365214e-05
19259.386210599994,0.00021340762204401706,5.113176945797799e-05,0.00021719677979378758,7.349661278953291e-06
19259.3962106,0.00019264214070431363,5.337933586972554e-05,0.00020646689937945005,-8.33031646288949e-06
19259.40621059999,0.00016024899258769795,5.021638071189472e-05,0.00018641475960276004,-2.2665874085439636e-05
19259.41621059999,0.00011728626344899632,4.123755344729959e-05,0.00015795961049952905,-3.439304867054735e-05
19259.426210599988,6.544464526751705e-05,2.666132748366323e-05,0.0001224273150510966,-4.323214208757122e-05
19259.4174947,6.983195137253623e-06,7.532018526430307e-06,8.152069883329691e-05,-5.0116087147794195e-05
19259.4274947,-5.5367982513377115e-05,-1.4215187146370465e-05,3.726761227237753e-05,-5.6709985991280866e-05
19259.4374947,-0.00011853363795316172,-3.5944410692802845e-05,-8.056941042917987e-06,-6.430020007266056e-05
19259.447494699994,-0.0001792421926519094,-5.476845551527009e-05,-5.20364649140344e-05,-7.254783953127796e-05
19259.4574947,-0.00023419061887666753,-6.808455194448811e-05,-9.224385881240753e-05,-7.877971355196444e-05
19259.46749469999,-0.00028021701830623406,-7.39468355577433e-05,-0.00012639019718740604,-7.829184649864494e-05
19259.47749469999,-0.00031447144449698726,-7.116756939281444e-05,-0.00015248058967702482,-6.571390558569882e-05
19259.487494699988,-0.0003345754314625698,-5.931914362298021e-05,-0.00016896383128063987,-3.708016420427613e-05
19259.5283929,-0.00033876162590353585,-3.8962583639738586e-05,-0.0001748619135532319,7.996943572500139e-06
19259.5383929,-0.0003259867298310087,-1.2223121727601003e-05,-0.00016986686540124553,6.477730925569171e-05
19259.5483929,-0.00029601263277470694,1.6645015420921824e-05,-0.00015439410191240915,0.0001232233813487197
19259.558392899995,-0.00024945143089892974,4.1399298805667426e-05,-0.0001295836172781434,0.00016977751805653693
19259.5683929,-0.0001877710059447362,5.518177662678198e-05,-9.724417721165802e-05,0.00019104899115437968
19259.57839289999,-0.00011325973344236894,5.2994117915040126e-05,-5.974111703096984e-05,0.0001784266231519524
19259.58839289999,-2.8950705804355132e-05,3.434061416358639e-05,-1.9834538844455865e-05,0.0001318413115362225
19259.59839289999,6.149244250627591e-05,4.6430012008446566e-06,1.9520225847135315e-05,6.084528745840584e-05
19259.6072823,0.00015392311274750077,-2.564968510494093e-05,5.539449386706826e-05,-1.7917193468174882e-05
19259.6172823,0.00024388572796290063,-4.4250136529815446e-05,8.511218054919461e-05,-8.617706683801356e-05
19259.6272823,0.0003268104041543405,-4.1319399487595695e-05,0.00010646052060071569,-0.00013024299517680612
19259.637282299995,0.0003982237703747324,-1.3108700549109795e-05,0.00011786817201433255,-0.00014520494426304724
