# Nombre: Laura Velazquez
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-10 13:36:11
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
7317.282678400001,0.0060884458072306595,0.007026994491307935,0.006445379665617614,0.004715172481670516,0.005048740361451164,0.004399358735504619,0.004723102139546888,0.005204118423738314,0.01810351018410828,0.019058947360804813,0.01867388599873592,0.0140465629219635,0.014669250231301447,0.01347052763377087,0.013755676905318828,0.027783227033674515,0.10911949978777655,0.10836168455346772,0.10825538024209819,0.0984293510794777,0.10621462310201704,0.0958277731493471,0.1009576329649634,0.09361918224235838,0.057364093652337474,0.05134496107519839,0.0588094230142985,0.04790613277614524,0.061068378972758706,0.049020963803310016,0.05687866856096739,0.06779423697905826,0.0026817223308081483,0.002653514891058908,0.0028447747551567245,0.002369762002686635,0.002550080950639419,0.0022919114340737195,0.0026472875383491247,0.0024199187207827257
7317.292678400001,0.005865987062598293,0.007254109511860649,0.006254159936086923,0.004872835383214719,0.004961776914632332,0.004739077029530272,0.004710115526212815,0.005216605769718696,0.01860057929594871,0.018151533108807825,0.017656369139904763,0.013675070707319145,0.013739547139205046,0.013145091916570427,0.013813369429626354,0.027257884534829323,0.10634891569508462,0.10584730088555028,0.1054422381871746,0.09677060307596229,0.10461246983415154,0.09418359482636529,0.09903547963247401,0.09170649334023756,0.056420038039356975,0.05038857399156875,0.058503704860365914,0.0471921651392872,0.05939652145420574,0.04865229333184142,0.05614978485395077,0.06662032254001489,0.0026354323534343244,0.0028542941415715672,0.0028275725134733055,0.002539010971052388,0.0027010348846683435,0.002441073634460762,0.00261145602964747,0.002475185185447632
7317.302678400001,0.005857986128395244,0.006930409073454556,0.006197581187650473,0.0047679565983787435,0.004903986801709307,0.0046155518247282855,0.004829840104081532,0.004971073812326517,0.019257483238895333,0.017061519566004785,0.016783222147692407,0.013204268587194196,0.013095656788015211,0.012688277275955562,0.013984459259008685,0.026341675983161308,0.10358087889840405,0.10278188060222115,0.10269665809633477,0.09461530288050835,0.10261595464278654,0.09204531568417554,0.09712071239260332,0.08941952245472354,0.055753920132385996,0.05007884837612875,0.058370414132675186,0.0469669958958394,0.058132156690474446,0.04870836048944714,0.05561700030723975,0.06568956828863347,0.0025205703864596804,0.002833100092527248,0.002677123675469646,0.0025132039447908414,0.0026539806851844164,0.002419860434066985,0.0024850059974495936,0.002455223650641028
7317.3126784000015,0.005744213789938012,0.006828914248801037,0.00590549346546069,0.004850933566907829,0.004895383016332021,0.00469746131369194,0.004590546157541443,0.0049586034527604374,0.019686409517896273,0.01629895879383378,0.016389355827810186,0.01292945904595177,0.012554963899712428,0.012511561279702947,0.013764215409574483,0.025289360289697957,0.10093670037347256,0.09971463777655755,0.09998812570815391,0.09244234214325177,0.1007024876962773,0.08984824622902064,0.09517806345245766,0.08712914096367128,0.055190402832332876,0.05004674072242906,0.05841895131274104,0.0469612458280648,0.057019164192857616,0.04904944235955419,0.0551353055656771,0.06502973868562359,0.0027359293095143545,0.0027133198924783664,0.0028793344477209075,0.0024033597979076153,0.0025243863344725156,0.002348429064725378,0.0026598624809365916,0.002411413023621358
7317.322678400002,0.006273034839978639,0.006439196610811795,0.00618445368699778,0.004533979399515088,0.004715222108645632,0.004460122137064335,0.004843710677093187,0.004754154637158189,0.02040004142327164,0.01566453154074473,0.0165606534909675,0.012326404034743228,0.012246722430588674,0.012087849496825684,0.013645823432561082,0.024647050008105124,0.09795132273886864,0.09668645704244891,0.09699858073990798,0.09024680746058908,0.09878610041877597,0.08762541604390985,0.09290382904700044,0.08485804538112346,0.05525971273175498,0.0501830317171792,0.058972114227542956,0.04705361461836799,0.05599030707061187,0.049424331857058884,0.05514028291813444,0.06431443345190603,0.0025987878283148173,0.0029241872412180286,0.002795918496955555,0.0025752704707810562,0.0026919066853828607,0.002483652746443558,0.002558750350205282,0.0025025506319546233
7317.332678400002,0.006581292962449749,0.00672391889053358,0.006266152344583925,0.004758285999569921,0.004940469622826001,0.00448601176392876,0.004970727089634594,0.0049356667974489316,0.020872550178433494,0.01569797812357173,0.016636520812443958,0.012054259029077538,0.012348780804516672,0.011792804140145722,0.013423345370045785,0.024318632675594313,0.09528932379999992,0.09330282726240346,0.09431100225950258,0.08772499506748369,0.09666048314964687,0.08512541553903563,0.09082662106022953,0.08236722686584669,0.05530548412389218,0.050911744893918906,0.0594909792404011,0.047624523340110976,0.0553771174983372,0.05018267466941192,0.0551287881116564,0.0639384941273841,0.002590462153838353,0.0027983985134436037,0.0027686601314720538,0.002469785171034426,0.002645130763333229,0.0023669828920800974,0.002506222028912421,0.002370636303422752
7317.3973536,0.006496004509307844,0.006868467947169921,0.006201449427174002,0.004875932905822677,0.004938770315261937,0.00448473012231635,0.004852083980143086,0.004938169462489382,0.02079325759647314,0.015646613871258954,0.016861055896424497,0.011715528611616961,0.012309284393662688,0.011483467546899927,0.012906561359473073,0.02404420149840378,0.09273059160194326,0.09020991963006472,0.09166750585567873,0.08540876225226593,0.09479632076944959,0.08278839934631932,0.08876269844784421,0.08012544117464297,0.055758284641660695,0.05160747644928975,0.06034912489731642,0.04815693485184126,0.054736994800452875,0.0509051475038309,0.05533104234914425,0.06348701521926164,0.0026323789621968564,0.0027574674167150197,0.0028405634566776904,0.002423720846517257,0.002596116964466085,0.0023196192734023214,0.002553966842711144,0.002371915113966112
7317.4073536000005,0.006515866623630741,0.0068311311424008835,0.006229125292075683,0.004800744041717449,0.00484132325321643,0.004390766274403534,0.00477957863643058,0.0047264361396872805,0.020622548795678285,0.01564302474183709,0.01719426006709892,0.011314160291818432,0.01236235661328015,0.011006970648113595,0.012415696618723075,0.02406096409171704,0.09012596544311287,0.08717963924192161,0.08909609579734795,0.0830992387376304,0.09293846800949804,0.08046875592556334,0.08673300978854882,0.07791155849999887,0.05640098128091215,0.0526252118000382,0.06125079840741333,0.04891325261715597,0.05438172694293527,0.05173250178762144,0.05563227342516561,0.06317023924268561,0.0026130311032402692,0.002815210733731978,0.002859967270881389,0.0024623138132772535,0.002644125900353852,0.002344320017799101,0.00255985763127089,0.0022845741357627515
7317.417353600001,0.006337011005310007,0.006887522707213067,0.006009327752350585,0.004806267957034974,0.0047674926361214445,0.004344594868862874,0.004626269586018766,0.00453168256984794,0.020388406728675815,0.015787910196089994,0.01722305969988009,0.011060838897734609,0.012431385404198908,0.010574781645298941,0.01187202611191329,0.024088779178602606,0.08791586107991657,0.08421162905020688,0.08688378519869411,0.08082002697971583,0.09120116949718039,0.07824958148326382,0.08493697958304873,0.0758563702352341,0.05705752817609149,0.05371097274406077,0.062181408773873605,0.04973750538153518,0.05407067438877806,0.052568457192253684,0.05590501528680049,0.06288525117554004,0.0026605169574876277,0.0028022181251928574,0.0029061290174805824,0.00246220939678934,0.002681531150380517,0.0023350704156114032,0.0025569477918876192,0.0022950276084307145
7317.427353600001,0.006146490716368209,0.00671929592130794,0.005720229639077902,0.004681698587353854,0.004554669851335404,0.004185822521317907,0.0044503482875019144,0.004464340096882311,0.019937021079298557,0.015636696469842337,0.01721964376527071,0.0106595485156017,0.012210805823282036,0.010050470321721943,0.011212927923919223,0.02387967708468253,0.08574020383265633,0.08161965943536598,0.08468547939903161,0.07878642145312263,0.08975727898443081,0.07623966900701898,0.08315969172079542,0.07414124598798608,0.057994586718647476,0.054811271394190016,0.06326114253842159,0.05052444398969776,0.05379986165090074,0.05334443923012472,0.056309086777941615,0.06251481678151964,0.0025540058115439534,0.002834299799670674,0.002856196286906411,0.00246947258770458,0.0026987220677877352,0.0023245501630205483,0.0024985090310851326,0.002303388421470097
7317.437353600001,0.005947822277632747,0.006438168766213068,0.005447320910902531,0.004460542467551566,0.00442157430087567,0.003995478757858067,0.004301124303196186,0.004502734389208367,0.019523984758209493,0.015420325522868924,0.017209763667352166,0.010236519519965974,0.011983174548961329,0.009415232383683669,0.010697225714790665,0.02370973833466935,0.08373571635084574,0.07906004794056899,0.08271534843894747,0.07676873919113604,0.08832336449288053,0.07425082234904384,0.08161137272972233,0.07249028908649705,0.05879220478540162,0.05608325672967079,0.06419844088917948,0.05142791339677339,0.053685009509401034,0.05420358675241689,0.05660395494300573,0.06226883218614637,0.0024776249008350826,0.002750461686549882,0.0027783347270842417,0.002404166319519999,0.0026730720825917428,0.002257307610139047,0.002404852770497956,0.002285749029418619
7317.447353600001,0.005840863156645233,0.006200144470875295,0.005405644576879828,0.00426978137120702,0.004273339192335859,0.003838301800989672,0.004362686066228083,0.004433904106190077,0.019365760638859437,0.0152089612382442,0.01697760667935437,0.009844293221731233,0.011721878199896328,0.008914261725625,0.01039944787687676,0.023341097173092105,0.08205886549262198,0.07677992491148718,0.08101548132241185,0.07496216275382321,0.08717618600381416,0.07250055820660979,0.08026919286900798,0.07123266026870374,0.059629087448414574,0.05719264677518786,0.06524073259980315,0.05220341581824061,0.05346950720102564,0.054928894652689526,0.05698388574182161,0.06183528027338422,0.002462517650248874,0.002640802891422713,0.0028065366712288547,0.0023282430427964333,0.002566514140742002,0.0021558252754960445,0.0024017500853523188,0.0021691979134217973
7317.457353600002,0.005642441187450619,0.006232136883411291,0.005208379349192465,0.004270803886734593,0.004375673012629103,0.0039042800317400112,0.004243043755895298,0.00462758753192841,0.019126897014814993,0.014792466349976531,0.01692027653188528,0.009344538924163346,0.011297794714306109,0.00861773755169995,0.010102016428587829,0.022644846033283796,0.08054465788600228,0.07481921574920239,0.07952595797337506,0.07336687865867454,0.08623607390348724,0.07090649446875527,0.07914949639988007,0.07022424013433157,0.060277518168227164,0.058409843930139746,0.06606374369060361,0.05302504667961232,0.053431580201626354,0.055719094652398035,0.05716838351422609,0.06154095034450661,0.002580567234440664,0.0026400478286536548,0.002965780974637852,0.0023170821359328464,0.0025743908409737856,0.002144296662722868,0.0025363087989106288,0.0021639932427730607
7317.467353600002,0.005382161691775091,0.006153757571019867,0.004874373153309444,0.004152623074165649,0.004267767648444901,0.003832906449513725,0.004057589748285719,0.00459537795974291,0.018820336867640158,0.01451595283823278,0.017106964552533837,0.008998339813481172,0.01110012947321529,0.00831365209194201,0.01006557890457594,0.022181933603001566,0.07938821214220002,0.07305316689801175,0.07842871288101674,0.07196869558920832,0.0854948214223234,0.06953706173816204,0.07844916585610379,0.06943069347793868,0.06073305249949741,0.05943202905530135,0.0667417720716026,0.0536697790240444,0.05321397823921648,0.0563207840891235,0.057229193545158395,0.0610595487018574,0.0024283328245336432,0.0027546035405704473,0.0028354285635543695,0.0024202559510666565,0.0027351322803099627,0.0022453000470959517,0.0024095513459205862,0.0023140049304086613
7317.551451300001,0.005271029575007459,0.005824229793307448,0.004750904236821517,0.00389925172003976,0.0040901027444600205,0.003638320745415719,0.003820435756880698,0.004384747088535683,0.0183647812200853,0.014516722889014457,0.017347712003231035,0.008907599720549261,0.011264715837388698,0.008230324736984585,0.009879132690530973,0.022010173642921682,0.07831945093515703,0.07169357163276784,0.07743767084767605,0.07092067512709467,0.08516986532152677,0.06854145269084283,0.07785497975156241,0.06912787433871358,0.06093867470995426,0.060307456889967394,0.0670879112302343,0.05417169226156334,0.05293920600147213,0.056779393294449296,0.05709475706716967,0.06043229038173756,0.0024661860496041476,0.0026143224037941458,0.002881214610637243,0.0023015194162964887,0.0026053094456723568,0.0021353175108962084,0.0024356458089574732,0.0021857578354977487
7317.561451300001,0.005481739716148093,0.0056601290407428985,0.004945103916327842,0.0037229034296967357,0.0038724987836484715,0.0034521729593553476,0.003925700899375301,0.004159409313212652,0.017662801328787007,0.014527612845916586,0.017793619367462522,0.008821621152692981,0.011389313517760322,0.008015064235212777,0.009660866592628605,0.021925137654525674,0.07750792399269232,0.0704534488137137,0.07674375117649739,0.06999961978521257,0.08491185834163126,0.06769175894077692,0.07757481449381075,0.06888883352305328,0.06089790198655902,0.060947126616803675,0.06722662695235927,0.05447113809874828,0.052468670334904856,0.05703216179740095,0.05674528723906705,0.059664381886664036,0.0025902849622225,0.002615556083766175,0.002975275381031663,0.0023066518114177063,0.002638920896638168,0.0021472722828281897,0.0025238797396459887,0.0022330909785498658
7317.571451300001,0.005641383366826655,0.005728583624244869,0.005074442804691323,0.003784788267667312,0.003992804563339864,0.0035668815490008557,0.004069678413130431,0.004338778187698856,0.01705668876300416,0.014663312313768686,0.018150764390293936,0.00887886670115751,0.011666118796149726,0.007811934697787961,0.00946377022988342,0.02217196291087341,0.07677574691970286,0.06946132497892886,0.07611613580861026,0.06933353918173966,0.08492253247115167,0.06717764745938767,0.07740763620265506,0.06898576399826385,0.060717624838508094,0.06137610618651615,0.06722209191280766,0.05457721858912937,0.051839967836502424,0.057048351515565206,0.05636805295025482,0.05863964413641992,0.0024165840545084384,0.0027026430984223786,0.00280206891120056,0.0023857358934691775,0.0027406718497740004,0.002225012606281617,0.0023952426233400308,0.0023335171579036387
7317.581451300001,0.0055377515846405925,0.005803238582033908,0.005081951799013517,0.003858502977464709,0.00410328786569456,0.0037088953000359312,0.004035940063657778,0.004512822653968843,0.016885796109254506,0.014778088516004454,0.018293269082009025,0.008943589602584259,0.011907810824708877,0.007633576681486182,0.009018143974155275,0.022421723153158928,0.07615381767073649,0.06859445030346414,0.07563750528296086,0.06878300882808756,0.0849925031753968,0.06679022398653,0.07733715923665035,0.06915292630220607,0.06019848271394997,0.0616903615124366,0.06691500418758864,0.05460588899193507,0.05117369005739684,0.057001327791706934,0.05575691507037425,0.05757130392599807,0.0025234284339326787,0.0025493870056551523,0.0029108126048905934,0.0022608314584392827,0.0025911684222996623,0.0020979232520787973,0.0024761967097659513,0.0022924405109191756
7317.591451300002,0.00551182265587641,0.005814579511582397,0.0051458430322733765,0.0038463733453855046,0.004068112332345204,0.0037285695646006685,0.004036126914215096,0.0044923137236346925,0.016880808098654852,0.014698735981993626,0.018425170254396488,0.008885274909219565,0.011905740480565752,0.007273202241535764,0.00857641260330643,0.02246152332106866,0.07574271713474393,0.06785298998852532,0.07531888011869456,0.06835538284244808,0.08514159992812874,0.06657951784219274,0.07741222986198937,0.06947717896561044,0.059689263319879615,0.06174852832407679,0.06660248080979306,0.05442120470204022,0.05028193927778771,0.05668058165712155,0.05514932635188189,0.05610776512790562,0.0024520393640933527,0.0026348038561051614,0.0028375835067020565,0.0023262093360174882,0.002691446553395453,0.002174172434810093,0.0024072356979709278,0.0023068146811548347
7317.601451300002,0.005353431669985863,0.00587521168476496,0.005049290921114707,0.0038874581525101715,0.004094832628175677,0.003819970795422557,0.0039632298837728105,0.004576499725181722,0.016926231768899288,0.014606453789096679,0.01837460136595337,0.008858399737258693,0.011885043700473443,0.007364286725690968,0.008076970722534913,0.02252986332954083,0.07534553613260425,0.06728741566700697,0.07500706017829124,0.06808505505004572,0.08540608172947572,0.06654482558898361,0.07748128929506726,0.06993272928409415,0.05908430716253707,0.06177550408225568,0.06616330139789284,0.054219179614611965,0.05048643172516002,0.05634106120486247,0.05449667500771574,0.055573190013287026,0.0024307457280318525,0.0025554276743410902,0.0028032016718876206,0.0022541975975205733,0.0026261972396588247,0.0020991705877956577,0.002344519025299989,0.0022533960719123957
7317.611451300002,0.005148496909707808,0.0058328902000657394,0.004781141053479389,0.0038734297057655943,0.0039956762665576935,0.0038269558754369755,0.003793912636682903,0.004382163155160141,0.01726954785208743,0.014409507306477684,0.018041495783095284,0.008776549867278568,0.011734927762883401,0.007501265836753797,0.007546252523163649,0.02231349771163857,0.07520618092194085,0.06676492155669331,0.07491832581451473,0.06785436488888293,0.08563862640739994,0.06653449252001702,0.07767485181750379,0.07031835685997309,0.05847963344596566,0.06170671643180662,0.06572232075994273,0.05397976576397092,0.05241952564072751,0.055943048867622844,0.05507057866744698,0.057927840102450195,0.002436751091621399,0.0025172950061019754,0.0027899414440565114,0.002212136904240926,0.0025687653402373983,0.0020440458431167387,0.002349145491728573,0.002282776573449295
7317.621451300002,0.005037906359796148,0.005574432580590806,0.004595293027671401,0.0036786661439178413,0.0037813453546352194,0.003628095257073041,0.0036942803223975243,0.00428566400164606,0.01767135049118497,0.013979191472173476,0.017667438952958317,0.008547662264433428,0.011347458992920926,0.007558803151863978,0.0071047050052695975,0.021797531713487913,0.07520984732289446,0.06643342135652021,0.07486119284267831,0.06777862280057857,0.08599999072231712,0.06670145231925541,0.0778808790373683,0.07093074174250358,0.05798596428152115,0.061602735595460006,0.06524566731969127,0.05370450325168045,0.05421615270219679,0.055490115123075494,0.05655556164786101,0.060059351324275034,0.0024056143280724827,0.002511629537331937,0.0027443052770998295,0.002198872679606452,0.0025762661744193885,0.0020172109722564656,0.0022986040813085906,0.002217134240715098
7317.6857436,0.004928476215128158,0.005352220638566236,0.004534157590331782,0.0034799414168683205,0.0036135782011170793,0.0034278267647237476,0.0036884513177564636,0.004128310519295705,0.01800545660715212,0.013514597719942324,0.01724211379378934,0.008291906817100254,0.01094529530925274,0.007602880565508269,0.00678544701380382,0.02124723583896657,0.07530456090450517,0.06619243010081773,0.07488887203824947,0.06779110348522001,0.08636272993759189,0.06693941133347155,0.07813262968772965,0.07149418443556055,0.057582660176626124,0.061507377196239714,0.06482805465874916,0.05347009339885252,0.05587013118702984,0.055380282966602364,0.057863198469358536,0.062064846000533636,0.002337672834202508,0.0024778085872564043,0.0026796618121399623,0.0021660028021983414,0.0025204613070345075,0.001982483080884001,0.0022558399506366848,0.0022049148470936523
7317.6957436,0.004848696689291158,0.00522218131041302,0.004463170365764124,0.003349716237358627,0.0034958303755793546,0.0033096116462592528,0.0036483913576279997,0.004070395173200574,0.018309430822549728,0.013037284807135617,0.016868259468356205,0.007999437400189104,0.01054912283382885,0.007574796360529453,0.00647318209595919,0.02060837080187446,0.07545492064710048,0.06602461765019478,0.07491057734505757,0.06785245708140998,0.08673206654295466,0.06722493230773247,0.07834318661807461,0.07214284430543275,0.0572623989875157,0.061440870388244334,0.06442069513070633,0.05326900089887612,0.05736204195994339,0.05653542308797203,0.05907105909164953,0.06378736699854269,0.0021993116618427198,0.002422853873253976,0.00253797413364609,0.002109497994624146,0.0024621592702138025,0.0019203257941507038,0.0021313953145272505,0.002173349759450775
