# Nombre: Laura Velazquez
# Tarea: RightFoot
# Tipo: Moving
# Fecha: 2025-04-08 16:02:08
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
362870.2395501,0.016662416101446482,0.017544268131388038,0.016984990107437512,0.01569598505096033,0.01635127162081187,0.015748794813823484,0.015574710046452897,0.015655125730158845,0.13569314757371306,0.14658104745437509,0.13599835413681494,0.1208990598538381,0.12539430190207163,0.1168583129679999,0.1223353191366959,0.12078726659918049,0.17160767654259998,0.1709329308694315,0.17513932660300435,0.18842124775051142,0.19083060608413618,0.2000581059492252,0.201929334677772,0.19714393536337402,0.08769226924153019,0.09323426343294285,0.08061047724381885,0.08562138686221844,0.0811334083379671,0.07996145499710823,0.08017585951682601,0.07844084184696205,0.004991751274535897,0.005060240830067311,0.004822640195886239,0.004804317516992802,0.005089999029522212,0.004959952373896161,0.004938065212534942,0.00499274847697549
362870.2495501,0.016213110122086864,0.01780741899721445,0.01731621985724957,0.015238135238273902,0.01589967280858847,0.015203581540914767,0.015046868213236723,0.015192014791976148,0.13557385098687139,0.14700020021688057,0.134820426907193,0.12081632069510924,0.12592392630958865,0.1165631676912358,0.12224923332128267,0.1209481086247347,0.16728817660286577,0.16708900789757578,0.1722498829073053,0.1846719477660568,0.18837390428238396,0.19686243250876284,0.19861925673778683,0.1943716886004822,0.08807625013442272,0.09326023732574489,0.08095591829412944,0.08588698243943652,0.0808546446259288,0.07962678932866997,0.08037029600693171,0.07849922182144838,0.005055940602713404,0.00497843292652252,0.004860188165099733,0.00486773812665642,0.004997831744722012,0.004883944165101086,0.0049993625204108475,0.005052802112870953
362870.2595501,0.016451386216036642,0.017421666188163393,0.016986361010991744,0.01583442366138532,0.015521383363687857,0.014741236656710382,0.016070284353834778,0.016202785046727005,0.1341364086502175,0.14736161782250928,0.13461670717513793,0.11947464176708332,0.1262708488416799,0.11629977302040412,0.1208803548140894,0.1196245591967729,0.16324282539955096,0.16281176749208862,0.16777446500376272,0.1808905454569736,0.1855568080566645,0.1932385362266918,0.19519419875859426,0.19144860780766243,0.08838947694961055,0.09390657904966532,0.08173126617253322,0.08610470164141176,0.08112223327575827,0.07989834813650877,0.08042713055078353,0.07839733531006508,0.005074839154358363,0.005054938071202656,0.0050994814455059285,0.004879244257410668,0.005075090619903418,0.004948743338858719,0.005031407557524485,0.0051018951816715055
362870.2695501,0.016098794884505874,0.0177315623338803,0.017789787765303176,0.016172538571127666,0.01609208158712028,0.01580239594375293,0.01635217090156902,0.016333250034438605,0.13365024814702822,0.14616066900550434,0.13460247855515817,0.11926258736774421,0.1250005155182567,0.11484025767103254,0.12057074643821478,0.11911159346568165,0.15781593381598222,0.15886735955456294,0.16333350487429849,0.17546331281285107,0.18266523273250404,0.18944901241317072,0.19009122943601836,0.18691194821842408,0.08901248800002107,0.0945768909356341,0.08173938767697111,0.08669494956237071,0.08124021891109622,0.08008243557043443,0.08077536403437854,0.07857079657611071,0.005307708239489043,0.005088083561509485,0.005004356193148601,0.0050804716495006395,0.005128858283306409,0.004972334470721261,0.005218203491863897,0.005308997874708184
362870.27955010004,0.016525276452115156,0.01735667550091118,0.018534859858216263,0.016601246358211315,0.0163529636009031,0.015992579835078163,0.016766218413909455,0.016724814195582527,0.13345487374039952,0.1459194326125288,0.13458739728379382,0.11936550238986014,0.12453225003600081,0.11449251446198365,0.12050904645239983,0.11870478283196763,0.15244896230846317,0.15350967128899323,0.15922754081568405,0.16992837964071678,0.17812813615943113,0.1840092884262644,0.1848727045345505,0.18228100670233846,0.08891958630260254,0.0956902298228759,0.08174678442773214,0.08664999884719114,0.08166066663789198,0.08058874529165498,0.08046549986308855,0.07799976528573119,0.005197182637632066,0.005354811899414613,0.004916858840013581,0.004962376768204045,0.005364080153351348,0.005152296537440235,0.005053405630179085,0.005107537668822194
362870.28955010005,0.01713355528532189,0.018286694340473426,0.01807156773161435,0.016998924296236062,0.016960007421870017,0.016291155701397303,0.017150499067054365,0.017088969611516337,0.13327280069536987,0.1458489076848837,0.13645975577542516,0.1194595924701459,0.12414599895879691,0.11443384138858388,0.12045068246512698,0.11832651470335162,0.14748583847109678,0.1483995823273563,0.1541574625202674,0.16480967890009582,0.17354725593776124,0.1784413469874055,0.18004680427938616,0.17799928987708238,0.08883369766282197,0.09594909478322712,0.0802430857494271,0.0866084587375498,0.08125933961839489,0.08047225179624001,0.0801789770234508,0.07747161703092369,0.0050954806453374565,0.005242276238531934,0.004793797597468894,0.00485362408170644,0.005183300407277262,0.004997835741525377,0.0049016669904228104,0.004922174588489173
362870.29955010006,0.016716771294944144,0.01914902465051201,0.017125757521956567,0.016249463713228086,0.017523779185070712,0.016568451254332827,0.016334620937992837,0.016280830626037444,0.134938657679804,0.1457815695417884,0.1389634280103241,0.12122471939202699,0.12378645718621421,0.11437845102301467,0.12196473552868321,0.11949933668280852,0.14172251196746682,0.14367476389383108,0.14836855647510078,0.15856151350292266,0.1693121791432404,0.17329205737836362,0.17407197759981705,0.17254769271964615,0.08724651908489774,0.09618849797572586,0.07820538749618805,0.0852310057548706,0.08088811119277263,0.08036457258451288,0.07856536092353417,0.0756420829550817,0.005018219771754368,0.005138757699107884,0.004846275958719691,0.0047643744633627675,0.005017077685192789,0.004855566528141882,0.004800985848321038,0.00481180086516007
362870.30955010006,0.015929334418628715,0.01878159718488997,0.016394563662594917,0.01569227601743751,0.016856066553557054,0.015823846787413456,0.01573733731084351,0.015624277069519162,0.13730995578725064,0.14772161789521115,0.14149310611245203,0.12355545260985336,0.1251438781904275,0.11586741481958034,0.12404185825031569,0.12127892670380014,0.13518414667156,0.13843385689351861,0.1426984247678028,0.1518074593811501,0.16389289747327881,0.1670027622100279,0.16768837918834947,0.166656511140902,0.08503673446597064,0.09473093306639645,0.07589577871641405,0.08326284122204208,0.07907011988504906,0.07899491070386006,0.07637738819283825,0.07329246350908741,0.005098985508821708,0.005010972901119536,0.004605516517612397,0.004820405649738197,0.004892156929882486,0.004767500629728175,0.004856219339358182,0.004869580986074681
362870.5644287,0.015340930356288867,0.017765709689563983,0.01562682036872716,0.01533693488519155,0.016017594495072576,0.015245366787829168,0.015305296189753365,0.015176127498599848,0.1397030711119996,0.1503603501094238,0.1436512093993327,0.12593959377877986,0.12713466995937367,0.11789476401663934,0.12614753413518848,0.12315795719251561,0.1287687763378754,0.13248518529517078,0.13734757902959416,0.14523908075650688,0.15793150005301648,0.16039044006465317,0.1615114954469252,0.1609036829074444,0.08249356315568213,0.09261695448866655,0.07340939398833697,0.08101468729080998,0.07669577354890265,0.0770514250995433,0.07395247962958766,0.07071156237503229,0.0048098134546867705,0.0050925996162451085,0.004459018020134725,0.004563207023323272,0.0049696136468304645,0.004827175901571741,0.004592615502483727,0.0046137822400383844
362870.5744287,0.014700294735306018,0.016989096156761262,0.01478183218848977,0.014903977163863007,0.015473457694536863,0.014828747998657181,0.014841733612790411,0.014654486039670742,0.1417738522389594,0.1529967268741866,0.14544264061642734,0.1281582139976794,0.1292801326894783,0.11995166824231553,0.12811059341785194,0.12491101909730523,0.12262268396957592,0.12659755287781488,0.13243223564418985,0.13890449914150896,0.15206969231447032,0.15401656187896953,0.15558848865525252,0.15538309559485525,0.0797166321392464,0.09011649035460198,0.07087645982373428,0.07851723941101828,0.07407706265501361,0.07484465140581793,0.0713165451777306,0.06793696549176179,0.004630690716674468,0.00481531272305021,0.004357417613258978,0.004406968316044835,0.004724106003325424,0.004557976206919188,0.004464070978789061,0.00447357937399465
362870.58442870004,0.014050186690347865,0.01615227877486994,0.014092439563255984,0.014561150022953195,0.01486634592791274,0.014377550199038079,0.014395192089091659,0.01422651766120964,0.14353678358352528,0.1550390827356138,0.14718815655646364,0.13015317310026758,0.1312137435249477,0.12189043761866146,0.12979858736385763,0.12646734235325086,0.11698488906603724,0.12100105827571563,0.12776210413884156,0.1331796165571802,0.14649134852871978,0.1479164380784399,0.15026316916786903,0.15041238316016634,0.07694634647453907,0.08732525611119034,0.06865993392979805,0.07606956505580005,0.07130538610273522,0.0723928523495269,0.06868774102307688,0.06524211815830305,0.004511906053730446,0.004722764742729483,0.004238237599848757,0.004311960636319832,0.004560042887325896,0.004430238038303433,0.00436431975960357,0.0043751121278902
362870.59442870005,0.013353080234619423,0.015382142728054271,0.013329724248021528,0.01391599268509662,0.014400286681114382,0.013973633250960401,0.01369203047626508,0.01351650552741527,0.1452320676988689,0.15652666097367957,0.14871103456185003,0.13226342132819005,0.13298006415876715,0.12358890851855488,0.13159806547839403,0.1281574252951487,0.11171818936134198,0.115790526980978,0.12317084288656473,0.12762027623916297,0.14146880554799218,0.14241814759955693,0.1450886837104135,0.1455572369625117,0.07444060656003257,0.08428487180414024,0.06687621387866248,0.07399023609871004,0.06864587051102403,0.06995863922804234,0.06640085007363015,0.06293243477153292,0.004337372645182127,0.004647888628487575,0.004272397612076429,0.00410513771951871,0.004462122537148571,0.004335674336818904,0.004159797669272962,0.004163622943160316
362870.60442870005,0.012631906361294097,0.014579422075670674,0.013142547285094642,0.013144567003061809,0.013704361946914224,0.013247904354066642,0.013013214725003155,0.012817523238640804,0.14692030678214765,0.15773591248354163,0.1502257057976601,0.13445927575512195,0.13482513780609268,0.12544892488139475,0.13336049589027146,0.1298383635509472,0.10680047986834552,0.11115753910156943,0.11837036230080242,0.12232397887328131,0.13663644645858977,0.13700208468857206,0.14009571707458765,0.14088422775874052,0.0721439047905923,0.08123201747059101,0.06539280830330987,0.07202648936586777,0.06634790575172038,0.06790157513023155,0.06434041267377923,0.06085873864265213,0.004308163006989086,0.004502723064932166,0.004130205670224659,0.004149379335167918,0.004263417127981982,0.004128508361062278,0.004219897268407124,0.0042054424959702685
362870.61442870006,0.012499905268822508,0.013793542620399848,0.013684977450593456,0.013070666108840986,0.013019726849952703,0.01246205420868716,0.012919415079095255,0.012675339623462711,0.14867980620489069,0.15884824950540657,0.1504135448976778,0.13674754693399743,0.13664456796302768,0.12735101959006248,0.13513962761114387,0.13155006120544352,0.10181431312731153,0.10676957125565537,0.11246901285429746,0.11666657298789784,0.13200577139606182,0.13178272845200426,0.13481070668140907,0.1359562757909871,0.0700008881041471,0.07850576592082485,0.06435672496058001,0.07012156492041756,0.06430095090188774,0.06598863576176651,0.06242936512557367,0.059005623426956005,0.004155170703243957,0.004450988775241173,0.003925048421225947,0.00400429603914844,0.004290925793276223,0.004189507907087483,0.004041511940615684,0.00402983694491926
362870.6244287001,0.012962776398803298,0.013591365654443716,0.013368097557129918,0.013552844463610818,0.012947547245714452,0.012352946805890901,0.013513252129476072,0.013125833985689554,0.14926056837919643,0.1599243488434279,0.1496700435484872,0.1377232892040565,0.13849523713506434,0.1293650674255224,0.13560178597785788,0.13208935254803295,0.09580751202082158,0.10232866441690268,0.10685659498759162,0.1103870087034884,0.12710070245984142,0.12617519201447502,0.12915585875017926,0.13057096162055776,0.06813335242190967,0.07610917604168382,0.06365286657170012,0.06846884942544787,0.06247230145185722,0.06411951201632536,0.06085303653651791,0.05757405372671326,0.0039277665805811665,0.004278599984765181,0.0040408431421859224,0.0037948811953650474,0.00412564565065202,0.004029000280748164,0.0038153701416823722,0.0038063270410018716
362870.6344287001,0.012580524789500074,0.014173392150880643,0.013590928670609131,0.013166837191412184,0.013507615304463483,0.012805607435541632,0.013239152686964847,0.01274726609682117,0.14890390430503664,0.15970350147668555,0.14782737864132303,0.13773775230316704,0.13904910881632968,0.13012121998963136,0.13515778908563492,0.13175082863207957,0.08994735629433298,0.09700805582841886,0.10079292203375179,0.10496912325016904,0.12135700825434087,0.12039508959485391,0.1244032865140867,0.12593997747190291,0.06659917145660675,0.07410599418230583,0.06202630082888055,0.06709387978992619,0.06108014556186558,0.062520801328425,0.05961650551142121,0.05654811160638846,0.0040100387794502045,0.004052155761043909,0.003958425393061005,0.003931107575127448,0.0039003505078982173,0.0038072016748049355,0.003952730947466569,0.003918341119045403
362870.8353695,0.012623132045639899,0.013840317210181691,0.013122824392755628,0.013236052499821311,0.013180010655303574,0.012458531692654711,0.013367295531921319,0.012850119834618826,0.14770528962119692,0.15853475090758992,0.14554629105036243,0.13671803453794948,0.13863890889336206,0.12997865667813358,0.13370333635385914,0.1304635062298191,0.08743345224281934,0.09381039997348739,0.09552779973411796,0.0997637824707349,0.11618557102558513,0.11562214964881277,0.11970497488047883,0.121210309583628,0.06439535539737155,0.07248664400182807,0.059934485858077945,0.06492383405459057,0.06010995618394843,0.06122182957662303,0.057590238115806366,0.05480980589962281,0.003907972411915476,0.004175744248565844,0.003964939516412235,0.0038412138053080993,0.004042368921870551,0.003937893814174452,0.003858498980661344,0.003819913507907657
362870.8453695,0.012323038726309809,0.014002150442970436,0.013066613350228769,0.012735785945288795,0.01337181191972389,0.012598242618817592,0.0127953822802659,0.012282143434278036,0.1462420545801602,0.15632564840977048,0.14274000218094224,0.13529175127629098,0.13713936156148557,0.12886096926883053,0.13182445507913598,0.128722615923544,0.08543372895061996,0.09110431895803713,0.09016445199498327,0.09542647277520577,0.11077511429745372,0.11114102963913597,0.11584012997527454,0.11725876069075665,0.061982341320935525,0.07005177007552048,0.05818756304325713,0.06238467553488062,0.058347690973276765,0.059183838224470535,0.05516143400154259,0.05267699971350768,0.003904398936640123,0.004075582357834588,0.0038716677816154764,0.003835532682391547,0.003953698840014819,0.003852655654141558,0.003854882539749817,0.0038038420285096165
362870.8553695,0.01234031957179274,0.013568542574961168,0.012996985038805246,0.012740366281945208,0.012792643137693014,0.012113143933055655,0.012638314569356152,0.012199309684536202,0.14414285884581005,0.15380513631002654,0.14000527207897087,0.13321487369193158,0.13513514053323264,0.12732892526106016,0.12938274928360963,0.12648832823545322,0.08415037670636882,0.0888575079527357,0.08510753117624457,0.09115481723628746,0.10624405023292653,0.10752793005522186,0.11186826666316615,0.113148170998381,0.06030010810084675,0.06728253956690153,0.05681207648783356,0.06038818698887139,0.056145953251791426,0.05676940661510768,0.05310028250615709,0.050768931116076915,0.003876101568815168,0.0040530333924494975,0.0036898388746580495,0.0037534486663476163,0.003939521512344892,0.003842030152395422,0.0037317297037946797,0.0036834393263366198
362870.8653695,0.012440867154048728,0.013440532956783532,0.012946253613691948,0.012730047867924291,0.012705538137421668,0.012110944358937059,0.012305979037279745,0.012006118864812619,0.14203530712789122,0.15074467206287015,0.13683377130526067,0.1311483131893253,0.13263249147999517,0.12519652941342385,0.1269362792984721,0.12426983591426137,0.08344219644078346,0.08727387853619968,0.08507250319155277,0.08716415829022077,0.10161935438823277,0.10391130262620414,0.10825538024209819,0.10932204712417785,0.059141274933167724,0.06504746317628005,0.05576160465298931,0.058783800840192586,0.054093845190153374,0.054777666271496196,0.051360148927985794,0.04915736137948322,0.003675660880854228,0.003971819014204425,0.0037041067965375863,0.003549867823209491,0.003809428227346247,0.0037430816245524238,0.0035277538432573028,0.003486993443339104
362870.8753695,0.012491210889235613,0.013411879873459083,0.01313841592268291,0.012796670583217254,0.012537529843433834,0.012005811110953505,0.012234585471036633,0.012055316849701504,0.13933590876766744,0.14779138609475245,0.133705691803309,0.12855269316074427,0.1301942708970032,0.12306161824420309,0.1241357031933284,0.12160706958914655,0.08301087740883462,0.08571441645734466,0.08501845575191422,0.08382410432499729,0.09731476518958598,0.10058826438517371,0.10413486781923476,0.1048523739593387,0.0582648026005556,0.06328880041770812,0.054339973670447794,0.057377357710438476,0.05232623492111476,0.053132619309916376,0.049781560812760965,0.04791873602942321,0.003663437990029838,0.0037668805901899514,0.003756816306249666,0.003596567139861291,0.0036227491995052636,0.0035316044302326362,0.003636506862821855,0.00365398788153999
362870.8853695,0.01267196765369035,0.013322464720842706,0.013125827324350612,0.013071686625966878,0.012546249536108708,0.012068354422278481,0.012322063506288722,0.012184284368418978,0.13660270278004596,0.14431455086023273,0.1297177133800325,0.12593213307916498,0.12734116080842853,0.1204439784936159,0.12130464480118681,0.11885805757648389,0.08209042958106401,0.08454812791912193,0.08376799453482234,0.08327548710788929,0.09239903811105862,0.09676979305714696,0.09976661753658855,0.10014226376219704,0.05693170347708678,0.0618965166300088,0.052016690494093985,0.055515763942537176,0.050978416903120036,0.05171487322024574,0.04789607148980748,0.04655188256926827,0.0037287027913795057,0.003807062452821051,0.0037494875011458485,0.0036332681198283302,0.0037187537486029136,0.0035734219846409055,0.0035796996304596996,0.0035721063701998914
362870.89536950004,0.01253835718173041,0.013487927051086968,0.012669660165880895,0.012969143306563912,0.012816719881164416,0.012240785845323702,0.01236004512866733,0.012330733905055426,0.13311006152048502,0.14088012437395234,0.12549057690153032,0.1224516847344032,0.12450005178809151,0.11775223267956848,0.117742736274773,0.11528633290100537,0.08040728508980799,0.08437054728107467,0.08209333392484265,0.08187211352311957,0.08716723316427633,0.0927444578450846,0.09457771161259172,0.09436467666416039,0.05460297931908527,0.06011270598466363,0.04939088660649967,0.05264237673822354,0.04945271981909345,0.04999791577252092,0.04519312929726661,0.04449275612092109,0.0037274214828340417,0.003829718332696158,0.003764820571122186,0.0036721373656209396,0.0036907551418295004,0.0036083237369597524,0.0036045057905452343,0.0035935052554166725
362870.90536950005,0.011977075427026177,0.013389497774614486,0.012394184490744283,0.012457641737772081,0.012936950387725767,0.012240873774997734,0.012021830298840852,0.011904562755840835,0.1294152139850766,0.1366128386733799,0.12097752509750187,0.11873588329121931,0.12075101825719455,0.11426018827597673,0.1139625276776282,0.11131737926174677,0.07844616025997322,0.08314439195751379,0.0805909195526856,0.08017633380415867,0.08522509048589023,0.08828419581990249,0.08964255474063879,0.08882495798613027,0.05197527295308917,0.057427301765288846,0.04653849594253074,0.049443958826117136,0.04734895707076476,0.04744993764005197,0.04224985398931073,0.042268583009879616,0.0036779307320986615,0.003828164242321026,0.003669144426034369,0.0036814339302481775,0.003746429280437648,0.0036317037043778378,0.003646428261041838,0.0036671746681092654
362871.1094501,0.011419669239318307,0.012940406290368796,0.011832636282482375,0.012013531602787102,0.012520558084077801,0.011772145995819274,0.01172462933287931,0.011747332508260903,0.1256031055680071,0.13222107652880455,0.11642649833243376,0.11474424912513152,0.11662115864352791,0.11050927891203374,0.10983396835732302,0.10697730910736016,0.07683606667608904,0.08160796745325526,0.079120847313359,0.07884645343966654,0.08373671288715144,0.08439503969209604,0.08443701145650082,0.08311667545844456,0.04953294365623787,0.054472118647840524,0.04406746426844682,0.046430342443470954,0.0451415865210702,0.04468329439547803,0.03946686115443793,0.03941099383700047,0.0035867053606248376,0.003797726919361003,0.0034288386221090136,0.0035927864969448474,0.00382647426063148,0.003645446046614863,0.0035649824012685357,0.0035730695998108823
362871.1194501,0.010788073721413435,0.012510165063060737,0.01146619069822036,0.011428808596346518,0.012346891648792765,0.011408717998097916,0.011181513049469485,0.011213070476572579,0.12187764784789312,0.12758409184603087,0.11183295623770323,0.11077561523014215,0.11206262854627572,0.10651615260602298,0.10566376767502458,0.10251095062477845,0.0754186669760434,0.0803289477438519,0.07820047409258454,0.0776749424117134,0.08229349916643836,0.08055753292190908,0.07963395692937139,0.07807485189828366,0.04746853076930644,0.05153217134481999,0.04220099972951124,0.04393307042302732,0.04222706954559404,0.04179602762534517,0.03728943199101917,0.03670402553120315,0.0033771915959581586,0.0037003977630147675,0.003288763653772962,0.003373611459343864,0.0036877468811633636,0.003560839381513656,0.0033821469659969967,0.003418496227267906
362871.1294501,0.010417482785927908,0.011887541702576634,0.010874977549248736,0.011135820927265692,0.011757353826565014,0.010912720029559333,0.010989637178053022,0.011014340753518852,0.11809927245122512,0.12300697394859535,0.1073443222377,0.10672130052914719,0.10733992042492724,0.10256782247212835,0.10130971403793124,0.09794974533380721,0.07451846961865599,0.07913806021318472,0.0774596799115399,0.077081171974722,0.08075025878017453,0.07708154500970274,0.07759902979313214,0.07374425683240791,0.045877776384638226,0.04900181645065558,0.040650863525174816,0.041912515791688996,0.039095193080445505,0.03937392215352131,0.03551138740066205,0.034662535643838394,0.0032543318589164623,0.003458627796789995,0.0032183739513083863,0.00326300425608485,0.0034836547802614515,0.0033403713780240604,0.003228012242623341,0.0032962769779654685
362871.1394501,0.009975906624276408,0.011427486986700456,0.01031785846524926,0.010683171621891162,0.011494226941558794,0.010752380935095243,0.010400951341075933,0.01040299304146161,0.11449988989646007,0.11840179316246562,0.10298636772052232,0.10280562694328105,0.10257092399153968,0.09846849843617113,0.09684916424290684,0.0933262005684826,0.07376078761112599,0.07846151864303755,0.07705186741244904,0.07662788651147852,0.07974672007497893,0.0736619013668021,0.07761609347896557,0.07302119780016204,0.044462300479278974,0.04702311634415665,0.03900412458350376,0.04014415145908217,0.03663098794650919,0.037600703037093675,0.034677672870449844,0.03313559955076863,0.00315532537742467,0.0033154916101432188,0.0031419713912479545,0.003177936959395814,0.0033577584718631156,0.00322141118879892,0.003186698951572969,0.003233974474043239
362871.1494501,0.00956778237452306,0.010880829535509147,0.00979550490918727,0.010221702037623737,0.010884498600998315,0.010202474082768103,0.009894212629627521,0.009901418199960915,0.11100277221713019,0.11401769422220898,0.098572244793387,0.09905283108814973,0.09782434163142363,0.0942918708940616,0.09263177996461551,0.08892756392211928,0.07326056901823386,0.07791655716874082,0.07703974377557488,0.0763734766546116,0.07892139083822672,0.07340468841850846,0.07773783078039556,0.07250860510405155,0.04290268119282494,0.04526325454457519,0.037285962765698254,0.03827487317057755,0.034665421335868,0.03628986877290407,0.03424278602536374,0.03159227656390192,0.0030737935863790183,0.0032156511290159073,0.0030403226896648797,0.003110944872858526,0.0032826005829839676,0.003168659046517613,0.003110801654071276,0.0031704669339064294
362871.15945010004,0.008982557769260154,0.010338294786988946,0.009317023597530163,0.009648732963746036,0.010352418157813443,0.00970768448111357,0.009280283648730315,0.009394678822378608,0.10750442885143503,0.10977328089502723,0.09463423174124548,0.09533777571492733,0.09328670149309305,0.09034663162143598,0.08847736399107367,0.0844749277977578,0.07307814958357924,0.07765641856038391,0.07706859003772865,0.07639088673007001,0.0783534397509739,0.07327031588937356,0.07812466805542635,0.07243604980029697,0.042803278028599165,0.04339832211359624,0.03645106518168997,0.03631741740623196,0.03272627359547017,0.034971973489436106,0.03409841882328051,0.031457501689894946,0.0030077880441390175,0.0031281917455128552,0.0030367442183853208,0.0030539008298969884,0.0032179589498923093,0.003085194467977985,0.0030443128316910446,0.0030832310383248763
362871.16945010005,0.008599933124976188,0.00969564144644061,0.008944571483944286,0.009198946035714816,0.009817221540271578,0.00914179307986158,0.008823576255672413,0.00892572988674728,0.10436934694998767,0.10559313616595642,0.09102214468085054,0.09194439373467102,0.08871810478043193,0.08644676406061104,0.08477435764772928,0.08050264881809943,0.07296003072146245,0.07767293335188853,0.07718841420261455,0.0764525813868138,0.07819744185109821,0.07340606864793721,0.07850911790658038,0.07243949770933328,0.043176464887870324,0.041483866624388036,0.036928853714097126,0.03484600490551025,0.032813276011121814,0.03360773127414637,0.0341753253136319,0.03178211939467333,0.002973881828925029,0.0030369447246874704,0.003006909080465641,0.0030264128147534674,0.0031392895361899683,0.0030255495052266042,0.003014053366480769,0.0030674210164803027
362871.17945010005,0.008359942402382782,0.009273890095613932,0.008635466039159774,0.008823759442493313,0.009364508286043207,0.008716892247983197,0.008428724057626796,0.008611357987395344,0.10147532025309663,0.10186739067600013,0.08767676697354473,0.08884305018269631,0.08466363553637352,0.08293744280833971,0.08140534018078666,0.07683159025632012,0.07295870378274524,0.07771936021977761,0.07723317307123258,0.07655821956428914,0.07808482259041181,0.07357122189205456,0.0789011403678435,0.0725775313103506,0.04360258541090896,0.039616197715371775,0.037439866340610625,0.03509548004248905,0.03332202111785951,0.03230635877578976,0.03433834959382344,0.03211576987505686,0.0029300695365706243,0.0030177940413635617,0.0029732766462821627,0.00299865401618196,0.0030965990133133697,0.0029963402001005105,0.0029865243841027556,0.0030232576715636624
362871.3724391,0.008133836574679757,0.008891847652353482,0.008395749097596878,0.008589392222234612,0.009009487564200348,0.008359958389596241,0.008111129402494798,0.008275595862567254,0.09882257258175035,0.09853057145696682,0.08468904454763329,0.08593546099971969,0.08095023750427985,0.07973802835992762,0.07826453485692048,0.07348160823153772,0.07289393958101706,0.0777874817363325,0.07728021811137546,0.0764841028426866,0.07806104960399617,0.07377243163159634,0.07915105781772805,0.07271352387711613,0.044081223930165093,0.03983836669176017,0.03780711661461682,0.035498336505407194,0.033849234120679576,0.03208864223835009,0.03461077704026026,0.032435340949452905,0.002889453021573569,0.002997717764993684,0.0029654255922053046,0.0029308399204192484,0.0030688188984572488,0.00296864135357948,0.002930947167976212,0.0030019773581800462
362871.3824391,0.007976918743896198,0.008489801874384568,0.008853390410374426,0.008469684630780197,0.008659544114898965,0.008096565717166243,0.00787501158236218,0.00796361538389544,0.09653280926295191,0.09552518848925275,0.08137567857074642,0.08335683004997593,0.07754823841596836,0.07676240292553456,0.07547160596888201,0.07048693136777098,0.07282315352888544,0.07778076177760797,0.07645819822780955,0.07635890164500685,0.07801697818555692,0.07381732905606438,0.0793739302315087,0.07290934592572175,0.04442506359459406,0.04042084482697735,0.037974428132551336,0.03584157931386697,0.03436715322340798,0.032204690756323755,0.03476420099876883,0.03259157332845935,0.002890137807216791,0.0029217458604958424,0.003023100463964635,0.0028311706357027427,0.003040580483481929,0.002893562401566793,0.0028213931224039036,0.0029477757085449936
362871.3924391,0.00865260899492661,0.008440117611752927,0.008703326431228132,0.008992876183281071,0.008405706467047146,0.00791004223158955,0.008278883899468948,0.00821021149018358,0.09383473251237416,0.09299623514080171,0.07769941350645015,0.08047892379332416,0.0745622479381818,0.07408889852204549,0.07238824270297914,0.06725059178533645,0.07185057139802038,0.07769897119354442,0.07521281028645578,0.07535138745273076,0.07799743115256597,0.07383281000776522,0.07880908599273836,0.072480947224765,0.0446430359274491,0.04084101011300197,0.038003908554172364,0.03610018314973168,0.03467525080761059,0.03227213281630656,0.03471347357045889,0.032572655125864505,0.0029903666444044117,0.002899673513912041,0.002947834661394629,0.002820737646652026,0.002966567678766884,0.0027942012037763474,0.00287481539538276,0.0029792059040742985
362871.4024391,0.008711601146461691,0.008817858162324733,0.008792100763038303,0.008863379754251615,0.008771600492444777,0.008337312501729548,0.008138533484767651,0.007963747944540384,0.09071136390932215,0.09006173947757118,0.07382321767968897,0.07717656767744037,0.0712726762639952,0.07116429894394696,0.06896933980096884,0.06380350875506656,0.07036571098624288,0.07663818227694703,0.07356019071476687,0.07387575699219108,0.07718621329622816,0.07307930599201955,0.07778798266902093,0.0716649864951006,0.044755852363768174,0.041144681903611625,0.0375274842639805,0.03631199241179772,0.03470424361922107,0.03224133344957505,0.03454265285916981,0.03247364364836851,0.002932621828586192,0.0030006950504337412,0.002912923916268211,0.0029202470592339276,0.003024237554522008,0.0027843021210418196,0.002885218408408239,0.002874020697646998
