# Nombre: Laura Velazquez
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-08 15:58:00
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
362629.71065360005,0.008893615571708648,0.008347316500552409,0.007970397293072133,0.006751483511074932,0.006443996105519393,0.006935059354169857,0.006325878575670397,0.006827025093077131,0.026350841985545288,0.03790356747342357,0.0308503579488439,0.030072076416770142,0.027876781542309357,0.030217250973133124,0.028128883911366823,0.03209189030721814,0.03565356168996563,0.04300640623375619,0.03970920865874896,0.02191464338115669,0.03215774163946163,0.01929347178866254,0.02837759699117068,0.027679813743405748,0.01928090317434707,0.019297700406622823,0.01838258031773791,0.018213924541604927,0.014393830511411947,0.02064697326104245,0.017678402184588805,0.01747270669940359,0.0028491582492474053,0.003083456857715005,0.003003143092494869,0.002672367146398222,0.0030692225755971246,0.002863423839658312,0.0030569177503037494,0.0030419220771448164
362629.72065360006,0.008940268258987855,0.008407100685287675,0.008196978740375605,0.006537356769191025,0.006395411629947051,0.006737406103489133,0.006266895083875941,0.006845736794164771,0.026880690214050745,0.036903815073282525,0.030372470828620407,0.02877127146449138,0.027447202452092118,0.02942486072518054,0.02733970176424863,0.031885327515702694,0.03583178181655131,0.04384409358651332,0.04105968854778484,0.02272954362566156,0.033385967307165636,0.020256544192054218,0.02951494334395889,0.029205076508133324,0.019635073243207055,0.019096436044101727,0.01852238716718155,0.017964949005046763,0.015047130669991032,0.020703822459839937,0.017593932410002854,0.017212629375364948,0.0028083951847936296,0.0030171365672100017,0.003029680201504442,0.0026023393211716617,0.0030337459497275965,0.002823475123890177,0.0029830778073342452,0.002998114780794618
362629.73065360007,0.008873191240379058,0.008527479739707428,0.008022005350390177,0.0064773274471827,0.006513222072070829,0.006673004944733275,0.006441700608120034,0.007280042770495144,0.027555337299402866,0.035965999802622745,0.030105684203999537,0.02737738895544601,0.027066957238078178,0.028579070519734552,0.02643898748695935,0.0313227241513524,0.03607250395416053,0.0448410695405834,0.04220920117001644,0.02344646356793862,0.034859599366022766,0.020887293053779583,0.030630544421905343,0.03058285456415289,0.019901866529166864,0.018670925699710166,0.018713371751447598,0.017504364046590812,0.01535359622615289,0.020495207975930407,0.017465804219992054,0.016862212304864798,0.0028377167334808933,0.00298026872070247,0.0030238035682899466,0.00259193897268176,0.002970304689913259,0.00275021738194419,0.0029733475895418935,0.0029750895296751854
362629.7406536001,0.008351131449364405,0.008589045166475743,0.0077959048517583064,0.006361716579177519,0.006776063851770338,0.006895475013641841,0.006264970623055642,0.007246679454404916,0.028345262851946967,0.03514363086489628,0.030110325824974214,0.02608767380023763,0.026632030424958424,0.02755787393727192,0.0259477510434964,0.031240270097930248,0.036223194099167355,0.04582316406345741,0.04318341932572561,0.024445038243354752,0.036226775234982495,0.0211353693095806,0.03188858091364189,0.03214197824698965,0.020082319536565856,0.018230524598248005,0.01923155997226925,0.017076750051361417,0.015479851247653244,0.02011677331384086,0.017677433625906663,0.01707479561451588,0.0028320299484262406,0.0029958239463325174,0.003157487314978246,0.002599409830838512,0.0029767618588165358,0.0027067613046897,0.002982158542560271,0.0029991706030169
362629.9320062,0.008076975385472172,0.008314849800683755,0.008207056013926827,0.006017386640202428,0.006689668284096299,0.006824007506536475,0.005940628697709449,0.006957940387301199,0.02893922513549989,0.03441844553326018,0.030897355027346404,0.025207292593934432,0.026574774884485484,0.02702957113940097,0.025744841330256663,0.031506875534131895,0.03647517123505272,0.04660725161855288,0.04339946253482308,0.02549544612934516,0.03752100411345787,0.02093589285043149,0.03318974024915236,0.03378360128035337,0.02052704517926906,0.018061906125613095,0.020333257503576285,0.017051981860907853,0.015802976812508657,0.02004128968548746,0.018240712450025662,0.017723618021058256,0.002965866239776308,0.002968106781129397,0.003033349933127504,0.0027264209143087656,0.0029787742493108667,0.0027134512873889945,0.003082525269463988,0.0031096499085682314
362629.9420062,0.008735988974461676,0.008062966589677473,0.008589938452027844,0.006367144238147334,0.006436204337359118,0.006490881939661565,0.006227459291206328,0.007093245503887942,0.029492345417732577,0.0339152080215596,0.03162543937369,0.025069131095209425,0.026790290515538762,0.026881135191492062,0.026334590983062765,0.0325264947115331,0.03671912278978094,0.047182753999630164,0.04359657954771899,0.02720807903582894,0.03873511307167632,0.02189481390739461,0.03432569837890509,0.035175509368536376,0.021585854345932923,0.018216914150522026,0.021349089043655158,0.017529519926970796,0.016486434184745262,0.020416235138239265,0.019066434705775445,0.018582311240034597,0.0028630414788030504,0.0030954932310490236,0.002918301948262909,0.0026137548577163006,0.0030911660252724016,0.002820647718576311,0.002974549628153949,0.0029801461520659396
362629.95200620004,0.009348717582081565,0.008553472284258505,0.009139498914730008,0.006693879582575332,0.006680399697092616,0.006735115269027032,0.006495730728277334,0.007221419657137442,0.03000719497547658,0.03409736100265655,0.03312190117336862,0.024941462537585612,0.027811122056627384,0.027543706601610405,0.026880977983893033,0.033470009423791525,0.036941606181367395,0.04701626315865328,0.04355591340574682,0.028793778796508084,0.03944854780141901,0.022741635288108793,0.03537304471351783,0.03645946646236343,0.022562471915928944,0.018841264130059855,0.022870921218827688,0.01796825036462634,0.017588220977994118,0.021130678394697754,0.01982685852041391,0.01937304414685845,0.002767298553792341,0.0029679285903127027,0.0027406310490729817,0.002508609452789178,0.0029722224893946156,0.002705966940020885,0.0028753975964062773,0.002861339506703409
362629.96200620005,0.009703329963847287,0.009009730703071726,0.009762014361523253,0.00671955704579446,0.0069092706465904005,0.006964297303053401,0.0066608659867795515,0.007327755942933893,0.02942625694182275,0.034265429248694856,0.03479099823306408,0.02542451885682798,0.028756091605310705,0.028157338486790806,0.027842976579447284,0.034856769629240274,0.03812167303305744,0.04686010538664299,0.043236915206499776,0.030694128234373036,0.04010504673495797,0.023521398301963217,0.03669953578875634,0.037961100125596496,0.02408719644447002,0.019823691719880954,0.02410344211788139,0.01878118684641115,0.018603968585202323,0.021788073944458284,0.02074167884904644,0.02027389031865878,0.00258925178855262,0.002849569253860117,0.002861497713503278,0.002332090465635769,0.0028624216412145116,0.002598987668483073,0.002702372814594813,0.002686360121512934
362629.97200620006,0.010286442258531734,0.009533165394443977,0.009850411661549317,0.006900546957112162,0.007190493724966035,0.007028845011265979,0.007047414159700264,0.0075908648423249694,0.02871294211618101,0.03533379077540133,0.03664110785262964,0.02612111105719011,0.03021110388955759,0.029211748505217475,0.02904722142696065,0.03639466229260159,0.03938623230788584,0.04636038772643928,0.04263749861862127,0.03272205297111662,0.0408272850902462,0.02488243508095414,0.03774623464122394,0.03920981074281446,0.025220487374110437,0.021476960105982806,0.024904809186192006,0.019626392186298042,0.019923559845564875,0.02260811807489404,0.0212534175615046,0.020805025517847804,0.002698833645215011,0.002663505900270833,0.002816191282824217,0.002419753186510021,0.0026822225973626808,0.0024436643957087187,0.002783102580431867,0.0027568537408650022
362629.98200620007,0.01010576409787651,0.010063875600208511,0.00997616175355788,0.006716665358559805,0.007551923321004842,0.007397615402818698,0.006940288505239206,0.00744841743812478,0.03057166617926617,0.03658606920575654,0.03832651453459031,0.0269549881240725,0.03178911646509785,0.03058243889660292,0.030416694125587524,0.03803765489725175,0.041200884952531755,0.04562056876541573,0.04224220677220549,0.034877955351610916,0.04133818047719432,0.027064388625782202,0.03866537951109751,0.04031114856181863,0.025812861594459623,0.022878488499865623,0.02580392207759967,0.02087222377282534,0.020936536335773272,0.022970553533113065,0.0213094980417882,0.020907506220664715,0.002643904577367509,0.002790922992349592,0.0028063654748180494,0.0023477123046552356,0.0027671551684716176,0.0025130858725580974,0.002729436335914265,0.0026942724599080567
362629.9920062001,0.009944203313850488,0.010045631525114587,0.010345569635247333,0.006616261661224961,0.0075036419363543536,0.007228120964112937,0.006922741872332493,0.0073817947228318175,0.03255806679358187,0.03809656244978227,0.03966045831583696,0.0277415004065428,0.033440529002170497,0.032145455465917294,0.03175075514639955,0.03956137756041597,0.042683837556836315,0.044585607192163666,0.0425466619362747,0.03664627172257736,0.04168524156513557,0.02962360843384941,0.039527535294055824,0.0414037360459888,0.026580008032358195,0.02385211246414118,0.026527316841328207,0.022282258696536897,0.021543730703000277,0.022836420812180087,0.021502732826348802,0.02106747561081753,0.002621588092711489,0.0027482034926485967,0.0027782641168914582,0.0023334808536064054,0.002709282288412241,0.002455557050655067,0.002743233800731034,0.002685341935855673
362630.0020062001,0.009865841987074206,0.010061534805704346,0.009962516666869406,0.006643078879537039,0.00752784191459618,0.007137864484388205,0.006804523756265474,0.00733120984717524,0.03437594885534679,0.03944224084570887,0.041312635574620137,0.028451066230628073,0.03499249574244814,0.03356910616642598,0.03313709435522717,0.04102811646573608,0.0439228092965213,0.04380347007711037,0.043416361019450754,0.03807272551451277,0.042111223532324216,0.031842758895328734,0.040264796300925706,0.04247048819320692,0.027340482473172615,0.02491360481813082,0.026905824778146112,0.023800929400247625,0.02225692029546991,0.022798254004578893,0.021825611921663365,0.021246814842345446,0.002637905708583431,0.002728806006716893,0.0029046731818548424,0.0023639374944493595,0.002703719737328854,0.002446307781534316,0.00277617578713319,0.002693513566869107
362630.1927641,0.00920787422829857,0.010326139841821761,0.00954633752606758,0.006568155469788644,0.007626688857020315,0.007101532875665491,0.006521367557328917,0.00691542972057603,0.03655248539934734,0.04041584615823539,0.04269098917032428,0.02970515654517547,0.036430236507086614,0.03492600225713065,0.034897622288702815,0.0428046023027808,0.044524469423355424,0.04355550573180358,0.04382424013193104,0.03870516635632936,0.04263234274228028,0.033755069433397664,0.041274953712493914,0.04381433605319231,0.027853706664214807,0.025780817889613776,0.027053823742220436,0.02558211547804971,0.022954643591184366,0.022809008070166607,0.02186567054952404,0.02112168025805511,0.002717928040224861,0.002697012601681784,0.002796111009650974,0.002448986638989779,0.0027052679990324123,0.0024552614537395228,0.0028141392573631818,0.002738081421592991
362630.2027641,0.008687201328051609,0.009821717944057323,0.00955552617700396,0.006538949495332021,0.00719801637503306,0.006911007923786434,0.0063668724555185074,0.006805317787867342,0.038649909217538976,0.04167653119833521,0.04479888461333249,0.03103724580966071,0.03821078309635028,0.03675098530620757,0.03659124639838215,0.04438291597084123,0.044898554231115946,0.04427359274066325,0.04404033929627563,0.03902820399151074,0.04358271330457765,0.03488012961264153,0.04238333922809856,0.04517937496461949,0.028081926800897973,0.026288912849670748,0.027284596503986118,0.027133543982140854,0.02335906147195047,0.023630809461815224,0.021750401408206575,0.02100071433967458,0.002579970711538422,0.002827982518885176,0.002674502105529083,0.0023022783093354384,0.002780665196513046,0.0025352081791839625,0.0026854963123856502,0.0026426387564350852
362630.2127641,0.008798820055628941,0.009337042919452088,0.009549062013694794,0.006970675535090217,0.007041528866745145,0.0067624041101361915,0.006661250346036496,0.006870269173219796,0.04129140189060911,0.04269332863256065,0.046931877316937994,0.03320253801352743,0.039821140469256555,0.03862539282569741,0.038906146945811536,0.046497584663285504,0.04454244704489167,0.04464488511513935,0.04506136801299693,0.038418488973628144,0.044576283982180664,0.03565805409694801,0.04407221513538014,0.04699258076644724,0.028102126645105224,0.027105070754967833,0.02776038663471072,0.02782511886201199,0.02359066023974494,0.02476886191653127,0.021867346542401807,0.021253967788101197,0.0025247433822397987,0.0027200428488054233,0.0027711541367718803,0.0022133324480475137,0.002672086870562244,0.0023581283072916506,0.0025956068724366133,0.0025226127529792497
362630.2227641,0.008666006945940342,0.009380394247151718,0.009779738186045819,0.006985325151691121,0.007161618819054822,0.007057696602490896,0.0067643465565716335,0.007086326371129049,0.04397247091060054,0.044372439016953494,0.04948947442283897,0.03552715079313403,0.04211575057826909,0.04117323240231637,0.04122595823230886,0.0485007558645212,0.04415992098842404,0.04418426418545312,0.045877877636990146,0.0374258269026568,0.04608302023104319,0.03561322062133382,0.045865002601083345,0.048623484373185734,0.02822498305147745,0.027266557598131604,0.028432971369526445,0.028057343795666993,0.023958320852229948,0.02519726328202359,0.0222086642239074,0.021617242575026896,0.002596286495542155,0.0026192719451614095,0.002735912156566579,0.0023160179870368868,0.0025607066189190283,0.0023062020045056583,0.002681693853584172,0.0025711309482291207
362630.2327641,0.008691868928248159,0.00934111233141166,0.009634768132788353,0.007059852211772476,0.007228573269027089,0.007057397508372407,0.0068519651460753955,0.007198080990020796,0.04685080615748017,0.04613708365789519,0.052086059013298776,0.03819139593549394,0.044386243975776576,0.04373019001967893,0.04384903363547259,0.05102922959656843,0.04341211108520586,0.04488659046637639,0.046661794661808705,0.03624436649886011,0.04759405704032656,0.03527654589307069,0.04754299388053396,0.050037787882891226,0.028568508300708364,0.027310874153843905,0.029045329606701167,0.028158670754579174,0.024518110467011207,0.02532807865616353,0.022603841495293375,0.021965068384678665,0.002552099502872271,0.0027002210355831237,0.002814353752477109,0.0022829171277009676,0.0026426352592321405,0.0023876914960490295,0.0026501197731337235,0.002566584417867838
362630.2427641,0.008369742564234024,0.00948576130813213,0.00949927849711292,0.006706857203101834,0.007384747694384737,0.007057422155326492,0.006652641231588056,0.006983208844309297,0.04972658611474171,0.048272767542433204,0.05448922496624318,0.04088558512866522,0.047077179771008656,0.0464869211919074,0.046444261977323834,0.05360723704498721,0.04260551886262926,0.04539895934149845,0.04738629787233716,0.03506715070023718,0.04889033228212487,0.03677966903169116,0.04919473415548255,0.051403122557767425,0.028943051408588088,0.028005302751317726,0.029610845308436835,0.028332081394448847,0.025210887052427453,0.025409621438418437,0.022914382458619858,0.02216502046342822,0.0026254395123541897,0.002657725023803627,0.0028879665437886964,0.0023297899722322032,0.0026101757203028475,0.002357641529948475,0.002722038086351979,0.0026524096083949825
362630.25276410003,0.008070403974606044,0.009271098994597299,0.00929584253809678,0.006378634381688122,0.007134286679242541,0.006820784084622516,0.006467115614584853,0.006783196813509265,0.05238800951392585,0.05047186204462642,0.05682797310708438,0.043379347955754294,0.049794180053252396,0.04918968219602905,0.04884598375198565,0.055993072858540514,0.041858316473522575,0.04590126693028275,0.048016242044318355,0.037194441297708464,0.05015853930615782,0.03880543549461758,0.050722237794630164,0.05266572872801808,0.029288700292673664,0.02866865753489563,0.029943962881705016,0.028494157099975076,0.025833477106216845,0.02557036221162072,0.023200537592348032,0.02234894402841591,0.0026942861156528876,0.002745534960268494,0.0028004425452979086,0.002374332347334634,0.0026984364628806034,0.0024076941646236,0.0027895044602219265,0.0027325939771061726
362630.26276410004,0.007748147714482541,0.009071148914249426,0.009220847185887813,0.006060443536720828,0.006901030570319339,0.006600925926713047,0.0062730501610582055,0.006518827588790391,0.054953621542841655,0.052507364720550245,0.05893400071065329,0.045781186969981486,0.05230885682008328,0.05169068989535127,0.05117186751506235,0.05836717938648502,0.041104916374664395,0.04636519454861971,0.04867133410307279,0.03919605641016734,0.05133098825063398,0.04067908095693247,0.052139179194556615,0.0538418920350882,0.029463970778375898,0.02928137548437321,0.030100693528864308,0.028887280014431388,0.026408228088261487,0.02572002118135935,0.02321321811715773,0.022211312772270675,0.002612327499314537,0.0028278432969012913,0.00287686575550906,0.002283862871297236,0.002781197604027973,0.002454774010262453,0.002698771528229378,0.0026394326540023754
362630.4644044,0.007600985414579314,0.008820117022359913,0.009220642682782299,0.005891527302235219,0.0066792492838573594,0.006377486632988442,0.006322684463647782,0.006616522119577587,0.05730489832996467,0.054505068294782466,0.060590510504284247,0.04795686020445517,0.05470560124228775,0.05410893179058886,0.05328379440039817,0.060487067904124135,0.040477484859732064,0.04672782185340026,0.049458688378785344,0.041148241723142145,0.05243455895045146,0.04245676050591557,0.0535476527004202,0.055109374305444284,0.02947635021066542,0.029674660935499704,0.030052556029134963,0.029428122116726466,0.02673848395032025,0.02611887284730565,0.022937761093770152,0.02351750808002118,0.0026641360629347318,0.0027433490418947277,0.0028355398079146985,0.0023275314452639705,0.002680631536556421,0.0023850442799535406,0.002801152644029109,0.0027718692315072875
362630.4744044,0.007488806468396971,0.00871149589730641,0.009168124020430903,0.005685157023415197,0.006671529458157656,0.006311598663380765,0.0063185704207172995,0.006745848684464026,0.059219516355843056,0.05635922267935352,0.062114145237774435,0.049773199500121164,0.05684316628894293,0.05625234815737056,0.054783251138065044,0.061763892036212256,0.04015472966532182,0.047059753708336795,0.0502056536242257,0.04310887094935964,0.0535614443365654,0.04427187944428741,0.05516462611516352,0.05677775726960518,0.029329555616671783,0.029880333772132516,0.03002069617724391,0.030081908553048306,0.026821899901085605,0.02672122575338972,0.02230876016738313,0.025316386674052806,0.0026357471016993264,0.0027905228124126607,0.0028679612106785493,0.002259374956679648,0.002792758690828491,0.002486372071533092,0.0027723055492079782,0.002763583358531001
362630.4844044,0.007352075159142778,0.008625424070704943,0.00869947551118585,0.005449966461663284,0.006701912491205303,0.006281108382776154,0.006176913051315612,0.006486699284939982,0.060959825793362406,0.05787343028597321,0.06302427065472076,0.05145819850813859,0.05839448554707543,0.057805697791612536,0.05613070677922133,0.06276249069244857,0.040310698255306164,0.047463606707560634,0.05038670348759388,0.04495413111417554,0.05486998710015901,0.04627686519425086,0.05677650493788411,0.058630339578185954,0.029958929578039552,0.029928801674273378,0.03049453586792634,0.030687464230895616,0.026603125543021973,0.027649544619254007,0.021638921236479234,0.027245499773468643,0.0026381047160843186,0.0027542613142823103,0.0028450049044171652,0.002267829528064637,0.0027637587182786447,0.0024528696999924536,0.002787387320172735,0.0027324847311475265
362630.4944044,0.0069959033579307705,0.008548810013133108,0.008302479028134855,0.005206601770895834,0.0065903590447495995,0.0060089067557294595,0.005783155311258141,0.006258426523679174,0.06214066802490528,0.059295796680333905,0.06370943466199426,0.05277354116652404,0.0597988716553643,0.05914890083398835,0.05710626253179002,0.06328708978586786,0.040634913615212466,0.04781329502758054,0.05026030324890459,0.04638781112659506,0.056176003884025875,0.04832417176277963,0.0579889485613671,0.0601567400996048,0.030252332248536455,0.03003269458094596,0.03116713126088437,0.03096049386237278,0.026358739668994737,0.02866973667180421,0.021875703858238248,0.028722547766935152,0.002608764182581071,0.0028001894144181185,0.0027906760232083235,0.002240723374175957,0.0028044796497636135,0.002453378792821084,0.0027858708663626238,0.002725518802482566
362630.5044044,0.006739103412651514,0.008017808706856816,0.008056780204202182,0.0050976835501255246,0.006299227224697971,0.005727832225212229,0.005471895256392889,0.0060314280765579415,0.06310935460475715,0.06024112061224893,0.06379890443758995,0.05382553178664703,0.0607614031580339,0.0601149655108327,0.05790209535970775,0.06361134244927223,0.041130554535983764,0.047657680820827907,0.049648355350208694,0.04750468318801162,0.057004024301710594,0.04999656751751909,0.058904333771541896,0.061479692671597405,0.03025442657349977,0.0305911119599052,0.031786118862574014,0.030965806946312797,0.02651559288479056,0.029363944112825162,0.022320254973861177,0.029883874939914002,0.002543492386825514,0.0027894678228577463,0.00279106987487326,0.002184593599984188,0.0028067521655436235,0.0024524107337393604,0.0026936091570829226,0.0026550478316829
362630.5144044,0.0067270683715852835,0.007602088532308084,0.0077426314597048,0.005018361658273829,0.006318896826325449,0.005502742584764782,0.005365444062499691,0.005806565254701464,0.06349739092079747,0.06101735844553533,0.06378413758142368,0.054443416270607906,0.06150429166404185,0.060880230786614094,0.0583135529434676,0.06363326091892647,0.04209183637146787,0.047247161153591066,0.048943601677375013,0.048189298300956314,0.05745775207785981,0.0513573991272706,0.05943421930354543,0.06243348982664646,0.030137272273261764,0.0312876615276981,0.032294008653391576,0.03079471178785931,0.026881385657836276,0.02980849522844809,0.02277504323516993,0.03093005154340855,0.0025230114341149193,0.00271067467478456,0.0027972281161915214,0.0022178563298563938,0.002734388042216685,0.0023805024125295175,0.0027013398074584066,0.0026665547951045154
362630.5244044,0.0066381854599503595,0.007458828444756989,0.007443400117633783,0.004848327318046832,0.006064443670755405,0.005444371936152976,0.005188412318781234,0.005627736947870392,0.06372485166484126,0.06126588500784881,0.06364394037751804,0.05495462340821851,0.06162686562964294,0.06122678028372461,0.058582964135631556,0.06360249086208632,0.043140205887742075,0.046469138081468256,0.04827228792602939,0.04867445160969758,0.05735691006442259,0.052259003359442516,0.05978272456976927,0.0632255070396183,0.030329686380864727,0.03184993182510131,0.03267020643786445,0.030511903310815516,0.027273645262765725,0.03013116782225546,0.02328452908279796,0.03190762434940884,0.0025480947059004343,0.0026998922985063435,0.0028009171656975147,0.0021816471232367365,0.0027563316584254356,0.002417195232356353,0.002711597436761479,0.002654216829649905
362630.53440440004,0.006504122016942376,0.0073243073677637,0.007064797589802902,0.00474184914573092,0.005897516512077832,0.0052460485547747016,0.005007460710162448,0.005563672852864992,0.06370266674162935,0.06138721197079999,0.06348718042046742,0.05550037891411709,0.06160300737808883,0.061452210651658935,0.058788165349467285,0.06349093208655945,0.044108154391239184,0.04568656931165153,0.04824978858761942,0.049220894565774956,0.05703218844275671,0.05293981351558363,0.06007656422410076,0.06397641579771222,0.030397381571727326,0.03221146134122424,0.032857451346448546,0.030162412166428284,0.02760710389658773,0.030412950453102206,0.023808456713251908,0.03284891683899625,0.002573527531446923,0.002725626549639951,0.0027926765898260326,0.002245059905827098,0.0027735562155943097,0.002425342216415702,0.0027148992959414777,0.00269294219052137
362630.7366053,0.006310696051954145,0.0071833108031850446,0.0066456315046195535,0.0046622035128066515,0.005815276287635715,0.005090018347405144,0.004835706745287614,0.005480271557045311,0.06363467312278215,0.061258498915230095,0.06328942924810424,0.05599094655915028,0.061488235172656426,0.06169630875584388,0.05899873293795456,0.06336506475498552,0.045058650186708654,0.04565061939765018,0.04935522446234061,0.04980424133959016,0.05668174339463301,0.05360542516079503,0.06027734763795026,0.06464582707065607,0.030404144163021087,0.03241863164685118,0.033005253134890195,0.02979104784949161,0.027810328025025515,0.030635212688235786,0.024364377422375745,0.033758709188995484,0.0025847826962565367,0.0027470425878045068,0.0028574409580876944,0.0022718987734907364,0.0027678596050647176,0.0024754508063379384,0.0027563463133711075,0.002694295108460459
362630.7466053,0.0058931959676401515,0.006894549087528925,0.006257653142228026,0.004400753286812094,0.005546945231581179,0.005014567026545608,0.004711013474702175,0.0053294964799669746,0.06334536850800228,0.06103355349277074,0.06310633302141312,0.05627478887599785,0.06137867479881212,0.061970025837499845,0.059263673039420754,0.0631690828342453,0.045726265562673764,0.0470061805560309,0.050377681370131044,0.05052754018003793,0.05619454372256882,0.0543415990371496,0.06043599408618922,0.06534960552346865,0.030528087699908623,0.03250352641486162,0.03314180525412685,0.02927578795326879,0.02781800188748652,0.03071402432152454,0.024919783876133274,0.03453157372024174,0.002622398944194185,0.002731839247404062,0.002917705425360667,0.0022732625161056056,0.0027708052491448015,0.002548333681434973,0.0027758530452614578,0.002721095506891708
362630.7566053,0.0055072982744671095,0.006478517162317714,0.0058779761404258255,0.004198253912051177,0.005358721439239582,0.00481830466343594,0.004602970220801876,0.005189819859699646,0.06307736419062283,0.06070143512034384,0.06294585870176851,0.05653696318953538,0.06135411843893691,0.06203143272440134,0.059508842286907546,0.06298756401261561,0.0463436277976616,0.04815106754450128,0.05137971727726136,0.051197169944899056,0.055674660857120355,0.05527808736909216,0.06058260216269249,0.06600091927077528,0.030642241733087223,0.03262432579976861,0.03318756865265732,0.028798638909400053,0.02771796989286463,0.030537911842580055,0.025433588935931194,0.03524629808520357,0.0026584274619950448,0.0027806202324751885,0.0028579355625041264,0.0022752947240832887,0.002816010094404999,0.002539285418216792,0.0027936919444142435,0.002746292354506182
362630.7666053,0.005201804274589918,0.006093135389845718,0.00565188296926679,0.004026666480649889,0.005184787884262976,0.004688062830578892,0.0044817634950186,0.0050424543889586925,0.06274966894725331,0.06039400633457099,0.06271635159440178,0.05672416280101467,0.061331528506317325,0.062087782322778194,0.059758711775151706,0.06281421998613536,0.04686573288578106,0.049209911350127644,0.05250259520186788,0.05188432702478396,0.05519365889480765,0.05614509527133572,0.06068956727888505,0.06661200918901547,0.030700845528561994,0.032735679406056054,0.03314423531057283,0.028295086982501418,0.0276255025147451,0.03037443459134046,0.026014508317835985,0.035945893217160685,0.0026004198563555694,0.002826436089049827,0.0028001641013301395,0.0022478221965528075,0.0028575928366155684,0.0025319043216022814,0.0027675543492077077,0.002733389674042776
362630.7766053,0.005079554383128348,0.0058032079398747756,0.005920076468672176,0.0038500527359500323,0.0049784062811667525,0.0045592691728078005,0.004379482965436891,0.004909171654874692,0.062329759456644054,0.060072338270676054,0.06254343389361382,0.05689833816259487,0.0613280379647118,0.062068741551546826,0.06006570890616113,0.06271980483250923,0.047471317873519714,0.05016836611336484,0.053840133441607554,0.052476797168413906,0.054687754182994756,0.05706494624313713,0.060671730877734364,0.0670573170327422,0.03061347807153634,0.032809489706067264,0.03346762466445034,0.027900066918714467,0.027397666071184986,0.030167123065327955,0.02662654414620592,0.036692853133529886,0.0025842507883420303,0.002755010881446741,0.0028428163215078223,0.002221071425096675,0.0028202596955829488,0.0025166483566241957,0.0027089555497371437,0.0026637132344453983
362630.78660530003,0.005424891183484499,0.005582484807103707,0.006128257965550487,0.0042319772735112116,0.004731643974472014,0.004351172608000999,0.004531873084141677,0.005091272677527893,0.06210265043129639,0.059754395227517396,0.06185176309046191,0.05720521272496776,0.06127212002109838,0.06192799012424123,0.060556590966392376,0.06279973557074021,0.0482352775268685,0.051190940260720644,0.05551274768826431,0.0525013908317872,0.0541033948856604,0.05797962268684852,0.06007515202024509,0.06682540651428524,0.030882881270093563,0.032833377267512724,0.034351682929849435,0.027993035229522425,0.027101899957631514,0.030034911474545806,0.027217964462818635,0.03748949864479852,0.00264101971800527,0.0027124590809536066,0.0030699556559476747,0.002264583957198697,0.002754651502210829,0.002492508663499793,0.002694967903693585,0.0026364060746541483
362630.79660530004,0.005674105195976782,0.005810999708035051,0.007244778974404808,0.0045830221752066296,0.0049264691537049795,0.004590350314176553,0.004649644890499592,0.005224301281531262,0.061535008430170485,0.05958843729365586,0.061430526661135444,0.056923661908716186,0.061287846110072285,0.06199611696986726,0.060575189424718005,0.06234672721919672,0.049269586288904266,0.05241726611455843,0.056500411090493696,0.05193201688253641,0.0530512443934028,0.058293776760417054,0.05891092583255875,0.06595659205692067,0.03169665974512062,0.03321867177644458,0.03492146721757904,0.02946664064302379,0.02723458317121075,0.030040352456193502,0.027814721844191558,0.038339474835635566,0.002906171983116757,0.0027499767410749157,0.003135335365394089,0.002515685460080152,0.002780345285710364,0.00249550659909057,0.002941394811972601,0.00291807046673468
362630.80660530005,0.0069292579940854054,0.006025150430739147,0.0077751268033309055,0.005824494914597333,0.005079462123584003,0.00478395413691453,0.005793049397988462,0.006411943740932921,0.0614951682942271,0.059045181122128254,0.05993986821994296,0.05690883110369606,0.060729647223030335,0.06149502973837711,0.06086616736784008,0.062115493492776265,0.049541662016644956,0.05394933143861342,0.05679771464107494,0.0508166742645409,0.05299423931927408,0.05799200211913804,0.05731778935308493,0.06436531009420826,0.032303467754689,0.03409792854873439,0.03481128334240978,0.030742353663776412,0.027978470878059977,0.030344741006873295,0.027451884041100445,0.038201446563689394,0.0029941935836265013,0.0029668760987598916,0.0032101282128992243,0.0025777414944615335,0.0030016356314923297,0.0027587334041809172,0.0030202300930145943,0.003008198715684782
