# Nombre: Laura Velazquez
# Tarea: Flecha Derecha
# Tipo: Visual Imagery
# Fecha: 2025-04-08 16:03:46
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
362968.0270166,0.005872036224491383,0.006626518124793719,0.006398310644654542,0.005877525167779463,0.006359822760516353,0.005713289856168288,0.006154669508321006,0.005826501309886617,0.019628290667896467,0.02313811285285622,0.02016142693330362,0.01958869034015499,0.01962553687037791,0.02448257888509541,0.028455095008420098,0.023495219239921768,0.029398492481113144,0.042292681069635636,0.03681404686970223,0.04989065222834376,0.05718747757616899,0.04029239289589397,0.043257829146241586,0.05412285132444174,0.023153785651118593,0.0279417802231683,0.025477809568362732,0.020330728859313963,0.02314725220988443,0.020072657930564602,0.02112115667681428,0.020553781129246045,0.0020507611389040123,0.002299106346264806,0.002106117032044213,0.0021134120308529004,0.002301751897025559,0.0020990488518264953,0.0020694705085230235,0.002176189155174736
362968.0370166,0.005990640032083134,0.006438905510300036,0.006334792113308479,0.00595216080768557,0.006048375855093782,0.005446987843955438,0.005942777645652088,0.005619201108150312,0.01977620170229676,0.02292559482432677,0.019977109017050576,0.019708663719033185,0.019582268809415052,0.02402642904610694,0.028135441333421177,0.023472325550246437,0.029092784985322865,0.04193435166074036,0.03659916006904506,0.04847223467570779,0.05858286821235079,0.038697079490853964,0.042727855684564026,0.05434317644221103,0.0215542316377082,0.02624427388515366,0.023986786085796238,0.01960465756959859,0.022161856327430847,0.019670478259682957,0.02085208254840078,0.020373106965394187,0.0019707379745952146,0.0022372058541477165,0.002046403457501731,0.0020184716306512096,0.0022230385184862016,0.002072789021050377,0.0020058633813690337,0.0021160870580384716
362968.04701660003,0.006102148181434033,0.006408740303035788,0.00650392217677412,0.006023074757524869,0.0058124538783260555,0.00544345400364679,0.0057472247151397265,0.005427948738058805,0.019914853475567883,0.022887020342782335,0.02003309623858899,0.019821486816691204,0.01962121765820802,0.023966479660165917,0.02784016282987825,0.023451518191927694,0.02881111160043476,0.041911175530293894,0.0364118885151052,0.04716131514637973,0.059990190638845226,0.03698351399691833,0.0422374292599164,0.054546704327704566,0.020073098911202552,0.024756130765545618,0.02247655130172146,0.018931245496486292,0.02120560247058004,0.019337036945342206,0.020602780606234466,0.020205560968328918,0.0018973173629120996,0.0021490503607252413,0.001945126125564664,0.0019319390059284417,0.0021595248166108713,0.001980769284907738,0.0019474615909976748,0.0020609999499245743
362968.05701660004,0.006318113452865888,0.006382120926490284,0.006459393124349573,0.00601972543630491,0.0055947566587693206,0.005441761357421667,0.005618746138700585,0.005371261076730657,0.02016358387485299,0.022852709118160685,0.020191368319579423,0.01996949244210447,0.019657801731676628,0.023912330968175452,0.02756814838645582,0.0234232021723537,0.028615081718054165,0.041890602651105904,0.03625543497964589,0.045883185391859004,0.06129172567387202,0.035399226440094855,0.04184349366210918,0.054620202877053305,0.0186837847484035,0.023378528568874117,0.021024799076752712,0.018248422283716953,0.020320624940406973,0.019027126144679624,0.02041481760531244,0.02011492012934724,0.0018047239189530942,0.002068135576199078,0.0018403374353378771,0.001840129101962471,0.002101341351623331,0.001897165317850752,0.0018810145685193031,0.001989555590972031
362968.06701660005,0.006365644104617631,0.006585893283122987,0.006388260682592981,0.005911244865503079,0.0055547386650761895,0.005346014935208013,0.005459907843900093,0.005238935910119547,0.020600045460464945,0.023032056343295325,0.02034328548321934,0.020346013967649918,0.019758622428829233,0.02389808902551779,0.02747668553824872,0.023618416706847816,0.02863897460857077,0.04191086377963142,0.03616275177414464,0.04482160244365976,0.06234601845273331,0.03383063566235394,0.041569099788416726,0.05452740243198668,0.018833895356922387,0.02190991782731135,0.019663894192272838,0.01737506079639067,0.019603462525392426,0.0187322593118833,0.020292198342606545,0.020143126902962587,0.0017193865049699667,0.001963846652926403,0.0017940063241960872,0.0017989517022265126,0.002036748013239001,0.0018229538387017664,0.0018308098887828306,0.0019025380207742966
362968.07701660006,0.006406858474784716,0.006604996670940408,0.006412374729562458,0.0056862314973865164,0.0054317020694855875,0.005236093183726115,0.005239171388451141,0.0050875010274190205,0.02110451931667313,0.023337174976723146,0.02036325351283141,0.02069937801449794,0.020025887337586125,0.02408902698041124,0.027446802771755607,0.023912224386752383,0.028672966088923217,0.042109747379614704,0.03602438510618022,0.04383900432356175,0.06318159549331366,0.032461991634291434,0.04137934222278377,0.0543389185143594,0.018908225241371066,0.02035609923480787,0.01941488801355554,0.016362360085614466,0.019088193303295087,0.018280707129032497,0.020247667291780316,0.020325082708426857,0.0016785843051499076,0.0018742593046983786,0.0017355325913641563,0.001798722219099966,0.0019239339083885537,0.0017924350808731797,0.0018284176354353408,0.0018911474642506897
362968.08701660007,0.00634734474041049,0.006606147750309559,0.00639607842997513,0.005541331388187939,0.005309946116306556,0.004976398886676627,0.005108377996729708,0.004849795477149615,0.021605987576750755,0.02367326084262381,0.020375887408268515,0.02097963253419143,0.020411105907254045,0.024326365157838006,0.027330138746063718,0.024285533814660074,0.028808167288622465,0.04230898269829411,0.03599157667962385,0.04293273448959497,0.06380904565999503,0.031194170967917108,0.04123211330949112,0.05412175886485528,0.018908720844988337,0.019457298094062686,0.01967979614059481,0.015470161664028438,0.01877893131704544,0.017680838902373732,0.02029575682986928,0.020682093172211643,0.00174453355907585,0.0018079446763314762,0.0017763719281488162,0.0018179691587715842,0.001897208616553874,0.0017981473455492849,0.001828131364394315,0.0018860190659328372
362968.0970166001,0.006394486369968029,0.006706866528976352,0.0062848787006172385,0.005669861923070827,0.005093250095992779,0.004839643929669191,0.005143204142851565,0.004841361555915346,0.021986082244504608,0.02385953586025797,0.020412610037587115,0.021125437253218308,0.020819777719068414,0.024467915945816623,0.02708267533344535,0.024543391580563297,0.02903289688370011,0.04258060811952234,0.036960545700246844,0.042169038625268274,0.06432914168828963,0.029974493130343276,0.041189534030974854,0.05401288594118977,0.018842996078184737,0.01975177057559365,0.0198817945826673,0.014908236423982422,0.01867365818094411,0.017004100156593874,0.020507911149292506,0.021208895836552888,0.0018170812022906364,0.0018506633433651037,0.0017913714315776407,0.0019296256894474127,0.001812846922192253,0.001851326313123291,0.0018904914888983916,0.0019499501006928742
362968.2742302,0.006370388976345907,0.006743447937909385,0.006327518597317879,0.005596944908611716,0.00507080637976297,0.0049220413617103356,0.0050988276350887865,0.004774262554888041,0.022268180622817203,0.02402453456131188,0.020716748121922694,0.020998849164770864,0.021060994128027116,0.02449315442679948,0.026755512997191182,0.02469968790842358,0.029295612097959722,0.042826083788600464,0.037809176300617635,0.04141339765199006,0.0648824804624396,0.029568593767796504,0.041199973681364514,0.053986352495916615,0.01871831180040687,0.02009972827975647,0.019956859878935154,0.014631708257293,0.01873615619516428,0.01648329935863923,0.020793293567703427,0.021769243671537476,0.001850344431763263,0.0018964558852534454,0.00185463899697907,0.001965214392344637,0.0018685260568046067,0.0019400093845899598,0.0019379953287608932,0.001991426761080795
362968.2842302,0.006387634516732448,0.006693741692859237,0.006491877143699477,0.005505410117944043,0.0050668019158580805,0.004858100168408412,0.005126908842465078,0.004818502172135565,0.022662338709345076,0.024171766139140103,0.021152472963447678,0.02082572496247569,0.02129660168959679,0.024213191673751643,0.026443871580671508,0.024881339956832102,0.029467400035663158,0.043078244777440614,0.03831639462846986,0.040739038336480224,0.06537883547874547,0.029578673705883303,0.0411621186244258,0.05377232634025073,0.01852242180614405,0.020401437639913853,0.01984250867012388,0.014412247781318359,0.018782263318784152,0.016212422671908068,0.020887853938518487,0.022098360444637186,0.0018950879793017377,0.0019155566085352902,0.0019341672238044887,0.0019556017471846084,0.0019177493547814718,0.0019811503134952117,0.001964030505881198,0.0020426601180833616
362968.2942302,0.006530509578892704,0.006751075837131691,0.006635024654622454,0.0053283364077902524,0.005103689746382438,0.004769012753667973,0.005046753617111759,0.004712090946276019,0.023219109405317895,0.024554028406585632,0.021595615872018303,0.020492703312488276,0.02143379596190744,0.023935331239273855,0.02604221948783406,0.02493123871457767,0.029420117851853948,0.04321233220126879,0.03870535287381973,0.040224500529398695,0.06561083659141202,0.02955566011210702,0.04106279006719617,0.053475886099196346,0.018217441728566222,0.020603270880780584,0.019570350341780306,0.0141442914255793,0.018588791390557222,0.015991424758905647,0.020755894146348337,0.022190642637534133,0.001980100486477977,0.0019588799586113636,0.0019392186836575628,0.0020102586993363362,0.0019811478154931083,0.0019934508089182743,0.001953384353984342,0.0020074616031146558
362968.3042302,0.006734934746741708,0.006934435852844901,0.006541119759559274,0.005332971700492935,0.0050975326707984915,0.004516314860909105,0.0047619067703517605,0.0044624879115895315,0.023830543048647488,0.025094761262922066,0.022129567485311936,0.020122984346270238,0.0214949097498955,0.023513207519600326,0.02553877147782292,0.02492778281193464,0.029345081865477435,0.043066320980734714,0.03904904598879198,0.03976362113976152,0.06569227012770829,0.029468937472690936,0.04080018942796635,0.05295320014232116,0.017834955640132245,0.020661915976556797,0.01930762846618175,0.013839592456504818,0.018243283726857212,0.015696611216820863,0.02046523061842432,0.022138219232329604,0.0020198879978437193,0.0020339532484859504,0.0019225207053320415,0.002135352982526074,0.0019498846530377706,0.002020340635824818,0.002061092209468919,0.0021022612825312
362968.3142302,0.006678164151743733,0.007151452283561779,0.006453695681152613,0.005364591078048188,0.004796960734265429,0.004356471370062289,0.004727586885989484,0.004371061700746611,0.02464292797156791,0.025680111767490972,0.022624465000657328,0.01981422329270902,0.021393059209742486,0.023006689964604782,0.0248210788202286,0.024628920508041,0.029176781804843947,0.04288401612110989,0.03936774043098328,0.039329405757640754,0.06547292022996008,0.029278087447471516,0.04042684003202501,0.05233015711748372,0.017502753334834677,0.020591629524845816,0.019065618025621178,0.01350262729386383,0.017884931669409538,0.01530837905741565,0.02009311357018722,0.022050781165111166,0.001998352388645157,0.002056913051950279,0.0019063717878688015,0.002103661662510249,0.0020186989488426,0.0021583422624152204,0.0021083948768953766,0.002197254307310531
362968.3242302,0.006625127237222662,0.007144144794742576,0.006306437457968624,0.005393896306455044,0.004681280255268306,0.00441607503251223,0.004696742888287062,0.004287737676458655,0.025395637955711717,0.026388308020289797,0.023146546107956596,0.01952855310445581,0.021070871561410083,0.022348784156281307,0.024156309168259445,0.024351710220243933,0.029021676524386465,0.04267195106362849,0.039703954194591634,0.038927804290979265,0.06516050876265873,0.028980322932235493,0.04008043974890679,0.051752571069585425,0.017196670139528077,0.020536041983643914,0.019041322790232483,0.013319982705952974,0.01766014611908479,0.014763318995302597,0.019749797486999076,0.02197101296355037,0.001977814314953136,0.0020239665691443374,0.00202151902668363,0.0020743847447938957,0.0021025100835406776,0.002182884966545605,0.0021526496486889935,0.0022857325426047384
362968.33423020004,0.006514598970830108,0.007136803999228663,0.006191811801992942,0.005304203709071738,0.004575136482167274,0.004471905046451617,0.004618426192481691,0.004286414734544806,0.026166930410967692,0.027044340660102827,0.023603865678063253,0.019469296497764736,0.020771902676093378,0.02173956740655156,0.023555613603304108,0.024067321673603134,0.02882134608158501,0.04247629954529979,0.04000987751776362,0.038566578531912074,0.06487054334305582,0.028705377499678653,0.03974875036670775,0.05110220589694412,0.01711944790171085,0.020485505069627718,0.01922921651322951,0.013591585478628798,0.017716391800574143,0.014259120918526604,0.0193939314412445,0.022032822195323955,0.002107055614701119,0.0019928214789217435,0.002018460472908482,0.0021217160559778036,0.002180580476338674,0.002205935863819963,0.0021741592786656827,0.002317053991775817
362968.34423020005,0.006414744167824072,0.007040748157821161,0.006166226265251211,0.005128966196997267,0.004522297409412776,0.0044530414668361015,0.004640204107884263,0.0044486779567622465,0.0269294911831387,0.027799435403587813,0.02389885641176389,0.019536795845262446,0.02047449254408906,0.021192122585097325,0.022857681141546876,0.023421523514940357,0.028599947155978293,0.04236416789462393,0.04020739154646046,0.03816660243195239,0.0645387020823289,0.028262768830491166,0.039359808108571336,0.05010379375819817,0.01722897363659266,0.020667283683476135,0.019514564292677936,0.013876328408501303,0.017713476798653194,0.013641442936072926,0.019587804382075726,0.022441288837898914,0.0021291847491993997,0.0021033400863728316,0.002059517468943067,0.0021800680528405725,0.0022397976145965147,0.002203079981282121,0.002183319452378087,0.002256932576756621
362968.54629709997,0.006333421875888141,0.0069325573552633,0.006154911314924594,0.004895525568985377,0.004597083928645916,0.004527932569090629,0.004448096421872624,0.0044402090634985325,0.027631487061650455,0.02852369614137879,0.02420609868004637,0.019740535561334337,0.019889633646334063,0.020564929546099116,0.022280961067711023,0.02266213087557009,0.02839515894515696,0.04224514841948221,0.0404053532171342,0.03792130795129349,0.06392257086277751,0.027829899038836654,0.03881833184680899,0.0490456267446083,0.01732777728031367,0.021037302409946553,0.019777803088178378,0.013969647105737601,0.017664787740059463,0.013149010116136018,0.01971592990755095,0.02301739073948096,0.0021690090644627957,0.002115461391778359,0.002052956383152297,0.002225609961851227,0.0021876621457677485,0.002244831255367919,0.0022431767453082387,0.0023419540767404315
362968.5562971,0.006378499822641497,0.00685481220233914,0.006052847611925443,0.004929773510887082,0.004560511179453507,0.004285497135105567,0.004374454653736639,0.004278145681449347,0.0283855213199759,0.029179726116656243,0.024394718488988058,0.020151099193408187,0.019285181086215523,0.020155002738028106,0.02187900122101446,0.021741645744301416,0.028326794955864598,0.042133096704873654,0.04070523337361815,0.037783015890325226,0.06321386834821911,0.02716865989650668,0.03817070848127615,0.047860649153850326,0.017343070382256357,0.021381958754529796,0.019920275805466545,0.013858408074479953,0.017690953479423028,0.012884594928178447,0.019720630148308316,0.023549898174492004,0.0021499309897333534,0.002150912204959487,0.0020847326352396306,0.002175021755525178,0.0022584891651338565,0.0023159175673523385,0.002188395725718719,0.0023133840936192815
362968.5662971,0.0063871455744541165,0.006951553495523758,0.005930999732269013,0.004831061793643465,0.004382190466649803,0.004196788417483971,0.004295047163679542,0.004111146913378149,0.029093725566381453,0.029886704676696497,0.0245015024167614,0.02052292713953521,0.018647335233981516,0.01995522918316219,0.021538065900364133,0.02086823895987033,0.028360440046592068,0.04219167918406381,0.04103148710324065,0.03761439342088695,0.06241131023250569,0.026377053022013656,0.03742052181232351,0.046685844759924336,0.017328352819998248,0.021555042988791316,0.020024400526734303,0.013658015015092447,0.017851950048040677,0.012832719085034939,0.019629765488338193,0.02401588547882979,0.0021714850841474793,0.002108233339426037,0.0021230156832053575,0.002210037583273404,0.002234813101199806,0.002269435909950463,0.002235402629696159,0.0023642382539025837
362968.5762971,0.0063474419959590415,0.0068655895826131505,0.0057891458533685415,0.0047163855114918255,0.00424950259013331,0.004133163970848733,0.004196761772128204,0.003974983150201801,0.029788026266147592,0.030379625106643948,0.024465693723145623,0.0209093407534093,0.01810500232403125,0.01983509060307824,0.021201688267817813,0.01997570080999827,0.028506163497283854,0.04239139411914704,0.04144242243802746,0.03750911762025004,0.06162745715654098,0.025726898347682912,0.036619351919645576,0.045510955100859896,0.017394204152241743,0.021499086409412036,0.02020939789955942,0.013594912151296355,0.018024663911857034,0.012970875254688792,0.020029194026236857,0.024349594578996006,0.0021869323960866695,0.0021438894883800477,0.0021088824869059195,0.002241371522454999,0.002288398077382317,0.0022955969863767685,0.002246816667439536,0.0023043178447859575
362968.5862971,0.00627026505524662,0.0067416660297424415,0.00581211548230781,0.004474196547047611,0.004138707204049188,0.004080863800414629,0.004002181064034404,0.003977312620429764,0.03038147695886978,0.03072258014526144,0.02438446802062435,0.021174014401317814,0.01757951993706828,0.01975730748052211,0.020824079611757057,0.019226053709499924,0.02871303271039062,0.04262199368610023,0.041829467546833234,0.037448075774722554,0.06085618601756961,0.026207399377307185,0.035754459658649956,0.04425716321429709,0.017531302501271634,0.02137109011391228,0.020512418211220556,0.01373235555768343,0.01810494103971299,0.013247904354066642,0.020488757135299126,0.024508840547739736,0.0021951266756525057,0.002183613883559316,0.002123744433685595,0.0022275710600357062,0.0022373424115960244,0.0023204529399708934,0.002212938929449524,0.002292828200845591
362968.5962971,0.006289925997133474,0.00660309952160977,0.005595740538531031,0.004362997483823614,0.0041343070566111535,0.003865731862484399,0.0038950320948870484,0.003811890924353047,0.030857895919990493,0.030899593237230863,0.02453857942931171,0.021282229184695866,0.017217605395554506,0.01959974150145951,0.020398983602647677,0.01868257638151945,0.02889901462911134,0.042919784846692025,0.042029443606402976,0.03733673016204184,0.06000727031189212,0.026698987539466267,0.034876479198901404,0.043052108347968396,0.01774474512364621,0.021324981658024624,0.021009563262324924,0.013981187209320452,0.018075930908621255,0.013634192734768623,0.020962114545042168,0.024533983105441835,0.0021990811795153317,0.002147245137872002,0.002162508430322923,0.0021599807852614407,0.002225141503190142,0.002297033670653051,0.0021705829723212802,0.00227392115599348
362968.6062971,0.006222401336547785,0.006625122574285403,0.005507762902858303,0.004284548227373301,0.003994706375607761,0.0037405196735953903,0.0037495171441041396,0.003636134827041953,0.03137116540813749,0.03100063242630076,0.024875331429106556,0.02134361741984833,0.016983715127164043,0.01936720614940982,0.020015546275012806,0.01822027546215208,0.028980957091702758,0.043153371358026736,0.04197298476206748,0.03722617858096299,0.059130723372283846,0.027150482434802177,0.03401507747951131,0.041869331663596805,0.018007199213419305,0.021391159395876273,0.02173781147760649,0.014233461440922619,0.017952056649658717,0.01404532258065253,0.021461954773882404,0.024620900255955022,0.002200100697440381,0.0021646532149287236,0.0021343699354317313,0.002119747130720068,0.002247392373657585,0.0022249251762080056,0.002107670789352398,0.0022051989531995217
362968.61629710003,0.006129935956829937,0.006427619203730869,0.005547853172078952,0.004162103491747681,0.003827898787964193,0.0036574414527143894,0.0036939412602453848,0.003557398133816299,0.031822244635923425,0.03129176757702186,0.025356008318078896,0.021338121815221305,0.016943576563236064,0.019114252461235583,0.01978760458229741,0.018026474463781427,0.02907798082565851,0.04317805028653848,0.04179664579759898,0.037106498300998235,0.0581663533400663,0.027574199546750593,0.03320420867733405,0.04055694397516596,0.018243575493502865,0.021604687283389306,0.02252338584355378,0.01443633385066428,0.017922407030028568,0.01442885849610374,0.022022859496802532,0.024885819041136598,0.00217747279518883,0.0021706847242736168,0.0020759534901147003,0.002072277596753117,0.0021929007892450884,0.00216160048982515,0.0020507847866572558,0.002136668596967088
362968.8101709,0.006036502018429945,0.0063464074900213725,0.005827283351078389,0.004030630976521128,0.0038262780841996427,0.0036053867526202933,0.0036466630732395378,0.0035102828165475804,0.03224327589601049,0.031708644826144786,0.026013386548358178,0.021331337907642932,0.017191370378265947,0.01891661586390221,0.019578250689765334,0.017899817097408986,0.029178753561170733,0.04301283309356728,0.04123401045882176,0.03695245617023587,0.05691049377389595,0.027957652861598924,0.03243659328117397,0.03970461766395024,0.018435340786692896,0.021984187759709548,0.02324665537411021,0.01452986304621114,0.018166759597361092,0.014803963820990154,0.022499692793205427,0.025187801516190596,0.0021466784244615245,0.00212361503717665,0.002063558903279084,0.0020166274389651602,0.002129110475270198,0.0021001231592643415,0.0019618942144825485,0.002043068458160497
362968.8201709,0.00611215617706026,0.0063208312791541614,0.005546978538275888,0.004088907700253853,0.0038517680307275574,0.0035382537787643853,0.0038842310668597948,0.003741883582743733,0.03277598317118979,0.03217621752915073,0.026296069792229867,0.0215422159145249,0.017493867108686254,0.01869423239239989,0.019735638144944292,0.01815570177471763,0.029110197725316846,0.04276654474113826,0.040203823733323214,0.03660394557494088,0.05561979274052417,0.02833773820347826,0.0314133050382836,0.03931533967433116,0.018534477497361,0.02241479536065941,0.023838811102542105,0.014483858507210973,0.018535046375706632,0.015088261773421345,0.022847766404665834,0.025515518075844727,0.002117955896678606,0.002064186567940879,0.0021666216405860387,0.0019475285374540403,0.0020565185341514486,0.0020290649914369513,0.0018861517931112535,0.0019875503614170623
362968.83017090004,0.005861017037613783,0.006553546487355284,0.005452803858985562,0.003999850927672547,0.004183023759761491,0.003673294440195138,0.003800641588215007,0.003625047694507147,0.0331232201184791,0.032821685285402,0.02669225692259943,0.02177377604655351,0.018156875502639183,0.018698664847331792,0.019934172690767023,0.018446888883882476,0.028735548036014056,0.04216658725253767,0.03901990929226036,0.03618783038299289,0.054009981597411126,0.028496296722043193,0.030080392432305144,0.03853209677701351,0.018478855317196598,0.02279754790265106,0.023949722395923814,0.014285623721640626,0.018907144772194698,0.015338605548998165,0.0231287683265886,0.0259364107800818,0.0022126917937747817,0.002037685929762013,0.002084690668804297,0.001980185918149906,0.0020259378258707023,0.0019423405201526582,0.001969669495828943,0.0020415594983566954
362968.84017090005,0.005597549092053742,0.0062606427511451256,0.005671103596649588,0.004062609733312293,0.004041646499662309,0.0036161934427856473,0.004027973768417226,0.0038036178744542235,0.033445207926643246,0.033128074902299916,0.026640812734219352,0.022317397259455123,0.01863381538046515,0.018723045347858944,0.020559042254742314,0.019051883676990882,0.02810551859889441,0.04117752230459492,0.03733734833429564,0.03542633542505259,0.051931537266132595,0.028575974329394384,0.02879697623920017,0.0378136820302779,0.0181059362437509,0.023073828267531845,0.02356361520364105,0.013805378487431717,0.01959058482495005,0.015625372193641202,0.022918312648595545,0.025997218146478533,0.0020868008144475994,0.002138695142806671,0.002024710474170668,0.001928107403769093,0.0021004205880480946,0.0019689504042901705,0.0019169579877151806,0.0019754347181496355
362968.85017090006,0.005714362331737925,0.0060684990939032,0.005876499987716313,0.004009116850140653,0.004205481797870025,0.003775641583166265,0.004228971677380651,0.00404480097671822,0.03329420070190279,0.03351068888844158,0.026594343233761045,0.022730366967154768,0.019333491780757356,0.01912322262025467,0.02122169493319575,0.019775129226727122,0.026985566334351146,0.039889826867353706,0.035781813780880745,0.034540910252902624,0.04977056160990019,0.028250706477935275,0.02790227048963643,0.03734295984622025,0.017273560642666,0.02289826468291617,0.023208603141538817,0.013317980307467055,0.019918297387800817,0.015550877107986767,0.02199218936004649,0.02542460678650201,0.002033227995208657,0.0020372128081636684,0.002080258713472814,0.001959309115372692,0.0020330616282685844,0.0019212472238598344,0.0019056899998281037,0.0019105800887453117
362968.86017090006,0.005825010502231432,0.0062941825927173125,0.0061664081198043235,0.003961903611189489,0.00453619562698104,0.0037926313281374394,0.004418517412435257,0.004271263852188527,0.033155133261081694,0.033341528182816806,0.026473221440049276,0.023113647087190613,0.019977470061621223,0.019506437459168885,0.021837715574520696,0.020447193044837594,0.025946988986321452,0.0378626721813918,0.034302458299604786,0.033719932202747216,0.047138783833542836,0.027753298970076598,0.027078241546245663,0.03691094004141472,0.01650545763649538,0.022154114519312634,0.023157553304424098,0.012869417733533348,0.019586394842755633,0.015037895389682058,0.021133008531059608,0.024892192610236154,0.0019828268059734005,0.001955985107240712,0.002078738429392812,0.002116918726205361,0.0019810064285740677,0.001932157164778787,0.0020777883559262313,0.0020069866496481023
362968.8701709001,0.005829899925014746,0.006506578052610234,0.0064905302209654365,0.004120332233645057,0.004845912915747361,0.003810977987851067,0.004611981347055457,0.0044305567833718,0.032732196858057255,0.03318594595049109,0.026157314102071245,0.023603194215097913,0.020576287128994963,0.01986286838646573,0.022445306957548632,0.02107535863932131,0.02490977321597147,0.03598526173030698,0.03323314286916184,0.03273522377047243,0.04470589232170434,0.027291026028332787,0.026684484472322082,0.03683090805083183,0.015822034903221274,0.021467992611499294,0.02369035650288416,0.012761121681820206,0.019275872531178188,0.014560735687671012,0.020008467936253202,0.02399304774440157,0.002075053543223657,0.002034974764812682,0.0021116244605478562,0.0020775578735988433,0.0020636539938924787,0.002109584258963443,0.0019946531805972775,0.001933884949566828
362968.8801709001,0.006083670293343251,0.006666030522861163,0.006640234487808871,0.004278101050478437,0.0050084176115014435,0.004053450392267257,0.0047933093213244566,0.004556395471188289,0.0320855034154407,0.03280744334274433,0.025748840798157348,0.02402869923041832,0.021018457482080075,0.020393649202423047,0.023106466163811304,0.02174775019530772,0.023610087368634933,0.03391527996402017,0.0324108858419296,0.03155633197897173,0.04227034693243142,0.02662380766816861,0.026787903091662006,0.037217865229963565,0.015476699102065965,0.02099522406411871,0.024265874871174903,0.012938080150810303,0.01856611086372803,0.013783594576824097,0.01919866894511,0.02298571740508028,0.0020969182225659463,0.0019926752625319703,0.0021083429184516303,0.002061883909602157,0.0020224659360142134,0.0020612783938923434,0.0019531375513765466,0.0019406182309692445
362969.0843391,0.0061703076676208795,0.007029627718591646,0.006479623610715954,0.004463999702462383,0.005153444286139916,0.00426849739812598,0.004912463688579752,0.004580724679405587,0.03129655308291768,0.03212829052773195,0.02557115357868701,0.02449066575057081,0.021467598260233936,0.020986528352264028,0.023729754325921806,0.022331695157359898,0.02223463678444165,0.03170127472073953,0.03230708086493105,0.030277357566673175,0.04020846268976232,0.025822318031221467,0.026950682234580494,0.037685549843463735,0.015190184256034928,0.021095037566823308,0.024280836238438287,0.012964180609052238,0.017581435738147952,0.013223743677724572,0.018609272343267817,0.02214303538038456,0.0021456487479945886,0.002018911112487898,0.0020855309967118107,0.0020962907244376247,0.0020163423336584494,0.002023813025281728,0.0020167391829259097,0.0019649482718539107
362969.0943391,0.006219892676302287,0.007151603495955759,0.006045504151875953,0.0044816179447627206,0.005110316113294838,0.004489585905338008,0.004842581247075597,0.004445617071518469,0.030373952310401072,0.031276995391784426,0.025206498562332563,0.025039080462974976,0.021768263122445237,0.021628343030239583,0.024613391594699774,0.02315140089177741,0.020774200838028313,0.02979402946480198,0.032544888000619325,0.028615246919259922,0.038370151633730545,0.024946122810309328,0.02683746878246048,0.03790534205411768,0.014460164124594834,0.02130191743807238,0.02394321560004542,0.012522477881960842,0.017150297894618322,0.01292881289607441,0.018138659405168817,0.021566864200877514,0.0021445356382574065,0.0020409619762536122,0.002185880570667752,0.0021286934754524383,0.002028278453841393,0.002064694661568668,0.0020264422557620737,0.0019768167794465947
362969.1043391,0.005970455508955451,0.007084635723305609,0.005815135733384042,0.004246005054121894,0.004873187768044743,0.00451114266428771,0.004527299741891154,0.004183039746974951,0.029244762101013257,0.030508833765831116,0.024847644239928676,0.02538782020832957,0.022256684484071365,0.022505871851207882,0.02529284550223233,0.02382221903950576,0.019673626408466875,0.02870021895880209,0.033013902217372285,0.027034982811157324,0.03700142234052958,0.02381478498524666,0.026839283331188242,0.03797379663761965,0.014572290446199536,0.020961022085455704,0.02353404951688157,0.012239922535796838,0.0169527012653186,0.012934541647564395,0.017803707299156053,0.02118752759349524,0.0021362722473000483,0.0020342163713741534,0.0021188526794336518,0.002224791782895695,0.0020396680111641587,0.0021022776028116075,0.0021314141328097613,0.0020643391126026474
362969.1143391,0.005618123303509522,0.006640567554755963,0.005624779313380213,0.00409770966046466,0.004640097526461193,0.00428819997338122,0.004469449010783759,0.004130484780326323,0.028109648629038354,0.02952204699580647,0.024282584173776628,0.02571147868030033,0.02258320733178712,0.023231041195630527,0.02594436175424279,0.02446510752531874,0.01892446691797907,0.028043738677012167,0.03365498148352866,0.025457250011852624,0.03598406268929745,0.022846426143270735,0.027825124191083142,0.03779457198112154,0.014910160218668827,0.020283278809763418,0.023158789648931706,0.012645511479948919,0.016543375310020147,0.01306599917477833,0.017410335250623313,0.020833033783562684,0.0021214399434786643,0.002139579602084674,0.0021891987501281586,0.0021832185330931176,0.00210649306462748,0.0022028608232309344,0.0020630581371241306,0.002000523319006304
