# Nombre: Laura Velazquez
# Tarea: LeftFist
# Tipo: Moving
# Fecha: 2025-04-10 13:37:28
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
7393.603874400001,0.020291195144961905,0.0056082638557416985,0.004757990236120903,0.003249635948029409,0.003397903364063088,0.0037555776302734298,0.0030753107063230234,0.025379621432359948,0.09323967776923478,0.035065504017250754,0.030006161135672806,0.017420118092993306,0.015955735969390823,0.02032752741981851,0.015157531704809796,0.08890695107489764,0.13545908411051014,0.029542222859193532,0.0279248044670089,0.025438539643032772,0.019695235791994215,0.03330093131876963,0.029082659750131263,0.16135781569300128,0.055593808189579826,0.01585041353938132,0.020894059641876708,0.01306858110975219,0.014296420419797567,0.017538671274409102,0.020539420614755218,0.08013032793289071,0.0034808933222031098,0.0009753552462665429,0.001063236209257877,0.0010917924533674595,0.0009720153341878389,0.0018184357855644605,0.0015570631641685755,0.004849549007608767
7393.613874400001,0.0191019143292475,0.005605738542148845,0.0046745899395020645,0.003190181832638712,0.0032725922542907937,0.0036707787855437502,0.002993004201558435,0.02501403382855364,0.08912517120956132,0.035411845680586286,0.030449020271204507,0.017746908726534522,0.015828493737459287,0.020029714942942107,0.014904195655780298,0.0906462639761113,0.12778243987436325,0.02897374152936095,0.028010661132362547,0.02448823036505367,0.019447880293066707,0.03168889528845001,0.02908476206870131,0.1597843648023684,0.05183215541819143,0.01563628613136352,0.020885998089489287,0.012458623619132109,0.013609854866810699,0.017187180396071526,0.019687536616445234,0.08311748014818873,0.0033080981900516656,0.0009332942199199489,0.0010504317835438636,0.0010515865266494324,0.0009376693873369522,0.0017271399704313266,0.001525843133882886,0.005073427283569639
7393.623874400001,0.01797599350501234,0.0055806196321999905,0.004579929648602878,0.003101638316222875,0.003171256302571038,0.003522977330169053,0.0030685797563892365,0.024613199748138248,0.08539700632130136,0.03577045220118154,0.030912436298710738,0.018157625569404034,0.015733872082325965,0.01985585399655997,0.01469192143225612,0.09271448714891746,0.12075944884775935,0.028451945527368395,0.028038921196689427,0.023561456929823893,0.01907455088114219,0.03006446650316298,0.028966941634569116,0.15811940310188805,0.04841900258395573,0.015485345520012479,0.020883240295167364,0.012034552123951986,0.013331790595361288,0.016866734021738522,0.0193246095514123,0.08550689709755718,0.0031424510076517673,0.000917643903676506,0.0010497284294183416,0.001033521141972624,0.0009526816305765032,0.0016656741306801926,0.0014577572554913471,0.005101148112509177
7393.633874400001,0.01701374843991724,0.00550495581462821,0.004494180896940092,0.00305768513654985,0.0031461930148023484,0.003428886583749395,0.003093537461935698,0.02437193670980695,0.08188277699449768,0.03618985543003121,0.03133003297243939,0.01864569121553067,0.01588043219718885,0.019848378641999433,0.014869587335441841,0.09492109564143707,0.11424869879856983,0.0278929845831515,0.028077999275457864,0.022607609148598884,0.0186465811704133,0.028982414592663232,0.028823245895451224,0.1566724856767233,0.04533874083746418,0.015391739052933891,0.020881974640768415,0.011537874698841336,0.013450901996980407,0.01646592525441111,0.019381822459316012,0.08740880528873453,0.002977291102195465,0.0008648551240310186,0.0010339629552779416,0.0010054151211087734,0.0008980833814742005,0.0016031428097653107,0.0014278311902951111,0.004872647533456559
7393.643874400002,0.016277996892451584,0.0054236361872278555,0.0044956387309675145,0.0030139464519907525,0.0031065923539939245,0.0033371273059593825,0.003106444805336363,0.02378517666591795,0.07862088451588223,0.03658560024749504,0.0317005339798492,0.019054052608950347,0.01622351113671066,0.01982115641427969,0.014965833025009185,0.09664745889974778,0.10831556677170553,0.028040914269300825,0.028065110916873182,0.021758325737011794,0.018236357266625484,0.0299597715712818,0.028489352942330216,0.1548820882994324,0.042645998487111064,0.01529370279545898,0.020966287207755337,0.011056845425038972,0.01359863983656821,0.016116435442291667,0.019527831015314513,0.08911831802405794,0.002803914768221345,0.0008244986510529057,0.0010451600831720249,0.0009992135810873897,0.0008492693395085748,0.0015634960191847145,0.001406329553925152,0.005141774286447698
7393.7108875,0.015592918150316536,0.005397194002298204,0.0046620866063082226,0.0030732347000417973,0.003093346281508067,0.003363197455109132,0.003277635220936717,0.022620350957726843,0.07557556015987286,0.03693653290562929,0.03214234062382809,0.01940251391033717,0.01649848188235548,0.019763105509937092,0.015147501060631166,0.0980855833575093,0.102827188365168,0.028546901581716598,0.027899528682527968,0.02095647638776179,0.017750044884908344,0.030833480780500844,0.02801784472027743,0.15263800577856154,0.040211796023768814,0.015256981498408168,0.021019837711508827,0.01067035453963316,0.013832711293377892,0.01580928243595101,0.0195657580147138,0.08987314364944968,0.0026915985984568005,0.0008003639539327092,0.00104435539342785,0.0009708786599641498,0.0008621694387031405,0.001524882901874419,0.0013383963034621182,0.005281725353879432
7393.720887500001,0.014835479947791809,0.005451758694905587,0.004842123613090292,0.0032157736976524375,0.0032085231632811868,0.003494743578130993,0.0033817972457025496,0.021679022496909138,0.0726190767490631,0.03730055909158762,0.03257577263248929,0.019764686911801888,0.016820888022605174,0.01975618970784767,0.015261359330360748,0.0997223862460147,0.09770963870391622,0.029089723433945194,0.027728937121298484,0.020145061355791298,0.01717497549086228,0.03169858087527145,0.027545579770120853,0.15068411249828206,0.03809686087776686,0.015245112324681589,0.02104528535853446,0.010491873288560957,0.014017238375673714,0.01545994317009165,0.019634436419204215,0.0899711559261044,0.0025359124492435894,0.000760227055339467,0.001054863822142083,0.0009346707023455442,0.0008082449007680686,0.0014619149301918993,0.0013018613573682048,0.005033765338442951
7393.730887500001,0.014054481921697566,0.005491630139141997,0.004910514913872315,0.0032894770831736336,0.0033481108546736423,0.003502715202442698,0.0033020333740120633,0.02090412092821447,0.06977331012053793,0.037624238879842994,0.032887688496173365,0.020040271832897142,0.017149361310363098,0.019632663170777893,0.015223854659850376,0.1006736680794793,0.0930469785563251,0.029601095772761554,0.027474436670221952,0.019420242397796994,0.01663678859826942,0.03240088317537453,0.026936664112911277,0.14831406139348535,0.0362304283132582,0.015250213578043254,0.02110992299482275,0.010379622399918041,0.01415521202464056,0.01519528817393217,0.01968749798067937,0.08973499280886697,0.0024170878182659156,0.0007141459942082066,0.0010488935138487183,0.0009074202472020368,0.0007929442215523358,0.001426935240207433,0.0012754425703915865,0.005319514463562621
7393.740887500001,0.013324944071196861,0.005468013028057582,0.004909555014930796,0.0032470876528172066,0.0034017149822056117,0.0033873338175640635,0.003169533014186783,0.02100921021136101,0.06711818035438605,0.03786180354279378,0.03314712366713802,0.020191201786105877,0.017389054937239697,0.019366529357373326,0.015438874687286384,0.10081904514054613,0.08878587457829068,0.030124783595013593,0.027128169613882574,0.018717774896488158,0.016063557733771303,0.03300107247857029,0.026282342104938513,0.1455156915237992,0.03450560515651085,0.01530240916545597,0.021100334663549863,0.010313046313997673,0.01429832023366378,0.014904010470557715,0.019650853955160284,0.08856603440599635,0.002320646451867154,0.000715543376584732,0.0010339773604234035,0.0008924965165036756,0.0008027074129724501,0.001411203822162373,0.0012103357260415772,0.005266442577012105
7393.750887500001,0.012625546114872424,0.0054318209743857,0.004904145008509176,0.003177456676858107,0.0033779286731120736,0.0033203623811774953,0.0030398747146210404,0.021719404865842385,0.06461546735229472,0.03806658908907954,0.03341005737331492,0.020304809589491248,0.01757716581988623,0.019094713421851366,0.015679402313798503,0.10080793935626228,0.08481842373709737,0.03063035790441497,0.027030269247722075,0.018002379068560986,0.015460446767315653,0.03359598866585969,0.025652925511001515,0.14299203527207469,0.03296838129157929,0.015357387860278588,0.021018075121224816,0.010215203235352072,0.014374483318589254,0.01455596750125644,0.019619668230770146,0.08717406503349508,0.0021965037409452585,0.0007130585306259504,0.0010545449938069791,0.0008710342653002102,0.0007582179122478698,0.0013751631474179446,0.0011535123399324882,0.005108473586943524
7393.760887500001,0.011941276059284916,0.005405522341310245,0.004856244319379214,0.0031039907680701874,0.003328559491812382,0.003200351032667332,0.0030119850207393265,0.022542607803204367,0.06209839250344476,0.03822979189315473,0.03356247680191105,0.020387534093274436,0.01776641445922403,0.018780218287729005,0.015758237927907443,0.10074528013763971,0.08120270225017574,0.031084373450406474,0.027754415410483253,0.018065236795084018,0.014899379507725345,0.034086204592196745,0.02488799596670279,0.1406968043262728,0.03160764560510854,0.015448341782190532,0.020892735367695068,0.010135467674352088,0.014376698879921311,0.014242738021533032,0.0194965160609489,0.08580544765078833,0.002133491304825302,0.0006693910807601622,0.0010130471836679179,0.0008366815738436451,0.0007590978751220876,0.0013341443708155389,0.0011523736673071166,0.005288711766161638
7393.770887500002,0.011323566102404318,0.005387451127961862,0.004764114005010141,0.003046239623979973,0.0032691276919071402,0.003177153252869306,0.0030645626359403575,0.02277634352853138,0.0596765854596055,0.0382996560159768,0.03355276190519827,0.020309561788692358,0.01789026473736638,0.01815955735769717,0.01580932107171687,0.09991790986663572,0.07794514230640807,0.03154469062303696,0.028595281554183425,0.018478483614483645,0.014331517682414358,0.0343960954088425,0.02409943465637398,0.138080880536597,0.03029606527095745,0.015542671670678203,0.020620116074696722,0.010065690148936268,0.01433055978187452,0.013853854383179308,0.01928697165412309,0.08413461864296799,0.0020622179757500904,0.0006821684447847244,0.0010315710349973989,0.0008482515701849978,0.0007884092652674649,0.0013939888406682278,0.0011135552974906756,0.00521511862579993
7393.780887500002,0.01076746087419179,0.005371598806615008,0.004684990287991966,0.003043463510975959,0.0032184635463171542,0.0033216906521624993,0.0030616196563958502,0.02278805682692672,0.057455631107540726,0.038325456713966345,0.03351628174861715,0.02014479623450141,0.017906345209571992,0.017431651535237215,0.015796320802637966,0.09825116825639009,0.07487803803659444,0.03200688096417789,0.029406523391341432,0.01894180638324469,0.013753052337775741,0.034736756282328425,0.023341755313379557,0.13565276387251204,0.029143475110134726,0.015604444931221503,0.020328486652626137,0.00993188050294197,0.014184832334379366,0.01335537839655436,0.01911430974875048,0.08300048572008534,0.001979169231293907,0.0006824657486683726,0.001076427492230938,0.0008400732778326219,0.0007591196077403853,0.0013954033759925285,0.0011068592363195969,0.0052793226089231085
7393.8400405,0.010383801723970154,0.0053892536862795255,0.004714635244684856,0.003029770462647104,0.003178276021547954,0.0033407464114064865,0.003188704347661411,0.022895061911152932,0.05534512175513173,0.038378001355539614,0.03341283115485031,0.02000785642533834,0.017905992158608074,0.016787093717885407,0.015571567226740135,0.09646279592613755,0.07204798150982973,0.03238692633802358,0.030221618146943397,0.01932374357734986,0.013202306156741927,0.034882610295263475,0.022426665866653775,0.13356652843920713,0.028074234286687934,0.015713408449096616,0.019971823910734116,0.00984933918597968,0.014027127799466776,0.013000592819976148,0.018780138351661705,0.08230483942985295,0.0019181628573962867,0.0006663727864522442,0.0010377684116819439,0.0008320914117122936,0.0007357242359759968,0.001394831166977424,0.0010853638449548958,0.005400399105530073
7393.8500405,0.01009118975440565,0.005532530760244922,0.0047816716291261075,0.0031141752891783734,0.0032111980239332844,0.0035136134860185024,0.003340116914876482,0.0223835030548462,0.053340810132669204,0.038394353610374056,0.033281560145126746,0.019838041576229478,0.01785810112841958,0.016191424799295584,0.015327142716947038,0.09432317385801711,0.06948153281674284,0.03276392881224063,0.031015196777763206,0.019664197949328586,0.012853157405176306,0.03477412106472102,0.021544366194735327,0.13100896863680422,0.02703010138198074,0.01578023633362899,0.019597533933734184,0.009758000904810793,0.013792535425951841,0.012690586096032805,0.018434602710338137,0.08193974476512833,0.0018527798172804013,0.0006814570970524721,0.0010116153288623685,0.0008270031479615657,0.0007410475617246349,0.0014153933047563727,0.0010492176712549757,0.005176741319888175
7393.860040500001,0.0097874147130424,0.005697575757604477,0.004870429973722819,0.0032230878478105825,0.003290157538946543,0.0037505852898034645,0.0033187813123796484,0.021562494362531662,0.05151848096102671,0.03838777220749951,0.033132751162237094,0.019658386597235723,0.017770603109150664,0.015624781999010955,0.015236599133513912,0.09182517175482546,0.06707993361071754,0.033138975517344356,0.03177534880977284,0.020001157782898422,0.013170714090676336,0.03468297796078313,0.020747221083046056,0.12859576271380668,0.026079922666244898,0.015811010387272523,0.019235085152837277,0.009646663951870698,0.013524726951937294,0.012358503694836188,0.018103676717581826,0.08216345384308009,0.0017784809080578041,0.0006880262597167088,0.0009846720447108169,0.0008201699464750217,0.0007241218488740392,0.0014023304190914157,0.0010463007541990788,0.005049942066996272
7393.870040500001,0.009491886409289156,0.005772203403903855,0.004984635965345165,0.0032077154759344883,0.0033332630632392185,0.0037556985335752244,0.0031764195063848618,0.02085047316891243,0.04984055363042994,0.038458555595095555,0.03297184785236463,0.019606536067180193,0.01771885516371484,0.01529325248894651,0.015222787513351892,0.08955015930497984,0.06485888333537201,0.033422175681117924,0.03248618828186379,0.02020562491718276,0.01343602722712327,0.03439521611210218,0.019937323504086515,0.12628564234320194,0.025188803381567447,0.015869604856872773,0.0189207179164226,0.009619989952345871,0.013274531058084982,0.012229147153924511,0.017690926834067262,0.08242422661090426,0.0017183508332979833,0.000676626668752162,0.0009614117315934742,0.0008289991349087526,0.0006878682194503135,0.001392799708400372,0.0009799646430140889,0.004991633701903573
7393.880040500001,0.009191102309110796,0.005787523151202309,0.005123318380775424,0.0031134295522838337,0.003345906284550839,0.003584337254631012,0.0030618791155476353,0.020312527416789267,0.048283564240590146,0.038567822870026414,0.0328246855524614,0.019623446542217957,0.01769106805445283,0.01520048268603902,0.015210142959772483,0.0875282990512089,0.06283368175398786,0.03367265268347359,0.03311710500933049,0.02036044642460132,0.013666789330746644,0.03394638308780743,0.01928086187404563,0.1240182717813904,0.024327305738896594,0.015895031187613793,0.018659133797515312,0.009584038706076737,0.013021372200671339,0.012158888679837089,0.017327424229349752,0.08276058692396933,0.0016635131923274581,0.0006492075568333207,0.0009441194785676034,0.0007853091613906673,0.0006618822113380733,0.0013414818356599805,0.0009351977807893177,0.004840705414029574
7393.890040500001,0.00887842572051956,0.005801027683639109,0.005212752185140839,0.003054539319234564,0.0033748861065503863,0.003423306047050865,0.0030372584737516314,0.019574824097013648,0.04679371581821299,0.038668539650291524,0.03264051285339729,0.019633202739232185,0.017659150915046877,0.015143480276445869,0.01526253439055009,0.08565121367346445,0.06104190414726824,0.03390555440916508,0.03375901561058681,0.020486910612144447,0.013878893023993913,0.03351796040603049,0.019868042914555756,0.122037541298782,0.023510969309715867,0.015917713046710774,0.018443680783048085,0.009581984349147072,0.012805652732646437,0.01207899790963976,0.016971265084681733,0.08284952912152084,0.0015831929323018544,0.0006228723280270543,0.000991656708391551,0.0007434383995375996,0.0006494805884631995,0.001288461241419317,0.0008946343899703238,0.004640980153870988
7393.9000405000015,0.008590773117797258,0.005823046073377482,0.005276645083735434,0.0030938871822301446,0.0033975250000111913,0.003292374765613336,0.003014176268184246,0.018738727471995835,0.04537425909670209,0.038771827707388185,0.03235427245453066,0.019700963211216414,0.017612728043961162,0.015112549015203309,0.01530660847352491,0.08399396846801432,0.0594119331279816,0.034103734571756104,0.034388248351569006,0.02049604863690487,0.014089886938173469,0.03301225819892144,0.020413905001877408,0.12018339757235326,0.022790004602433314,0.01594003919030826,0.01835219661855637,0.009638827552739513,0.012629157892846693,0.012113394399399869,0.016646243702763474,0.08287435193495372,0.001525543373630503,0.0005976957558629849,0.0009780634136133497,0.0007398392781073211,0.0006557796754667128,0.0012331154235542658,0.0008617510233508559,0.004435458196565209
7393.910040500002,0.008320286119394194,0.005842204084174227,0.005383641841287969,0.0031305805016574005,0.0034054416682766267,0.0032365597396865685,0.0029799972711405894,0.01826297997384046,0.04407800783572397,0.03884845442150401,0.03202311331491138,0.01975929122725899,0.017526983289101742,0.015161958830670546,0.01525140196091048,0.08215402671620958,0.05790333703328651,0.03428785131557311,0.034896476538404816,0.020498999610056107,0.014314090287474704,0.03245176781128349,0.020942662103064193,0.11877313349858211,0.02210483393382087,0.01597939438077668,0.018264835822869658,0.009702845018372321,0.012505829863677384,0.012137040820375629,0.016394037416818514,0.08260045899394969,0.0014975339421813092,0.0005558366097196971,0.0010369721318781832,0.0007289482387376158,0.0006292710853144849,0.0011656472178161092,0.0008427301528695766,0.004441497033382938
7393.9747505000005,0.008067879993280978,0.0058921021757859,0.005566560210229334,0.0031406454517315806,0.003420926283713891,0.0031704955776638796,0.0029611786555629317,0.018046495784105034,0.042916571416786474,0.03883710616448269,0.031751391970402394,0.01972231013798945,0.017401333117177308,0.015181424595326403,0.015186852254296218,0.08028028799514951,0.056513685806737005,0.03439468320498683,0.035265781169340676,0.020479617778270915,0.01452051851994352,0.03194320655750059,0.021454017122399305,0.11762855559623862,0.021431880160827765,0.016061018431366675,0.01806964526919573,0.009857942971356967,0.012404277751508966,0.012183101314622906,0.016148108776692347,0.08225127160661821,0.0014718153451942155,0.0005934373284109373,0.0009769294871919743,0.0006967073166257204,0.0006323177735796426,0.0011190136818863597,0.0008204356506320645,0.004280509790639807
7393.984750500001,0.007942738081517806,0.006060360936117949,0.00582483997195452,0.0031824543463992256,0.003462467392556074,0.0031086064098229914,0.002910637078609476,0.01779545123567153,0.041912883497598585,0.03880102835277366,0.03156161308848482,0.019678461208270864,0.017305629660599828,0.015181258061852857,0.0151342902932417,0.07858080457173694,0.055146374046462866,0.03432886651170583,0.035536143600705526,0.02039733025832231,0.014673253696005495,0.031450019673995466,0.02188198283632483,0.11653945332460283,0.020698108363295623,0.016039413044642695,0.0178001967735337,0.009991828556615203,0.012271086943902363,0.012236182860114887,0.015976235573850455,0.08193567868383823,0.0014174268450018442,0.0006111818863509592,0.0010525137017634004,0.0006825680834878666,0.0006130692934733941,0.0010669348344385994,0.0007984014402137051,0.004180468803210347
7393.994750500001,0.00782709124228234,0.006342986892474736,0.005882784294874048,0.003258588787567248,0.003551637740966339,0.003102079629927772,0.0028463095276489254,0.01760188871323499,0.04097439676397347,0.03882983464689377,0.031206473128674906,0.01967082731384351,0.017255317899839865,0.01521309393292372,0.015072699553385407,0.07703004486607555,0.05382458854105287,0.034166169969390224,0.035662245411410214,0.020289667033808644,0.014762628880588222,0.030911828784599242,0.022287422566484614,0.11548669531823375,0.01994435921027689,0.0158852829842063,0.01739157692016308,0.010067518686475806,0.012110464742533246,0.01220662117015877,0.015817968821931174,0.08172325657858955,0.001451342719157298,0.0006270792133690393,0.0012385442482583955,0.0006484482890940556,0.0006441592194828755,0.0010789636304995717,0.0007809237521650407,0.004029965175693891
