# Nombre: Laura Velazquez
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-08 16:00:29
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
362772.39794580004,0.0020932591490851913,0.0023137036713550166,0.002117643979482654,0.0014346036070638107,0.0017413725872144714,0.0014208541038874232,0.0017644071642084222,0.0016010443214651562,0.012289229766644372,0.013215031978656427,0.015733389801386576,0.011368933817401642,0.012497476544644311,0.008053759286992056,0.010560452439101139,0.012464681440765823,0.021399343516900222,0.03257144276217709,0.025067050092923992,0.017461554285747156,0.024443658013926003,0.0174354791405932,0.020782594125095036,0.017801009456884606,0.016464065408578546,0.017205666943902933,0.01478222520748734,0.012077187357715367,0.01637907738182292,0.012967676479728919,0.018330164906140114,0.0184923485253572,0.0032042455844796813,0.0031949789958776818,0.0030382443519150243,0.003207443360238714,0.0031670253531421257,0.003281752594536671,0.003265557214234312,0.003157388061028012
362772.40794580005,0.002135193776525364,0.0022062616032942194,0.002180683394025325,0.0015708784480670136,0.001696753606714209,0.0014359553592685845,0.0018491612114337177,0.001712926338464166,0.011920228892764265,0.013381273685556885,0.015519600789387019,0.011097976528469285,0.01246389273823511,0.008013906494504683,0.010294739622317695,0.012492142144419682,0.022095029775166263,0.03273319605889854,0.025238672829421674,0.017609428016649373,0.024358283629511746,0.01764160228373848,0.020515166679667962,0.01811248567219852,0.016391876478465777,0.017033968268141315,0.014635411961744664,0.012029822573303277,0.01613189241317232,0.01314996535214028,0.018169502736737345,0.018264037794464425,0.003162216199493061,0.0031302830728736474,0.0029317595182601704,0.0031744364257818747,0.00308239903709104,0.003214214944340046,0.0032629886019383365,0.0031569117752936705
362772.41794580006,0.002269991299084739,0.0022879382784618566,0.0022404799022376328,0.001676773919758988,0.0018105447634539516,0.0015843796498343438,0.0018079814802291299,0.0016617775804661607,0.011162971212524861,0.013312860402356354,0.015320449403578273,0.010547464826566225,0.012282885507436158,0.007767889924704486,0.010073878266763585,0.012473666254730583,0.023069080065134098,0.03286855180166124,0.025397337929409677,0.017946730243040818,0.024287172504039767,0.017697011301056744,0.020435061414356706,0.01853473728957973,0.016320592158181314,0.016972397512301847,0.014498167063258056,0.011893704773365628,0.015911676541361674,0.013326337623303494,0.017972337762201057,0.01789876727039175,0.0030592322325190932,0.0031109042386909804,0.0028320978940834475,0.00307219553116687,0.0030686413737744484,0.0031839658042051304,0.0031580508642527257,0.0030607676711451887
362772.42794580007,0.0023965327581595927,0.0023418591526605105,0.0022104512524216925,0.001776123959806706,0.0017993005898535917,0.00155655806814331,0.001770358071352119,0.00161456400844805,0.010460818126414077,0.013013874197558398,0.015195857052277804,0.010036743966698378,0.011991899570707357,0.007573421460171856,0.009869457095717946,0.01245615625918805,0.023970223332651235,0.03321260462893635,0.025664385678517067,0.018258570167460957,0.024409751798712014,0.01761466649359324,0.020361356363500775,0.01892553672901313,0.01625282635712593,0.016906975170286206,0.014267407624170258,0.011766296007960546,0.015617919487633067,0.013453767704993189,0.01778921888695754,0.017560068827358093,0.002962703102979773,0.0029948220809556643,0.0028700265588174683,0.0029766016536149843,0.0029766695992721913,0.003099222914722562,0.0030602577456491902,0.0029711889826577885
362772.4379458001,0.002414827459429474,0.002393155625849551,0.0022580293662133955,0.0017357164443189512,0.0017896896100282986,0.001531799869698157,0.0017205059429791438,0.001573171780531217,0.0098586264247324,0.012735867213623886,0.015161218089780212,0.009642231496938795,0.011721862212682867,0.007393372796046637,0.00971882490435991,0.01254316000710748,0.024943420971234514,0.033530803467510376,0.026066123036492972,0.018681109554684456,0.024523378253846418,0.01753729903858708,0.020355142666535823,0.01939727010432215,0.016103604371221884,0.0168450540280184,0.013834928186977739,0.011559121705530244,0.015345087031788579,0.013570519660359109,0.01756320898253528,0.017146945908862787,0.00297405469067057,0.002886339511752151,0.002787324870120155,0.0029841722653223906,0.002890759643207012,0.0030199429893062006,0.0030554312725188768,0.002969080335815748
362772.6258924,0.0025684629154494386,0.0023942344296911827,0.002119559280961908,0.0017541433731668283,0.0016899555437905832,0.0014858611114200416,0.0016466336925157715,0.0015851513659507566,0.00944788293650712,0.012492023572586518,0.01530800335789933,0.009319869321526118,0.011575162209702205,0.007375429147338991,0.009703034200398268,0.012667876259312268,0.025990511510431885,0.03390553309288046,0.02662880633691057,0.019211651894707655,0.024740620503953425,0.01747030595284895,0.020468080339223642,0.01992549962746474,0.015812919527013254,0.01668876835830042,0.013273787652659071,0.01125319038875152,0.015029352888623037,0.013681335030460056,0.01725995419174339,0.01664009661918794,0.0029071395425980602,0.002905057541111787,0.0027489745426311153,0.002902316400137218,0.0028914554200594874,0.0030179292665440814,0.002977221158136576,0.002870285018768412
362772.6358924,0.0025233476651980087,0.002404116192944462,0.002047177005486353,0.0017178117644441146,0.0016301671957184793,0.0014824518381496056,0.0016047693422014354,0.0015029352888623036,0.009196089653576553,0.012309974508377062,0.01539991784488669,0.009227340659088323,0.011510619164426885,0.007424060918417821,0.00972214225115295,0.012677429951622661,0.027130194660920894,0.034385647764846115,0.02707930469594078,0.02034909949984778,0.025012698896229695,0.017391698156531823,0.020653891727667448,0.02044264734714368,0.015479839257243149,0.01635604380402981,0.01289070204372033,0.010894689117311548,0.014647318438969317,0.01373641497763459,0.01688765595508707,0.015997863609126833,0.002828058458149113,0.002829928629057036,0.0027189607142943206,0.0028382199976379496,0.0027965316732051515,0.0029236886399982313,0.0029345056552389456,0.0028850125730349356
362772.6458924,0.002493403114786209,0.002227097105769994,0.0019327929895807863,0.0016627241567297969,0.0015420008776202239,0.0015345971324533109,0.0015135193237735267,0.0014447474940044514,0.009058704200838272,0.01231705018260109,0.015533244543807705,0.00911387540835631,0.011420032948424532,0.007564805684384474,0.009669801446551302,0.012584376375676248,0.028091977429093428,0.035011640430567,0.02746115662490749,0.021406733606322302,0.025239717327367753,0.017273230240254484,0.020815951445980217,0.020953923762679277,0.0151748844927533,0.01589721610678672,0.012611911686326256,0.010529306016610757,0.014162524842530918,0.01365068487772084,0.016484410469974727,0.015243253811116814,0.002778444639176782,0.0027725831605083795,0.002638039268429215,0.002805002897937495,0.002803457467302987,0.002886047412039551,0.0028923290546617104,0.002830893190935815
362772.6558924,0.0023518759745608355,0.002165574311570907,0.0018604257021178504,0.0016492509325860222,0.0014609415420390223,0.001448532966391628,0.0015184678659399494,0.0014868966165585513,0.009096960270381284,0.012286193528354679,0.015732326651691456,0.008964780654026054,0.011243430194933929,0.007625575747283133,0.009532855642183181,0.012340901772816259,0.029035835866441248,0.0355019549447204,0.02775503624727263,0.022347723671121766,0.025365416793200358,0.01762388711895654,0.02149380396763115,0.021429645947746673,0.014851074142254667,0.015430405460955723,0.012469488262946258,0.010434718334306037,0.013640199930226377,0.013440050675844143,0.016028992046002073,0.014409800405391124,0.002696116651594106,0.0027415138430162494,0.00261421082636687,0.0027012144077528263,0.002761024072109544,0.002844980590530027,0.0028103013269318382,0.0027546651579556593
362772.6658924,0.0022552707392241044,0.0020804630500448553,0.0019433232341800539,0.001761021871758177,0.001526492947496663,0.001448150605536366,0.001556026826362698,0.0014412829316207982,0.009195957092931611,0.012336108273313707,0.01615683779524174,0.008903267185701487,0.010884258126662515,0.0075512405337633025,0.00956042292726011,0.012208960632395146,0.029928527227108974,0.03592094250602011,0.02807568912311283,0.023065179185049755,0.0253046120913392,0.018623892649977377,0.022007852832434345,0.021767177324197716,0.014443117758242653,0.014925121585932209,0.012574773389457686,0.010845619030130345,0.014238209643320366,0.013719912176540065,0.015528957306064734,0.01357925001117629,0.0026613539547256705,0.002653050096134241,0.00252643786033313,0.002643969192355245,0.0026712851784205928,0.002760526303557115,0.0027640989461650994,0.0027338724545825865
362772.67589240003,0.002402343943718984,0.0021251716255538855,0.001980458200379154,0.0016793307081783414,0.0016066674907329141,0.0014178846455206225,0.0014563352261607368,0.0014091468006971317,0.009478598370367965,0.012484021972249574,0.0165152831114346,0.009042037530805777,0.010648032392839039,0.007491720138050134,0.009649462380360168,0.012142758913723307,0.03084930812182667,0.03618615172557955,0.028600306868281154,0.02353854192386395,0.024983911253858623,0.019514328481279392,0.022373654931354577,0.021967200013140058,0.013847090459617758,0.014301574963870767,0.012895595463307008,0.011397937287154434,0.014995362740538382,0.014432367689458304,0.01506997639802598,0.013453717078817231,0.002569126051741099,0.0026190569504470616,0.0024380523841836883,0.0025922826977711594,0.002636688348891809,0.0027000879753377605,0.0026967116756950863,0.0026207326102578826
362772.68589240004,0.0023903137321234866,0.002171620975461893,0.0019195547441681852,0.001588681542522987,0.0015142800486806854,0.0013873558124168862,0.0013943536322420305,0.0014625975508999647,0.00964467887286603,0.012928386570382132,0.01675965566278395,0.00918936303351308,0.010604150156425744,0.007438012426697619,0.00969754858777966,0.011971430608406858,0.03196396328964338,0.03644327940873474,0.02919741063927905,0.023941587568808032,0.024659709216630205,0.02033805633214999,0.022718909464174798,0.02212102098744955,0.013213634429746428,0.013506165797109738,0.013294523068517245,0.011936501211531402,0.015858958704975917,0.015088500249355461,0.014676252630797113,0.013779147466946522,0.002454608975590169,0.002541118119093167,0.0024322383675552464,0.0024989746586771677,0.0025725016852498786,0.0026338534495716336,0.002646511825429347,0.002606265514343985
362772.69589240005,0.002352334774280455,0.002130833430587506,0.0018529137101931323,0.001485253763842019,0.0014244300771648788,0.0012998302318580994,0.0014568086808260283,0.0015941321831121512,0.009771969066437946,0.013307323497427893,0.016941606139177067,0.009343864130528536,0.010534285367469786,0.0074095252107128215,0.009662441999288352,0.011491014843921038,0.03306676660321476,0.03689034584594211,0.02980005664427656,0.024285640396083146,0.02440555515517865,0.021174727164584593,0.023133242081821943,0.022356780427547098,0.012734765428162905,0.013777566065081728,0.013735082709846221,0.012449151195156806,0.016691350293274277,0.01561300741629735,0.014407510237062918,0.014748009906146449,0.0024409054356524804,0.0024310261704013044,0.0023277973992212237,0.0024446562690771593,0.0025287621680234133,0.002591538293144408,0.0026123661350803996,0.0025803355863789615
362772.8895413,0.0022359110563908956,0.0020768277908508174,0.0018108042226057364,0.001388214042672806,0.0014750754044723542,0.0013186042164648468,0.0014708784278720452,0.0016348815918210962,0.009865251126310065,0.013631949195813009,0.017115171322110188,0.009496795149955401,0.010331990495814384,0.007338392102822336,0.009851429514139632,0.011250846929711778,0.03416677748350172,0.03736494492926391,0.030354045565107266,0.024625717736277763,0.02428864066314255,0.022024514173395685,0.02374219770706517,0.022834233228471584,0.012882569881140126,0.014277456920097924,0.014205579740647635,0.012918069488629003,0.01755232035790094,0.016072874282415366,0.014326762818677669,0.01585527498454108,0.0023645574985713715,0.0024076616905962587,0.0023341273365507114,0.0023574318643052807,0.002489694414330337,0.0025313147931059284,0.002511732455018588,0.0024785298437303323
362772.8995413,0.002160928027658971,0.002015662877086381,0.001757453725553978,0.001370708460267323,0.0014962163293386122,0.0013795164989499134,0.001426118060452742,0.0017204266730457356,0.00999151747208662,0.013913913015078976,0.01731094540907542,0.009661926411654254,0.010278070287749623,0.007438585301846618,0.010075124603279603,0.011054004363980276,0.03513997245754942,0.03784238440751052,0.03082703260440514,0.024960663180951585,0.024177625452873348,0.022993822922304716,0.02438540593714736,0.023298787012669086,0.013268387971312813,0.014724948350729784,0.01468461927250807,0.013316104474421032,0.0184494175281448,0.01647565347380178,0.014323366868085117,0.016948150238553533,0.002349607622117664,0.0023182606933251325,0.002290478080466908,0.0023470496679639957,0.002383422077387728,0.0024266266890971633,0.0025116944853866194,0.0024714022110625586
362772.90954130003,0.0022055020441213756,0.0019801807556122262,0.0018631715060296785,0.0013452078555971012,0.0014809084059167802,0.0014181567612163968,0.0014395008569203812,0.001737727169478547,0.010137921045484371,0.014209011662470473,0.01733832217985861,0.0097367865386827,0.010282605327301231,0.007560980743564067,0.01021701911634762,0.010944393363960015,0.035970049896699385,0.038239938444630944,0.03130617472088528,0.025229530807857885,0.024170809570868052,0.023937436222379475,0.02496636795162138,0.023722109773352144,0.01360702113322484,0.01513387462569173,0.015075156255187159,0.01355585672108032,0.0193310124304032,0.016849286642782044,0.014389559260882435,0.017962309782558004,0.002287671325303762,0.002321974223251737,0.0022645341636901065,0.0022828376912340863,0.0023866611534482,0.0024198457791213125,0.002462914666049808,0.0024251998302958202
362772.91954130004,0.002125841756251435,0.001964370900301126,0.001961598617567004,0.0014715951879421877,0.0014871812222648417,0.0014763630412898128,0.0015210724494662106,0.001807399112672139,0.010095211204724841,0.014489896344827861,0.017363146325559287,0.00953661396961417,0.010270545639280917,0.007641771460652439,0.010310104000587059,0.010841260516060696,0.03684892564040172,0.03849906719400427,0.031749108463413125,0.02529415911827166,0.024546676952929412,0.024788339671597222,0.02533801204479361,0.02399316231943137,0.013920106728027104,0.015455729207077037,0.015436792352733163,0.013551212435570066,0.020142065085535257,0.017150906740997608,0.014610579822437257,0.018790583331122514,0.0022630746643279485,0.002257275302645179,0.002240115860064461,0.0022566746164060982,0.0023375436042270365,0.0023633721133066703,0.0024498999085587054,0.0024367061275835417
362772.92954130005,0.0020525918413787044,0.001986078038977441,0.00205098645869372,0.0015896562629436524,0.0015853055759472603,0.0016351908444814712,0.0015973336226076016,0.0018723301809408204,0.01005540171094059,0.014484781768788313,0.017376362422019908,0.009350346279452845,0.01013069815566973,0.007641466371328903,0.010395586298692172,0.01074544115218563,0.037661758205299045,0.0388622353995069,0.032154021947796506,0.025354271040882864,0.024738326338821854,0.025413194580626842,0.02568178776036874,0.024243959066056236,0.014210451843949699,0.01566820593530505,0.01579048546972491,0.01354704376966026,0.020753665262338395,0.017236727435120964,0.014818991801642955,0.019557031660699983,0.002239605268434569,0.0022259708398884017,0.002255260580682218,0.002231585849015956,0.002330123039179295,0.002337940453494497,0.0024373371229148076,0.0024470834944540936
362772.93954130006,0.002075506181204755,0.0020072910728377445,0.0022070026772514997,0.0016286590685820456,0.0016769264644207562,0.0017830166137433059,0.0016835819746910264,0.0019509156617724946,0.010027636584097088,0.014479368764764172,0.01708146761160003,0.009163860097374228,0.010000490961775178,0.0076404345299268105,0.010459967473431205,0.010645090079428425,0.03835192354585008,0.03919786562982394,0.03244527700261856,0.025329394936738442,0.02491578174369701,0.025991388142636632,0.026006061740057727,0.02451083894942229,0.01457880523568466,0.01586555076599277,0.016380657451419926,0.013472101042028934,0.02131981379127354,0.017316022681616892,0.015112924714719629,0.020266377660600167,0.0022529031328306992,0.0021960645921755176,0.002291151541833929,0.0022735031569748798,0.0023227019745311337,0.0023138310694622794,0.0024523729306408656,0.002430806845816644
362772.94954130007,0.0021724111767938694,0.0020869182205464497,0.002161294734367719,0.0017621133321437982,0.0017523899422238612,0.0018356576781977578,0.001779761050868953,0.0019462355715654282,0.009723796927746104,0.014431088712381471,0.01680773054592724,0.008861764379558218,0.009884414466177962,0.007713919756597662,0.010551814014761355,0.01048119849290665,0.03901642674426156,0.03948200903919168,0.032825793999261325,0.025389131159833326,0.025075118306650355,0.026449416479206702,0.026393040235474084,0.02489396985546584,0.015216668407399913,0.016127382686708693,0.0171086178968592,0.01358115248957808,0.021843761405744313,0.01731569894054432,0.015622539792323129,0.021091087392830794,0.002295469088669085,0.002221398330305246,0.0022469503938187937,0.00228957696784155,0.0023363787025795814,0.0023409067477253003,0.0025037110371982927,0.002495884463542046
362772.9595413001,0.0021612509360641767,0.0023302892395858942,0.002053512271886994,0.0017264743361375626,0.0018168353988836823,0.0018711532888832701,0.0016725284819178769,0.0019135205702877154,0.009287442589691114,0.01395427673226319,0.01647991006938562,0.008781331376371024,0.009688283331445448,0.007837752049124867,0.010855259985980878,0.010353552583835239,0.039742208931866856,0.03973627767567304,0.03315106984432717,0.02543871283784526,0.02533584044829857,0.02694883837596139,0.02673802831473663,0.025339879884232905,0.015965600080095906,0.01674145022345589,0.01786363670108025,0.013851080601643924,0.022534409027234744,0.017448053083979825,0.016310217788913284,0.021948057989556773,0.002229257877589255,0.0022764449707850716,0.0022824068691380222,0.0022391464687149493,0.0023842227703285376,0.0023681920916315156,0.002454171991755584,0.002470099253165534
362773.1601157,0.0022012684301568864,0.0023279324578682698,0.0021323903520316886,0.0016452751124385824,0.0017836685922922389,0.0017364328713221466,0.0016066871416827925,0.0018163342996617821,0.00870770226477903,0.01341284709987344,0.016350291071719633,0.008815019099667719,0.009593858851944805,0.00812912500964619,0.011289011072777393,0.010383849685610536,0.04043362393960338,0.040160890071575236,0.03353399291659573,0.025550772546060543,0.025608966003056496,0.02740301912315865,0.02710436198850442,0.025872152840113193,0.016693280749299624,0.017574305440944602,0.018593263813522776,0.014259749748922714,0.023292594631988746,0.017701017430296367,0.017162192381432878,0.02287995132989725,0.002255226940920562,0.0022007173708929223,0.0023191741294275327,0.0022734954964350965,0.002357555765209599,0.0023196978772018354,0.0024975189895849012,0.002501299632501345
362773.1701157,0.0020652763629917647,0.002376119917639678,0.0021619845160151473,0.0016049238852648862,0.0016973642849617025,0.001664270919632093,0.0016539966369816658,0.0018726694096264339,0.00813723918661125,0.01277764180239598,0.01636501263078111,0.00894963609994177,0.009620147159944898,0.008500434037469645,0.011817850774567058,0.010547608711487369,0.04117225718229529,0.04055820430049376,0.03399271403241575,0.025719978548790122,0.026000519506058112,0.027837927284529367,0.02749481770284842,0.026427002405935183,0.017362518827430968,0.018430719149735042,0.019240893840394565,0.01471662167705248,0.02410148368423249,0.01811134525097168,0.018085039623490333,0.023848891040628904,0.0022866136712132706,0.0022377132816416116,0.0023731051621680727,0.002316652646104571,0.0023896895646646358,0.0023587251632608396,0.002554625649132492,0.0025410298563521877
362773.1801157,0.00195377637378107,0.0023632447151994075,0.002255858269318775,0.0015958866132559594,0.001771342783781197,0.0015623157964576933,0.0016389609957890817,0.0018593985236530178,0.007659881642833631,0.012493044089712408,0.01653474887609046,0.009111961605678318,0.009862348780933103,0.00880451883109369,0.012310446131174145,0.010703935681506785,0.04190463675998858,0.041115198817455026,0.034453718655225035,0.02593448432085982,0.02651655744666934,0.02817942748672196,0.027896965399303145,0.026979888209037118,0.017952325767751968,0.019258772874114476,0.01971821874361137,0.01517477791133023,0.024917223257444027,0.018568287789294226,0.01897427374924724,0.02478520617775898,0.00229840540687465,0.002285195805219499,0.0023911179222672408,0.002340963702173253,0.0024327571193253424,0.0023996485994496404,0.002582446564689632,0.002574163189715448
362773.1901157,0.001900546280430685,0.002296852315700359,0.002182182694887661,0.0016768018973825436,0.0017903644036631073,0.0015042245910144977,0.0017098334787934676,0.0019224099605721333,0.007261616840848108,0.012360338227580772,0.01675505001303956,0.009344798050248184,0.010145237194044199,0.00907082650544464,0.012887645821413812,0.010958299575135009,0.04259566274553091,0.041778636201635806,0.03502790209119183,0.026203375928586313,0.02710106329346042,0.028461004948329302,0.028392009464105254,0.027607756707804028,0.018473646150144078,0.020006520160746607,0.02005133365234397,0.01554142466802829,0.02567273100394341,0.019007351293896864,0.019688882206911486,0.0255546148063622,0.0023362050081666727,0.002337894823322745,0.0024437323413659257,0.002364414612851069,0.0024953370680145,0.0023874167158176784,0.002605996562784208,0.0025896724521067976
362773.2001157,0.0018883866723262423,0.0023485817759206196,0.0024963279421820993,0.0016655200872171625,0.0019337084240848691,0.001453472182683532,0.0016737576654861207,0.001819037637537856,0.006870935307113981,0.012388843429180712,0.016690383066859923,0.009602256801948787,0.010583135630465907,0.009391966991295384,0.013378463932791216,0.011158081789741547,0.04324233220732728,0.04245406133137633,0.035884241192986124,0.026639856165947304,0.0278222997833718,0.0287342370845103,0.02908237464482455,0.028376235413490967,0.018965500765860833,0.020584132854000667,0.020169492482494406,0.015717386600712688,0.02622084728836298,0.01938234604055684,0.02012661610826133,0.026084050031853264,0.002369815459931643,0.0023586998501728606,0.0025386302755318617,0.0023803398758593364,0.0025081366642577805,0.0024440522521686076,0.002606029036811549,0.0026028174387742126
362773.2101157,0.001954655004387499,0.0022775116176831345,0.002788286101329463,0.0017918503818475594,0.0018433378689307574,0.0014220709639786247,0.0019437162531776226,0.0020864041317136127,0.006995062696956309,0.01242557671664162,0.016630852013004446,0.00955160531290279,0.010969285455317898,0.009676770539352259,0.013372692548732001,0.0109213831008532,0.04389634512917314,0.04320171136245991,0.0366775373830348,0.027270786216091886,0.028713730818711727,0.029114362394423287,0.029952254916419823,0.029260807934256373,0.019357368684060502,0.02104102210161168,0.020277392850674404,0.01565142868704612,0.02652934988197326,0.01960633489474415,0.020195378445622414,0.026289901392369718,0.002439445936290322,0.0024076128962885095,0.0026251314254281295,0.0024878710393284806,0.0025358806413501417,0.002445773209084233,0.0027209259758156383,0.002705106961163493
362773.22011570004,0.002016158147636707,0.0024879716255465025,0.0029693687717919294,0.0019099404336734211,0.002123707796321415,0.0016641063845602294,0.0021952863812536366,0.0023353928244161885,0.007136179831769812,0.01218512236485786,0.016204378439001896,0.009504424381445496,0.010898135694080059,0.009568598388543436,0.013365875334458918,0.010701271145930048,0.044501562411002206,0.0441326761121519,0.03754788661289158,0.027855742369395434,0.029733168807693715,0.02966501798124749,0.030758793848284886,0.0300807867835705,0.01971968557044636,0.02129171093454569,0.02027827880875367,0.01558912385165526,0.026566909175462953,0.019545309036430123,0.020257288929747916,0.02647877166765562,0.00250361228284848,0.0025001025898934953,0.0025701956962416858,0.0025862909899264435,0.00264246522855565,0.002551402893352428,0.0028257373145948272,0.0027982962618908463
362773.23011570005,0.0020443064680028384,0.0026836759349863175,0.00308034867696474,0.0019922639248523112,0.00238469156205657,0.00188955357237538,0.00229967339274223,0.0024525676082714407,0.007143593235878191,0.011962678941305063,0.015769680775941743,0.009366330828377695,0.0108313864133472,0.00946708491214088,0.013362479383866366,0.010522877158397984,0.04504800270254401,0.04499495179921116,0.038419935816446316,0.028463496289093553,0.030677941180744354,0.03017595067169369,0.031522508364360616,0.0308060413931316,0.01996553160996965,0.02152249035765031,0.020148657146552104,0.015403024693369165,0.026599986720112576,0.019487404681544248,0.020086541493187195,0.026455606195351464,0.0024912693213896627,0.0025845490497931516,0.0025871078366141876,0.002565857332722336,0.0027395600723046066,0.002647935353561219,0.0027979105703661135,0.002765838388296289
362773.42409539997,0.002022029784846996,0.0028892365280579592,0.0030482207061812774,0.002121314543773084,0.002572371789140513,0.0019513493149376086,0.0024062654739540478,0.0025338760779290673,0.007110122672231,0.011533824604764695,0.01540783018328181,0.009755306393208816,0.010733172964256434,0.009482803007508056,0.013426088509422038,0.010457785218793855,0.04547928443099479,0.0458297401372608,0.03928850513653783,0.029144215851025057,0.03152666503986033,0.03066516206811832,0.0323418850286344,0.03153690485008173,0.020122155675705872,0.021606035538391136,0.019870030658096,0.015076680369537054,0.026494468446738185,0.019254794722498404,0.01968743403182553,0.026233727653340932,0.0025247487113109522,0.0025285012100703668,0.002670311623734242,0.002583698396810278,0.0026917026818777667,0.002628887254857015,0.002794399711676814,0.002759789892537094
362773.4340954,0.0020896843415420504,0.0030293065003898045,0.0029988345384672844,0.002203782586007012,0.0026685435378456033,0.0020463644886689215,0.0024029326395479697,0.002596963287578646,0.007193134945856477,0.011188820538288688,0.015029370208104286,0.010053544529643604,0.0107754891198845,0.009578635027927112,0.013635580957804103,0.010486484265357005,0.045769217876170776,0.046625956658301576,0.04003258735448416,0.029779283924920314,0.032349505600383875,0.031236275959100716,0.03310478419682365,0.03214889271681129,0.02021590735997339,0.021541901499326846,0.019662656515497444,0.014698906512270538,0.02623335461836019,0.018834069884002665,0.019153008131199235,0.025910735315264357,0.0026163977439414773,0.0025484715711510692,0.002684975062613451,0.002662351656765685,0.002700078982530189,0.002633260756939283,0.002891590645240007,0.0028555857751923906
362773.4440954,0.002067180173661344,0.0030290064070704744,0.002942994532519485,0.002258131284699206,0.002661502002983653,0.002033965571962993,0.0023915837163927495,0.002622248064867152,0.007246545561492185,0.01099127187062935,0.014660189478072749,0.010480702889289378,0.01097920019219894,0.009785538879996378,0.013714976124384158,0.010303713778140149,0.045979764148373445,0.047391898726119465,0.04070030931187234,0.030261087912441614,0.03310486679742653,0.03179378473142829,0.033701754741042714,0.03254893543016039,0.020274128794592897,0.021311798868258715,0.019477419334470423,0.014466886747854943,0.02584105238086151,0.01831292536095862,0.01872889800025325,0.025757042238662545,0.002628065079098118,0.002635546928464124,0.002753967382701501,0.0026643039286760664,0.002809057988018343,0.0027082211371188053,0.0028701667800021943,0.0027998063874289623
362773.4540954,0.0020132000135461075,0.003038542779899619,0.0028885370874690655,0.0023625732522340698,0.0026798268468122464,0.0020363413384966015,0.0024788312693174506,0.0027301174578210686,0.007357780595946469,0.010762604758103186,0.014090173375747968,0.010965610394623683,0.011074515292716108,0.009889596321740824,0.013671125862397784,0.009973123516866505,0.04601086993669628,0.04805123805458322,0.04114668829890091,0.03060305973743129,0.033645687583437,0.03225044083217634,0.034127131858655436,0.03274187711580755,0.020163281450065032,0.021102154541348773,0.01924090583080466,0.014230482490147826,0.025538518346943127,0.017943651372181898,0.01828004898874504,0.025611918308475524,0.00268697796069979,0.0026551672361834326,0.00278163092412614,0.002739723108575208,0.0027710592126919593,0.0027149201126256714,0.0029228333240780987,0.002888555406151156
362773.4640954,0.0021270204801771943,0.00306843387306641,0.0028971435373819285,0.0023144928734861515,0.002762748859295061,0.0020517528457389793,0.002475103417512121,0.0027921964738217993,0.007131517560644416,0.010537755258924593,0.013437623283933735,0.011646935472265002,0.011202865305313673,0.010217453435646628,0.013348364006648596,0.009725257759376051,0.045852559219939984,0.048609900570815524,0.04151373873273884,0.030629209489581397,0.03398684672507577,0.03262061143717464,0.034169751105205357,0.03249641210487173,0.01978870370322281,0.02085175614279263,0.018932876192259255,0.013948162955382364,0.025243008028805025,0.017615184745762916,0.018070493923776923,0.02536063661637569,0.002748218813728163,0.0027082324613950065,0.0028198220456144693,0.002804348754453406,0.0028390976290435374,0.002796385123748431,0.0029771438866048505,0.0029359804756806697
362773.4740954,0.0021809368579720624,0.002902132547182423,0.003240801680324735,0.002275133852747843,0.002697057399186168,0.0021589104746269597,0.0024123081410416685,0.0027729098991834773,0.0069049181277258,0.010843100377876435,0.012500488802113813,0.012167533765515815,0.011731009563317808,0.01101063771520108,0.013147859036766869,0.010265639563150249,0.04569757917265461,0.04895419054175697,0.04154080242059177,0.030889667842207515,0.03396146968824292,0.03265136550680134,0.03396176012262079,0.0319796414169769,0.019256396108380026,0.020473542637155954,0.018380974935052925,0.01363345865521723,0.024910135592809905,0.017246710117659214,0.018724998452436692,0.024976972803216795,0.00277927763961146,0.00274343414049971,0.0028054452108432337,0.0028492065439547336,0.0028839504225406584,0.0028386719694851537,0.0030034588399607126,0.0029540949877321747
