# Nombre: Laura Velazquez
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-08 16:00:54
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
362798.7917623,0.031234898394207542,0.033886223203555846,0.029384639560649684,0.0313504433149572,0.03291649479029348,0.03276367568136084,0.03125329967690049,0.031053864518052827,0.09903875168216225,0.10939846600451869,0.09674076027750284,0.10000107535105686,0.10901279046699935,0.10497419652590716,0.10207410534604346,0.10279825150880463,0.13269237958161792,0.14907017132502506,0.1293402126376626,0.14724045606076386,0.15767486264440742,0.1625711492713669,0.15689725523983455,0.15325211728014576,0.07793892328037197,0.08216876159794895,0.07430452872812857,0.07941762328589605,0.084021770232222,0.08757635661487095,0.0791033573018333,0.08256692847825203,0.004102075168940198,0.004502953880326501,0.004001717767910999,0.004160373208957537,0.004512119549643531,0.004402983836156771,0.004031361059269154,0.004146051996366466
362798.8017623,0.029230666707812315,0.031922255314260704,0.027408265593709246,0.029481860470238114,0.031149705198212505,0.031011237277896175,0.029305167122537903,0.029103150028716374,0.09397714660987964,0.10351131320356657,0.09184964284956222,0.09493289420497086,0.10298793446744144,0.09945549570450633,0.09685730706362934,0.09723841025809898,0.12429153589199832,0.13895250341445947,0.12187834062714308,0.13796044352852846,0.1480554948611187,0.15286429945602273,0.1468642556117554,0.14386981855619058,0.07289280981793252,0.07805911515116745,0.07005406157611647,0.07429854418122321,0.07967212906604373,0.08194682177162015,0.07422554123549176,0.07717006088156197,0.003825427098149822,0.004210149064999629,0.0038375893707898417,0.0038741934282752765,0.004229804344748382,0.00410656391218616,0.0038133201146230197,0.003931394678835842
362798.8117623,0.02730361862346845,0.029924192027725623,0.025545163698671512,0.027654644540347884,0.029192441280428433,0.029143992030036613,0.027367077202764035,0.027301034023959014,0.08936713235621371,0.0980417144437739,0.08748066781323914,0.09037322368649182,0.09741728586043655,0.09451973131844191,0.0922021289319377,0.09214353046553408,0.11657922951169238,0.1297528106426493,0.1149962715581217,0.12938066028771747,0.13915197054773407,0.14333894714602366,0.13741533284023946,0.1350053350180763,0.06809502041310272,0.07380931413304954,0.0660740980758548,0.06937532975772522,0.07512172047322943,0.07643225098036328,0.06948805027076353,0.0718509923946415,0.003686166811566358,0.0039274808091405615,0.0036231918454779494,0.0037920651143273825,0.004000353858762656,0.003834377273152084,0.003686946188222554,0.003818940952422148
362798.82176230004,0.02541825986275822,0.027948260373690925,0.02375347135709035,0.025913882131780485,0.027286019365984095,0.02737150832542815,0.02565938434523953,0.02568345575963978,0.08525441103537666,0.09309730630429852,0.08361680345712709,0.08649355863440972,0.09236706368413777,0.09007275999671656,0.08827864825683172,0.08790242649153865,0.10943928668955431,0.12134689367729157,0.10880086396536795,0.12119472737957523,0.1309408524493205,0.1343374212141266,0.12818370827407763,0.12640079291268624,0.06365178477025596,0.06972412279379135,0.06234106241656058,0.06455144922052801,0.0706907257068222,0.071130549936332,0.06468116414147476,0.06695966180385476,0.0034961421262418332,0.003801269086343329,0.00344318448165417,0.0036403371327134153,0.0038313516930046985,0.003783464659619567,0.003520827049958626,0.003666551832918203
362798.83176230005,0.023532115064052856,0.02605612836354463,0.02235358298485501,0.024044443971141267,0.025609522890992036,0.025672323330000166,0.023923721857766006,0.02395260009434669,0.08158313931075122,0.08867634084980214,0.0801227819681374,0.0831548475951169,0.08799836043044353,0.08641877577891299,0.08495574857165128,0.0842364358764263,0.10294718838940196,0.11359565310313834,0.1028935885917403,0.11373404908099409,0.12320365930672783,0.1255161671012093,0.11958001882007215,0.11854930185199382,0.05955548764671392,0.0658985371557747,0.058993030831820344,0.06013862658675413,0.0665329257730979,0.0659666799886142,0.06004209579188008,0.0626332713751191,0.0033342316219213625,0.0036092023675661816,0.003291891818540052,0.003487690885526315,0.0036543995522865962,0.003632841461069105,0.0033615234606330464,0.0035104460193516557
362799.0334865,0.021981965537038548,0.024154758408553786,0.02089079025672405,0.022574526274878107,0.023858872390899365,0.023837961115693126,0.022488547040887933,0.022548171353488595,0.07830423110794271,0.0847630493587416,0.07718363935486103,0.0803227393759581,0.0842089805018436,0.0833053245772776,0.08204764246877276,0.08108876137984329,0.09684732038428773,0.10659231569094846,0.09747967862550144,0.1066362378953954,0.11623337279383181,0.11735182758938095,0.11144461616460716,0.11106234057448375,0.05588894280820161,0.06232079062989276,0.05610239875325407,0.056297762501740484,0.06270404676910842,0.06141630337022681,0.055929102688414195,0.05872526099357166,0.0031721392630477798,0.003436485506147304,0.0031149463391608916,0.0033323098256366405,0.003480761427692061,0.003476576774568795,0.0032187962801972993,0.003356216038831132
362799.0434865,0.020592458195410182,0.022678555072865102,0.019538104132230626,0.02119347217236694,0.02248585585995543,0.022367339982037708,0.021092122564902355,0.020955843560562314,0.07559420125076773,0.08125948883238718,0.07446616478528463,0.07809446288012846,0.0808957317645221,0.08065487373559846,0.07973082345572811,0.07844909124910764,0.09136697821704963,0.09996610598614775,0.09247118307633438,0.10019951930266997,0.10958766934675168,0.10957182068914124,0.10373239504943967,0.1041617689704175,0.05277108979379344,0.05916774975865819,0.053428595921780404,0.053137708572867946,0.05933531707200808,0.05715883381871906,0.05252610706379702,0.05531102102882064,0.0030293348110803074,0.003280647811473166,0.002950044227521639,0.0032053973299827265,0.003333060225468439,0.0033299816876764658,0.0031215250774998572,0.003229253916202101
362799.0534865,0.019308696944948023,0.02120935147213651,0.01830206338168005,0.019918045589188818,0.02095013745762473,0.020948232314687364,0.019802368773928113,0.019483716964306043,0.07308893029452272,0.07836643735551722,0.07199376886898542,0.07603542702599088,0.07814511570144224,0.07852240861003715,0.07758982115817893,0.07600897884585618,0.08629708643912337,0.09399852684334739,0.08780439822767047,0.09424450610964952,0.10349936542604049,0.10228734279917863,0.09659668350979747,0.09777764830997687,0.049886975169247866,0.056522574697421,0.050932917293611664,0.05021475034868469,0.0564727372239937,0.053374287357655335,0.04937845921256977,0.05215217147002879,0.002895822926936708,0.003125095888239633,0.002838686957497773,0.003085992829450165,0.0031862549733324952,0.0032142605745117975,0.003029803436274866,0.0031105388642500204
362799.0634865,0.017928386247862766,0.01985149348408864,0.017015828109934884,0.018527808164812424,0.019530122515910506,0.019637312785359302,0.018388506244860575,0.018179458773919827,0.07072290263844688,0.07569184582151285,0.06999216974374001,0.0740757357162964,0.07560234407149023,0.07655175007190881,0.07545479807846396,0.07363931676325368,0.08180892139738166,0.08847818999710245,0.0838218341406859,0.08894205366658559,0.0978667716959476,0.09554766651137811,0.09025936275222667,0.09205394877944416,0.0474021465299476,0.0540758702331527,0.048395943693074636,0.047720590505794684,0.05382470045154709,0.04987272523298347,0.04675543710011757,0.049385584180701964,0.00281759982294347,0.002979681190607799,0.002799155241547397,0.003048529126174285,0.0030490124063145157,0.0031055435261775313,0.0029742871713996405,0.0030327957097275424
362799.0734865,0.016776372958992404,0.018556041583783538,0.015873565689007593,0.017328732516317932,0.018167516325464886,0.018203325019080663,0.017095417787612043,0.017015495042987792,0.06866876952977051,0.07325882641196668,0.06820664313748342,0.07238198637344496,0.07323265534353196,0.07460489116555191,0.07345358797541275,0.07147365152440621,0.07768562719937612,0.08342402963722126,0.08016275000178846,0.08407925492275455,0.09273029317395867,0.08952568821024307,0.0844428787638408,0.08675525866061459,0.045045737847303785,0.05186306403088159,0.04582026504874992,0.04540129347466367,0.05144614947826059,0.04684166680045196,0.04438533536914491,0.04679799506234923,0.0027112470503331382,0.0028940653326569024,0.0026758843333595157,0.002939256522172269,0.002960896214791798,0.003065060904093207,0.002860360289878958,0.0029233096098124404
362799.0834865,0.015648411100505466,0.017278010417079152,0.015012583633970837,0.016197613183172557,0.016939669021812778,0.01695301301598108,0.01608486202797511,0.01614567072663963,0.06669468972796165,0.07124254036662228,0.06665302704968377,0.07067237771484078,0.0711915891173239,0.07280109650338121,0.07149940692529096,0.06931154610508927,0.07406306318509344,0.07874763114419649,0.07653749480657328,0.07980561696936714,0.0878913686688952,0.08400331565881751,0.07914685850965911,0.0819912928703959,0.04278077069658246,0.049665754767524786,0.04313109850514079,0.04321002737799491,0.049119375760301245,0.04406037127474154,0.04210962747551375,0.04417481574229801,0.002571374420167445,0.0028314404199298875,0.002629978715242636,0.0028034737875833947,0.002893143403347351,0.002929054348515887,0.0027453937398829267,0.0028105021663009347
362799.09348650003,0.014593325622310091,0.01605299151794175,0.01423825494042517,0.015075855695776052,0.01593087452019207,0.016014911307746803,0.01501818582002093,0.015152591655850523,0.06480005038983765,0.06940484748284433,0.06495133739081366,0.06889418391049137,0.06928284372785665,0.07090434152400926,0.06944215098091865,0.06705908628436515,0.07083476517102949,0.07453106221379166,0.07309245281055517,0.07606192316776596,0.08346599607255488,0.07911366372544411,0.07448084637631246,0.07782506234610681,0.040508923715002,0.047461219283683874,0.04031245151971566,0.04110831099298916,0.04674054767531476,0.04143393589221555,0.03990836670589665,0.04150330974049149,0.0025268741780338213,0.0026975308538514597,0.0025874414031617004,0.002755540291359144,0.0027691277574657712,0.002811342827275396,0.0027083861717910897,0.002784666662815412
362799.10348650004,0.013819086190706245,0.014970765080361726,0.01322471623321008,0.014283930409281609,0.014985270812041488,0.014989290263958996,0.014262532856332616,0.014408663980967646,0.06285791304052271,0.06766467127210381,0.06309873376594827,0.06702741561450004,0.06740720785746594,0.06883246793746298,0.06730162297070214,0.06463659711941824,0.06805745046147071,0.07079096020614792,0.07015916151740532,0.07278271653697287,0.07949552364801755,0.07492247183187213,0.07029899101540137,0.07415261289675644,0.038099869138432996,0.04517123747296813,0.03761867000048762,0.0389122913648515,0.04425194072456668,0.03907001854831649,0.037589458696959836,0.03872810001403834,0.0024862131985993294,0.0026576928828432327,0.0025219807584471424,0.0027093462372660827,0.0027511446403248947,0.0027638065133855525,0.002661620574816818,0.0027235860149885903
362799.2885897,0.01294617634216022,0.014161950635114131,0.01249222607729035,0.013393346696255084,0.01422933673984983,0.014227827280445606,0.013364331236092198,0.013452266239195697,0.0608557756790908,0.06581885155481679,0.06133507233863439,0.06507748716315873,0.06534933374083983,0.06672356796454233,0.06506863557597281,0.062149594219087355,0.06569031435859496,0.0676437226933995,0.06729502558061412,0.07000447989810454,0.07606641024567719,0.07115020355074601,0.06668906222882358,0.0710257537520989,0.03569880283952306,0.04271281438123334,0.035217198692170014,0.036667945054958545,0.04157570250757588,0.036710050046142154,0.035198728131552066,0.03611834995329388,0.0024214290128543154,0.002633950871653658,0.0025183768075461308,0.002641566613932395,0.002704089441640126,0.002700281820300968,0.002616275008771474,0.0026802553374396807
362799.2985897,0.012299081886939359,0.013254761536373377,0.011786213411396662,0.012735785945288795,0.01325850787339427,0.013337928353062304,0.012817729740148,0.012907475295175894,0.05895158664545976,0.06380460654372418,0.059596697353943746,0.06318469168365383,0.06316269327793228,0.06456822513651915,0.06281753466839282,0.059634677644054564,0.06341154491358614,0.06504055670006514,0.06458695682162362,0.06733851080122649,0.07319512269539803,0.06790177763493539,0.06319943722353549,0.06792641925994906,0.03364340940551889,0.04013939526307769,0.03306642554266094,0.034706913483868965,0.03890569930383465,0.0343384801560667,0.03321077142845955,0.03389506413259946,0.0024019888943533838,0.002547412418259316,0.0023819905556491257,0.0026134597604011768,0.002638994670966949,0.0026516084158537522,0.002580855337349899,0.0026656998122513297
362799.3085897,0.011712319178514782,0.012469312403598193,0.011544318878133676,0.012055763159410607,0.012661956993528546,0.012753097432930861,0.012108588909487222,0.012238704843038269,0.05716776001290113,0.061932935502271656,0.05782102952932108,0.06129617011921402,0.06102138722332736,0.062388240683482296,0.06042477639141115,0.05700753615960073,0.06120266090768398,0.06261212029171095,0.06171677238907323,0.06481546739268465,0.07037715783108055,0.06473128938474434,0.06002782453933107,0.06505670911473133,0.03184141863393363,0.037786471792968256,0.031052537579335612,0.033084624320650055,0.03665347396224128,0.03226737129123093,0.03168447748846378,0.0320758924356154,0.002291351382002184,0.002516332775691826,0.002297800390765257,0.002484623969661279,0.0026292066660592766,0.002614713091323085,0.0024281904384137612,0.0025342257982235144
362799.31858970004,0.011303923146132606,0.011753097230981176,0.011032506224813261,0.011651723642696399,0.012011013616667085,0.012034017884568851,0.011796535822220943,0.0119933264295087,0.05541770903331322,0.06015720372879515,0.0558266086629194,0.059259201948722987,0.0588187009271767,0.0601279204828068,0.057895769752248576,0.05422478046839427,0.05870763242619596,0.0603057036255579,0.05919029172963739,0.0620557439470035,0.06772681357082448,0.061780412156788034,0.056772332275170936,0.06200287423208987,0.030220141994233885,0.03571632482547569,0.02934738135968016,0.03178542874785964,0.03478517888736448,0.03059176743565708,0.030390573683328762,0.030372446847800216,0.0021896042591362432,0.0023955498775987236,0.002298822739759357,0.002398070361720844,0.0024814335213750823,0.0024715289430359273,0.0023667622352276487,0.0024535531533678868
362799.32858970005,0.010725028811266135,0.011356951400913053,0.010853396809478843,0.011010618397318149,0.01181940819561166,0.011688253093185686,0.011210347321213152,0.011385290069039447,0.053596291132837974,0.0583194522252345,0.05395314172448815,0.057069161538419524,0.05650565489650872,0.057654575991842275,0.05521425042574468,0.05121682355931307,0.056261817916810286,0.05784276681055611,0.05649644626155551,0.059367712495550055,0.06481515297748659,0.05862947093958794,0.05376888376028559,0.05917727280880945,0.028741511266634795,0.03388400098088485,0.027415907481743333,0.03068971309892238,0.033045983225716204,0.029251998979639676,0.02926011515500642,0.02891319528745074,0.0021688630146064957,0.00232039548592252,0.002275887749782586,0.002363953814729767,0.0023988667247913415,0.0023950169704833758,0.002332516791328047,0.0024247623468608144
362799.33858970006,0.010337171019109456,0.010781189893750933,0.010242623970972281,0.010662695332117826,0.011256205310756598,0.011068677295267476,0.010948105728152304,0.011042946541336814,0.05187770831841134,0.05637525252538317,0.051791729084421166,0.054807972699146015,0.053911164631012226,0.055030706557076675,0.052530924544119756,0.04828992182247624,0.053542765942172464,0.055520735965923364,0.0541859581850412,0.056441359653042034,0.0620759038231771,0.05558367229624591,0.05053881649459869,0.05618462099208104,0.026998412060366597,0.032234690762382244,0.025686245528388624,0.029309297152681848,0.03154022219687477,0.028175675820629915,0.027796384510352448,0.027221556256776077,0.002147299427784378,0.0022889491366462813,0.002364733191385963,0.0023355655196282557,0.002395780859526532,0.002372630375234993,0.002306459631789234,0.002382862025316192
362799.34858970006,0.009666613329733734,0.010476067929653643,0.009819970674852877,0.010033831629313004,0.010971239226029541,0.010777320321959615,0.010349167424409823,0.010383130927138712,0.049921598144531995,0.05445212930194384,0.04975664740511847,0.05234325064530781,0.05141615213673767,0.052261444074030806,0.049664044135684524,0.04523557534900404,0.05074615999503811,0.052926181751573036,0.05192076188426027,0.05343289115313011,0.05912339589944782,0.05233272040070854,0.04742019609394442,0.053182360860062915,0.025175803112488546,0.030308013048483542,0.024808715375152536,0.02772887583698022,0.029771623385137194,0.026837932411650837,0.0261219370632189,0.02558648531639556,0.0021906366001387557,0.0022688786889479774,0.0022932407042595645,0.0023677632679371344,0.0023642129408146047,0.0023418080268841316,0.0023393366701367074,0.0024254456337027743
362799.3585897001,0.009125877808861725,0.009856030500946763,0.009430358286018915,0.009620721367361687,0.010320628916115173,0.010160095310553983,0.009923138161714692,0.009966465508594131,0.04806324978096316,0.05231311474793491,0.04787541068094545,0.049917233635257297,0.048729341042578374,0.04935759589900391,0.046938805109437515,0.042471860429028944,0.04802342563223324,0.05029738292599047,0.04982409745870801,0.050452346986062394,0.056113419272399455,0.04905760116749016,0.045016284071038526,0.05009278922626624,0.023337412120389475,0.028199390187262884,0.02434860070722588,0.026240317049822205,0.02778521744175034,0.025340785826328996,0.024813423609516633,0.024823746020340914,0.002124929152816402,0.0023241824571109586,0.0022271492307472138,0.0023176240358557653,0.0024138587342138564,0.002357171905553075,0.0023214503089439608,0.002395463446725953
362799.5617454,0.008626116183821001,0.00939210021807422,0.00882167977247567,0.009239674794273041,0.00987090660307169,0.009735223788566944,0.009530363635285038,0.009582536574145352,0.0463446243339673,0.050240889442692484,0.045848152078096054,0.04767370533778641,0.04623883694249965,0.046465269175810835,0.044418975130801217,0.039916895884277784,0.04550501851559492,0.04761611939490195,0.048064193026557324,0.04769590624821178,0.05304257932370725,0.045835943176083443,0.0441797078296169,0.047235213376064976,0.021637108020019263,0.026389429789767604,0.024030607037891265,0.02486444946581116,0.026172981571262466,0.02391908023679133,0.023603609882647886,0.02411969844943507,0.002064170747260892,0.0022697528231506213,0.002146821643248774,0.002271109404826128,0.0023655830117014684,0.00232215657740527,0.002304762822227273,0.002367502476517561
362799.5717454,0.00806165097523646,0.008963993283763128,0.00846789073220316,0.008756866942973207,0.00945623425713851,0.00934330257965574,0.009137189428518872,0.009074171163727341,0.044611863525736845,0.04832480059317574,0.044019116270406916,0.045447304675002784,0.043936331814573244,0.043790030159661306,0.04205690164552126,0.03747452395485726,0.04303308356395049,0.045136033628928277,0.0463087490269621,0.04500639864404883,0.05020238690360862,0.04285646215871085,0.04339203114509956,0.04439970787404583,0.02010301098758701,0.024715587192209974,0.02384597603870795,0.02367740153091006,0.02468205401197673,0.02260510448515675,0.0225813767958459,0.023576354348233436,0.0020228817700976578,0.00221950218017545,0.002124263685056112,0.0021930067045342638,0.0023209135715587218,0.0022897176886266966,0.002231676443225565,0.0022784432059341515
362799.58174540004,0.007647205780961196,0.008379120397196353,0.008016493758549697,0.008400681819083313,0.008910421463725027,0.008901216825575186,0.008903117971709189,0.008818299142962683,0.043045020683334274,0.04634823744420936,0.042120056467761104,0.04333156483925665,0.04166341368969093,0.04121271815502805,0.04008720234020056,0.035547473205977814,0.040779728459272586,0.04264550021895821,0.0447857111494411,0.04266079198863311,0.0473898097302273,0.040978649362753944,0.04227532428488876,0.04186158319413966,0.01920787624779542,0.023349660990435738,0.02369660483881161,0.022678800210138163,0.024106847394348464,0.021471697648218747,0.021573413629325133,0.023204323897402578,0.0019705537885734725,0.002151352519463543,0.0021406137749553954,0.0021286490110150017,0.0022406454365103377,0.0022122015192286622,0.00214222432017806,0.0022025973672757846
362799.59174540004,0.007249192777587674,0.008033877854786228,0.00768390842626297,0.008050597815530258,0.008590402081218196,0.008578306421967595,0.00862019891643896,0.008461023557888012,0.04158838836145673,0.044507562945121024,0.04034569426557104,0.041347311840615804,0.03971611513496386,0.038681785056643485,0.038307375175542606,0.03384429940079146,0.03873168381438906,0.040319733695446884,0.04334230025309533,0.04058221709511132,0.04483762163154711,0.04015365319294882,0.04114680020939513,0.03958783106962182,0.018790844455609038,0.022048574929653626,0.023363974875553972,0.02171547201133112,0.023899304053740782,0.02062072092427264,0.020555219978457485,0.022801406150166174,0.0019523899826137984,0.0020971816785210966,0.0021807052099103597,0.002127839158733147,0.002179312657004567,0.0021284400115057014,0.0022035795817027595,0.002234694196299694
362799.60174540005,0.006878299417314189,0.007579796361539201,0.007333235560347455,0.007664266136125153,0.008148418911757348,0.008253433587907737,0.008433778015481973,0.008171173379448794,0.04024874513861144,0.0426053430032812,0.03836876074615949,0.03948786302385378,0.03786204335099569,0.03630686584534808,0.036997444188913514,0.03261165326856564,0.036970351191169246,0.03808236313969383,0.04224721343455418,0.03894605103060876,0.042481809804872483,0.039532565937224706,0.039791478859216314,0.03783765485686181,0.018249790522735607,0.020853302905694926,0.022704981936715187,0.020597724649977604,0.023681835318109752,0.019854985357961954,0.019323752903224377,0.022097850186074238,0.001963079100146829,0.0021096860109157795,0.0021489329546263915,0.002114561611420789,0.0022012930771109713,0.0021553096878619456,0.0021940855083758958,0.0022525745622873927
362799.61174540006,0.006421511422055092,0.0072704810845780204,0.0069314922071665,0.007180439766101109,0.007764140923148016,0.00794246163595172,0.007933414205400906,0.007701602274760297,0.03882941098573707,0.04078086355142827,0.036466412906611984,0.037513050474761306,0.03624673793552341,0.03423086755772899,0.03559638608555999,0.031501136124499604,0.03537870418708282,0.03614304220448351,0.04131865742502357,0.037592051290076006,0.0404956703150433,0.03902849975495976,0.038954007333840905,0.03649120641015353,0.017590681676599232,0.019601754558087738,0.022020182970815698,0.01940773107099642,0.02325005265697055,0.01895280691837325,0.018964795996200785,0.021089035700436708,0.0019521548373491512,0.0021306922102019388,0.002136375498053647,0.002124318641102382,0.0022276548263728997,0.0021270261423152947,0.0022258887388859434,0.0022556700864936677
362799.6217454001,0.00601401200589449,0.006866354970457568,0.006593332000319345,0.006765093958800908,0.007372361600756272,0.007396965256137974,0.0075061885662318206,0.007264099521871734,0.03748699131682081,0.03875096439382233,0.034660372040950085,0.03562437969632919,0.03455065978857791,0.032179015291506304,0.03429833626306757,0.030435468443261216,0.033932069202689194,0.034456031472105644,0.0404286172772547,0.036413428616668554,0.03881720741279561,0.03870191562292574,0.038823866087201876,0.03531526958860742,0.016958687144491745,0.018391811601243518,0.02148754897036476,0.018206792912133788,0.02253383082301459,0.018035696421412516,0.018710155657006476,0.0200988769606397,0.001925466016345178,0.0021137171201764367,0.002065303507947953,0.002073756080931259,0.0022054407598031105,0.002171141525591554,0.002168725791024294,0.0022117175729545373
362799.6317454001,0.00576215610637787,0.00649047026891496,0.006485640132048228,0.006494948687085562,0.006971706710358415,0.007020613594735542,0.007241821339914629,0.006949739612929894,0.036123436551709874,0.036838576584221676,0.03312793101737878,0.03372041181915103,0.03284812280739439,0.030369145488220638,0.033093864930030185,0.029495931882618866,0.03271719285822465,0.033147712529500474,0.03941051422059665,0.03547089178896679,0.03725639974347435,0.03830871810147328,0.038480015764630594,0.03434897043263232,0.016476334262641636,0.017248118324711518,0.02089978972563448,0.017038218202386213,0.021755606578455735,0.017016001304747373,0.018587387180308283,0.019287299391999028,0.001873826151133685,0.0020871688534241364,0.0020782108513486175,0.002025943154941856,0.0021795329807900686,0.002104118130761239,0.0020811458372863943,0.0021518009941078027
362799.824017,0.005620721225696841,0.006169049340694765,0.006240553485164312,0.00637311812691038,0.00665595458157773,0.0068105216258487105,0.0072440022622841885,0.006870410393605363,0.03483555726151386,0.034916164791781334,0.0316391617319102,0.03195636403417852,0.03126278542355368,0.028734023921664163,0.032206491982373624,0.02883440763498218,0.03166920170600234,0.03242462418736326,0.03840062059805054,0.034615863638676254,0.03587354308264552,0.03775719121151548,0.03806688485252856,0.03345530118740793,0.01606370028642466,0.01608470881717945,0.020133802360711793,0.016065420244139445,0.02108918757896458,0.015823167330841388,0.018595977643007685,0.018469342925187645,0.001896631078467616,0.002014452844867595,0.0020982203477956035,0.002026495379940135,0.0021334048739525316,0.0020406871960222607,0.0020982088569859287,0.0021610176226677384
362799.834017,0.0054883211190226355,0.00609071132860478,0.005958097392950542,0.006175353631869327,0.006584148012320224,0.00671622038111849,0.007143797072849812,0.006672129644796316,0.033388591874708724,0.03316195447215814,0.030221287744531884,0.030126289057614452,0.02998136763213126,0.027334577862334564,0.03150844761012217,0.028379491475965742,0.03094625991332185,0.03159080840479914,0.03747938939682038,0.03397944464524359,0.03457205334472353,0.03713547512539526,0.037582464291070906,0.03287099251624953,0.015601154229784232,0.015556615185351272,0.01926347311487184,0.015341914902184473,0.020393920985051876,0.014846044831353574,0.018553552907554866,0.017584751752673204,0.0019075373556501508,0.002027335208247228,0.0021163083810248145,0.0020445023113677286,0.0021380414989230026,0.0020588992966892638,0.002154920998734689,0.0021896838621365982
362799.844017,0.005318512931252715,0.005912106842762154,0.005573928317232908,0.006139330443139621,0.006398481174931453,0.006538478538668832,0.00706670273274027,0.006465622142394091,0.03197948687391345,0.031279284227844845,0.028888018090786144,0.028513752094606402,0.028817621060848734,0.026221548061219666,0.030938591379931997,0.027992798085856096,0.03035649427330229,0.030868114413927283,0.0366111131756423,0.03328484285295728,0.03382686534451286,0.036402184276534716,0.03727031394825607,0.03238398735528244,0.015081251380318947,0.015056299336910587,0.018438214488312406,0.014586273928906256,0.01957720885635483,0.014211468364272225,0.01829656511251745,0.016643027608322352,0.0019096256854084191,0.0020594471918172303,0.00211168474566528,0.002031906052495648,0.002167275784070128,0.002088404365264375,0.002165111348514449,0.00218430816161053
362799.854017,0.005011960777684611,0.0057487241825355355,0.005219529098313324,0.005874446296920542,0.006223973412538061,0.006474782149573022,0.006680560901495008,0.006111215596001671,0.030525380531762656,0.029497991568619684,0.027655521172552627,0.02692216104576709,0.027774311497634752,0.025322000850512994,0.030522652047332077,0.02768101278441528,0.029898966869420646,0.030206861948919424,0.035807110881646294,0.0326644510410187,0.03323090998834854,0.0358419203744208,0.037297145821513826,0.03199539681584215,0.014527897951223296,0.01443624325645467,0.017675782946116873,0.013817141079735227,0.018679870545641273,0.013594026193217089,0.017930290058532347,0.01567858030457308,0.0019058916718645682,0.002065391604155459,0.0021081530702917878,0.002049115621651903,0.0021690217210067852,0.002080795950458474,0.0021498470568626863,0.002170529848143219
362799.864017,0.0047282193801220125,0.005412638982768765,0.005084003158340658,0.005628774118343637,0.005859846640361701,0.006167740387592693,0.006323587075074402,0.00578279226828581,0.02918011247431487,0.027746587004958797,0.02669617378989723,0.02545028758039061,0.02682996278574081,0.0246648757511135,0.030139443869756807,0.0273932429421276,0.02947544426856933,0.029668095519838626,0.03490548266865419,0.03209000115149423,0.03270454963691303,0.03553213613919811,0.037322501542062056,0.03163547401467199,0.01401666949732808,0.014003067043208833,0.016950387116170206,0.013104784154633325,0.017801314546208143,0.012972430011197819,0.017593066435940413,0.014787071997701426,0.00190299465555876,0.0020599820973342606,0.0021213998089115397,0.0020657135133598232,0.0021788350390024368,0.0020873225638202196,0.0021368311336372693,0.0021582724848898047
362799.874017,0.00457578063364295,0.005102541997682759,0.004921073802229033,0.005571408665778156,0.005522366889287455,0.005883125355427871,0.0061657426520440334,0.005604910537718374,0.028034412802493587,0.026127359393117562,0.025933575714228153,0.02442913629503278,0.025957156854082283,0.024058118367721083,0.029945876018249114,0.027361889351996127,0.028929211810802512,0.029169001360959873,0.03389230633827754,0.03122096020860563,0.0322170675240777,0.03524631140788145,0.037194100237154644,0.03105582028716615,0.013602972371415986,0.013706661441116949,0.01621640348805971,0.01239765904513635,0.016989461198135276,0.01239644135237778,0.01725424409200244,0.01438909030262093,0.0019203950720756988,0.002055915849510685,0.0020338754773538046,0.002088589383953485,0.0021885589285227944,0.0020940590093586333,0.00217289678840273,0.0022158914014020234
362799.88401700003,0.004442630460203893,0.004971065818719787,0.005001226363046776,0.005395407431194001,0.005415113004051766,0.0057667997257542306,0.005894762048425379,0.005401830627268675,0.02702413815136,0.02478283740563126,0.02553493721112799,0.023573111608436545,0.025456269462760386,0.02371983425996961,0.029936310335528623,0.027485659694071175,0.028309089116957176,0.028557839500259107,0.03270673722062153,0.03023024058406972,0.03146209268469367,0.03487714000372443,0.03689268264364291,0.030356003998756168,0.013177092988847047,0.013406837239880107,0.01527302200258013,0.011926058896606166,0.016305529538566014,0.01179794402927325,0.01679441985845365,0.014082379609186011,0.0018533773393834847,0.002069443197033362,0.002002670601614208,0.0019970942282525163,0.0022359382013470834,0.0021226556378355506,0.002087749056045971,0.0021200035922693287
