# Nombre: Laura Velazquez
# Tarea: LeftFoot
# Tipo: Thinking
# Fecha: 2025-04-08 16:02:33
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
362892.662501,0.04099922757101309,0.04039665084394057,0.04217593444334087,0.04064483101662908,0.04003001607765261,0.0396890327953619,0.04068086619576888,0.04080932345592341,0.07402560514395566,0.07120085637205979,0.07649910950705478,0.07340009475917415,0.072412543267439,0.07058593485166026,0.07227703031707726,0.07296840802131573,0.2366488087823497,0.2330248272351402,0.24141728296676424,0.2508305542522634,0.23090867439637966,0.24491313232715956,0.25208810846306057,0.2440832041020019,0.16754472874633639,0.16789754523112338,0.17455002725671073,0.16927502485915835,0.1636237793800283,0.16397402725251933,0.16683587701778568,0.1685590108589774,0.004221418052087547,0.00452906866044716,0.004087383918970907,0.004277717357355386,0.004417085224562761,0.0044866236079105695,0.004195228998037685,0.004132054857914916
362892.672501,0.042015185676531855,0.04134318713954301,0.04188472468562362,0.041548820008142175,0.04092455929054616,0.040574876299597405,0.04158424767317048,0.04171235321462888,0.075667545257053,0.07356474174153194,0.07627027386265339,0.07463690289597083,0.07414780074550485,0.07254475752275671,0.07403876794970474,0.07475834709848739,0.24634874146333666,0.2391646632739055,0.24841252019080082,0.26019172853816624,0.2397272426574356,0.25417870307656903,0.26141750016860404,0.25334504450160394,0.17107327728732946,0.17151641087002556,0.17842656414402575,0.1730408982549003,0.16772405199065082,0.16815803022910528,0.1709332079811315,0.172493346852023,0.0040848839184660325,0.004267656404084571,0.004254957893659733,0.004097726646878961,0.004125017153322857,0.004265247330856254,0.003998506336407136,0.003961594858129535
362892.682501,0.041806251448353114,0.04233258515443286,0.041132920643575904,0.04133108215441789,0.0418752202872214,0.04146387727849135,0.041433815988114596,0.04149918237488313,0.07590724154846518,0.07507975403789581,0.07575053488212607,0.0759117286263764,0.0752190506287765,0.07380606872871708,0.0772022218259732,0.0782425630965547,0.2565698359868489,0.24353723010418601,0.25812409156318694,0.270021967666998,0.24894293330084855,0.26381801224411405,0.2711653944899723,0.2630982678941256,0.17493963564874132,0.17499320347197606,0.18268946934811006,0.176989473526068,0.17158204371035177,0.17207473765477518,0.17521485019939143,0.17656048329821322,0.004140757231108541,0.004121443678047504,0.004237394940472613,0.0042145608697808125,0.003979481219322281,0.004094385652332679,0.00417549378222163,0.004142671033786533
362892.692501,0.041009392774238346,0.04211433570987785,0.04155361350764473,0.04070378386626441,0.04165339237138682,0.04125377065465885,0.040898398880253754,0.04104720519860783,0.07644322886693944,0.0752336203093101,0.07988629377755961,0.07967950450052014,0.07673619988267291,0.07531650335296011,0.08066227581543065,0.08188452492983603,0.26640442363774186,0.2508929257010437,0.26767052567866917,0.2794898939062472,0.25867790995374074,0.27390477154198944,0.2805645970276263,0.272531789650008,0.1791436119840105,0.17880531188904555,0.18685347764972815,0.18122962359632697,0.17565018202191884,0.1761629985390178,0.1797883443284426,0.1809102843365261,0.004087789594512465,0.004229784360731556,0.0043257889098292064,0.004162438557096457,0.004118319843150727,0.004204526228798818,0.004128667567062988,0.004090776871960935
362892.702501,0.041378191143414615,0.04135760494154874,0.04194665382149816,0.04124678690691222,0.04109273145347197,0.040668449459981285,0.0414789798661403,0.04156265960592775,0.08051632321467925,0.0779300876803995,0.08371654235283553,0.08380649174483505,0.08031245426863189,0.07893955764178891,0.0845101263127265,0.08579789635696386,0.27604652523857126,0.26070647417902276,0.2764990486446398,0.2888133170520988,0.2680800541386715,0.28361335863452963,0.2898083399015911,0.28173594818344483,0.18320634661742796,0.18298067111222058,0.19070102438996828,0.18539866254111395,0.18001708937863437,0.18053496851332912,0.1843189927254198,0.18519686127467413,0.004184023959803609,0.004191949620876615,0.004409867663819273,0.00422986063306244,0.00407009674521598,0.004144423298995185,0.00416446560253646,0.004130903112411871
362892.71250100003,0.04172320320349735,0.04178930500208507,0.042527757056357744,0.041752982053102974,0.04155337902851397,0.04123807920464744,0.04201974203236808,0.04204266503193475,0.08428859682487652,0.08180539355227806,0.0875878727376336,0.08762866677731346,0.08421044066733965,0.08293782117239161,0.0880739053431152,0.08942168605761185,0.2849636386833973,0.2703652451144202,0.2845024608657755,0.29743551969929144,0.27726880099833245,0.2931496888311049,0.2983567882040197,0.29024809485317593,0.18696020828678997,0.18707265168812828,0.19374938098746394,0.1892508775476845,0.18428902202925265,0.18484834002123685,0.1885059799818517,0.1891585780353063,0.004275334263348941,0.004262665062815448,0.00416518369487439,0.0042946311630626234,0.0041170688436974485,0.004201874682833016,0.00419996487695839,0.004170156384394478
362892.916212,0.04230196964065614,0.04219257979708875,0.04326896424041678,0.0423330621063011,0.041982848872772566,0.04176886268514033,0.042559385093653625,0.04259967820064505,0.08815742254623246,0.08539480008584382,0.09185262712940817,0.0913630986532499,0.08782023089806745,0.08664085416109178,0.0914845375266953,0.09296715972858835,0.2930008158993614,0.2792977062841683,0.29136728506054427,0.3053845753946617,0.2857666018085184,0.3019687899992762,0.30631232404991254,0.29806049184788647,0.18988663573629413,0.19085354240638072,0.19579188606288345,0.19239805644065025,0.18823692583745502,0.18883416549976734,0.19207475235191118,0.19247718248913703,0.004020101398055754,0.004330406216916746,0.003988372108407961,0.004018741818777724,0.00416272332933622,0.004257486204855111,0.003928649874124855,0.003930704231054519
362892.926212,0.04302420799594438,0.0427243651429585,0.04360775194539225,0.043051122469805005,0.04249953163099336,0.042356763150256174,0.04322623574790821,0.043300368456724206,0.09238292299989051,0.08897117171136817,0.09567065081545802,0.09541932116171781,0.09136445223732288,0.0902496105520158,0.0952256413997159,0.09686663293814793,0.2999319124229948,0.2874808574171684,0.2975852665987041,0.3122947606430888,0.29357260391784473,0.3101079869534024,0.3132597488475602,0.30480441007632514,0.19183854660210453,0.19388305540827774,0.1975773380621439,0.19457110244304526,0.19150413672908165,0.19214044914109124,0.19468887491553707,0.19486437188676334,0.0038419472187255963,0.004067945798871658,0.003975222292269813,0.0038750304255133193,0.003912380552960241,0.00397502678197187,0.003806021951678335,0.003779617403313705
362892.93621200003,0.04343442657066104,0.04338071486250516,0.04391871390533986,0.043259542442617434,0.04316956640526215,0.04308646753423043,0.04331725628320957,0.043511460958720105,0.09620716038290532,0.09285290444305783,0.09913205305991729,0.09891215426784028,0.09523256919221541,0.09424397320253416,0.098370923143351,0.1002591942414466,0.3062241385804649,0.29463364330078634,0.3033019317553142,0.3186647059742612,0.3003400340082125,0.3171595844339582,0.3197105894788423,0.31096880247496567,0.19358908252716742,0.19594749494056493,0.19926575833384186,0.19634067381026835,0.1938552589731412,0.19443938912041597,0.19677689025860726,0.19685315992495578,0.0037929690580217907,0.00391959345076647,0.0038713690205639346,0.003836369346562643,0.0037613130431023577,0.003833894992212695,0.0037660655753704165,0.0037638833207330686
362892.94621200004,0.04384609465273145,0.04366714444339774,0.043854021646072244,0.04370512473350856,0.04341401089907207,0.0432118499203294,0.04379884977242031,0.04392749355006521,0.09969057169122846,0.09627789847339656,0.1026615714918603,0.10193239468593024,0.09864457094708197,0.09761823447549181,0.10094380935439129,0.10317329022030162,0.31204840834180597,0.30120470777729086,0.30915150394649205,0.3247277820721318,0.30651043759911417,0.32368422204257363,0.3259451764027164,0.316792837757176,0.19521351131245443,0.19770911533362703,0.20032961146635248,0.19782923259742638,0.19586772940353972,0.19624639188342108,0.1984588516960672,0.19857626179172058,0.003688619183497798,0.003855103363135739,0.003968962298999215,0.0037270614374642352,0.0037340658353615845,0.003814944815190936,0.0036621660073588927,0.0036738739766830784
362892.95621200005,0.043837661397631074,0.04407702462209615,0.04397983568693464,0.043803566000391134,0.043765047474093814,0.04364299575746576,0.04398178612697682,0.044025305986551674,0.10329909893209288,0.09932336671432707,0.1053099066922915,0.10497889676666451,0.10165576260235332,0.10045800056989816,0.10346117730215468,0.10606510002359282,0.3180418015052738,0.3073795664716768,0.31461011416156626,0.33090423948786385,0.31227598099634396,0.32992848655966245,0.3322895635086367,0.32274907663656177,0.1961737673017415,0.19925829763422698,0.2019949675180982,0.19873366123730962,0.19767714090670618,0.19772780971523343,0.19956815114737467,0.19971512692978752,0.0038018496220321107,0.0037351529658768935,0.0037905996197601767,0.0038425367472219494,0.0036329626974378466,0.0037062320967269817,0.003780299857488297,0.003786739373843378
362892.96621200006,0.04405509815883518,0.0440438591477725,0.045415122414306945,0.04410220181876075,0.04378542850672028,0.04379803975360498,0.04434429086312084,0.04427967853992052,0.10604415677395966,0.10253173400227701,0.10648692797981733,0.10704562779954771,0.10469040217069997,0.10322679409468252,0.104896690515051,0.10799700555629307,0.32370347064758,0.3137150007380593,0.3184680206161287,0.336691461546546,0.31814669894185876,0.3362453756584308,0.3382439905038303,0.32834762826012626,0.19780177722284367,0.20012461275722057,0.202520904208377,0.20045601703411292,0.19889227571112167,0.19868252347052087,0.20160166075068708,0.20161530317284,0.0036365921279603104,0.003839696685364094,0.0038861482002072577,0.003680032051467866,0.0037325860189156537,0.003825376805040811,0.0036127295465358884,0.0036112933618600265
362892.97621200007,0.04545180774012747,0.04421584692564419,0.04446862875127373,0.045577238087866824,0.04401069100891327,0.04411700331388953,0.04580606307412591,0.04574991065138174,0.10739976589398077,0.10488376218843266,0.10538316010436717,0.10774129540606471,0.10676902769039771,0.10494120957546714,0.10510345847580585,0.10859664330062445,0.327843689975569,0.3196688735098529,0.31663590726984847,0.3408972497660073,0.32360360385416387,0.342159301712858,0.34268515313799836,0.3324271814421041,0.19839961374112516,0.201660131319383,0.19916260883259518,0.20120630761995303,0.20081562275554946,0.2005241012471697,0.20270313712554125,0.20245548453089693,0.0037438526745349424,0.00367606156039158,0.004908442904394454,0.0038146044207710075,0.0035868239324580026,0.003668914276773928,0.003737733235516017,0.0037071347081536017
362892.9862120001,0.04452969990669256,0.04557430709873241,0.04191783420470017,0.04472491710572225,0.04549929509317609,0.04564503453108134,0.0449608937054693,0.04474566317972273,0.10681757552860588,0.10587421269487533,0.10709851350167479,0.10658790322003338,0.10744326177273544,0.10528499861372015,0.10341498491339636,0.10699198536931682,0.32635376694619567,0.3240755677118003,0.31149335360674457,0.3393107213347638,0.3274787125504098,0.3464437683388293,0.3412551501846747,0.3307632535814275,0.1951909160507637,0.20217538855107026,0.19217945794193467,0.19818830541174756,0.20168053100375852,0.20137099723488006,0.20000296072092905,0.1994874050612572,0.004739704194591647,0.0037782295133451716,0.006125781945865803,0.00481164165915936,0.0037084889583604785,0.0038067147309282868,0.004754281535665031,0.0047508176394152725
362893.1733453,0.041926280782478426,0.0446635395287121,0.041988540320764475,0.042204023977390835,0.044669047123749216,0.0447354953119619,0.04246793023905325,0.04217172980620078,0.10904126902324353,0.10495428711607777,0.11172670521704524,0.10851736803814535,0.10596272856673455,0.10371455331921783,0.10495032228713957,0.10832487132993951,0.3216125136572331,0.32276828260899887,0.30303223812237917,0.3343883009428677,0.3255347100261911,0.3449234056550273,0.3363731454684066,0.32568368953935767,0.18841928665232696,0.19891576625676619,0.18249777200057724,0.19158038507914557,0.1987626300680999,0.19843687460663026,0.19362988189591843,0.1928573797415106,0.005951266855999574,0.004769594621624544,0.006499208613338871,0.006037297382299601,0.004727362065800197,0.004813447548146494,0.006022156825018683,0.006007248082332941
362893.1833453,0.041962513137250905,0.04214756779759092,0.041133853231027764,0.04232973676590133,0.04215196961036369,0.04217419983068041,0.0426627637449599,0.04228098642298933,0.11411488582190607,0.10702111407224171,0.1187651505499942,0.11340142977587876,0.1075844075513064,0.10522815874079718,0.10959001413805922,0.11269231159377038,0.3135532954029782,0.3181401974750515,0.292085686484602,0.3261194370294351,0.3201823614899172,0.3400600953203655,0.32805689545427724,0.31722084743593854,0.17899774464839757,0.1920902279745409,0.1736918016637281,0.18201188860908796,0.1922122850202401,0.19190927403445346,0.18414200361427058,0.18321740976914255,0.006327649159561139,0.0059956167184065864,0.006592960297606389,0.006446880465281212,0.005993257938287279,0.006025646700490315,0.006464133333140589,0.00643730145988284
362893.19334530004,0.041116866816726064,0.042242017590179544,0.03952905940840572,0.04151011229981891,0.04227107435064387,0.0422306826558361,0.041881636488890185,0.041519768576749,0.12153683243134375,0.11198199969972362,0.12545087532143692,0.12065996574746626,0.1122078031026387,0.1097321191494378,0.11665136381882582,0.11953279259151005,0.303032962876056,0.3101853863828355,0.28096807166279825,0.3153161947731172,0.3114746165925689,0.3318747699263348,0.31706677333074923,0.30612369624736413,0.17047771095335934,0.18241442532773688,0.16658132860506877,0.1729505704988489,0.18252819033872128,0.18243770271053525,0.1750312743562965,0.1741109544262336,0.006416997032654204,0.006394017411706523,0.006410608142475081,0.006547386081101866,0.006430430954898221,0.006440452939336226,0.006580069274486132,0.0065553543747441005
362893.20334530005,0.03947865971797172,0.04139359482358374,0.037703476838824024,0.03990454842641518,0.04149240379637591,0.04140755432547027,0.04033572890251404,0.03992597395698773,0.12857145149120452,0.11929801503277253,0.13183696773820433,0.1275476090249142,0.11928882771410393,0.11657569100844646,0.12338282267890767,0.12605382774802576,0.2922819455170422,0.2997223307126709,0.2702071209151543,0.3042781110092079,0.3001752804444317,0.3211548103940034,0.30580648861602466,0.2947376028208483,0.1636677655333291,0.17335381065489008,0.16038427965839974,0.16562513336800067,0.17315463129145778,0.17343290472894995,0.167693154036103,0.16680182425311496,0.0062548693686842296,0.00647611108669192,0.006168780888735409,0.006397396042817827,0.006536163723386541,0.006552597246556072,0.006446671299238438,0.006425124532297148
362893.21334530006,0.03770694339960936,0.03977742343404902,0.03599115035393157,0.038052965318675684,0.039878454629512186,0.03979118842483845,0.03843359422581267,0.03800926160614603,0.1351913302594749,0.12621445661073383,0.13793754983885315,0.1341094435501809,0.12599617785628747,0.12307887377659804,0.1298655524719722,0.13232642160736646,0.28185691809862873,0.2890594561905355,0.2601818804146746,0.2935148581028257,0.28865723921615577,0.31016302560027553,0.2947826014976683,0.28359907672383833,0.1577993177721257,0.16597927146243371,0.15431270902111047,0.15934546250216816,0.16552485090703456,0.16617465652720476,0.16146002727772493,0.16059160184255455,0.005998773526931126,0.006288942117371764,0.005778159307051758,0.006151614618282276,0.006372964916114718,0.006418821573390375,0.006204451692635091,0.006182893601417601
362893.22334530007,0.036079466385622545,0.03799423362549323,0.03492246375388474,0.03645244541111872,0.03803961066636507,0.037913293028278665,0.036774587762346315,0.03643027647512027,0.14146867765028448,0.13276588878910897,0.14246697254946505,0.1402725889461715,0.13237947783977044,0.1292756989022786,0.13595013670101827,0.13819195969572007,0.27210371602239164,0.2787360648171612,0.24974634406794652,0.2833434305224638,0.2774739062888874,0.2994049525510545,0.2843877579382681,0.2730145395476591,0.1520794658309658,0.1595545326216613,0.1481787669350409,0.15331983911636413,0.15895446855163764,0.16001553990900616,0.15549687126398196,0.15464556280535655,0.005611503931003011,0.006049795386422289,0.005884446965073933,0.005736054982002041,0.006130641392623879,0.0061655434780096725,0.00578120020827871,0.005785122404647667
362893.2333453001,0.03502712404680342,0.03627597854894253,0.03393712116214269,0.035404083888451246,0.03637691915019609,0.03634070011810149,0.0357348220314494,0.03547759576047786,0.14617647503054554,0.13904059296062643,0.14665275543581627,0.1447938475197763,0.13842652409161144,0.13504515383773508,0.1403660821704881,0.14229448117436935,0.2619478919623672,0.2691587860378426,0.24008961949587193,0.2727310542785788,0.26699151674857796,0.289187183367942,0.27354505923912986,0.26187562975752604,0.14629514278699113,0.1532714831247175,0.1425021550772203,0.14740969670245593,0.15261658291252458,0.15417374816171245,0.14970575898335778,0.14881269192317373,0.005708021403199184,0.0056731186516794955,0.005984351061988139,0.005831051670517791,0.005734510217501427,0.005732848879569332,0.005875344245409903,0.005930672660526968
362893.2433453001,0.03405675880953822,0.035151978854858205,0.033847550134195076,0.03443759821498577,0.03537722536983773,0.03535853898183807,0.03477650315952662,0.03460012689156004,0.15052721398538144,0.14381498241402133,0.14975764282010803,0.14897173272267805,0.14281205122293722,0.13911562628246738,0.14444643471313892,0.14608460184385963,0.2525498191877977,0.2592160182425341,0.23056531168381894,0.2629104287941079,0.256049313632862,0.27847506822834855,0.2635114201225123,0.2515676926904968,0.14094183501790958,0.1469714232326518,0.13611525264163757,0.14194027913108245,0.1464001148305723,0.14853569746275838,0.1443465572615805,0.1434145879819761,0.005799137861781308,0.005761974917958652,0.005927810949317552,0.0059207266153529,0.005854978533863002,0.0058244995775345925,0.005964153882316466,0.0060669556616703745
362893.4513785,0.03396915953791738,0.034115085493313005,0.03261146941561085,0.034401360531142136,0.034456007491285454,0.03445376661686542,0.0347289012314482,0.03470019885421558,0.1538171586945488,0.14822763451751828,0.15065725397966853,0.15206718765102817,0.14686436219317847,0.1428761173163443,0.14743657653735406,0.14872222561127235,0.24327570060825807,0.25001537689605857,0.2206656240997151,0.25325451424084866,0.24592358816671236,0.26856178085466104,0.25370096250580226,0.24143371782220155,0.13488230808142715,0.1411414620233188,0.12886787574504543,0.13573911614148296,0.14064740383668006,0.14331780139168665,0.13827398475891436,0.13719832240472762,0.005745045125037955,0.0058459377646511304,0.005844801340227652,0.005884348377257593,0.005968053430133022,0.005911091654707416,0.005921633223582886,0.006031079688531283
362893.4613785,0.03265657733838944,0.034030078814808344,0.031053030518417308,0.033091887844632246,0.034508027219350104,0.03436816574692714,0.03347116050316067,0.033521538877310054,0.1550004469697511,0.15155335861041005,0.1511467824558268,0.15290417156639305,0.14978132521231408,0.14562049303710345,0.14817257455436056,0.14891061893469001,0.23359177645701615,0.24094951841719675,0.21127484149448358,0.24319137338632546,0.23594679958116005,0.2588223064657153,0.24363127755190256,0.2310371902763169,0.12809479805095306,0.1346101950501884,0.12242372842713206,0.128533689693011,0.1341429847240209,0.13743754440880715,0.13110332517064766,0.12969263477118423,0.005659244414931422,0.005784432289933293,0.005697925477898924,0.005835019830125447,0.005924419661662259,0.005875205023426018,0.005892496527051257,0.00599279963816808
362893.4713785,0.031080453918573094,0.03274141082208162,0.029485033932110008,0.03147582836559175,0.033351600127296877,0.03307778712236015,0.03189097100205422,0.03189426969709822,0.15580245086206454,0.15270714514770675,0.15066996914344072,0.153288514836124,0.1502593109203539,0.14619163090890602,0.14840703236882888,0.14868194849149438,0.2243248201491068,0.23146345201974108,0.20315900718829416,0.23362217347887557,0.22558299253215774,0.2487004392470808,0.23415115839785416,0.2212244731334378,0.12205277178413863,0.12729671635500855,0.11775597368751822,0.12206491140822626,0.12641907162674268,0.13050473192426237,0.12460284957064205,0.1227885672964413,0.005495089705521444,0.005706670483661778,0.005584697370833241,0.005701581220710209,0.005884934575084476,0.005828357158915815,0.005791039672029708,0.005911477346232149
