# Nombre: Laura Velazquez
# Tarea: Flecha Izquierda
# Tipo: Visual Imagery
# Fecha: 2025-04-08 16:03:22
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
362946.84095970006,0.05237129754678855,0.05123887525574616,0.05351082348967853,0.051788195910246415,0.05156443887065428,0.051149623972067744,0.052229656164600326,0.052443271981787394,0.17239481232639522,0.16734581583646177,0.18158957037831733,0.17678980388808957,0.16604957256909036,0.16716423306597822,0.17490878032676271,0.17581609732321116,0.16172111978981832,0.16209897225088435,0.1788627059853685,0.16207939324346649,0.1650322955184611,0.15913030658341773,0.17184661077683722,0.17240818829499047,0.05245831594965365,0.050814825076850645,0.05054511012763094,0.05420320305929384,0.05354394366689738,0.05599525777771344,0.05448479117904349,0.06039476306267478,0.0031221106091928455,0.0035001126173181195,0.0032756118392331317,0.003221789552850817,0.0035330043106112648,0.0035232634346766055,0.0033989988212520745,0.0033879789682405813
362947.0438196,0.053553440071692875,0.05231113766253696,0.05453736246597252,0.05290562752413408,0.052611873134941055,0.052183740887541984,0.05335452716181825,0.05363193728978357,0.17999423832152828,0.17568236961168582,0.18893891372236005,0.18468750865382494,0.17458344053284303,0.17568393635860496,0.18319274682784428,0.18418800415646738,0.16890805436138773,0.1705014253199923,0.185690994068309,0.1695038232000617,0.17331512159831586,0.16727923442147025,0.17957552254285739,0.17987512292310578,0.05320098596374431,0.05154013830619443,0.051225430009225935,0.054807999344501784,0.05418385320193557,0.05670912949129072,0.055057847516461325,0.06136953011271276,0.0030249902858224364,0.0033248511244234574,0.003139615275664224,0.003119850749956825,0.003336833873978994,0.003308107182859237,0.0032751911756789542,0.0032486797128243074
362947.0538196,0.054628825314179626,0.05343371183008774,0.055719281169888404,0.053913344221114004,0.05375753816779984,0.0533413377107134,0.0543692729036496,0.054700170918782355,0.18702535085257005,0.1835434423423122,0.1961023364320003,0.1919844565702867,0.1826798770200338,0.18379258707687948,0.190881573320648,0.19201901026764584,0.17560007809493386,0.1781981814706724,0.19164395023986422,0.1764342695770143,0.180856183606176,0.17470810882340743,0.18678539343667136,0.18686601162508112,0.0539087399036374,0.05229196899359791,0.051674521493471626,0.05538321928480793,0.054924322309639846,0.057519675884663196,0.05565706959324273,0.06246055617903496,0.0029176687879964866,0.00321913867301891,0.002973578071869281,0.003011941388969257,0.003215010308209702,0.0031903840042755973,0.003152600889797456,0.0031398910550964167
362947.06381960004,0.055791687259650675,0.05445716527418387,0.05663949984759941,0.05496361355125442,0.05478980589558381,0.05438312315957748,0.05545400000786839,0.05586288365026111,0.193785597355023,0.19080355571896113,0.20284359012486225,0.1988953878886753,0.19020556998668733,0.19131288702352572,0.19822919004563702,0.19956977118500532,0.18153152613531365,0.18535065826816344,0.19706804939014855,0.18267130787361902,0.18789938247059387,0.18165192051081297,0.19322190952469295,0.1930531698156893,0.05444847888820371,0.05297862514079439,0.05196037819921521,0.05581176719975697,0.055708841519498745,0.05834178636243871,0.05609381361962582,0.06333787583396049,0.0027729526982861784,0.0030874936291137626,0.002950210760995185,0.002842147523078061,0.003090157165489659,0.0030827843955488258,0.002989776449774164,0.002991596327573076
362947.07381960005,0.05673651025887728,0.05556451961452032,0.05745653172056566,0.05591700569689581,0.05590949703564056,0.055471202249551814,0.05644842600139154,0.05672417345915698,0.2001180260252749,0.197757204871716,0.20911219783898014,0.20533780858753495,0.19743392209926156,0.1984718972622509,0.2050516161503087,0.20664070253570588,0.18696698686529717,0.1917225646975203,0.2020590442696476,0.1883854790249293,0.19415445434398193,0.1878804109772875,0.19914402103241186,0.19875222772120835,0.05487317921377994,0.05350284587016178,0.052135203707476124,0.05612957168706564,0.056298822986900025,0.05901695303222829,0.056454629040214185,0.06405744965367198,0.0027311627884345174,0.002921607970779746,0.002825266024864692,0.002770392579197354,0.002932021641947532,0.0029280834583651134,0.0029074842668883006,0.0029358032840648167
362947.08381960005,0.057644104367025696,0.05656924670258314,0.058161738364447386,0.056820171346915686,0.05678774927801794,0.056462707912082855,0.0573285487477438,0.057570659108388496,0.20594191209349294,0.20424044625561127,0.21475402152031087,0.211272390121753,0.20419508520195287,0.20511746215348103,0.21139480954429063,0.2131346020619081,0.19203329217833714,0.19755885684338365,0.20686362824019808,0.19369856296494442,0.1999027741832437,0.19361532287352712,0.2045862816571872,0.20407654534321498,0.05524154592819278,0.05390532396902802,0.05232330393198035,0.05643023255247358,0.056763475358913865,0.05960351856502019,0.056815396499162174,0.0646804607040825,0.0026235060587263197,0.0028639990462759404,0.00282330525974716,0.0026714525445615065,0.0028770765868865694,0.002854872345791719,0.002844575581122363,0.0028180704465397112
362947.09381960006,0.05845613757124999,0.05743476779397487,0.05873127218583278,0.057595391327611774,0.05762529807492508,0.057378450170024936,0.0579553647549579,0.05823751242717866,0.21118865975578957,0.2102980014357669,0.21989800337448387,0.21664776024540994,0.21042383146384278,0.21126401282189972,0.21715359567929782,0.21897812042825554,0.1968829174582768,0.20289818112975846,0.21145944051923998,0.1987468133849164,0.20524776860132582,0.19892045583938125,0.20975605621574306,0.20919533134897436,0.055596280878595035,0.05424679486132927,0.05244265380953359,0.056747376234959214,0.05717627053953323,0.06015472038163763,0.057331442433380134,0.06530156927609122,0.002629137554667755,0.0027817203526014343,0.002841973995198626,0.0026447945322501396,0.00277401035237667,0.002776941841111502,0.0028074156349022312,0.002814992241814685
362947.1038196001,0.0591546562308341,0.058157245957465006,0.058770163747110846,0.058263806064249905,0.05830367817462021,0.05808106688532608,0.05843655856383212,0.058760715303955734,0.2158044027609455,0.21580757888735297,0.22465769524963747,0.2214288749866005,0.216056020184528,0.2168361748851122,0.22261975185912536,0.22437563817162634,0.20165092268442983,0.20795862446452962,0.21611197543163949,0.2036457005985988,0.21035312534777847,0.20397002786899932,0.21448722690208324,0.21401756520318516,0.05575964888387598,0.05465107951531654,0.05211458553118333,0.05688051241958649,0.0576147465140412,0.06078837358714164,0.05789224723621613,0.06580720220527529,0.0026435720100208373,0.002753639811359036,0.0027271246847679715,0.002640916134184724,0.0027579200546961184,0.002751310008064126,0.0027865391651919645,0.00281251522292916
362947.1138196001,0.059255071918579046,0.05876202625545949,0.05934290566933063,0.05839094704382952,0.05884988132249568,0.058653686238909326,0.058498556977631656,0.0587848080346406,0.22003308467008217,0.2208278623419115,0.22955479189541228,0.22578867336239727,0.22123879767669832,0.22199475839424576,0.22768693113983451,0.22936735780480225,0.2065193062948297,0.21277587030814074,0.22026781959625047,0.20859561899764684,0.21517721371875065,0.2087054831285469,0.2191727807393497,0.21884674816618008,0.05545135145950512,0.054983613555293416,0.05144581374677792,0.056522153700799875,0.05796072580053829,0.06134846962351422,0.05799964933624328,0.06574982942523698,0.0025387120434673728,0.0027551897383973297,0.0026427340135819536,0.0025245360480652336,0.002755900003662004,0.0027399512594339665,0.0026604170374035,0.002668238781589014
362947.3099154,0.05989851995686314,0.05882674782461845,0.059874800261159024,0.058939782752854816,0.05894092317408166,0.058725031843512056,0.0590920929354923,0.0593989888141498,0.22444647218539832,0.2254551800896128,0.23408612241349716,0.2302063028183516,0.22603246770952648,0.2267491425145305,0.23286235451381304,0.2345300979894355,0.21087264583638848,0.2176478990032096,0.2241124886380677,0.21308853757085747,0.21998565593681624,0.21347212411248462,0.22333037283929902,0.2231156752206678,0.05482198815627965,0.05486668840511501,0.05082508886789224,0.05582136485690438,0.057830270138701206,0.06137653784127958,0.05771484245751693,0.06522978135858276,0.0024580830303818145,0.0026542178288507462,0.002562704854068108,0.0024437909611486138,0.0026309519368620396,0.002607088356236776,0.0025841818434839824,0.0026125133506710143
362947.3199154,0.060495871529669676,0.059387451375102526,0.06032876784551014,0.059449130044632856,0.05948651880784564,0.059393217430090586,0.05964325211954051,0.059969439235773594,0.22853041652200662,0.23019210617279873,0.23848041053779925,0.2342937856582058,0.23088842392599646,0.23169923144385546,0.23765107916861075,0.23930722658540327,0.214899931488493,0.22203641041438132,0.22751009124267757,0.2172448080611607,0.22431608047241508,0.21769592459244472,0.2271766406024623,0.22706492195480082,0.054237671491514525,0.05440675759014315,0.049964502496388626,0.05517145798438227,0.05732207392629232,0.06095194942619757,0.05744932148729501,0.06474653052824329,0.002381757575319635,0.0025593373806995323,0.002626449537871247,0.0023678618557534735,0.002558811801057021,0.0025580990377902435,0.002511871843535946,0.002558965178386157
362947.3299154,0.06105806722007673,0.05990805899422786,0.06056845347878001,0.060007749928295925,0.05999300438841426,0.060013665197276286,0.060153889046537685,0.060387600791044514,0.2325108702968144,0.2345751606151093,0.24289283882030777,0.23825405291148422,0.23538147039691476,0.23627971731425998,0.24225835960877495,0.2439479735924113,0.21851050509268038,0.22609622471680665,0.2304942645072008,0.22105622369898026,0.22832215642132878,0.22160345535758835,0.23063156269639895,0.23048081393160944,0.053406927918470376,0.0539793554254921,0.04888588250771172,0.05428857477917252,0.0568502379663636,0.06055686807809235,0.056935513762961514,0.06395893644432883,0.002443016247429677,0.002469934551560197,0.0025590066452210697,0.002400888607693665,0.002490466796580644,0.002510940421818403,0.0025490016471973664,0.0026182051317298733
362947.3399154,0.061367990011149405,0.06041569565416564,0.061022442379415745,0.060351480346766254,0.06041129917046402,0.06060260216673148,0.06046399302602958,0.060629657860977675,0.236676285473217,0.23882413562719843,0.2468506547008556,0.24231631858664016,0.23973265699372753,0.24074671528538008,0.24685474742750146,0.24848100941326529,0.2217185419782188,0.22975710475268285,0.23371063606002326,0.2244862910050571,0.23186315367253638,0.2250902666133074,0.2337253869289761,0.2334759437664242,0.05232029300677864,0.05329584343027618,0.04816990581102882,0.053282947078084765,0.0561187749889087,0.059843561246057345,0.05630333138109586,0.06301388429504264,0.002426176216051221,0.0025169877518432826,0.0026091205642144594,0.002385717075186667,0.0025378703832920706,0.0025766681862245287,0.002509952378719854,0.002526782917690318
362947.34991540003,0.06184748384632567,0.06068809645524669,0.06229267977955817,0.060927286484899285,0.06065816306257762,0.06091608477733468,0.061023481548290674,0.06113841895492883,0.2404901951163364,0.24319064863264858,0.24961974665362455,0.24601164573845238,0.24401673992657574,0.24534627923051405,0.2509738636337227,0.2524809675884948,0.22510844940408306,0.23301681231212537,0.23658575521246178,0.2282421137726036,0.2350135086919096,0.22813996613673376,0.23718544624750468,0.23679979202626997,0.05161999976650042,0.05238362368836654,0.046797728608791556,0.05270727949580172,0.055262185420770195,0.058913089435447055,0.05598852183177545,0.062293734935646564,0.002432717317825165,0.002484668767165663,0.00260260927193228,0.002425349876955485,0.0024730070941471225,0.0025306854631093976,0.0025816130646545334,0.002627989472901128
362947.35991540004,0.06302124374230558,0.06113606883455015,0.062160785268509655,0.06214900802126047,0.06114802194114739,0.06144412645071911,0.062319804751729366,0.06245331397133739,0.24326267635835896,0.2471801618284173,0.2518815749814365,0.24870653570448037,0.24784098796773288,0.24948715936332608,0.25394963828210804,0.25527406167773903,0.22810724563985144,0.23645768697450145,0.2402542451619451,0.23165197324086645,0.23847676545313026,0.23143930066927354,0.240332923568455,0.23987993120412499,0.05035706319383825,0.05182608027707647,0.04434481844116503,0.05156415110081199,0.05470097027945538,0.05824990251761049,0.054977255973407316,0.0608375395976036,0.0024258641323217957,0.0024899851817751484,0.0030420060100154835,0.00242285970192555,0.0025483283523638194,0.0025858515080897557,0.0025953797207786964,0.002627544328926339
362947.36991540005,0.06292179261643942,0.06231187509385299,0.06165339374584494,0.06199991659759969,0.062414369119347786,0.06271979950343809,0.06214268774287245,0.062222549203178434,0.24550327366669544,0.2500786436287926,0.25053280838877645,0.25091481752534217,0.2505128350300932,0.2524820120864409,0.2563726177216011,0.2575956395513237,0.23177093942529664,0.2394981352304054,0.24205960657103495,0.23581186749955407,0.24163487960010294,0.2343994717973215,0.24432111515457766,0.24390225016191447,0.04805069448932557,0.050655443216792495,0.04423926819336372,0.04933013519535005,0.0534446897166639,0.0569162491707417,0.05280538236666606,0.05823364885059239,0.0028640729871381946,0.002485075441908062,0.0035230066400603974,0.002831482719432168,0.002541825553288791,0.002602745329780167,0.0030062282916257844,0.003018467835797529
362947.37991540006,0.062369365113456685,0.062204099958845106,0.062119261146081774,0.06143020158779508,0.06222215485191308,0.06256092390513952,0.06154389732085448,0.06159789679885265,0.2441518851710279,0.25245142321801994,0.24860558178054892,0.2496544921975452,0.2527149564447016,0.2549389270510392,0.2553027320805447,0.2565623539709494,0.23356928777674849,0.2432072113857936,0.24252647583664863,0.2381554437788603,0.24562814446196368,0.23817769797999722,0.24647252512808956,0.24616011366078822,0.048096364629110856,0.04842125678105365,0.044337456329366504,0.049597921020812195,0.051072038025144297,0.05447988843358229,0.0532520278072523,0.058203949937054064,0.0033272009117351928,0.0029218577709900656,0.0034266490399988293,0.003288870901329926,0.0029464724175810217,0.003011065755965352,0.0034657344462401016,0.0034883863293118434
362947.5766844,0.06274908807849759,0.061650686577698975,0.05914195172520422,0.061874038607883444,0.0616035029817061,0.0619640519487368,0.06205432108500552,0.062206077044243045,0.24224665696852193,0.2512264402901128,0.24239859944524983,0.247818179543196,0.251458254885289,0.2539277890903788,0.25367397608948106,0.2549302939557706,0.23406374031465255,0.24503120322763597,0.23950165241736668,0.23907920628888837,0.24777454510859134,0.24013333919561505,0.2471493384808656,0.2468160583709272,0.048359610085950244,0.0486172919925054,0.04558413923501057,0.04997705245895506,0.05132396986392485,0.05470020822228043,0.053665739588110065,0.05816762165900082,0.003232065667369453,0.0033926062673365334,0.0041457885404113165,0.003183964805004289,0.0034227781359397235,0.0034689035782416843,0.0033884672443850183,0.0034187406984070717
362947.5866844,0.05961729421395193,0.062041733818941014,0.058860939145139145,0.05885597245082411,0.06209051613627992,0.062473612403360974,0.059086577346848454,0.05925243935742923,0.23620270157794995,0.24943180097218376,0.23537501156267676,0.24187057375907886,0.24961428968476337,0.2523266590041747,0.24775186458176215,0.2489620326918626,0.2311397855541636,0.24555055318596908,0.23391471816891676,0.23656435366270942,0.2484414890215911,0.24062169527611957,0.24419607382903252,0.24385953232754823,0.04947754796159749,0.04897999923335325,0.04481449346274102,0.05091999962513564,0.05159155318468316,0.054894713990311136,0.05442714128730519,0.05871883946283172,0.003975161341018495,0.003294286236822698,0.004241771107090458,0.0039593186786131065,0.0033390700854617713,0.0033660921399463104,0.004177449884401903,0.004198489390382771
362947.5966844,0.05909961758396101,0.05898470149360746,0.056476781988999185,0.058512556447551836,0.059084296504394763,0.05945535972881127,0.05887883949514367,0.059017331396280195,0.2293626682221872,0.243466950313814,0.2247583294292997,0.23511604002090244,0.24349758181480416,0.24653728400074662,0.241078695101957,0.24223798124068407,0.2256474529768302,0.24259456004970542,0.22500048242251364,0.23136232756553274,0.24552586892838618,0.2375816946621925,0.23854783394603302,0.2381870345126581,0.04831771292854162,0.05006595202393734,0.044562364448327785,0.04938935716307863,0.05241954162794096,0.055396792429035835,0.05261448437980625,0.05679969705554404,0.0040888004526968905,0.004043337813619643,0.004633512459850234,0.0040964846402332545,0.004104680085533406,0.004136145919226049,0.0043416698749335104,0.004342212107923377
362947.6066844,0.05662297439795248,0.05865085117305568,0.05476043205538586,0.0561565740906003,0.05879789090432238,0.05915862638884344,0.056661924579013236,0.05669329149182259,0.21897383585504815,0.2366426910086655,0.21424185514989263,0.2246544978069454,0.23659170245586905,0.23995728800098884,0.23050432579353855,0.23169756877365558,0.2168651650321871,0.23708877689678065,0.2156910640756534,0.22269627732088929,0.23998921979534046,0.23184840280358354,0.22926433620126327,0.22898999561828234,0.0473763857999917,0.0487189600119714,0.043851527640772416,0.0483267403750756,0.05082165161699825,0.05327745280572553,0.05136887794653519,0.05522021365636542,0.004468382530419169,0.0041366711658016135,0.004802817383463098,0.004531119686707354,0.004240303281054623,0.004292272382943317,0.004747209192110476,0.004754878724701168
362947.6166844,0.054750189580628876,0.05629397886122151,0.05317556629434223,0.05451781543298158,0.056513504618317785,0.0568088417416434,0.05503874279637612,0.05504925172469077,0.20868885642654805,0.22618743709866956,0.20451627897851515,0.21422618768070142,0.22591367205537322,0.229524885148099,0.2199987654518538,0.2212424640776519,0.20774358578534455,0.22817185529851616,0.20708103302697525,0.21352081050654279,0.23092031308777886,0.22250854480229465,0.21957506166258325,0.2193537133631525,0.04613851717803548,0.04760492301640849,0.043192356178049986,0.047161661536004706,0.04972822746865698,0.05200571793658897,0.0501254617615082,0.053484865584089956,0.004620872236141137,0.004522461611417692,0.0049572895036541584,0.004732116596469938,0.004651412809854758,0.004737391377711038,0.004962349456714383,0.004951211031869725
362947.6266844,0.053020143934151116,0.05454697078126224,0.05013156887705009,0.053004742918517575,0.05486101827340771,0.05511463409867276,0.05353955784133807,0.05353114856705789,0.1991770612735634,0.2158060654311454,0.19350234656507345,0.2045822955119644,0.21530743490145698,0.219105741024239,0.21028303740396795,0.2115737171210551,0.19930711192599282,0.21891310576018314,0.19712082851085255,0.20503469102032526,0.2214387231100921,0.21271471388758345,0.21061346113176804,0.21044126818465694,0.04499206344264598,0.046291349609646,0.04173083976246028,0.04608176789932212,0.04853886938141085,0.05086649042168359,0.04897355105725754,0.05187774029283826,0.004760213457992744,0.004682837676312909,0.005024196991186885,0.004916103444177576,0.004840835643205887,0.004951670331189766,0.00515977688800498,0.005130941617060471
362947.63668440003,0.05003956246358533,0.05293341863019946,0.0473063191724658,0.05022224835179762,0.05333492683811577,0.05354997617544312,0.05079213389187914,0.050739919652717395,0.18852450383318117,0.20620514689219002,0.18302251497891767,0.19323815253356874,0.20549868258751608,0.20947007694136294,0.19879812168198208,0.20018455414955488,0.18967705402597024,0.21034988527251713,0.18750477540982133,0.19481596260440517,0.21266937415020967,0.20365655058746726,0.19981667770968814,0.1997447139328316,0.04326760799180822,0.04507453614781717,0.03980193183228386,0.04498072317923138,0.04743687075758365,0.04981063089590317,0.04770396380379584,0.05007992484850175,0.004796882463532862,0.004829316522840702,0.004788985113150359,0.004953420931063682,0.0050143158940675,0.005148160845158191,0.005242656600985514,0.005231796287041678
362947.64668440004,0.047329932286746854,0.04996425203004441,0.043930664347401525,0.04754587690802799,0.050484001668714036,0.05080948001848371,0.04811198946573285,0.048152778176341546,0.17843513329044053,0.195452317648984,0.17237780193127333,0.18234904828282603,0.19408611433550976,0.19803001068220472,0.18773415994855153,0.18925769875876094,0.1804061115728381,0.20057244658067405,0.17764816803692218,0.18489741010841804,0.20222752818323586,0.19278903973303843,0.1893155724714877,0.1893174269882491,0.041125694423091795,0.0434258174562126,0.037582235141011305,0.04360017667074759,0.04607579401055907,0.048847449246552856,0.04615314547835177,0.04795147251351901,0.004572916924031852,0.004897882017636054,0.004509413380698407,0.0047005225320026645,0.0050955196141702665,0.005188626147761267,0.004971567750609055,0.004966845194366234
362947.930936,0.043843504724150856,0.04728306310595203,0.04095051453159917,0.04432911899754689,0.04783606081954819,0.04815105688635898,0.0449878801217905,0.04509468536584846,0.16822808619848886,0.18524211574690944,0.16240674742628217,0.1710940713229703,0.18317057789184582,0.18703426105953866,0.17625525541882675,0.17783343852464392,0.17093571264457363,0.19116776575787425,0.16840199510651138,0.1745074906107637,0.1920901000768332,0.18226103334365523,0.17826684122341377,0.17823228752605463,0.038721388048920544,0.04128286471862125,0.03582652202332283,0.041291106127160096,0.04431520479276517,0.04759432349388423,0.04357860459071832,0.04477663574126673,0.004278742537418536,0.004701017469486044,0.004361403758481778,0.00440959188438708,0.004840777356490146,0.004908381620076189,0.004659418740062014,0.0046346312317255165
362947.940936,0.040676339149824006,0.04384242825177786,0.03852946688039927,0.04124897449062072,0.044610096938649466,0.04504126142753487,0.04192545744098521,0.042099648789778864,0.1586707168289997,0.174817365440196,0.1527168973479176,0.16049544408266125,0.17188328544451542,0.1755855830213964,0.1653552052559348,0.1669685495732226,0.1620525880155645,0.18153698310417482,0.15949579559940769,0.1646958712565422,0.18145517120382665,0.17119669857524394,0.16775475809863716,0.1676626504328205,0.03677609588948275,0.038732608408234184,0.03459738508445158,0.03896426313127577,0.04157013629275608,0.04528791215680233,0.0408954732201905,0.04149984850877731,0.004125156708373688,0.004397677746622645,0.0042463670978933835,0.0042742980920765375,0.004527063597425665,0.004596168327608359,0.004570372292556067,0.00455320868663851
362947.95093600004,0.03813736181853327,0.04081182545482997,0.03649933857273373,0.03861806535286138,0.041590525318989276,0.04196842574169569,0.03931231809098714,0.03948830267222394,0.14944073361675314,0.1650161910654353,0.1437156165532936,0.15022640923505234,0.16123445835394062,0.16472965756765523,0.15474126226513066,0.1563637086359486,0.15353848024764893,0.17251384245967927,0.15132077662898777,0.15519202707771854,0.17138169195126568,0.16068402925264044,0.15750320260441167,0.15732756707733542,0.035310905079332724,0.03673166209420507,0.033379604396208386,0.03711962380324924,0.03898605370322233,0.042884210632206994,0.038756706467990204,0.03900985333499375,0.003998343133603061,0.004255302617949974,0.0041255227489485425,0.00412179473060974,0.004406125656668691,0.004509567923761858,0.004412589486910911,0.004408619995035465
362947.96093600005,0.0359639321230152,0.03839156117708963,0.034416686939779534,0.036293497870359584,0.03898728471865878,0.039286157680694725,0.03689642365159265,0.03708240290577779,0.14086432900705345,0.15545838471211157,0.13498768513441597,0.1406647766086404,0.15090118688264773,0.15414352167012993,0.14482684512835864,0.14645017612498804,0.14570835876228194,0.16385657452429672,0.14367516890323873,0.14637046387867436,0.16162496202992502,0.1504537154360327,0.14792672318576613,0.14766735729272648,0.03389146168049971,0.03529865354475089,0.031953917990519075,0.0355592264724068,0.037079746363807786,0.04098035733005863,0.036920649609056354,0.03681950916763454,0.0038619492211662723,0.00413669681195654,0.004058774467416527,0.003997578744959484,0.004272250396485815,0.004359689462905094,0.004287677391341232,0.004279908271733359
362947.97093600006,0.033882508840961875,0.03633901346708142,0.03239100307745599,0.03409381450580391,0.03666445984242417,0.03679369248243153,0.03464398248261757,0.03481195214083954,0.13258772728230597,0.14655563844311534,0.1267407769941357,0.13139321598325443,0.14128033761757836,0.14424818260808733,0.1352857720584568,0.13690530875642493,0.13838206898004915,0.1559221098257447,0.13655056314788036,0.13799695832407208,0.15256549843644737,0.140896292775832,0.138876755997084,0.13855262057324497,0.032332553825044665,0.03392026264554867,0.030372963767702103,0.03425305781001207,0.0354141691556092,0.0393660777607834,0.03524269563310382,0.034737894039019696,0.003764420224651781,0.004000970032614777,0.0038206469213251546,0.003882450157893693,0.004144173831851813,0.0042292617786915685,0.004195663650403641,0.00418623452513146
362947.98093600007,0.0318313200440978,0.0342901774551316,0.030303885682875176,0.03198351032263433,0.034409362131479077,0.034525200151142174,0.03259178382676991,0.032689732154570786,0.12476120824903873,0.13796384347592439,0.1188924194272815,0.12267050705410722,0.1320555662369199,0.13466168453567326,0.1263847737247989,0.1279786669323765,0.1314982306594048,0.14856872704576762,0.12995392978798145,0.13018434816651542,0.14406451084171165,0.1318864534929355,0.1305425043805982,0.13012783869600397,0.030690880165504992,0.03239320664837795,0.028728479023128972,0.03296600452584485,0.03379827221323889,0.037921422526323294,0.03347436860399507,0.03264613768799978,0.0035414735369419257,0.003917568070661202,0.0036833407385202803,0.003629392552831965,0.004057129782831785,0.004128431755664446,0.003931370031881757,0.003924808946090987
362947.9909360001,0.029813515213474664,0.03230645469907052,0.02850745846157415,0.029728236752341174,0.03225284957233771,0.032430041188190775,0.03038743219588379,0.030462465517724725,0.11740483053107342,0.1298571218814074,0.1115366811978546,0.11435492850294322,0.12339741367572589,0.12567074213908702,0.11791239258401504,0.11951879845066102,0.125123617061902,0.14173114506273546,0.12376117607266213,0.1229650341586175,0.13617130381202983,0.12357670494561342,0.12294094675700379,0.12248609987591234,0.029075585408175023,0.030754493287864032,0.027158910360831397,0.031490877662529164,0.03211294546734552,0.03639734281539179,0.03138035539134166,0.03031287582591109,0.0034018112385533214,0.003697951386288375,0.003551413586910946,0.003473528878935954,0.0038035023002235824,0.003873779759126988,0.0037381862065640624,0.003724858865743114
362948.0009360001,0.02803319244519944,0.03038411484909075,0.026853557248272826,0.027670738335231378,0.029905508304261537,0.03026185263415214,0.02819180158994033,0.028261980127960454,0.11053062717107456,0.12225585202765528,0.10471778293828653,0.1065003678972664,0.11519569605882705,0.11703076171052636,0.10989889776025696,0.11155642007740707,0.11916536379362021,0.13539887626461816,0.1180215106449536,0.11619595205619211,0.12892056960061102,0.11602540046299628,0.11588220832110238,0.11543531241417193,0.027556008762368203,0.029141724510260807,0.02572616560039931,0.029959033494927043,0.03023104793834947,0.03458908772066562,0.029233595032411148,0.028160085622970423,0.0032665997137787104,0.003564948095372985,0.003426000891719788,0.0033737736629470983,0.0036317856388468225,0.0037133720528717976,0.0036717440135564236,0.003645829073604019
362948.251039,0.026349211289772325,0.0286733231366905,0.025327191365816477,0.025795464841679105,0.027803632047121173,0.028143725374529253,0.026230714063603642,0.02637036770225162,0.10423643991541999,0.11518341787888944,0.09832146936304674,0.09919299631762844,0.10744771687621975,0.10889635026229592,0.10238204039357589,0.10412046866897806,0.11359991636006112,0.12950067097009374,0.1126503291712233,0.10986086950850577,0.1221552924549892,0.10903962766932826,0.10942494083000916,0.10910642224716592,0.02609692506776006,0.027626227268421975,0.024512344412023147,0.0284353587934032,0.02835923567651138,0.032784658899027645,0.027369235476581193,0.02638450839255737,0.003116091756391942,0.003419037461056931,0.003337816088405969,0.0032129109872421797,0.0035349717370677385,0.003621699372488029,0.0035329563489708833,0.003526673707147883
362948.261039,0.024805128910266247,0.027006941238747736,0.023838829754291142,0.024042823933510607,0.025969626880581416,0.026100452912863663,0.02442781468538672,0.02456054852514191,0.09840080857437969,0.10876820741733945,0.09245932056394675,0.0924733679955073,0.10018477909185947,0.10127091839993393,0.09529645409720328,0.09708929218908244,0.10843291291850507,0.12394489047160705,0.10759037611099828,0.10397840629016872,0.11592082277068047,0.10264414542918843,0.10336802513839193,0.10322748687393248,0.024754468095345733,0.026117495282412476,0.023478422007646015,0.026965912719937125,0.02669119377290431,0.031145660433207017,0.025728310551538583,0.02486338898065162,0.0030400006139270413,0.0032739022065937074,0.0032002757595372892,0.0031565650526017472,0.0034061024730996574,0.0034955013054356276,0.003433553850878998,0.0034191480392833655
362948.271039,0.02333892824113264,0.025461094936689858,0.022351703155005623,0.022339596837612715,0.02426346080194238,0.024204510616842635,0.02265290092433227,0.022860590814396675,0.09302955249365324,0.10285128642492403,0.0870149496269946,0.08635825884689412,0.09335030928638093,0.09423170568073887,0.08878972749673464,0.09057815844676988,0.10362876593178919,0.11877260059146676,0.10286772128036134,0.09849101909086572,0.11008765346051307,0.09670858334587815,0.09762981987617946,0.09775375275492469,0.023521049247802666,0.02471180888076216,0.022515829220658153,0.02551875015749931,0.02522033016651141,0.02959329134805729,0.024288939091127146,0.023479834211501686,0.002900771302569657,0.003189010103118842,0.0031085414617683083,0.0030571412382252483,0.0033078563834480768,0.0034215361292940167,0.0033478044330823176,0.003313870573311721
