# Nombre: Laura Velazquez
# Tarea: LeftArm
# Tipo: Moving
# Fecha: 2025-04-10 13:35:46
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
7298.842348100001,0.00650444908868442,0.0064168311653145516,0.007820932834430604,0.0033971163268671093,0.006868222143762967,0.00408065063756849,0.005292913405699207,0.005968601658327936,0.032728066827913314,0.02084869592368275,0.01600645140729066,0.00866938624318554,0.013319487102335702,0.013482105040851795,0.011651657029306981,0.012712204805434666,0.05780285739668773,0.03458858145890604,0.040187101108043605,0.024485443260840404,0.029250107159380194,0.024375019577469237,0.027091668141016843,0.032754994624451826,0.022427545163394097,0.008858804746666357,0.014913850600442608,0.010839809676439162,0.014895390697966969,0.011628418282274462,0.011754020492558515,0.026016264246781055,0.0015127980672995985,0.001019420253167054,0.0014061728459265452,0.0010840559743204015,0.0010945351764100272,0.0009211978112687168,0.0008684441701861476,0.001491942414273525
7298.852348100001,0.006329584944657639,0.006251947039290442,0.0073465222670008575,0.0033855445819242842,0.006865993259753026,0.004043539319122634,0.005083460925350792,0.005886493994530762,0.03324085936419208,0.02020478292394051,0.015473653537901753,0.008210455961322746,0.01291055683057039,0.013909763000918209,0.011201069408334952,0.012638800847098905,0.05756922025917706,0.03332642559516785,0.03887040486558518,0.023870175350815884,0.028712947445252168,0.024217977179647465,0.0260655927939132,0.03327039041198906,0.02306468358143248,0.008921348724125228,0.014491654938308509,0.010782666046460445,0.014613104469896216,0.011716623735739002,0.012416409381989853,0.025690391545746028,0.0014456049748597403,0.0009690777669812223,0.0014550669072262096,0.0010730981550278042,0.0011054543599367619,0.0009379753093278565,0.0009409410206915024,0.0015341796330351307
7298.862348100001,0.006392894309960928,0.005897784964037188,0.006875232536865364,0.0033992659409436427,0.00641836393940507,0.003946362707438166,0.004888425580874212,0.005638435058210994,0.03387582885027099,0.019590338355409204,0.015048085905995292,0.007878284298184308,0.01242387807521145,0.014075293276819676,0.010842452895731287,0.012711016422567441,0.05717432009949106,0.03182031284763029,0.038069797189913934,0.022928946810082305,0.027810248088958215,0.023734435914930133,0.024962419109896654,0.03345828813178946,0.023470934662675382,0.009160852502841986,0.014129163524842373,0.011060846225207444,0.014687635526780936,0.012052168700917588,0.013052843030368187,0.02564728735372114,0.0014364156577894658,0.0009882744135438295,0.0013975280933147666,0.0010984716946577102,0.001161455820087164,0.0009748337466941332,0.0010065088296962873,0.001512900651919303
7298.872348100002,0.006404299854497154,0.005568696834694931,0.0065265787227831214,0.0034397016005884265,0.006004504276822795,0.0038121826909987,0.00475646379030238,0.005529248385481328,0.03453860010055759,0.019050519434775592,0.01486124733908665,0.007666965976798283,0.012014426886740886,0.014261440396746154,0.010809663787057847,0.012932018332373224,0.056722153741189815,0.030358111646397366,0.037844393467335376,0.021906335359228424,0.026847282266989608,0.023150409684542864,0.023730822804688075,0.03345085674206593,0.023784342666282432,0.009409327106711725,0.01379077949700677,0.01142961461835848,0.01484088495820922,0.012481979605730005,0.013584377909893721,0.025784737421447157,0.0014527664138226438,0.0009500717179790885,0.0013692751066605115,0.0011371636655677297,0.0011606872681067487,0.0010530793327062997,0.0010383131426739132,0.0015998173028320684
7298.882348100002,0.006433080835529287,0.005224311606606621,0.006144032682298668,0.0033657927127608745,0.005701158891821295,0.0035750999759203562,0.0044239200913840405,0.0051478097925959565,0.03525259971184255,0.018586753020841017,0.014628012546448063,0.0076334221384227316,0.011835456693390351,0.014572429002049525,0.010821262510423386,0.012966887777198203,0.056257949011152865,0.02898357899471027,0.03771813178449608,0.02075478170274505,0.025879339092563656,0.02242947961622281,0.022711928380963742,0.03334662810391068,0.024017001919236444,0.009906173063697604,0.013548273452828925,0.011882969359526952,0.015067628942182875,0.013010828633394186,0.014160770245853636,0.0261366559577448,0.001430066402577047,0.000966605660833167,0.0013554479988854514,0.0011523277873351546,0.0011894304460403867,0.001117858522447107,0.001032813041643106,0.0017349342365937052
7299.0317673,0.0064126152038982585,0.004992195585843317,0.005815939756994322,0.0032558133406971287,0.005375951658546556,0.003548492589784947,0.004185529089337519,0.005066637713853164,0.03599349248070353,0.01813149446900297,0.014438029827558872,0.0074787025494899816,0.011612741487208726,0.015014234313760626,0.010723295530873467,0.012903955443679022,0.05573578530325072,0.027795268069945794,0.03755041259261833,0.019738337319483528,0.02517310393794931,0.021711150134625653,0.02186103825442388,0.03350346000342189,0.024161883376685983,0.010539249397249248,0.013317899039131966,0.012423050736914873,0.015441027632032388,0.013733372078005956,0.014785470611819805,0.02652450575629475,0.0014801843183738018,0.0009564489508150632,0.0013362218758980265,0.00113475334333836,0.0011680562910444273,0.0011221918899622504,0.0010545499898111854,0.0017903464180479645
7299.0417673,0.006126726523727756,0.004748174753190095,0.005610458100789141,0.003203294012211839,0.0049992992376909,0.003440083295309794,0.003980375837142171,0.004923740003140506,0.037031518269868835,0.017582374986938754,0.014374192884211389,0.00732236358906047,0.01134292262110153,0.015195838400528766,0.010606045307354699,0.012944451055374284,0.054941204807054056,0.026781771995299932,0.037282011259437954,0.018890933737745825,0.025014537425777646,0.021244411431255227,0.0211125861981317,0.03369927139388519,0.02433890712679771,0.011263319620746488,0.013182683184487043,0.012976457456722058,0.015818936048345528,0.01461068373932475,0.015384269027444507,0.02684589937302528,0.0014131252853801482,0.000949756386846929,0.0012779115956703811,0.0011428099829883106,0.0011860036034884917,0.0011926671073654923,0.0010065607881400338,0.0018901460984742568
7299.0517673,0.006169071323113273,0.0044581823551644705,0.005381990495364286,0.0031234658586005637,0.004645748673352507,0.003341629038816281,0.003804985780405931,0.004782347755028705,0.03779181951587077,0.017127958428342954,0.014359483315560008,0.00721194257022488,0.011068360215533845,0.015310553318446269,0.010418146255286517,0.013074868081445501,0.05387525202050896,0.02581061805550401,0.03697850467003406,0.01813637723044734,0.02494572579450839,0.02086762878122326,0.020545345209610093,0.03397786724018217,0.024414382761544385,0.012027702935251983,0.013114332517872565,0.01351320550010348,0.016212016330232615,0.015515838465152665,0.015919391704124118,0.027209035604100987,0.0015643806449961914,0.0008998152463323433,0.0012643643473976153,0.0010970151096313392,0.0011337709623779116,0.0011629119887798512,0.000995493056754896,0.0018723183570641987
7299.061767300001,0.006711016543137121,0.004188363155990326,0.005077049386619267,0.003001621309613605,0.004394017340874101,0.003180298737117645,0.0035978974092479776,0.004647595196507186,0.038627476492518416,0.01672072679800781,0.014504283504674456,0.007148825051483116,0.010808579321078114,0.01519367879444382,0.010287088408409093,0.013168168126932764,0.05247086591222009,0.024918491576378557,0.03652937588229029,0.017481624899978933,0.024895051656909993,0.020657993780187837,0.02005364513695679,0.034198895795343714,0.024905360745056393,0.012767784353029839,0.013486396275398133,0.014051540274420848,0.01663767189181311,0.01651378830697605,0.016419846108414796,0.02749964584131347,0.0014667575570691466,0.0008978183434510519,0.0011965430906955411,0.0011056334666875607,0.0011171928881533433,0.0011779644498532635,0.0009806931436941164,0.0019233287257456873
7299.071767300001,0.006832913716701721,0.004078799784543499,0.0049090580790457335,0.002920534829076215,0.0041084470727050185,0.002993250671099283,0.003466331302209291,0.004609468023872699,0.03877792150025219,0.01649890554351218,0.014517957901254276,0.0071007674878210735,0.010650567698440305,0.015144213023729472,0.01017865513311375,0.013170864636936423,0.050651723525127375,0.024009773034216753,0.0361720909713411,0.016893688463632803,0.02476934419747066,0.020571235169541468,0.01958953233339724,0.03431325233322615,0.025817889573092927,0.013510832731172394,0.014259118253991027,0.014576736223809322,0.01710391499156626,0.01754197130172089,0.01692580810774259,0.027703813215345423,0.0016061529022996567,0.0008403463927292375,0.0012061238446953856,0.0010933875109770841,0.0010816130115302168,0.0011981506383156818,0.0010162059073274038,0.0019044543214543916
7299.081767300001,0.007039790257281324,0.003894441234122907,0.004790518220307824,0.002851502041354093,0.003948205899923374,0.0028922354628495776,0.0033012436722805075,0.004400146771901439,0.03881468409760444,0.01627936379920245,0.014542435657329976,0.00696089202658633,0.010459156122348087,0.015131942837398594,0.010013529866619944,0.013325190540737709,0.048706037014424226,0.022956575379477498,0.03582301549450384,0.016356086436599037,0.024634225598374287,0.020589092886976763,0.019094621495373967,0.03428446735539065,0.02688455645517259,0.014331431085008114,0.014968400305037372,0.015134287628706123,0.017622312378430687,0.018572495090969896,0.01746006481035976,0.027672217152476468,0.0015427173046234192,0.0008860181978492584,0.001173087017480045,0.0011330830125986925,0.0011139272500038408,0.0012723973392943222,0.0009951836375610473,0.0020437151076382765
7299.091767300001,0.006766079836964301,0.003855446089024297,0.004762646178974306,0.002808993373030607,0.003784733977754936,0.002849223197302088,0.0032170480117920124,0.004190092772646576,0.038347740224994604,0.01609699099392042,0.014314839021971767,0.006814997379483736,0.010276430266102142,0.015230421407779245,0.009729539668047868,0.013526161804345366,0.046593124250925017,0.021928790732801382,0.03569628485340304,0.0158888108293099,0.024547625527594732,0.020713233599496977,0.01859359688046987,0.03428123793827165,0.02827453808413362,0.015081556469642484,0.015561736422729762,0.015687014891941242,0.018118090522784187,0.019608830232311764,0.01797708063552765,0.02752720513278367,0.0014808649406801847,0.0008570317977775062,0.0011004262147699842,0.0011246670769795664,0.0010926575114957949,0.0012967456988610784,0.00102778123273991,0.0020166316023019987
7299.1017673000015,0.006565185844888369,0.0036620737478145478,0.004778640386840621,0.0026484352870488046,0.0037244082261636982,0.002858364219665034,0.0030345023447644432,0.004063813770326032,0.0376909375343999,0.015736363423090212,0.014382387663377646,0.0067489728524277506,0.010509003587783804,0.015304608739574567,0.009507131549591461,0.01370168542092739,0.044317608203855385,0.022070204297197797,0.0355469136535067,0.015577257342464259,0.024587612212994835,0.020873530727525732,0.018070513907793746,0.03444074236696632,0.02925698699023933,0.01566103567006805,0.01612326864377821,0.016328106148507715,0.01872329981100652,0.020627237046025555,0.018831153549813927,0.027180237303587606,0.0014367109216380633,0.0008016064601788367,0.0010221222587753398,0.0011024734107602865,0.001084419766693363,0.0013147936807899013,0.0010403488478545409,0.002150764323234978
7299.1679442,0.006384741497230005,0.0036620038037556584,0.004807614879769015,0.002555685301624666,0.0037066357738668575,0.0028689514187122548,0.002856937693930638,0.004071155898107732,0.03707407090302934,0.015439478204594514,0.014660357343814084,0.00700766928090375,0.010759110885828189,0.015392546407213643,0.009777154252670279,0.013738061660621014,0.04220067732070645,0.022283985315590622,0.03539369219970197,0.015318950602316358,0.02458674357439682,0.021052110566414275,0.017596341150164226,0.03475664970494435,0.030149140114720554,0.016170714696525392,0.01665900416364047,0.01688443453157479,0.019251922353146683,0.02155937685590688,0.019643814252166544,0.02669321881994263,0.0013544429693726006,0.0007910462395543308,0.0009671506416253467,0.0011166159329342427,0.0010577077975365667,0.0013485134617802546,0.0010442493948719378,0.0021989304667217728
7299.177944200001,0.006285037240484054,0.003628114574955972,0.0046837705968317146,0.002436200032357435,0.003701444925496425,0.0028852403908267467,0.002698066925102805,0.0039078668296932476,0.03616998865277106,0.015073516233539678,0.014739082379696589,0.007249245402165315,0.011002914558831905,0.015482839524302556,0.010068798995820428,0.01374166677725634,0.04081358937738177,0.022578046126374977,0.03533832315041736,0.01517486051193311,0.024576359879254273,0.02120824302533659,0.017196794040432395,0.035078930612021934,0.030794911628027565,0.01656714962870359,0.017229655757700302,0.017402771966388744,0.019741729273272713,0.022420915798879174,0.02035826416996397,0.026186469450351912,0.0014402484256831297,0.0007629525421675226,0.0010244419867951003,0.001073888855960201,0.0010397713930350198,0.0013774023565032456,0.0010702431884240663,0.0023296880537463927
7299.187944200001,0.006457821714493192,0.0037189445959635976,0.004615264054885998,0.0024760951243470884,0.003619099784965974,0.0028681633823154345,0.002604594184403476,0.003691298707087155,0.03508621545228874,0.014662139918114922,0.014736861489293379,0.007590315947996162,0.011105680366955528,0.015546949582546656,0.010392871136939477,0.013610980633091872,0.04266630491274138,0.022975829313555005,0.035225869090936716,0.015154119767003782,0.02457438545839191,0.021393446899668902,0.0168191667326226,0.0355709557580156,0.031129473379578335,0.01707689660081814,0.01794052853648596,0.01773642377904006,0.020059814869084727,0.02317722823512273,0.02099480573203316,0.025521057645308765,0.0013434163717554288,0.000842553877187828,0.000956137200152585,0.0011091760500035702,0.0011019511617872458,0.0014241847733583455,0.0010638559635796788,0.0023582159038987357
7299.197944200001,0.006650672139796847,0.0039469439092608425,0.00458802417461806,0.0025476680471412092,0.0036277801757410915,0.0027901875805304128,0.0025293650191976504,0.0035035482028773755,0.03407222643856118,0.014378981054642788,0.01474394249258856,0.007939754467805754,0.011141662921517689,0.015662421228567952,0.010698428752603562,0.013641267076724861,0.04434848217758305,0.02327206704990556,0.035085288193908035,0.015125033696648114,0.024455491216422293,0.021523737360300225,0.01645967691848366,0.03589557612732957,0.03143267887646206,0.01767991830533197,0.01859845699336184,0.018027874677227003,0.020310306526386056,0.0238363144327067,0.02159191749663779,0.024954937093997175,0.0012772092407457004,0.0008333470741028312,0.0009136769098031641,0.0011244218564397696,0.0010537431351318545,0.0014101556604798739,0.001064396697768283,0.00229985324889366
7299.207944200001,0.006594066079870736,0.004083712855080056,0.004408785862375117,0.0025474062565207945,0.0037078021743155746,0.0027000563339777866,0.0024433496474437163,0.0035297895484379307,0.03302871170610779,0.014043414773179585,0.014638396241590612,0.008201770241476475,0.01120011550459848,0.015817262720003337,0.011025760286866856,0.013861331070007634,0.046019332501688,0.023616594164513328,0.03509865616889653,0.015166869569738473,0.024269858351862128,0.021596399245477862,0.016247670480784942,0.03618123565744047,0.03149449077277122,0.01827581903851697,0.01934446433826236,0.018249434807236113,0.020606448339455845,0.02448188344130988,0.022027128082796464,0.024707207227821135,0.0013015352015602645,0.0007940454241461594,0.0009218962526567692,0.0010931268860909845,0.0010477938933228933,0.001426758381658527,0.0011618331849382196,0.002348927166344754
7299.2179442000015,0.0064961010987225004,0.003956952237954016,0.0041608681464409165,0.002519532216785594,0.003570846711005989,0.002743600340906309,0.00255902263243453,0.003403454257803327,0.03198285484688245,0.013552251604444994,0.014461597644735117,0.008410619204516757,0.011094491315934912,0.015828381826965065,0.011482365761438946,0.013967067835299319,0.047505445245186566,0.024018672583043056,0.03513243448640283,0.015285899703022503,0.02424237899645923,0.02171284211471688,0.01601803281117495,0.03629078270860689,0.031530326111742765,0.019086390744977425,0.020023190827582468,0.01832685155615044,0.02079917819452465,0.02499212868157728,0.022533255283330018,0.025378379758781187,0.001306316877186194,0.0008664707485246262,0.0009085396852112137,0.0011495172851688537,0.0011389145985085934,0.001525433295004489,0.001125093485938581,0.0024997998320385887
7299.227944200002,0.0064674933125028556,0.0038657205382081976,0.003920762182683817,0.002572727671173481,0.0034040128110736007,0.0029891462871102655,0.002651501001763315,0.00344276981330504,0.03114703799810019,0.013956818699203396,0.014287984500161615,0.008658403693672122,0.010873745201544495,0.0158086189665924,0.011888443647869359,0.014122367626853902,0.04900405466054004,0.02430226443354641,0.03515032417826505,0.01534570653631017,0.024238014487184534,0.022035869091755953,0.015826663201518067,0.03610458496250445,0.03152348091984613,0.01980679589978886,0.02063657757548981,0.018450090323377927,0.02118572503517758,0.025581822379136268,0.0229938362449826,0.026203799589743015,0.001276256169676596,0.0008625053367192829,0.0008849483035484613,0.0011400321213828246,0.001084247654348453,0.0014755395332631273,0.0010766830378460945,0.0024406494737036397
7299.237944200002,0.006529423780645183,0.0037340075486458433,0.0037086574902357072,0.0025523168290552487,0.0032851572048698476,0.0032681251603963925,0.002611222383184085,0.0036000100528933835,0.03166255901880953,0.0143812245935984,0.014020342559620614,0.00882030620438586,0.011484329524159002,0.01581282360373249,0.012091409316356206,0.014359981583712858,0.050514158882371554,0.024640980196061316,0.03503545072048073,0.015468155268739155,0.02421447065082848,0.02254438504843405,0.015817575802933605,0.03588425718019958,0.03133426425493525,0.020548791786378605,0.02116149108410715,0.018504580075922213,0.02179834306457103,0.02617876894253514,0.023452530715446854,0.027069571147478957,0.001271088302925513,0.0008204147506811344,0.0009045262284987524,0.0010936825250254711,0.0010478614226464163,0.0014595797978258357,0.0011776807600810777,0.0024435156813168418
7299.3015141000005,0.0066111297657041644,0.0035806765158155215,0.003715924011820418,0.0023677712615438645,0.0030715620378335006,0.003364344537674917,0.0027181157234495473,0.0035286990872531506,0.03212303339903905,0.014625879585718886,0.014737852696527925,0.00880623812267458,0.011933634171250831,0.015651953600554738,0.012237516460171044,0.014355109480410794,0.05186634140964098,0.02498614147013635,0.03473928492659075,0.015658539000232646,0.024308651325323852,0.023127388097159852,0.015816022378692365,0.035559594178316396,0.03117140517594946,0.02125807383742495,0.02180000173796755,0.018576466581247023,0.02242269037957328,0.026762789843851255,0.02408781994579498,0.0279442768930037,0.0012662637449301455,0.000857526818527622,0.0009368918425489654,0.0011579993345769777,0.0010930063158561371,0.0015644395978458268,0.001143855896468917,0.0026014417057492484
7299.311514100001,0.006669976700050312,0.003475638858045783,0.003678176868572563,0.002316028145578773,0.002966669264185747,0.0032961657336051395,0.0029407036980573847,0.0035352908152030526,0.032556915714212716,0.014813420257751996,0.015423212547166318,0.008723451668439231,0.012275968373078948,0.0152660955423484,0.012447235394077133,0.014067091836314478,0.053103016319658816,0.025233575572863372,0.03444811780144273,0.015781545952864955,0.02449503558891666,0.023931441017331818,0.015713328513029316,0.03489404648195883,0.031053880505266286,0.021834111790153158,0.02241482733508633,0.01875521961494805,0.022918664367291675,0.027559635195288142,0.024700724412762932,0.029109361061145752,0.001283678233525599,0.0008511359299468164,0.0009684913193541297,0.00114988224327613,0.001072468991564747,0.001500186653881425,0.0011523245399324205,0.0025352166723911136
7299.321514100001,0.006714433143880393,0.0033647881828484444,0.003574080457995307,0.002327777581737872,0.0029671978414307827,0.0034722449058549134,0.0030564937560801013,0.0038155613221100035,0.032906385542315335,0.015000444009883221,0.01617377091883191,0.008667034790539069,0.012611790449957515,0.014923736027432305,0.012554933257553295,0.013836440310917538,0.05419169759467349,0.025489160489919636,0.03407923683166358,0.015841905677284798,0.02466652776317108,0.02479241108195848,0.01569277561785815,0.03409977507188907,0.03100714988032146,0.022403993333431314,0.023142650556943405,0.018917953460761736,0.023336911187701048,0.028377911406368736,0.02534092171764341,0.030224807596028753,0.0013046417169757937,0.0008442553496870486,0.0009549871199842755,0.001158740741601205,0.001088515074608072,0.0015910776261403685,0.0012222132264418327,0.0025824475638904732
7299.331514100001,0.0067429809780495615,0.003282212559990605,0.0035767120199442825,0.002298551789797897,0.0029787013076494535,0.0037208474074323355,0.0030322298289844327,0.003881479267742919,0.033205722133541636,0.015119133082613428,0.01701093868715157,0.008582830137243001,0.012938419879096337,0.014680300060338177,0.012494646807861816,0.013458018971505874,0.05520520166292608,0.025723895416087928,0.03359796308672205,0.015916635242069984,0.02480723389337187,0.02554057270387279,0.015649424956292412,0.03329864514724479,0.030961357171899646,0.022869610267323932,0.023917987777204868,0.019103509053790175,0.023746833998968694,0.02906439968782388,0.026033599715243314,0.03144407775965934,0.0012914562626743069,0.0008729942810171113,0.0009836366228390438,0.0011954192395493151,0.0011012825298909582,0.0016169199574983069,0.0011950785120624398,0.002737707387411406
7299.341514100001,0.00679264725506606,0.0032746552709610826,0.0036193319326280975,0.0022499325087295837,0.002960268716663476,0.0037926036835808307,0.0030322741268883962,0.0038771317448825244,0.033443153569713585,0.015147503725166742,0.017823681990107067,0.008387329831308282,0.013204196644733624,0.014306713520730506,0.012367180754941835,0.012688983377883397,0.05609858313830818,0.025864873328917546,0.03311836267012271,0.015899588875717803,0.024973490255218,0.026382888354926713,0.015459732671781086,0.03218802142175568,0.0309588311921729,0.023267814451125083,0.02461069242016054,0.019338366548594995,0.02410120657253251,0.029787410758429365,0.02658363180074256,0.032794006089830845,0.0013575826249493655,0.0008570561949313807,0.0009998645604354815,0.0011779768565970427,0.001098151783855028,0.0015670205336188443,0.0012567914874883161,0.0026100753006182992
7299.351514100002,0.007077258290427516,0.003276606377137149,0.0037071746761872526,0.0023006066463279826,0.00291493997049896,0.003700414416362122,0.0030723613985065216,0.004111700137577268,0.033371501543519526,0.015167005461052888,0.018601230774897223,0.008099935688536921,0.013370298463516303,0.013836975882568462,0.012266236156884913,0.01178179561141043,0.056701615500964316,0.025992853637203838,0.03266873028515494,0.015770453491258996,0.025189394908465484,0.02732919816500513,0.015251279392273949,0.03145111746265308,0.03111240702920933,0.0236466767711747,0.025216170826476123,0.0194937902410539,0.024474385438196942,0.030323720485708413,0.02705064228674181,0.03391044649648397,0.0013739085674949849,0.0008548990868485379,0.0010281705047343241,0.001225692110704211,0.001140827818319428,0.0017114971481941932,0.0012896143191901501,0.0026543667097760964
7299.361514100002,0.0076501307748905595,0.0031803267147412005,0.003763173888135762,0.002363787614323168,0.0028884031945563345,0.004055061437090343,0.0030037512727402594,0.004197712345195205,0.03299030509030469,0.015245494685536851,0.019330518159053716,0.007826708215293183,0.013504802887162236,0.013561929197659707,0.012089734655746226,0.010985593745315322,0.05729727242914405,0.026100556829751154,0.032224895929602156,0.0156447646835687,0.025388494335830483,0.028137442399639306,0.015053594833300198,0.03220721940058607,0.031397975965110625,0.02391821426272889,0.025743335867655807,0.019622128929375263,0.0248557737379733,0.03056683804080112,0.027496746826605977,0.0350552588779582,0.0014057828245315,0.0008968902524029794,0.001052012269474553,0.001260467214316426,0.0011595105425826718,0.0016723216473437327,0.0012481122624475136,0.00278396072742105
7299.371514100002,0.0083200563032007,0.0030018184852462835,0.0037056102607367605,0.0022952004701762554,0.002837860951468984,0.004416502690472297,0.0028408808694782694,0.003993235551969402,0.032524578910453426,0.015348421698062865,0.02012991613557312,0.007725002226195208,0.013631766675126002,0.013808514645805538,0.01173256032302347,0.010651185870694108,0.05796393390137268,0.02605713822252821,0.031619326929076964,0.015437265307798034,0.025598489049168765,0.028855502763143213,0.01469853747409316,0.033398250816174396,0.032110731238281245,0.02422243228313177,0.026064417733723862,0.01976065680174207,0.025200202264764732,0.030761127981450108,0.027737841999195944,0.036146138394823675,0.0014083091373251946,0.000919977787041518,0.0010271077713728896,0.001208262051228981,0.0011459605465075926,0.0016564158687518702,0.0012879593927967857,0.00267057591235676
7299.4397184,0.008827757578126209,0.002888730599365326,0.003680141963560407,0.00220723232691152,0.0027564563919971214,0.004556424781079633,0.0027108964973713238,0.004026018332370848,0.0320915732274845,0.01542841372061211,0.02096374524081513,0.008123679365061231,0.013715010763346656,0.014190806223142413,0.011373286336266244,0.010545889419906479,0.05851459215273246,0.025964830716543288,0.030986379825500787,0.01511690153406791,0.025847068902193786,0.029639345180965622,0.015098586848781202,0.03469684686846005,0.03274224215718156,0.024561494435271652,0.026384364507636225,0.019761701299688152,0.025565819178462384,0.030767461582516014,0.02795254228236274,0.03695003144286104,0.0013264762537593714,0.0009026105106858147,0.0010241167469212647,0.00122441563162948,0.0011474816632549628,0.00172596091343862,0.001309460529566324,0.0026509797519911156
7299.4497184,0.009185215017753993,0.0026796414950561896,0.003668509267366264,0.002125489038354464,0.002693885602649009,0.004547870622677463,0.002597062874595827,0.003914325330864312,0.031615018375049375,0.015592736961897318,0.02175351891483136,0.008491948823925524,0.013808501323127654,0.01449831894178593,0.011095557796299501,0.010488892339384482,0.05907740068632217,0.025837372657230035,0.030395359189224584,0.014819424788674176,0.026063972756282545,0.030342481480704224,0.015586243488696807,0.03599971683581078,0.03316771253353947,0.02491325309943469,0.026699291296522015,0.019761921123873233,0.025900250367769894,0.030702540173188797,0.028081036846015345,0.03773477713824396,0.0013594993419631446,0.0009374801220442671,0.001027690305463354,0.0012387937986685041,0.0011645496789587037,0.0016911747353504144,0.0012745806763992487,0.0027067672998947476
7299.4597184,0.009473388537181548,0.0025759256134659865,0.003544946425999256,0.001982159839411848,0.0026831471912078086,0.004546053076347182,0.002586609734994811,0.0038430566647263604,0.031052329745560624,0.0158480447672536,0.022437254731035732,0.008753797397988804,0.01394280723887312,0.0147734442304942,0.010853395477211054,0.010997981171211577,0.0597373155544705,0.025621156253320072,0.029744037448311226,0.015076905522793288,0.02626628561355309,0.031005697708432138,0.0160896395402642,0.03755287728802681,0.03350617782971016,0.02533420442345445,0.027039909537438712,0.019780812681112304,0.026254063388862596,0.030626515644113315,0.028121982764223074,0.0382050650030026,0.0012991190506593208,0.0009515333822764028,0.0010814006813514455,0.0012010059379863665,0.0011465599004788852,0.0016606869527479072,0.0012922695288923693,0.0025424315685990254
7299.469718400001,0.009741494773046797,0.0024611191021380336,0.0033321872570001103,0.0019214548911013463,0.0026434755871396543,0.004576274571925488,0.0025435708240915543,0.00395624846749481,0.030508860411186882,0.016076091709124277,0.023094257261798694,0.008982258009007772,0.014058762498101595,0.014995065644821575,0.01064266135525023,0.011537777443292785,0.0603665029983479,0.025411401348183697,0.02901933439761451,0.015500599986189302,0.026421929130197076,0.031661013588175024,0.016569848803242825,0.039083450472158825,0.033835634331095904,0.02575317333300512,0.027471383112451012,0.020143557225458228,0.026596288344732065,0.030512987776795248,0.028148124522766448,0.03847856892181243,0.0012655304980461219,0.0009232735677497323,0.0010780127243656234,0.0011988221845477564,0.0011363660534961806,0.0016720748447359374,0.0013344100749725816,0.0025213819040762705
7299.479718400001,0.009998497889163778,0.0023419394217947596,0.003129202270630333,0.0018536061563761371,0.002555467642374741,0.004597409335053225,0.002428967983201748,0.003848631872353737,0.030013528576542485,0.01627911066832266,0.023725096717733665,0.009187340651010336,0.01416820030330937,0.015214234354150563,0.010525216620634359,0.011806056207836627,0.06092563980191286,0.025165232899855627,0.02832191086215244,0.015891239553488097,0.026509472446570793,0.032264837317897456,0.017097761246651782,0.04066253952007208,0.03410868527885768,0.02621404472903557,0.02788540397943568,0.020491153885050403,0.02696507605576603,0.03040602266060269,0.02809234513500302,0.03862457481327535,0.0012882256798209858,0.0009393640319637574,0.001092531945256741,0.0012068896488734875,0.0011659105905045225,0.00170358431019865,0.0013291162256487612,0.002602619930074587
7299.489718400001,0.010317480767331258,0.002247498455480234,0.0030639048287198502,0.0017723533088986748,0.002461827702067972,0.0046123587119065125,0.002335567684563412,0.0037819152321816943,0.02958534303843188,0.016475472285382563,0.024158755211918893,0.009327090879072972,0.014278088415029611,0.015406933567060238,0.010391089894906428,0.01183452010913513,0.06135872808548466,0.02491625070195852,0.0276218254556492,0.01629594253956091,0.026576466864576712,0.032794515016126,0.017594378719711957,0.04236602241138534,0.034260385282848096,0.026646666718881443,0.028404399554537087,0.020824796371827197,0.02732310437214113,0.03031932666654237,0.028008814609207868,0.038523562269561225,0.001194088553828945,0.0009517364698473922,0.0011070200243883056,0.0012026825137312922,0.0011729180692711325,0.0017021656115375106,0.001372880806162995,0.002544203151690609
