# Nombre: Laura Velazquez
# Tarea: LeftArm
# Tipo: Thinking
# Fecha: 2025-04-08 15:59:14
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
362698.5353618,0.0027374302757114254,0.002934467685606977,0.002632081533413103,0.002659131732054671,0.002586250189225425,0.0026740374771378893,0.0028877320646579436,0.0027526361141139736,0.009292214772909051,0.012737480589915601,0.008235290099031836,0.016032157514267238,0.01334433522885657,0.015408375080807255,0.018913147970849087,0.014750549208551081,0.03199751512162566,0.03236270570963103,0.031420909622819605,0.026590090634980572,0.031989779974846394,0.03002780249362707,0.03839927767211987,0.034344749808278764,0.0210053279830257,0.020798189651825682,0.02442334359468895,0.02367646361438705,0.022415179053782458,0.02292078267307518,0.024095659009461742,0.020057195630612795,0.003087037660463193,0.00319635256396749,0.00329345789932528,0.0031757616991643545,0.00318594288960307,0.003175993513759531,0.003309735547163571,0.0032201485320024936
362698.5453618,0.0026435723430877846,0.0028501121529838774,0.0025930392593414794,0.0028036776245550154,0.002647801127581541,0.0026848764747971115,0.0031102354402612192,0.0029823204130965575,0.009086034342248871,0.012471384080009107,0.00823927224745127,0.01637829933743451,0.01377506539844296,0.015693993310616716,0.019697531289393576,0.01562503779442632,0.032169811985624255,0.03299598854468987,0.0314013119636527,0.026886680090027253,0.031898620883695036,0.02954824204506138,0.03719335683172873,0.03349520793674073,0.020768370834186412,0.02096152568267971,0.024131854060736146,0.023980476465550522,0.022961363549908898,0.023410684184214187,0.02485680224870592,0.02056187998513154,0.0031750789119228155,0.003192737455323751,0.003251971746529367,0.0032128730176102112,0.0032182333970567135,0.0032207953480137465,0.0033215677504590223,0.0032953070870155358
362698.5553618,0.0026306620020845957,0.002840183427291058,0.00248858013885884,0.0027440737955716004,0.0027261611220900338,0.0029418367918113923,0.002996272920577198,0.0029251874412601466,0.009396737842245532,0.012309974508377062,0.008234049757720864,0.016682729188415745,0.014261048710016374,0.016238962778520164,0.020220234565750013,0.016300556182912034,0.032249724072106196,0.03351342803101447,0.03147344094171499,0.026906125870666285,0.03170293739093941,0.028784663420300064,0.035649698113379355,0.03243271105283866,0.02037164147082698,0.020981132667721135,0.023596223790029167,0.024166338480170288,0.02338594930045533,0.023813900359435182,0.025566445344322918,0.020983855823080558,0.0031582896732537907,0.0032588245989657893,0.0032342299363916586,0.0031426591744937,0.00329699040736614,0.0032556045077213017,0.003217289152261707,0.003184560994839584
362698.5653618,0.0026322061004513155,0.002800285337698881,0.002612201933075483,0.0027808672016164573,0.002683042108586001,0.002887639138979705,0.0028949159856397756,0.002952902274994637,0.009416480052467476,0.012168434378540753,0.007987461645039455,0.017112666658668056,0.01465773144400321,0.01671223492312475,0.020618554656848753,0.0169606509072118,0.03205697689755614,0.03386106998771144,0.03157672899881166,0.026739320614491347,0.03145187951982803,0.027708401545608566,0.03399583420357611,0.031452780132852964,0.019730057275178813,0.020820136099103485,0.02280095317911813,0.024063556684833204,0.023619610418786196,0.024117441587801575,0.02604721815657602,0.021084727146409122,0.0031297065339882307,0.0032113129320300313,0.0032685228423312207,0.0031407253877988824,0.00322875231737978,0.003152449677403476,0.0032673041503718104,0.0032115813839893874
362698.57536180003,0.002569769537082881,0.002770105475488961,0.0026014890012557353,0.0028234737916223887,0.0026718552225005413,0.00291239600515707,0.0030974070337270155,0.0030806084691834723,0.009349287792694986,0.012087463139167056,0.007558016447734947,0.017412345642715963,0.015021054192569288,0.017256323762020083,0.020695884808356838,0.017221798042284502,0.03162037942062977,0.033881389736019646,0.031610888344905434,0.026150700724769785,0.031316507789851865,0.026431977093856952,0.03226291085867547,0.03059614526760966,0.01887758441450637,0.020418686510969866,0.02186988584480644,0.0235953151833975,0.023501321026392498,0.02412317033929156,0.026097559227227327,0.020787237078337503,0.0031611680378105618,0.0031873534281240054,0.0032570826588324974,0.003164802797404179,0.0032274796685749407,0.003181368215084758,0.003287289499465132,0.0032450163094732403
362698.58536180004,0.0025385291897134193,0.002827376337041468,0.002558487060783606,0.0027602758372129014,0.002840834240105676,0.003053886174951316,0.003130693411352465,0.0030407513468257872,0.009296366785471502,0.011761926169614696,0.007490554403735312,0.017517388296489907,0.014955655831373836,0.01768514612413353,0.020356275094155937,0.017143204900913048,0.03115110940846145,0.03361990020812533,0.0315539525487017,0.02547536086016771,0.031246707615883645,0.024866439873886984,0.030476707460382387,0.02978123170042691,0.018063435569034145,0.019819407146673563,0.020877865926909083,0.022985544210267793,0.022967686492832495,0.023664782290418632,0.02579068732939001,0.020252127724335774,0.0031607393806496542,0.003225913587789713,0.003238593446465514,0.0031642442441339055,0.0032668541769262887,0.0032182230719813537,0.0032898857563177157,0.0032505182423722564
362698.59536180005,0.002478115341914676,0.002857326716124842,0.0027501196267952182,0.002702620116803029,0.0028260980260985283,0.0030346695443718833,0.0030656031370830733,0.0029359211897640874,0.009307463910014722,0.011366118735564819,0.007280131366303071,0.017540853529046448,0.014660749030543865,0.01778908965698207,0.019970523617372667,0.016999012225910094,0.030682857248883436,0.03334037710344766,0.03131169030952913,0.024774795837260666,0.031122867995883603,0.0240317368009758,0.030695694981292158,0.029041146285845688,0.017314044263951164,0.019269887984272836,0.019799614976409554,0.022390262981604382,0.02219282489217148,0.022925736044712337,0.025299232394009767,0.019569929345159182,0.00316934549749557,0.0032179343029382244,0.0032860005303798853,0.0031335884292565904,0.0032571949023936673,0.0032322861576884283,0.0032166986245645126,0.0032010434788503368
362698.7958591,0.002654364211773993,0.002842146190810273,0.002799970922500826,0.0027278980662191195,0.002755708823234373,0.0030193064983703075,0.0030316619498396407,0.0029279062667492604,0.009189694768192383,0.010891810086620882,0.007239194107835966,0.0176294586628475,0.014391424435786152,0.017761600975704655,0.019666835839549555,0.016974441211089205,0.030235556332545314,0.0330718132335971,0.031024917003547148,0.024155291315669132,0.030959542623171885,0.023201179745422025,0.031495729781814405,0.028248857290245018,0.016519478422700174,0.018830415473459167,0.018719132477364505,0.021825381439335975,0.021312499641115396,0.02211153923759973,0.024745837664612677,0.018886602535165838,0.0032052244682371856,0.003200390001500142,0.003207841042173542,0.0031182860014393856,0.0032324816679863717,0.0031608063271060197,0.0032437593148149143,0.00324032805912597
362698.8058591,0.002703092738800953,0.003072881982144827,0.002801762489609235,0.0026513269742834593,0.0028802796917167554,0.0029604995320578107,0.002976824808469536,0.002895672713743569,0.009210862504947882,0.010698484707850673,0.007281136562349395,0.017685527152721002,0.01428274602321775,0.01768178081570011,0.019373622351078604,0.01695525921947227,0.02971081068966931,0.03277664131147724,0.030731951316884828,0.023490010072869247,0.030629846313584237,0.023314550405141066,0.03223402995755921,0.0274575248629164,0.015736981595344018,0.018222708183133644,0.017673274285871374,0.021336536416553146,0.02040680534683319,0.021323994447593444,0.02422965317454473,0.01826462798909467,0.003175300401442632,0.0032350449512111934,0.0032645779974098607,0.0031117808708957273,0.003279156337684087,0.0031657423792619266,0.003235361697877878,0.003217130279327944
362698.8158591,0.0027473538388665644,0.003107831363037108,0.002943840189498152,0.002604364201676509,0.0029267944892798665,0.0028955188368140128,0.0029477207524987235,0.0028740756536932686,0.009242766987809846,0.01058076419380261,0.0075183048756331415,0.01767918289351279,0.014154633820420408,0.01757232169420772,0.01916291087767018,0.01698751342262868,0.029199547596811593,0.03229635610923468,0.030451666155032208,0.022846077089110184,0.030237056466075017,0.024059735740816164,0.03289080866733373,0.028302907394419145,0.014990915630660807,0.017451004057131063,0.01670558690686079,0.020935121467382026,0.019527675139983273,0.020642876537593214,0.023752490807998107,0.017635726982791772,0.003199320523533029,0.003154238246909361,0.003208000248174252,0.003085804979692005,0.0032230205682872697,0.003182513299248861,0.0031899440228384886,0.003185053267787386
362698.82585910003,0.0028322954027830733,0.00311435780986538,0.0036463606484515784,0.0025687553482289854,0.002941561345446147,0.002900626418447672,0.0028797424547310955,0.0028149972378188914,0.009426947014346796,0.010442107757594226,0.007662422277506051,0.017672786675860832,0.014103033756709094,0.01739826756899627,0.018989693416629823,0.017033310127853862,0.028553323112456536,0.031750352801527465,0.030673187649275454,0.022219169155418685,0.02973297696113219,0.02483041268835391,0.033425026734185036,0.029077650423246993,0.014177708698514958,0.01659594659694918,0.016333559120565506,0.020493897024426652,0.01858015296621744,0.020126481549214707,0.023296727326668265,0.016988752431671864,0.003142864676800056,0.0032126218851321036,0.003159116012349527,0.003065840280749403,0.0032092519137614244,0.003140506562814643,0.0031801668426065964,0.0031640147610073593
362698.83585910004,0.0035838776222440246,0.003264326531864806,0.004059640774545913,0.0029512246167821337,0.0028765143698798777,0.002924303481582564,0.003001607653868774,0.002897387009320253,0.009471663916529505,0.01030356922708511,0.007611447047387481,0.017188135632075788,0.013910160016719141,0.01727373117294291,0.018683608889055438,0.016970638918821203,0.027627077255270954,0.030947227139736203,0.03113287599150983,0.02180413310037928,0.029096043712333215,0.02557448691269351,0.033965978082438765,0.029841418230034264,0.013603065630161172,0.015641752426099196,0.016225123180734588,0.019692970936753987,0.017536941990819798,0.01974237009407892,0.022726426119036774,0.016320307052874603,0.0031093085149474617,0.003138653378321022,0.0031455501955944603,0.0030432969775024132,0.003187125277265247,0.003114741836055377,0.0031702547702611317,0.0031573351033834245
362698.84585910005,0.0040838727272146606,0.00408246618549709,0.004429328765537871,0.003198289348264831,0.003086859802713446,0.0032214551536359362,0.0032276415391112273,0.003153645387743537,0.009324313100734224,0.010008228773090025,0.00791444537663011,0.016655804056412808,0.013511279040881497,0.01690306096752398,0.018260727109010326,0.01674086269336122,0.027242784611715948,0.030780086152078598,0.03141102419582991,0.02281387351212973,0.02849817255508922,0.026401548097570608,0.034396297913546335,0.030420067427627675,0.01331685853798925,0.015227049438006884,0.01587897602849616,0.018776110906137466,0.016472986273689465,0.019174816022627043,0.02215483660845393,0.015581048976589957,0.0030927590844803433,0.0030854635860712355,0.0030835667698075452,0.002976420465195766,0.0031757606999635135,0.0030941836118130567,0.003094711855991145,0.0030953726608141763
362698.85585910006,0.004637076942318014,0.004613560417451621,0.0046149886085207524,0.0034921593116885043,0.003415239165592291,0.0033860518428847058,0.00345516689814276,0.0033534019561951493,0.009600954510185656,0.009792513968002382,0.008148542812661667,0.015825336262800853,0.012999269878062297,0.016533500541172755,0.017691724862472495,0.016304848749726156,0.027809685871951522,0.031625844383097665,0.03167025419755515,0.02369691658947409,0.027800812968480988,0.0273132802294697,0.03475824842629039,0.030925258043906,0.012951971707039626,0.015164615372640553,0.015458796087525864,0.01816656641853178,0.015329487508254568,0.018491493209437066,0.021765923660208863,0.014876223361295706,0.003027967571262494,0.0030821658902280753,0.0031080725035068026,0.00291685743691337,0.003119104346928391,0.0030293714484444876,0.0030251994518652103,0.0030053909613207944
362698.8658591001,0.004892858368873062,0.005094750229522483,0.004550415920287142,0.0037229677116175247,0.0036355199854576207,0.0035793472456296764,0.003620742138082086,0.0035087560376621096,0.010034748895685296,0.010229331935247724,0.008974265068411452,0.015048881269864948,0.012512116835370696,0.015990626730500414,0.017187360252222957,0.01588921050964641,0.028822212055647452,0.03222974271981624,0.0317196173836498,0.024502037988412325,0.02683108189068304,0.028146776267764618,0.035090017744556744,0.03136786138402233,0.012628133378917435,0.015158526908847707,0.014987556983566328,0.017673985716870365,0.014430014904544045,0.017952533601526953,0.02149344558759608,0.014342118537206409,0.0030818944406661953,0.0029963948230798338,0.0030840873534458504,0.0029101458048625146,0.003022367383614085,0.0029838801656097906,0.0030191929225413493,0.0030210324512901397
362699.0591975,0.004814205941585023,0.005426162166954603,0.004476183291387016,0.0036887257649208674,0.0038603288504686687,0.003754799252818075,0.003573174182832269,0.003402163956450292,0.010761308461545103,0.010703045726624155,0.00979113174017195,0.014226752140340393,0.01206613486414306,0.01562509508194122,0.01671529780677021,0.015522274650838275,0.029627999588479875,0.032755151832050855,0.031717320553982645,0.024982437765684685,0.025818875451256322,0.028903757502437934,0.03525914914029017,0.031672588330720376,0.012075681895114512,0.015112864762669152,0.014625892908396769,0.017171305093105323,0.013675206598633558,0.017465311280910355,0.021304861749884677,0.014010563714053986,0.00307318174239721,0.003022407351647736,0.003064464714257912,0.0029321292225714425,0.003035644098259075,0.0029502777074515507,0.0029847111676427856,0.002969661870705371
362699.0691975,0.004706966045161111,0.005397748225698166,0.00455581227096393,0.0037053937672211507,0.003769309314368148,0.0037010096069965757,0.003518797673049993,0.0032810764686340738,0.011466586381753506,0.01145594022985665,0.01080120322046781,0.013386051197845975,0.011872028776448867,0.015222250609433179,0.016144711493832006,0.015138024639852499,0.030286131882327372,0.033307851117662414,0.03162910044557243,0.025265256900870784,0.024853650103118644,0.029370115177220886,0.03533205616274087,0.03191117084626147,0.011592503007235614,0.014847370437803,0.0145196618717556,0.01648636224228469,0.01306849051554258,0.016984048194111135,0.02099087021298632,0.01364302433793772,0.003053300976325275,0.0030156114536592665,0.0030091356330069524,0.00290534464482018,0.0030081787316679565,0.0029715177197345687,0.0029665946571895987,0.002948831863834223
362699.0791975,0.0046839707700669165,0.005316244079209122,0.004645957839395282,0.0036172126276437498,0.003631194778082681,0.003665594931579207,0.0034229080320490896,0.003290673126580642,0.011996812974310862,0.012222012859917796,0.011795406059136407,0.013042220859291522,0.011701148113109308,0.01493491375417672,0.015732699686672198,0.014865864979241137,0.03056870055116926,0.034245170784704924,0.03151712333796003,0.02510669838230585,0.024968848634243323,0.02965271315595412,0.03511755039067117,0.03187936694961753,0.011427566922767758,0.014679251565588731,0.014501375164092448,0.01551357227764465,0.012400841832882762,0.016321620668913933,0.020444330001360388,0.013090319723255004,0.0029829082762581755,0.0029988575200866337,0.002975552492731644,0.002828336569049935,0.0029916283019999967,0.0029377147552741793,0.0029070932462924143,0.002897434637893687
362699.0891975,0.00470337858107398,0.005316702712395268,0.004729454725428777,0.003574260980280631,0.003636023915748571,0.0036288606449174587,0.003365047642000229,0.003315430658891901,0.012726730521131251,0.013229838802856358,0.012715302328042624,0.012834369764824728,0.011817191302011814,0.014407005307571127,0.015395934364199466,0.014675485244551012,0.03069915621300634,0.03483462200952643,0.03141356882730569,0.024854521406252234,0.02480739643004205,0.02951361107617052,0.03484537607511414,0.03176350228459866,0.011425464604197712,0.014769799145825222,0.014484597915833518,0.014703898519673556,0.011552247203742259,0.015331068910119362,0.019912267543790663,0.012484360368267819,0.002958047826260265,0.002931686909665704,0.002944165595905461,0.002777586825254546,0.002926290892055863,0.002865923174029292,0.002837987516908879,0.0028385933656856397
362699.09919750004,0.004721404164250612,0.005350268866256275,0.0049170376969641695,0.0035345327548314707,0.0036501899191422977,0.0036294265256605683,0.0033115277804058743,0.003338342667249322,0.013869356651164767,0.014235570420831607,0.013708467996237976,0.012642103538946273,0.012002022141363384,0.013862863177964257,0.015084435500333148,0.014499529973205557,0.03081962519550181,0.03529117419338698,0.031446902167370686,0.024621262632793458,0.02457035135152873,0.029280171114292524,0.034593606773003764,0.031656182785174396,0.011423716668859371,0.014936415219974212,0.01439944735240771,0.013954946862960739,0.010725315248840635,0.014411725532345317,0.019420105174214792,0.01192371144076306,0.0029348310616462547,0.0028950775231091153,0.002928598712932265,0.002730649365735575,0.0028786836349062894,0.0028042485013023313,0.0027740563156153685,0.0027840165161346878
362699.10919750005,0.004961920466486529,0.005381306708921905,0.0051431625094831785,0.003726672082203084,0.003663342732882969,0.003629940781026879,0.0034273125093574374,0.0035074340949491005,0.015206596462919844,0.015165849052612583,0.014682799394709158,0.012844824070160058,0.012173221216704362,0.01335949377175263,0.014975583892952258,0.01448768478029917,0.030685934787474566,0.03571351906951338,0.03154457338347159,0.02423649836644137,0.024350844246181495,0.0290642025121912,0.03422203995136326,0.03138952938733237,0.011458703353249727,0.015090505312376956,0.014742722135294413,0.013590101332312554,0.009960566892961127,0.01356133767076167,0.019097329995787723,0.011458362292695904,0.0029274859362620298,0.0028612485794268527,0.002954790431517703,0.002724627015731727,0.0028343840656082885,0.0027471611596376717,0.0027600318656741565,0.002764421688036832
362699.11919750005,0.005092578299960494,0.005620595992524735,0.005188737059054649,0.0037456472392458752,0.0037441777478753042,0.0038806219534211037,0.0033811311118083654,0.0035428667559816124,0.016510265790943602,0.016285526869991445,0.015801042359679947,0.01309560882637483,0.012440608694097785,0.012728752903633997,0.014992776808761158,0.014581388502926307,0.030450669618726507,0.03590991665780357,0.03178418707428088,0.023739605113949003,0.024053959027685794,0.028688713494181735,0.03372650827655061,0.031026968695941234,0.011472337781795895,0.01518591966684436,0.015157668928391998,0.013407989651517046,0.009368971383134242,0.013129738862577263,0.0188992870567789,0.011096347831098004,0.00296337123527564,0.0028413504938736693,0.0029710457638705387,0.0027351715822097195,0.0028064953709274155,0.002745903332311978,0.0027576441087304522,0.0027732462968000403
362699.12919750006,0.005100198538643018,0.0058672653735412335,0.0052245510817415805,0.0037014019598602503,0.003869597104405404,0.003875333516435173,0.003316905479333625,0.0034993802031014635,0.017915059573175712,0.01740881779761236,0.016909233364187492,0.013435955284662697,0.012698255961690445,0.012244425600921526,0.015040986250951073,0.014757234528313115,0.030153677818807737,0.03605107309451683,0.03219328121498416,0.023294654317989563,0.023802946453679214,0.028132638241994447,0.0331963562909894,0.03064520203211298,0.011316682274741816,0.01515409845071917,0.015585891770000679,0.01324346124099243,0.009316463378925154,0.012931160351917515,0.01880434432510858,0.010834909595513541,0.002955625430354063,0.002884032357009643,0.0028971318800387804,0.002712870252099792,0.002798018150990024,0.0027406835071171485,0.0027065025116718095,0.0027442180135596912
362699.3299647,0.005069459123961982,0.005930112441921959,0.005340971302428196,0.003646362646853261,0.0038726166893477422,0.0038313633503478466,0.0033595983336788533,0.003535207881533227,0.01927971878828321,0.01868584976347547,0.017883685999027413,0.013814577796510404,0.013072350095325485,0.012355744568246476,0.015223204513169651,0.015086319326985903,0.029727613251016215,0.036121819178614796,0.03276871431813645,0.022841568694914344,0.023565872065274548,0.02760377589165238,0.03254706226164994,0.030121205123734035,0.010968725902846784,0.014931060835732757,0.0159556813464115,0.013048116144255054,0.009288664945386943,0.012778971405648773,0.01881839175666914,0.010719947541921297,0.0029030264988684183,0.0028921062328741056,0.002959753462096324,0.0026566420566251567,0.002806778810899391,0.0027080256268208623,0.002648302060269968,0.0026726002932611864
362699.3399647,0.005157679232372193,0.005964099925471038,0.0057157325691582625,0.003788491305985083,0.0038868123356997596,0.0037995437995573915,0.0036006029120592077,0.003667159013962752,0.020423414729350785,0.019905623524330066,0.018728222540484545,0.013967765943620423,0.013492435445282808,0.01253379150001967,0.015285224243253799,0.015373572249371694,0.030478196935769784,0.03599902405656083,0.03354390765347677,0.022220402835390715,0.023258560519067075,0.027068217563405973,0.03155896720465712,0.029389481021792615,0.010470668248307384,0.014723353626187107,0.016086486062409134,0.012865795297416773,0.009270257667488943,0.012617451255790295,0.01903864626424565,0.01079187001847639,0.002955056885075377,0.0028193204467921486,0.0029874483118139897,0.002723929906611463,0.0027280276292615383,0.0026544982712201977,0.002737106368105378,0.002753748391183788
362699.3499647,0.005334812894576461,0.006124917970205045,0.005701872321221967,0.003911580526153325,0.003990144024566491,0.0039914233347102725,0.0038318582878312255,0.003956756727656073,0.02141190546987675,0.02088114597020405,0.019122306020016272,0.013973198931661391,0.013814894876244037,0.012535102451523426,0.01528216135960834,0.015725833178490946,0.031315537898901936,0.03664775053982245,0.034617915331070344,0.021512397096885627,0.022792037643078366,0.026320173181057036,0.03041511139145494,0.02852032283933864,0.009991981101276972,0.01514565986654764,0.01592764776760864,0.012678978046792745,0.00927273901624478,0.012492074198762476,0.01929627488008927,0.01090146969422045,0.002976370505153702,0.0028956770436138813,0.0030059185393649887,0.0027547645784393665,0.002799202203986937,0.0027134362993763753,0.0027788165084232106,0.0027861414832571364
362699.3599647,0.005276494537475349,0.0065181721130385135,0.0056868916360756526,0.0038868233269090135,0.004324760066029639,0.004098178951793113,0.003958343125525073,0.00392682566645563,0.022070570670839597,0.02167345095301818,0.019387184837164197,0.013614741625058437,0.014087367619785664,0.012383286540235426,0.01517376672007886,0.01588518306412217,0.032325122435321145,0.0377595599836432,0.03576520573063094,0.02070038387667816,0.022180253613320433,0.02544221670212867,0.028829595483730593,0.027247322315803135,0.009676566036246744,0.015352398517411147,0.015617763612301827,0.01237356364991591,0.00915587381811685,0.012396871674873423,0.019326412109729962,0.011051527012027804,0.0029815710124656003,0.0029234171904363514,0.002981447111561282,0.0027341405734749957,0.002828087768040457,0.002744116927741249,0.0027609443025757158,0.002806269551537287
362699.3699647,0.005258098916920498,0.006545389677820996,0.005679478898101168,0.003842329579580858,0.004278975018147607,0.0041269875773818545,0.003840285547726553,0.003758443671353158,0.02262475010596404,0.022021922912547308,0.019515571487125943,0.013152066338442537,0.013914576484437585,0.011962319229002202,0.014627640843735109,0.01572019368894278,0.033412458119869565,0.0391324779267708,0.03689995682576741,0.019675151855084554,0.02120353878777586,0.024403564747102827,0.026820295850668408,0.025723596988103333,0.009520072532753781,0.015285341482819176,0.016113385881324088,0.012081854291778023,0.008881858974610187,0.012106603830482553,0.019229399033916517,0.01126682215276211,0.0029771012540356226,0.0029373846859296108,0.00300397342839397,0.0027245552398046284,0.0028560970329561774,0.0027166608870246487,0.0027030103047315473,0.0027406432060165507
362699.3799647,0.005241311676653156,0.006577256191050991,0.005778144652106085,0.0038229620696743926,0.00414853600965788,0.00400744485406625,0.0038925580736040477,0.003885527696484825,0.023070969220858006,0.02229095574065937,0.01963462693349795,0.0128319103984874,0.01352169870725433,0.011087940555219502,0.014085216007307447,0.01545630741129719,0.03442781404034799,0.0405573516491092,0.038066986104880476,0.018633811383661783,0.02119166828178149,0.02310173394862702,0.02493993575870014,0.024167233764124073,0.009374353744999252,0.01506713467083339,0.016732929038681482,0.011806810271404844,0.008650192261158509,0.011791774297145313,0.018873429071274445,0.011261959375334564,0.002983605718445387,0.0029374273184988387,0.003023338606831806,0.0028130181540192696,0.002801048394074669,0.002688602994334653,0.002840750307235009,0.002838116746884351
362699.38996470004,0.005301238747108724,0.006606071811045622,0.005917626428209366,0.004008232557396123,0.0041626353996621875,0.0039546850512451595,0.004205162386667764,0.004187261370529345,0.02345377505356119,0.022494744750639426,0.019701957082986537,0.01269465750639406,0.012886100390779304,0.010387346888555004,0.01352374906738063,0.014668076503379894,0.035406162226201104,0.04192120750674031,0.03910164658561237,0.020043554540727683,0.021871680409517372,0.02186067054851429,0.0237353445215618,0.022785317684353833,0.009219929919515521,0.014830907604742127,0.017317901179198493,0.01137559249180791,0.009171687170630896,0.011432002042235238,0.018070172847239926,0.01108814239378944,0.0030297874490614056,0.0029647488001688133,0.0030437709317681252,0.0028455441398045076,0.002877851633672453,0.0028005368032439355,0.002879029025330424,0.0028937925508272337
362699.39996470005,0.005543368758703302,0.006681259675950008,0.005953947378789772,0.0040868580062614485,0.004390997755931763,0.004155283612939021,0.00419289519793941,0.004217518504270991,0.023635626942137965,0.02270296221874802,0.01972671061849443,0.012653333224134434,0.012340495431140805,0.0101222022839833,0.012849204566648216,0.01380510670480289,0.03616724151659144,0.04322965701158874,0.03998547037188071,0.021505569224470236,0.02283133687829967,0.02192880672001484,0.022818099465554437,0.021965526684797863,0.008970017798702132,0.014605942198265946,0.017828276981709152,0.010908951710119932,0.009691312242262306,0.010923494745297765,0.01710177536949814,0.010940699651516762,0.00305357875415915,0.0029947048413902877,0.003090138846807569,0.0028640923050211264,0.0029174759422341203,0.0028293720741884446,0.0028894869944021727,0.002911035093611251
362699.5995102,0.005640764528438957,0.006893908266722719,0.005947892221691636,0.004096943939553295,0.004448532739573315,0.004142287007596536,0.004143955006867574,0.004138196279352349,0.023788073016089865,0.022762821010479436,0.01964496533153569,0.012700757960597001,0.011968237162518137,0.009956180401267924,0.012256416011016845,0.012863279975832333,0.036791283742270156,0.04432097617682438,0.04062594478846116,0.022808786913713738,0.02385197390829119,0.0234867966429637,0.02203085043899717,0.02285771844504495,0.008653219173573683,0.014429491323303217,0.01844436157188794,0.01046377642703815,0.010225111310894172,0.01044604527504275,0.016164259859090743,0.010664485900025394,0.003088665358633633,0.0030338432052761477,0.0030772468244864705,0.0029108099403550164,0.002926322866482784,0.002845836239517107,0.002939914662459723,0.002947340056978197
362699.6095102,0.005691594541368595,0.0069961005335634485,0.005942539835851864,0.00409906124613596,0.004408609669960106,0.00408557603158209,0.004127892853344051,0.004029767000860371,0.02383598136575961,0.022804358455585202,0.019568931476585692,0.012755420907953776,0.011703688747781727,0.009886578069066274,0.011767138001202796,0.011969053842672408,0.0372147690396234,0.045238890031261504,0.04121853217165649,0.02393617589705168,0.024752046032506476,0.024900964261354776,0.02241653263785544,0.02361262400650399,0.008492816796389647,0.014499206232132984,0.019014221798881483,0.010139797544664288,0.010620575685988544,0.009922402749895512,0.015347692947582628,0.010397737911170388,0.003089350477343802,0.0030768781193760393,0.003065800645782699,0.0029308106105279045,0.0029756457514768294,0.0028901694485767644,0.002959434717027957,0.0029621668651949543
362699.6195102,0.005738808113386706,0.0070456089368470245,0.005798859417813539,0.0041011235966723555,0.004349016665652471,0.004008461707455722,0.004113342490693381,0.003929414928902326,0.023879935544633475,0.022780374970858983,0.019625491573273104,0.01280584591147575,0.011490834987769608,0.009866957095213071,0.011314430742179473,0.011141951357493872,0.03760671689389037,0.04591158934110703,0.04147898785974703,0.024979123083427222,0.0254590512379025,0.026151771868071633,0.02364634903329876,0.024310846902639086,0.00852479455397997,0.014672102616636344,0.019810575543504464,0.009839989996774802,0.01103472045387753,0.00945239932430969,0.014592023996680855,0.010150981932747645,0.00309041362703892,0.0030770116792218235,0.0031157766750599925,0.00294944504008382,0.0029789867460231116,0.0029109781391632983,0.0029778513208004744,0.002975777312920931
362699.6295102,0.005661705779670434,0.007091600153169307,0.005924690112023298,0.0039239269848150874,0.004294018986013868,0.003937084461493018,0.003965022117015114,0.0037741511085780275,0.02399517937286296,0.022757793031846132,0.019976480186654464,0.013014666896892478,0.011293767268781871,0.009848872226119857,0.01103325562544422,0.010453330781443445,0.037747313778132514,0.046534014193690666,0.04151050132201311,0.025770026520527987,0.026113114785924322,0.02730870788642002,0.024678307674955838,0.024826799578111857,0.008415374068253446,0.014832066677718008,0.020830074816804715,0.009696333559556668,0.0114178373711093,0.009017659028680309,0.01395348403292911,0.010030778071542063,0.0031346935453870424,0.003077555577546425,0.0032356781114776154,0.002994467364657011,0.002982252467439351,0.002930158798512445,0.003016975029740662,0.0030328899676735697
362699.6395102,0.005839758040514781,0.006993555902087664,0.006048357869478639,0.004015395828227236,0.004112378261881548,0.003774041529552434,0.003912987067870896,0.0038028997821162925,0.024369762448776332,0.02289839524515943,0.020410053415701235,0.01344145888289645,0.011341716918753054,0.009955031986434349,0.010832979139488195,0.009986535456692014,0.03763523275363262,0.04684531721419209,0.041412262559834365,0.026238750302903083,0.02647994939238054,0.02827583304842391,0.025498451725475723,0.025130439394294584,0.008742045463827602,0.015209043838847079,0.02196095034494482,0.009772447350573971,0.011961598472128694,0.008735557319698245,0.013449190032872354,0.010096211737833906,0.003258786296266874,0.0031497461729939284,0.003210124882229753,0.0031392299172064387,0.0030518221590801857,0.0029861336965738166,0.0031361064153766077,0.0031369087736521526
