# Nombre: Laura Velazquez
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-08 15:58:25
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
362645.2674576,0.009491629947739895,0.00869857423202702,0.009503355902679223,0.009039639448786713,0.008931939586908867,0.008740980315730802,0.008274821148848317,0.008883756790074717,0.038102157974493414,0.03227414720520257,0.03756435610729139,0.036368078221152476,0.03581181645147481,0.03545829652929555,0.03593168324892994,0.03534729997077539,0.06662792179547976,0.0629829383788544,0.06346627980340348,0.06536577925441946,0.05828042210810644,0.06051020140200137,0.06704692001492177,0.061727712972151315,0.03009845531897985,0.02720723704258669,0.025662387276834512,0.03560382013981909,0.0320016797907321,0.03517676969386417,0.037644673203180996,0.03629709499338818,0.002331485449526376,0.0024997980001703795,0.002238361263387179,0.0027849552653250675,0.002521612219870185,0.002592007584472861,0.0024822886707617418,0.0024341421782248258
362645.2774576,0.009609744813053316,0.008917856850251914,0.009668566434311484,0.009135784552136036,0.00920394670285846,0.008913128631870992,0.00848980387278625,0.009015502753264834,0.03932915795583212,0.033481981182137806,0.038536551880497816,0.037218017108491444,0.03675234688388729,0.03618674858154874,0.0363927251752373,0.03563656195298604,0.06750653108562442,0.06341702319873191,0.06393977843353209,0.06654375444568177,0.059184536332791644,0.061993713558777044,0.06797438090033034,0.0630896583577739,0.030373573946349177,0.028016541762380404,0.026297695158931676,0.036067313438857045,0.033196923837067245,0.03583469415393668,0.038462275286760675,0.03715710848974279,0.0022204360998950966,0.0024182755349992464,0.0021318136466127987,0.0026803577555259113,0.0024299476996266197,0.002518960840437857,0.0023678593577513706,0.00234039016089036
362645.2874576,0.009715219787724586,0.009072701006222875,0.009698251359038025,0.009209738737068393,0.009335622721989687,0.009063107345878832,0.008650168280338318,0.009131731127389924,0.04045498818585767,0.03451058517350377,0.03926374094288763,0.03797725254026268,0.03743260281662844,0.03678938659293952,0.03674954379246056,0.035895847909958395,0.06831850567006602,0.0638457256567444,0.06445264824134257,0.0676956438336478,0.0601500734315918,0.06337595737642322,0.06879600110355974,0.06437162504352513,0.030618487398420605,0.028647477141596142,0.026967191697013962,0.036420806715680536,0.034135730314961574,0.036303551163090614,0.03919571002054236,0.037917604246841825,0.0021779514123918013,0.002311380529399048,0.002079870857012925,0.0026035175454970005,0.0023266518154567003,0.002408003750350922,0.002253364763619369,0.0022335877479014534
362645.2974576,0.009734526346379732,0.009213812811965226,0.009349233169715664,0.00929415988388007,0.009454305133380952,0.009186775769468067,0.008874311011455182,0.009311745152552646,0.04135296065603849,0.035462080169814524,0.0399914735705351,0.03868326920295973,0.03805537139430148,0.03731027665283598,0.037190233996032794,0.03623980214941717,0.06918352049969817,0.06417321306633893,0.06456057791941391,0.06882700563953066,0.06105606348932302,0.06466157447591458,0.06951779181687108,0.06551154000860931,0.030851426427610174,0.029272140204064236,0.027522787332797435,0.03663063356327748,0.03498050266781724,0.03670286645822727,0.039806954481846006,0.038552624359096704,0.0021569252290888166,0.002199611921695523,0.0020889311106412015,0.002451737105838866,0.0022271442347430075,0.0023163219106261085,0.0021003884470877,0.0021074489667656346
362645.3074576,0.009389811382013802,0.009236831068678768,0.00967475215365288,0.009213047424120806,0.009541473416372246,0.009341158960784253,0.00881767630777162,0.009171231535047272,0.042250871841901044,0.03617803821474838,0.04009437260543756,0.03942904073646171,0.03859437763158418,0.03784361009387582,0.03767210459694351,0.03658885897450539,0.06960280115991133,0.06455102289483573,0.06459404448625773,0.0696756548916505,0.06193628215895604,0.06586096720414271,0.06989190326998737,0.06625828143306123,0.030856912706362677,0.02991382698433211,0.02787543062277195,0.036653559227379735,0.03573244260117937,0.036989186793161204,0.04017457246176179,0.038966218900389094,0.0022318964339441195,0.0021432584930487814,0.002191529885690857,0.002443160132350821,0.002117627992269194,0.0021708785692368246,0.002130050390194892,0.002121022777127431
362645.31745760003,0.009572106915764106,0.008847068133584721,0.010910629701399381,0.009268080075788856,0.009392895581943877,0.009341966315064005,0.008727425157118041,0.00916712215505405,0.04260866035007423,0.036883719145962765,0.040042019810425815,0.03993038109883165,0.039154742786050016,0.03841767629027724,0.03805088431639025,0.03670673536388469,0.06982943589792633,0.06445059654894848,0.06398939208597094,0.07032176213644016,0.06251488605944465,0.06678712246711868,0.06999390702093604,0.06680124450567539,0.030484101546607835,0.030398793775582997,0.02729481233338733,0.03649743609433194,0.036289338530324296,0.03708341809383253,0.04021586476959449,0.039111635929489554,0.002433898040152607,0.0021831029588624765,0.0021781770652484563,0.002390036953490453,0.0021054210886582636,0.002165762993996435,0.0021108895483290973,0.002086679911145805
362645.5818222,0.010873668596146665,0.00914144136116545,0.01180620941863229,0.009782944954612424,0.009529811410286759,0.009319462979850666,0.009240794565349167,0.009587242810107765,0.0426730035551813,0.03694080682069437,0.03879825723577385,0.040099754967302566,0.039372427349062766,0.0388911456105145,0.0380916330589653,0.03652807292439327,0.06924471422375353,0.06422248032915281,0.0639408762221897,0.07054716585901873,0.06292835270302935,0.06747855346206867,0.06953023519801445,0.06695297381955714,0.02913421051993441,0.030619427979479193,0.025819469642689934,0.03586007119076953,0.03659989281632866,0.036955632296643344,0.039665624850320255,0.03876864625190956,0.0023062226546563783,0.0022963289009930036,0.002193292142907922,0.002303816245963637,0.0020950382261830844,0.0021042290420546206,0.0020229560440268596,0.00202727658846454
362645.5918222,0.011720801727523326,0.010550872101434978,0.012552652415099608,0.010222894417294326,0.010133489256686362,0.009690218450408055,0.00964786765581749,0.009948715704849693,0.041364764548643435,0.03684573352678079,0.037437343025419456,0.039549317872395656,0.03930765248919227,0.039069096619006934,0.037439370736993355,0.03580005519143909,0.06923404009423312,0.0632307881491314,0.06402744698307791,0.07090642519083028,0.0629225973061836,0.0677460781630443,0.0691666113569282,0.06720655234132412,0.02769723181247088,0.029771482164751627,0.02817595026779432,0.03473099555641152,0.036348786983576895,0.036408984171326556,0.03867631742964002,0.03806674629667857,0.002266395841390879,0.0023003130478141207,0.002178399220902167,0.002222036486575875,0.0020495199649256733,0.00201587320886347,0.0019787717158925525,0.001956579798274745
362645.6018222,0.012407746976829878,0.011462836047929248,0.012598812829431014,0.01060844605390934,0.010657127785030232,0.010043412633113058,0.010089799532968487,0.010397917767321819,0.03989020789594118,0.03553270634981153,0.03580927714907018,0.03890404729177707,0.03844326648995623,0.038681811701999254,0.03670990349668543,0.03503411845269236,0.07119354488643723,0.06293447047671354,0.06425349019419488,0.071245482013899,0.06306095598054128,0.06807400788554456,0.0687398913133848,0.06730981375306502,0.029516118404148233,0.029376161008444503,0.030254994119577616,0.03371541581494465,0.03558132080140911,0.03552130480207867,0.0378601755115564,0.037542032628229485,0.0023655009106990105,0.0023447348526817046,0.0021504479096352406,0.00221153455266711,0.0019898811639128136,0.0019531793512784067,0.0018888474704475443,0.001845114947626968
362645.6118222,0.0124321994198176,0.012218903346899743,0.012397605754424815,0.010586659478766143,0.011117358360254476,0.010401852620234766,0.010222426125166715,0.01058956115800921,0.0380276255853409,0.03413501355489143,0.03463499233958166,0.03799397250100671,0.03753359137952238,0.03820922700757347,0.03578097711670965,0.034110430549660446,0.07556486471406784,0.0628182594220697,0.0641083849157569,0.0715879441134348,0.0632020484684007,0.06833206282708047,0.06828446356353762,0.06730601412533259,0.03202930036652057,0.03245958822320122,0.03222346507399745,0.033022759133629356,0.03493028416580247,0.03476877334181851,0.037290292636010455,0.037191558270214434,0.002424429779514143,0.0023303741716574028,0.0020629254099457143,0.0022277104485530644,0.0019103472749492944,0.0018908981636407913,0.0018545347470246302,0.0018310050660138267
362645.6218222,0.012195412801255223,0.012210138357120063,0.012154965151200342,0.010391408306907848,0.011162916589545538,0.0104877905539235,0.010107029086141568,0.010537779239744784,0.03653217364464587,0.03261543957362019,0.03357031320104224,0.03713755612768069,0.03633854983789107,0.037567979875675755,0.034945301488312965,0.0333055969205645,0.07938058624137939,0.06293822747187675,0.06383027135039931,0.07157057667054563,0.06325102263230115,0.06855506313856881,0.06736726114009949,0.0667472237113926,0.03441576767500556,0.03501889862547804,0.03417162960278696,0.03208274295658319,0.034567004049805616,0.03421676417092132,0.036346447521340516,0.036388262078146265,0.0024055140749214077,0.002296468622577309,0.0020161536512329215,0.002280765848289699,0.001890041848519817,0.0018346623076263729,0.0018487415470803815,0.0018451267715035898
362645.6318222,0.011976818299343021,0.011965300844312571,0.011947087411377781,0.010086306992961277,0.010996562306016963,0.01037818288457271,0.00980470288599817,0.010305566296499875,0.03502992713823015,0.031517754832891716,0.033109972047591564,0.036180055268179974,0.03526871748754624,0.03695203250907917,0.03394498687116522,0.0324419623203611,0.08293209774997279,0.0638100901579411,0.06304780916200566,0.07133366748334671,0.06291996474503378,0.06831991787392169,0.06623110317017851,0.06595970956354545,0.036666237087653854,0.037395632385501205,0.03632268519306717,0.031043709972969877,0.03393395036480638,0.03328855988008683,0.035194265034461034,0.03542468874206616,0.0023865948731257285,0.002194439725074128,0.0018738487996860875,0.0022794414075745866,0.0018480159607361412,0.0018558808370913035,0.0018542249947638345,0.001857551500897918
362645.64182220004,0.011833607505700096,0.011764101762913103,0.012003207859695032,0.009824529695224675,0.010726291801129509,0.010103561859222338,0.00951946901544565,0.009855852643197016,0.034234339447585485,0.030599806339492098,0.032740374317742266,0.03529008706287168,0.0341637212611952,0.03620360176907161,0.03314420866521706,0.03186265764701581,0.08561211960748255,0.06734958994015457,0.06454236315421133,0.07056877524254607,0.06241248795723061,0.06828415447741072,0.06466382334394134,0.06468201146378816,0.039017540520132635,0.03964913936870698,0.03858219004585618,0.03297625499420855,0.03437321770638063,0.03224243656730382,0.03444669760398033,0.03494640460604173,0.0023274756565503326,0.0021120139823424806,0.001791351114493868,0.0021699088448203655,0.0018362460409597962,0.0018707054803729047,0.001737674378367433,0.0017278247560745482
362645.65182220004,0.011906856920972406,0.011646591747175602,0.012531232213598214,0.009757617211687742,0.010357637316874379,0.00974677588255989,0.009508795552059133,0.00964580130847773,0.033504861549135255,0.030216965867826413,0.03286115505090021,0.03404696930582928,0.033319146083972205,0.03550600770333262,0.03198620150356683,0.03104435212604387,0.08775065987415882,0.07018540719283618,0.0658667172719173,0.07019081087098582,0.06144669506301509,0.06897219085403594,0.064722874781393,0.06330625312573576,0.04141653647489945,0.0420228542099217,0.04028439129555703,0.035346484622888905,0.036259189310273506,0.03230181307809584,0.03454666564974838,0.03667388696929467,0.0022487181466404856,0.0020189713976053215,0.0018207667545936854,0.0021112204503410336,0.001710793544268461,0.0017416010711401766,0.0016731982795484795,0.0016173441182554288
362645.8483512,0.012776509374775867,0.011753440956070576,0.01242877815613707,0.01037961240790963,0.010244908810229334,0.00963238270731328,0.009927324813239642,0.010014138046865335,0.033598306811811446,0.03002540174707243,0.033403734430391324,0.03320924997864524,0.03225057405895518,0.03442695872442786,0.03120552188947401,0.0307056097181732,0.08923714565263814,0.07251271914698203,0.06602156409242385,0.07038058442383223,0.060230691620001574,0.06932924395038996,0.06522877949320591,0.06336146230288577,0.04297127166764132,0.04446795728830839,0.040978857196528926,0.03704052440011821,0.03829353291322145,0.03469074508198932,0.036341747280583155,0.03807482516854724,0.0022971820519779806,0.0019511299903529483,0.001932048584954035,0.002143555921832535,0.0016046123011358815,0.0016649312248547034,0.0016860584939761307,0.0015789734736826166
362645.8583512,0.012779473670604988,0.01235297211897888,0.012005262216624697,0.010494742993377102,0.01062595405105019,0.0101274827273625,0.010018007618656653,0.010085191218688519,0.034167129202197846,0.030332526775789532,0.03379359062423056,0.03205623349213023,0.03160612948436538,0.03367703850903289,0.0302841468033227,0.030217333573736002,0.08909630896019409,0.0743928261080705,0.0656338048880835,0.06921634224893243,0.05893893010147026,0.06927284639037273,0.06458100957821633,0.0623292958274537,0.0431499047972414,0.046319391182055594,0.041018825230179995,0.03772090823056704,0.03977979753524789,0.03647083070659821,0.03718678075792534,0.03848424438259088,0.002514806662940249,0.0019673103826426887,0.0019978646121011404,0.0022816051769963715,0.001628550655290767,0.0016776455559595284,0.0017720362291650431,0.0016648113207537501
362645.8683512,0.01250067132280082,0.012237047501909539,0.01149033405508118,0.010286613454942539,0.010625918745953797,0.01028564889306376,0.009669616927462613,0.009855037961444428,0.03481746240041224,0.03127880727597661,0.034364616585538924,0.030858825842906775,0.030822486906711227,0.032439417688885315,0.029153986702984955,0.029560490915107644,0.08828116890748731,0.07501793148344434,0.06476713804639378,0.06759884658521607,0.05666939060769925,0.06794544937303812,0.06357196594251921,0.06094106213383102,0.042493624355619736,0.04709955121171095,0.04077199064795774,0.037736999360914965,0.04029522796174763,0.03728933073866725,0.03744586953926502,0.03832785213144983,0.0025987435304108543,0.0020987589170490518,0.0019471311885861592,0.002320637625593056,0.0017479383359425003,0.001793696072334871,0.0018501087868981953,0.0017717359693122394
362645.8783512,0.012148708821666163,0.011819149735660717,0.011343500825321682,0.009841515443392485,0.01032373576459765,0.010000316434694902,0.009083296531943773,0.00924169784290968,0.035991653951155576,0.032200584707,0.034552074656969155,0.030156131856073912,0.029899291942761006,0.03095475978181164,0.028279675308725567,0.029049616844444136,0.08652175474988276,0.07503519234491045,0.06350890704356013,0.06537462551253422,0.054180458583610806,0.06622179861194454,0.06211755584331266,0.05910637484618361,0.0416057451462036,0.047166857380379346,0.0404040475947016,0.037208856435178614,0.04023661084359497,0.03749762814284315,0.03731848608694791,0.03796339961979922,0.0025133008672724453,0.002176746542710695,0.0018552883109924263,0.002257637013349721,0.0018064968343124662,0.001888983694828905,0.001797716523453221,0.001727906690543533
362645.88835120003,0.011815567267577792,0.011362514951197281,0.011192440309869687,0.00941948298406246,0.009641653958852537,0.00949783298656254,0.008801945555860455,0.008829135809153276,0.03677657017681541,0.0333953757822871,0.03469770484891576,0.029309438373067414,0.02915560940515119,0.029788087550465855,0.02719706651029028,0.028295132279606224,0.08425356351111357,0.07444667637207637,0.06231015913294157,0.06281898417574658,0.05258919260811186,0.06397924553449473,0.06046908228898115,0.05705094144414579,0.04094302185755738,0.0468938597233291,0.04009015997469073,0.03646427062000829,0.03995315488440603,0.03718045248593059,0.03693991420127617,0.03758342618841411,0.0024973544545130377,0.0021314444419019466,0.0017519441321151785,0.00218004257321912,0.0017473459763770968,0.001844757899859685,0.001674426130848935,0.0016136742200988932
362645.89835120004,0.011740539274808011,0.011197732077525087,0.010960793580434836,0.008990235628524523,0.009237820943645527,0.00916402130177662,0.008382753491455234,0.008495134942341408,0.0376224749572912,0.03420646840545281,0.03475317781508786,0.028472587684481382,0.028243240449249255,0.028451068895163648,0.02605726345570032,0.02757585155880817,0.08200110369038946,0.07341917816297476,0.061102746152627466,0.060392354322513414,0.050888190399420545,0.061469119794428914,0.05901648407396679,0.05507294477503912,0.0406140050045418,0.04650356921019086,0.03991373574508377,0.035779961928654916,0.03963729550806838,0.03653284244307563,0.036466050529773544,0.037316532982370164,0.0024010071795268293,0.0020395249589103825,0.0016656135124958219,0.0020464169467130883,0.0016698521224645174,0.0017518886764684876,0.0015593027063208235,0.0015527028182307175
362645.90835120005,0.011348269011736254,0.010985266007439383,0.0107734960472731,0.008561072871991149,0.008958102661736855,0.008690661227498002,0.008009124985412227,0.008173462881643107,0.03823300798759585,0.034890289486795636,0.034911794953435486,0.027698585396543865,0.027431010069392282,0.027018353444622903,0.025030569936342877,0.026783378710252707,0.07962521725267968,0.07241398211665043,0.06010590076080064,0.05809653717888461,0.04926630358107372,0.05916435514033343,0.05767982513096744,0.053081593453621845,0.04056820963158441,0.04615348120983444,0.03961917666614657,0.03521034817120222,0.03944361308153089,0.03579436640798276,0.03602020977893147,0.03721230700875049,0.0023136971765495484,0.0019230601072528573,0.0015467630688297484,0.0019268460792404545,0.0015866373441352085,0.0016585714780334509,0.0014705123872971908,0.0014992986974004772
362645.91835120006,0.010954158886848758,0.010756483653749526,0.010426519558336416,0.008266267323513094,0.008639993751238546,0.008245842992183505,0.007813833179386387,0.008032668821768283,0.03884603768773591,0.03551535489413581,0.03495339101832394,0.027166016677214556,0.02658422599217617,0.02566912855184366,0.024257380331756263,0.026151268270847627,0.07745039666959055,0.07146235389356084,0.059198509157356055,0.05608631561651288,0.04763575702210251,0.057010232669604394,0.0565148208988927,0.051314931759248554,0.04043734896033967,0.04585955629036449,0.03919896341848156,0.034572618226265804,0.039402581898184706,0.03511818721467402,0.03545547212158421,0.036979008267258064,0.002162227155286104,0.001823448609651672,0.0014917723835970343,0.0017882847336454636,0.0015189203373875743,0.001554252412202064,0.001443821234824588,0.00148072288762725
362646.1181782,0.010422070450057157,0.010531136552551976,0.010159320596835046,0.007722883254277808,0.008507932040582585,0.007969018395911171,0.007311111255319906,0.007592637424617394,0.039237804353583663,0.03624595456206385,0.03493378270101472,0.02665611249750098,0.025965225067808646,0.024573503497116008,0.02348514995997728,0.025396882293826053,0.07537722811875397,0.07073145046857705,0.058317485797978866,0.05421539597409299,0.046278224107394995,0.05509250246617238,0.05531094109275334,0.04963289571479246,0.0401058221148108,0.04542116558099498,0.03876141203781872,0.03384288986147136,0.03919815872873739,0.03437534400577087,0.034713795979263676,0.03647527781647579,0.002081380816017568,0.0017021421303177406,0.0014407243783505245,0.0017237565098492903,0.0014358680957284463,0.0014911144098430536,0.0014454857368926812,0.0014816751260289865
362646.1281782,0.010188150871775348,0.01018629502274615,0.009762201545147519,0.007385144710185671,0.008020021603653296,0.0074751973529387835,0.007015274531573653,0.007219348646860422,0.03932394079517287,0.036851776693468834,0.035049266337446115,0.02600472947226936,0.025274995778403763,0.023586719391626945,0.022514774064569764,0.02446748429105319,0.07321999879954245,0.07008201788338761,0.05740186610867331,0.05234066604579837,0.04505556998358195,0.05322910214315005,0.053948510761655785,0.0479187147131386,0.03964243806173148,0.04485621476080158,0.038417471121037834,0.03311621771898344,0.038749328368978216,0.03351998278853324,0.033897675377464666,0.03580335388648309,0.002014401552557743,0.0016412768102722138,0.0013822091786836804,0.001627990103618811,0.0014323682282484014,0.00146731844180805,0.0013494066640656192,0.0013794092513929497
362646.1381782,0.009754185955998798,0.009974638971475774,0.009457142863770177,0.007025489028707078,0.0076416715405683115,0.0070957175267692615,0.0067466413837981055,0.006910271179699466,0.0394733359758894,0.037305856188314175,0.03534722536377924,0.02539585644762901,0.02447917360862834,0.022494891300096145,0.021540073627921204,0.02353376174703928,0.07103236712940036,0.06939717894945446,0.056600016759423305,0.0505395252610621,0.04385601471868364,0.05131547532450621,0.05257807083661455,0.046256358928452285,0.039167727067915464,0.04425428018680306,0.038191212082539144,0.03245686506784179,0.038176330651343064,0.032649918663983174,0.0330612296982863,0.03505790209725032,0.0019222362661592248,0.0015359400583839866,0.0013026972721386695,0.001538452548899377,0.0013566757669191702,0.0013682594190053538,0.0013472578826564537,0.0013718065819918858
