# Nombre: Laura Velazquez
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-10 13:37:53
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
7425.714474900001,0.06427537136035105,0.01683854057080106,0.014735802336401625,0.008208521508494033,0.008619467501423147,0.007618879769378791,0.005412082427900173,0.055013488328179795,0.15469744664210677,0.04883988196551492,0.04231299015980153,0.019769544360158278,0.028088641430551353,0.019776715957663067,0.02034164412930407,0.1460712258752644,0.5029913299295727,0.032247493855828466,0.050400329922533314,0.027121969239595506,0.04449652110969102,0.054814564760162866,0.037887193902304515,0.181916924561133,0.3536134154035768,0.06795715734236231,0.0686531926547889,0.05882749389457993,0.06662684532310675,0.05755709129323175,0.06512399929618627,0.10647135643390687,0.014545458572941787,0.0030215477058572913,0.0031947378554079866,0.002573056741317208,0.0030862236448444998,0.0028693481014462415,0.002847157516096222,0.007529059607354749
7425.724474900001,0.06248431850730831,0.016785593584355704,0.015183570878733465,0.007914066346444319,0.008529754586956068,0.007469982190681213,0.005388432676254943,0.05807038209766335,0.15251766469377376,0.04764991103508614,0.040785811593994276,0.019128699573132655,0.026687359506209384,0.02009977890593243,0.019276862406144946,0.160887557138134,0.4703604040751806,0.03141463197700081,0.04986722563155308,0.02672308293468671,0.04266580664458853,0.053451963898788396,0.03651156079742423,0.19307312185808792,0.33059653891946217,0.0680886308567897,0.06865850040965776,0.058956388138569044,0.0664901653061624,0.05732176484016542,0.06521485995935303,0.10721093558672852,0.013597141035306296,0.0029925082648742146,0.0032825056589040466,0.002525605859099294,0.0030464081558552016,0.00279603706878872,0.003019979626670381,0.007415463794379476
7425.734474900001,0.06087853081291614,0.016857690587991074,0.015208124574073103,0.007856374488270687,0.00870186160279482,0.00752900565050932,0.0055791191656033405,0.06126559723800653,0.15170835997398005,0.04640535975790346,0.03915662927723835,0.01858154118925292,0.025313146598791494,0.020194086145867696,0.018858682199124992,0.17396087712440939,0.4402834675455185,0.031025436587984612,0.04944116106376156,0.026773431998944743,0.041036147375964366,0.05214829723530021,0.035121549858571854,0.20421392879755157,0.3094008618439055,0.0683653002438647,0.06850880147188548,0.059109689528441076,0.06648061561065538,0.057194027004616614,0.06508999449315594,0.10763186825899924,0.012803291954125447,0.0031317882024075572,0.0030932130547292303,0.0026410543569677673,0.0031865407447731003,0.002884580585204557,0.002891941031668348,0.007137821851818977
7425.7444749000015,0.05933846122398863,0.01668370440843683,0.015211336671710861,0.007841946694256547,0.008711256089104504,0.00718098266522487,0.0057194582560284365,0.06375512078899301,0.1508954954346558,0.04542414986084093,0.03754774539250601,0.0184897825775968,0.024568728649362496,0.019753474546094975,0.018457193975225508,0.18552730631875886,0.4125264675355258,0.031216912779064562,0.04915427584728536,0.027226360414420937,0.03948222220203782,0.05061431344562997,0.0337968386930986,0.21416247330599045,0.28983782032321215,0.06840875881912128,0.06827333646296917,0.059088005537917584,0.0662839195943806,0.056932081841138675,0.06499122548839742,0.10784204682529232,0.012073590234686772,0.002991397153538715,0.0029809901437098715,0.0025402648015747167,0.003027412015594744,0.0027103417743709413,0.0027745347662848667,0.0067383253682631065
7425.754474900002,0.05784087499029662,0.016536083808414405,0.015216616448956168,0.007827015303018402,0.008738173227500708,0.00689251071781272,0.005491002974080623,0.06532343445503394,0.15005471722062966,0.04448968391140111,0.03609205631622263,0.018417585653877303,0.023904571840575994,0.01930976009464314,0.018096519775022708,0.19553406560047829,0.3869447943703818,0.03143632929020219,0.04885390808079086,0.027665425251291363,0.038074028472409795,0.049215000613079214,0.032228189295575,0.22341273896304714,0.27176593817639977,0.06838569459916904,0.068081175486246,0.0590553703061737,0.06606326940327094,0.056612454811495516,0.06481545140547118,0.10858909733587113,0.011287898629174106,0.002899897667967434,0.0028949592843428977,0.002444573501940807,0.0029032989476311397,0.0026347752123477113,0.0028754508871178123,0.006646967769211287
7425.764474900002,0.05629645687930788,0.01634143015865919,0.015320706531261429,0.007595003532209538,0.00860953278052528,0.0065315380896253245,0.005164541410683134,0.06617629367336501,0.14916227899084172,0.04374313966258188,0.03466606881801315,0.018429318936289466,0.023357569332027497,0.018827439187219953,0.017823334268214305,0.20452258859876088,0.3633817733581744,0.03166024620192892,0.048608312507611794,0.028284236993632944,0.03655705774239702,0.047694200945442675,0.03312548497371933,0.2324036707014911,0.25474158088808374,0.06834802339518513,0.06807036280087558,0.0589578483040651,0.06582889152486994,0.05629245474687162,0.06454596027723992,0.10979988361822539,0.010768162313182367,0.0029097521197310517,0.00295285731095678,0.0025198489634522783,0.0029336010454106432,0.002734218844207562,0.0029181260889148443,0.0063108599208921146
7425.774474900002,0.054845633244987625,0.016220593470254133,0.015679474256259075,0.007324958180578318,0.0084968082706836,0.0062663348652709314,0.005147209939024244,0.06690502816638932,0.14855251601131875,0.04299935853715572,0.0334089142875525,0.018485775116089388,0.022839540983340446,0.018300843024385904,0.01727331550539294,0.21286599555948832,0.3413085901102018,0.03217105632373859,0.048290785132003106,0.028944253114133196,0.037136362415742315,0.046144064741106244,0.034405336018222626,0.24078237742953915,0.23882204663130624,0.06836873216568753,0.06814122346000336,0.05879922317211075,0.06560821468840451,0.055874815440573745,0.0643369434484583,0.11089500774026462,0.010021646708120582,0.002993200377990272,0.0028668334459956953,0.0025814478634487758,0.00298345184151583,0.002727234596860512,0.002797492238280566,0.006032427943533113
7425.8394872,0.05368910223604691,0.01640652875960226,0.015706793739527367,0.007338792449292741,0.008670353469599896,0.006012553172666225,0.00516537341191697,0.06805995512491285,0.1483641440041857,0.04214180440713843,0.03195562062875261,0.018288719387511747,0.022086191510658222,0.017973336963042333,0.01672320348382639,0.2201889067106098,0.32049568955745694,0.03282971086655913,0.04829464870858938,0.029614610297206766,0.038157910716901076,0.04477684357504172,0.03562495790054935,0.24815250415108042,0.2244398428208834,0.06841512173007853,0.06849560136263833,0.05867285490784838,0.06545943235087064,0.05554637945631389,0.06413382057237244,0.11235181592149023,0.009421303527995266,0.002895254048591074,0.0027475713315830157,0.002501203209620162,0.0028777996752287066,0.002612632089037653,0.002651757463312576,0.005914641482229525
7425.8494872,0.052641193684427476,0.016430766707476056,0.015209191720571587,0.007356534259430449,0.008695883717228408,0.005726700463726009,0.005108040599912304,0.0699023002878078,0.14822228413008018,0.041263861250887955,0.030135865398477246,0.018075425979129464,0.02141373733808576,0.01763050182852579,0.016258067498605373,0.22593829236410226,0.3012150674916132,0.03330476292092898,0.048746084984142596,0.03023118116512831,0.03898319465654849,0.04357850600290198,0.036765365804715226,0.25511295319862715,0.21116433787504513,0.06859789821250044,0.06892853510314667,0.058566060321932734,0.06546038092553595,0.05533358964515561,0.06394000758359168,0.11432019361716486,0.00883731260270439,0.002729119755781054,0.0028015156870014398,0.002370764367663909,0.002702380974735017,0.0024724487074103225,0.0026067231483292894,0.005550505051111701
7425.8594872,0.051236205391098265,0.016030081841052958,0.014406521694363949,0.007209320001083476,0.00847033277905924,0.005420394446631807,0.005085940608771894,0.07156314794535767,0.1478950791612568,0.040064846886711726,0.028452278594315487,0.017807380361448587,0.020749346050168503,0.017327153778988715,0.015839226486762385,0.23131960973116647,0.2832984105293592,0.033689966835651224,0.04933253327736912,0.030749494619122072,0.039728782337095675,0.04258592120346236,0.03796986644764396,0.26151101470920524,0.19923403970233636,0.06878741064086034,0.06899455163659593,0.05847285486745844,0.06550105772565043,0.05515653125608139,0.06360262408886515,0.11613999680908062,0.008355098276704272,0.002829784744135892,0.0027137711981916764,0.0024021537624921946,0.002700110124289742,0.002384246917682202,0.002601710657309025,0.0052955842695479385
7425.869487200001,0.049384326519909746,0.015378600228004998,0.0137817960153098,0.00706442322255437,0.008217552951831386,0.0051493588869668825,0.004979256934149625,0.07290392626035866,0.14775414654553198,0.03839081244259257,0.026711132492625037,0.017373350164550407,0.02001794435703187,0.01709831946685511,0.01553951286375198,0.23642547806844985,0.26627616355322,0.034500419970278515,0.04995979692656011,0.03141763224406022,0.04063060506118488,0.0417363819964599,0.03894191567139366,0.2664526623898231,0.18862311296580508,0.06848041350985092,0.0691920043809745,0.05814372610394864,0.06532081788109757,0.054936270087165937,0.06338538450329372,0.11877736478107796,0.00789695003603325,0.0027611857761123573,0.0027193007756473016,0.0024201518676456903,0.002577265375260665,0.0023505143968811223,0.0026486844211252294,0.005371232766040154
7425.879487200001,0.04732375589327997,0.014774929709078231,0.013492443438889539,0.006876929179893852,0.007943132432783164,0.005008463907807089,0.004881369890667011,0.07445297533417979,0.1479269683230392,0.03681479560419929,0.02492913106693647,0.01706241484995857,0.019536883774936478,0.016668480584419137,0.015526858984298052,0.24056659268039263,0.25416738412943907,0.035282613040578926,0.05088075634516145,0.03195847701089088,0.041280847665189656,0.04092006421902821,0.03981061288919287,0.27043303089949244,0.1786920478107496,0.06815795674342527,0.06926538036168671,0.05787264691251365,0.06528891273210172,0.054878353741869966,0.06308553898577227,0.12156139944936127,0.0073840302681807005,0.0026483142172135364,0.002612763317414807,0.0024525093215556995,0.002614784201116289,0.0023953778485205504,0.0026202901308186705,0.0051404756584209855
7425.889487200001,0.045285316899150586,0.014159302086750853,0.013105798010420274,0.006626372907604787,0.007816890067826798,0.005220069665968455,0.004915384352638804,0.07612135296926952,0.14822849782704514,0.035483974658648575,0.024607279150086737,0.01703381239281008,0.019443282636929047,0.01599693768301392,0.015508259193704634,0.2440548321271808,0.25066087662673675,0.03599429983498328,0.05146338369437092,0.03238949495031956,0.041853717485117126,0.04036797511206372,0.040315401160599104,0.2742465568494888,0.16936471312667134,0.06769253698516532,0.06959530848586953,0.05750527140533535,0.06513902194776791,0.054721279369621276,0.06300291173753762,0.12385562852978634,0.006904052819797254,0.002596075164564225,0.0027516380790070117,0.002440509252518914,0.002570740760300602,0.0024130508803336843,0.0028254875143845083,0.004939987674953559
7425.899487200001,0.04338232424199351,0.013608843675559328,0.013154419123356796,0.006457058325050456,0.007702287060403519,0.006370468912413209,0.005531048612330361,0.07716647441667568,0.1485306881358741,0.0342936253641679,0.024269975591427503,0.01700492083355151,0.019261645243466196,0.015906378112367333,0.015776468680323483,0.24783069220226436,0.24739091593439494,0.03664757201593881,0.05191048210600521,0.032648072140828495,0.04208804740187775,0.04079537994125034,0.04041200123339816,0.27725963499594847,0.1607103442059963,0.06720640312733182,0.06979278787560388,0.057215188746167066,0.06520221940257698,0.05372363461712142,0.06275180590478587,0.1264606596980244,0.00656752930392811,0.0027021173522463935,0.002754506784622317,0.002592295687382096,0.0027733380567439643,0.0026384427790356172,0.0027821253620090984,0.004850075586452119
7425.909487200001,0.04178249444915092,0.013361424227777977,0.013393310725024797,0.006677029059588043,0.008143125145700264,0.008322042048339263,0.00623959025555332,0.07740156639061126,0.1489176639667549,0.03355585543100286,0.024086639556534485,0.017175893423368466,0.019433297289855222,0.017368856425300238,0.016148453834049534,0.2515893713519491,0.24428261794456496,0.03699621317347706,0.05241129222579539,0.03258011582547937,0.04191546809710802,0.041927871510217735,0.04048648299637471,0.27941347502590635,0.15235939128051554,0.06664299773777294,0.0697905283494348,0.05681249215538353,0.0651218410223691,0.05290268587685736,0.062386402153934345,0.12862525379357,0.00622314540810759,0.002659114579106896,0.0027248480056511226,0.002560953588060297,0.0027225541735864983,0.002819459002642139,0.002673071416457848,0.004725102539631123
7425.9724063,0.04057353337366673,0.013205843327720047,0.01310557285716404,0.006913627162258367,0.008763689486317443,0.00985708698930294,0.006480759369005539,0.0768586939122067,0.14970801850952686,0.032974189979136585,0.023781043971238428,0.017354025620280114,0.019794353850913285,0.01892574989185927,0.016132085592001636,0.25479953986594894,0.24099536974540126,0.03727120123860313,0.05237771374845734,0.03245095779246816,0.04178605426868144,0.04305719494638439,0.04009665078335567,0.2812984527580291,0.14437394868730935,0.06602718093341961,0.06987246814749065,0.05639851392096809,0.06485281352332821,0.05187042880721569,0.06208846444388584,0.12990674619198858,0.006002812962865461,0.0025601175900230957,0.0027952460347893757,0.0024407335731077805,0.0026362420391827053,0.00318248132482194,0.002851451415178135,0.0048731677840279175
7425.982406300001,0.03952772714061735,0.012673008154833066,0.012482664391373226,0.006768052925558876,0.008879051220246199,0.010961423743098733,0.006586955766684211,0.07561232009268953,0.15060657451299897,0.03227559671255632,0.023482032453352494,0.01718760272496044,0.019778633091010533,0.021532469043385193,0.016123721614826256,0.2570941952720663,0.2377875673389936,0.037156463672133225,0.05207892871609542,0.03194327849996116,0.04121837762859304,0.045493662264966865,0.03962002931753112,0.2835287116683278,0.13707802395250906,0.06546239531443196,0.06961935325491402,0.056037011050200924,0.06467308526960609,0.051609799924312666,0.0615509050494213,0.13086454015040272,0.005668845402748302,0.0026853692473453347,0.0026808863327709466,0.0025696226545592134,0.002817414637720887,0.0037113659906494612,0.002818278946448591,0.0046739454549594404
7425.992406300001,0.03856376211780747,0.012077475127557656,0.011863410336125908,0.0065678810226242395,0.008743746769793349,0.013696208468049406,0.00667814616612859,0.07388829629661521,0.1513677044295653,0.031642364503673436,0.02327058556812489,0.017004679693081816,0.019777532637817338,0.026098350594293617,0.016116274237889274,0.25848043589307756,0.2348750807396269,0.03697879243987635,0.05179140934015196,0.03137276412948353,0.04060305376332141,0.04987462238231411,0.03916792690808372,0.28630166186861195,0.13027070043548633,0.06485962407626235,0.0692653590454021,0.055562126861572414,0.06419804120884297,0.05333636035825605,0.060999202300115435,0.13221991479129308,0.00537486652643293,0.002717213944690295,0.002718005811357007,0.002582480204451288,0.0027443947055751238,0.004342455912928649,0.0028446401961100994,0.004875691765352982
7426.002406300001,0.03768808648133279,0.011699370867879625,0.01129735373366816,0.006379391109791915,0.00860582507927025,0.01702042176926918,0.006800815388876549,0.07234877560201651,0.15211374241662493,0.03085798118512895,0.023135411013781408,0.016764914123744642,0.019829852126134372,0.031059118982210154,0.016191929728787375,0.2598364073899371,0.2321347870873713,0.03664125706662194,0.05155968533918538,0.030779076293095013,0.04008250476397877,0.05450295265353453,0.03883423912420211,0.28877727121481667,0.1240360602209007,0.06434450540042509,0.0689284977996486,0.05515072789759525,0.0636593627094362,0.055104722026327296,0.06051830159015465,0.13337913698116632,0.005026844207282374,0.002690311627773236,0.0026608187161416934,0.0025686519309419133,0.0027861356545855623,0.004383431807161616,0.0028129318896799728,0.00517927096335134
7426.012406300001,0.03671938657880304,0.011373558118895071,0.010879982213195744,0.0061997181451830165,0.00847516757886323,0.018753274503977034,0.007098973589244034,0.07146867417194887,0.15261765938489757,0.030098668481825987,0.02312527245591192,0.016538766995740178,0.01990917401798607,0.03528921043066693,0.016398676373257613,0.26121471835307203,0.2298580799928989,0.03629820876925926,0.05146613882415727,0.03023023259046299,0.03965334400584707,0.059251517428119675,0.03851111622388228,0.29102336812458357,0.11798297080237168,0.06382471845825739,0.06870268373859123,0.05475770890002643,0.06313239750842478,0.058023187843528175,0.060187835229785325,0.13486216419246702,0.0048613255887240536,0.002681580277755213,0.0026170067568542354,0.0025444869247295315,0.002752631950777135,0.00459756454425057,0.0028045059620524335,0.004980710771373683
7426.022406300001,0.035551677843117906,0.011005397905989426,0.010470484395352588,0.006156701882832162,0.008458311060670892,0.019376338845099088,0.007344452588991626,0.07104676627965706,0.15264243956576123,0.029574751509514347,0.023098595125717623,0.016497330802986328,0.02006341332438111,0.04001219299917981,0.016575941263839034,0.2618255364886834,0.22820427736741392,0.03597467020138945,0.05136148119577417,0.029776619389343575,0.039223671656884646,0.06512800675769367,0.03823366346334773,0.2939896357100311,0.11239080340604905,0.06349447591887651,0.0684974025886882,0.054499643300348226,0.0627225812785802,0.061040028314222214,0.059886955872460096,0.13735430431738985,0.0045700209069268844,0.002675100793366481,0.0026021456427419275,0.0025482783923217556,0.002723940897820717,0.004893993127961805,0.0028343710759973517,0.005213844977794249
7426.032406300002,0.03454086229126224,0.010789409319871273,0.009695051917944257,0.006134634865319514,0.008435015692257368,0.01999124304601738,0.0070750120869363265,0.07072850882130034,0.15275846410291471,0.029088905421523134,0.023628603226357684,0.016461583393688816,0.020193533254735524,0.04498432030225998,0.017051953883284295,0.26207359409273534,0.22661088509252472,0.03549243455910472,0.051401406596856006,0.029341154340037322,0.03883327722685891,0.07116124005710486,0.03839692488720561,0.2970697322553169,0.10748301664354036,0.06303409746192777,0.06865936371918463,0.05424536667026014,0.06233246129571887,0.06335009006504425,0.06003920743531489,0.13979718250856996,0.004386677877627977,0.002670320949608761,0.0025878202668140177,0.002561103801253436,0.002734533259405617,0.004708622054022053,0.0028270539282366828,0.005210022368442471
7426.042406300002,0.034077038589812765,0.010400997304314633,0.00926391474054852,0.005759574837537906,0.007989627246329449,0.020336520227390003,0.0068049580755644825,0.07059788262918634,0.15313950334853052,0.02875875880542302,0.024430364645933657,0.016542509335957706,0.020582547455332507,0.04914224280462081,0.017900425943788267,0.2631775218403201,0.22519249951431566,0.03528400392814998,0.05171744183254172,0.029282974205719254,0.039129395059108514,0.07665821958448411,0.03856384738294592,0.2993474198988816,0.10504555278865219,0.06283497671827815,0.06879300616557149,0.054322083978585574,0.06234613569229869,0.06572286965427154,0.06011564763194035,0.1427430610677843,0.004263398143165997,0.002636442545484855,0.002523222765092849,0.002532977962906233,0.0027231558590264204,0.004508088773449822,0.0027767040313112783,0.00506668634162744
7426.106503800001,0.034317185187737416,0.009870997863415193,0.00867964137448651,0.005538334118731057,0.007566427054282919,0.02035661349017418,0.00639285634032896,0.07131443486555382,0.1534082697230849,0.02872562797006186,0.02514174501874668,0.016881963174827368,0.02129537733549928,0.052625952540928535,0.01854969332777196,0.26489333353774697,0.22442323743516918,0.03513601295768239,0.05180124680550127,0.029329742134162156,0.039251124366931775,0.08209307812942729,0.03890028230300714,0.3016718115220353,0.10319542718187316,0.06259636755738128,0.06915742936733076,0.054345062933399364,0.062328352581859536,0.0675644474309204,0.060361264521404036,0.14661119933896147,0.004127567446936742,0.0025614040611062396,0.0026184945669068963,0.0024897671894582767,0.0026668978540600207,0.004466625935340205,0.002695760769561138,0.00529183626719231
7426.116503800001,0.0350092583357614,0.00948045555166495,0.008395368735143299,0.005226705691822321,0.0070706768875529735,0.020324316654448542,0.0062016426060033155,0.07265063550843397,0.15327924225231696,0.028574559461003138,0.0259904182516867,0.017016181160898803,0.021806545837344017,0.05582704564675399,0.019173598329868476,0.2663883298428584,0.22416074870643357,0.035108922624473696,0.051864268400962275,0.029530325707843398,0.039526725275240496,0.08722972185262198,0.039449802797675654,0.3044467654530731,0.10122050538682205,0.06249944241124187,0.06950802362944676,0.0545472851964603,0.06250478214053766,0.06913734942722446,0.060587350365090234,0.15014130396873135,0.003946202169169668,0.002462624731272364,0.0026381007192809534,0.0024191611600115647,0.0026308841577383064,0.004307348991370393,0.0027220194346029417,0.005126348290793122
7426.126503800001,0.03602034833478147,0.009289225163991952,0.008005518536509113,0.005165161248271673,0.006933673795669954,0.020425108041709803,0.005989879307175976,0.0733228765181603,0.15273304443351263,0.028396296701848227,0.026653168185688685,0.01708876177774135,0.022295661310487887,0.05866917784875248,0.019731510779335923,0.2682289483866996,0.22407486539572416,0.03522528022857426,0.05183948289102746,0.029937599970747766,0.039801060529150264,0.09189363966100532,0.03994599527731134,0.3065160437819676,0.09900639356211834,0.062415616121997704,0.06994388835908952,0.05472613415344209,0.06268869371511525,0.07049099211998994,0.06082724916120624,0.15393027355885244,0.0038180007044305068,0.0023956328112685493,0.0026005009581571864,0.002455434981618958,0.0026550631527624663,0.00412873251511767,0.0027067391557377184,0.004851058133946042
7426.136503800001,0.036903250191740254,0.00892215940907445,0.007473430765851406,0.005016115454782639,0.0067461710932688115,0.020487567420164114,0.005749178485851369,0.07307938592808685,0.15228765132464744,0.028147293187666504,0.027056773383103885,0.0171157082260289,0.022712162860094497,0.06132870409860598,0.020175030719690654,0.2707962177567441,0.22401426319856685,0.035345184329527456,0.05259856111519967,0.030296869960701626,0.04008746612922265,0.0962325907104497,0.04046333617581959,0.30815869799059953,0.09697925752790547,0.06251092655957761,0.07046062707255743,0.054973285815397975,0.06291012195061331,0.07179003847878805,0.06110792068071749,0.15779693034824893,0.0037767730115855374,0.002446167393816117,0.0026507885715634848,0.0024370894876396447,0.0026257387730061524,0.003910641277362526,0.002755475842904882,0.004943049892465125
7426.1465038000015,0.0374511293324935,0.008419970392123319,0.0069991027990245385,0.004755485239611823,0.006455859284040924,0.020615948741054702,0.005663776123813559,0.07237763785138372,0.15204787509716797,0.027757466303718618,0.02747129518277698,0.017025917373896204,0.022959588969214788,0.06373033527905819,0.020803990345776242,0.27356386020215934,0.22459549433113413,0.03561653796812685,0.05328477494949041,0.03072562837396123,0.0404916841698205,0.10031575700266959,0.0407596698354509,0.30994144282171404,0.0945574398259239,0.06269339395587262,0.07099336365762808,0.05527175643256184,0.06320690858129267,0.0730470331371141,0.0615499884491829,0.16102843646314727,0.0037909639950002958,0.002424559176023088,0.002749114097681947,0.0024882783802047744,0.002682113184870561,0.003703163884010368,0.0028825768544508503,0.004700943528623789
7426.156503800002,0.03798178225074313,0.00813247766153562,0.006735462324785902,0.004688328618002671,0.006290010596138035,0.021320244113769184,0.005697894169605897,0.07166976134285412,0.1516837609815356,0.027628390871310284,0.027822563572393898,0.017140790831680523,0.023327121683992112,0.06561969350766911,0.02147537071051128,0.27618736193101534,0.22561157766982498,0.03570530963540145,0.053939366075556425,0.030951522371085904,0.040773085772079776,0.10467931770270074,0.0410284228873274,0.3116339131874886,0.09185998124759996,0.06304821950048448,0.07166503978581214,0.055700634749922394,0.06359018070772178,0.07476847766275015,0.06210922117602863,0.16392854895929557,0.0036958863712164033,0.002463080866456407,0.0027602178835641074,0.002600226344459309,0.0027977253851435304,0.003904978806195011,0.0028612036153889955,0.004447948540148115
7426.166503800002,0.03839743647803634,0.008133535482159586,0.006567539962070417,0.004810353689274954,0.006246572671032162,0.022443836133910273,0.005684564830383267,0.07115911908678578,0.15147839989556527,0.02773562244106052,0.02808128464782398,0.01739910689770294,0.02375142765830299,0.06735815908656935,0.022243741502507363,0.2788952548306578,0.2265575091158515,0.03586026570186664,0.054619765893218715,0.031142556249260118,0.041043890516350365,0.10911232685800397,0.04098800188262829,0.31288223744704796,0.08925987947017887,0.06360957319764929,0.07225781901556898,0.05627016324223663,0.06409047390761007,0.07659852865849402,0.06284701509001385,0.1665497911619825,0.0037400983439073187,0.002472085997504939,0.002785981278055585,0.00259451391324973,0.0027862810383079677,0.003840267229044463,0.002987558556973477,0.004559079324647958
7426.176503800002,0.038749688081281077,0.00810839025992191,0.006335785985078602,0.004824446084873373,0.006164112622404964,0.02334966898404247,0.005966101657823062,0.07071133855404384,0.15141073135005845,0.027864777809536154,0.028467756881480757,0.01767546853091882,0.024216501026937953,0.0694807920758525,0.023336066529923222,0.28138693665546144,0.22739308615643186,0.03595937843171455,0.05513003511430631,0.031155529872983256,0.041156368556651196,0.11330972711946975,0.04083532132954564,0.3139696237577723,0.0867390955878061,0.06420381792197334,0.07293406748680273,0.056935950746796096,0.06466332241125292,0.07851825193453744,0.06383459322710479,0.1690009400715928,0.0036807438155338026,0.0025514390311161873,0.00269060439361973,0.002696630407359996,0.0028644786626797532,0.0035958127432261272,0.0028521655107127007,0.0046805911397547716
7426.2416509,0.03941543561780689,0.008055280736806374,0.006206890408821701,0.004954370171862895,0.006199424380135681,0.02396727635630336,0.006402356741927818,0.07058501292235071,0.1513663188710654,0.02826268356535271,0.029021831067449915,0.01824917634728517,0.024895893650152243,0.07196225274218378,0.02453604545597823,0.28296843444353603,0.2278071549850569,0.035980412275557316,0.055556829764845855,0.03099530601968286,0.041075883595020256,0.1177530213820992,0.04078109536602345,0.3143352833040392,0.08424282010366817,0.0650275271210949,0.07355432873649805,0.057837544320825704,0.06540574728807051,0.08056619799160462,0.06476853959210714,0.1717129043815965,0.0038415558650627627,0.0024331249917684057,0.0028040976219752987,0.0025641535287544855,0.0027560673698029175,0.003845927035676401,0.002950409935029546,0.004527487258582367
7426.251650900001,0.04044464712328435,0.008237884690549684,0.005952941516609554,0.005337781520275893,0.006374896038273959,0.02465457732110941,0.00638549689306601,0.07117100291545803,0.15150940443153618,0.028974287759154182,0.029568401921234982,0.01907593777190988,0.025702262051740393,0.07453070516602438,0.025515544721200493,0.284225668910064,0.22791105055626507,0.036240825331078634,0.05580142880171923,0.03099137050063602,0.04097162031790251,0.12248333941705485,0.0403956623012416,0.31367140893602385,0.08157103699016167,0.06572632822145015,0.07425528811067045,0.05862789353452651,0.06611666136715762,0.08294192455717979,0.06600661604783835,0.17368593968545928,0.003843550269941951,0.0025465154689707967,0.002866949020226336,0.002663264260200718,0.0028521431952272455,0.003841593168560837,0.0030834481979743803,0.00476597884684691
7426.261650900001,0.04148728255899742,0.008141373213558558,0.005781364077216679,0.005407099080237779,0.006200724007363235,0.02524685028910668,0.00631486138719448,0.07208719281537701,0.1516865107822508,0.029461322230012618,0.030360549696450082,0.01969066611348011,0.026335249123350217,0.07685470243791274,0.026714724286582482,0.28557074778548586,0.227925353783241,0.03629958899868801,0.05560099177749471,0.03074966514939898,0.040743919765656805,0.12690047859846304,0.040130239918836026,0.31273845910732717,0.0789657553555794,0.066604457895191,0.07495897064020228,0.05960419002798553,0.06706610467107428,0.08554898610152732,0.06720407965230892,0.1750953724241305,0.003709241689660907,0.0026341557078261198,0.0028782872852392495,0.002773412164139692,0.0029550125871714134,0.0036345081280723546,0.0031353493542058673,0.004723629717591081
7426.271650900001,0.04161409313616552,0.007700112133239007,0.005820332243892575,0.0052165061827015155,0.0060243417441916075,0.025382195373727077,0.006528042885082539,0.07279769122691412,0.15088255644989518,0.029915713475520442,0.031296816871939775,0.020372602035902396,0.02712329617831272,0.07851829989617783,0.02808685352717936,0.2866535937275875,0.22693802611249428,0.03649610382654357,0.05523721339334501,0.03052964911775659,0.04083382386055152,0.13111483596433918,0.0401614442949752,0.3117660954683794,0.07608791837685261,0.06745328300665888,0.07544712421600296,0.06055670820595775,0.06800326446598218,0.08837242925099058,0.0680674531280258,0.17627455731454464,0.0044889024519625745,0.002710317960084224,0.002982201841263393,0.0028240846364033555,0.00298072568855388,0.0037229460622659636,0.003236188703107508,0.004405749957152372
7426.281650900001,0.041561106181686513,0.0076034780876113525,0.0059610676839847105,0.0053538999621134745,0.006092623799014984,0.025112746878065046,0.006300931195199295,0.07287235151377432,0.14893998211674567,0.030543970996481557,0.0317314026245057,0.021257742102745645,0.028037322475343383,0.0798176020503913,0.028719688720261313,0.2871578730726985,0.2230242709922434,0.03699662351195588,0.054374756517866524,0.030609443964673157,0.04113864140145916,0.1353990894274643,0.04009257137938768,0.3102664735295068,0.07184649465858797,0.06796370677080993,0.07597556556972389,0.06117290870343413,0.06868984067711136,0.09142791081661847,0.06895750926300813,0.17667787207758198,0.0054061238602166935,0.0027989484069732527,0.0029132326693281653,0.0029093640967376893,0.003086313905987162,0.0037131881999170027,0.0031843051994242173,0.004738030200115561
