# Nombre: Laura Velazquez
# Tarea: Flecha Arriba
# Tipo: Visual Imagery
# Fecha: 2025-04-08 16:04:11
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
362993.62260550004,0.0037742310446453294,0.0034638306355705226,0.003682128707899812,0.0032025995676271514,0.004082498826057906,0.00369697949693676,0.004374275130652157,0.0039021001085712925,0.015924690133118462,0.013818980941550964,0.018631190812922062,0.015058805332620507,0.016511997739068484,0.018151100121776606,0.021163119115344534,0.019885374386214648,0.0313558150186799,0.02916179912129595,0.03773900309166867,0.03118358476807073,0.03710190464166394,0.03659739881102883,0.04605874098286795,0.03722892305260703,0.02666993344353752,0.03276660667049525,0.029775100604064835,0.02558608563605905,0.03128677423735105,0.025080903013387452,0.028935651993291487,0.02787093022218284,0.002261532730896385,0.002244715015003384,0.0022305550068147054,0.0023527839150586085,0.00233253194587414,0.0024656364891414454,0.0024189053645961977,0.0023281174765573793
362993.63260550005,0.0038054134383659977,0.003317611914328408,0.0036300300429686996,0.003145480917669465,0.004108208263703954,0.0036682771197041404,0.00419693629920848,0.0037487244447700603,0.01658943980107079,0.013850702237592027,0.018240725772703546,0.015150164263940115,0.016762104370978973,0.017941718251620973,0.02071188934129851,0.0197086623867654,0.03175410979669067,0.029505769347968183,0.036875770836337356,0.031287205892114485,0.03778901109537289,0.036637484084245275,0.04491298535579956,0.037449863678094546,0.027975785026198626,0.03355349998155303,0.029868849623796778,0.025930985785647565,0.031361700977768914,0.025099973094510165,0.02833119676863737,0.027776475100523064,0.002203460177202227,0.002264003588043389,0.002142128896497718,0.0023835659623088717,0.00232876229416695,0.002422751122100798,0.0025137781522076284,0.002391662320192263
362993.64260550006,0.0038131672368943046,0.003240780030973174,0.003740279532326537,0.0031469011151318664,0.003922825199354106,0.0035597462557932992,0.004210981066233465,0.0037093292862679923,0.017188520657466625,0.013797568733656299,0.01765022072406144,0.015169147747656583,0.0166028171019338,0.017570485829195348,0.020022839108886338,0.019316585302522955,0.03207308401511752,0.029620149866670803,0.035724393039202045,0.031288194434813454,0.03806785740801407,0.03647449977208738,0.043725228654435046,0.03764139848895719,0.02916786893333976,0.03414145640191598,0.0301729370819564,0.026311484130541293,0.031135575166049066,0.025122211308433617,0.027945745052106483,0.027831884117841325,0.002189661213584196,0.002293706498385073,0.0020856209247875255,0.002321207836206478,0.0024161548977471104,0.0024794635969165053,0.002412182741336088,0.0023133502873241515
362993.8390879,0.003765344818496909,0.003209784487809825,0.0037547426314370694,0.003317648884759535,0.0038866950961343833,0.003572659927465959,0.004622466627616867,0.0040132032485145274,0.017719273495800388,0.013729304664448065,0.01716911884166461,0.01531233322821153,0.016249886042117,0.01696032583387144,0.01934010249352324,0.018800474087183366,0.03231651332087271,0.029639158663475253,0.034597886017140006,0.031282148603589834,0.038191129481936266,0.03622210696865205,0.04242816471010602,0.03804720992182993,0.030209744976413454,0.034681616383103415,0.030523925695337756,0.02684193720862267,0.03095737369121242,0.025360308878499754,0.028089563359860903,0.02826123672253454,0.0021742721883607472,0.0022290129068496685,0.0020841797441074573,0.002275205795208415,0.0023189822828660078,0.0024107034244905783,0.00230882257524538,0.002210651259123421
362993.8490879,0.0038200300813391397,0.0033021019858031644,0.003710600269738096,0.0034021416409648368,0.004182198419866596,0.003857692292515487,0.004764155638378527,0.004156100293093291,0.01810636123717539,0.01371962973576893,0.016632111006064456,0.015508200573921946,0.01565398397666421,0.016385205813649415,0.018991567917408057,0.018479601387158085,0.03243634015029418,0.02945237738408151,0.033463358742991986,0.032114056578681015,0.037869506715146134,0.03577062006692287,0.041117237187171224,0.03859196889142281,0.031061453115375375,0.03530448887766394,0.030794871659993915,0.027382222422982213,0.031117091282753237,0.025959533619816733,0.02851699749893887,0.02886515104646658,0.002143662170188657,0.002196969701604241,0.0020209051843001393,0.0022436270518207072,0.0022276548263728997,0.002319310853409314,0.0023384139081597884,0.0022382453560895912
362993.8590879,0.0038924108580134327,0.0033741936603673816,0.0036772632659366885,0.003415671819556564,0.0042962108995926816,0.00400501879442363,0.0048468375095924885,0.004254528570364932,0.018387321858796716,0.013721021955607777,0.01607508717921185,0.015738411118680937,0.015260104334104104,0.016004239842761968,0.018937271343693083,0.0183016450495945,0.03245101907678643,0.030778274267886416,0.0324169689766513,0.03286525310661723,0.03739839550889428,0.035266985539421355,0.04062189469438452,0.03908743395284604,0.03173555663546984,0.035875000583605994,0.030935503183198557,0.027860519881684524,0.03143162372037367,0.02669654948941355,0.028981042356841215,0.029451466112914267,0.0020599930885435145,0.002176816819836532,0.0020406503921246073,0.002168803895223387,0.0022472942854416663,0.0023191416554001914,0.002295846786587088,0.0021855616590659116
362993.86908790004,0.003942318275499625,0.003383767669761547,0.003417261548095035,0.0034212903258870626,0.004367412286207321,0.004026002345157387,0.00466150040848134,0.004153481054621358,0.018495506000015635,0.013703050995410469,0.015552002874267938,0.015982591823468763,0.01490836831849347,0.015853233950289296,0.019201130975982906,0.018338948547668828,0.0322983012202057,0.031967059479983545,0.033481858613501274,0.03357614586941972,0.0368415288896407,0.034926218084512364,0.04135115942998861,0.03966231549713395,0.03227503982462078,0.03632308487340368,0.030906134672071754,0.028293658791432287,0.031700984286361665,0.027413416140979082,0.029472302781124355,0.029976853908864266,0.002045047375426645,0.0021106447441229846,0.002049796743558707,0.002158414038342319,0.002179452878189293,0.0022609865011031537,0.002306676624905265,0.00221267713882911
362993.87908790004,0.0039340492224041665,0.003409852806923916,0.0032270243660582655,0.003506337638559273,0.0043680960726497015,0.003954113175297002,0.004548007180125772,0.003927178717419548,0.01859919107291323,0.01360390895567121,0.015038303063625299,0.01615902004987909,0.014645342685839167,0.01590185506322582,0.01949646943157631,0.018496531846212676,0.03208779491603669,0.03294894084001142,0.03444173090966529,0.0343096152421639,0.03635056422880658,0.03575871225743043,0.04210985662557335,0.04012657085334685,0.03276300954746665,0.03663957308013744,0.03092353675392343,0.028730157680542316,0.031829382926733506,0.028115550575340827,0.029869369208234242,0.030297269641038137,0.002030220067609467,0.002115091021333192,0.002006563654625295,0.0021022904258890703,0.0022305117081115834,0.002251277433061942,0.002220515203295031,0.0021660958944100537
362993.88908790005,0.003857318591400849,0.0032736434135758165,0.003371408554555796,0.003487514026977409,0.004144465598497466,0.004030248615665866,0.004544962282095454,0.003850004108175757,0.01864419507880433,0.0135774847563567,0.014725018960922568,0.016220036582318596,0.014655806317049016,0.01590968613328585,0.019832857722264934,0.018759041891232883,0.031882916111005744,0.033718943660048246,0.03499308194027502,0.03503980190707754,0.03678981025409622,0.03672428932426424,0.04289847655568485,0.04058646436482064,0.033246758645958975,0.03684555500289715,0.0312324976476529,0.029174988572400803,0.03161934824536158,0.028799137177552902,0.030130131317916108,0.030475082093680578,0.002024658515726921,0.0021234987968121147,0.0019448192043729185,0.002133008857352439,0.002214293679256822,0.002164994108949073,0.00221744099537337,0.0021283867207941664
362993.89908790006,0.00377561693621218,0.0031065357326129192,0.003732308574148726,0.0033583536624975695,0.004045473105817451,0.004041086614124246,0.004434218188321185,0.003828872675717491,0.018640442080444495,0.013558097595500357,0.01442702263109137,0.016122369363021062,0.014915322756348756,0.015825147080774905,0.02007195049636898,0.019049404326636727,0.031714147092110755,0.034350012266042826,0.03542530957885554,0.03587931180216916,0.03720957319524876,0.03772691675829259,0.04376264672753917,0.04097497230365804,0.033693388099331756,0.03707910421073379,0.0315458656832263,0.029498641715300408,0.031211743580045692,0.0294349566504808,0.03026108258337046,0.03064097874322385,0.001991198943288984,0.0020846800106619897,0.001954778905291817,0.002096736034945887,0.002120683048841397,0.0022117610381911326,0.0022200292586192234,0.002138413035102484
362993.9090879001,0.003829070517484064,0.0032081284789488825,0.004270646679135566,0.0033980369239088723,0.0041725604616185885,0.0039315911883346264,0.004390189069384223,0.0038488983259114106,0.0185487607403201,0.013700026747530871,0.014988426954432133,0.015817795627118686,0.01534073984199513,0.015580530724420281,0.020092932381768,0.019222122187256448,0.0315970780570112,0.03471649248926734,0.03534955416787331,0.03682780919595608,0.03743400702687738,0.038895579397714194,0.04472202342008591,0.04141131398516904,0.034052079885065464,0.03748257351683458,0.03181921505897268,0.02965172194871957,0.03093928149464637,0.02988113846187669,0.030218252838509978,0.030697362980563195,0.0019520480893926082,0.0020341740718718727,0.0020220674214120175,0.0020297266289273502,0.002121654272059118,0.0021851896232860093,0.0021370732733078054,0.0020712945496587742
362994.1071124,0.0039715435678391794,0.0034762776804503057,0.004371683536736832,0.003461636723590026,0.004296940316206814,0.0038989193192265617,0.0044462662189983515,0.004051398033739275,0.018731930241739577,0.013834500529017673,0.015795015180205364,0.01573081053094829,0.015747870219978356,0.015019865809702063,0.020146099192398438,0.019546997019717988,0.031345569879387344,0.03499857887716983,0.034920918323250234,0.03767032468717826,0.03761513149724171,0.04020354928615881,0.04562927646768051,0.04170331244541701,0.03432177884707171,0.03784502496226706,0.03204677971990397,0.029690211165125546,0.03069102937949729,0.030096355664945378,0.030006835263173718,0.030599017636961382,0.0019631347223269934,0.002023061126648667,0.002121803985651836,0.002046142999149105,0.0020904936942234844,0.0020984994578972667,0.002163817383424996,0.0021121911739583337
362994.1171124,0.003896067266958611,0.003915333857580108,0.004290194711327355,0.003549803541288702,0.004716793851568961,0.0039050444203835876,0.004551130348888655,0.004090564708315638,0.019077218081254503,0.01461021877786661,0.01700063226354075,0.015730416179682936,0.01660183122377041,0.014538829208426862,0.02024954312482634,0.02006557159819827,0.03094676351054585,0.03485251969499537,0.03450715591621651,0.038501870285431,0.037390905499388075,0.041455686496128456,0.046529521786708286,0.04182674705600938,0.03451055319907685,0.03807282143779353,0.031829771948927714,0.029566443487586077,0.030350261924588298,0.030132540058077476,0.02958473019524923,0.03033108259750694,0.002001287874183354,0.00206278102542415,0.002008858652424234,0.002095999290858919,0.0021428196773459873,0.0021149279850625905,0.002224478033831534,0.0021958562588001115
362994.1271124,0.003649845527919004,0.003952443510691229,0.0042968024264907175,0.003388222773245853,0.004729251554591051,0.00402149128642597,0.004355700986213665,0.003946934250319376,0.019625780675383182,0.015580056437087621,0.018312652246062003,0.01608984470950361,0.017743620689632828,0.014122692700194265,0.020694483262643473,0.02091859468546731,0.0305693373751721,0.03437360939311041,0.0339040169721373,0.03934673589703186,0.03678815291296749,0.042751050466759526,0.047365381268059774,0.04184297940674287,0.034430060243839176,0.038195158259728294,0.031194885063451673,0.02911690169682792,0.029951279696398738,0.029951556808098717,0.02882482596504823,0.02967945177046668,0.0019217854600463353,0.0021466970762105612,0.0019912768809546037,0.0020498730158895907,0.0022439781043829426,0.0021583242768000773,0.0021611057188752445,0.002088018840273116
362994.1371124,0.0037571590321382234,0.0038095048327440786,0.004323554030614218,0.003414883450092797,0.004677964240743055,0.003846729060884999,0.004298045432337266,0.003915405133906785,0.020372451489642313,0.01681534445633777,0.019327741712982755,0.016596704657320764,0.019294015353920196,0.014052488849086166,0.02131743835780688,0.02195922505815888,0.030055036711756907,0.03383040118322319,0.03308588997504901,0.039994838878968514,0.0360557733352742,0.04399737632463631,0.04798290337518221,0.041603181862978775,0.034001538974245904,0.037941265322763255,0.030292763911377873,0.028381505864861756,0.029098329883858055,0.029481881786522727,0.027825888912793664,0.02869914248642909,0.0019101622562601845,0.002040020729061129,0.0020381653796323522,0.002015942819855412,0.0021159816423497167,0.0021077077597835255,0.0021387744127400786,0.002083592880146681
362994.14711240004,0.0038465788476918605,0.0038690635311561623,0.004403109069328877,0.003467964329450884,0.004693137771651736,0.0038063710058388878,0.004339051968729366,0.003917149738575655,0.02084522270155847,0.01811581101259829,0.02021347330672404,0.016856456908019048,0.021088806550377107,0.014106670847771341,0.021821880239588143,0.022879858071152066,0.02957484743279511,0.033054213976112745,0.03327287642368216,0.040273429396194334,0.03579151002584449,0.04504385668518661,0.048267076094441294,0.041140133541382136,0.03321829607692826,0.037304665140911374,0.029290203090738945,0.027382131828772603,0.02775798588815608,0.02882303006806951,0.026607156985349576,0.027512209126557788,0.0019495635765007736,0.0020309736315772633,0.0020905614733472177,0.002063075290071906,0.002093372891447623,0.0020924809381633104,0.002193701981786319,0.002130635588820933
362994.15711240005,0.0038088193809669626,0.0039764712933214085,0.0042698976115715555,0.0034855948952282638,0.004661922404303306,0.003879156458853898,0.004399190869763285,0.0040374371995849576,0.021135479887807035,0.019019388333364775,0.020650856821645545,0.01698825682805459,0.02268647940167032,0.013989540528353524,0.022224368996596692,0.02377277591734381,0.029372356051640923,0.031944517509004344,0.03371061165729979,0.04038071692119168,0.03662373241613373,0.04571523438538607,0.04833729726503064,0.04059916354137937,0.03234449360896403,0.036349053437134564,0.02832171102198418,0.026383042897990164,0.026146402828884505,0.027929432765305694,0.02543913116993081,0.026398324009522755,0.0019909939405830484,0.0020608573972712187,0.002001914373110835,0.002133856679266262,0.002169530314234995,0.0021210357667383675,0.002294049557340578,0.002234301676902546
362994.16711240006,0.0036964056225869198,0.003944004260385806,0.004195025161066065,0.0034559715878869344,0.00485032638586328,0.003829222396011938,0.004279829334866898,0.0039003621652413654,0.021148417540299884,0.019699794812366014,0.02065982031932569,0.0167801419445657,0.024273745909268587,0.013730298536218188,0.022306647190670777,0.024388406204206767,0.028813480372562483,0.03188822653041019,0.03371086478817958,0.04018680534459459,0.03758993564882807,0.04616025445927051,0.048033726726772905,0.03985390892777928,0.031637094052302646,0.03528896262885829,0.02761307245627962,0.02567474006376827,0.02464828102354158,0.02697002676286761,0.024669208285961277,0.025578147984575948,0.0019478024850180236,0.0020992038944903668,0.0020380016772278565,0.002077049779971054,0.0022526381780742875,0.0022000755508858757,0.0021865721841833894,0.0021316401187333636
362994.17711240007,0.0036183383939249214,0.003837717934631419,0.004171692489154466,0.0033376685397484072,0.004660616781870704,0.003719162754813943,0.004080213653733906,0.003683183197854306,0.020835694322336056,0.01999187853775243,0.020578473380435676,0.016268251353579666,0.025449240417908952,0.013253855594277286,0.02202642198086863,0.02475259226229971,0.028093581479510625,0.03174180497139729,0.03347109122523568,0.03968257129658831,0.038422589693880745,0.04628176793971205,0.04739817637193826,0.038988497082346196,0.031180973523205525,0.03432291127469182,0.027231353754091744,0.02530853428770816,0.023624854224801217,0.026215739373662377,0.024332067263972225,0.025097782846266087,0.0019432919258870272,0.002039307632727405,0.0020930021879355097,0.002060102167968687,0.002161306225177394,0.00212803983156877,0.002192512766251726,0.002119073169752627
362994.3715146,0.0036185452284990655,0.0038010895632588464,0.004539118622508722,0.0032999783509485045,0.004405418222473067,0.0036057447995884173,0.003979750670482479,0.0035470743907242285,0.020428618567332156,0.01994198377681023,0.020419110172126567,0.015670862477275057,0.026299461746019052,0.012475494126136225,0.02160121406126503,0.024958259769861366,0.02733365859756059,0.031190920234513485,0.0327043124932467,0.03908126288845032,0.03906404465955344,0.04605831465717567,0.046614190069194705,0.03853713274925355,0.03092801050915677,0.033606534897672416,0.027332014579109744,0.025162728236413492,0.02299234144052405,0.025788744882954573,0.02426070034308488,0.024861137448089276,0.0019678742649841155,0.0020480819483816026,0.002107574699538162,0.0020928576368804716,0.0021473773654499973,0.0021176904423217736,0.0022262163102284085,0.002142305421979677
362994.3815146,0.003887565400067135,0.0038670188331679633,0.004980612183557344,0.003456204068616005,0.004251315473526333,0.003549456818596779,0.004098043393545647,0.00361177864040194,0.01966087127666103,0.01977588195802755,0.02019420338543307,0.015012923362256871,0.026936701416409352,0.011633266404756338,0.020894840350800692,0.024966282686482925,0.026393455903024055,0.030506979249069706,0.031960200965409025,0.03824075112798185,0.03952933119103454,0.045670502162123795,0.04560318000624194,0.039079195208842774,0.03097871129211094,0.03316548231726174,0.02735439134888319,0.025216224117187658,0.022620334970513384,0.025618481059601027,0.024309448021461295,0.02477010891918118,0.002049388736548519,0.0020700049144396332,0.0020252503756919044,0.0021377454024070373,0.0021546508814405973,0.0021690395400884546,0.002274539494780757,0.0021463037241460457
362994.3915146,0.004354602198355207,0.004308672932485084,0.005735763215356389,0.003609008522602974,0.004305751935359085,0.0036918232875288253,0.004242663060374771,0.0037242979810042107,0.018710022430227638,0.019534756143278455,0.02058188931504505,0.014442017305049461,0.027315358567219554,0.011138161055635962,0.020140080006530586,0.024900740440366328,0.025286839639042363,0.02916332590018142,0.031112201859969924,0.03742801182182972,0.039746267019550224,0.04497275088878579,0.044612668215481016,0.03965174261996546,0.03081377653991087,0.033214576385263136,0.026510876656819733,0.025200671223026237,0.022386545954474833,0.02567966412551408,0.024245784272926302,0.02462019148949161,0.0019943963859810694,0.0021753989538427602,0.001962110041864264,0.0020836465039251626,0.00216160565236283,0.002193426035820653,0.002220503046351462,0.002120111839027134
362994.40151460003,0.005234728941510825,0.005090985906886447,0.00620246794589821,0.003933384753844717,0.004591367167566025,0.0037011391700389946,0.004367895233280605,0.0038476260101735185,0.018681567854803655,0.019086425383939922,0.021365902263144373,0.01442278202272099,0.027477916553685172,0.010816142605312684,0.01932425783271617,0.024532203195676575,0.02467556053877622,0.027862430353693048,0.03032943324998494,0.03684105726684362,0.04007190790599008,0.044159886349461545,0.043678508687632525,0.04046258211225137,0.029617495989236374,0.03299301492298624,0.02519189957190762,0.024640727065181528,0.02196957278207114,0.025788022793813276,0.02375764934887467,0.024128755205860403,0.0019043985327407537,0.002128213026381258,0.0021298518822944253,0.0020104219021404115,0.002143542266087704,0.0021390253786847126,0.00217834726245842,0.0020759071938090544
362994.41151460004,0.0056270035344528945,0.0062411510072673945,0.006377916955484085,0.0040081289735755775,0.004908004588292081,0.003754678682583228,0.004526393133661169,0.004044695727562938,0.01915578590953798,0.020199798910144222,0.022796652618697275,0.01464833762382742,0.02704800706105642,0.010885133426599473,0.018539153757298175,0.02404395636113072,0.025239037870795684,0.027227591429857388,0.0305505177603936,0.03631306089056399,0.040181596177542064,0.043275955981770135,0.04291774914151139,0.04118579568756069,0.02794145248529236,0.03184459209580553,0.023643060996397066,0.023821632841678875,0.020910250692308754,0.02561682904754345,0.023260740109168846,0.023619253371018913,0.0021164550970150086,0.0021104285836743217,0.002146624967216516,0.002091818801072491,0.0020732544821089383,0.0021290926561885284,0.0021882426814565305,0.002093529765979704
362994.42151460005,0.005881527966349617,0.006855155261294646,0.006319323818151622,0.003970991675907848,0.00516698279140532,0.003666075880250808,0.004456031408820149,0.004006247145324506,0.020280435750303038,0.021810393426716826,0.024295400589900734,0.015112389143068705,0.026577103688579552,0.011044088294831446,0.017977067312849766,0.02339493411442009,0.027048393418715046,0.027057122437264436,0.03224033957780493,0.036031006477088415,0.0402536745294284,0.04236941969424568,0.04255115967232823,0.04174029087015097,0.02605731941094743,0.030463720513981368,0.022365045816906137,0.02300108111721575,0.019910539592469148,0.025324457552314744,0.02304081733627164,0.023371472878666914,0.002157087932292471,0.0023435223224608152,0.0021456678993440467,0.0021193862526828933,0.002153903978811743,0.0021549719579775943,0.0022182673344691055,0.0021168777589708684
362994.43151460006,0.005867032226678269,0.007161684100176452,0.006173522429794213,0.003876849970245284,0.005187155324122908,0.003512773824244883,0.004440872532857141,0.00394023427561167,0.02143344690774689,0.024252562851433523,0.025782453914457895,0.015591725770645945,0.026155518205092525,0.011298596739514707,0.017502129833509718,0.022767086931937793,0.02895956353555713,0.02928951830509572,0.03386574891218419,0.03580813139877219,0.04043267003586691,0.04159721863235804,0.04247951031066976,0.042128340508869176,0.024513623389099983,0.028588297806436798,0.021245924887462814,0.022261775079290724,0.019490712702462765,0.025062571008619496,0.02303824605944009,0.023328056935979547,0.0021635625872104703,0.0023641708078457977,0.002154580937381708,0.0021385141209209263,0.0021635485983986925,0.0021896062575379256,0.002297958930632073,0.002182166041540306
362994.44151460007,0.005615836465850787,0.007074415230967137,0.006036127651181413,0.003657956707281541,0.004975216165947503,0.0034030432531906153,0.004347560163892836,0.003743390377612378,0.02267412927927214,0.026705198571895645,0.02721938998935219,0.01618969818024186,0.02600316006081466,0.011564969028853395,0.017555552439555522,0.022249066576857473,0.030702361649305156,0.0318964945843048,0.03535379877304705,0.03572896271771615,0.040490050809511964,0.040965377311046214,0.04276330200134137,0.042220250999053174,0.02298374831328907,0.026888097622954077,0.020131243074290334,0.021656112820020345,0.019333767560189546,0.02490807324227351,0.023315514967019845,0.02346132101831451,0.0022526311836683984,0.002374394464320267,0.0020828533049906625,0.0021746092521112044,0.0022141129904380244,0.0022289855953600067,0.0023208990831465235,0.0021968178230763664
362994.6343884,0.005333541244972462,0.006832004443936159,0.006302489948511686,0.003607242934716438,0.004673747946259815,0.0032995560220595915,0.004241473345239758,0.0035504813325260348,0.023926828706248484,0.029158964055442303,0.02896395735472317,0.016894166747768828,0.025978601036403867,0.012098478329241292,0.01786380989589274,0.021846587145723444,0.03222948159532972,0.03440625794753218,0.036582834459566387,0.035832064257322445,0.04065775934324741,0.04065706656399746,0.043422742582157045,0.04218891872520631,0.021377548948150294,0.02516671704617187,0.018719228400645268,0.021143205708711785,0.01919456156351846,0.0249604553471766,0.0237415528894556,0.02357113718757418,0.0021613833301756457,0.0023638450683715413,0.0021152658814804154,0.0020886493360039613,0.0022122832871641733,0.002263184909487436,0.0021934415234336926,0.0021440623501255886
362994.6443884,0.005743704863642856,0.006729323900950992,0.006589735543424642,0.003921060610668411,0.004504230192867758,0.003212396065741975,0.004518206681168589,0.0036911598181702176,0.02576070597508056,0.03154316384415149,0.030949470678691818,0.017899802442463312,0.02611964023355175,0.012735602092334,0.01856050068407121,0.021666365952919632,0.033300915331556165,0.03679580013007273,0.038039642640791994,0.0361166526441315,0.040843576060762374,0.040575033507196434,0.044407704145311616,0.04193706948702863,0.020318996909169586,0.023452008466473814,0.017799906339155836,0.02044887703132209,0.01895276162126845,0.02513974661706413,0.02390460647953849,0.023368182177229642,0.0021807027119082564,0.0022420834530544084,0.002240198793734287,0.0021504474100348197,0.0021199461382209557,0.002181183660579858,0.0022757167199052544,0.0021517725168838263
362994.6543884,0.006047028932359742,0.007188029695691447,0.006568388616651608,0.004195340575464961,0.004747005022071908,0.003460054988658285,0.00470226180760038,0.003680532651089346,0.027844767147354853,0.03430812310224093,0.03266496796092059,0.01920129084811751,0.02652571279091101,0.013668296125615289,0.019621023147110915,0.021930194943050322,0.0346243928170574,0.03877897132726942,0.039698867596175635,0.03700901893145886,0.04135295532696733,0.04081073565977908,0.046057003705671916,0.041302894032551586,0.019994782881531076,0.022320221667166466,0.017734385409323854,0.019577228840371653,0.018380420711652964,0.025132539048329055,0.023723737804589532,0.022809383769682928,0.0023177014739209642,0.0022775537506519415,0.0022240935080411165,0.002263179746949756,0.0021653576515218236,0.002219875381689667,0.002378866221151927,0.0022358046415012997
362994.66438840004,0.0061307413127080065,0.007595391222135953,0.00627145743491721,0.004093461724621446,0.004906707625600104,0.003618868969571639,0.0044209294832660995,0.0034534622615075418,0.029713664407271995,0.037266013387835216,0.03427517878437014,0.020252584692187187,0.02752291523050512,0.014796464485609426,0.02040693724134424,0.022193500351940183,0.036083996096103,0.040995947527718124,0.041402257228743716,0.038186695694736573,0.04193567060585085,0.04162641661320793,0.04789463264059604,0.04046430073769837,0.0200274820621288,0.02203430500937241,0.01809109478058847,0.018816523917229846,0.01915277631660406,0.02483685020630731,0.023426490209255395,0.02206310464215358,0.0023258634459929328,0.0024154294779363435,0.002189619413682336,0.002256610667552256,0.0022672213478192467,0.002332581406315783,0.00235403741251399,0.0022129059558217623
362994.67438840005,0.005880911792497496,0.007619415341029715,0.006225347646761763,0.0038218599511464645,0.004726465116511678,0.003456948806309703,0.004182488521177514,0.0032660921197513416,0.031484016483419065,0.039819269965281685,0.03554716944892206,0.021227270473890072,0.028477442468302198,0.0156812808113801,0.02115182548130253,0.022465791907062594,0.037577899941627954,0.04341972632788418,0.04321465034722055,0.03949825204806748,0.04228636612031877,0.04263721084877898,0.04981197382183385,0.03954612042970357,0.020219008879384714,0.02222816862432912,0.018272549653364313,0.018037516299211426,0.019894500420564974,0.02439223514183054,0.022924747502013367,0.02120927686514036,0.0023205581891261743,0.0024181383114170443,0.0022342527160613235,0.0022427669064298415,0.002255900402287582,0.0023385121629091806,0.002306881960678147,0.002170573812980235
362994.68438840006,0.005708871390048163,0.007257452171741667,0.006138451812533191,0.003590499992353059,0.004443097086996769,0.003307421064948227,0.004055676611741621,0.003272402406130951,0.0330518825074831,0.042196848383082686,0.03657830474908593,0.022089550157752703,0.02953426655596139,0.016497349454735365,0.021710774435109333,0.022652234790438087,0.039033559708019985,0.04583558079924501,0.04506970268028097,0.040730831566903866,0.042640051243703785,0.04380839680339176,0.05180590441368941,0.04056611264208552,0.020429417928005175,0.022598224654297613,0.01839884197836274,0.01733980232937149,0.02027442189350634,0.02373416146776573,0.022239404970856223,0.02031039978513124,0.0023318448287622884,0.0023741927922838026,0.002257899303570556,0.0022811725230320987,0.002195559995750673,0.0022979624278350176,0.0023398922258044573,0.0022219050916652467
362994.69438840006,0.005585334860969976,0.007152850498605672,0.005946579937920093,0.003473095891904734,0.004401735501239069,0.0031221612353688035,0.003854194756504071,0.003156007498532315,0.034549346172538575,0.04417691006726132,0.03770215789371354,0.023010774697643923,0.030410736224037938,0.017137246999363462,0.022096151544644067,0.0225909184977462,0.040321732097129435,0.04828537079571117,0.04682195456625526,0.04178322719643453,0.04277864173265664,0.04500866349928906,0.05373989361321068,0.0418629980625309,0.020581217852079715,0.023027124287942784,0.018560287521225072,0.016774804879805493,0.020436411001626326,0.02297742803490105,0.02147052791710056,0.019421699898757472,0.002319347490773494,0.0023749142152912042,0.0021711233734429372,0.002248507315262976,0.0022431842393145483,0.002340303230417169,0.0023702521106992807,0.0022684603568624297
362994.7043884001,0.005510518365711597,0.0070488536750455974,0.005782555790753375,0.003540395066167241,0.004253635617879777,0.0029357026978467948,0.003681113186778128,0.002986944048456092,0.03609841389810873,0.04594863704376599,0.03879667183710569,0.024029000322938494,0.031024711834307737,0.017710444557166867,0.022460414874268735,0.022487918210491824,0.04146841764711411,0.05062461986924079,0.0484931725962698,0.04259087457509951,0.0438239816719801,0.046121778565542414,0.05549562538264819,0.043055700141925835,0.020889366062458285,0.023437492076651745,0.018843231889583277,0.016357589234664318,0.020576359071455535,0.022236410032867967,0.020664038279143666,0.018615374129738547,0.0022729091320747405,0.0023855723575981554,0.0022015655258736926,0.0022385980739865617,0.0022798001206766052,0.002337224193024775,0.0023507472106771396,0.0022374756383748613
362994.9051156,0.005588919993588476,0.006934068146935311,0.005748792128192742,0.0036847426173005917,0.004088922355199526,0.002955772312877731,0.0035176266096640166,0.002848496445223533,0.03772024476120844,0.047736092773780145,0.039932888426809365,0.02527219002244146,0.03155679560816208,0.018386486526893408,0.022814076016833565,0.02228760508717162,0.0423044716395627,0.05281314149426552,0.05008614387453786,0.04297480750635166,0.0458214587606883,0.046986617535826496,0.05710424814289401,0.04424958527511685,0.02142077837334729,0.023985709613423233,0.019171829078245523,0.016221703249321845,0.020755526440438748,0.021445140222125403,0.019921910498042875,0.017961808849869577,0.0023151247014847856,0.00229995233631042,0.0022183499350719844,0.002276656967896896,0.0022489173206748465,0.0023187541320072494,0.0023289499773916367,0.0022241109940558386
