# Nombre: Israel Garcia
# Tarea: LeftArm
# Tipo: Thinking
# Fecha: 2025-04-04 13:55:28
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
9661.5934229,0.0032681274918650222,0.0039405693409604444,0.0026061364509019865,0.0026533760021419705,0.002583182809176179,0.0024078135691241328,0.003147093627827286,0.0027716972024291143,0.012956814500450347,0.010218549892036456,0.00994150880224851,0.009052862206586274,0.015161552488995093,0.007066856609669826,0.009954878109504793,0.02020347463697233,0.020086293691378557,0.014677205202265797,0.019798932855301907,0.01718967706590693,0.021466188720913843,0.019865871318060713,0.017884108327916325,0.020518874380922994,0.013338345352880063,0.022285589366007816,0.02465025810893952,0.014932988627222527,0.023946945949852853,0.00993456302413385,0.01399049976116115,0.012784657524569532,0.0007795648390209046,0.0007824223868934823,0.0006401921839761653,0.0007884503157686941,0.0006555887032059239,0.0006605767138055769,0.0007496170412063707,0.0007165325854175959
9661.6034229,0.0031965927052363436,0.004056459985201182,0.002462335962229235,0.0026081435123251643,0.002563101869869042,0.0023301731657548327,0.0030488055717403715,0.002763747727069391,0.013256071155609343,0.010086647387381206,0.00999699842176797,0.008815061066103053,0.015069342238558717,0.006848567197081161,0.009510492861221515,0.02017126040184957,0.020866805439730046,0.014842129296323557,0.020046696028172658,0.016529832807951377,0.021218104471506096,0.01925403133305567,0.01767298251922572,0.02023231823459052,0.013267705850205168,0.022213379119610435,0.02468249366034689,0.014948069898586862,0.02384872317488757,0.010014593682448957,0.01383944324251252,0.012592517864130971,0.0007735533136928371,0.0007761170132513426,0.0006323009536988144,0.0007814810564342629,0.0006519853351720699,0.0006488241135104808,0.0007407304819910031,0.0007155382973137888
9661.6134229,0.0031309275574162706,0.0039268712966273826,0.0023288743711946465,0.002479351519888809,0.002418938671290907,0.002226890604262797,0.0029580781353524504,0.002679624508641888,0.013533810353718392,0.010238913605181674,0.010048839625948979,0.008964159817236673,0.01489004830413561,0.006678518534975439,0.009099419636718613,0.019981632066192086,0.021588392316069765,0.015433272501236292,0.02027556497926876,0.016235513537216077,0.021083739935977938,0.018622630992381792,0.017478142351980138,0.020086092518942514,0.013202371437863557,0.022346247518412254,0.024712269845416936,0.014993911900916848,0.02385713511370333,0.01002830405025906,0.013699936153321261,0.01254402598116992,0.0007671465211653079,0.0007795440223367112,0.0006246157669616085,0.0007799511966795315,0.0006445325042638291,0.0006409343820343919,0.0007319449253273413,0.0007121762362831031
9661.6234229,0.003070189135877586,0.0038065115600905606,0.002205420775786285,0.002360143195788085,0.0022851939733512902,0.002131501229816426,0.0028741559228275177,0.0026022458958930026,0.01379072354175966,0.010744272087201336,0.010096794604991317,0.009220617369694319,0.0147242822168356,0.006521475471019774,0.008720378792785359,0.019806123104555734,0.022255858478042578,0.015979731444527134,0.02048726632764394,0.016594983367338192,0.02095971113395195,0.01803845554800223,0.01729791716237296,0.01995135228389804,0.013141938438715356,0.022469159880031588,0.024739813149673676,0.015036675032387913,0.023864742362774916,0.01004109182262572,0.013570892695339851,0.012499205828233615,0.0007612169303062251,0.0007822268765955391,0.0006175054537750838,0.0007783640494099002,0.0006372394205900876,0.0006335293878664273,0.0007238161766833453,0.000708491849714369
9661.6334229,0.0029434238558142868,0.003695177271686044,0.002196370181099475,0.002249875221214684,0.0021614787538559877,0.0020432666329940168,0.002812655111046939,0.002530672306964987,0.013947620722392497,0.011211732879713056,0.010064597689349806,0.009457841638225177,0.01457094752026886,0.006376211652714973,0.008524879152984532,0.01964377694866847,0.023011965745046725,0.016485204501576596,0.020655462471389937,0.016927493426494876,0.020844986890159928,0.01749809439437875,0.017138875030600846,0.019826719964563918,0.013218017590770162,0.022582852948555412,0.02486086300092487,0.015076232727560162,0.023871776736697506,0.010052920362184753,0.013314423152472112,0.012457746986927363,0.0007142838839243027,0.0007847066432833774,0.0005929766551897404,0.0007768953074399604,0.0006304917756755779,0.0006266793664990552,0.0006783941717736437,0.000705081493976355
9661.6434229,0.0028260314127091096,0.00362576212310866,0.00218835958795496,0.0021568507886261415,0.0021690913319987277,0.001953080596928594,0.002755890344720538,0.00247979866226528,0.014092771297935288,0.011568293036985375,0.010034898775811487,0.009657461982295428,0.014359856350540752,0.006284571612892019,0.008344395503426411,0.019432527239073544,0.023711744729958635,0.01704561228861166,0.02081059040039982,0.01728521665354644,0.020760053486383625,0.01702447186334582,0.01699238152912738,0.019716572060624944,0.013288658425712845,0.022780433590641674,0.02497300797427861,0.015140879689722973,0.023997979799754113,0.009988202789829159,0.013077471332703976,0.012564255135268513,0.0007007560368012051,0.0007570122931661328,0.0005698601020934364,0.0007554289761663932,0.0005961676447097258,0.0005892681629007104,0.0006358086898854845,0.000657698890482595
9661.6534229,0.0027136509610237764,0.003561657393935714,0.0021617015756435925,0.0020708505714183,0.0021765387089357096,0.0018696131873199157,0.0027624874017415937,0.002433146974186914,0.014238795841147248,0.011898034643677826,0.010016440205603636,0.009842169586876573,0.014164071605433214,0.006309110653285986,0.008059236239870041,0.019236342813629497,0.024383237005187897,0.017564254812749147,0.021006549672587634,0.017616246563190243,0.020682007907073186,0.016586126451081117,0.016750038021619715,0.019615502229395915,0.013368443946754892,0.02296336994519818,0.02506988515877764,0.01520086771142986,0.024114774387689258,0.009928473228073215,0.01270400070039389,0.012662952197566456,0.0006708737282751432,0.0007313339140129007,0.0005770287436290707,0.0007356859332770812,0.0005639937106875643,0.0005563099811182519,0.0006636846447556313,0.0006142209140763338
9661.663422900001,0.0026096231622376215,0.0035074081157272273,0.002137033804874575,0.001990358282314523,0.002132214492683624,0.0018260663493223433,0.002769133419603872,0.0024533371594526975,0.01437407830918159,0.012262745615279387,0.009999325227460356,0.010012505352690689,0.014088991654219686,0.006329702184223015,0.007794892328239146,0.019249813373237695,0.025004167053312983,0.018005612482483356,0.021187776727571665,0.0179223230971579,0.020511853329678288,0.01633892549521706,0.016526280982027585,0.019378788885561896,0.013442063732472368,0.02307642885425474,0.025159525464650254,0.015257944728019158,0.02428633051079752,0.009776274955929955,0.012358895381565968,0.012894157946363359,0.0006710511696912066,0.0007361751253556228,0.0005836407053960086,0.0007526504484270131,0.0006036416253691068,0.0005708159209648543,0.0006889822451216002,0.0006584008707069603
9661.7328177,0.0026178697333141513,0.003457246235093456,0.0021623925230253352,0.00191589567068743,0.002091328526526371,0.00178602520747639,0.00274587102481811,0.002472758626204592,0.01443295122274961,0.012600455515614072,0.009998333354091915,0.010170083988297277,0.014019557853893264,0.006348511806993101,0.007589344058644547,0.01926254319195556,0.02560900330655457,0.018413540888871816,0.021425144214889773,0.018205426005382924,0.020354725666718063,0.016199142626593607,0.01626675255231775,0.019160338268570838,0.013419440493158076,0.02318070811858595,0.02511625607141961,0.015310721184187604,0.024445200780024934,0.009635634106850793,0.01196692088194323,0.013246618715650865,0.0006740164647211687,0.0007410076769577207,0.0006185842576167154,0.0007683621322554576,0.0006400621629666941,0.0005840008340325521,0.0006498090757397693,0.0006986426437551682
9661.7428177,0.002625954267320921,0.0035008783382294846,0.0021859553441973744,0.0019049813998981652,0.0020688684900161546,0.0017157923795438946,0.002724247485945515,0.002370148193811788,0.014487257122339102,0.012900703378007614,0.00999737412128429,0.010334337285523595,0.013938312167355164,0.006420297059965993,0.007399228112976519,0.019285623399121262,0.02616845452531759,0.018793719489496336,0.021644773888873536,0.018464037834854362,0.020099036832774305,0.01602225743233187,0.016254526330823887,0.01882708347172046,0.013398049601548025,0.02310595723751615,0.02507606155224452,0.015287517076117583,0.02455325569126838,0.009702270810955534,0.011604428136209304,0.013679186082517416,0.0006953502353497932,0.0007863894640335609,0.0006509598220419729,0.0007575088959842474,0.0006586863507139866,0.0005711296283956468,0.0006252389352196181,0.0006605782542402072
9661.7528177,0.002957046960084253,0.0035415894442395136,0.0024579031742303845,0.0018951157903918199,0.0020479968497766204,0.0016507305824984793,0.0026698679785607153,0.0022747829667190815,0.014646144711047764,0.013178383956333976,0.010084369209463095,0.010486347041774802,0.013863389423740664,0.006486712607617865,0.007229555150387117,0.019307421964674554,0.02646504131582869,0.019145426195215625,0.02209398394495239,0.01870323985491705,0.019862495351484988,0.015858606986279788,0.016611656698709627,0.018833610251615677,0.013301790589302797,0.023036372890929642,0.024926365279007816,0.015265817098380631,0.024653394267313337,0.009952079681015325,0.011248788575978748,0.014079479262210731,0.0007121603323363795,0.0008283075213931157,0.0006858236463622195,0.0007472882371123018,0.0006758467508621773,0.0005593071256750297,0.0006299283929345714,0.0006250709445781784
9661.7628177,0.0032644767450579443,0.003875238925422199,0.0027105322886646784,0.0019906120793282073,0.0022584055653301362,0.0016325486243901886,0.0026194852745410223,0.0022876744894397595,0.014794327528076882,0.013566917208259359,0.010165922649860307,0.010707267017111602,0.013570523657162473,0.006578221419063664,0.007136476927486619,0.019221845075556465,0.026738193515942386,0.01935169988462099,0.02250980204118357,0.018856606525910712,0.019533038850099247,0.015869269125390106,0.01694220832421741,0.019092621761423626,0.01321400879699496,0.02279811011965775,0.02478898715374237,0.015175464029241241,0.024722147278799903,0.010229015521647988,0.010919642492987698,0.014491894746510414,0.0007268861380014311,0.0008514021337042799,0.0007287128436727583,0.0007601688518904626,0.000692564588304419,0.0005644924784408349,0.000634438535731884,0.0006313842285603114
9661.7728177,0.003548853967422542,0.004185050472134547,0.002944218553550049,0.0020793222957510645,0.0024540709059371417,0.0016158689647467572,0.002572880881969143,0.002299917863881396,0.01493140189628658,0.013927528791876106,0.010241364311778378,0.010911999938819718,0.013299825494314953,0.006663064894764255,0.007050380453931068,0.019142561819470633,0.026990852772935392,0.019541296245851558,0.0228944357452924,0.01899810002637443,0.019227292718543107,0.015954921953772128,0.01724796911071922,0.019331817120147376,0.013132816401168396,0.022578904106830687,0.024661918116623324,0.015092259909054238,0.024786764931071372,0.01048528788888305,0.010978300245307897,0.014873672068480979,0.0007405042462671908,0.0008716558514902211,0.0007683816999385993,0.0007717012949335307,0.0007073377727426944,0.0005690927574807042,0.00063861107354495,0.0006371176013541885
9661.782817700001,0.003725104669150068,0.004471630599287213,0.00294640047512045,0.002161380665640069,0.002635065313658629,0.0016004406376235515,0.0025383005392542405,0.0023112443050176874,0.014887868714033838,0.014261099336192332,0.010069274615420875,0.01110137914040078,0.013049431092562175,0.006741545459507594,0.007062592686613151,0.0190692231422565,0.02713026926791704,0.019716666651637918,0.0234303724375907,0.019128978017100423,0.018944473583357005,0.01603414925461085,0.017599911627837053,0.019553069496297374,0.013179004793123356,0.022376146272118827,0.024428747272838575,0.015015296131187957,0.024846538457664328,0.010722340961003102,0.010950941460139847,0.015226817623411708,0.0007975343004169505,0.0008903861210601625,0.0007549465286935301,0.0007823673475804752,0.0007361613030773185,0.0005733472297627551,0.0006437770667944556,0.0006424205683856857
9661.792817700001,0.00388813527761361,0.00452251456906228,0.0029482689806936374,0.0022373192634432015,0.0025870094153313218,0.001659145685450238,0.002506468498453269,0.002266266611415407,0.015073533553020926,0.014409458012569513,0.009909860780935809,0.011297175209784517,0.012670123795071247,0.006892810478065103,0.007074236707083495,0.01903875018113314,0.027258627940255232,0.019997364816504937,0.023926980584776356,0.01921645871688809,0.019110174389535387,0.016095813269195503,0.017925740364035065,0.019857089008799785,0.013222596595158786,0.02210967805949938,0.02421405231874293,0.014971068837417474,0.024819655958230623,0.010895657009859798,0.01092526066625125,0.015494305020889259,0.0008569066478721363,0.0009082649049798626,0.0007422339461901774,0.0007974198919206243,0.0006965322066782867,0.0005708019737864448,0.0006483157284491129,0.00062451122557359
9661.802817700001,0.004440262687277014,0.0045693607682377475,0.0031056021459602194,0.0023075425989677045,0.0025426632166607277,0.0017137035501852058,0.0026443602129511312,0.0022246878660082026,0.015917615791162222,0.014546996009969563,0.009914051429264123,0.01147830500922,0.012318157297133224,0.0070328091740702705,0.006934630363942002,0.01901031958652935,0.02683863851357867,0.020256505556288357,0.02430143309844647,0.01929734335885554,0.019628382594373866,0.016153191378304975,0.018052836046509882,0.02013813223102399,0.013707097092683744,0.021864245022990485,0.024096138625865553,0.014930196193938107,0.024795906952635158,0.011055600420790741,0.010895584401265332,0.01574197493501482,0.0008478088409455755,0.0009245755264459158,0.0007866177814257927,0.0008113490847149681,0.0006731388749489491,0.00056808627079996,0.0007199398602863493,0.0006078689943283381
9661.8700663,0.004953421264130629,0.004771205333380681,0.003252112966914934,0.002613682082588361,0.0025999447363555424,0.002032533051023549,0.0027728700976832996,0.0023741813014741277,0.016700409714235188,0.014934071760934472,0.009918940852047437,0.012024989105767075,0.011956256078297336,0.007501633542663387,0.006805482322939206,0.01884975600494292,0.02644891821105385,0.020224576426472306,0.02464677556094072,0.019009312392081344,0.019985556927096623,0.015876675202025646,0.0181701835255772,0.02024395426145413,0.014154107574644003,0.021845992954289833,0.023986543613058752,0.015129292956767529,0.024702331127715704,0.011114559931765007,0.0108676967057853,0.015805509453574347,0.000837328056787951,0.000925414522085641,0.0008279806161845447,0.0008559751428878561,0.000694389961707958,0.000645150967951211,0.0007862310074334818,0.0006506792964057845
9661.8800663,0.00500544565513254,0.00495917699404333,0.0032852331441337846,0.0028985737268527427,0.0026533788332110207,0.0023292677232591625,0.002896328855629341,0.0025133115254147523,0.017477644083827286,0.01529340836427775,0.009893315347272055,0.012532230082171702,0.011621497151113887,0.007937111914647525,0.006784249305062076,0.01870098699008692,0.025841974310171063,0.020194063497315295,0.0248607910584643,0.01874246315087442,0.020315458405923678,0.015620965051797277,0.018121259987852717,0.020341549538291096,0.014900185529737308,0.021828516265442008,0.02390656757772297,0.015312652972480738,0.02461538733184675,0.011167440970954838,0.010836438372800695,0.015863436457012627,0.0008695000756751667,0.0009263388661305587,0.0008210923753849936,0.0008966476131320227,0.0007324707547700631,0.0007158333113621758,0.0008255859481016883,0.0006903445722019442
9661.8900663,0.005052395771195501,0.004903256385894335,0.0033154942746787953,0.0029340616769984716,0.002660144921707726,0.0024210706328192445,0.0030105155293687555,0.0025646496319721795,0.01819791334732431,0.01564107829859828,0.009869507055760009,0.013080270427327338,0.011200383290423941,0.00839017755370592,0.006839495119576263,0.018374500113601453,0.025278808728814075,0.02002041038470814,0.02505848361104478,0.0182136301104237,0.02044041579859816,0.015078035285877825,0.01807599219293952,0.020224764276230465,0.015590538720046508,0.021955996973307662,0.02383261605732619,0.015616468648011533,0.02442017812642379,0.011188157068930081,0.010807530160194773,0.015726608558343777,0.0008994225604017215,0.0009156480832627926,0.0008149619451568141,0.0009172989295860553,0.0007589555722689424,0.000780206742294688,0.000890466639994622,0.0007650835877617553
9661.9000663,0.005008762002724737,0.004850672442421309,0.0033263978873257533,0.0029662332795520035,0.0026662373823039365,0.0025055412400725643,0.0031183569446991163,0.002611851546647142,0.019014552201292997,0.01596309674892156,0.010004729571743873,0.013587813828519925,0.010810662987899122,0.00880963207486545,0.006999914150107655,0.01807209664192633,0.024549322836757113,0.01985898216132706,0.02489949077318084,0.017723431503567887,0.02055584614431802,0.01521331508937659,0.017845794970858416,0.02011631901052503,0.016207791709075697,0.022074050554302817,0.023526221111357114,0.015897479895808815,0.02423954393060558,0.01120709925234511,0.010712678688867956,0.01559977533262327,0.0008739008892470963,0.0009059760689194449,0.0008014106168139465,0.0009367704396467504,0.0008003621220645002,0.0008398066577414746,0.0008730031072912091,0.0008344110564653173
9661.9100663,0.004968625770265389,0.004641487414831409,0.0033378680468497154,0.002977817014904924,0.002763440972411119,0.0027189320705368705,0.003219911055269217,0.0027920569187709675,0.019770362372580338,0.016478572472526095,0.010131299008442283,0.014275855534216305,0.010285780121440914,0.00950250058675909,0.007150186629162829,0.017381451684971478,0.02387457449905308,0.019444724150676062,0.024752352454097803,0.017001921898759893,0.020291497569749864,0.016061018431366675,0.018111158733481306,0.019763807615061562,0.016778324731302363,0.0220569508972391,0.023241843222858622,0.01602623425168015,0.02371240819931724,0.01099395572408902,0.010623055702476594,0.015078818659337386,0.0008618381203575205,0.0008788159581853361,0.0007882680448818978,0.0009425426563733321,0.000828850420516876,0.0008594865844443126,0.0008549684480402699,0.0008379255788910345
9661.920066300001,0.004862487326235511,0.004448477783527044,0.0032174613478733534,0.0029894447150948605,0.0028549572778632276,0.0029178959396544035,0.0030175722187767984,0.0029604279226641862,0.020477067817723977,0.01695628906247268,0.00999992474796512,0.014913052572037375,0.010554661737158993,0.010144705619196639,0.007358696530050972,0.016742261574539008,0.023077342789957562,0.019061461350121465,0.02430144642112435,0.016335193813141836,0.02004744609493751,0.016843587201183403,0.01859238051997909,0.019438962092491366,0.01722780523774226,0.02204039480543304,0.02277804083769376,0.01614487935957334,0.023224425153793485,0.01079570162063574,0.010573274184296402,0.014597298444855007,0.0008278138329107881,0.0008535123626143195,0.0008033017709395361,0.0009480663218906462,0.0008536382619203203,0.0008773082473825865,0.0008651764503682258,0.0008395399543835904
9661.930066300001,0.004764124996219395,0.00435074062017062,0.0031075525860023915,0.0029236050401945115,0.00283740098601505,0.0028656214153752265,0.0028315206890641366,0.002845112818108023,0.021131576343187113,0.017361824715913226,0.009878518515080537,0.015489816610710245,0.010651952590806315,0.010727845225370748,0.007743199671916539,0.015991033072175868,0.0223389453586642,0.018541029590344198,0.023883226246070748,0.015376127538989785,0.01942439374422555,0.017849248208965867,0.019036932967869805,0.01880242585949333,0.01764259082643745,0.02189360554051056,0.02234750651147226,0.01605136615123994,0.022410438844991443,0.010541463626313518,0.010526280436463371,0.013814854908210385,0.0007959151787203984,0.0008388554185405792,0.0008161829685848543,0.0009403325073791648,0.000852691768923421,0.0008954453247197565,0.0008884471718276652,0.0008390322770894851
9661.940066300001,0.004755805316947978,0.00426124786295557,0.0030023480616921602,0.002864009038284353,0.0028229365546367288,0.0028193747367045246,0.002886311201061648,0.002739589215662477,0.021655703813809317,0.01773778668898756,0.009778069520640887,0.016024534277982193,0.010742473525687038,0.011269005739667246,0.008230621832701391,0.01529508302488773,0.021608348355271742,0.018414743926684712,0.023350273833618387,0.01481170296457279,0.018847424536313273,0.0187784663555873,0.019263158699673783,0.018213372982740544,0.017936726244217955,0.02175655781765663,0.02180956742068804,0.01596365230458931,0.021656131471769383,0.010304345939205728,0.0102521403597846,0.013091032486521782,0.0007930096692074395,0.0008243484378597671,0.0008339502583440153,0.0009316935001722237,0.0008511654063716341,0.0009105418338969218,0.0009010560039769985,0.0008379890281444555
9661.998914,0.004748467852103537,0.004190896796256857,0.002905047549103374,0.0028190569908369987,0.002753680112459634,0.002778538397522389,0.002937786697734751,0.002791902708774464,0.022140276253794847,0.01799473051918796,0.01030375707684327,0.016401159720415132,0.010706700803301545,0.01177752436088092,0.008682383847728866,0.014525366642425395,0.020932301056474048,0.019249781398810773,0.022857020336723845,0.014953408295614857,0.018160371373315862,0.01963976549035769,0.01947208093744243,0.017717172509498127,0.01820840895296108,0.021515018999893137,0.021311714935388047,0.015711867015265474,0.020773065745872624,0.009973951521296976,0.009998649767691653,0.013058872874378345,0.0008008693830249216,0.0008364341051019555,0.0008505465679839368,0.0009715481245278052,0.0008687779865338708,0.0009473497283539774,0.0009120916776684787,0.000831136592041717
9662.008914,0.00489921461849137,0.004125930089824837,0.002937888616220561,0.0027777983227659495,0.0026894308322316504,0.0027407213102156438,0.00311009222147397,0.0028409028518967773,0.02254732403117519,0.01823212331959405,0.010823922383062864,0.01674920135744862,0.010673299517579348,0.01224786951315446,0.008715933015175571,0.013812788560870625,0.020814509932233202,0.020022560664918566,0.022259325038827913,0.015084300941286523,0.01752459053615383,0.020436485608622473,0.019404281829692335,0.01725875781526943,0.01829743641565104,0.02129124464081976,0.020674985523560695,0.015478429717923056,0.01995592595921551,0.009668313969565587,0.009392145515179025,0.013087503309150393,0.0007693189503277169,0.000847808258078418,0.0007970748345634367,0.001008686920996797,0.0008930355020908075,0.0009814227268417218,0.0009031704794906136,0.0008243722521464842
9662.018914,0.0050392706020114374,0.004235341249676843,0.0029690077272212815,0.00289452263357526,0.0026823899635035945,0.002907155529811521,0.003271561079022596,0.0028435907021598116,0.0229243771315682,0.018388652794317294,0.011305805640517572,0.017019044204376006,0.01044492150716326,0.012750923171900243,0.008746953538359954,0.013381107152083339,0.021821528520892013,0.0209666695686106,0.021707086717871128,0.01505276749500362,0.01736967310545451,0.020990253373000308,0.019551394835687394,0.017190513730078027,0.018380255510447207,0.020892297051592696,0.020086549486793923,0.015179452838999618,0.01909122021571026,0.009073683553716797,0.008829153128634524,0.013193318678241592,0.0007467548303965337,0.0008084816281007143,0.0007657701220064493,0.0009598349093992028,0.0008509359232450876,0.0009431069550484431,0.0008959232757888339,0.00081182278918047
9662.028914,0.00516882465162274,0.004337475229801832,0.0029977953695923564,0.003003207707482605,0.002676705509917572,0.0030627720680327895,0.0034209279490486264,0.0028473783394821445,0.023273154180420867,0.018534147094949483,0.011751551800346668,0.017269274737190816,0.010233681123442855,0.01321784839276104,0.008775647255851948,0.012982048984629842,0.022753020848628194,0.021840160285912354,0.02119626860245473,0.01502324976988452,0.017468071739767856,0.021500970236064787,0.020369163452740615,0.017652509560121855,0.018456863572813995,0.02052393300171543,0.01954224881732024,0.014903584144865438,0.018292205932313906,0.008522409128504896,0.008308376977633964,0.013289942731860833,0.0007271799030487664,0.0007711738834228102,0.0007765210234581655,0.0009139556035711435,0.0008419048962414187,0.0009065866639002017,0.0009019100708960798,0.0007993476001436574
9662.038914,0.005149564389273238,0.004431952666947064,0.0029561586705363577,0.003103743965462392,0.0026714507126932977,0.0032067236025660477,0.0033285175253770483,0.002850886533635867,0.0234235458974431,0.01866873145466272,0.012091702415269646,0.01750074027820645,0.010038284734395627,0.013649760283875713,0.00864914976161411,0.01261292154530984,0.02370078549513151,0.022648139399256643,0.020643749172994597,0.014995942277026322,0.01755909094280143,0.021973376406606935,0.021371940100761263,0.01807985710179358,0.01839001303972922,0.020183198853501144,0.018956113607023983,0.014648408234020202,0.017553122383109538,0.008012474972766082,0.007901024777063977,0.01337931658417577,0.0007138109288594318,0.000736660487164273,0.000736000015408189,0.0008715144645711805,0.0008335490792062426,0.0008728013519880081,0.0008990623484984413,0.0007897130558318574
9662.048914,0.005130219194852228,0.004401479705823702,0.0029222481254520577,0.003025476896632138,0.002597914859846489,0.00310838092349981,0.003202126612562281,0.0028502184013399997,0.02356392695430353,0.018673520957361908,0.01242387674294366,0.01748847275641115,0.009849443769001067,0.01378774192644929,0.008583184520474707,0.012307744292099333,0.024597300464351855,0.023475840072672154,0.020131212432131205,0.0148461447514377,0.017636034736650888,0.022352812934073336,0.022418602981998565,0.018526205446663016,0.018345884333775077,0.019777007724308723,0.018407292552944366,0.014469791091633587,0.016793705762919085,0.0076505844120725,0.007708545388339382,0.013432620618388411,0.0006893788862222187,0.0007077628494339209,0.0007241474117622286,0.0008238821441338381,0.0008032114265301375,0.0008411814748323345,0.0008630383271013673,0.0007520653330677088
9662.058914000001,0.0051123718024922915,0.004331751807382998,0.0028908768827723883,0.002925900870660818,0.00257035839944534,0.002946472750647969,0.003085295720329901,0.0027928481193037853,0.023693879018916605,0.01869819988587365,0.012731162976063155,0.01742904428717538,0.009722216192015205,0.01379138434658269,0.008865707226077896,0.012087038145742567,0.02542655722654418,0.024306479728828812,0.019657126271907924,0.014668566777926013,0.017622905237596513,0.022690926511547898,0.023386623427956246,0.01894117888511637,0.018305079635952914,0.019495250406549952,0.017899637241257555,0.014367803327898372,0.015996156974089935,0.007448339500459161,0.007607611448424767,0.013456554809206458,0.000666658849326428,0.0007130476226834332,0.0007131835139978468,0.0008113625739263253,0.0008079277377677001,0.0008514331921970963,0.0008395906638262853,0.0007339321692671671
9662.068914000001,0.005095862673125771,0.004267369633443125,0.0028618580919400317,0.0028337192639818925,0.002544927239233587,0.002796623266615602,0.0029772278194755177,0.0027397046233596446,0.023814089541461133,0.018721443961977325,0.013015403640979445,0.017373891065272484,0.009604594265783481,0.01379436596189306,0.009127041544774865,0.011883001333953872,0.026193621063839875,0.025074723955384997,0.01921859700668842,0.014545563822097067,0.017610846881843986,0.023003545812624232,0.024282037943983394,0.019324786743028153,0.018267335157240636,0.019234706788785378,0.01743005681069454,0.014273678608650111,0.015258504280490274,0.007261541567718065,0.007671949990594571,0.013478874291465002,0.0006456423249649088,0.0007179039885722481,0.000703041875259099,0.0007996649296774994,0.0008122798402986173,0.0008608088602242688,0.0008224477913261854,0.0007273024716852964
9662.1363991,0.005059042455191673,0.004207816597169142,0.0028838941342266,0.0027484507948568127,0.002521403719961305,0.002658012294045494,0.0028876844360845094,0.002690546439970936,0.02390364991126644,0.018742948096349386,0.013365631529453645,0.017322873202584684,0.009495794616846336,0.013797122423947195,0.009310352266579905,0.011694268282250172,0.02693356525803553,0.02578534760009423,0.018750316869486854,0.014863061887814409,0.01759969446818755,0.023292717200625274,0.025158411688779178,0.01967962294578232,0.018263334357072166,0.018993704874940603,0.016920363129291526,0.014186614908680204,0.014795090917519618,0.007088754429173351,0.007760888191342713,0.013499521777649142,0.0006293758348693454,0.0007223960624876809,0.0006807860087874497,0.0007888441674336306,0.000816305620488121,0.0008694810075924457,0.0008013067831931905,0.0007233147443944979
9662.1463991,0.005024900428579144,0.004162990449027788,0.002904657527708329,0.0026553114541715233,0.0026300763038581343,0.002551314797144922,0.0028048110513759703,0.0027876421163872604,0.023986437031635683,0.018806064282823363,0.013689714994848896,0.017228859061562858,0.009460514167408646,0.013748742451480368,0.009479938631763064,0.011471072127396944,0.027618105763984078,0.026435925935581677,0.018316736979101144,0.0154185069773378,0.017358404784500483,0.02355430531633593,0.025969054005432417,0.019810951243020784,0.018259689272403186,0.01877587642700671,0.016448595115020007,0.014144481939873037,0.015283004685118378,0.007019128116151511,0.007843119089910311,0.013686193811084237,0.0006143766645074679,0.0006773952623659457,0.0006601333184322604,0.0007462128472068779,0.0007820219571563407,0.0008336811402507647,0.0007830602100971639,0.0006938471874843028
9662.1563991,0.004898636747338165,0.004121680821713834,0.0028269157054536397,0.0025690441172721143,0.0027317015242214393,0.0024525771006794327,0.002840897189758677,0.002878396198130949,0.02405960784310848,0.01886455483553612,0.014076880007755624,0.017141782038915067,0.009428924099744737,0.013703967595648866,0.009541242267910963,0.01126386585053972,0.028304175713353672,0.027037546094382144,0.017838403549168543,0.015948332557290855,0.017135135354918896,0.023796237153096988,0.026803298778224398,0.019932251560616194,0.018233491558612702,0.01857427100393179,0.01591261845468805,0.014105314599162781,0.01573382545295337,0.00695463569705215,0.007877736069989394,0.013858658540824166,0.0005899065689715494,0.0006357770901588792,0.000671111954409051,0.0007065804617717435,0.0007497172943574454,0.0008005480566877144,0.0007524615994680119,0.0006658306367291148
