# Nombre: Israel Garcia
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-04 13:57:09
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
9762.983707500001,0.002386122917261699,0.0029354991939421217,0.0028620016437942283,0.002655270486937031,0.0029896378939241737,0.0023561683748414865,0.0024492197858527434,0.0024531606339707386,0.015016881529856117,0.016911502216231084,0.013695234580296109,0.012823229341578387,0.015910252347095907,0.0066883793150110515,0.017819610579745813,0.012578227959832926,0.019615149178431997,0.02364993549818505,0.028278811999198704,0.017374926237344046,0.017652020617843524,0.020656918640082622,0.02611304017892817,0.024742072675842747,0.012982354073953378,0.01085965114061134,0.009310644699359452,0.020242316904342226,0.010134473802581966,0.014803033898073872,0.013359034139365643,0.010587255002467544,0.0006678596805708006,0.0006869716032287412,0.0007174385275136867,0.0007025681707935971,0.0006555444885686973,0.0005699486979013629,0.000669004265134483,0.0006228353992292954
9762.993707500002,0.0022331555935376016,0.0027275095436253365,0.0028187845420742774,0.0025165419417345998,0.0028331373960253222,0.0021815788445125827,0.002418278865668717,0.0023432848457275385,0.01501480319210626,0.017497085867662954,0.014213100392312977,0.012968153431597155,0.016567478698847317,0.00681213899894379,0.017844617246133496,0.012979111334156489,0.019344713472338786,0.02337018324344777,0.027734860383885573,0.017244615792695896,0.017707169842943054,0.020607029208211575,0.026404628300697317,0.02485660773760882,0.012669580229813591,0.010984718445378364,0.009413595692705659,0.019817256866463132,0.010147410788940922,0.014602290452258027,0.013259777524596585,0.010235986612850627,0.0006437076223359869,0.0006848343126292504,0.0007123739947829392,0.0007039777101136913,0.0006733350513807864,0.0005547733351244736,0.0006589067577662249,0.0006473805597284147
9763.0622322,0.00209148390225719,0.002657693548977127,0.002779556749713123,0.0024216631589181214,0.002724904293965181,0.0021403178449729042,0.002390246452600174,0.0022157320288678397,0.015012792800013611,0.01796597884804717,0.014692086633461877,0.01297631623633649,0.017112617364759886,0.006828066926487635,0.017867388367172297,0.013383814320229304,0.01909438301943985,0.02303710830274882,0.02723096473189754,0.01771959057553402,0.01792450401952746,0.02066874917804334,0.0266747349366468,0.024971926172834454,0.012380416835419279,0.011194059015232556,0.009509567601242493,0.019351670574729647,0.010060967925760396,0.01431513878222415,0.013167376759866472,0.00981530374079022,0.000621385766975445,0.000665193229859117,0.0007072170359743735,0.0007107642822276424,0.0006721434627441955,0.0005635061423103897,0.0006495458695848297,0.0006500587510499833
9763.0722322,0.0020165984621407632,0.002593595980743544,0.0028299282959900886,0.0023344640672342217,0.002625355079883102,0.002102625990838266,0.0023412523046829085,0.0020977642126115605,0.015030440019138346,0.018399709284692967,0.01510385863241978,0.0129836916708129,0.01761679678978684,0.006949287308015743,0.017850391294728287,0.013758170910618654,0.018825037108397523,0.022728525773071245,0.026614199352878894,0.0181594281277217,0.01812603750014181,0.020726063338298968,0.026969778961058972,0.025078576873828962,0.012168806081253708,0.011387622869936881,0.00976679920128518,0.01892143867329611,0.009980530925769835,0.014049520556453681,0.013069367147747327,0.00942619628144805,0.0006113391355833551,0.0006469486967981413,0.0007299768327369734,0.0007166016135423807,0.0006905597750831342,0.0005713298016308492,0.000612254237020491,0.0006525330221331946
9763.0822322,0.001947734872427764,0.0025685706626068228,0.0028767411884708474,0.0022880886581884688,0.0026224420763638332,0.0020905158431754663,0.0022958789275474823,0.0019919868131523305,0.015047138663597762,0.01879148660868303,0.015485045759760094,0.012999981309061288,0.018052989257305543,0.007080294528717209,0.01783452798217218,0.014109720408738917,0.018576193466350407,0.022389570202354433,0.026043906138854135,0.018573722109602984,0.018434476144898244,0.020778701238617425,0.02724285655417652,0.025216911567366454,0.011972805508764454,0.011558753999620653,0.010004440469633799,0.018530885703403558,0.009768144125617538,0.013802827194616991,0.012978591749719024,0.009009602139230148,0.0006017919380784302,0.0006148895876059899,0.0007510218343224689,0.0007038314937239179,0.0006853048113253866,0.0005548309973396889,0.0005779260676179055,0.0006214734884826353
9763.0922322,0.0019155754268178008,0.002545500114382586,0.0028843271212578197,0.002245311537905626,0.002620020679658473,0.002079384912337118,0.0022616444748571347,0.0018942837891579836,0.015099884477607075,0.019154000670701568,0.01569488060096377,0.013015189145865518,0.018456795627156786,0.007201572197760217,0.01787798122835762,0.01443522140706099,0.018392060735319942,0.02207609824989354,0.02535400458732519,0.018956849018843164,0.01871956279986015,0.02082729170939481,0.027444503277552882,0.02534461209941719,0.01173100823105002,0.011717004764326475,0.010283890299583114,0.018527898759022034,0.00957178450695932,0.013574663013180936,0.012945102534322796,0.008624575416123752,0.0006106848671991609,0.000594667677713496,0.0007382673686505194,0.0006919622367306027,0.0007089201738083296,0.000539576073195813,0.0005760658887183954,0.0005924656055927958
9763.1022322,0.001885866521271069,0.0025228528942481034,0.002891781825667638,0.00223710410219538,0.0025633926373138534,0.002069278495428025,0.0022299932894084343,0.0018031398525527238,0.015148706762979641,0.01946003723663557,0.01588901599854931,0.013074505704607066,0.018713477000602878,0.007292441520667599,0.017918322296989427,0.014741372548024795,0.018221740956719287,0.021732218617430916,0.02471577104516477,0.01928505851757899,0.019104500261024723,0.020876411090484187,0.02763096747721299,0.025454422939605707,0.011507367098755477,0.011803279761765666,0.010541644148598841,0.018647825508527636,0.009289271793364544,0.01338204640087414,0.012914086007941781,0.008699337621469756,0.0006188868489381488,0.0006022956602025388,0.0007261470624458335,0.0007043143575304648,0.0006842194294115498,0.0005476413725863878,0.0005741763999275412,0.0005918401058661566
9763.112232200001,0.001858385833600384,0.0025020195567074847,0.0028986789760080236,0.0022295373207578653,0.0025112435127402567,0.002059953287043337,0.0022007158720916604,0.001718830116634849,0.01519386664420198,0.0197431281544505,0.01606859104147576,0.013129396469755653,0.018950869801008966,0.0073764156916362785,0.017955639117741642,0.015024566050459428,0.018064196293941303,0.02141402377566026,0.024125403220104865,0.019588603742748747,0.01946088056214561,0.020921865402887756,0.027803445529630804,0.0255559897067198,0.0113004992179165,0.011882853452229364,0.010780063461335867,0.018758827396118956,0.009027790925210855,0.013203955504263929,0.012885396953387045,0.008839203090696086,0.0006264735727591205,0.0006094965675986727,0.0007149344469387106,0.0007156690260905225,0.0006612251951515655,0.0005552454991553452,0.0005724279649887806,0.0005912531170052749
9763.122232200001,0.0019356307199700118,0.0024827491358160965,0.0028981837054576974,0.002222538251931669,0.002463006425993732,0.002051327685781016,0.0022926500100288964,0.0016408434901740469,0.01527917175069124,0.020004988052789982,0.016214503674193498,0.013180171859705967,0.0191704568424235,0.007454091566635444,0.018034073719246282,0.015286519207544095,0.018165736415699626,0.02111969384678265,0.023558131589424124,0.019869381843683066,0.01979053290689624,0.020963909109753102,0.027848521477982474,0.025649938566619995,0.010928731889973843,0.011956457250733379,0.010952862590290675,0.018861506606836335,0.008785921038901955,0.013039221924499904,0.01300465890126625,0.0089685782833568,0.0006212080757591712,0.0006161579898072538,0.0006870271421421689,0.000726171792666655,0.0006399549570430988,0.0005622799147113013,0.0005690393418690643,0.0005907100929814094
9763.132232200001,0.0019424399406363653,0.002496833704341259,0.0029645139879711136,0.002335481420224115,0.002447746464212281,0.002142808020002839,0.002304242904722862,0.001717175773108642,0.015305992965806682,0.02026115650313755,0.016378822918675342,0.013317600611147371,0.019393607700171924,0.007540930113349116,0.01804727382849344,0.015627655700630464,0.018792080800116642,0.02084908494587695,0.023007023031551874,0.02014443252539519,0.020092895078269925,0.020923238970977562,0.027898334970589588,0.025662890874058517,0.01049793111019467,0.011997055447048344,0.01109411828095417,0.018953170627479476,0.00858465267957749,0.012945885907782357,0.013204022117653346,0.009118313192359367,0.0006156022259726621,0.0006027416784780636,0.0006629637629820185,0.0006878273771159263,0.0006168962326954837,0.00053494827449944,0.0005856493072538166,0.0005897572300791469
9763.220332500001,0.0019485348992346794,0.00245620386666632,0.0030261213811747616,0.002290865936926797,0.002438010917348775,0.0020907186809462452,0.002314702872196293,0.0017289831629165348,0.015330729181833327,0.020460924728932312,0.016530824015185925,0.013333898243002488,0.019612379393699978,0.007486942625761044,0.018059308203425776,0.015910786586479046,0.019371694559588832,0.02059461646922734,0.02249699628320177,0.020541071294545007,0.02036200784244929,0.020961814784789784,0.02794439946164023,0.02570945363326201,0.010099369878626235,0.01204100962592221,0.01122451998594582,0.01903383411299406,0.008413481581860068,0.013122637875265257,0.013388670436317909,0.009344276467409037,0.000610232270851431,0.0005848026927076766,0.0006405717553957452,0.0006905146445118031,0.0006003190327716516,0.000523476158207164,0.000601118393444673,0.0006123667303818714
9763.230332500001,0.001933886781435037,0.0024184359067342715,0.0030016592792455736,0.002249116328175734,0.0024290191089781266,0.0020421055616164532,0.002293993435559993,0.0017397595439897038,0.015387498444563514,0.020645719597053594,0.01679479422570218,0.013348939546333172,0.01981474554168206,0.0074365935615030064,0.018099985003540257,0.016172638491211797,0.01994138692084104,0.020359412584797544,0.022113273850260184,0.02090822298073486,0.020610934085099283,0.020997419641433944,0.027865763687699545,0.025752573812500356,0.009775265763080266,0.01208187427579485,0.01134742168942285,0.019109020645630657,0.008255133561605696,0.013286665353101445,0.013518477283742055,0.009553627695405536,0.0005774119787850686,0.0005680985110102656,0.0006355977752412384,0.0006924006777330813,0.0005849702670154324,0.0005123426044666071,0.0005862258045058649,0.0006333785918061313
9763.240332500001,0.0019205659354195573,0.0023921414369956553,0.0029790946597139695,0.0022197932806872086,0.0023813840407384706,0.0020338784749563284,0.002275338189319884,0.00183599590768253,0.015440417453385315,0.020803484084016662,0.017039629073974095,0.013355471655299544,0.020114515119939575,0.007397564110508846,0.018138237076279904,0.016509860781535938,0.020468100323240465,0.020128833001861177,0.021758236475069973,0.02125055851483076,0.02075568764484114,0.021078584059636953,0.027792318429062345,0.025708699569693794,0.009475643400413363,0.012115347503977617,0.011460512572906333,0.019156853056036465,0.008237480347275913,0.013421160450872861,0.013637835154902023,0.009808525162283,0.0005470602123970803,0.0005553663191904029,0.0006430226285259233,0.0006477968101455433,0.0005536635560567623,0.0004899625456570608,0.0005717759864398476,0.0006261691495694782
9763.250332500002,0.0019295279342984412,0.0023678437036048572,0.0029258232660621455,0.002192684129196005,0.0023379429514966,0.00202638996425138,0.0021665740120126046,0.001925813072104048,0.015521419334918143,0.02094936341003969,0.01725736959223395,0.013361469524882782,0.02039259404633466,0.007361373722171699,0.01803296394017857,0.01682261330939111,0.02092926082138099,0.01991555291615678,0.021493264399176863,0.021567261216678447,0.02088880384545159,0.021153874509161043,0.02776282202022786,0.025667295351366862,0.009197186109966381,0.012146352039948538,0.011531894148739348,0.019201129643715117,0.008448321050659808,0.013545731485888717,0.01370941257409993,0.010043487240109207,0.0005398530599956885,0.0005436272913734008,0.0006268027261695844,0.0006065766529402518,0.0005254421691291126,0.00046944087551218397,0.0005928328951687017,0.0006186806804978986
9763.260332500002,0.0019379353767104166,0.0023403463625868174,0.002876442760486253,0.002252818700359611,0.0022279316050059336,0.002029176568864227,0.0020661977927008955,0.0018135230480948502,0.015596376717495142,0.021101786835439184,0.017458785833282926,0.013503968887526717,0.020538861062284103,0.0074026920092262775,0.017935272740060845,0.016960562977537768,0.021355755711668156,0.01970903542174614,0.02124832163721409,0.021729516778356106,0.02112923288414737,0.021214664556076526,0.02773533467121823,0.02577658394258234,0.009265839201368819,0.012160414126454772,0.011597742816447269,0.019117631092346887,0.008702836822815906,0.013615779461665577,0.013775018769070366,0.010272919074345896,0.0005335330730412452,0.0005228785528373438,0.0006119193798385582,0.0006023997852568735,0.0005343064961257618,0.0004650834855434816,0.0006123288023832714,0.0006244830397831923
9763.270332500002,0.0018462921727514655,0.00231493801746094,0.002873268965547411,0.0023091070144181966,0.0021265911568823922,0.00203194652012972,0.0020029618686594397,0.0017104021906056276,0.015770382881066212,0.021242779403214476,0.017589919619424285,0.013635930011964656,0.020674167511138635,0.007441225190469271,0.017788879158671507,0.017088220877019274,0.02172252237246717,0.01951794025925366,0.02107846149100042,0.02187960473832259,0.02135165499141556,0.021271072774236066,0.027726640291631337,0.02587762046711666,0.009238994005433186,0.012173461024906268,0.011643186470708531,0.019040635340053683,0.008937736950189954,0.01368068621604712,0.013759940162241607,0.010484223406920143,0.0005217619042638487,0.0005036496404142369,0.0006077422623549695,0.000597931442361421,0.0005418641598555998,0.00046073587941635006,0.0006140583357727845,0.0006296589001410054
9763.280332500002,0.0017622868600232332,0.0023068726348036287,0.002870491187208662,0.0022184999817316496,0.002105239733705572,0.0019653486183243154,0.0019444591590031118,0.001678456907042645,0.015932113529235254,0.021350741055712736,0.017711050739010574,0.01395601534172701,0.020682857893922164,0.007439759029768171,0.017653516754569862,0.017078442031452645,0.022061140879433522,0.019361252244663597,0.021097895281229358,0.02178819917763039,0.02168065186041431,0.02124029205925359,0.02771854543254921,0.026105595466526767,0.009214543560847145,0.012209315015626852,0.01168509695079504,0.018753630219476528,0.009184668787960761,0.013677483444283881,0.01374602062838873,0.01062764469887363,0.0005154481206812951,0.0005052565219004834,0.0006037124437287323,0.0006171754676972522,0.0005531015055835442,0.0004591387401383061,0.0006156320770977952,0.0006234953713849587
9763.290332500002,0.001754302745701012,0.0022994742187078692,0.0029056530648131876,0.002135898213118464,0.002085984300826803,0.0019034909253099273,0.0020221040587761977,0.00164939781510969,0.015979426355203597,0.021450534574400507,0.017762043288610394,0.014253310898701526,0.020690378545587508,0.007438435421720426,0.017358916375331216,0.01706889899728456,0.0225132579438266,0.01922600041878839,0.021501004875027287,0.021702438435557508,0.021985482723999843,0.02121156570120078,0.027816616328986618,0.02631695175754476,0.009093263893402455,0.012242481822218295,0.011650584553737344,0.018488062619882017,0.009412771018944657,0.01367448717402784,0.013589808233399113,0.010759869612333665,0.0005150846613752807,0.0005083789828961045,0.000633113262349404,0.000635418168890019,0.0005635767108698048,0.0004578822450804007,0.0005731891062296232,0.0006179689580653309
9763.380737200001,0.0017090232934446658,0.0024099002335476656,0.002844551600302173,0.0021426761254917906,0.0021032403328221775,0.0019740679779322425,0.0019519521661118455,0.0016834002866713876,0.015969887317838875,0.021446657675136354,0.017726096039144625,0.01443066505122477,0.02062787786683176,0.007345855466972778,0.017089118825508634,0.016972043129070143,0.022979090705100933,0.019640616809474456,0.021974201080367933,0.021677586312233276,0.02235497387242607,0.021152903285943322,0.028121729633343282,0.02661376236904431,0.008931610516765139,0.012204665401045445,0.011434587974012462,0.018057520300053784,0.009549360441679389,0.013572218301789278,0.013290456987227143,0.010752545470167107,0.0004968443332845119,0.0005245092069769389,0.0006378190819781331,0.0006163868067999062,0.0005686280458227739,0.00043484929178781685,0.0005371786573106431,0.0005817749892585032
9763.390737200001,0.0016670665170525115,0.0023883293192527113,0.002788609342801616,0.0020779863642262776,0.0021194523664718914,0.0019471964697077894,0.001887735859511624,0.0017773056813349892,0.015960839887288063,0.021291036807044774,0.017691947351193154,0.014495868901323119,0.020497358256140834,0.007368933675736798,0.016838856318266905,0.016795189909235324,0.02341020723234595,0.02019623109700697,0.022412815610725893,0.021756413932735485,0.022895530869414437,0.02120481110351375,0.028404610052847647,0.027087876506891144,0.008782025487888765,0.012066467931090152,0.01123540061697343,0.01754896171080646,0.009467032287563239,0.013387466066237223,0.013012937613303174,0.010579806293262774,0.000479751212659634,0.0005517480047772981,0.0006412962176390392,0.0006366849057565474,0.0005878254834193804,0.0004514869433625462,0.0005215517390202336,0.000571581392076009
9763.400737200001,0.0016282562241095376,0.0023691866295355328,0.0027368648945687362,0.0020179726963644655,0.002135386455754257,0.0019222047913327244,0.0018283385320354063,0.0018650706537619985,0.01595246924877374,0.021145926199535633,0.01766035528512756,0.014555823616335296,0.020375682239029105,0.007390581695030004,0.016607361467359926,0.016630697469940996,0.023808989620367257,0.020711351105112012,0.022818536449389023,0.02182966601254337,0.023396327666526724,0.021253053852398375,0.028666278104625603,0.02752714651300098,0.008643659486058242,0.0119374750992847,0.01105115530931485,0.017078246188087755,0.009391252229626923,0.013216125770510678,0.012756229594501315,0.01042084343142407,0.0004652896123503633,0.000575955435392066,0.0006445091895775327,0.0006553512681060155,0.0006046804611770875,0.0004666693838120612,0.0005299137177939309,0.0005919855312219307
9763.410737200002,0.0016757690567796107,0.002351482789029793,0.002660193216415054,0.0019624592625582904,0.0021501291645668733,0.0018990871141354741,0.00189475840955759,0.0019462567213165685,0.01606005653402347,0.021011696223054103,0.017827207170675093,0.01461128059529394,0.020263128259464337,0.007410607678290871,0.016659442479742843,0.016478537833563598,0.02406882180713284,0.021187842008693294,0.02308038302505062,0.021897425152259814,0.023859567834684892,0.02129767949423758,0.02895176177538844,0.02793347220124003,0.008388163164809906,0.01181815053481944,0.01093270471251876,0.016642834429493037,0.009321156958343577,0.013057635197602951,0.012414171172105394,0.010273805698559055,0.0004906687308516331,0.0005983434878083425,0.0006230829096043534,0.0006726172088430659,0.0006202677861341615,0.0004807122773354686,0.000550059188822067,0.0006108557305430192
9763.420737200002,0.0018042746116414669,0.0023344952089937748,0.0026169169953119942,0.00195414974182876,0.0020879332420677132,0.001886795111919562,0.0020034694626868085,0.001890980431176723,0.016344307857082067,0.021126622971549956,0.018058364957831613,0.014715635798889086,0.020406220481274096,0.007457791940417638,0.01683815954221359,0.016599824828481123,0.02408905362576701,0.021501215373337847,0.023252770483258824,0.021959988447601615,0.024278406181992302,0.02139966326116943,0.029026184918582304,0.0283462673818594,0.008019310838788202,0.011756609088871316,0.011230580472115111,0.016171153012627764,0.009075326239899857,0.012856350851065027,0.01207329846804112,0.010083072246771118,0.0005277026112322907,0.0005807814921886954,0.0006416011404291022,0.0006644540294034143,0.0006510321808362287,0.0004768959546223175,0.0006120583103888641,0.0006410998330403599
9763.430737200002,0.001923978206292517,0.0023575232911822574,0.0025769624508722847,0.002025359788184024,0.0020777750332483477,0.0019176579279044951,0.0021049667853424298,0.00193529015901661,0.016608176815246407,0.021361817530105236,0.018272336490518175,0.014980666494564884,0.020697707350691326,0.00745163153416422,0.017004403913649623,0.01693051101303553,0.024106831407135005,0.021619700609096435,0.02341210438167659,0.0218424797641319,0.024525970846962585,0.02150761692006096,0.029094850000394835,0.028564996442818225,0.007677256413195645,0.011774252311192685,0.01150609877982095,0.01569386141610567,0.00942480139707363,0.01259285359561364,0.011757343168422708,0.010128028291021838,0.0005773067712631559,0.0006148917941745144,0.0006585787284567074,0.0007064650540745761,0.0006790625122363526,0.0005092344653497109,0.0006688820295649002,0.0006935722407194781
9763.440737200002,0.002009241346346443,0.002379275560429903,0.0026130269399034303,0.0020918259620118533,0.0020690005510606763,0.001946308679760315,0.0021877402499668416,0.0019772028040382747,0.016910217910083094,0.021579961725504967,0.018594696001395274,0.015226515198623749,0.02096799251052445,0.007445798865786741,0.01719346736776484,0.017237297645734388,0.024019146870375718,0.02172882133457058,0.02345600526983892,0.021733332393301993,0.024754742542510137,0.021607473055334784,0.02901871622536071,0.02876707215642244,0.00744000083637176,0.011790398064519928,0.011724257630166355,0.015251856264226312,0.009748026215879274,0.012348997964166176,0.011431351895554514,0.01017055228042489,0.0005947062302126219,0.0006458803012986062,0.0006826661300704169,0.0007449936556470467,0.0007045940504992855,0.00053910161932968,0.0007167897131007511,0.0007417345955697494
9763.450737200003,0.0020880293318819494,0.0024268551730228685,0.0026468087546126797,0.00210061243460962,0.0021214725840394792,0.002057085414095399,0.002264293356287359,0.002113891314189766,0.017189598462107415,0.021861918883431992,0.01889301074322789,0.015506628497931671,0.021330959543591033,0.007349067564610536,0.017368344834469505,0.017674963601427025,0.023938014426599628,0.02171072780573674,0.02349695118804665,0.021489228960045893,0.024847940003377693,0.021721801615593662,0.028948279227389646,0.028825238968062626,0.0076331257088398195,0.011798772699837616,0.011925845733760028,0.014799502056166907,0.010083656446196318,0.011982555044439737,0.011475196828469734,0.010517993730819717,0.0006108069778686386,0.0006844760991276528,0.0007048612534575903,0.0007565458329067302,0.0007428429591029356,0.0005541805592253862,0.0007611107652168394,0.0008079139154893957
9763.5228934,0.0020727157463220165,0.0024710353378203367,0.002500122240843374,0.002108563575304079,0.002170197780396968,0.00215997279165471,0.0024246667566469988,0.0022405616701731443,0.017542335010827116,0.022122774251859045,0.019202657754868378,0.015765735931020382,0.021666768297791718,0.007259824940672752,0.01766428547510325,0.018079885079417133,0.023705578994634064,0.021694125084558084,0.023325504310897034,0.021263267017264012,0.024934369543880334,0.02182795937750647,0.028620517370630708,0.028879353021090595,0.00784379854648238,0.011806455888173138,0.012081034947088176,0.01438106072466043,0.01039397825147161,0.012084067188574505,0.0118719674921306,0.010839066271013253,0.0006079739936834089,0.0007201526900655412,0.0007060249893707305,0.0007673448625323012,0.0007781684558452204,0.0005677302222335184,0.0007544515079434143,0.0008690466882934374
9763.5328934,0.002009981088035935,0.0023807020861642994,0.002500184191295533,0.0021295549531110927,0.002283909500669829,0.0021418407935884834,0.0024209337423039892,0.0025014150401985124,0.01771606273043042,0.022422663734217516,0.01931485601893365,0.016163670996728285,0.02209189494906023,0.007375096080391899,0.01784575899962813,0.018668743445072817,0.023589836898251726,0.022058328462132275,0.023760084734391812,0.020780804889455256,0.02470806787281242,0.021834514135025247,0.02810651779973569,0.028570557328566875,0.008073847886838976,0.011749869146129958,0.012228506333118306,0.013806657464508551,0.010648433405443337,0.012198481013971836,0.012019229712117956,0.01135559781684007,0.0006162565776235931,0.0007103226354557982,0.0006671729381592648,0.0007314603961860589,0.0007873097280083767,0.0005654830611748555,0.0007914827237884951,0.0008645129810096182
9763.542893400001,0.0019524943991017117,0.002341879136677336,0.0025009382548637498,0.00208164343930535,0.0021965698547342562,0.0020176832611874425,0.002417178245942051,0.0024604146655449336,0.01787684347166635,0.022516727169147512,0.01941849046565529,0.016414001449627222,0.022294762029730738,0.007705698332075637,0.018013512830468384,0.019058209284450057,0.023482408152868815,0.022605722657410555,0.024232776010240667,0.020191155156733285,0.024222722717509637,0.021736809612229638,0.027630469209060142,0.027975691767453438,0.008285817021039619,0.01170098291190355,0.01236412186809974,0.013145867296423256,0.01088355069246689,0.012169151138610895,0.012154645406931135,0.011830483337736371,0.0006231291226432623,0.0006707789707286955,0.0006306797087004747,0.0007457542140207319,0.0007948203876653063,0.000597422932399948,0.0008256583901626809,0.0008734718157525047
9763.552893400001,0.00189932126019928,0.002306727251081223,0.002501638694653485,0.0020384015240978407,0.002116513550264223,0.0019025195355587329,0.002413703358483038,0.0024219624195700837,0.018025567189417547,0.02260361767430493,0.019514352462099583,0.016645850683765905,0.022482351995672018,0.00801156903066999,0.018168683392047497,0.01941857173399038,0.023383031633998803,0.02311295697247624,0.024670018304776605,0.019644700210245808,0.02377268798766978,0.02164617809912248,0.02719012539511288,0.027424362053128322,0.00848188553918608,0.011654906430442813,0.012489564206249188,0.012533553024085552,0.011100099497190052,0.012141642473316654,0.012279901227590212,0.012268692858686665,0.0006294831240596775,0.0006333492819147872,0.0006148166043112083,0.0007581154108949023,0.0008013449193586326,0.000626838988833449,0.0008572706067785713,0.0008817424509159619
9763.562893400001,0.0018579218713430845,0.002274214754507342,0.0024825228168255473,0.0019984070116244802,0.002042464441251945,0.0017959919028011776,0.0026750185258305496,0.002386392035354949,0.01809869003924996,0.022683993389977224,0.019537587212328737,0.016860313823266374,0.022655871881500336,0.00829449941021642,0.018517387166171805,0.019751907799175853,0.023377153668516518,0.023582152377648415,0.02507998907768463,0.019139224488660768,0.02335639960090931,0.02156234248400379,0.0267457288225534,0.026914375272811864,0.008706583825970693,0.011612281854821738,0.0126049652420777,0.011967156693341769,0.011300403294635736,0.012116193494023231,0.012258526323193622,0.012674032668762322,0.0006081756657198733,0.000605497182964726,0.0005913528705559291,0.0007695461019856338,0.0008073784271052082,0.0006540483102089907,0.0008449392193961657,0.00088939274889046
9763.572893400002,0.0018198909550563064,0.0022223130986754346,0.002464860609688194,0.0019473658342503857,0.002154344293315799,0.0018899382646992715,0.0029184435017154233,0.0024586299263089396,0.018165990878847203,0.022680366957057285,0.019558803576858512,0.017013825711448965,0.022816066424909385,0.008712678284968587,0.01884164515864733,0.02018097130175899,0.023371984469497648,0.023979133539619845,0.02545938430484959,0.018665935024574934,0.022841936400823933,0.02146714662145368,0.02633624299512034,0.026319064734257113,0.008914151147398566,0.011624329552431959,0.012711528013398175,0.0113874030457518,0.011337903968342743,0.01189834372980473,0.01224045943971555,0.012819650870298828,0.0005882843664057368,0.000598072329680041,0.0005698399515431373,0.0007373895707114579,0.0007724065641939985,0.0006501804870191455,0.0008318320358272455,0.000853837602488155
9763.582893400002,0.0017316100619282511,0.0021745702832783945,0.002442101978659909,0.0019000933093826396,0.0022648512434237386,0.0019777590258399187,0.0029063385165903036,0.0025264128803120984,0.018324199010983797,0.022676554006646973,0.019589429748777535,0.017155742873069386,0.02296468356123751,0.009100423500497149,0.018981108283001574,0.020578806447382768,0.023344688967049547,0.024346636944505826,0.025801137637921977,0.01822815849065586,0.02236631680037624,0.021380024301701085,0.025676818401518125,0.025769155217394396,0.00920670716171596,0.0116351835381038,0.01281560743756113,0.011226197311091377,0.011372745435544167,0.011697665565110512,0.01244049811587135,0.012955153162518251,0.0006012022846819718,0.0005970778334093921,0.0005413887067886256,0.000707713638792488,0.0007397576767052836,0.0006456313337556548,0.0009186793255482789,0.0008324867621784921
9763.592893400002,0.001650007161089395,0.0020947844291694002,0.0024210088489005585,0.0018537803503894663,0.002164959136919628,0.0020299591096564207,0.0028960710618122915,0.0025013129551792286,0.018470557953410637,0.02273473414096504,0.01961777774277845,0.017272636048820872,0.02295094521580385,0.009415869207686509,0.019110642015529103,0.020820811558872186,0.023319802204762815,0.024624198950999023,0.026117242151532688,0.01777873926853423,0.021680144266386942,0.021117655477066448,0.025066935517894195,0.024938805995615605,0.009477052273599563,0.01170659442382816,0.012911867782074146,0.011272824019148711,0.01119241233224613,0.011468977802433628,0.012627327356905473,0.013044058056571684,0.0006127092897369558,0.0005656274040630517,0.0005324094716952296,0.0007065261718593675,0.000754196628462152,0.0006907784751672686,0.0009983337847466456,0.0008767072280765585
9763.6811645,0.0017805405940586223,0.002020815755824845,0.00253880863288203,0.001811050858680058,0.002121500228596088,0.0020791442714678436,0.0028108392300513923,0.002479546030985911,0.018758655533574257,0.02278861105032668,0.019728224074702018,0.017380825519110944,0.022938323310776845,0.00970827334347603,0.019098101378837187,0.021045166786701295,0.023080164533133326,0.024880878992177325,0.026311934437053763,0.017362794606863158,0.02122612872039544,0.020875005547967455,0.02433101743695499,0.024170231366647903,0.00990007860469971,0.011772602963670685,0.013096358893139681,0.011316076092898107,0.011025564443501966,0.011258464836925672,0.013158896875393504,0.013127711151003366,0.0005837195589957327,0.0005365043632762549,0.0005343436747237309,0.0007055357972921887,0.0007668955552206739,0.000732081149708702,0.0010638442229697939,0.0009167448727195673
