# Nombre: Israel Garcia
# Tarea: RightArm
# Tipo: Moving
# Fecha: 2025-04-04 13:55:03
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
9633.1194541,0.0027962095974673135,0.0028736859653651706,0.0020667661714461084,0.002237633012507362,0.0022294916905861136,0.0020946548661269814,0.0030938099106984193,0.0026937313926525056,0.01995357450656904,0.02441205928652147,0.01862995846521782,0.011249509332852256,0.01709702849936818,0.010095058660063072,0.015724911249181395,0.01581585451295103,0.018680956343888794,0.01927968681385629,0.01429792055332727,0.01836159043873216,0.019770928586390395,0.014225282648969823,0.01616255322405384,0.01803650910476342,0.021785027048026283,0.023474254674003995,0.016978500631040366,0.01651620637301194,0.017211079947927074,0.010403169566943567,0.01634937980055239,0.0171475401002964,0.0005803277301066508,0.0006168926105924341,0.0006401809429667009,0.0005991128308227571,0.0007864493328173008,0.000628881188819545,0.0009242050727340125,0.0007922851653307771
9633.1294541,0.0029783502550872185,0.002734123087460273,0.002168890825696578,0.0021340745050496606,0.0021655002041751793,0.0020653586305276967,0.003274352846173123,0.0026599390863344227,0.020223602538719007,0.02485403379624169,0.018802892153219255,0.011459537352885246,0.017227522796971123,0.01015675664747633,0.01493204005255721,0.015345441415020285,0.018373756708175544,0.01912156527912594,0.013892893826181881,0.01813709532278527,0.019362343371982272,0.013742005173274585,0.016489622301562826,0.017855620445797634,0.0215044394613857,0.02325368175442607,0.016352681160131968,0.01663169933531785,0.016971809982207178,0.01031422736939206,0.01584883613431989,0.017034735654387418,0.0005593864788751744,0.0006209916238769297,0.000624148890368522,0.0006130116312581788,0.0008184271736743616,0.0006465566353680453,0.0009224886954889095,0.0008358896239101965
9633.1394541,0.0031478243767092064,0.0029029395683952274,0.0022643324916536423,0.0023118200112357363,0.0022713142409985895,0.0022313447085462613,0.003443114870662228,0.0028336333327095425,0.020473923665743427,0.025084977088284284,0.018962840227087458,0.011533852582388251,0.017547217772271487,0.010511154534128125,0.015018296398247364,0.014816721617331574,0.018089205624864563,0.018703253177594935,0.013517315546230597,0.01768335688849375,0.0189801543792651,0.01303738872402311,0.016793908267622917,0.017767450963563382,0.021244487370519163,0.022811360855080866,0.015773345844627546,0.01651940115116845,0.016581555440299222,0.01015737748426571,0.015384187759109417,0.016765868027481114,0.0005500706379983734,0.0006043828242264922,0.0006083994867083192,0.0006154600063862537,0.000822555455216833,0.0006245296275224168,0.0009194409663895421,0.0008339345209307651
9633.149454100001,0.003179688225403625,0.0030602833918041165,0.002199107824871099,0.0024774213969304096,0.0023703019042078713,0.0023863425749133063,0.0033055948588773206,0.0029958186172613643,0.020422155736290776,0.025298854029957872,0.018958080034279616,0.01160314915913247,0.01784401905789652,0.010840360569169653,0.01526032016148582,0.014949952392971828,0.01763746159545223,0.018315659174460354,0.01321714495536878,0.01726266535669272,0.01862554999110611,0.013074389797309478,0.016912400164720443,0.01768460522341145,0.020776373766791142,0.02240176045261801,0.015097744855538954,0.016414888739974275,0.016219903355539758,0.010010832024348498,0.01498793934442159,0.016515947913060998,0.0005943675011274291,0.0005879131632932025,0.0006195135976658396,0.00061780513076073,0.0008254946044914483,0.0006125031212967057,0.0009030363367776721,0.0008309561530231297
9633.159454100001,0.0032095333553317173,0.0030635264646679534,0.002138951937422879,0.0025000919317511886,0.0023208449597676207,0.0023462208308661567,0.003178909181814376,0.0028959041952717982,0.020373216211352834,0.025223021347443916,0.018952781605285275,0.011463614092317654,0.017948278338210902,0.011050528477320421,0.015484359641849086,0.015252938065670468,0.017218407420763103,0.017795733676442667,0.012939086012990523,0.01680792772155992,0.018514553432585942,0.013220663474597863,0.017022813189949304,0.01791088824273033,0.02034238753472998,0.021778473622775296,0.014471997327091125,0.016145995799979995,0.015771656529071892,0.00990327205058843,0.014620077559500538,0.01622146877019109,0.0006355278728157174,0.000625145010340538,0.0006303533447256927,0.0006129005534313235,0.0008123106489912233,0.0006410624046421804,0.0008874184945615708,0.0008146312929450883
9633.2139191,0.00336557555311137,0.003066926745130818,0.0021793969229421816,0.0025209940476163817,0.0022760377964422514,0.0023093962830617464,0.003069021736228028,0.0028041419198792618,0.02022672270987937,0.025151635774807533,0.018816330738400534,0.011333776602734377,0.01804490638863351,0.011245294037569856,0.015674714063451233,0.015533284511841355,0.01666446113250163,0.01731364858041802,0.012572375307438622,0.01638667264048441,0.018411843579709434,0.013356522814584567,0.01713815960279849,0.01812052324376575,0.019924876126139784,0.02120093953332075,0.013856788036849296,0.01589651266939446,0.015355821113359466,0.009802984260551173,0.014215665007805587,0.01594762778763081,0.0006199512476343187,0.0006770875501402009,0.0005991580862941933,0.0006090361858110543,0.0008008819563021744,0.0006673250248539808,0.0008507023600484391,0.000799568590063053
9633.2239191,0.0035106515216580115,0.003190559863623662,0.002217345571693028,0.002653273084455319,0.002307996236149644,0.002345640794777795,0.002967510258227155,0.0027436075018456713,0.02009163475294213,0.024919211000984275,0.01869004241020547,0.011101269228308239,0.018177768126096384,0.011485623156181509,0.01585092912701542,0.015792431912963718,0.016152328068778112,0.016677113679687768,0.012232777583647816,0.01585463682827045,0.018273146509333503,0.013752010504365236,0.017738688634280287,0.018329949078758397,0.019539393767449766,0.02062964178938356,0.013288244090430662,0.01562463811408981,0.014939478103619673,0.009589786775449655,0.01384164148436333,0.015632337289638795,0.0006048032796138278,0.000648156314281561,0.0005706238662364872,0.0006190306505925559,0.0007757582168825875,0.0006398970033943048,0.0008168571793525057,0.000769739364081684
9633.233919100001,0.003644849523712621,0.003305621504233088,0.0022524499952491805,0.0027764810429902,0.0023378665126322423,0.0023796244480569825,0.0028736130237037574,0.002687783982711753,0.019966678692535433,0.02470432686486268,0.01857322650598571,0.010886770117577483,0.01830097491889695,0.011708379662664574,0.016013929426386776,0.016032313389598478,0.015678605617661056,0.016088345908241698,0.012032994702907383,0.016132900939888117,0.018144565348274657,0.014356008761167943,0.018423963219780223,0.018523498278517053,0.01918282428430293,0.02010185324687892,0.012762343371382141,0.01537400790093849,0.014554667207894991,0.009392658438277546,0.013495670191472967,0.015340833100740317,0.0005907885302474496,0.0006209446198040213,0.0005509931085417137,0.000628380755731539,0.0007527389609682029,0.0006141432262109246,0.0007855508847275194,0.0007423186284614756
9633.243919100001,0.0034630978882869198,0.003412056044778931,0.002159115810399842,0.0028904518893478988,0.0023654979130964867,0.002411060971858282,0.0026996424982960246,0.0026361477812366784,0.01944812276580419,0.024505557839909195,0.018343289076123336,0.010688361471060753,0.018414943766852966,0.011914430863349283,0.016024186556089427,0.01625420525428689,0.0148608636459636,0.015543734820373321,0.012414780018484678,0.016390292412065407,0.018025625809200235,0.014914707248630529,0.019190319622880293,0.018702531088453638,0.018953720854076074,0.019613650377170083,0.01231493454135316,0.015142177318548845,0.014198717229269747,0.009210315609020758,0.0130525552605259,0.015071191426248973,0.000574565213954903,0.0006111497037571965,0.0005319609970509699,0.0006370300463804717,0.0007314469902414384,0.0005936103150565833,0.0007373623424885331,0.0007169551641067191
9633.253919100001,0.0032962982942500822,0.0032481781140019867,0.0020734310075908972,0.002748521238516123,0.0023102874036786914,0.002327476655751174,0.0025393803422967135,0.002490806191799731,0.018966942279607848,0.024050431182582196,0.018129739872325686,0.010147472073259186,0.01844320116664427,0.011934994416662757,0.016033485785252242,0.01637888153845803,0.014103056405261495,0.014787756783344647,0.012767207481077476,0.01657884693988547,0.01789013550739091,0.015442766241496209,0.019899221977606952,0.018896196195509883,0.018743528965105116,0.019234269804950795,0.011901975491795821,0.014964805846544353,0.013891153884450272,0.008826443295952982,0.012642632449258255,0.014777165254427115,0.0005895805796970829,0.0006167357360603536,0.0005403598629890577,0.0006513135807731532,0.0006952871191633192,0.0005922990721192496,0.000707092135869214,0.0006719652302941329
9633.263919100002,0.0030723540710336857,0.0030977167859878112,0.0021944545465532738,0.002618757356728152,0.0022591807786494934,0.002251292088007614,0.002523226595362741,0.002356121079334999,0.018476277379026105,0.023627899788965425,0.01775603476088485,0.00964585859599263,0.01846922302108669,0.011954187066421998,0.016063612356750627,0.01649406141783367,0.013472921718986569,0.014086935965022232,0.012941622650859576,0.016751795282832573,0.017764458690110705,0.01593016175692529,0.02048793112927034,0.019075125088558978,0.01866942823071604,0.01888486792250538,0.011596591737078119,0.014802273173166715,0.013607103733827718,0.008470885004057517,0.012343323835655513,0.014505395948277745,0.0005970423617795267,0.0006216931461342426,0.0005328422089262392,0.0006632618995330344,0.0006675286952921277,0.0005902977144675408,0.0006819103595340963,0.000641033927418204
9633.273919100002,0.0028656354041870042,0.0029900189225116475,0.0023071952101418876,0.002466038334413112,0.002433389446924397,0.00214754373239007,0.0025087358516955992,0.0024001566930774297,0.018022263165302393,0.023177976969619794,0.01741015672673967,0.009425946481237731,0.018597636316404202,0.011899842531066643,0.016091963015287116,0.016658403310867917,0.013854484545843206,0.013369737578777399,0.013103189430090648,0.016890546976187828,0.017378142331785168,0.01634894548125338,0.021032034623111342,0.019042167448010308,0.018601294723751063,0.01864056864588439,0.011313476838443,0.014732651523082133,0.013576630772704356,0.00805438878352206,0.01206668109393629,0.01443712521773057,0.0006321709326893433,0.0005888643192273612,0.0005252935796373411,0.0006697184855691539,0.0006755847520749208,0.0005927038733600719,0.0006723008368766967,0.0006199359265547525
9633.283919100002,0.0028124655959540436,0.0028905484787625554,0.00231947971835149,0.0023249448473528526,0.00259571661799568,0.002051485226446991,0.0025999197563345102,0.002441801219206685,0.017503074411371673,0.022761789835211238,0.01693239084288492,0.00944753121781099,0.018717556404570863,0.011849381556314384,0.015795997061565394,0.016811255726495267,0.014122740661834646,0.012919487021555827,0.013024790799816293,0.017018739115052472,0.017020269890741308,0.016736243720938945,0.02152535073659194,0.01901111095359564,0.018628294462750147,0.018414446830967907,0.011198276975050532,0.01466856011658707,0.013547964366702024,0.007669004346514487,0.01204217802477261,0.014373959737348424,0.0006330411533553585,0.0005629467563727483,0.0005421384404865302,0.0006758477916963869,0.0006879708457033863,0.0005949698527012454,0.0006865307058575279,0.0006102596239744609
9633.3494918,0.002763777036960735,0.002804795397229457,0.0023314867817941644,0.0023456527851878906,0.0025601372409729743,0.002116519378935797,0.002685648523980471,0.0024104549565480476,0.017022288276440686,0.022245881124575484,0.016489478416641685,0.009392842291232342,0.018509241680913717,0.011618722037310713,0.015521459302951793,0.016685661509817942,0.014370491844295301,0.01332037039587939,0.012951890438704535,0.017006077241991813,0.016532478691779078,0.016912894436069928,0.02198044541949202,0.01889887005696114,0.018652906777872475,0.01828838898510023,0.011091584307620691,0.014703781280108179,0.013811081925833725,0.007490071456662028,0.012020446072608737,0.014539619243225365,0.0006334017815923226,0.0005830495531982884,0.0005791206122236517,0.0006707692285204931,0.0007296301100450503,0.0005802172767803213,0.0006989418211403938,0.0006273556589351259
9633.3594918,0.002768855641769997,0.0027263169974212726,0.0024872675220203497,0.0023654278025041237,0.0025282845500212833,0.0021775577272603384,0.00260459201946832,0.0023824789983270364,0.016527702511757773,0.021767815480468345,0.015911368787502562,0.009342471244555797,0.018315965596051677,0.011405199478868833,0.01519995244345925,0.016568802973028957,0.014589697857122363,0.013691438949367045,0.01294656136755106,0.016994210732800812,0.016079860694697575,0.017076015971810028,0.022482450583488356,0.01879397794944728,0.018614819906338585,0.018171298633716065,0.010882374966143655,0.014735982192553055,0.01405469908134707,0.007595098789356406,0.012187134089218298,0.014693372271877654,0.0006458988281475382,0.0006014495868901878,0.0005557413109394604,0.0006661304802482345,0.0007678853469206951,0.000566210271220463,0.0007031831789114029,0.0006428144616839907
9633.3694918,0.0027736781180969453,0.002778693939786681,0.0026320360697748247,0.002384417614492587,0.002538181467820655,0.0021356690630588643,0.0025292464473644855,0.0022909963326365836,0.01607026570208574,0.02120606210296703,0.015376258101233045,0.009258177329317909,0.018092536294335486,0.01110437207998735,0.014902175937813131,0.016418736329347084,0.014792683509626035,0.014013236243237455,0.01294215955477829,0.016930529664784567,0.015575032455257683,0.017072193695525196,0.022946777882161835,0.01871423639324225,0.01857963737858334,0.017946699600881685,0.01068850602211579,0.01474938880330741,0.014290361265896065,0.007565884821293054,0.012342000893741663,0.014920205517793128,0.0006572405070966593,0.0006001861806931302,0.0005334626293819352,0.0006278130431202202,0.0007409902742097351,0.0005603499582863754,0.0007072508422695034,0.0006162926737539842
9633.3794918,0.0028335603910481294,0.002827583171615612,0.002601503489667934,0.002401948926319733,0.0025475436466364703,0.0020969425364530843,0.002447583594475153,0.0022061317071848533,0.015468243198413186,0.020686341774188752,0.01513679095988047,0.009180138411346413,0.017886038783941672,0.010825585053262749,0.014937718177871236,0.01627977280541348,0.015005405375127106,0.01431041855744996,0.01308594588810579,0.016871570153810304,0.01569582917562909,0.017068092975272595,0.023356812603923704,0.018640492706620455,0.018386435900717448,0.017738987062264882,0.010325195930093702,0.014761786887345972,0.014508208365578992,0.007538231604943774,0.012585660681824236,0.015130233537826117,0.0006833071174100958,0.0005985281317971368,0.0005480035412579823,0.000592429551095773,0.0007159077518248509,0.0005649885816585287,0.0006915695091666126,0.0005919693774749967
9633.3894918,0.00288960756463702,0.0028312102706694467,0.0025732619105566165,0.002452114637223395,0.002463105013810071,0.0020821082342300174,0.002372338275522393,0.002099433044549966,0.014910558566737548,0.020051043217966105,0.01495942481694713,0.009006150233390485,0.017477847920798907,0.010503347444888284,0.01530354425761166,0.016133268645797706,0.015202910077949428,0.014726957410554645,0.013219932059582048,0.016859064156080884,0.01575500451398507,0.016995792134665604,0.02373581081528773,0.018574845211348577,0.0182075363175597,0.017351740781023063,0.009988206786632522,0.014642222514678806,0.014611637643061223,0.007438368142197114,0.0128106966984932,0.015354571446173977,0.0007078212194163989,0.0006323205213819561,0.0005616222323908993,0.0005530278145215,0.0007050808278424608,0.0005450901214050298,0.0006772841429057221,0.0005941109563114313
9633.3994918,0.002910649069019571,0.002835145123582394,0.0026409442783417534,0.0024990579254139406,0.002385697923837209,0.0020686431702264464,0.002236056939713722,0.002000679360871017,0.014348001831759846,0.01946248994163396,0.014812792759623675,0.00884530088036345,0.01709960910207425,0.010205051354804703,0.015614039923833336,0.016031955009563406,0.015458404400796082,0.015112371823587456,0.01347934058519093,0.016848166205572026,0.01580881614222508,0.016929184074318315,0.024112267059711548,0.018514015196399444,0.017974583965692247,0.016993200873817227,0.009616955712457862,0.014531335202117288,0.014706408512186842,0.007346248485970347,0.013081229660134964,0.015561972234128304,0.0006890577680518534,0.0006640007669217902,0.0005488116033049964,0.0005163759202957888,0.0006959144923915358,0.0005309674999811623,0.0006452026349613787,0.0005961904597956016
9633.409491800001,0.002930024905599714,0.0029021408738561004,0.0027042263321553814,0.0024492237826561083,0.0024087295032286364,0.0019301620937657046,0.002109769277652553,0.0019335945151889636,0.013827640682175362,0.018811264124001366,0.014677796729163832,0.008602634297917106,0.016704291942570493,0.009990910624109018,0.01590150334452969,0.016274399769422986,0.015694778016344068,0.015487026841961399,0.013718765093974279,0.016891840608210335,0.015768461750915386,0.016802818474591526,0.024460151489146008,0.018476130829569386,0.017759051015157717,0.01665902015085393,0.009274211838284823,0.014319717786612774,0.014731419175377892,0.00727516933492529,0.013331189742588734,0.015786331458760777,0.0006716255436414672,0.0006445981600857747,0.0005368421764273433,0.000526497991351395,0.0006674263188392653,0.0005202434520520553,0.0006153333576796218,0.0005739517462717275
9633.419491800001,0.002947946904955799,0.002964462695661261,0.002762764679975048,0.002402770602478209,0.002430421653892332,0.0018015632801586627,0.0019929522076984774,0.0018717191696263798,0.013346306985183356,0.018208715374552407,0.01455292859843117,0.008377816107031538,0.01633886021409543,0.00979276176981102,0.01616740800787466,0.016498540502138167,0.015913424476700015,0.015833231281714728,0.013940230632970415,0.01693253872460943,0.015731395396507385,0.01668629300474963,0.024781939457141897,0.018441246729798733,0.017559682469699467,0.016350124538246087,0.008957176069490045,0.014123687904232176,0.014754947024520485,0.007273702508090296,0.013562402152724577,0.015994074639536712,0.0006555004404649444,0.0006268605965516417,0.0005275490257363128,0.0005356943860942951,0.0006412346835205639,0.000510141614813485,0.000587703497650008,0.0005534393603680008
9633.4743083,0.00283318002859455,0.0030221119212656654,0.0026508406965407047,0.0023597999702991064,0.002450488604387691,0.0016826074208038347,0.0018670061057915513,0.0018144852785049997,0.012855255726942986,0.01765135581621713,0.014284063636060445,0.00816985776500778,0.016000837230830473,0.009609474362692275,0.016459787496710093,0.01670587067989971,0.016243493821268405,0.016153469822272743,0.014259106263580932,0.016970185947773157,0.0156971108172415,0.0167380356211143,0.02505382067378549,0.018408979203964438,0.017405529760710668,0.016064397062477975,0.008702809511326244,0.01394235959689623,0.01477671228337907,0.00734233428320812,0.013749320655700519,0.016186238280795465,0.0006599724054634464,0.0006104542183382996,0.0005472689621061704,0.000562163341279819,0.00061700805992297,0.0005007967138455501,0.0005643127055561419,0.0005344656188597351
9633.4843083,0.002726877549093229,0.0028972551148092043,0.0025468438729806296,0.0022086780039953734,0.0023832993422177244,0.0015774383681234684,0.0017505587401487484,0.0017110974678576827,0.012400452810688559,0.017129518513923133,0.014035002834363824,0.00786164094283811,0.01549967006327302,0.009450122478659367,0.016730377745866755,0.016951945869482597,0.016548930866697644,0.016595053977530975,0.014553993080394076,0.01711980095267477,0.015500182986371543,0.016905137973006044,0.025305368819442994,0.018347752173214372,0.017263458056026797,0.015873810826280654,0.008468211808740156,0.013737038478959547,0.014754824455883957,0.007403699869808179,0.013922300973074547,0.016393545810004604,0.000663900263970505,0.0005912081529674175,0.0005653299336459299,0.0005407867715484932,0.0006328157502989138,0.0004787373568726853,0.0005425317092843093,0.0005182235675514146
9633.4943083,0.002655178726993107,0.0027815792987493405,0.002597893876628822,0.0020687399261745767,0.0023216081826768825,0.001480176158233598,0.0016586072827302633,0.0016152796027838776,0.011967962715353733,0.016646215725139916,0.013862531443284955,0.007576365771984151,0.015035328109653872,0.009302741686838848,0.016989382594335762,0.0171797263577956,0.016777819801810572,0.017003423364557384,0.014625637112981402,0.017258066368287268,0.015317900775299124,0.01717557900817041,0.025508531663562522,0.01829105884974812,0.017067970406636067,0.01569822992218373,0.008338088547716272,0.013547554028223205,0.014735272093821854,0.00746045714212827,0.014057594099251195,0.016585435004098953,0.000633667235949155,0.0005728840169060866,0.0005665398409646108,0.0005344717805982563,0.0006530756298233762,0.00046215282947601713,0.0005353153559085041,0.0005030429173367401
