# Nombre: Israel Garcia
# Tarea: Flecha Arriba
# Tipo: Visual Imagery
# Fecha: 2025-04-04 14:00:26
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
9956.3352489,0.0022095133358986806,0.003267313143179382,0.0032456051718356992,0.002554606997383455,0.003077537924998229,0.0034082983834818363,0.003041959713709838,0.003463262090291836,0.007713689940404168,0.010822877218982889,0.012596598600366745,0.012634489628535745,0.014096457682905704,0.022311099629619503,0.021016316527744168,0.020761489671059487,0.017020922701957607,0.024253860480259393,0.022224030600578443,0.034356281918254884,0.039967330213674275,0.030595186034802033,0.03204981462592587,0.028510133655293195,0.01751746157121827,0.02597309344136675,0.03130872201689664,0.04723860799438974,0.05245398341480588,0.03393926344874639,0.029563323316425718,0.0282994301754915,0.0006822756507083197,0.0008432074378047597,0.0007156449620035951,0.0008121146390928595,0.0007005672711089406,0.0008769661876279227,0.0008322580284525764,0.0009363107239930263
9956.345248900001,0.0021629722260467494,0.0032455015880151535,0.0032833649716275445,0.002450338890794973,0.003121018149606383,0.003237221543710441,0.002886032757093879,0.003408347344323059,0.007780091499244262,0.010998300249346891,0.012690598086442899,0.01198499575902803,0.014511908073227293,0.0218083803700886,0.020794521918604304,0.02129908370448652,0.017181563555075764,0.02489874736775493,0.022432383960001454,0.034854051802952,0.039265534175330775,0.03009228425458412,0.03304731549350457,0.028586944222363814,0.017165225955186995,0.025474564164030267,0.031538546203997,0.04597874096671198,0.05302844662700824,0.03354482425371517,0.030128988232153688,0.029431689929863718,0.000713232225038859,0.0008429972725611445,0.0007057033299665762,0.0007847432806475576,0.0007118656513549397,0.0008628247479215445,0.0007997264637959747,0.0009286244547882423
9956.355248900001,0.0020826572950922986,0.003226510110691955,0.003358102530019462,0.002354729525630048,0.003161293604049616,0.0030803536729689467,0.00273984201347532,0.0033572145735385143,0.007726523676009526,0.011161046085570668,0.012841225614863673,0.011383292999624683,0.014896275323778446,0.021342242519490733,0.02057548643605415,0.021795930327606294,0.017650075506872507,0.025494926544907696,0.02238408392360193,0.03531467539717381,0.03861645863790861,0.02962728282840973,0.033985018853670126,0.028657565073289672,0.01685169804747899,0.025014260314077663,0.03152997705758222,0.04481236183427963,0.05355989357685974,0.03317847992180507,0.030622183109265542,0.03047856730621495,0.0006638011765537451,0.0008414723255438828,0.0007125552664688941,0.0007591487510982559,0.0007559044292333673,0.0008492112193263073,0.000761557074925943,0.0009217954999052737
9956.365248900001,0.0020103018315059847,0.0031762236630199715,0.0034280748995993314,0.002206320389610381,0.003216992056544901,0.0028699203104613456,0.00260473806932462,0.0033036267662869523,0.007676558971008433,0.011111807466514237,0.013004228578770607,0.010828444766070483,0.015143818672464116,0.02084955123960288,0.020372993722632175,0.02218539483471575,0.018083411592252945,0.02626940578471345,0.022339097237192077,0.03564078524187517,0.03785010889614748,0.029590011304762322,0.03485223458968866,0.02855091970136632,0.01656207635296548,0.024402490939265404,0.03152213532937988,0.04365681137443115,0.05382642707060081,0.03278337725741524,0.031078532788422264,0.03128490639791176,0.0006184501981705108,0.0008153781123072059,0.0007194609932831674,0.0007564101081257901,0.0007467376774487585,0.0008280170037485144,0.0007339609795580905,0.0008860971347157192
9956.375248900002,0.001907498386817341,0.003130411636715225,0.003321256998997385,0.0020694893268055343,0.0032694031382723854,0.002675370577593626,0.0024794745881257596,0.0032545843236623582,0.007665542448666411,0.011065305325495114,0.012981262946634705,0.010412057791493672,0.015373408380433724,0.020393609234389397,0.020063398669435437,0.02254608502213201,0.018394091111429416,0.026986392340379934,0.022137168073044583,0.03594222415167151,0.03714200590209384,0.030449228104979492,0.03572579458491541,0.028527008159100673,0.016272874322805306,0.023836857997964356,0.031349979685766846,0.04258754657016416,0.05407349346741825,0.03241766974950798,0.03145255631186452,0.03203114955421082,0.0006443879948421596,0.0008126609521528276,0.0006799519675185624,0.000753927676902375,0.0007373543488818029,0.0008083813749496396,0.0007059690341236189,0.0008524259814996414
9956.385248900002,0.0018913184941280216,0.0029709931392928983,0.0033612856508328224,0.0019731668653068845,0.0030894320787458393,0.002520512932411307,0.0023634991783469863,0.003089199931083716,0.007709186209145587,0.011190372630262138,0.013001597349888578,0.010340768808271946,0.015288525602833378,0.019956012556621754,0.01975561683269867,0.02265050017777763,0.018720335515177402,0.027811996024296553,0.02213391867190875,0.036130164504041135,0.036275674791886786,0.031324293562807096,0.036577460091308106,0.03000321682386051,0.015914238492318707,0.023115363048102033,0.031045215435570737,0.0414851535950716,0.054066656269128335,0.03200716873402018,0.031775647237757436,0.03255007052231608,0.0006141498875498664,0.0007925500368204522,0.0006872023769897078,0.0007766540004367921,0.000711912114194059,0.0007936917903150843,0.0007034463850663425,0.0008264167836012098
9956.491359200001,0.0018865796176047935,0.0029665470286161645,0.003398840614452206,0.0019651940752608643,0.00314809083026688,0.002361338573061199,0.0022562442939104547,0.0030258252846587968,0.007749940280791791,0.01140919494996615,0.0130204143001315,0.010271109188555396,0.015214067820677017,0.01964878227874937,0.019470852586541552,0.022712261447910838,0.019021865019183355,0.028567439821942094,0.02222192694974061,0.036115232446669095,0.03701054571034433,0.032114778667822315,0.03736534460960043,0.0315137713522045,0.01558260639763456,0.022251246166959244,0.030762883910395177,0.040297109123864805,0.05382776466746034,0.03162319050566323,0.032074501548044344,0.03290662801505282,0.0005865603286208507,0.0007833690464238551,0.0006936186202918607,0.0008207863701273526,0.0007316667311597825,0.0008060584827938817,0.00070552105907978,0.0008036813007257478
9956.501359200001,0.0018187117315301264,0.0029632396738315386,0.0033761251155935692,0.0019582861002446984,0.0032033612917351517,0.00221411981831044,0.002166322879534497,0.002967726751742765,0.007661070025700856,0.011612309832445294,0.013183238740154792,0.010207172991257679,0.015144896477104906,0.019364602898151347,0.019195907153984712,0.022769093327227076,0.01945287629727309,0.029266773829412687,0.022229427617389125,0.03610190177517868,0.038080210194947825,0.032845969862648386,0.03812401782436497,0.032911506779693823,0.01513175099083707,0.021451461832781214,0.03034039248481206,0.03919812142523931,0.053606368406389195,0.031268015906890816,0.03233845044227599,0.03323626037578663,0.0006187960881950662,0.0007746357812708867,0.0007111785342430884,0.0008614227858744965,0.0007608987681050152,0.0008175031626963911,0.0006704198829263617,0.0007831695393225469
9956.511359200002,0.0017720274028909452,0.0028636346710358214,0.0034194874345024524,0.00211225345747744,0.003160674432594971,0.002244171616279203,0.0020538022066644377,0.002912129884666343,0.00754283792082206,0.011696358610410122,0.013523637156886408,0.009829748188151716,0.015253065963378151,0.019240695332494097,0.018988527682315,0.022841861793827786,0.019907992296457785,0.02983444514042994,0.02227669381398488,0.03580756118815876,0.039236807817277966,0.03349699051104157,0.03887687169342992,0.03428579962317902,0.014685634460562806,0.020551902631664447,0.02980612645632037,0.03790728450055312,0.0532003464752059,0.03088986768237577,0.032544421706893395,0.03348411014606362,0.0006316967702567892,0.0007831393134970983,0.0007015532325390703,0.0008812789049923463,0.0007941669935818481,0.000815713427456191,0.0006500896430093261,0.0007673901596371058
9956.521359200002,0.001728942029148569,0.002810528478589755,0.003460292465391562,0.0021639734252897084,0.0031283326328314753,0.0023449473493939495,0.0019495798967811813,0.0027880169832362124,0.007433563318418362,0.011716229384473644,0.013838559948968833,0.00964902806106116,0.015543369778999309,0.019110510121018054,0.0187966331591495,0.022998962811432242,0.02032887700708813,0.030413848401591566,0.022804307829409242,0.035228951958599,0.04052536922858162,0.03399808573613845,0.03957321076291226,0.03568004450906283,0.01427302579743381,0.01964330132906802,0.029312651802972958,0.03648460369099437,0.052719472410600876,0.03043841541960909,0.03273506389833783,0.0336769692311079,0.0006435825973307222,0.0007769277814673018,0.000721162465782388,0.000860958823617197,0.0007874392910507956,0.0007979747814544799,0.0006416874464017674,0.0007414341691834723
9956.531359200002,0.001702442390170544,0.002762052915909112,0.003251119428211758,0.0022132107120783518,0.0030990370633660847,0.0024394307817442295,0.001870690991960706,0.0026733328740113156,0.007167992388154379,0.011735092964089158,0.014256688197545041,0.009662110264609048,0.01581178709939314,0.01899107497832636,0.018617892115858563,0.023144094735225995,0.020859561899764685,0.0309503659626456,0.02331136095605571,0.03469384393686507,0.04171709608795547,0.034462554255197494,0.04022587809429187,0.03696961045027891,0.01394561832390658,0.018803498335062965,0.02867945689758815,0.035167046803544655,0.05227532630438561,0.030019497136234377,0.03285117636516533,0.03385577289098489,0.0006130666289378174,0.0007781185790698933,0.0006861397685283784,0.0008414664968723086,0.0008060643114654559,0.0007803561228204588,0.0006482086057922544,0.0007172346072753295
9956.541359200002,0.0016995943347059585,0.0026397558954745284,0.0030566866018424677,0.002103673819453818,0.0029394640228803076,0.002351790209821959,0.0017977450006771976,0.0025783458444370326,0.006921932519651059,0.011525576534886903,0.014644480708580092,0.009536994998201643,0.01621675787129142,0.018712925441738495,0.018452589657748906,0.023338472605549016,0.021350266768380078,0.03139497303351564,0.02378141167714802,0.03404227172960749,0.04302373637314729,0.0347784189606063,0.04082961389434027,0.0382285235742202,0.013643256152532895,0.017959661234194728,0.028094588673958632,0.03380614325133257,0.05174419909880332,0.029559952678921145,0.032958618433226124,0.03394904762338417,0.0005846287901279261,0.0007484583012974369,0.0006581003610539463,0.0008335673978883328,0.0007904016717449706,0.0007729867668158332,0.0006542184657855865,0.0007031233101276631
9956.551359200002,0.0015951745161230763,0.002527518162976024,0.0030269523832077566,0.0020018191159639665,0.0027921763232715002,0.002270220449144339,0.001724102899474266,0.002490463465911173,0.0067518412249761095,0.011330904233382653,0.014903061895892397,0.009420885862043612,0.01659229884774463,0.018455172924990555,0.018277865401839902,0.02351856323610957,0.021882836819977172,0.03180716070002351,0.02415105470410212,0.03343922870880905,0.044232945250440116,0.035070537324955214,0.041370320105320935,0.039393213391096894,0.013354980048485636,0.017180083405562884,0.027442710045109737,0.03254675051098746,0.05125386593290088,0.029134242494361327,0.03302303358079376,0.0340356503586993,0.0006174593240029115,0.0007200506883129942,0.0006593318760908198,0.0008263019587711998,0.0007749855015653336,0.0007662821291708668,0.0006596739774788518,0.0007001480230892882
9956.561359200003,0.0014982467054480864,0.0024121316155597096,0.0030000052687863136,0.0019540758009665054,0.0027446325153753478,0.002181515728326109,0.001655991041860854,0.002466195042411719,0.006594366506257013,0.011239004401340968,0.015142315874398835,0.009200667991831283,0.01684518325799387,0.01813579636169161,0.018116230676951627,0.023642837175408618,0.022375754585389047,0.032069593473511994,0.02449336226057447,0.03273903139181159,0.04539605499771981,0.035280801156386744,0.04187044011039673,0.04050037588487182,0.0130886823661431,0.016392225532626332,0.026840013413936267,0.031268636743680196,0.05070233371387193,0.02865857226773768,0.03308259128000501,0.03406239430228302,0.000647629069304314,0.0007095599121469569,0.0006656994499853288,0.0008497344675001892,0.0007741214426378396,0.0007546361935655769,0.0006647481275176967,0.0007204423750427747
9956.6577301,0.0015433666186367755,0.0023058669391568835,0.002966346522314015,0.0019101687510656529,0.0027012382220395433,0.002099522306491787,0.0016693974860817365,0.0024440980488738325,0.006572522643598916,0.01115395442413318,0.015297249292311616,0.008996778395633204,0.01707928935376605,0.01784029270489245,0.018061670314214556,0.023757958435001572,0.022849548978966672,0.03231251118843645,0.02478391654253984,0.032091096275616265,0.046472516712579556,0.03547520300752995,0.042373216657442536,0.04152486849784288,0.012866545364181624,0.015663929355704386,0.02625723685073449,0.030086238423360504,0.050192634703397764,0.02821852688177501,0.03318745940669867,0.03408743294309762,0.0006799134566528049,0.0006995480029841016,0.0006554867847201136,0.000871551684802518,0.0007832370686460698,0.000743936168090029,0.0006233877491276795,0.000738900029316521
9956.6677301,0.0015713645592762948,0.0021498477229965804,0.002916995326629466,0.0018568325758926195,0.002587288858499932,0.0020804470628313946,0.0016062371682372708,0.0023901978248258987,0.006547098311259579,0.011143219676428399,0.015426027629003141,0.008875319538170978,0.017198491349594777,0.017662131198089456,0.017986165369576538,0.023808411416147104,0.02324124903142501,0.032456870396912946,0.024952373810772352,0.03138656375923546,0.04745992964846473,0.035581757785243695,0.042900285775341454,0.042504090651365165,0.012753884803193788,0.016086960349741792,0.025657982799526167,0.02898797814294746,0.04966119841168857,0.027855531871084874,0.03333716100900653,0.03411441403034767,0.0006427531357323574,0.0007142206012043552,0.0006357905793702364,0.0008410211863640463,0.0007743992204717145,0.0007280527882503584,0.0006236639865269241,0.0007114770454944198
9956.6777301,0.001597486500336317,0.0020937532539012024,0.0028713711500828795,0.001874168877022243,0.0026198025208081276,0.0020467646686058525,0.0015476002326012647,0.002326806025453204,0.0065237516505362025,0.011086393126183312,0.015545147024228993,0.00880938693759239,0.017350325912631814,0.01752717380339548,0.01791648243517369,0.023791872643822293,0.023603636528003652,0.03245289224529688,0.025107966701240377,0.03064574559737063,0.04822746510855751,0.03565805409694801,0.043387890456813315,0.04341655553054786,0.012989504355173554,0.016681690019540816,0.025103588869287798,0.027901031480593246,0.049033305932101465,0.027539091625991496,0.03347558096768248,0.03415813106555521,0.0006084498630840669,0.0006973483039653994,0.0006178284454470264,0.0008166251149571192,0.0007503353000777751,0.0007063698801944444,0.0006239248195798657,0.0006637828995050234
9956.6877301,0.0015936750487272671,0.002042303403383026,0.0030299200097063483,0.0018905717580326407,0.002650549929095893,0.002015550300458264,0.0016922532061250989,0.0022681974005077004,0.006463280681756033,0.011033737240249714,0.01588589316285337,0.00874823451383847,0.017490674995065323,0.017402380279658965,0.01809690480041355,0.02377655156425605,0.023892994433495067,0.032448770208759664,0.025152634975648812,0.029960650868022125,0.048937292057129295,0.0357286136635556,0.043660954727252975,0.044260573819835315,0.013494517779836028,0.017231647498043914,0.024377878624143076,0.026895409108576646,0.04845252244151109,0.027246416373707043,0.0334141261191406,0.03419857338653893,0.0006163698620189729,0.0006821009154612014,0.0006466040141412693,0.0007939574944721272,0.0007282190719236942,0.0006955452876806841,0.0006280165470248936,0.0006365652514558045
9956.6977301,0.0015078022296266887,0.0019782273179675303,0.0031098574092762697,0.0019399101306397262,0.002845372277259808,0.002081633447296937,0.001717394098492461,0.002355482756530897,0.006347731098069118,0.010874254793973546,0.016236804504703006,0.008994614792744892,0.018033819256098704,0.017563246286033354,0.018295395381399262,0.02399164353415263,0.024139453316201005,0.03237515175530997,0.025164630714815284,0.029074929932423145,0.049196897758370856,0.03555587182211569,0.043838415461199286,0.04483062456112259,0.013905686261485799,0.017766828794506213,0.023561374329221015,0.025778481091912976,0.04756021743850199,0.026827993693949604,0.033212218271277724,0.034062444928458974,0.0006246165996289763,0.0006888232889211005,0.0006951437754759644,0.0007806631272789411,0.000785446135172659,0.0006868773036493458,0.0006514216609974846,0.0006601995571213634
9956.7077301,0.0014835268117213457,0.002000430559861539,0.0030830868203367856,0.0019077971478688826,0.0028790213647906407,0.002024962938916564,0.0018935488769392247,0.0023893315176965117,0.006174303804852092,0.01062545578289734,0.01666754000336055,0.00925190368030248,0.01863014764724377,0.017779857041208675,0.018701850299613784,0.02429101209980585,0.024336615626201714,0.03219742989687714,0.025074569412321546,0.028072600926379393,0.049174046701264754,0.03525054801944846,0.04377640638925745,0.045191844991118627,0.014208305560542638,0.01817030609421373,0.022705051214640184,0.024645693759496566,0.04647943917600792,0.026323666387198137,0.033049950719189966,0.033813276213071494,0.0006187992523310636,0.0007040280032227023,0.0006783330539888523,0.0007782635464586152,0.0008971188195954214,0.0007010085848138378,0.0006053063772374106,0.0007328148129264094
9956.717730100001,0.0014613039188774587,0.001936913027716317,0.0030586663517759836,0.0019332787677231202,0.0029600039284405377,0.002049093639233395,0.0020574980840428465,0.002492797266009448,0.0060136363063781695,0.010572332937103919,0.017066780691501054,0.009554469688647784,0.01943480808152723,0.018080822995940146,0.01907862495603902,0.024859282931327865,0.024518973776538073,0.031918029360835994,0.024990564599193736,0.027109784318403083,0.04875544816215925,0.03485174431514255,0.04371912420342874,0.04518865287749769,0.014488037831263087,0.018411702359323864,0.021913777407094253,0.023505115325053772,0.045433806137771024,0.025739954572008925,0.03290079001760419,0.03361569290644966,0.0006136136081316795,0.0006826881957556618,0.0006631282564205136,0.0007438271719315931,0.0008941637663740825,0.0006789864897056788,0.0005634034327905801,0.0007085579635033668
9956.727730100001,0.0014673126131364757,0.00187869026082902,0.003008047503290802,0.0019570922217728463,0.003036409153036546,0.0020717838250040527,0.0019962623935521535,0.0025899444012690985,0.005831217537857442,0.01091358733588956,0.017301269148128497,0.00983452303590523,0.02018051699844316,0.01835945747800298,0.019403571730961133,0.025386221486983527,0.024692893342702898,0.031658857978893444,0.02497523019694961,0.026219427090900582,0.04836840838242463,0.03448304453378261,0.0434873042791814,0.0451858337988575,0.014732663513492228,0.018634578769907886,0.02108165760142472,0.02245025766465021,0.04446798926273531,0.02520032749793684,0.03278570339697373,0.03343425934995843,0.0005788160225005358,0.0006634411311839385,0.000658503288793191,0.0007117650651369178,0.000890690460983068,0.0006728060578020671,0.0005402428732238915,0.0006847311035090203
9956.7905553,0.0014729232923937179,0.0017840989147878822,0.00296116966275536,0.0018855477762027017,0.002982643821102184,0.0020140055359576504,0.0019393320929530478,0.0024821632710561614,0.005740516080691395,0.011195697704612248,0.017518351526100897,0.010087280880714575,0.020682991120701003,0.018643146584054884,0.019704800142446917,0.02579318133468984,0.024853860601429204,0.03142382995381171,0.02496037274657372,0.025345211619921957,0.04767930619156871,0.033944453964049874,0.04327213237321752,0.044915239552897473,0.014959027801146198,0.018824493543139868,0.020312653982229163,0.0213631045007888,0.04356959846046894,0.02456369267712246,0.032680203775348374,0.03332186391026048,0.0005465956672726234,0.0006511447158309775,0.0006543551481339993,0.0006913179187214529,0.0008530435708862872,0.000634846126408388,0.0005197429773306808,0.0006457300048387308
9956.8005553,0.001478113474630256,0.0016964325301772121,0.0029178076769134243,0.0018194836141800126,0.0029347301423612855,0.001961306184787457,0.001886670378347876,0.002383790449431212,0.0057587421701701755,0.011456614357357564,0.017719153591699434,0.010321499553114873,0.02114876259765707,0.018906276133596682,0.019983438621313115,0.026170396971753027,0.025002754849457312,0.031206267959435496,0.02494662640753333,0.024537015346928162,0.047040435825405444,0.03344594067392685,0.043073096894706356,0.04466387792473034,0.01516841500037298,0.019000007833847376,0.019956624067536614,0.02035770728202843,0.04274044028609295,0.02397527529210473,0.03258262048892151,0.033219284619627226,0.0005167916711124967,0.0006398517479228686,0.0006505187165039176,0.0006719085672797588,0.0008182727971443845,0.0005988594917761251,0.0005077870812977534,0.0006329667961594202
