# Nombre: Israel Garcia
# Tarea: RightFoot
# Tipo: Moving
# Fecha: 2025-04-04 13:58:23
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
9832.830644500002,0.004938137821129409,0.00498614509168244,0.005353946591486068,0.0033133996166485324,0.003945033770319268,0.0026190965854137657,0.0029527687151488535,0.00305984540876869,0.013217652549396148,0.012556523985292608,0.017351591567030766,0.011231778180856855,0.01387780855801418,0.011480651132795316,0.010580509730655033,0.0061352903410713915,0.030388727160174083,0.03462287669631423,0.02393069494737033,0.022237595751199615,0.027742193185792755,0.024223833828845135,0.03905421252327528,0.028870195012313346,0.0136179070933236,0.014560441256489783,0.012548497071867686,0.01561124349374555,0.020587261018767757,0.013747936429468404,0.015323638852663628,0.018107345783070994,0.0006851064283250249,0.000828780309924513,0.0007931783676161417,0.0006645150639214689,0.0008675510511675198,0.0006546170220211507,0.0007523337850270652,0.0007499935733900584
9832.840644500002,0.0048610997693339245,0.005049577025622259,0.00531824880916367,0.0034709389503553645,0.003998610586361576,0.0028111812898060557,0.0029649016778975287,0.003188764299711888,0.012908886166763776,0.012101058931947361,0.017539773059870083,0.010760797536848263,0.013826650807208603,0.0115361494120554,0.01027817487077101,0.00607161926506356,0.031285159528791545,0.03532743852258639,0.0241206230432802,0.021663574851902997,0.027837674153649575,0.023579213394907275,0.03968826274458022,0.029314335789457458,0.013204668267530705,0.014218731888254413,0.012695143784136814,0.01598428513582778,0.02053910087048601,0.013996327100467476,0.015448749456133773,0.018396030893329283,0.0006530200076432118,0.0008404597187579856,0.0007700966616491771,0.0006417979413614653,0.0008421379598376466,0.0006533762643764953,0.0007959379938062743,0.0007654592872780754
9832.850644500002,0.0047891849533186134,0.0049282470650685575,0.005284879164801448,0.0034475073575604798,0.003999063224342674,0.0028419679999935783,0.002975300694119642,0.003234054077043594,0.01262394073218744,0.01194854224780268,0.01771396973773489,0.010490765507894928,0.013854535172019164,0.011527573604301669,0.009999314569318048,0.006006927671929838,0.03211504245684441,0.035921920390576775,0.024296623611730458,0.021084045025301475,0.028029645948346803,0.022820332346367742,0.040274961504150955,0.02979891355851414,0.012823197367151467,0.01385383573143027,0.012831109705546588,0.016235397629918488,0.02086500554594796,0.014024861611958761,0.015563744150286834,0.018512567021313486,0.000637978038178633,0.0008100494574874142,0.0007483878576381268,0.000632988653677823,0.0008487094539705129,0.00069749227215328,0.0008361415890556717,0.0007947825013000745
9832.860644500002,0.004722661158908938,0.004815280415556342,0.005254011186278835,0.003425134584590401,0.003999407615565968,0.0028699086531181976,0.0029849166699491415,0.0032757450660119685,0.012360367537472116,0.012229108518158649,0.017875103529934742,0.010241664738164655,0.013880335870008715,0.011519546690876745,0.009830570863511034,0.005947004931344583,0.03288268449836025,0.036472642590790395,0.024459424070933558,0.02054735027263159,0.028207250567214258,0.02211784352877429,0.040817658123207444,0.030247155055910854,0.012470340914330814,0.013517400811369052,0.012956879781571977,0.016467037698014397,0.021200661089352982,0.014050690287571868,0.015670111078242416,0.018620244900772825,0.0006373818899767063,0.0007809944456245611,0.0007283058358634117,0.0006247939994116713,0.0008547706062736971,0.0007433348989837907,0.000873329346365886,0.0008219021444001116
9832.870644500003,0.004771217656857724,0.004710783658508681,0.005351806969417947,0.0034044368052972493,0.003999726027567388,0.0028957519836769773,0.002948781237658265,0.0033143082232802,0.012114601434016131,0.012716119008196894,0.017897617523290388,0.010227161004886577,0.013904203447437345,0.011512120630224377,0.009802985592818962,0.005891575263875601,0.03352115251965143,0.03698206182502901,0.024521142708497534,0.020050905994383902,0.0283715351727336,0.021468040573139675,0.04128899048591217,0.030661778107935862,0.01219072721544353,0.01320620170775512,0.013066941088104708,0.01668130366188219,0.021511142100628985,0.01407457918128511,0.015612366595491145,0.01871984790516686,0.0006199145270034018,0.0007541150270601143,0.0007427844225869841,0.0006172137703961678,0.0008603770389273637,0.0007857391508193633,0.0008645281355557108,0.0008469877476542564
9832.9326361,0.004816556395030653,0.004880361363951215,0.005442757227593473,0.0033062263538090075,0.003978452042455766,0.002804239841561707,0.0029152886915925656,0.0032362982821331015,0.01207137067655135,0.01291188776609097,0.017917973242828875,0.010586268458170256,0.013885586337362678,0.01172226056075159,0.0097775412764628,0.0057842824098071005,0.03411160827438536,0.03721854468653563,0.024578025213989732,0.019508641030090847,0.02852449816658739,0.020626011359660253,0.04172505505572319,0.03104812777295611,0.011932463107864855,0.012957811036756047,0.013168998129764917,0.0168494518439878,0.021934030542013035,0.013975656965730932,0.015559011935102547,0.018637861477738424,0.0006096133075636285,0.0007466898823418507,0.0007564444140213405,0.000596493717250929,0.0008857867163210292,0.0007704013346390298,0.0008563256125829339,0.0008709281002108246
9832.9426361,0.004801898784823018,0.0050383226934800135,0.0054425384026092335,0.0032151245501725544,0.0039586721956688005,0.002720318794771089,0.0029243497778882097,0.003163790273885019,0.012346984907537951,0.013092223533924583,0.017925318035146152,0.010918697915125744,0.01386846536401435,0.011970256880485305,0.009729261890213994,0.005685421478571188,0.034536284619141405,0.03743677015027046,0.024504571961745804,0.019739646938719494,0.028666072935386196,0.019847192923667784,0.04204559069199801,0.03140588697123796,0.011764148392285696,0.01272911661274022,0.013227316819932977,0.017005287207193312,0.02232515905159016,0.013885138695385785,0.015426198159280053,0.01856212338623744,0.0006624614980258034,0.000740115973473618,0.0007445352722611112,0.0005947964497219155,0.0009092249704548559,0.0007552322168673985,0.0008551148309635169,0.0008928121807027823
9832.9526361,0.004788138790037797,0.005074337222469095,0.005442074440351934,0.003156112081553702,0.003960329203730584,0.0025903973723171436,0.002932752390829452,0.0031617958690058306,0.012601602598179858,0.013161207027738537,0.017932023338925015,0.011208258325320991,0.013779659057777257,0.012041631794979378,0.009684519674943307,0.0055162710980217735,0.034928760051452575,0.03748233903770383,0.024436154681741908,0.020274750963650067,0.028704575474470057,0.019188202649364574,0.04234215083715335,0.03163359551709039,0.01160870338354218,0.012702192813005074,0.013281346940090278,0.01713454382802086,0.022740521512237717,0.013774785622207403,0.015303379056405903,0.018414430843754444,0.0007115090199213407,0.0007661054371554344,0.0007333651227897425,0.0005843176639659736,0.0008819824256513419,0.0007213768776295786,0.000854017375372848,0.000870421255584087
9832.962636100001,0.004891783228767849,0.0051073048550261775,0.005478648521812131,0.003101580362574081,0.003961861977821102,0.0024704659598742827,0.0030094283988534466,0.0031600545950064324,0.012487628421152688,0.013224645623017298,0.017732628148110996,0.011476169383955242,0.013697515422749796,0.012107227331807508,0.009750903248168257,0.0053596643517668,0.035028464308198524,0.03752392710898555,0.02413279197725916,0.020769845654628135,0.028740189656988734,0.019772444707133557,0.04245879354656062,0.03184433630039016,0.011766222733232187,0.012758052136835805,0.013565963304522886,0.017254230769324554,0.023124731555189845,0.013673357410943303,0.015063709410349494,0.018277790794843755,0.0007349899066243952,0.000790065773728828,0.0006979392479962778,0.000574740990036231,0.0008567829967680283,0.0006903319989246914,0.0008239773180139697,0.0008496745154497126
9832.972636100001,0.004989147357143529,0.005237842118265296,0.005513425707092765,0.003079418420981512,0.003957032174021318,0.0023587627998258613,0.0030810294658045966,0.0031928223873952596,0.012381847691023988,0.012870965828703432,0.017546933999232565,0.011615837677548896,0.013495624894368164,0.012172143412063572,0.00981220088911111,0.005316139829254682,0.03512100096424305,0.037191763439453844,0.023852213716493095,0.021172747414651076,0.028564122475149056,0.020302335568208246,0.04256620097565892,0.031872700281604535,0.011911710372525433,0.012741198949312938,0.013829571138200708,0.01738026596663983,0.0236388989918262,0.013570103992809137,0.01484202804397164,0.018035459277746184,0.0007561667194542024,0.0007612755500889133,0.0006641510633816655,0.0005642904733374235,0.0008277768624796609,0.0006551851925995216,0.0007964878873359235,0.000822445376590819
9832.982636100001,0.005091279338866835,0.00536021524449729,0.005460639258915907,0.0030592428906614003,0.003953189247585768,0.0022554702463254126,0.0030372694649608853,0.003223811602286614,0.012248409081608748,0.012542186119354183,0.01741084684145405,0.011744642659596186,0.01330798829905429,0.012232151417787282,0.009921197713680933,0.005275817745438857,0.03519373212734568,0.036884414589748296,0.023508424678240082,0.021545507948229962,0.028400821083257526,0.02079246756167464,0.04270698970646259,0.03189830113942583,0.01203869014770266,0.012944067362251233,0.014155772909379465,0.01749729370143794,0.024114888962719058,0.013474657663914813,0.014590562498917015,0.01781093085510459,0.0007697368660795808,0.0007328023229158934,0.0006841002747112276,0.0005543635795128134,0.0008006716245250857,0.0006227207409327589,0.0007587633093737334,0.0007972950750822015
9832.992636100002,0.0051858050707193955,0.005283232481815024,0.005411471916186153,0.003160405980635615,0.0038436132195949517,0.0022556159631147653,0.0029963242128870503,0.0031140240767843935,0.01212503175853127,0.012285625982276832,0.017284999493896936,0.01186040340772756,0.013232290175586957,0.012181312078983127,0.010022487369095043,0.005341019264068578,0.03526105694776312,0.03645642356273479,0.02319008461928049,0.022002486457782796,0.028212235913278334,0.02136992437959746,0.04283681920243914,0.031939449562337394,0.012156122891908436,0.01326464030202413,0.014457750055362309,0.01761805578284685,0.024633804601753163,0.013325848681025163,0.014365471859268727,0.017526931330657993,0.000782234953469006,0.0007306778553938658,0.0007025647568573894,0.0005434830733853099,0.0007858885313451342,0.0006529157993221404,0.0007242435015764647,0.0007771703374715217
9833.002636100002,0.005102899711583935,0.0052112663734898606,0.005101321640388613,0.0032544767430384477,0.003741792988534124,0.0022561042392592024,0.0030163302121310916,0.0030118887643916167,0.011837405801164736,0.012048146584464502,0.017008027682033987,0.01196778552373788,0.013162366100714418,0.012133953955909977,0.010030774074738697,0.005401924219080808,0.035348373778612815,0.03605977280317488,0.022802695785385317,0.022425650678599036,0.028037314481736655,0.021904431548558846,0.043033075570343755,0.03197708612735881,0.011960029060673996,0.013561300367263596,0.014620840948943274,0.017729346772548244,0.02511420437902552,0.013191004529093194,0.014925302774351426,0.01726379778431283,0.0008331408223958444,0.0007291116913419013,0.0007199859900585215,0.0005333058797499599,0.0007720094651263278,0.000680739837381909,0.0007495465142803239,0.0007583098387252674
9833.0804498,0.005026479498975308,0.004980365047882601,0.004814315853677563,0.003223274698367901,0.0035503614284250816,0.0024065272645744625,0.003034954649678594,0.0028913215271467564,0.011571658345418795,0.011578848594672621,0.016750661522944674,0.01188688223002139,0.013030219791053895,0.011920639231243082,0.010038393980354273,0.0054707002121867215,0.035430076433002326,0.0355871641279289,0.022445051162133266,0.02290756124754341,0.027823951795429378,0.022600982448619536,0.043214666334434014,0.03199416047133455,0.011777431102135734,0.01358887831048283,0.014770475937861714,0.01779351012150388,0.025499219111721823,0.013512983011382821,0.015443192567188487,0.017033200881895215,0.0008803565593491112,0.0007577685216695057,0.0007360776200068616,0.0005783209601170517,0.0007728393014250081,0.0007213924485093553,0.0007728713591186657,0.0007286879469184632
9833.0904498,0.005081470850341916,0.004767411700853301,0.004518235657992986,0.0031941912925478083,0.0033729073558177113,0.0025461247814418573,0.003066602004857403,0.0027797008011677406,0.011460617822061613,0.011143477470245447,0.016489836796676753,0.011811515841233364,0.012907611186490307,0.011723451608154392,0.010030324434360123,0.005534342644437104,0.035728315235571004,0.035150524018433306,0.022107662338335575,0.023353777697901798,0.02762653901908445,0.023245216524898773,0.04347828482625414,0.03200989455391518,0.01146355280799939,0.013613558571262365,0.014806313941368837,0.017852476293817084,0.02585497191471439,0.013810835456292875,0.01609856173764291,0.016819996735454756,0.0008478481428453324,0.0007843700791333408,0.0007334992655026839,0.0006387915958302741,0.000773693118543879,0.0007586930322478969,0.0007740427555715891,0.0007013018502607524
9833.1004498,0.005133267423552016,0.0045271328753506606,0.00424434238392201,0.003233324993496409,0.0031679892488870104,0.002692709376725353,0.0030967708758580692,0.002665429694957238,0.011358703333054759,0.010688880389364323,0.01624858841329113,0.011637508345394502,0.012737747043473274,0.01156115741071087,0.010022180947503718,0.005583328465680692,0.03600470484641044,0.03470574908182193,0.021795555960357763,0.023974126877271157,0.027433621314257483,0.02416715382805677,0.043723179626576535,0.032032870844193394,0.011174049685319043,0.013489539095110895,0.01483943145405211,0.017676417105584135,0.0261075618937824,0.014414416713277823,0.01670542969926176,0.016613480573311905,0.0008175966712417872,0.0008026474609219735,0.0007311391531155885,0.0006280186703266814,0.0007666362626023625,0.0007563303385919615,0.0007741195275028938,0.0006807464987208508
9833.1104498,0.004917799754139116,0.004304813019635233,0.0041208145145844475,0.0032703883503018842,0.002978357249493107,0.0028298307073745905,0.002902010644679787,0.0025597132467493258,0.011167784029910343,0.010268404018811112,0.016028560391238643,0.011477312469717664,0.012580580744747185,0.011509794490665885,0.010248167537239684,0.00562857561044317,0.036262141615692536,0.034294280839919776,0.02149741707787321,0.02454848350805044,0.02725530526439104,0.025021494528168507,0.043846987272149654,0.032054195122414024,0.01089430742259018,0.013374765557410703,0.014707150585344964,0.01751373655048199,0.026341334922607488,0.014973448267687501,0.017456842054579695,0.016422378749480486,0.0008148000746205274,0.0008195722578384647,0.0007212518942576823,0.0006394097680840772,0.0007599924096752405,0.0007530540423001521,0.0007512907858822458,0.0006616612214186776
9833.1204498,0.004717680808849068,0.004134757363123622,0.004007282650463016,0.003086215318170823,0.0030221815322576074,0.0028220502634905163,0.0027211657840175447,0.0025078956903215595,0.011341446468392016,0.009971356263645233,0.01582430908433602,0.011122883940906736,0.012381273483607201,0.011345332693530689,0.010458038349673645,0.0057860876326603404,0.036501265031955714,0.033812311651192715,0.02122250894881444,0.025115736486982145,0.02696025857544329,0.025881619935017343,0.04396168487058591,0.03199907121040248,0.010636499616729023,0.013205868640808026,0.014585490555446693,0.017185269924063006,0.0264414788277236,0.015677895518929858,0.018152725488478415,0.016188391225541467,0.0008119292040700659,0.0008169949858018651,0.0007180922546640919,0.0006483987453856756,0.0007265983681591434,0.0007680393903837253,0.0007298884034625204,0.0006612664954530049
9833.1304498,0.004532567528726364,0.003978401083212861,0.0039022686404465213,0.0029150968450310406,0.003063565100433816,0.0028143657428872045,0.0025538817441061617,0.0024602787742305197,0.011918956577026373,0.009696059778526158,0.015635374860196276,0.01079460316584423,0.012196132225860941,0.011192922590809076,0.0106521717488575,0.00593216613271773,0.03672245878832302,0.03336736884884001,0.020968222992851837,0.02564125218063983,0.026687711224905514,0.026677562008893718,0.04406778134818045,0.03194801870875218,0.010398030343949935,0.013050648785320744,0.01447295789216654,0.01688135699298366,0.02653483616072576,0.016329926026306625,0.018796421328571147,0.015971448735686844,0.0008092725788333216,0.0008145048107719301,0.0007151703416039887,0.0006564740784180317,0.0006966866664750007,0.0007816565827153804,0.0007184150798025611,0.0006632920004583779
9833.140449800001,0.004476276217065255,0.0038337750881117416,0.0038703145306094406,0.002756809609494513,0.003101848148399543,0.00280725542970068,0.002480154211231301,0.0024162343342139917,0.012323147972268455,0.009900528911212179,0.01574262374942776,0.01049094269951078,0.012024873198469486,0.011051942013443882,0.010870575070342071,0.006067290727019149,0.03680717236791425,0.032955802019121516,0.02050250747114288,0.026127359393117562,0.02643560619131247,0.02741381049224444,0.044065042205607564,0.03190079514472566,0.01057338076571947,0.012907074282571594,0.014191064683093356,0.01660023649922773,0.02662119642330341,0.016933056976779104,0.019524404422562827,0.015770774567795992,0.0007730025874958201,0.00081220106996563,0.000726744584548917,0.0006639428549063645,0.0006744186014264142,0.0007942515925864096,0.0007261797862733852,0.0006783489579355759
9833.150449800001,0.004424600880223897,0.003856306067881689,0.0038419145781647813,0.0027017548088744832,0.0031218504839071663,0.002691101662571739,0.0024122400288509884,0.0024345578457747965,0.012696810451140064,0.01026313090290475,0.015842643753639554,0.010170275168724908,0.012131912921658196,0.010846554948251675,0.011072683424507101,0.006254735475771499,0.036885483068514566,0.03222223938763215,0.020071661394258904,0.026503517209556786,0.025938712938820104,0.028187064045684895,0.04406224710778757,0.03170475726873833,0.010887708034100494,0.012802330056782244,0.013930920745665295,0.01624243067157329,0.026568214797895555,0.017617047256131054,0.02019807495562607,0.01549509638795555,0.0007711988634438421,0.0007804160748709354,0.0007385954395934053,0.0006712432244195737,0.0006816844985105993,0.0007860278365957556,0.0007336377380859375,0.0006930243455915114
9833.2461411,0.004377595808114666,0.003878747785709816,0.003643787040151397,0.002651189750701257,0.003141222323683944,0.0025835510146861897,0.002338744643638251,0.002451980744310664,0.012994549653288107,0.010599148157014314,0.016000508160686745,0.009873347983793876,0.012231725092095004,0.010656967246761734,0.011215251398942139,0.006428524479693065,0.03682973831971364,0.03154316117961591,0.0197678350605858,0.0268514069680624,0.025478092009133868,0.028902587771319748,0.04399744027349015,0.031522814785951946,0.011195964158169923,0.012707019619202335,0.013589757607223155,0.015911316829058816,0.02651970959225662,0.018249306909528428,0.020911011417215915,0.015239579416556494,0.000753066532310668,0.00074966866658317,0.0007393515848300413,0.0006783586168770415,0.0006895647375786962,0.0007783871142959865,0.0007177399531008052,0.0007072052120977517
9833.2561411,0.004242487201026706,0.0037120068114556664,0.0034677281849853957,0.0026001695565448296,0.003058771600931265,0.0025165036390356844,0.0022593961064307885,0.0025021489532164303,0.013393241447099804,0.010644635776112592,0.016129143944724915,0.009753921500842807,0.01241215545094159,0.010463501979873746,0.011303272999451882,0.006625330408060388,0.03686246414566713,0.03074894039572211,0.020150643557824564,0.027053317480460855,0.024973412983686275,0.02948720552860505,0.04388874320917271,0.03123537534607578,0.011533323672076268,0.012689636189099697,0.013250496947182807,0.01548515633798653,0.026434236620026027,0.01893911253777661,0.02161011494235912,0.014848951839667794,0.0007558501393209913,0.0007291846330033145,0.0007588478251115581,0.0006650837757336288,0.0006925957716973405,0.0007497831583462329,0.0007173485994379718,0.0007236175022494048
9833.2661411,0.004117091825316797,0.0035066677079038412,0.0033049483759330146,0.0024763975491350477,0.0029887665907905804,0.0024965987256100855,0.0021861043916561983,0.0024146304503302692,0.013762459480629414,0.010729090229618978,0.016248070161121453,0.009642445992052722,0.012574323082945217,0.01028903152097843,0.011384665235446702,0.00672730484911772,0.03689261336571792,0.030053965568455056,0.02050484426884368,0.02729697060720449,0.024859501423245157,0.02997092265267045,0.043788037087049904,0.030856537006846357,0.011844905136545463,0.012704192546955416,0.012936658621080115,0.015043698748168194,0.026315675445003503,0.01962715424347299,0.022256661835518964,0.014324961592627793,0.0007584473953744165,0.0007092708933036177,0.0007769024683793228,0.0006698022935397159,0.0007117237648354784,0.0007021285224234353,0.0007169571625084016,0.0007088788735068902
