# Nombre: Israel Garcia
# Tarea: Flecha Abajo
# Tipo: Visual Imagery
# Fecha: 2025-04-04 14:00:51
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
9980.733323400002,0.004262217087771608,0.005640135698042847,0.005734085224076938,0.005316929530986238,0.006847076389425976,0.007261235812260635,0.00722186663298044,0.009031011016455343,0.01918310805734185,0.020439214093053052,0.02386618387652193,0.018999552198263752,0.02198141664270974,0.02745392241081665,0.02740199860603276,0.029427868985846678,0.06984309430729269,0.08850639677071781,0.07309230892563402,0.08690751555254055,0.08828349238251024,0.08501617490946053,0.08993520601210306,0.09749389658733891,0.021461701643002616,0.020740193370462408,0.03164003569957937,0.030007453435427524,0.045601698524461276,0.030224551800613387,0.036805752170451844,0.03516909316686759,0.001154897815165655,0.0015838041101497685,0.0016190942185289247,0.0014191669532669276,0.0020267263618679436,0.0018912215716464177,0.0020334311660463833,0.002488243741242277
9980.743323400002,0.004147093163643077,0.005457670966283421,0.0053871330490273895,0.0051966127600855914,0.0063361976558252075,0.006937547364264636,0.006811653387334931,0.008686250088850713,0.01923773503346834,0.01992354652288699,0.02239627950293666,0.018038071854879177,0.02171713068472764,0.02582742861045765,0.026066357515623726,0.027543013822360452,0.07072457596678908,0.08838598640800503,0.07275632697662085,0.08558778173952462,0.0866688690881456,0.08303529521285984,0.09172152132089036,0.09673579358318779,0.021114715162057516,0.019880508944251522,0.030409891566260113,0.030131045253618927,0.044743872611815165,0.030968911130259697,0.03699403358337529,0.03416657497879789,0.0011486660493188227,0.0015123037959501138,0.0015738449088312904,0.0013530789769575214,0.0019238941068883762,0.0017995865278276704,0.0019075946431650506,0.0023222360138721513
9980.753323400002,0.00438827992964349,0.005283991541387447,0.005418696471335531,0.004972282845344462,0.00592942965468042,0.006565987870096967,0.006683381312402986,0.008229533369918293,0.019546216310794003,0.020011584110610197,0.02206459678207655,0.017334791670219434,0.021519704585704832,0.024370700365299345,0.025233818045600858,0.025789589540732398,0.07123149320212113,0.08986073757180439,0.07409401975942398,0.08455126674203133,0.0851715919405805,0.08134640598290037,0.09307400760521553,0.09605894825598486,0.020694685767347305,0.01927459755090472,0.02912569732876673,0.0303830783447514,0.04388798648106892,0.03180215936674598,0.03724540853422031,0.03300471756323927,0.0010907170634620355,0.00149306035348144,0.0014966058511332366,0.0013333951367180549,0.0018015802665729643,0.0017377010237232002,0.0018246564769353018,0.002240110864060255
9980.822207700001,0.00461280801921814,0.0056111215701477495,0.005449281676020062,0.005141652050878115,0.005803212602812034,0.006464880735369864,0.006566469484902463,0.007712779335370818,0.019833005603989443,0.020452764588728554,0.022400497462754635,0.017030956010671814,0.02160888126238709,0.023401422258549447,0.02446491034968606,0.024201257218903437,0.07170061133576158,0.09080400448225417,0.07533146205568791,0.0836173523514559,0.08580052891811368,0.07997621652420335,0.09432514561434391,0.0954535018240962,0.020304792270009996,0.01867154387196397,0.027936589707864813,0.030349928857641206,0.04283431720353258,0.03253045954047129,0.0374765010402552,0.03172224195119288,0.001044003508198247,0.001408792917065846,0.001424561305542033,0.0012585003707271097,0.001694925735308567,0.0016515117910228842,0.0017470408870535602,0.0021778801360651237
9980.832207700001,0.004731590350693532,0.005915728612744834,0.005529919182312772,0.005300147286723103,0.005687894833720295,0.0063730508473870675,0.006299450379552523,0.007234467887856727,0.019752910996820493,0.020862895233771182,0.022313706877681343,0.016750220542306724,0.021692819462125486,0.02250615962105017,0.023974683765206693,0.022732101579815225,0.07147395528146196,0.09167656527663964,0.07590250400420974,0.08275176731121033,0.0866081496514229,0.07870768975590119,0.09504192700077098,0.09489355500171591,0.019945089293024916,0.01811166899204425,0.02675706642143242,0.030317943772578043,0.04185911316966002,0.03320244475478225,0.03784195808181824,0.030535638993733096,0.001067025928248629,0.00133167984194053,0.0014112354635223469,0.001197407565956719,0.0015960899506271592,0.0015701601891956092,0.0017516337137204884,0.002120319839335593
9980.842207700001,0.004844422441159123,0.00600601906529817,0.005607408539821565,0.0052799944049553935,0.005496735389307027,0.006128751570766077,0.006053844148231143,0.006898035632331086,0.019679983990352968,0.020832813959377604,0.02223402127672342,0.017053703150890425,0.021561186075563486,0.02182968333202462,0.023522901100028498,0.021563841285265704,0.07126150120178636,0.09173613363399319,0.07642797173622705,0.08236734943448322,0.08699505087530753,0.07793515562706646,0.0957032753890596,0.0943217563250903,0.019609801455529485,0.017938247694032274,0.025663383813140213,0.02993976890270723,0.040632478229695325,0.03379437399769012,0.03817937088643612,0.029143800183475087,0.0010886744471422557,0.0013716303063101374,0.0013993619599254564,0.0012281560567120626,0.0015794510916847468,0.0015577602732888393,0.0017559346072082904,0.002027668774794741
9980.852207700002,0.00478829766297156,0.0060928103165053555,0.005418705131076155,0.0052641064454452,0.005321233755143511,0.005904554882803784,0.006123372539570538,0.006587886355734387,0.019402817667392918,0.020836477695795618,0.021870994291606362,0.017337433557243768,0.021439412802903204,0.021205830288371853,0.02343964502139775,0.020484076878558587,0.0708466436706306,0.09178768706833192,0.07676072959719236,0.08201120760929645,0.08735143783776736,0.07722110805414112,0.09606826347236114,0.09379181217330407,0.019248022805330126,0.01777653569761227,0.024661712947383913,0.029586917778957732,0.03949653342262048,0.034340150819873315,0.038233575533673694,0.027856976049367464,0.0011456669479937309,0.0014087571123690336,0.0014191409740450544,0.0012566450212983325,0.0015645629991497244,0.001546371715166915,0.0017106659796277245,0.0019415141810569224
9980.862207700002,0.004735804979842038,0.006016116989000112,0.0052433583730430375,0.005227625289663242,0.005259272311775104,0.005857995454269763,0.0061888728192518,0.006489999312251771,0.01914579923019637,0.021487036047266237,0.021534067764731237,0.01775704728440401,0.02132097419651721,0.02082702525583714,0.023363156863131916,0.019612587227474963,0.07046239099510923,0.09158568329718828,0.07706772139913062,0.08177635011449162,0.08752020952119793,0.07659915748889014,0.09640685133716836,0.0933994859549852,0.018913273204021194,0.017736923379460697,0.023734915531333944,0.02895900664762159,0.038334316294759,0.034598099179986144,0.03828342899431446,0.02626325070753119,0.0011984245026129283,0.0014689496371814341,0.0014375617411544102,0.0013061977224858717,0.0015206437923053029,0.0015033481253432246,0.0016685161909397305,0.0018664950145612382
9980.872207700002,0.00492061250450731,0.005944620172003402,0.005353908954921046,0.005193795679847085,0.005202374485203339,0.005815535413720553,0.006319418409164596,0.006401639315723782,0.018542084746432586,0.022088860043038325,0.02074905694805843,0.018145211498152014,0.021211845477436337,0.020476863980752356,0.023757180390613166,0.019310308988971948,0.06948667004133478,0.09139840907871283,0.07683715913567551,0.08155917447777404,0.08767666039212166,0.07602323411119173,0.09599303830395868,0.09303482827409518,0.01808607079875853,0.017700520494411308,0.022461941653154207,0.028378105917465837,0.03725968511584046,0.03483701209793876,0.03770031936416559,0.024789877108625,0.0011619771531261001,0.0015246739023651189,0.0013579373412480188,0.0013520435550857482,0.0014797468349387962,0.0014635509550360163,0.0016737166982516284,0.0017955912232638256
9980.882207700002,0.0050944101681695015,0.006113267954529654,0.0054584530074751935,0.005388462652280181,0.005176612756046597,0.0058295675242015475,0.006443670366045137,0.0061458092613944585,0.017985062251847768,0.023282853089920192,0.020022773827764708,0.019114578866843732,0.020677644730066277,0.02050475633916965,0.02412525933518372,0.01908188368304937,0.06858353103667067,0.09044178751595244,0.07662308501836924,0.08130536680594745,0.08734065712682387,0.07559545358248879,0.09560953702746997,0.09292757538806033,0.017319281408627242,0.017377393597288106,0.021283209733788108,0.0273941249034035,0.036364947391849804,0.03457041998441499,0.03715825424004079,0.02328212034263659,0.0011255484553883092,0.0014586860126733138,0.0012823119929086268,0.0013058106154266139,0.0014433173045336374,0.0014296805445188406,0.0016773821000043783,0.0018121721285574441
9980.892207700002,0.0049756771306022785,0.006272820344864712,0.005266266384597093,0.005571661130524051,0.005155008368523461,0.005845081782597104,0.0062262655792679495,0.005909901273438509,0.01689635299920954,0.024390708362945067,0.019123022780086416,0.02001414472929944,0.020183240153802587,0.020533198924183534,0.02441236837264837,0.018870276925687164,0.06757096488494109,0.08955564824826791,0.07605590664643369,0.08106756766386591,0.0870292901574686,0.07519775566044722,0.09478122883994296,0.09282845466460568,0.016332272149881942,0.017074962147989425,0.019914427149875607,0.026486421549296434,0.03553961282602644,0.034323995740671555,0.03615547226294899,0.021888626855785423,0.0011701707665580424,0.001394544979203135,0.001325695628102124,0.0012600528790342432,0.0014088305536308675,0.001396804755172419,0.00177912739100211,0.0018272745496729203
9980.9565972,0.00486807485733993,0.006171009106611456,0.005089831829914772,0.0053896207260552215,0.004996276322079091,0.005571245796041027,0.00602433574898656,0.005993004141273595,0.01648642752340632,0.025292826850483292,0.018289564045289572,0.020778893085178947,0.019505314357423288,0.020491729424734977,0.024678102505716427,0.018719325656193816,0.06765603284776402,0.08818440896255365,0.07552908000127224,0.08114569717604703,0.08647331882216881,0.07499368420969603,0.09401352284957327,0.09263805761043431,0.015417186699959525,0.016854178730100935,0.018646429291885425,0.025450783184007883,0.035034049174767365,0.03383457651047194,0.035226386010838606,0.02101686142526961,0.0012114251880255159,0.0014866243343293034,0.0013657699933760498,0.0012971151533721405,0.001464940843406232,0.0014404830713473562,0.0018735438768960244,0.0018076624020938155
9980.9665972,0.004768551122879303,0.006079497630630079,0.004926635354111579,0.0052232144840829,0.004849008106886689,0.005317192986941388,0.005837547808253877,0.006071268212501325,0.016985078037111544,0.026128904823752068,0.01813239241749233,0.02148789269545416,0.018877627047075598,0.02045358126888282,0.024923905912670487,0.018581113531292853,0.06773472191241624,0.0869128233074094,0.07504176308964268,0.08121721863999781,0.08595839199289308,0.07480508838157453,0.09330339214394573,0.09246069546430434,0.014570723699280414,0.01664834468906573,0.01747352471182565,0.02449493700110032,0.0345670173724835,0.03338145358389864,0.034366974699524336,0.020209784257218047,0.001249585584087976,0.0015717719001525886,0.0014028386792526784,0.001337625170212863,0.001516922268771968,0.0014812298155207242,0.001960880192162126,0.0017890456250860957
9980.9765972,0.004736630985870826,0.0059948606564366866,0.005006673339899522,0.005069296254224854,0.0047127833924590235,0.005082191274148476,0.006042739696215087,0.006143668307058549,0.017527777320703607,0.02690228094582905,0.018412616295026687,0.022143724162831144,0.018297012754494343,0.020418293491972297,0.025561904975700156,0.01845327311112434,0.06776545999482948,0.08573659605148544,0.07432392654712722,0.08128337372929706,0.08548207961319544,0.07463063590829434,0.09217638951826641,0.09229662402163114,0.013689600419819096,0.016457942305823203,0.01622911465502854,0.023610790806027192,0.03413501621942701,0.03296231680860664,0.03328926864655025,0.01946323467932766,0.0012296254648158967,0.0016505334068658009,0.001344751470612848,0.0013750986989636822,0.0015650054785889364,0.0015189218361888362,0.0018905522736162358,0.0017718232328523776
9980.9865972,0.004707369056167092,0.0061378276450743405,0.0050817296433598065,0.0049955938679044996,0.005033365991173387,0.005035274797847172,0.006235251725500497,0.006228786229923543,0.018029930366424456,0.027777037317529753,0.018672461804470155,0.022807710441340737,0.01705827416167232,0.02061629379841189,0.026154641572887778,0.01769595880950393,0.06779375736265444,0.08430925230466739,0.0736603665943099,0.08132186561023862,0.0846640512039235,0.07431432356090865,0.09113568587084649,0.09222437247493231,0.012874453705773382,0.016071928372285625,0.015077419778159597,0.022978302002570217,0.03425798453629345,0.03273605510557238,0.03229510111297804,0.019498068152922352,0.0012112850501075267,0.0016235026926406375,0.0012904533148298755,0.0013308522538437425,0.0014991448204709206,0.0014223783847707907,0.0018241264008890046,0.0017272020874169593
9980.9965972,0.0047437449627937694,0.006270944511818688,0.005053001953039209,0.004927758455857174,0.005332842137450516,0.004993339670806579,0.006242948236513905,0.006311181663563006,0.01864841170635452,0.028586949551434968,0.01911304009754817,0.023422170997085504,0.016704383869047892,0.020800832871117808,0.026498747690874423,0.016996666102334777,0.06758561450154199,0.08298930532880534,0.072488759643076,0.08135725064269769,0.08390924689481637,0.07402041462865218,0.08935152350680518,0.09215433782183334,0.01222137337137938,0.0157145901706249,0.014499300823145957,0.022393071402102265,0.034370150825931804,0.03252768042986475,0.03153494108736168,0.019530502212230193,0.0011684305750262222,0.001598512346533361,0.0012934776459762095,0.0013105160187216593,0.001435307210989543,0.0013326503157576198,0.0018479172063863283,0.0016837691583152924
9981.006597200001,0.004779748500573597,0.006375117860860723,0.005028720706462292,0.0049542176272011264,0.0053458730486885524,0.004896944101113043,0.006253659003398496,0.0060429148894292585,0.019222761675794862,0.029292750386750305,0.019522949586137928,0.023993138338611178,0.0174108868094877,0.020869860329768775,0.026819376585894433,0.016172631829872854,0.06739069306596132,0.08101159642954096,0.0714033450886784,0.08120541474739287,0.0825131528212423,0.07368846145743102,0.08769967665043353,0.09230099385997698,0.011616623715544033,0.01497851354981888,0.014297446265994612,0.02228135675124417,0.03504702812756166,0.03268366500706256,0.030835596421748775,0.0200178604241612,0.0011273747447259526,0.0015770185372366587,0.0012957661489696802,0.001268828610222966,0.001523348962049586,0.0013293377984353143,0.0018684143128438573,0.0017524195851821526
9981.016597200001,0.0045911966372891135,0.006474816788535519,0.00475186946483419,0.00498115441654721,0.005360474370582128,0.004809900718226908,0.006186587313860853,0.005794605486765277,0.019423413195133313,0.02994834604272875,0.01978236876988912,0.024523223710782967,0.018067018037117067,0.020934936282159443,0.02700326151511626,0.01612781567373991,0.06723280334582615,0.07917964828446644,0.07009001149011783,0.08106251570441242,0.08122045338618798,0.07337956717709097,0.08583784840340147,0.0924365654301214,0.01145856213286416,0.014294086286632346,0.014769659257707443,0.022178094007235485,0.03567332188580272,0.03282985741601585,0.030598796480508512,0.020469736348084584,0.0011901867578104964,0.001556458647659603,0.0013536807456641803,0.0012301433839186251,0.0016041400122049048,0.0013256832213583449,0.00192774003092645,0.0018154450109130458
9981.026597200002,0.004418562709540062,0.0061221521822763915,0.004495135799877405,0.00477153540272525,0.005459059855452796,0.004760479245416524,0.0061242411781685544,0.0059660630220571996,0.01960867835378389,0.03015337406175199,0.020022105029334946,0.024692701496141375,0.018835728557399185,0.020980543805358673,0.027173075031957334,0.01650658606731213,0.06708564104592292,0.0771403459808102,0.06887416791923892,0.08093428759431749,0.07974759937171925,0.07295477625730513,0.08411527944375204,0.09231033039263788,0.011313372921555508,0.013728926300396169,0.015206970830168377,0.0224093783598319,0.03636423329631524,0.03324451777153894,0.03038011538119007,0.02100357471861621,0.001248501451175191,0.0016311822172397428,0.0014072023558600072,0.0012990079728324657,0.0016915231233770728,0.0013800862932296515,0.001982699241332664,0.0018002180227593572
9981.0894252,0.004330199715409549,0.0057949245649005915,0.004366182936105604,0.004578143410565623,0.005550667920848829,0.004714794117618619,0.006255869901793294,0.006126814453401789,0.01965577402010273,0.030341929921839837,0.020215397101410446,0.02484859547912957,0.019547007677860294,0.021022760707036507,0.027241505634639115,0.016858709772849177,0.06686329621018645,0.07588245603853036,0.06742753826391645,0.08081499633654694,0.07838564332795436,0.07256184252487477,0.08201746393883062,0.09219177987575766,0.011396980718882385,0.013863502666502676,0.015702073514753175,0.022624198547099652,0.03700304237816024,0.033628040364312266,0.030758519401120482,0.021495214839219033,0.0012840941508757803,0.0017004871206576394,0.0014200780579006983,0.0013631121191382538,0.001772297520185037,0.0014303979707228772,0.0018840071750389265,0.0017852909613915251
9981.0994252,0.004248668923564738,0.005671173540708477,0.004247800951100616,0.0047346971991760085,0.0056870455130052094,0.004934291897091335,0.006380622791362262,0.006029616858499654,0.01969958564632324,0.030362867842401844,0.020395138677810443,0.024939440155082867,0.020386008646656753,0.021008829182773536,0.027307444896556645,0.01716000479772438,0.06665753544387962,0.0751293410449789,0.06608945112984797,0.08037025337436249,0.0765799994780934,0.07175213812474454,0.08007861995548854,0.09211622430494368,0.011474075058991928,0.01416864794528626,0.016159243870867535,0.022842016336891237,0.03750163027527941,0.03432915428154812,0.031106843478925103,0.022177938131904246,0.0013169858441689256,0.0017035884735354884,0.0014316196602848115,0.0013388330374964929,0.0017082823860208591,0.0013727694785359294,0.0017898151762673524,0.0017065982330028873
9981.1094252,0.0046975762217886866,0.005558007384094953,0.0046709085505358535,0.004881036490652971,0.005816743114470709,0.005140053329532073,0.006246789830681666,0.005942373968512212,0.01918751919598914,0.0303834220698408,0.020036540150821923,0.025024897140100002,0.021165593136627536,0.02099835089661801,0.02666159344718233,0.017441382419163463,0.06610077007697795,0.07443200543919086,0.06422065778681832,0.07995809235321039,0.07491188296749017,0.07100086698981217,0.07752593625319107,0.09204354643255258,0.011841170789934666,0.014450073528365727,0.016475777374706096,0.02304198706738983,0.03795930422861777,0.03497551732175317,0.03202380875869691,0.02280690042252541,0.0012516370266818539,0.001706040678933455,0.0013941194861782247,0.0013158557480174417,0.0016457367432272522,0.0013167369598927109,0.0018101972080946608,0.0016322466992026495
9981.1194252,0.00511634196050163,0.005948739544005039,0.005065801049682068,0.005217505716609739,0.005983510401013678,0.005141449546174283,0.0061263554871486955,0.005546128218359962,0.01871526357170708,0.02948846318939727,0.019706159055591053,0.024265483184445123,0.021259236907204195,0.020312122407381603,0.026063208034572023,0.017473372833297775,0.06558223546653132,0.0734107315851965,0.06382651968430728,0.07908138554146751,0.0724176272013194,0.07011866590571006,0.07516293018045925,0.09207781236006943,0.012178298489245835,0.014377326378049633,0.01676502070516771,0.02330728688115888,0.03837560327352055,0.03602813144320111,0.03287206365955138,0.02345379104077465,0.0011893960568780996,0.0016644164698879724,0.0013583586709360904,0.0013289331220945973,0.001710337076017471,0.0013670328999726867,0.001828541536339659,0.0016154284837092278
9981.1294252,0.0051642180026775075,0.006314312492865672,0.005192358495970382,0.005532986395828544,0.006142182828474518,0.005146117479437781,0.006125645388417495,0.005178393665012699,0.017562794647253094,0.028659270376058785,0.0186162041325707,0.023562650641762273,0.021346856162841852,0.019676965071544525,0.025278571585147742,0.01750251485890056,0.06510913651673922,0.07246189046632018,0.06415355945192491,0.07826617088176459,0.07067927886198454,0.06929960365663433,0.07265860779887957,0.09210928585430185,0.012910438258737226,0.01430586086934595,0.01692708308801606,0.02354927200863147,0.038757039534937296,0.037000865452594046,0.03374952986393362,0.024051715488730183,0.0013442266403709674,0.0016249412087851287,0.001513488348547447,0.0013562945717982232,0.001769548718670685,0.0014132739997720248,0.0019385610429705294,0.001599945533606699
