# Nombre: Israel Garcia
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-04 13:57:58
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
9808.141238700002,0.0016173221358369207,0.0024348159726587932,0.0024617282815842653,0.0015044797202959704,0.0023584357280838166,0.001671403548304073,0.002254701194744577,0.0023792930464446257,0.009869307215591754,0.015319310314619217,0.017628783203078795,0.01080816165512646,0.018548768733926833,0.012479220479140293,0.01516603956690632,0.01679833272894809,0.023764979486246278,0.023924025614821754,0.017849641227963436,0.016130377624696945,0.022881989699613456,0.013007593887204027,0.023523394039110194,0.022968989450729522,0.008507352504094646,0.007313318156911339,0.007926461765947303,0.010419071515265539,0.007674783058046537,0.0075340203064647405,0.012238241213847917,0.017926093414998984,0.00044287724604694903,0.00062761590912091,0.0006123672716156605,0.00034264790925890755,0.0005509842406342474,0.0003185083826679782,0.0005108900578769696,0.0005259897728235007
9808.151238700002,0.0016832247603902702,0.0025569667767036033,0.0025603535679551105,0.0015563652223809436,0.0024135648026330477,0.0016849743610633456,0.0023247148646258855,0.0023677576057990336,0.009961049840034411,0.015209869844875868,0.017149920862834213,0.010983352204761392,0.01820058454423999,0.012551526648818437,0.015213829344742899,0.016354267891067913,0.023480135304021856,0.023907044529591207,0.017960495233830247,0.016067470604265745,0.023210550917045412,0.013066437490880704,0.02365021793895618,0.023129842134426027,0.008730522013592106,0.0073377392916060356,0.007941636296056825,0.010650279262464122,0.007666441063289666,0.0074389556722917844,0.01216159984478642,0.01810560051226823,0.0004528212095525976,0.0006160458711461889,0.0005697827889283426,0.0003492220679273506,0.0005445373551729619,0.00032502737712330907,0.0005246789878532191,0.0005496608407533448
9808.161238700002,0.001766385248807203,0.0026701842256269797,0.0025808095406446734,0.001604571000834442,0.0024641035485174533,0.0016975000097426427,0.002429218283012488,0.0023565382456862322,0.009841450162270855,0.01510887195610741,0.016561049174500648,0.011145702357452023,0.01787872863058689,0.012618350536547444,0.015147549022271547,0.015943625655194547,0.023002751781022363,0.023891353079579798,0.017913418219260444,0.016009390390031804,0.023514025532022385,0.013120881946320186,0.02366487288462824,0.023277966331672454,0.009101540607037696,0.007420868804796889,0.00815493969644752,0.010863935713818735,0.007658111725076784,0.0073509960222342,0.012173560944990397,0.018270661829908195,0.0004609886355958247,0.0006052850609527966,0.0005729421370883542,0.0003549967826560355,0.0005384345278680228,0.000334124871799607,0.0005588824236841187,0.0005714008281573166
9808.171238700003,0.001844078776354564,0.0027110562029724543,0.0026004864697449876,0.0017152523114891845,0.0025207977046510705,0.0017522687058551198,0.002526652688514005,0.0023400584262110564,0.009730373667683387,0.014737686163054379,0.01601533896570687,0.011199023045012017,0.01751640774739767,0.01265308275779022,0.015086485860459449,0.015549769993454633,0.022560449533426202,0.023611195815434857,0.017868769928868836,0.015741115622291326,0.0236058987187083,0.013103371950777654,0.02367751877047544,0.023285061989913307,0.00944499191540636,0.007650619717168891,0.008353202459641423,0.011212562882545211,0.0076021145115299565,0.007367158428908797,0.012185519380658795,0.01828916436495306,0.0004686808583722879,0.000618011174300875,0.0005748243400397408,0.000367125332267662,0.0005571731241116414,0.00036321346097406386,0.0005897313341240106,0.000584020859682746
9808.181238700003,0.0019142011925940984,0.0027498481772333383,0.002602305015276111,0.0018184517727779209,0.002574008813185471,0.0018033623412733813,0.002519328379813973,0.002325185321688653,0.009564685518048996,0.014393893127998,0.015506615175253787,0.011248527451492229,0.017180464434150357,0.012685470187725468,0.014925156224894707,0.015184997737534808,0.022067996729472468,0.023350708152917395,0.017803980414052668,0.01549217339242787,0.023691014643171613,0.013086682632192757,0.02373026591675254,0.023291603424754198,0.009782662513841288,0.007919621236987924,0.008613283114349538,0.01153490640620885,0.007551251858039503,0.007382424885495716,0.012293062701071509,0.018306601085767232,0.0004755937877592921,0.0006291010962713627,0.0005904928084318001,0.00040142456647921894,0.0005746993983012128,0.0003896820830926407,0.0005988263516148894,0.0005973959539772335
9808.2666192,0.0019096151937995857,0.0027845199468252177,0.002475653810642191,0.001925599243124015,0.0024674881748338044,0.0018234061436159176,0.002441833027100132,0.002251937238684132,0.009158716211443336,0.014020361211369651,0.015043458939966286,0.011262128573343686,0.017023011697849772,0.012679112605839371,0.014574223566760459,0.015056126142098098,0.021366544416218367,0.023033420585510615,0.01761378320004955,0.015175166933524435,0.023613631200951994,0.01306716757362873,0.02365444389238089,0.023118661743146033,0.00991994271742429,0.00822178490046114,0.008905043764797275,0.011843025306696077,0.007507700024037725,0.0074595705179151105,0.012508149341896934,0.01813844624232268,0.00045818308780036174,0.0006457091465211692,0.000600582322193328,0.0004175410515484857,0.0005857697109551905,0.000384668801038377,0.0006083244633784867,0.0005978239033708787
9808.2766192,0.0019063038422115948,0.0026904177095958847,0.002359433929724252,0.0019883625451675466,0.002330247439684034,0.001807474052735235,0.002371210677373012,0.002204481193928538,0.008782255304082257,0.013390671502536039,0.014614499354270638,0.01105224110756237,0.016912997020689633,0.012572124841094408,0.0142495339195215,0.01499858283178287,0.020717205089774104,0.02249169385740406,0.017701403787954994,0.014581569691345525,0.023553319438172536,0.012905628772021215,0.023583236843628147,0.02287946904895786,0.010046777275412585,0.00845041937242649,0.00917411389640741,0.011960234229913404,0.007566935314444182,0.007537403600513303,0.012706300194596615,0.017909472042071294,0.0004426809863483749,0.0006403369848314136,0.0006097372917346836,0.0004121689731254669,0.0005682971854442062,0.00039459282216056845,0.0006180478532984235,0.0005916413481654793
9808.2866192,0.0017967151576767882,0.0026044106645156284,0.0022709491996245764,0.00204760799411589,0.002203611889196627,0.0017935660096920314,0.0023516110198044233,0.002160736347630919,0.008465049671144462,0.012807436639215063,0.014209150218320463,0.010858215622069373,0.016810881359246736,0.01247341445611858,0.013968213585597316,0.014945585219161554,0.020047607299339902,0.021989514166327447,0.017835175464317326,0.014031678826231844,0.02349800367959946,0.012755315658798495,0.02347734020620186,0.02265796620646365,0.010088385996845027,0.008660724504159459,0.009394532939055782,0.012067463135128064,0.007621445717139189,0.007608561355357874,0.012839348449549863,0.017697641463720642,0.0004454471489773442,0.000635216330320081,0.000583559312160813,0.00040754258996361913,0.0005525606881282032,0.0004044419032196641,0.0005840166963459074,0.0005990444688318664
9808.2966192,0.001745738095690009,0.0025424542171514275,0.0022332928171198037,0.002028379373126362,0.0021187515936152094,0.0018030226129873473,0.0023389180049842124,0.002075054209357551,0.008171664320128808,0.01223779756867439,0.013834136819911448,0.010598344799537926,0.01666499270734919,0.01238674643968182,0.01370816290691444,0.014778978470887084,0.019427840320994063,0.021484490083522666,0.01795884188950488,0.013452796481775468,0.023418512589738642,0.012574183194827438,0.023379418523756745,0.022431600586541894,0.010126914515150761,0.008804966473070582,0.009598453177412994,0.01207718469317979,0.007643706579615045,0.007620431861352241,0.012962481967622069,0.017337689352659134,0.00044826693538479534,0.0006022909139985428,0.0005593422642379479,0.0004061927112604228,0.0005426088142825612,0.00038187815798879646,0.0005526767203258965,0.0005992042993331023
9808.3066192,0.0017237486827760336,0.0025031138481621563,0.00217990967950723,0.0020103188179202863,0.0022130551698140593,0.0018118487205518177,0.002506730455607157,0.001996230252591759,0.00849987448499853,0.01213478395874213,0.013523513255982089,0.010357681281711394,0.0165298874309307,0.012306663822922967,0.013175233143014484,0.014624677880173777,0.018793387754817033,0.021017387671046016,0.018120504592016713,0.012917084942733399,0.023344779561259153,0.01240665984631457,0.022922045662938553,0.022281687153655683,0.010218132892218696,0.00893845437639399,0.009671419485780276,0.012085888398641205,0.007664334747916254,0.007631467701577194,0.01279164127231616,0.01700437460375828,0.0004636853953996936,0.0005718669969831406,0.0005468852273497518,0.00041289664113812664,0.0005334816558312879,0.0003610228380296699,0.0005802631567522832,0.000599413756809455
9808.3166192,0.0017033784748253468,0.002464513553929324,0.0021445572876089675,0.0020041455885894057,0.0021569457127060625,0.0019263686277717978,0.0026685117299521557,0.0021038306939858984,0.008851155531159437,0.012294782658786292,0.013235999209109776,0.009963761671117637,0.016377939625131652,0.012070451411777374,0.01268218481535935,0.01429049715721048,0.018206478496935734,0.0204087397996619,0.018269671954941436,0.012643963384778835,0.023345888008059076,0.011961603801199849,0.02249737198271809,0.022160751877434288,0.010302433468795525,0.009000927743660079,0.0097389514738388,0.012070893724683113,0.007515764240960721,0.007481587575385694,0.01263372490682522,0.01644836330042483,0.00047789781999917096,0.0005669355244977564,0.0005356861426873545,0.000431374654129014,0.0005362133460312331,0.00038986256374459635,0.0006055209972514431,0.0006412196538745764
9808.326619200001,0.0017071053274298352,0.002428785629048215,0.0022433507727880942,0.001999285808764383,0.0021721294021566293,0.00203360336165803,0.00295492365829654,0.002204367118499159,0.009235668665033416,0.012443143999699051,0.012914188592561484,0.009599251871952121,0.016236913750661653,0.011852215289900244,0.012235703243711074,0.0139804944300705,0.01768212320852172,0.019845239819090033,0.018307289868213818,0.012890936522851082,0.023346578122773454,0.011843543558865752,0.021934516819755792,0.02210442359534205,0.010330287191446954,0.009059186481777661,0.009872980277884287,0.012057854819838346,0.0075961079822060955,0.007343752482268838,0.012581913012535554,0.015933150033574605,0.0004591981093216253,0.0005681244069654021,0.0005498910316471539,0.0004483054046171845,0.0005487069370168727,0.00042592480457384916,0.0006582767616358,0.0006808792675326355
9808.336619200001,0.001710789547465096,0.0024835203523320888,0.002335146687942287,0.00210467984816751,0.0024066163599828095,0.002221592841402348,0.003220268436103447,0.0025418327142281536,0.009591267591096426,0.012610947124447477,0.012616052374612507,0.009288068755551647,0.015974141248887137,0.01166599223070983,0.011823210487879666,0.013450391738417463,0.017197382902794853,0.019291982313275145,0.018341987450494097,0.013077515297540991,0.02321146751728381,0.01173541803742952,0.021414141015225634,0.021948736113861052,0.010356154502825924,0.009256186255108191,0.009997103670923251,0.01214937362329256,0.007879555947788306,0.007392007221563559,0.012534083266665323,0.01539529487566105,0.0004416866982445679,0.0005663097749709069,0.0005632413540874513,0.00042955086279347377,0.0005505325602206219,0.00045102818527629503,0.0007069400908078663,0.0006842102700705048
9808.419207,0.001636313280093172,0.002584334887746171,0.002376409186283228,0.0022025622287128663,0.002624113406304342,0.0023957520492356083,0.0034577455024471476,0.002854819388147132,0.010039078765997494,0.012765663382710755,0.012536599920517552,0.009000654628763463,0.01573044548957428,0.01149405907581746,0.01129295991450212,0.01295949902004391,0.016699605024491013,0.018780813811430406,0.01819564449528072,0.01324973489000786,0.02308622901610598,0.011635358065184075,0.020434400609533675,0.021803945250621123,0.010306263738687087,0.009438277951886875,0.010292019131493847,0.012233747474597748,0.008141106093866991,0.007535631018220878,0.012892595196247601,0.01489867340579751,0.00042844274906049794,0.0005702119040563025,0.0005615340112832882,0.00042952634073949414,0.0005614321760642148,0.0004833377191792914,0.0007403391283281698,0.0006964405300010995
9808.429207000001,0.0015943198663368376,0.00259073343686676,0.002415455290624743,0.0022546958656734233,0.0027679420391341233,0.0025675533096169295,0.003679214039045808,0.0030719347397472965,0.01045384903361312,0.013178898211700287,0.012463299879069285,0.009087328640405271,0.015680059121818166,0.011134283490237915,0.011140542484307672,0.012610827220346524,0.01623943173678167,0.018101290625972856,0.018059289551676738,0.013377540671213875,0.022729658200691356,0.01131660500321009,0.019526368185282885,0.021574785865147154,0.01026043572516888,0.009824137342361,0.01056556435060511,0.012496488001945341,0.008479931102340542,0.007650425872205683,0.013225383699372054,0.014624003752672862,0.0004167195419234827,0.0005761665165697857,0.0005593874364426473,0.00045775055873619407,0.0005956550963115193,0.0005126514407932984,0.0007706851909446891,0.0007292139428946587
9808.439207000001,0.0016187205174142873,0.0025974359095765702,0.002412438536751455,0.0023037984268819674,0.002902095909818243,0.0027279090574283734,0.0038213220480269104,0.0032742146233900797,0.010880297294527693,0.013561915874981822,0.012443942028104284,0.009400788602456068,0.01563335247769353,0.01080226037495788,0.01156897515809302,0.012288153294271369,0.01583379882779257,0.01747278930000647,0.017874250878550185,0.01349477757205476,0.022398307214510554,0.01102008749062398,0.01902171447292327,0.021360892936260107,0.010280646893652328,0.010181390945017165,0.01087756348102596,0.01273940172006643,0.008792102761439987,0.0079466676053596,0.01365247411336062,0.014371889393205299,0.00040233117470920394,0.0005814875524831626,0.0005720263695173242,0.0004837719968449313,0.0006270940764815533,0.0005391530781730058,0.0007799885834443427,0.0007592486711823836
9808.449207000001,0.001641378728758024,0.0025934702479710166,0.0024095047165479935,0.002429444935069984,0.0030026211765887757,0.0028517601682380898,0.003952555421185452,0.0034139825040009125,0.011274739820228386,0.013967666023536296,0.012426177569414174,0.009736540069141852,0.01565108629422451,0.010456959878898962,0.011965460716447177,0.012082840169941416,0.015458654867140296,0.01686481688839106,0.017702949218589503,0.013489349913084946,0.02196889732230244,0.010698611939424464,0.018568524932960555,0.021060391942986777,0.010299278658672669,0.010540019448030926,0.011166297219058523,0.012901317553458053,0.008968815427023128,0.008276335937323692,0.014047725991742747,0.01430532130089166,0.0004023835911200026,0.0005956376519301653,0.0005838235175165938,0.0004946079552682612,0.0006496630258834694,0.0005438278809422871,0.0007887872962524146,0.0007713720582563301
9808.459207000002,0.0015969191207919453,0.002589798184879325,0.0022918439880169335,0.0025460216972217325,0.0030955688372460133,0.002966245936095993,0.003827701945398462,0.003543146199150223,0.011693771346365109,0.014342988508072214,0.012519508257060568,0.010046833230659696,0.01566752781100077,0.010137483395515892,0.012635202391802521,0.011893046633078174,0.015098570861567743,0.016302438677297,0.017461702167471664,0.013484345915271832,0.021571657700380064,0.010401239110918222,0.01794906570847383,0.020782383626784473,0.010383615206479783,0.010871753461200883,0.011472173912857925,0.013050924564752937,0.009132250045693494,0.00858133333438277,0.014406832112758639,0.014243867784617567,0.0003846355776104046,0.000608729930753203,0.0005760295844211623,0.0005043061986336925,0.0006705662242162403,0.0005482162877704374,0.0007498644266813235,0.0007826629444960196
9808.469207000002,0.0015556714439301505,0.0024553247364594703,0.00218276123217476,0.0024955885335595546,0.002929913328172438,0.0029067718366884705,0.0037122196412348587,0.003371906156574752,0.012081655783877557,0.014818861239399695,0.012605959113847825,0.010564379964541251,0.01592113830719467,0.00976686115173734,0.013255447654284385,0.01199871678498044,0.014765742390409639,0.016160287036545828,0.017238875050795816,0.01328934187908828,0.020996305865562868,0.00992142020240159,0.01737680207039007,0.02024215836447541,0.010461393666098653,0.01118097747781856,0.01175463733254453,0.013048835568860774,0.00907429373236387,0.008766354688028074,0.014737739453765913,0.014365899517228792,0.00036873766772516705,0.0005902794790521875,0.0005693030892577931,0.0005001309962850496,0.0006530691350179079,0.0005439033206058035,0.000715085492799217,0.0007445297766564841
9808.479207000002,0.0015317404172481008,0.002330609649988997,0.0021036874751986486,0.002449145844990489,0.0027767546574872363,0.002852163179244071,0.0035760868532845906,0.003213600768889608,0.012438101366120075,0.01525940489351521,0.012697464594624152,0.011043763221491084,0.016155887888308632,0.009443068120719954,0.01388060232356639,0.01209681299450583,0.014420425241003365,0.016213202048564263,0.017003528613712664,0.013108142801727804,0.0204647403438782,0.009476452086960902,0.016837148350962217,0.019741962420135678,0.01052022128256187,0.011466482464866012,0.012037391186609,0.01304602848063068,0.00916530760632629,0.008936354056225627,0.014995662500790765,0.014477869963502256,0.0003666163643391367,0.0005736879572496305,0.0005491486254220853,0.0004967326309571309,0.0006378465600012683,0.000540588346914763,0.0007016191797945946,0.0007266662305496134
9808.489207000002,0.0015868911411488927,0.00222025074813904,0.002050652226012313,0.0024089571544869738,0.00268885878975002,0.0027805421282760955,0.0034322035974754866,0.0030706018058250335,0.012636080356275057,0.015669615474625143,0.01275300817098904,0.011543474220355851,0.016439049416316343,0.009934339203145404,0.014510365307128362,0.012268433066467932,0.013988075033786318,0.016261847142320977,0.016736879212673996,0.012868890155489154,0.019870158555803687,0.008997175411434138,0.016365953211839698,0.01918239129727171,0.010526721417101322,0.011728602155424225,0.012314830624465667,0.012966187004341522,0.009557197506944469,0.0090004441304529,0.015173044630937563,0.014631229973156974,0.0004080319485756344,0.0005452459551029006,0.0005662727212730429,0.0004887788673604634,0.0006319633903479364,0.0005418442174721426,0.0006975040543965334,0.0006831723501966287
9808.567769700001,0.0016383941158451306,0.0021437292831784963,0.002001734850026352,0.0022844897032916634,0.0026101537378843396,0.002601107140000894,0.003298977151705545,0.0029648793624120736,0.012818692969758991,0.016027350692086804,0.012804340448874893,0.012094767963450683,0.016656470190306992,0.010530642281202492,0.015093009975819091,0.012480362232634925,0.013587623314226189,0.016303087491709934,0.016490107247037793,0.012555432857973935,0.01925541289475221,0.008552982675846279,0.01593021371536904,0.01863753107532691,0.010532259654297571,0.01192715801753157,0.012571401419685324,0.012825303682524878,0.009972061033305281,0.008950353526145807,0.015337186683803551,0.014737835377046676,0.00044806230737917555,0.0005739583243439326,0.0005821123860759077,0.0004976928629655977,0.0006196000701719784,0.000538988626367879,0.0006935256113468852,0.0006654262518219765
9808.577769700001,0.0017521259866682907,0.0020954447343920104,0.0019355967471414086,0.002168995075651018,0.00253750450925069,0.002435093417425721,0.0030990350649644023,0.0028671268779760836,0.012904648222928975,0.016358175432491198,0.012796627950648025,0.012604969238881067,0.01685755869348003,0.011082590833915306,0.01559735726658738,0.012676449402530422,0.013125760710961193,0.01634125296704334,0.01618482074786864,0.012265619316898898,0.018686569188081193,0.00825251232473208,0.015461159530582429,0.018133742004761946,0.010422364215104493,0.012110749847839957,0.012824967951042208,0.01269532630482382,0.010355790127585805,0.00890442359414179,0.015551998877464574,0.014836373899477805,0.000423407359687621,0.0006005794494909094,0.0005499732575497173,0.0005056139443680817,0.0006082725465681087,0.0005358127081272495,0.0006692183855480949,0.0006491603445935704
9808.587769700001,0.0018575711518477964,0.002186333874782745,0.0019242834621495271,0.0020388954623803785,0.002413824428318306,0.0022793045170593318,0.0029138508415819686,0.002800747301554498,0.012984225910196037,0.01661882829621442,0.012789445695000928,0.013068823582489673,0.016924298648338366,0.011590777720449676,0.016063588375930436,0.012794544283827017,0.012698539734729366,0.01634854713318466,0.015902382641270012,0.012009281668542206,0.018055724403075065,0.007975383305270103,0.015026909509499168,0.01770060975635313,0.010320961316928372,0.01217637602682722,0.013059528350130222,0.012567601791952895,0.010838077062180389,0.008859243728902625,0.015750770566953634,0.015018329704942072,0.0004007043508395004,0.0005612280476590157,0.0005201998202819863,0.00048607777768628236,0.0006024036987935018,0.0005257139933913083,0.0006463553796652649,0.0006204077158853086
