# Nombre: Israel Garcia
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-04 13:54:39
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
9608.371428800001,0.0018044901059562355,0.0021778513257742,0.0017180617311879074,0.001754766874491785,0.0018374698954568866,0.0020051671049161374,0.001972554688258129,0.0015224871513239847,0.009170011843887022,0.007722009952742532,0.005705064434842899,0.007724117600383731,0.006520586848404932,0.009738471191301093,0.012700849887074398,0.00876569788000841,0.026182315439387777,0.02454529405896509,0.019714904061353906,0.022276829705299293,0.025559895915875295,0.023366905864688384,0.022510787919346964,0.01801690078745421,0.008019827092556196,0.011623229099238765,0.018032185895790163,0.017729126948363164,0.021908557581899423,0.014003790464617919,0.01203749110669313,0.012102051471449696,0.0008543869131506468,0.0005209074626444521,0.0006054036744193299,0.0005978022540193177,0.00047796705629079775,0.0005544638326638882,0.0006814295357626003,0.00047061177236468665
9608.381428800001,0.0017723471471601537,0.0021246758554031384,0.0017449120896612204,0.001711792245509317,0.001860872677960848,0.001972526211034153,0.00205718500111258,0.0014902679201970188,0.008764600091350792,0.00746372386274535,0.0057297640135053635,0.007585062816106623,0.0062530861282494975,0.010168783028801935,0.012896542705704539,0.008784757302988814,0.025948185362795407,0.024703162462815648,0.019403267973905385,0.022075262917990234,0.025297620349985842,0.02286854978216439,0.022236096949937702,0.017969887721738246,0.00801238238015479,0.011725577907544629,0.017876715573958667,0.01775653969037664,0.02153817381405499,0.013949485897296214,0.012073508966351681,0.011956274730046373,0.0008379574700512185,0.0005225769607167518,0.0006090558367609328,0.000592762701309602,0.000495339287017339,0.0005484978958742039,0.0006447535358165932,0.00047581244621005815
9608.391428800001,0.0017966557052267323,0.0020755215022843217,0.0018178802298967106,0.0016722222268600257,0.0018833042372470884,0.001942919557040178,0.0019590171821935658,0.0014604695861749925,0.008248650746547492,0.0074427453080158,0.0055502412620896035,0.007456818718798235,0.0060047920466650825,0.010567478153283103,0.012841913065042473,0.008802261969460193,0.02567288554700686,0.024849357536304517,0.0189024711767931,0.021888653501141192,0.025054787900199847,0.022407537165748375,0.02180926499590008,0.0179263092423807,0.007874935643098243,0.011820382083364958,0.01753765342181879,0.017781555682638842,0.02119549189033411,0.013898595932316099,0.01222878877388944,0.011821301348138932,0.0008053380589873213,0.0005239273390203688,0.000614774346442296,0.0005884410744043437,0.0005106864707055595,0.0005506550872237835,0.0006096469056919164,0.00048688196783003653
9608.401428800002,0.0018196927802227865,0.0021090117168813915,0.001886094005995933,0.0016281125057218673,0.001931865897733555,0.0018341510498625863,0.0018691393995876769,0.001446944237053998,0.007771210602166995,0.007374049584044135,0.005383349741575369,0.00734629511534294,0.005786466662846132,0.010900097458398431,0.012790905860496981,0.008796671107686303,0.025418755466375495,0.025047569673322462,0.018438434312497486,0.021697076057709323,0.02464090292452959,0.021892463787015926,0.02141344290690453,0.01784507288171712,0.007747827304079438,0.011814185705881254,0.017223660552652644,0.01777636383506757,0.020720112098088325,0.01382040513581673,0.012371845024468914,0.011639420149670813,0.0007754814382495539,0.0005268432985087928,0.0006205783294289567,0.0005581921008029017,0.0005708160874983278,0.0005229399620557139,0.0005768279458933424,0.00046222048369964523
9608.411428800002,0.001725902959789826,0.002140469390433831,0.0020407185043152874,0.0015873021457616047,0.0019771385221174858,0.0017332404246342677,0.001899325257002645,0.001434422585178066,0.007382673353438247,0.007310166011324059,0.005125810720740516,0.007244056885263512,0.005584722350854273,0.011207710763259972,0.012653595680888743,0.00879149191665902,0.02505416972794604,0.025231419963581792,0.017917754750911584,0.021519856464232705,0.024257470925965873,0.02141576238512408,0.021025655724940633,0.01776995163020215,0.007568104379428476,0.011808527564584052,0.01693883368990947,0.017771558345154922,0.020280118670569405,0.013747861822472255,0.01265566469276408,0.011471202689640204,0.0007847705921372192,0.0005294012110290927,0.0005999701867779409,0.000531246776616299,0.0006265170379957161,0.0004975543071156073,0.0006120199244232117,0.0004668437027254956
9608.421428800002,0.0016386975398339316,0.002223879345994136,0.0021841176473167932,0.0016006476387311693,0.0022125202642970295,0.0016959206062795314,0.0019281147312419289,0.0016000649381072314,0.007128591234447264,0.007209294021861603,0.004887308474333664,0.007124567785726389,0.005491038612243961,0.0114181238086838,0.012525907139248104,0.008758263825749311,0.02471704469317045,0.0254589366628727,0.017436418389384,0.021340024293623097,0.023727971751620967,0.020900177415560897,0.0206663137925262,0.01754707655188592,0.007401564910677318,0.011837163328427252,0.016675646852852773,0.017791502393946806,0.01993896219346621,0.013682595355787853,0.0129182187026213,0.011243147754162795,0.0007930852754044294,0.0005067223911680046,0.0006014764820461654,0.0005267767267527428,0.0006153727844794839,0.0005019847636458281,0.0006440931473272461,0.0004713326957716678
9608.431428800002,0.0017752621490811048,0.002301232479121569,0.0022098355781699926,0.0016131886084900327,0.0024311145996757572,0.0016616413560848,0.0019881930140914768,0.001754051779756378,0.0070938983151042434,0.007115776150590943,0.004753780269909658,0.007013898298948269,0.005404028202985589,0.011612507008077973,0.012389942550106116,0.008726922892161827,0.024225355278659454,0.02566927510130038,0.016862915742257057,0.02117352812357506,0.02323874969705403,0.020423023042621006,0.02029749410706531,0.017341024018933424,0.0072146783821282956,0.011863712760913869,0.016486069143371248,0.017809944976941196,0.019623998101082344,0.013622181008388688,0.013182740472001943,0.011032937879576692,0.0007664777227355466,0.0004855293413245266,0.0005963120708646586,0.0005227000289537024,0.0006042036342089566,0.0005060311107193148,0.0006456528165737422,0.00047489168263482173
9608.441428800003,0.0018569619724015647,0.0023382292225376257,0.002226662786470986,0.0017097190702971415,0.0024474551971670486,0.001726233195667868,0.0020226191468098757,0.001804881792686016,0.006862694564709025,0.007067338890609216,0.004641771187870332,0.0068334805966456715,0.005557045819818697,0.011690362073094674,0.012319690737357638,0.008814080517010813,0.023625957342529983,0.025901939683325544,0.016314415764714436,0.02092784062391859,0.022556420755634174,0.019879905426943394,0.019940281138576692,0.017051455615131446,0.007051063241172607,0.01190620810655947,0.016336207668928786,0.01776599079806733,0.019459570942909645,0.013488607839926824,0.013441653393993551,0.010854916260891478,0.0007629512098997342,0.00045955149335249015,0.0005655565024366894,0.0005097831098783086,0.000581986195336328,0.0005114817929418473,0.0006544393724382453,0.0004718947462448859
9608.5181188,0.0019328944084661757,0.0023800336208014855,0.00224223050211155,0.0017971952736810218,0.002430228308529545,0.001759506916749328,0.0020546998220868514,0.0018212125647023682,0.006836791282099768,0.007003908955071079,0.004538158390500254,0.006789762895304241,0.005747754957719497,0.01172224324127034,0.012254465570974673,0.008964466904961893,0.023070700102764755,0.02608449500929458,0.01598710154993239,0.020565730239039928,0.0218362833866482,0.019283963393456952,0.019609471053117968,0.017241025331006243,0.006899360572646619,0.011915354124926622,0.01619757987647785,0.017622815975654692,0.019407910927147852,0.013309993362075785,0.013680768816649999,0.01079032725237746,0.0007596405244456375,0.00046648565575737146,0.00053710184374597,0.0005012782453843088,0.0006017350252638459,0.0005167014932365714,0.0006629728806896952,0.0004916503624114507
9608.5281188,0.0020864172878580227,0.0024187736366186228,0.002253549948841952,0.0018786940910989116,0.0024142369317322796,0.0017905356000739129,0.0021093624363766796,0.0018363666111946438,0.006959000872460741,0.006945127967980455,0.004445447540442399,0.0067494811125890135,0.005924255126590395,0.0117512733563789,0.012164413594355454,0.00910349770841881,0.022383750856654838,0.026253197414800155,0.01607425051504075,0.020230057376153656,0.021169996281668095,0.0187324085258756,0.01970410203412581,0.017416463682449812,0.0066639388624334245,0.011923656817783738,0.016073080783922566,0.017489669132885105,0.01936028768278482,0.01314436982742913,0.013924353997736423,0.01073048977693066,0.0007699221345689009,0.00047301830595753314,0.0005356142834935194,0.000518949486962602,0.0006198626934597605,0.0005219617444321041,0.0006558504105596015,0.0005100143416063274
9608.538118800001,0.002228930139713316,0.002504426798067594,0.0022639934295015027,0.0019386351503662574,0.0023808243217338823,0.0018364467137954193,0.0021600250831654037,0.0018242338149794418,0.0070722396376687304,0.006828717739302253,0.0043597191058633855,0.006741168427723486,0.0061410110989546475,0.011752271224952388,0.012081029618017023,0.009345695998737543,0.021748540230106226,0.026377175590650188,0.016604960720805285,0.019877198258797427,0.02049531322508569,0.018225817696151697,0.020013261435755752,0.0175435966684227,0.00644591856793801,0.011916967501218336,0.01595789424320798,0.017318921696324385,0.01937435243382663,0.012992007686347899,0.01414977370752844,0.010770416510280286,0.0007793567554457086,0.0004627482699106813,0.0005342647378572701,0.0005092840090580909,0.0005973953711100761,0.0005093507057142461,0.0006492970685753517,0.0005027342891768908
9608.548118800001,0.002257465650405442,0.002583921884731777,0.0022611050729363187,0.0019940370067451567,0.002349762331714588,0.0018790036768262337,0.0022855819963446527,0.0018129260255921873,0.00717082145880298,0.006720768077214088,0.00429397868491327,0.006733518546082672,0.0063417392236909285,0.011753159847567229,0.012011033600683911,0.00957009052846641,0.021081634952872318,0.026492081022861425,0.017071955219591078,0.019550766005291282,0.02102423819201381,0.01775731507022947,0.020229371258242645,0.017661608949116416,0.006267796363034772,0.011911054896773556,0.015822077535790503,0.017160937385176236,0.01938710889790026,0.012851164332564906,0.014349597888570311,0.010807030559774135,0.0007291770557302682,0.00045309461588279195,0.0005315493679377323,0.0005003722616548495,0.0005765920095946959,0.0004977029382407473,0.0006641485653795623,0.0004955927093307078
9608.558118800001,0.002283544792362763,0.0026531005557767252,0.002258388079315414,0.0020356252445603534,0.0024340545816177402,0.0019852750145680016,0.002402019203445569,0.0019433302285859428,0.0072623982159059864,0.006633198115484601,0.004233177313721585,0.006742599949462088,0.006537731802573452,0.011793049277418782,0.01194648389406965,0.009817114292714615,0.020464532510103214,0.026572973658435608,0.017503939053166325,0.01921017174519478,0.021553649436684683,0.017326255830499356,0.020429024909007606,0.017629168228469633,0.006102637789846259,0.011876481215397595,0.015696471328703082,0.01696417742004761,0.01943680914774536,0.012698975386296163,0.014534171600238725,0.01093167153884888,0.0006950543886340385,0.00046528694781478654,0.0005289924546182737,0.0005125992741827101,0.0005902291026764399,0.0005141539057916314,0.0006779273784472939,0.0005212867426304533
9608.568118800002,0.00230766683293897,0.0027170822167127203,0.002255874756132656,0.0020740774905352033,0.002512529817289927,0.0020838308564803784,0.002509724560928043,0.002064646699928287,0.007347107798693845,0.006552198898487349,0.004251236203592925,0.006751011888277849,0.006719390512320914,0.011830199564697448,0.01188677698086611,0.010046169095167194,0.01989371038576647,0.026647796481965982,0.017903524798664014,0.01889512638447582,0.022043129951202563,0.016927377519197286,0.0206137038698313,0.01759891509153135,0.00594986531028621,0.01184450812074453,0.015580284254879433,0.016782192304692,0.019482531245974394,0.012557950844093951,0.01470490038505041,0.01104676015788102,0.0007175466077380181,0.0004765604313064905,0.00052662713806013,0.0005239067721363858,0.0006030498486708607,0.0005294195713445511,0.0006906729345784087,0.000545080337563459
9608.578118800002,0.00248324473943337,0.002776265382141958,0.0024930384064791433,0.0021096457098151813,0.0025851212588082558,0.0021749959428367786,0.002670662509763004,0.0021768671129455425,0.00726674473956554,0.0064772748226050595,0.0044908648824148415,0.006758792998295818,0.00688742611779841,0.011864564080030636,0.01189003570787646,0.010258047635158227,0.01931636947514124,0.026717010458107322,0.018040917578875132,0.0186037074607158,0.022495898494544152,0.016558415281083042,0.020735206692130543,0.017570930806636666,0.0058733604986730215,0.011814934440378318,0.01527379738243296,0.016613856272828225,0.019524824086916165,0.012427501843595812,0.014769748519649264,0.01115321701391232,0.0007137933595779727,0.00048698842435300087,0.0005324983173033665,0.0005343662400093965,0.0006149098630563941,0.0005435405274336832,0.0006948473875264207,0.0005670895263274182
9608.588118800002,0.0026811128182949694,0.00303762284899175,0.0026556050526853853,0.002213917147073134,0.00284417390238417,0.002279367966312753,0.002895903529137904,0.0024437103589474173,0.007052438141530204,0.006516114425439378,0.00475260021371611,0.006737914363650395,0.007230913397397359,0.011927700250521436,0.011940311497406137,0.010612850531217688,0.018930884451915642,0.0265972235967195,0.01792701401204075,0.018276603744244318,0.02273559212142075,0.016196398154949564,0.02054754611599648,0.017574499952041706,0.00598192833301499,0.011650164889384008,0.014707956607356928,0.016355228456143327,0.019386157658699367,0.012232384564650247,0.014573557432866275,0.011113946422448463,0.0007660476500401138,0.000500193404704261,0.0005601932502877685,0.0005548843713179605,0.0006274159440525495,0.0005450486129367485,0.0006757377547037413,0.0005675849217778495
9608.6699787,0.0028650375490169738,0.0032907124284803986,0.0028066798900161045,0.002370313728084493,0.0030405135370255637,0.0024182170817500315,0.0031053746612353557,0.0026085510197349318,0.006853336715763522,0.006324014066900575,0.004995775056323717,0.006471846497501351,0.007722202465437951,0.012074923834742929,0.011987994693819648,0.011071263893178595,0.019726175046843507,0.02636782040624026,0.017820294033121246,0.017957757423525147,0.02259184042705575,0.015779963218732374,0.020373429374198972,0.01740364060498676,0.006082319373805845,0.011321846144689533,0.014184310085406325,0.015915819894183503,0.018869843938655945,0.011868034637619337,0.014392206476977925,0.01078270668062799,0.0008148312163800805,0.0005548681343042897,0.0005912535749723272,0.0005369692414676589,0.0006429396115893606,0.0005065075213537618,0.0006588053805142037,0.0005654315606981614
9608.6799787,0.0032055715239960557,0.0035259576132116344,0.0028799519538408166,0.00251584549874823,0.0032234632142599555,0.0025473836079683925,0.003126125065106148,0.002761945834885622,0.006508999449315594,0.0062810770744831275,0.005201589446409043,0.006224835389797135,0.0081784349050293,0.012211992873881474,0.011898223825703776,0.011496739598607659,0.020451812017259867,0.026154172614626273,0.01762428679929305,0.01766190071576207,0.022457206773434345,0.015393860023252975,0.02008241412757883,0.01724621451404194,0.006076336825302175,0.011019268812068028,0.01361886366159565,0.015509575474279544,0.018391429240388255,0.011531213359899492,0.014086319125036217,0.0104757748307402,0.000821538768360834,0.0006054712453762212,0.0005934993621298332,0.0005206766888834855,0.0006575481360556674,0.00047165472987613756,0.0006324726913434089,0.0005637262579290493
9608.6899787,0.003521311329299698,0.003799564449708111,0.0029475602142302252,0.0025932702412692875,0.003155584503509508,0.002521637532958164,0.0031446325961552216,0.0027641219277844487,0.0061898193955154356,0.006294640892836511,0.005391882250625977,0.006016146298891457,0.008476218072014359,0.01223475866584912,0.011814893140076879,0.011800797746875936,0.02112228377536324,0.025843415823918078,0.017442907865781145,0.017423462085142113,0.02213622216291484,0.015087262572580067,0.019812565951580288,0.016947878455924707,0.006070334292781678,0.01085412555995908,0.013095758040367127,0.015081204750946355,0.017692237785571018,0.011097015297259977,0.013803169587438602,0.010048735709061486,0.0008282190088519259,0.0005740496679541726,0.0006001272278434949,0.0005182062064367973,0.0006651799488146018,0.00045757141035202687,0.0006075684430419557,0.0005475997392180013
9608.6999787,0.0035789205868704513,0.004052971441997339,0.002878397530398737,0.00266466147604377,0.003091914426702518,0.002497224724937145,0.003018217036386369,0.002765611403171845,0.00607025968578553,0.006307433994274324,0.005589668061951645,0.005823100030222911,0.008751543200890884,0.01225575787072939,0.011791984795455875,0.012081875608062637,0.02173806327621849,0.02555598704218422,0.017160669599350774,0.017202871846082934,0.021838380376147094,0.014803385616770002,0.019439071338450013,0.016671431557570376,0.005902948833984906,0.010701249163511539,0.012685187746954334,0.014684901713279203,0.01704472233372903,0.010695257955267245,0.01365057962856556,0.009806783222149708,0.0007777831806541715,0.0005452474122707941,0.0005869977704224879,0.0005158201980945654,0.000672326940998675,0.00044393802264006935,0.0006008733394383499,0.0005327723481340866
9608.7099787,0.0036871373686501847,0.0039923166202623745,0.0028236006901292306,0.00262236114109569,0.0029693328005616438,0.002392421879365107,0.002962229148714061,0.002672999307463803,0.00603967081736458,0.006397828363715152,0.005760928421610889,0.005574764648337057,0.00899977399975535,0.01231483595353682,0.011701658371672254,0.0123712281844829,0.022065261583702946,0.025029656000640055,0.016893288783296292,0.016884546442069017,0.02141790067492441,0.014466556345443428,0.018965415500722376,0.016387598566597328,0.005675714575465132,0.010805622352721828,0.012312905497511474,0.014422311732191696,0.016387525291868967,0.010380004094639409,0.013633318767099452,0.009555335662710223,0.0008068983111009747,0.0005322907749619597,0.0006051932177421359,0.0004998045074101625,0.0006954986999414595,0.00045308033563743534,0.0006475990932790757,0.0005429879277350889
9608.7199787,0.00378810794592898,0.003923298154418977,0.0027729395421417684,0.0025800145098419645,0.0029974123426032002,0.002402379581882323,0.002910793953141556,0.0027404596861287027,0.006010951120650712,0.006604435120067611,0.005919331064844584,0.005313073948006699,0.009130805201277008,0.01229815729309423,0.011618009274043935,0.012547761660048506,0.02236809138107035,0.024495512540784897,0.01664592129395869,0.016583099538665942,0.02090388511681593,0.014075871481039828,0.018526771660473073,0.01600957157845102,0.005466448279540142,0.0108525541501027,0.011968582219875325,0.014175832865468934,0.015798896076272884,0.010177939705311395,0.013617832486327452,0.009337505216374652,0.00083376873685785,0.0005248627159079089,0.0006220275869824916,0.0005069829327873675,0.0006706282579351363,0.0004773286085865903,0.000691016243334124,0.0005730969299520154
9608.729978700001,0.003881509243768157,0.0038597463163782043,0.002726078021886734,0.0025410218627454576,0.0030239034883740743,0.002412005383186762,0.002863217671218062,0.002803443145424262,0.005984383702548954,0.006795700812837001,0.006065853876209394,0.00543375442801357,0.009252043568420259,0.012282745619318379,0.011540633825431048,0.01271096846092706,0.022648208677181637,0.024001878015302878,0.01641710563357412,0.016304546324938197,0.020428322803883136,0.013713976923542882,0.018121022844186388,0.015659714060421985,0.005523160920889323,0.010895636359709079,0.011650083621048917,0.013947563434877599,0.01525496977404773,0.009991456187768354,0.01360350794306691,0.009136538615704253,0.0008586236079843966,0.0005212218362091387,0.0006375994243265258,0.0005135349841371974,0.0006477627124168347,0.0004998860255454633,0.0007311778721481879,0.0006010952036584816
9608.739978700001,0.0037012267666460797,0.00380096199861811,0.0027291590576808107,0.0025049542095783145,0.003048409888207226,0.00242091076068464,0.0029875389060235987,0.002861705214211316,0.00638408801987981,0.006972622644462918,0.0062684018787445865,0.0055453841468001575,0.009364189874041787,0.012268489021715043,0.011561056158358955,0.01286193438536608,0.02252293553704131,0.02354526987619521,0.01620698701933152,0.016046885734667657,0.019988427964180558,0.013379223325430586,0.017600693669028826,0.015336095556484877,0.0058504048585455316,0.01093548582152698,0.01130924555594714,0.013736413645366801,0.01475184017603801,0.009818960815869294,0.013664592421163625,0.008995796514273176,0.000932584537522432,0.0005314041507488001,0.0006055405649345848,0.0005195953037730139,0.0006266126282095315,0.0005207521701803703,0.0007222598381063202,0.0006269941980307941
