# Nombre: Israel Garcia
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-04 13:56:43
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
9739.910170500001,0.003340842667754196,0.0044945482697827345,0.004285790567085955,0.0035026365986431844,0.003963131295956471,0.00310046025843101,0.004167906184099922,0.0035435612005663,0.008166467143486381,0.014015054788768577,0.023186575425925927,0.007812634138376854,0.013706522885266957,0.007990869586042103,0.010536806684259273,0.009168554342926545,0.01972168930120007,0.02086904098507893,0.025822677743524328,0.01708943856977784,0.024978206483188825,0.02089310307360466,0.022984888734515915,0.02973125300661404,0.01325846657309283,0.018321819580713772,0.017814509326384148,0.005553814071231062,0.015175102984670593,0.008664155759848404,0.013172773776677155,0.01699876042729809,0.0005860612694340014,0.0005080084875508328,0.000530049775641818,0.0005900224762691376,0.0005606644567511673,0.00044580744414736125,0.0005717235283956806,0.0007688611498089386
9739.920170500001,0.0033244437835471636,0.004424953931187815,0.004265291961827164,0.0033981171930431214,0.0037607738077150153,0.0029492222182962153,0.0040110193285424435,0.0034224887007627005,0.00822580768304812,0.014561589671323356,0.0234915848133951,0.008107652849701049,0.013336781270496518,0.007788655982721791,0.010330459053991653,0.00881383338133607,0.01979796829342313,0.02093152434435343,0.025854175218576945,0.017114826264753,0.024815669813007823,0.02087904498390179,0.022627491913072503,0.029277605166532127,0.01313578602606867,0.018559285655848218,0.01796223784009743,0.005813640928925492,0.015704664775601552,0.009025626656188649,0.013713194882351109,0.016622941006877112,0.000554573578222955,0.0005250222549755661,0.0005487720099716608,0.0006124773918750429,0.00053512038684435,0.0004600717022904798,0.0005565649438662511,0.000752561353018666
9739.930170500002,0.003309680258050354,0.004371641570301499,0.00424642138780576,0.0032756045117602957,0.0036164422437951252,0.002797409637677687,0.003866006975782697,0.00325041132788224,0.008279931061950605,0.015024186354139742,0.023773607252443756,0.00839514757869043,0.01378957113012272,0.007686708187020227,0.010139720273132563,0.008640512003408221,0.01986933787884605,0.020905986103118186,0.025883463793636447,0.01708728562503184,0.024655600502770877,0.020838000477877722,0.02229700423641856,0.028725393490931107,0.013022017018280908,0.01859171571835269,0.018098908531167253,0.006080393580717758,0.016191424799295584,0.00937854639172925,0.014212960504195198,0.016169350454310102,0.000524651926163768,0.0005339289647412327,0.000565956599106884,0.0006096882892600926,0.0005286083035281713,0.00046332193609367923,0.0005638696016164041,0.0007569526741826033
9739.940170500002,0.0032109498890577006,0.004322965501318706,0.004120564381307181,0.0031623690772217762,0.0036243092850854436,0.0026570222525452627,0.003769519479611763,0.0031155941543729864,0.00849662708226438,0.015451378020480225,0.02420013278489005,0.008660869721348392,0.014232043907995795,0.007916541033861215,0.009772396724398013,0.00882263034554267,0.019849160683191203,0.02088283661802749,0.02580901134055124,0.01706196321117831,0.024507510944486947,0.02080010412063757,0.02170149518996334,0.028213717395059002,0.012780845906427007,0.01862168508225205,0.01807457732454827,0.006326897760528498,0.016641692675998406,0.009704916694783234,0.01462300055502822,0.015786282164852606,0.0005047095843399896,0.0005413960342614616,0.0005778898465874092,0.0006068670040513795,0.000522607144908832,0.0004662438907871509,0.00058495923417281,0.0007613980354587064
9739.950170500002,0.003256835856224702,0.004113314846136772,0.0040016068566176176,0.0030187246304137377,0.003484519422056103,0.0025809627514403357,0.003694671009926464,0.0030777917220119132,0.008772277284481269,0.01614518311662909,0.02465215259373458,0.009001531260968209,0.01481476584821825,0.008274167671498122,0.009383100083029894,0.009087878200867974,0.019679431099220795,0.020555425147696895,0.025715957764604825,0.016939329293526744,0.02419962918766605,0.02062444727727671,0.02107173353866916,0.02763543590337518,0.012499746728955692,0.01837308924201357,0.018026902121741493,0.006536939769373266,0.016900697524467413,0.009983807638395329,0.014916599068890013,0.016371002506757614,0.0004917287580441225,0.0005666172373964413,0.0005508943541919008,0.0006197902513987681,0.0005450555240759006,0.0004767160984708877,0.0005634719613149444,0.0007434865277114545
9740.041234100001,0.003299971023475668,0.0039516797881815465,0.003891493591641141,0.002897061269845997,0.003380144900578025,0.0025136304370165933,0.003625418398019261,0.0030820946139013977,0.009027915492249067,0.016856187789925797,0.025070194244904545,0.009349058642635386,0.01539085043031905,0.008643742086661122,0.009022927481649415,0.00934054545146771,0.019521979695187996,0.02017582874809589,0.025629999846899267,0.01679083339356736,0.023892554785124906,0.020417434179248798,0.020489131502547657,0.027096253806744408,0.012239032580914208,0.018079249587682082,0.017982881329478208,0.006679689598361415,0.01707453582229715,0.010206961826813223,0.015188128566837475,0.01687558427665666,0.0004799850672898611,0.0005283642070893211,0.0005259342755434414,0.0006112446278371177,0.0005217446680493368,0.00046485949802156206,0.0005599792964076302,0.0007043959589325024
9740.051234100001,0.0031468678084371573,0.0038021587081590123,0.003873951954738635,0.0027844948002707123,0.0033972109178800835,0.0024513495824459246,0.003625062016385872,0.003086097412471552,0.009115324915710056,0.017513837802833904,0.02550757509529047,0.009670477572453899,0.01592353106014258,0.00898568660016114,0.008776729057296104,0.009574203905262998,0.019278318574837635,0.019824736217827037,0.02550132675936302,0.01665352454622691,0.023608739113633107,0.020225846077674622,0.019815820681787274,0.026597569986344473,0.011995530000430661,0.017807478949264925,0.017944414761624634,0.006811760634891894,0.01723557102668066,0.010413308124813055,0.01530157516582045,0.01734237493847083,0.0004804981569218567,0.00049294391116722,0.0005101362857423315,0.0006032905311735032,0.0004999487253982534,0.0004539808237622676,0.0005403601127892681,0.0006682204753412382
9740.061234100001,0.0030049076811805636,0.0036481189088652783,0.003926520577132094,0.002649392687988221,0.003441151774076066,0.002406231334591971,0.0036253347982155406,0.0031405728431371143,0.009196015046580405,0.0181268635061706,0.02591231005579021,0.0099497342235739,0.016540249809788632,0.009351749157433998,0.00891812063927401,0.009908764990679875,0.019052124817460575,0.019482032977821542,0.025382376562146293,0.016531081142869077,0.0232612836744265,0.01999518922320653,0.019193073420398853,0.026089056694201956,0.011769670642268484,0.017503692583625476,0.017909021735558826,0.006931021916637205,0.017368335508594984,0.010547396880909018,0.015406675107109295,0.01771255753387922,0.00048141259222509835,0.000485509024240754,0.0004955033224887819,0.0005813219765770894,0.0004821306845630292,0.00044219999604340536,0.000521855745876192,0.0006356981532924183
9740.071234100002,0.0028505174954584884,0.0035056288720958606,0.003995570018201571,0.0025243168900140472,0.003482157311267325,0.002364650923850031,0.0035954949973586014,0.003191476796929007,0.0092355560884053,0.018693908651327317,0.02629821474336914,0.010207974350332383,0.017111015978878267,0.009690452929538807,0.009075442147197445,0.01021838668923238,0.018797190047085036,0.01916503318025705,0.025285971000444343,0.016417857032606762,0.022939954006549808,0.019781833198238195,0.01858447351065512,0.025618997979502914,0.011509190973357755,0.017222686664899345,0.017888804571870327,0.007041343015388668,0.01749162490199843,0.010671474310709283,0.01548232260440067,0.018055404658805858,0.0004777749182956939,0.0004786311917832996,0.0004957631563408822,0.0005608923994430834,0.000471435904891898,0.0004314726174448275,0.0005035871487282888,0.0006050817652149652
9740.081234100002,0.0027077213701646933,0.0034346706243525986,0.0040595471827337805,0.0023722853178778053,0.003554404528095834,0.0022515087480566975,0.0035677791644232694,0.0032080741890365065,0.00927216880563136,0.019199594871222917,0.026655110632124127,0.010427457474859427,0.01766600010374688,0.010019481772964483,0.009221073005277941,0.010559938183734829,0.01856137331947259,0.01891329185577023,0.025196887582507273,0.016315000630273527,0.022653100764500528,0.01953030770113309,0.01802140784938226,0.02514964536673171,0.011268254340634606,0.01693684994317259,0.017869996947501923,0.007115952009939008,0.017657201807272493,0.010721889988356739,0.0155522706600934,0.01838344629180035,0.00047441439769963856,0.00048384910184318315,0.0004961106284334362,0.0005740097831872583,0.0004557505749856421,0.000428043901391355,0.0004992089837087616,0.0006033625569008119
9740.091234100002,0.0026105767329071467,0.0033692789244960885,0.004073631917792416,0.0022314954213398202,0.003621414267181318,0.002146542866214058,0.0034432281134242388,0.00322333098668196,0.009190805213393988,0.01966718489371011,0.027025028106242632,0.010630618986711164,0.01817921763345013,0.010324105468908922,0.009490447560077718,0.010875966091947705,0.018283943207490442,0.01868067390311766,0.025101739681597544,0.01621968752815804,0.02238793151297474,0.019297338029784387,0.017483624633929273,0.024715421991004217,0.010957189129933403,0.016672217595565513,0.01787415628753721,0.007184866225827965,0.017810247401729155,0.010768450749158548,0.015750337579922415,0.018686910248635013,0.00045384085237775204,0.0004889018523306773,0.0004910182013458696,0.0005861069412391213,0.0004470788855845174,0.0004247475794493517,0.0005306113265146155,0.0006017448507387851
9740.101234100002,0.0025562137123362277,0.0033135438346366232,0.004063997623280827,0.0022185709249913804,0.003596525839559852,0.0020664465937103734,0.0032977794429638013,0.003101370530397413,0.009060556053064104,0.020099633688743495,0.02737454589598563,0.01070837613004542,0.01873851164461412,0.01058928404630923,0.009798574454171673,0.011302209849756764,0.018370326118620495,0.018488604852871883,0.02504298933666605,0.016228436530724262,0.022120234949454413,0.019097878890116528,0.01707321021584772,0.024320673709846093,0.010603404086464258,0.0163863875351777,0.01785861271925031,0.00722768198187667,0.018014453411526972,0.01080849272367187,0.016015458869807823,0.01909310670689859,0.0004469565667481978,0.000468493882914864,0.0004755863353863509,0.0005685496918234704,0.00045271550243026424,0.000426278938005345,0.0005096624563767244,0.0006101622018924364
9740.111234100003,0.002506353756889996,0.0032461477378925123,0.004055042452274358,0.0021596810250090574,0.0035403874056274577,0.0019713228401543087,0.0031631890880455173,0.0029827867068224867,0.008939624107512178,0.02051996417597388,0.027697770048657384,0.010764731723627317,0.01925527966797337,0.010840838853305678,0.010083683091552085,0.011735677829648253,0.018634446875396837,0.01840024618861168,0.024988720740574632,0.016335060586363,0.021955785142729313,0.018934621463062018,0.01704651156936881,0.023935523085835377,0.010275742149789449,0.016026957673089235,0.0178442961695965,0.007254987476333185,0.018138358312648643,0.010848843118178199,0.01626079198623259,0.019519220568598283,0.00044016237572783195,0.0004502891929874342,0.00046132228541007433,0.0005606628746831685,0.00044277245485872016,0.00042909181327364395,0.0004903853325130261,0.0005820336157429203
9740.2211284,0.002337970762586682,0.003184083376837454,0.0040800184765029095,0.002105431413733624,0.003488543203843924,0.0018833245543308612,0.0030128046984961203,0.002873099767538288,0.008958570287730573,0.02090846811800792,0.027932891332484302,0.010816510311222273,0.01973300824833005,0.011073429494468589,0.010421979189713654,0.012136749053729976,0.01880029023422857,0.01831899384073464,0.024863079894524718,0.016434181309817643,0.021803934592478813,0.01878371016160232,0.016955335158736207,0.02357922405304958,0.009916231685499788,0.015694626137816192,0.0178421312344404,0.00727976832333074,0.018252845412774336,0.010886053357507341,0.016518978822279536,0.019913454594390097,0.0004347715622890392,0.0004388003400810667,0.0004973334420963169,0.000553546233224649,0.0004332934111778439,0.00043162861767617186,0.0004744051134584884,0.0005561310409009266
9740.2311284,0.002182706109595016,0.0030599080253547436,0.004103261886472687,0.0020117896415586456,0.003448278074476051,0.0018246441534582594,0.002873575720205683,0.0027925233790303703,0.008976379377391593,0.021362321127329238,0.02815014956980477,0.0109662958464008,0.020163631836493372,0.011357400375157733,0.010735056124775294,0.01250049146664939,0.018953818109624626,0.018229949058563427,0.024746610379929933,0.01652965694860331,0.02166149917868872,0.01863469600947326,0.01687114782492139,0.023209455792923373,0.009583077474867429,0.0152970108163775,0.017840152816774674,0.007314250078229304,0.018364221667614186,0.010923199647982643,0.016757502718037946,0.02032702249032672,0.00043447575720665293,0.00046383385999135995,0.0005308820266758647,0.0005290661456803179,0.00041420917470988026,0.0004171470333500756,0.00045988114636337464,0.0005470582972621345
9740.2411284,0.002110542492570227,0.0029447877649626296,0.004383053110042772,0.0019252140511997026,0.0034110764948875327,0.001770486468660223,0.0028175118932694376,0.0027180507753948647,0.009058090691521728,0.021782430458106752,0.02829967797730014,0.011105158784116382,0.02056191995316519,0.01162024481939282,0.01105002354782863,0.012836923722175032,0.01899604300490919,0.018147776113644626,0.02438924286837786,0.01661817948180148,0.021529700590920964,0.0184970674178636,0.016720895996016935,0.0228673347539414,0.009283036780114978,0.014929157025063177,0.01761133182731895,0.007345938733709551,0.018467283239186828,0.010957283054812483,0.017004295999958764,0.02070965379594963,0.0004319912026814501,0.0004918922106484081,0.0005165275906568209,0.0005060238665132154,0.0003965115792093983,0.0004038821425817073,0.00046422704552240236,0.0005385842830941091
9740.251128400001,0.0020441704101549513,0.0029737246213260016,0.004643035510001494,0.0018891958584742027,0.003403879917361711,0.001779846149473935,0.0027659935974936336,0.0026899837233638237,0.0091340246263876,0.022198965314408074,0.028438745418121237,0.011275712375713896,0.02095352807914613,0.01190505569492253,0.011341670289380462,0.013166124428145406,0.01903475071323246,0.017935363334270454,0.024058518048057594,0.01663698310936652,0.021392083989721398,0.01826350888415244,0.01658185120374824,0.022523886776242206,0.009005293585202563,0.01444674818796596,0.01739893769969382,0.00741669014687867,0.018519838538902402,0.011016541659905238,0.01723232029327704,0.0210601254894291,0.00042977868058528487,0.0004996344767336718,0.0005026813315323031,0.0005150623458898255,0.00039397964591097166,0.0004354504776273183,0.0004679066858871404,0.0005239253822520546
9740.261128400001,0.0019372529225358246,0.0030010267851130453,0.004541519702130309,0.0018560613593766274,0.0033973214961065183,0.0017889360460605025,0.002624604013917409,0.0026641988460542588,0.009136711144382846,0.02258458756121587,0.02810320844654938,0.011433616750794741,0.021315834307389682,0.012168896675463316,0.011517642880207166,0.013470803413203062,0.019057789620096723,0.017738504781325493,0.02336181393720124,0.016654223986815802,0.02126475516038362,0.018047236524995368,0.01633918262290021,0.022206215515712377,0.008816298076744554,0.01400020399973163,0.016837771852287173,0.00748215512146354,0.01856835706721922,0.011071060722340868,0.017482472222292336,0.021384137012363778,0.0004364000931268466,0.0005068772256650342,0.0005737790510596603,0.0005232562507553463,0.000391540346857205,0.00046427892069941194,0.0004986587987455336,0.0005101968206599655
9740.271128400002,0.001838551030767148,0.002924467017453586,0.0044477553613188016,0.0017978379263554362,0.0032785441606353314,0.0017000103353228767,0.0024937428430722433,0.0025424330674002874,0.009139079916510567,0.02275695103860388,0.027791348538112413,0.011550680456823137,0.02150158174697965,0.012333171955108142,0.011680207528011726,0.013657101079389625,0.0190789140581491,0.017426115962576545,0.022715397606284656,0.016608841616872805,0.021001289879359154,0.017746032094329775,0.016114331791453832,0.021771976152771422,0.008641513868785075,0.01337048897781004,0.016316744568808505,0.0076015556251927355,0.018500200911701844,0.011165256051781914,0.017713713942319523,0.021650869014005324,0.00045506087660495087,0.0005225238781720589,0.0006747821439991653,0.000526946507629023,0.00045974858571843193,0.00048736237526784867,0.0005273799526272952,0.0005637032346763316
9740.281128400002,0.0017089383613731572,0.0028536743039830285,0.004409566238232154,0.0017438905733344885,0.0031685601256343267,0.001617498161718459,0.0024003666917875714,0.0024298919109129818,0.009070863808942715,0.022915802656082257,0.02733365060395386,0.0116588939079334,0.021672923374973983,0.012484925249810088,0.011799320261898635,0.013829256723002652,0.01913897935138771,0.017136596852682737,0.0218798898436293,0.016566784587329575,0.020756922657080956,0.017467035235428505,0.01584858433570789,0.021369709884483532,0.00854357286845703,0.012787324724681845,0.015592728968290587,0.007712061909166782,0.01843651318234666,0.011252361718187154,0.017855278052976025,0.021897129388810794,0.0004573052482279318,0.0005832080930651042,0.0007192023667987503,0.0005303625255051376,0.0005232456758797762,0.0005089206330188133,0.0005067953744627862,0.0006135910844793824
9740.291128400002,0.0016888121249612157,0.002891086048815162,0.00417353967844304,0.001665218994696991,0.003101128723793824,0.0016146737540071168,0.002301532572440899,0.0023925827507005524,0.008887569074351136,0.02294040431306228,0.02655213699022552,0.011713913903057458,0.02175267692158911,0.012600973767783748,0.011754390863003682,0.01399143101634522,0.01927595246724549,0.0166850593247776,0.021005669043579523,0.016422611896343448,0.02038022793672302,0.01706705380639767,0.015539907215017338,0.020898372192707657,0.00850897853693035,0.012174205762599966,0.014841336596989479,0.007830658389285696,0.018207582946932293,0.011257981223718494,0.017887419013370424,0.021990330846481717,0.00047517187520406307,0.0005921390750845402,0.0006919224352304251,0.0005135221194263659,0.0005230536627847776,0.0005001807481602715,0.0004943053223134596,0.00057802607096877
9740.367837,0.0016496434519831704,0.0027496741497534827,0.0039381609338660205,0.0016183964432747665,0.002899746122506507,0.001575612828186456,0.00220068156619611,0.0022959665241545674,0.008719294992939521,0.022701765842274065,0.02583502520138693,0.011645925613281418,0.02163776482803893,0.012570123774876278,0.011688614137756334,0.013988551985654555,0.0194267478614076,0.016277352074842013,0.020432791230045325,0.016259938002580243,0.01992037972235404,0.016625043325447158,0.015269608732506329,0.020282015819900044,0.00849485516610585,0.011697064712337958,0.014161753459481452,0.007965551835125834,0.017837725424864264,0.011199802421668213,0.017890318028077914,0.02191749576649159,0.00046843959300248795,0.0005585769180268984,0.0006446204755712299,0.0004999858623628542,0.0005154246394615251,0.00047822497500795227,0.0005010934764954093,0.0005592605379358052
9740.377837,0.0016134016048026981,0.0026464771864668493,0.0037209066933489177,0.0016513532511560683,0.002721189098703841,0.0016814187048696625,0.002107357872955605,0.002140762156280325,0.008563526909257326,0.022442669067327663,0.025171398635180198,0.011579954376936968,0.021531289986392487,0.01259283760840018,0.011627700189936531,0.013911808031973354,0.019566301579971454,0.015864945916416847,0.01990250734997307,0.016034574248035338,0.019519451050925674,0.016114878021247062,0.015019611346554483,0.01967019581891182,0.008481671710206046,0.011296715577397531,0.013533666468797249,0.008037741431372498,0.017470958764065254,0.011158490795952576,0.01789292660840754,0.02178713736020306,0.0004622020817508184,0.0005541643638450838,0.0006220471962990017,0.0004939640952261636,0.0005088127193279555,0.0004923976813739888,0.0005074245795592118,0.0005845803288871241
9740.387837,0.0016326045796373001,0.0025511379385960158,0.0036487004437549013,0.0016820954969061538,0.0025562390254242067,0.001779826331990583,0.0020465556690965523,0.0019973531878038804,0.008337615592651402,0.022203082021874133,0.024435752336869822,0.011519189643109462,0.021432650211609443,0.012614391036680411,0.011497153933889842,0.01384048241138745,0.01967379294194042,0.01548340040904146,0.019311983649581928,0.015826067677816667,0.01914854236957262,0.01564306737440632,0.014867532978512175,0.01910401265101418,0.008426438552235849,0.010926270525234833,0.012985325031121441,0.008104751836591876,0.01713166746186577,0.011120840908253273,0.01789687278559669,0.021666364620651843,0.00046138540159654825,0.0005623657627169144,0.0005971779616603616,0.0004880727237992596,0.0005028742189280379,0.000504950683176316,0.0005036777845712663,0.0006082162998874185
9740.397837,0.0016507100988812332,0.002470031307508327,0.0035824044671370356,0.0017291801720157398,0.0024790361054899124,0.0018042338109404482,0.0019905940937130643,0.0019149386028149606,0.008128498177651763,0.02181495644389199,0.023754843592912366,0.011300485895238615,0.02126735308257094,0.012481288158747841,0.01137628793559344,0.013715467731198066,0.019772895013646027,0.015099094442808571,0.01876569923337136,0.015504704703245267,0.01872831579922973,0.015007883393213472,0.014726960075090221,0.018518627507482774,0.008375609205440105,0.010630476434057807,0.012477774968589912,0.008076188015209247,0.01689430263908324,0.011134343442288391,0.01790083228546372,0.02157716662768497,0.0004614053439800054,0.0005616622836912871,0.0005763718939760364,0.000486632125986349,0.0004951950273958797,0.0005278485778218539,0.0005000289112657658,0.0005901419224030385
9740.407837,0.0016920305508709677,0.002395699424657968,0.0035367286652136496,0.0017732955552919988,0.002407909159337948,0.0018273148507735185,0.0020610119403346697,0.001838908078534431,0.007939250870581751,0.021455378700079016,0.0230969138037687,0.011097762033355357,0.021114234213385916,0.012358057385127083,0.011318234366715266,0.013599786919133995,0.019845518263057804,0.014743031221421316,0.018253333022784878,0.015206740347840988,0.018339334905327458,0.0144194819954092,0.014526769520406548,0.01797703000935169,0.008342043384646046,0.010356345683253556,0.011979818566402428,0.008050095550574041,0.01667491543783696,0.011147697428465107,0.017929047052685797,0.021494840471970502,0.00044896804130842446,0.0005607355665443715,0.0005541630315772955,0.000506477711861997,0.0004880273850610867,0.0005490443338342771,0.0005058300215500078,0.0005732656283607176
9740.417837,0.0017303449071297214,0.0024071829068598133,0.0034945041029960334,0.0019023095368485912,0.002442202897944878,0.001977609145713727,0.0021266232978427867,0.0018275459992348005,0.0077642894710064185,0.021103337595144846,0.022488349865255254,0.010906385762359532,0.020953803858578323,0.01230638404668741,0.01126500893630214,0.013533242807640547,0.019912672553198327,0.014342400977977543,0.01777942805098082,0.014858975822507482,0.017939966319479268,0.013794557808454585,0.014341157972130994,0.017504527915528784,0.008310964241678976,0.010045484975657866,0.011519214956197442,0.008101190684793565,0.01643955967487929,0.011257879971366578,0.017954769146875837,0.021392373091831476,0.00043736436357204696,0.0005403504538478023,0.0005335816591821523,0.0005132149900677784,0.0004756574868129235,0.0005341503709943123,0.0005112613858896091,0.0005720681694191843
9740.427837000001,0.0017240018136558237,0.0024180971776490783,0.0034766956794689066,0.0020220126318992206,0.0024742589262677687,0.002117224315129318,0.002161912407021102,0.0018172557293709127,0.007542292357162723,0.020777901877944403,0.021771756328586342,0.010729683088784803,0.020805704974419872,0.01225918046667771,0.011209240206681018,0.013471951828036637,0.0199087583504361,0.013971688139989382,0.017605597746757812,0.014537367710663022,0.017570824225213597,0.013216869175936587,0.01402482963753184,0.017067717275756275,0.008342199259977284,0.009758053529388433,0.010962116522348686,0.008148447555514799,0.016221459444316574,0.011359376128287885,0.01794178619727818,0.021297323778738084,0.0004503047638672107,0.0005212006864579983,0.0005449513573881975,0.0005191089427635224,0.0004638829873660561,0.0005206095342602781,0.0005556718664809917,0.0005709421117044339
9740.437837000001,0.0017181285111107995,0.002399066065359176,0.0034606318606106488,0.002049544278812811,0.0025133756408020676,0.002118912631484128,0.0021944858548463004,0.0018294108410715697,0.007336850002857299,0.02030921806360296,0.021108358912439208,0.010465384474258712,0.020503835742127885,0.0121636182304858,0.011157608834676676,0.013392380802108517,0.019904801515104643,0.01384187063442293,0.01762382183783491,0.014095838178384112,0.017074178774529866,0.012516747798203068,0.013731909247974327,0.016647326836475417,0.008371170755303154,0.009388554387355476,0.01044667743610833,0.008321810899877982,0.01589259313756108,0.011527925322997798,0.01792969053802758,0.021094147611940676,0.00046235175371016796,0.0005513053171712442,0.0005716822697276095,0.0005615323459485528,0.0005101112224545628,0.000554623330098177,0.0005968262845976006,0.0006075319722112491
9740.547364,0.0017855957176481146,0.002381832681916204,0.0035467719659362687,0.002074894337222947,0.002549961213071939,0.0021204190932858267,0.0023569895513995422,0.0018409028164805663,0.007193729803423983,0.01987515322774228,0.020421714755652826,0.010220705501318036,0.02022412478769205,0.01207538879620107,0.011221357182216233,0.013318750358248733,0.019796541434621787,0.01420771536591239,0.017601856738808073,0.013686921229296687,0.016614406499424823,0.011868828669221204,0.013226382900213331,0.01625848050161977,0.008336591078722146,0.00904689830983164,0.010032997629677486,0.00848246507567402,0.015587710315531801,0.011683736705383115,0.017703672639998586,0.020905826230983582,0.0004506276722724166,0.000579187433779912,0.0005772500666154135,0.0006009025660629572,0.0005528606149140597,0.0005861563184140278,0.0006008220054951293,0.0006414809448945702
9740.557364,0.0018485012392780546,0.0024945388730757937,0.0036269258590218,0.0022124914540061057,0.002713441461914055,0.0022543468115128703,0.0025083519920390757,0.0019668892194880903,0.007061854610258395,0.019398426512762454,0.019786830534712366,0.010054676957263718,0.019885269137059364,0.012139919851066293,0.011281373181546674,0.013271329618589532,0.019696494785054225,0.014497802021884042,0.017581077358112884,0.01319955235922337,0.016155942511287956,0.011357824036314435,0.012759520295938588,0.015947637113505327,0.008304210310125841,0.008858628887318292,0.009650530192992545,0.0086168382709428,0.015121609768432005,0.011675063642080834,0.017494248137273728,0.020523666548157755,0.00043927212941162285,0.0005631590449181513,0.0005819531384418291,0.0005914847234336091,0.0005522848254292741,0.0006152577931160003,0.0006036684372583477,0.0006482108123607789
9740.567364,0.0017378545675858098,0.0025994108300393536,0.003512176635208747,0.0023406842590046424,0.0028652980073696,0.0023791408348498044,0.0023831341410119667,0.0020839807366065696,0.006850799411760573,0.018957908171734917,0.01900797346295403,0.009902031043143564,0.019572335420784976,0.012200450105763046,0.011172444968767953,0.013228025586396389,0.01944989468196272,0.014765530559831288,0.017651138656567623,0.012749492316295534,0.01573249584970058,0.010885938116343648,0.01207952149088059,0.0156606173379825,0.008209358838799023,0.008684518140725834,0.009430151118377824,0.008740227584430374,0.014690958202645129,0.011666537128235272,0.017090043419353763,0.020170441057159726,0.0004522253527842496,0.000547861987805468,0.0005770554722515748,0.0005818533016244382,0.0005512894132245205,0.000641553303688826,0.00058056591460719,0.0006541563071665854
9740.577364,0.001727635907115547,0.002520040310413383,0.0034457790731720183,0.0022475803899492186,0.002777573002976242,0.0023676898266753003,0.0022112297964105208,0.00203811641879113,0.0067406548384910695,0.01829622138742805,0.018256718315235124,0.00959159599510626,0.01899311601257814,0.012176074934307049,0.011010720981937854,0.013012920293821926,0.01915119225020369,0.015117033428578959,0.01760177813500856,0.01203647725090618,0.015134155734195076,0.01056192193047171,0.011439575984612115,0.015311428618383227,0.008049998295025491,0.008720326168207719,0.009175246324027523,0.008901803023402068,0.01408081952360583,0.01148482912457964,0.016620610870515255,0.019622649846080514,0.00043200519149322797,0.0005384465182781181,0.0005661791710942783,0.0005705264857878311,0.0005221590449648878,0.0006394430747787864,0.0005875463316843488,0.0006376167021744063
9740.587364,0.001782056048667892,0.0025261922234596497,0.0032651278909395097,0.0021651624742908275,0.002680352759521705,0.002276623994269134,0.0021895954328621453,0.001954545258828432,0.0066910851508892285,0.017664591896694573,0.017311528942366726,0.009290863853371646,0.01843621875116543,0.012061591830984722,0.010815331920363462,0.012760526158118806,0.018634260357906465,0.015351292735146802,0.0174120778568905,0.011335222113284757,0.014558598730138468,0.010291544178027292,0.010973285589352476,0.014946289988821602,0.007887050620231775,0.00871722531493029,0.008888732144130381,0.008994492890242256,0.013515504994306204,0.011219284173537531,0.01614487935957334,0.019069630816199744,0.00043862056719637366,0.0005080564491912142,0.0005713594862225088,0.0005427494101676025,0.0005137316601694553,0.0006364867725563959,0.0005855002597949929,0.0006231452763901964
9740.597364000001,0.0018334211336480336,0.0024862768143862238,0.0030989201568676554,0.0022188342144130566,0.0025627987789471882,0.002278524807336189,0.0021701374952795443,0.0018451755658113389,0.006646157750395959,0.016797631956091408,0.016436387545275183,0.009057767616583048,0.017765472545897654,0.011958071959292882,0.01063497083944187,0.012493727543087842,0.018155382030448423,0.015452397205338328,0.017235613659249888,0.011547577605144027,0.014282547515317282,0.010188361370085912,0.010542227681890146,0.01465548524051202,0.007737293728810699,0.008631048905307437,0.0086229320638068,0.008900607979195901,0.01312669463068084,0.010855288629738327,0.015705398855152944,0.018626450604131047,0.0004734009998797421,0.000521780347846044,0.0005763368386798549,0.0005356403459821293,0.000543238144279092,0.0006061484537463964,0.0005832560130721172,0.0006286276832394395
